seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.841911792755127,0.8265280393930854
7,7200,SA14,test,0.7941176295280457,0.7803921568627451
7,7200,SA15,test,0.7027027010917664,0.6911940044285471
7,7200,SA22,test,0.8125,0.7961648666519727
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.7389705777168274,0.7076729788232445
7,8100,SA03,test,0.8492646813392639,0.8388974762723372
7,8100,SA09,test,0.8051470518112183,0.7917455181081432
7,8100,SA12,test,0.9117646813392639,0.9058823529411765
7,8100,SA13,test,0.8639705777168274,0.8557318768904371
7,8100,SA14,test,0.779411792755127,0.7617796461727098
7,8100,SA15,test,0.7335907220840454,0.7263958846854571
7,8100,SA22,test,0.841911792755127,0.8317001223109577
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.7573529481887817,0.7390697674418605
7,9000,SA03,test,0.8382353186607361,0.8293698317650413
7,9000,SA09,test,0.8272058963775635,0.8167404922662309
7,9000,SA12,test,0.9191176295280457,0.9122683556181093
7,9000,SA13,test,0.8897058963775635,0.88366124893071
7,9000,SA14,test,0.8014705777168274,0.7898351648351649
7,9000,SA15,test,0.7297297120094299,0.7196969696969697
7,9000,SA22,test,0.8676470518112183,0.8626262626262626
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.7389705777168274,0.7162295202409815
7,9900,SA03,test,0.8272058963775635,0.8085052202699261
7,9900,SA09,test,0.8198529481887817,0.8109583989333787
7,9900,SA12,test,0.904411792755127,0.8958468335787924
7,9900,SA13,test,0.8860294222831726,0.8811708169506334
7,9900,SA14,test,0.8161764740943909,0.8074199943358822
7,9900,SA15,test,0.7413127422332764,0.7295566118600483
7,9900,SA22,test,0.8272058963775635,0.8145714575809002
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.779411792755127,0.7681291202546032
7,10800,SA03,test,0.8345588445663452,0.8193171250166069
7,10800,SA09,test,0.8308823704719543,0.8228263947890115
7,10800,SA12,test,0.8933823704719543,0.8855866440392788
7,10800,SA13,test,0.8970588445663452,0.8906187166082611
7,10800,SA14,test,0.8088235259056091,0.8009793437271346
7,10800,SA15,test,0.7451737523078918,0.7379506990434143
7,10800,SA22,test,0.8529411554336548,0.8454194135030688
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7463235259056091,0.7355092377288294
7,11700,SA03,test,0.8529411554336548,0.8437410237260872
7,11700,SA09,test,0.8272058963775635,0.8192691029900332
7,11700,SA12,test,0.8786764740943909,0.8692593401791566
7,11700,SA13,test,0.8602941036224365,0.847064393939394
7,11700,SA14,test,0.8125,0.806210971878798
7,11700,SA15,test,0.760617733001709,0.7531665027053616
7,11700,SA22,test,0.8823529481887817,0.8778900112233445
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.75,0.7372130029552171
7,12600,SA03,test,0.845588207244873,0.8309659090909092
7,12600,SA09,test,0.8345588445663452,0.8269597794585424
7,12600,SA12,test,0.8823529481887817,0.8763355308024552
7,12600,SA13,test,0.8933823704719543,0.8851066928847134
7,12600,SA14,test,0.8125,0.8072235578593365
7,12600,SA15,test,0.7915058135986328,0.7866687004270897
7,12600,SA22,test,0.8713235259056091,0.8670075297207438
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7683823704719543,0.7612539184952978
7,13500,SA03,test,0.8161764740943909,0.803921568627451
7,13500,SA09,test,0.8345588445663452,0.8245387691910722
7,13500,SA12,test,0.904411792755127,0.8976318684500029
7,13500,SA13,test,0.8933823704719543,0.8851066928847134
7,13500,SA14,test,0.8051470518112183,0.7986114021485549
7,13500,SA15,test,0.7953668236732483,0.792583974252429
7,13500,SA22,test,0.8823529481887817,0.8802553378824565
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7757353186607361,0.7699868302488391
7,14400,SA03,test,0.8382353186607361,0.826046511627907
7,14400,SA09,test,0.8272058963775635,0.8153214971902403
7,14400,SA12,test,0.8970588445663452,0.8906187166082611
7,14400,SA13,test,0.8713235259056091,0.8670075297207438
7,14400,SA14,test,0.841911792755127,0.8374629997637544
7,14400,SA15,test,0.7915058135986328,0.7895449620801733
7,14400,SA22,test,0.8860294222831726,0.8825217694183212
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.8125,0.804506827886526
7,15300,SA03,test,0.8235294222831726,0.8162886249788934
7,15300,SA09,test,0.841911792755127,0.833539700838279
7,15300,SA12,test,0.9007353186607361,0.8943233326138571
7,15300,SA13,test,0.9007353186607361,0.895478416805431
7,15300,SA14,test,0.8014705777168274,0.7990257785561818
7,15300,SA15,test,0.80694979429245,0.8048287918977575
7,15300,SA22,test,0.8786764740943909,0.8758557736193519
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7573529481887817,0.7401424352961612
7,16200,SA03,test,0.8272058963775635,0.8209097404143844
7,16200,SA09,test,0.841911792755127,0.8317001223109577
7,16200,SA12,test,0.904411792755127,0.8991730824066153
7,16200,SA13,test,0.904411792755127,0.8984316654219566
7,16200,SA14,test,0.8345588445663452,0.8303181534622582
7,16200,SA15,test,0.8185328245162964,0.8160650337710218
7,16200,SA22,test,0.8566176295280457,0.8495383175184035
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7867646813392639,0.7799107142857142
7,17100,SA03,test,0.8235294222831726,0.8173577304012087
7,17100,SA09,test,0.841911792755127,0.8310388165783049
7,17100,SA12,test,0.9117646813392639,0.903858615611193
7,17100,SA13,test,0.9007353186607361,0.8968177028451001
7,17100,SA14,test,0.841911792755127,0.833539700838279
7,17100,SA15,test,0.8262548446655273,0.8249921167620162
7,17100,SA22,test,0.8933823704719543,0.8909035586351881
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.783088207244873,0.772378480348354
7,18000,SA03,test,0.8602941036224365,0.8531484428279155
7,18000,SA09,test,0.8639705777168274,0.8572543012354085
7,18000,SA12,test,0.9117646813392639,0.904292751583392
7,18000,SA13,test,0.9007353186607361,0.8968177028451001
7,18000,SA14,test,0.8492646813392639,0.841282040334173
7,18000,SA15,test,0.8339768052101135,0.8317190734500839
7,18000,SA22,test,0.8713235259056091,0.8662451703547593
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7941176295280457,0.7875
7,18900,SA03,test,0.8382353186607361,0.8330357142857143
7,18900,SA09,test,0.8602941036224365,0.8536391956952705
7,18900,SA12,test,0.9154411554336548,0.9096254135186281
7,18900,SA13,test,0.908088207244873,0.903220756301325
7,18900,SA14,test,0.8492646813392639,0.8433157709870038
7,18900,SA15,test,0.8494208455085754,0.8473731131291459
7,18900,SA22,test,0.8970588445663452,0.8931537598204264
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7941176295280457,0.786307519640853
7,19800,SA03,test,0.8088235259056091,0.7841269841269841
7,19800,SA09,test,0.875,0.8702581369248036
7,19800,SA12,test,0.9117646813392639,0.905506340107695
7,19800,SA13,test,0.908088207244873,0.9041700136698657
7,19800,SA14,test,0.8382353186607361,0.8334724773195303
7,19800,SA15,test,0.8494208455085754,0.84535419569178
7,19800,SA22,test,0.8713235259056091,0.8662451703547593
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.7941176295280457,0.784310393656188
7,20700,SA03,test,0.8713235259056091,0.8649702849524133
7,20700,SA09,test,0.8492646813392639,0.842341132395561
7,20700,SA12,test,0.9191176295280457,0.9143772893772895
7,20700,SA13,test,0.9007353186607361,0.8943233326138571
7,20700,SA14,test,0.8272058963775635,0.8227767380605808
7,20700,SA15,test,0.8610038757324219,0.8574311926605505
7,20700,SA22,test,0.8566176295280457,0.8525827207159633
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.8051470518112183,0.7974569722514928
7,21600,SA03,test,0.8566176295280457,0.8454883111208216
7,21600,SA09,test,0.8602941036224365,0.8549943883277217
7,21600,SA12,test,0.9154411554336548,0.9106477183460686
7,21600,SA13,test,0.9007353186607361,0.8951081911019068
7,21600,SA14,test,0.8382353186607361,0.8305295950155763
7,21600,SA15,test,0.8494208455085754,0.8467804323094426
7,21600,SA22,test,0.8933823704719543,0.8891745697225149
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.7757353186607361,0.7638586453752331
7,22500,SA03,test,0.8713235259056091,0.8619149152198193
7,22500,SA09,test,0.8676470518112183,0.8630182978009064
7,22500,SA12,test,0.9154411554336548,0.907650975008488
7,22500,SA13,test,0.8970588445663452,0.8901960784313725
7,22500,SA14,test,0.8492646813392639,0.8428388224185798
7,22500,SA15,test,0.8185328245162964,0.8120783611467033
7,22500,SA22,test,0.8897058963775635,0.887739379264803
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.8125,0.8072235578593365
7,23400,SA03,test,0.845588207244873,0.833953488372093
7,23400,SA09,test,0.8713235259056091,0.8654131618010885
7,23400,SA12,test,0.9007353186607361,0.8915902750099641
7,23400,SA13,test,0.904411792755127,0.9001806684733514
7,23400,SA14,test,0.8602941036224365,0.8549943883277217
7,23400,SA15,test,0.8571428656578064,0.8549283194816597
7,23400,SA22,test,0.8860294222831726,0.8841105567696093
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8161764740943909,0.8112369531423496
7,24300,SA03,test,0.8566176295280457,0.8484896093694209
7,24300,SA09,test,0.845588207244873,0.8365384615384616
7,24300,SA12,test,0.9227941036224365,0.9160678862684594
7,24300,SA13,test,0.904411792755127,0.8991730824066153
7,24300,SA14,test,0.841911792755127,0.8356726378644186
7,24300,SA15,test,0.8494208455085754,0.8461081402257873
7,24300,SA22,test,0.8970588445663452,0.8954248366013071
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8198529481887817,0.8152353226589034
7,25200,SA03,test,0.841911792755127,0.8356726378644186
7,25200,SA09,test,0.8492646813392639,0.8454009842656132
7,25200,SA12,test,0.9227941036224365,0.9171489491318916
7,25200,SA13,test,0.904411792755127,0.8988095238095238
7,25200,SA14,test,0.8198529481887817,0.8121732267929367
7,25200,SA15,test,0.8532818555831909,0.8502252252252251
7,25200,SA22,test,0.8970588445663452,0.8954248366013071
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.8051470518112183,0.7986114021485549
7,26100,SA03,test,0.8345588445663452,0.8245387691910722
7,26100,SA09,test,0.8272058963775635,0.8198396256993475
7,26100,SA12,test,0.9191176295280457,0.9122683556181093
7,26100,SA13,test,0.8933823704719543,0.8877360773095371
7,26100,SA14,test,0.8345588445663452,0.8290096810695277
7,26100,SA15,test,0.8610038757324219,0.8594767301663854
7,26100,SA22,test,0.8713235259056091,0.8666349130745415
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.7977941036224365,0.787085663862915
7,27000,SA03,test,0.8676470518112183,0.860393498716852
7,27000,SA09,test,0.8235294222831726,0.8124892284713047
7,27000,SA12,test,0.9154411554336548,0.9080743516273602
7,27000,SA13,test,0.9007353186607361,0.896503614763455
7,27000,SA14,test,0.8492646813392639,0.8457602035876797
7,27000,SA15,test,0.8532818555831909,0.8508607103891381
7,27000,SA22,test,0.8602941036224365,0.8521062271062271
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8088235259056091,0.8003613369467029
7,27900,SA03,test,0.8676470518112183,0.860393498716852
7,27900,SA09,test,0.8639705777168274,0.8590140509645154
7,27900,SA12,test,0.9301470518112183,0.9237116750070118
7,27900,SA13,test,0.8786764740943909,0.8674992250121784
7,27900,SA14,test,0.8272058963775635,0.8242966505861817
7,27900,SA15,test,0.8571428656578064,0.8540000304706188
7,27900,SA22,test,0.8860294222831726,0.8833796661272699
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.7977941036224365,0.7910118324183115
7,28800,SA03,test,0.841911792755127,0.8346504559270517
7,28800,SA09,test,0.8492646813392639,0.8457602035876797
7,28800,SA12,test,0.9375,0.9317420250062738
7,28800,SA13,test,0.8933823704719543,0.8901010101010101
7,28800,SA14,test,0.8529411554336548,0.8473625140291807
7,28800,SA15,test,0.8725868463516235,0.8710801393728222
7,28800,SA22,test,0.8970588445663452,0.8940279401124284
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.7977941036224365,0.787810447782364
7,29700,SA03,test,0.8713235259056091,0.8635301538152783
7,29700,SA09,test,0.8676470518112183,0.8633928571428571
7,29700,SA12,test,0.9191176295280457,0.9130232558139535
7,29700,SA13,test,0.908088207244873,0.9041700136698657
7,29700,SA14,test,0.8639705777168274,0.8567667193259609
7,29700,SA15,test,0.8610038757324219,0.8574311926605505
7,29700,SA22,test,0.8823529481887817,0.8791916500111037
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8014705777168274,0.7983193277310925
7,30600,SA03,test,0.8602941036224365,0.8503850385038504
7,30600,SA09,test,0.8345588445663452,0.8238722210230952
7,30600,SA12,test,0.9264705777168274,0.9215686274509804
7,30600,SA13,test,0.908088207244873,0.9041700136698657
7,30600,SA14,test,0.8676470518112183,0.8593669213534785
7,30600,SA15,test,0.8725868463516235,0.869473587758281
7,30600,SA22,test,0.908088207244873,0.9050053783719598
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8051470518112183,0.8006168485401712
7,31500,SA03,test,0.8639705777168274,0.8572543012354085
7,31500,SA09,test,0.8786764740943909,0.8738883034773446
7,31500,SA12,test,0.9301470518112183,0.9247250746486053
7,31500,SA13,test,0.8933823704719543,0.8884851912066163
7,31500,SA14,test,0.8198529481887817,0.8183181341076078
7,31500,SA15,test,0.876447856426239,0.8729457934755949
7,31500,SA22,test,0.8897058963775635,0.8864585072633161
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.7941176295280457,0.7856700624753756
7,32400,SA03,test,0.8566176295280457,0.849024379830067
7,32400,SA09,test,0.8676470518112183,0.8630182978009064
7,32400,SA12,test,0.9227941036224365,0.916801398295827
7,32400,SA13,test,0.8860294222831726,0.881876637294594
7,32400,SA14,test,0.845588207244873,0.837125748502994
7,32400,SA15,test,0.876447856426239,0.8735814521049421
7,32400,SA22,test,0.8786764740943909,0.8758557736193519
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7941176295280457,0.7835871789042964
7,33300,SA03,test,0.8566176295280457,0.8484896093694209
7,33300,SA09,test,0.8566176295280457,0.8484896093694209
7,33300,SA12,test,0.9264705777168274,0.9205932153909033
7,33300,SA13,test,0.8933823704719543,0.8906494766756776
7,33300,SA14,test,0.8602941036224365,0.8549943883277217
7,33300,SA15,test,0.876447856426239,0.8732721712538226
7,33300,SA22,test,0.8897058963775635,0.8855218855218856
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7904411554336548,0.7800944640653589
7,34200,SA03,test,0.8492646813392639,0.8442088205300141
7,34200,SA09,test,0.8566176295280457,0.8522048066875654
7,34200,SA12,test,0.9154411554336548,0.9088777219430486
7,34200,SA13,test,0.9117646813392639,0.9078590785907859
7,34200,SA14,test,0.8345588445663452,0.8329124291857211
7,34200,SA15,test,0.8610038757324219,0.8587101466844466
7,34200,SA22,test,0.8897058963775635,0.8861607142857143
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.7867646813392639,0.7815563555801717
7,35100,SA03,test,0.8345588445663452,0.8263903663673886
7,35100,SA09,test,0.875,0.8706283923675229
7,35100,SA12,test,0.9301470518112183,0.9240614209095585
7,35100,SA13,test,0.8897058963775635,0.8855218855218856
7,35100,SA14,test,0.8823529481887817,0.877525749985929
7,35100,SA15,test,0.876447856426239,0.8750904268145647
7,35100,SA22,test,0.8933823704719543,0.8891745697225149
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8051470518112183,0.7980471540843057
7,36000,SA03,test,0.8308823704719543,0.8203021772850003
7,36000,SA09,test,0.8345588445663452,0.8317733888591102
7,36000,SA12,test,0.9338235259056091,0.9294117647058824
7,36000,SA13,test,0.904411792755127,0.8984316654219566
7,36000,SA14,test,0.8639705777168274,0.8581716202314011
7,36000,SA15,test,0.876447856426239,0.8750904268145647
7,36000,SA22,test,0.9191176295280457,0.9169442593826338
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8272058963775635,0.8235789299366574
7,36900,SA03,test,0.875,0.8694670280036134
7,36900,SA09,test,0.845588207244873,0.8421750663129974
7,36900,SA12,test,0.9154411554336548,0.9088777219430486
7,36900,SA13,test,0.908088207244873,0.9021512339017195
7,36900,SA14,test,0.8235294222831726,0.8077172312223859
7,36900,SA15,test,0.8648648858070374,0.8596336383766123
7,36900,SA22,test,0.904411792755127,0.9010687706339879
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8308823704719543,0.8222323255285293
7,37800,SA03,test,0.8713235259056091,0.8640291366135828
7,37800,SA09,test,0.8639705777168274,0.8594079599905005
7,37800,SA12,test,0.8602941036224365,0.8565400843881856
7,37800,SA13,test,0.908088207244873,0.9035502035374381
7,37800,SA14,test,0.841911792755127,0.8374629997637544
7,37800,SA15,test,0.876447856426239,0.8752859034549176
7,37800,SA22,test,0.904411792755127,0.9013392857142857
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8125,0.8032424152163737
7,38700,SA03,test,0.841911792755127,0.8378595688639356
7,38700,SA09,test,0.841911792755127,0.8323370461159134
7,38700,SA12,test,0.908088207244873,0.9028779547239878
7,38700,SA13,test,0.908088207244873,0.9025215384394845
7,38700,SA14,test,0.8235294222831726,0.8196286472148542
7,38700,SA15,test,0.876447856426239,0.8754658011780262
7,38700,SA22,test,0.8970588445663452,0.8928350312376878
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8161764740943909,0.8092031425364759
7,39600,SA03,test,0.8529411554336548,0.8469071874824112
7,39600,SA09,test,0.845588207244873,0.837125748502994
7,39600,SA12,test,0.9264705777168274,0.9215686274509804
7,39600,SA13,test,0.8970588445663452,0.8934586760673717
7,39600,SA14,test,0.8272058963775635,0.8252190913689621
7,39600,SA15,test,0.8571428656578064,0.8540000304706188
7,39600,SA22,test,0.8860294222831726,0.8822066691812303
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8272058963775635,0.8192691029900332
7,40500,SA03,test,0.8272058963775635,0.8235789299366574
7,40500,SA09,test,0.8529411554336548,0.8454194135030688
7,40500,SA12,test,0.9338235259056091,0.9294117647058824
7,40500,SA13,test,0.8713235259056091,0.8630117274624074
7,40500,SA14,test,0.8676470518112183,0.8637502087159793
7,40500,SA15,test,0.88416987657547,0.8826992753623188
7,40500,SA22,test,0.9007353186607361,0.8979418835725899
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.841911792755127,0.8382363110797615
7,41400,SA03,test,0.8566176295280457,0.8448192630085285
7,41400,SA09,test,0.8639705777168274,0.8594079599905005
7,41400,SA12,test,0.904411792755127,0.8967711800081742
7,41400,SA13,test,0.8970588445663452,0.8906187166082611
7,41400,SA14,test,0.8566176295280457,0.8495383175184035
7,41400,SA15,test,0.8880308866500854,0.8836964432263359
7,41400,SA22,test,0.9007353186607361,0.8986517257082924
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8345588445663452,0.8299031392876499
7,42300,SA03,test,0.8602941036224365,0.8484635233403706
7,42300,SA09,test,0.8639705777168274,0.8597840473702543
7,42300,SA12,test,0.8933823704719543,0.8881182361034282
7,42300,SA13,test,0.8860294222831726,0.877183016531935
7,42300,SA14,test,0.8235294222831726,0.8117647058823529
7,42300,SA15,test,0.8918918967247009,0.8875310173697271
7,42300,SA22,test,0.875,0.873015873015873
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.7977941036224365,0.784732714583783
7,43200,SA03,test,0.8786764740943909,0.8731038382695978
7,43200,SA09,test,0.8823529481887817,0.8763355308024552
7,43200,SA12,test,0.9264705777168274,0.9215686274509804
7,43200,SA13,test,0.9007353186607361,0.895478416805431
7,43200,SA14,test,0.8382353186607361,0.8293698317650413
7,43200,SA15,test,0.88416987657547,0.8798701298701299
7,43200,SA22,test,0.875,0.873015873015873
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8161764740943909,0.8074199943358822
7,44100,SA03,test,0.8566176295280457,0.8473559248866825
7,44100,SA09,test,0.8897058963775635,0.8848238482384825
7,44100,SA12,test,0.9154411554336548,0.9092583728587383
7,44100,SA13,test,0.8933823704719543,0.8901010101010101
7,44100,SA14,test,0.8235294222831726,0.8203830068236848
7,44100,SA15,test,0.8648648858070374,0.858723603210473
7,44100,SA22,test,0.8823529481887817,0.88090416507033
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8125,0.804506827886526
7,45000,SA03,test,0.8676470518112183,0.8598901098901099
7,45000,SA09,test,0.8897058963775635,0.8828057677945653
7,45000,SA12,test,0.9154411554336548,0.907650975008488
7,45000,SA13,test,0.9154411554336548,0.9112661872544431
7,45000,SA14,test,0.8492646813392639,0.8375646347680431
7,45000,SA15,test,0.8648648858070374,0.8630271528082079
7,45000,SA22,test,0.9154411554336548,0.9138470013082696
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8382353186607361,0.8330357142857143
7,45900,SA03,test,0.8823529481887817,0.8754578754578755
7,45900,SA09,test,0.875,0.8690455961483998
7,45900,SA12,test,0.9117646813392639,0.904292751583392
7,45900,SA13,test,0.9154411554336548,0.9115572206121438
7,45900,SA14,test,0.8308823704719543,0.8196078431372549
7,45900,SA15,test,0.8957529067993164,0.8943352321663317
7,45900,SA22,test,0.9117646813392639,0.9098143236074271
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8272058963775635,0.8223432788115455
7,46800,SA03,test,0.8786764740943909,0.8731038382695978
7,46800,SA09,test,0.8713235259056091,0.8640291366135828
7,46800,SA12,test,0.9264705777168274,0.9209302325581395
