seed,time,requester_id,peer_id,details
129,15720,SA02,SA14,"{""agreement"": -0.23690266907215118, ""completed"": true}"
129,15840,SA02,SA14,"{""agreement"": 0.4080257713794708, ""completed"": true}"
129,15840,SA15,SA22,"{""agreement"": 0.30286407470703125, ""completed"": true}"
129,15840,SA22,SE14,"{""agreement"": 0.8497081398963928, ""completed"": true}"
129,15960,SA02,SA14,"{""agreement"": -0.13734573125839233, ""completed"": true}"
129,15960,SA09,SA03,"{""agreement"": -0.2559315860271454, ""completed"": true}"
129,15960,SA03,SA09,"{""agreement"": -0.887391984462738, ""completed"": true}"
129,15960,SA22,SE14,"{""agreement"": -0.026129351928830147, ""completed"": true}"
129,15960,SA15,SE14,"{""agreement"": 0.11652662605047226, ""completed"": true}"
129,16080,SA02,SA14,"{""agreement"": 0.5600273013114929, ""completed"": true}"
129,16080,SA09,SA03,"{""agreement"": 0.5036274194717407, ""completed"": true}"
129,16080,SA03,SA09,"{""agreement"": 0.4270664155483246, ""completed"": true}"
129,16080,SA22,SE14,"{""agreement"": 0.5931275486946106, ""completed"": true}"
129,16080,SA15,SA22,"{""agreement"": -0.46875259280204773, ""completed"": true}"
129,16200,SA02,SA14,"{""agreement"": -0.4232430160045624, ""completed"": true}"
129,16200,SA09,SA03,"{""agreement"": -0.3007271885871887, ""completed"": true}"
129,16200,SA03,SA09,"{""agreement"": -0.7166971564292908, ""completed"": true}"
129,16200,SA22,SE14,"{""agreement"": 0.1561405062675476, ""completed"": true}"
129,16200,SA15,SA22,"{""agreement"": 0.20765843987464905, ""completed"": true}"
129,16320,SA02,SA14,"{""agreement"": 0.8166596293449402, ""completed"": true}"
129,16320,SA09,SA03,"{""agreement"": -0.1370386779308319, ""completed"": true}"
129,16320,SA03,SA09,"{""agreement"": -0.13942264020442963, ""completed"": true}"
129,16320,SA15,SA22,"{""agreement"": 0.7911010384559631, ""completed"": true}"
129,16440,SA02,SA14,"{""agreement"": 0.18571221828460693, ""completed"": true}"
129,16440,SA09,SA03,"{""agreement"": 0.6361488103866577, ""completed"": true}"
129,16440,SA03,SA09,"{""agreement"": -0.4508109390735626, ""completed"": true}"
129,16440,SA15,SA22,"{""agreement"": 0.48130857944488525, ""completed"": true}"
129,16560,SA14,SA22,"{""agreement"": 0.608383059501648, ""completed"": true}"
129,16560,SA22,SA14,"{""agreement"": -0.5491958856582642, ""completed"": true}"
129,16560,SA09,SA03,"{""agreement"": 0.06751661002635956, ""completed"": true}"
129,16560,SA03,SA09,"{""agreement"": -0.8446058630943298, ""completed"": true}"
129,16560,SA02,SA22,"{""agreement"": 0.18141473829746246, ""completed"": true}"
129,16560,SA15,SA22,"{""agreement"": -0.4746519923210144, ""completed"": true}"
129,16680,SA14,SA22,"{""agreement"": -0.06340640038251877, ""completed"": true}"
129,16680,SA02,SA14,"{""agreement"": 0.44151973724365234, ""completed"": true}"
129,16680,SA22,SA14,"{""agreement"": -0.8152509331703186, ""completed"": true}"
129,16680,SA09,SA03,"{""agreement"": 0.3335360288619995, ""completed"": true}"
129,16680,SA15,SA22,"{""agreement"": -0.6077174544334412, ""completed"": true}"
129,16800,SA14,SA22,"{""agreement"": 0.4752514660358429, ""completed"": true}"
129,16800,SA02,SA14,"{""agreement"": -0.187516987323761, ""completed"": true}"
129,16800,SA22,SE14,"{""agreement"": 0.19019046425819397, ""completed"": true}"
129,16800,SA09,SA03,"{""agreement"": -0.6342673897743225, ""completed"": true}"
129,16800,SA15,SA12,"{""agreement"": -0.2997184097766876, ""completed"": true}"
129,16800,SA12,SA15,"{""agreement"": -0.2915094196796417, ""completed"": true}"
129,16920,SA14,SA22,"{""agreement"": 0.2015092670917511, ""completed"": true}"
129,16920,SA02,SA15,"{""agreement"": 0.72356116771698, ""completed"": true}"
129,16920,SA22,SA12,"{""agreement"": -0.7754635810852051, ""completed"": true}"
129,16920,SA09,SA03,"{""agreement"": -0.2175622582435608, ""completed"": true}"
129,16920,SA15,SA02,"{""agreement"": -0.6108406186103821, ""completed"": true}"
129,16920,SA12,SA22,"{""agreement"": 0.9887498617172241, ""completed"": true}"
129,17040,SA14,SA22,"{""agreement"": -0.6683566570281982, ""completed"": true}"
129,17040,SA02,SA14,"{""agreement"": 0.6706482768058777, ""completed"": true}"
129,17040,SA22,SE14,"{""agreement"": -0.8617565035820007, ""completed"": true}"
129,17040,SA15,SA22,"{""agreement"": 0.8782470226287842, ""completed"": true}"
129,17160,SA14,SA22,"{""agreement"": 0.5550902485847473, ""completed"": true}"
129,17160,SA02,SA14,"{""agreement"": 0.5966672897338867, ""completed"": true}"
129,17280,SA02,SA14,"{""agreement"": 0.48871761560440063, ""completed"": true}"
129,17280,SA22,SE14,"{""agreement"": -0.12602083384990692, ""completed"": true}"
129,17400,SA22,SE14,"{""agreement"": -0.4725190997123718, ""completed"": true}"
129,17640,SA22,SA12,"{""agreement"": 0.6531757712364197, ""completed"": true}"
129,17640,SA12,SA22,"{""agreement"": 0.37339797616004944, ""completed"": true}"
129,17640,SA15,SA12,"{""agreement"": 0.8783981204032898, ""completed"": true}"
129,18000,SA14,SA22,"{""agreement"": 0.8045151233673096, ""completed"": true}"
129,18000,SA22,SA12,"{""agreement"": 0.8064129948616028, ""completed"": true}"
129,18000,SA12,SA22,"{""agreement"": 0.7554509043693542, ""completed"": true}"
129,18360,SA22,SA12,"{""agreement"": -0.8618959188461304, ""completed"": true}"
129,18360,SA12,SA22,"{""agreement"": 0.12632109224796295, ""completed"": true}"
129,19200,SA22,SA12,"{""agreement"": 0.17643213272094727, ""completed"": true}"
129,19200,SA12,SA22,"{""agreement"": 0.28218352794647217, ""completed"": true}"
129,19440,SA22,SA12,"{""agreement"": -0.08151070773601532, ""completed"": true}"
129,19440,SA12,SA22,"{""agreement"": 0.009195910766720772, ""completed"": true}"
129,19560,SA22,SA12,"{""agreement"": -0.2296365201473236, ""completed"": true}"
129,19560,SA12,SA22,"{""agreement"": 0.5264659523963928, ""completed"": true}"
129,19920,SA22,SA12,"{""agreement"": -0.4434625506401062, ""completed"": true}"
129,19920,SA12,SA22,"{""agreement"": 0.5171585083007812, ""completed"": true}"
129,21120,SA22,SA12,"{""agreement"": 0.671295166015625, ""completed"": true}"
129,21120,SA12,SA22,"{""agreement"": 0.1329362988471985, ""completed"": true}"
129,22800,SA22,SA12,"{""agreement"": 0.0322631299495697, ""completed"": true}"
129,22800,SA12,SA22,"{""agreement"": -0.4388113021850586, ""completed"": true}"
129,22920,SA22,SA12,"{""agreement"": 0.5150232911109924, ""completed"": true}"
129,22920,SA12,SA22,"{""agreement"": -0.5515856742858887, ""completed"": true}"
129,24720,SA22,SA12,"{""agreement"": -0.6417356729507446, ""completed"": true}"
129,24720,SA12,SA22,"{""agreement"": 0.688212513923645, ""completed"": true}"
129,24840,SA22,SA12,"{""agreement"": -0.026814891025424004, ""completed"": true}"
129,24840,SA12,SA22,"{""agreement"": -0.010523769073188305, ""completed"": true}"
129,26280,SA22,SA12,"{""agreement"": -0.03485089913010597, ""completed"": true}"
129,26280,SA12,SA22,"{""agreement"": -0.004637470003217459, ""completed"": true}"
129,26880,SA22,SA12,"{""agreement"": 0.17672307789325714, ""completed"": true}"
129,26880,SA12,SA22,"{""agreement"": 0.21204882860183716, ""completed"": true}"
129,27000,SA22,SA12,"{""agreement"": -0.6457582116127014, ""completed"": true}"
129,27000,SA12,SA22,"{""agreement"": 0.5747333765029907, ""completed"": true}"
129,27720,SA12,SA22,"{""agreement"": -0.08058875054121017, ""completed"": true}"
129,28560,SA12,SA22,"{""agreement"": -0.828615665435791, ""completed"": true}"
129,28680,SA12,SA22,"{""agreement"": -0.26203012466430664, ""completed"": true}"
129,29160,SA12,SA22,"{""agreement"": -0.7630951404571533, ""completed"": true}"
129,73560,SA14,SA22,"{""agreement"": 0.7096062898635864, ""completed"": true}"
129,76440,SA02,SA22,"{""agreement"": 0.1430770605802536, ""completed"": true}"
129,76440,SA15,SA22,"{""agreement"": 0.4056151807308197, ""completed"": true}"
129,76560,SA02,SA15,"{""agreement"": -0.736007809638977, ""completed"": true}"
129,76560,SA15,SA02,"{""agreement"": 0.4687317907810211, ""completed"": true}"
129,76800,SA02,SA22,"{""agreement"": -0.32578110694885254, ""completed"": true}"
129,76920,SA02,SA15,"{""agreement"": 0.866379976272583, ""completed"": true}"
129,76920,SA15,SA02,"{""agreement"": -0.49394017457962036, ""completed"": true}"
129,77040,SA02,SA22,"{""agreement"": -0.3812328279018402, ""completed"": true}"
129,78000,SA14,SA22,"{""agreement"": 0.679929792881012, ""completed"": true}"
129,80040,SA02,SE14,"{""agreement"": -0.26442578434944153, ""completed"": true}"
129,80040,SA22,SE14,"{""agreement"": -0.4286087155342102, ""completed"": true}"
129,80040,SE14,SA02,"{""agreement"": -0.5264596939086914, ""completed"": true}"
129,80760,SA02,SA12,"{""agreement"": -0.7394911050796509, ""completed"": true}"
129,80760,SA12,SA02,"{""agreement"": -0.9147596955299377, ""completed"": true}"
129,80880,SA02,SA12,"{""agreement"": 0.1789322793483734, ""completed"": true}"
129,80880,SA12,SA02,"{""agreement"": -0.6697661876678467, ""completed"": true}"
129,82800,SA13,SA15,"{""agreement"": -0.8097147345542908, ""completed"": true}"
129,82800,SA15,SA13,"{""agreement"": 0.800915539264679, ""completed"": true}"
129,82920,SA13,SA15,"{""agreement"": -0.3721068799495697, ""completed"": true}"
129,82920,SA15,SA13,"{""agreement"": -0.17356370389461517, ""completed"": true}"
129,83040,SA15,SA13,"{""agreement"": 0.9258177876472473, ""completed"": true}"
129,83040,SA12,SA15,"{""agreement"": -0.0501033291220665, ""completed"": true}"
129,83160,SA15,SA13,"{""agreement"": -0.7148202061653137, ""completed"": true}"
129,83160,SA14,SA22,"{""agreement"": -0.11911127716302872, ""completed"": true}"
129,83280,SA15,SA13,"{""agreement"": 0.6982528567314148, ""completed"": true}"
129,83280,SA14,SE14,"{""agreement"": 0.8469911813735962, ""completed"": true}"
129,83280,SE14,SA14,"{""agreement"": -0.689958393573761, ""completed"": true}"
129,83400,SA15,SA13,"{""agreement"": -0.8359465003013611, ""completed"": true}"
129,83520,SA15,SA13,"{""agreement"": 0.12201213836669922, ""completed"": true}"
129,83520,SA14,SA22,"{""agreement"": 0.15770630538463593, ""completed"": true}"
129,83640,SA15,SA13,"{""agreement"": 0.7901303172111511, ""completed"": true}"
129,83640,SA14,SA22,"{""agreement"": -0.6227145791053772, ""completed"": true}"
129,83640,SA02,SA14,"{""agreement"": -0.24170295894145966, ""completed"": true}"
129,83760,SA15,SA13,"{""agreement"": 0.71659916639328, ""completed"": true}"
129,83760,SA14,SA22,"{""agreement"": 0.05419490113854408, ""completed"": true}"
129,83880,SA15,SA13,"{""agreement"": -0.5546720623970032, ""completed"": true}"
129,84000,SA15,SA13,"{""agreement"": -0.7759464979171753, ""completed"": true}"
129,84120,SA15,SA13,"{""agreement"": -0.7103209495544434, ""completed"": true}"
129,84120,SA02,SA14,"{""agreement"": -0.8700137138366699, ""completed"": true}"
129,84240,SA14,SA12,"{""agreement"": -0.649647057056427, ""completed"": true}"
129,84240,SA12,SA14,"{""agreement"": 0.40182095766067505, ""completed"": true}"
129,84360,SA13,SA12,"{""agreement"": 0.23924554884433746, ""completed"": true}"
129,84360,SA12,SA14,"{""agreement"": -0.7113397121429443, ""completed"": true}"
129,84360,SA14,SA12,"{""agreement"": -0.8407933115959167, ""completed"": true}"
129,84480,SA14,SA22,"{""agreement"": 0.8553100228309631, ""completed"": true}"
129,84480,SA12,SA14,"{""agreement"": 0.9514506459236145, ""completed"": true}"
129,84480,SA09,SA03,"{""agreement"": -0.9266666173934937, ""completed"": true}"
129,84600,SA14,SA22,"{""agreement"": 0.9768705368041992, ""completed"": true}"
129,84720,SA14,SA22,"{""agreement"": 0.8059902191162109, ""completed"": true}"
129,84840,SA14,SA22,"{""agreement"": 0.12657137215137482, ""completed"": true}"
129,84960,SA14,SA22,"{""agreement"": -0.8123018741607666, ""completed"": true}"
129,85080,SA13,SA12,"{""agreement"": 0.5221598744392395, ""completed"": true}"
129,85080,SA12,SA13,"{""agreement"": 0.3353026211261749, ""completed"": true}"
129,85080,SA14,SA22,"{""agreement"": 0.7801800966262817, ""completed"": true}"
129,85200,SA14,SA22,"{""agreement"": 0.0320594348013401, ""completed"": true}"
129,85320,SA14,SA22,"{""agreement"": -0.34661033749580383, ""completed"": true}"
129,85440,SA14,SA22,"{""agreement"": -0.7926689982414246, ""completed"": true}"
129,85560,SA14,SA22,"{""agreement"": -0.8420609831809998, ""completed"": true}"
129,85800,SA15,SE11,"{""agreement"": 0.40097805857658386, ""completed"": true}"
129,85800,SE11,SE14,"{""agreement"": 0.9858649373054504, ""completed"": true}"
129,85800,SE14,SE11,"{""agreement"": 0.9940465688705444, ""completed"": true}"
129,85920,SA15,SE11,"{""agreement"": 0.8134956955909729, ""completed"": true}"
129,86040,SA15,SE11,"{""agreement"": -0.21562573313713074, ""completed"": true}"
129,86040,SA22,SA12,"{""agreement"": -0.4579959213733673, ""completed"": true}"
129,86160,SA13,SE11,"{""agreement"": 0.7454316020011902, ""completed"": true}"
129,86160,SA15,SE11,"{""agreement"": 0.40029996633529663, ""completed"": true}"
129,86280,SA15,SE11,"{""agreement"": -0.4712867736816406, ""completed"": true}"
129,86400,SA15,SE11,"{""agreement"": 0.7667414546012878, ""completed"": true}"
129,86520,SA15,SE11,"{""agreement"": 0.6292518377304077, ""completed"": true}"
129,86640,SA13,SE11,"{""agreement"": -0.4805290102958679, ""completed"": true}"
129,86640,SA12,SA13,"{""agreement"": 0.5363038778305054, ""completed"": true}"
129,86760,SA13,SE11,"{""agreement"": 0.6235558986663818, ""completed"": true}"
129,86880,SA13,SE11,"{""agreement"": 0.37492436170578003, ""completed"": true}"
129,87000,SA13,SE11,"{""agreement"": 0.6675533056259155, ""completed"": true}"
129,87120,SA13,SE11,"{""agreement"": -0.8489515781402588, ""completed"": true}"
129,87240,SA13,SE11,"{""agreement"": 0.7721235156059265, ""completed"": true}"
129,87360,SA13,SE11,"{""agreement"": -0.1943739503622055, ""completed"": true}"
129,87480,SA13,SE11,"{""agreement"": -0.6264449954032898, ""completed"": true}"
129,87600,SA13,SE11,"{""agreement"": -0.6930033564567566, ""completed"": true}"
129,87720,SA13,SE11,"{""agreement"": -0.6674306988716125, ""completed"": true}"
129,88560,SA03,SA15,"{""agreement"": 0.30402255058288574, ""completed"": true}"
129,88560,SA15,SA03,"{""agreement"": -0.7209819555282593, ""completed"": true}"
129,88680,SA03,SA15,"{""agreement"": -0.48235124349594116, ""completed"": true}"
129,88680,SA15,SA03,"{""agreement"": 0.47040584683418274, ""completed"": true}"
129,88800,SA03,SA15,"{""agreement"": 0.5082092881202698, ""completed"": true}"
129,88800,SA15,SA03,"{""agreement"": 0.9093524813652039, ""completed"": true}"
129,88920,SA03,SA15,"{""agreement"": 0.739494800567627, ""completed"": true}"
129,88920,SA15,SA03,"{""agreement"": 0.9332391023635864, ""completed"": true}"
129,89160,SA13,SE14,"{""agreement"": 0.7808493375778198, ""completed"": true}"
129,89160,SA15,SE11,"{""agreement"": -0.7866420745849609, ""completed"": true}"
129,89280,SA13,SA12,"{""agreement"": 0.3215261995792389, ""completed"": true}"
129,89280,SA15,SA03,"{""agreement"": -0.6390084624290466, ""completed"": true}"
129,89280,SA12,SA13,"{""agreement"": 0.34232404828071594, ""completed"": true}"
129,89280,SA03,SA15,"{""agreement"": -0.7003185153007507, ""completed"": true}"
129,89400,SA15,SE11,"{""agreement"": -0.7561901211738586, ""completed"": true}"
129,89520,SA15,SE11,"{""agreement"": -0.3933030366897583, ""completed"": true}"
129,89760,SA22,SE11,"{""agreement"": -0.6321020722389221, ""completed"": true}"
129,89760,SE11,SA22,"{""agreement"": -0.7813339233398438, ""completed"": true}"
129,90360,SE11,SA12,"{""agreement"": -0.5090189576148987, ""completed"": true}"
129,90360,SA12,SE11,"{""agreement"": -0.73939049243927, ""completed"": true}"
129,90720,SA13,SA12,"{""agreement"": -0.10699864476919174, ""completed"": true}"
129,90720,SA12,SA13,"{""agreement"": 0.8004085421562195, ""completed"": true}"
129,90840,SA14,SA15,"{""agreement"": -0.6041319370269775, ""completed"": true}"
129,90840,SA02,SA14,"{""agreement"": -0.575484037399292, ""completed"": true}"
129,90840,SA15,SA14,"{""agreement"": 0.7470149993896484, ""completed"": true}"
129,90960,SA13,SA12,"{""agreement"": -0.6484013795852661, ""completed"": true}"
129,90960,SA12,SA13,"{""agreement"": 0.5683021545410156, ""completed"": true}"
129,91800,SE11,SA12,"{""agreement"": -0.6079594492912292, ""completed"": true}"
129,91800,SA12,SE11,"{""agreement"": 0.5548725128173828, ""completed"": true}"
129,92040,SA14,SA12,"{""agreement"": -0.9115659594535828, ""completed"": true}"
129,92040,SA12,SA14,"{""agreement"": -0.6539584994316101, ""completed"": true}"
129,92640,SA14,SA15,"{""agreement"": -0.027300076559185982, ""completed"": true}"
129,92640,SA15,SA14,"{""agreement"": -0.23286302387714386, ""completed"": true}"
129,92880,SA14,SA15,"{""agreement"": 0.846348226070404, ""completed"": true}"
129,92880,SA15,SA14,"{""agreement"": 0.21629278361797333, ""completed"": true}"
129,93000,SA14,SA15,"{""agreement"": -0.8815242648124695, ""completed"": true}"
129,93000,SA15,SA14,"{""agreement"": -0.7866002917289734, ""completed"": true}"
129,93120,SA14,SA15,"{""agreement"": -0.6074143648147583, ""completed"": true}"
129,93120,SA15,SA14,"{""agreement"": -0.7214300036430359, ""completed"": true}"
129,93240,SA14,SA15,"{""agreement"": 0.23138798773288727, ""completed"": true}"
129,93240,SA15,SA14,"{""agreement"": 0.4646203815937042, ""completed"": true}"
129,93360,SA14,SA15,"{""agreement"": 0.7800069451332092, ""completed"": true}"
129,93360,SA15,SA14,"{""agreement"": -0.6813347935676575, ""completed"": true}"
129,93480,SA14,SA15,"{""agreement"": 0.9429378509521484, ""completed"": true}"
129,93480,SA15,SA14,"{""agreement"": -0.8502312898635864, ""completed"": true}"
129,93480,SA12,SA14,"{""agreement"": 0.2277054786682129, ""completed"": true}"
129,93840,SA14,SA15,"{""agreement"": 0.5923503041267395, ""completed"": true}"
129,93960,SA14,SA15,"{""agreement"": -0.9104982018470764, ""completed"": true}"
129,93960,SA12,SA14,"{""agreement"": -0.546590268611908, ""completed"": true}"
129,94080,SA14,SA15,"{""agreement"": 0.91098552942276, ""completed"": true}"
129,94080,SA12,SA14,"{""agreement"": 0.3268239200115204, ""completed"": true}"
129,94200,SA14,SA15,"{""agreement"": 0.48442283272743225, ""completed"": true}"
129,94200,SA12,SA14,"{""agreement"": -0.15485070645809174, ""completed"": true}"
129,94320,SA12,SA14,"{""agreement"": -0.8659871816635132, ""completed"": true}"
129,95880,SA14,SA02,"{""agreement"": -0.7713924050331116, ""completed"": true}"
129,96240,SA14,SE14,"{""agreement"": 0.824394166469574, ""completed"": true}"
129,96240,SE14,SA14,"{""agreement"": -0.7729889154434204, ""completed"": true}"
129,97560,SA15,SA12,"{""agreement"": 0.3407033681869507, ""completed"": true}"
129,97560,SA12,SA15,"{""agreement"": -0.837395191192627, ""completed"": true}"
129,97680,SA02,SA22,"{""agreement"": 0.7049669027328491, ""completed"": true}"
129,97800,SA02,SA22,"{""agreement"": 0.10103307664394379, ""completed"": true}"
129,97920,SA02,SA22,"{""agreement"": 0.0709252804517746, ""completed"": true}"
129,99360,SA15,SA12,"{""agreement"": 0.5560827851295471, ""completed"": true}"
129,99360,SA12,SA15,"{""agreement"": -0.10560712218284607, ""completed"": true}"
129,99480,SA15,SA12,"{""agreement"": -0.8653734922409058, ""completed"": true}"
129,99480,SA12,SA15,"{""agreement"": 0.7225878238677979, ""completed"": true}"
129,99600,SA02,SA22,"{""agreement"": -0.07227092981338501, ""completed"": true}"
129,100320,SA02,SA22,"{""agreement"": 0.6849442720413208, ""completed"": true}"
129,100800,SA02,SA22,"{""agreement"": 0.3288697898387909, ""completed"": true}"
129,100920,SA02,SA22,"{""agreement"": -0.4350104331970215, ""completed"": true}"
129,101040,SA02,SA22,"{""agreement"": 0.17713651061058044, ""completed"": true}"
129,101160,SA02,SA22,"{""agreement"": 0.26807641983032227, ""completed"": true}"
129,101280,SA02,SA22,"{""agreement"": -0.564837634563446, ""completed"": true}"
129,101400,SA02,SA22,"{""agreement"": -0.7110266089439392, ""completed"": true}"
129,101760,SA09,SA15,"{""agreement"": 0.938589870929718, ""completed"": true}"
129,101760,SA03,SA15,"{""agreement"": 0.8006893992424011, ""completed"": true}"
129,101760,SA15,SA09,"{""agreement"": 0.4043792486190796, ""completed"": true}"
129,101880,SA09,SA15,"{""agreement"": 0.5011195540428162, ""completed"": true}"
129,101880,SA03,SA15,"{""agreement"": -0.44139742851257324, ""completed"": true}"
129,101880,SA15,SA09,"{""agreement"": -0.4047073423862457, ""completed"": true}"
129,102000,SA09,SA15,"{""agreement"": 0.8821632862091064, ""completed"": true}"
129,102000,SA03,SA15,"{""agreement"": -0.02893238514661789, ""completed"": true}"
129,102000,SA15,SA03,"{""agreement"": 0.41594716906547546, ""completed"": true}"
129,102120,SA09,SA15,"{""agreement"": 0.7474559545516968, ""completed"": true}"
129,102120,SA03,SA15,"{""agreement"": -0.10811039805412292, ""completed"": true}"
129,102120,SA15,SA03,"{""agreement"": 0.10633508861064911, ""completed"": true}"
129,102240,SA09,SA15,"{""agreement"": 0.1565748155117035, ""completed"": true}"
129,102240,SA03,SA15,"{""agreement"": -0.3867025673389435, ""completed"": true}"
129,102240,SA15,SA03,"{""agreement"": -0.9422342777252197, ""completed"": true}"
129,102360,SA09,SA15,"{""agreement"": 0.8288833498954773, ""completed"": true}"
129,102360,SA15,SA09,"{""agreement"": 0.3598249852657318, ""completed"": true}"
129,102360,SA03,SA15,"{""agreement"": -0.6510018110275269, ""completed"": true}"
129,102480,SA09,SA15,"{""agreement"": 0.897158682346344, ""completed"": true}"
129,102480,SA15,SA09,"{""agreement"": -0.9541128873825073, ""completed"": true}"
129,102480,SA12,SA15,"{""agreement"": 0.4528646767139435, ""completed"": true}"
129,102600,SA09,SA15,"{""agreement"": -0.862356960773468, ""completed"": true}"
129,102600,SA15,SA22,"{""agreement"": -0.9419142603874207, ""completed"": true}"
129,103200,SA14,SA15,"{""agreement"": -0.8188543915748596, ""completed"": true}"
129,103320,SA12,SA15,"{""agreement"": 0.4793892502784729, ""completed"": true}"
129,103320,SA15,SA12,"{""agreement"": -0.43174871802330017, ""completed"": true}"
129,105480,SA12,SA15,"{""agreement"": 0.09357143193483353, ""completed"": true}"
129,105480,SA15,SA12,"{""agreement"": -0.05742800235748291, ""completed"": true}"
129,161160,SA15,SA22,"{""agreement"": 0.8449755907058716, ""completed"": true}"
129,167280,SA02,SA12,"{""agreement"": 0.6009051203727722, ""completed"": true}"
129,167280,SA12,SA02,"{""agreement"": 0.15698903799057007, ""completed"": true}"
129,167640,SA12,SA02,"{""agreement"": 0.503865659236908, ""completed"": true}"
129,167640,SA02,SA12,"{""agreement"": 0.9170331358909607, ""completed"": true}"
129,173760,SA13,SA22,"{""agreement"": -0.4297562539577484, ""completed"": true}"
129,173760,SA14,SA13,"{""agreement"": 0.5092862844467163, ""completed"": true}"
129,173760,SA22,SA13,"{""agreement"": 0.5000759959220886, ""completed"": true}"
129,173760,SA12,SA13,"{""agreement"": -0.9370365142822266, ""completed"": true}"
129,176520,SA13,SA22,"{""agreement"": 0.6036335229873657, ""completed"": true}"
129,176520,SA22,SA13,"{""agreement"": 0.39523813128471375, ""completed"": true}"
129,176760,SA13,SA02,"{""agreement"": 0.9138667583465576, ""completed"": true}"
129,176760,SA02,SA13,"{""agreement"": 0.9171140789985657, ""completed"": true}"
129,176880,SA12,SA15,"{""agreement"": 0.7052294015884399, ""completed"": true}"
129,176880,SA15,SA12,"{""agreement"": 0.1175563856959343, ""completed"": true}"
129,177480,SA14,SE14,"{""agreement"": -0.5167418122291565, ""completed"": true}"
129,177480,SE14,SA14,"{""agreement"": -0.518153727054596, ""completed"": true}"
129,178680,SA15,SE14,"{""agreement"": 0.3580372929573059, ""completed"": true}"
129,182640,SA09,SA15,"{""agreement"": 0.44838255643844604, ""completed"": true}"
129,182640,SA15,SA03,"{""agreement"": 0.23543813824653625, ""completed"": true}"
129,182760,SA09,SA15,"{""agreement"": 0.37949004769325256, ""completed"": true}"
129,182760,SA15,SA03,"{""agreement"": -0.031052211299538612, ""completed"": true}"
129,182880,SA09,SA15,"{""agreement"": -0.7542581558227539, ""completed"": true}"
129,182880,SA15,SA03,"{""agreement"": 0.7695798873901367, ""completed"": true}"
129,183000,SA09,SA15,"{""agreement"": -0.48433637619018555, ""completed"": true}"
129,183000,SA15,SA03,"{""agreement"": -0.40528416633605957, ""completed"": true}"
129,183120,SA09,SA15,"{""agreement"": -0.8415868878364563, ""completed"": true}"
129,183120,SA15,SA03,"{""agreement"": 0.3741186559200287, ""completed"": true}"
129,183240,SA15,SA03,"{""agreement"": 0.9614681005477905, ""completed"": true}"
129,183360,SA15,SA03,"{""agreement"": -0.31023669242858887, ""completed"": true}"
129,183480,SA13,SA02,"{""agreement"": 0.6269928812980652, ""completed"": true}"
129,183480,SA02,SA13,"{""agreement"": -0.7860491871833801, ""completed"": true}"
129,183480,SA15,SA03,"{""agreement"": 0.6362065076828003, ""completed"": true}"
129,183600,SA15,SA03,"{""agreement"": -0.7114666104316711, ""completed"": true}"
129,183720,SA15,SA03,"{""agreement"": 0.47338560223579407, ""completed"": true}"
129,183840,SA13,SA02,"{""agreement"": 0.3443835377693176, ""completed"": true}"
129,183840,SA02,SA13,"{""agreement"": 0.8567068576812744, ""completed"": true}"
129,183840,SA15,SA03,"{""agreement"": 0.12627221643924713, ""completed"": true}"
129,183960,SA15,SA03,"{""agreement"": 0.6789141893386841, ""completed"": true}"
129,184080,SA15,SA09,"{""agreement"": -0.5530514717102051, ""completed"": true}"
129,184320,SA22,SA14,"{""agreement"": 0.8304030895233154, ""completed"": true}"
129,184440,SA22,SA14,"{""agreement"": -0.4848170876502991, ""completed"": true}"
129,184560,SA22,SA14,"{""agreement"": 0.8931256532669067, ""completed"": true}"
129,184680,SA22,SA14,"{""agreement"": 0.040360696613788605, ""completed"": true}"
129,185160,SA13,SA02,"{""agreement"": -0.8476357460021973, ""completed"": true}"
129,185160,SA02,SA13,"{""agreement"": 0.7159101963043213, ""completed"": true}"
129,185160,SA15,SA02,"{""agreement"": 0.8096587061882019, ""completed"": true}"
129,185400,SA14,SA15,"{""agreement"": -0.8442810773849487, ""completed"": true}"
129,185520,SA13,SA02,"{""agreement"": 0.6428800821304321, ""completed"": true}"
129,185520,SA02,SA13,"{""agreement"": -0.696998119354248, ""completed"": true}"
129,185640,SA14,SA15,"{""agreement"": 0.38641688227653503, ""completed"": true}"
129,185760,SA14,SA15,"{""agreement"": -0.7361288070678711, ""completed"": true}"
129,185880,SA02,SA15,"{""agreement"": -0.7998521327972412, ""completed"": true}"
129,185880,SA15,SA02,"{""agreement"": 0.11305046826601028, ""completed"": true}"
129,186000,SA13,SA02,"{""agreement"": 0.23346836864948273, ""completed"": true}"
129,186000,SA02,SA13,"{""agreement"": -0.7398397326469421, ""completed"": true}"
129,186000,SA15,SA02,"{""agreement"": -0.028943225741386414, ""completed"": true}"
129,186120,SA02,SA15,"{""agreement"": 0.9357927441596985, ""completed"": true}"
129,186120,SA15,SA02,"{""agreement"": 0.7517467737197876, ""completed"": true}"
129,186240,SA15,SA02,"{""agreement"": -0.011041421443223953, ""completed"": true}"
129,186240,SA02,SA15,"{""agreement"": 0.8928400278091431, ""completed"": true}"
129,186360,SA02,SA15,"{""agreement"": -0.3747202455997467, ""completed"": true}"
129,186360,SA15,SA02,"{""agreement"": 0.6893774271011353, ""completed"": true}"
