seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,50700,S13,0.1551557183265686,2,340,
7,50700,S15,0.31345631182193756,2,340,
7,50700,S16,0.0808319915086031,2,340,
7,50700,S3,0.20792937278747559,2,340,
7,50700,S5,0.1760667935013771,2,340,
7,50700,S6,0.14545194804668427,2,340,
7,50700,S7,0.2177002802491188,2,340,
7,50700,S8,0.14129040390253067,2,340,
7,50700,S9,0.08159392699599266,2,340,
7,51000,S11,0.24462825059890747,2,342,
7,51000,S13,0.2497217059135437,2,342,
7,51000,S15,0.2846817225217819,2,342,
7,51000,S16,0.027116693556308746,2,342,
7,51000,S3,0.1695256382226944,2,342,
7,51000,S5,0.13874630630016327,2,342,
7,51000,S6,0.24246001988649368,2,342,
7,51000,S7,0.16283953189849854,2,342,
7,51000,S8,0.19733132049441338,2,342,
7,51000,S9,0.05573076009750366,2,342,
7,51300,S11,0.9875612705945969,2,344,
7,51300,S13,0.3739381432533264,2,344,
7,51300,S15,0.27353210002183914,2,344,
7,51300,S16,0.10554653219878674,2,344,
7,51300,S3,0.183183491230011,2,344,
7,51300,S5,0.3738992363214493,2,344,
7,51300,S6,0.3496703580021858,2,344,
7,51300,S7,0.114994827657938,2,344,
7,51300,S8,0.1530621200799942,2,344,
7,51300,S9,0.053442537784576416,2,344,
7,51600,S11,0.25767549872398376,2,346,
7,51600,S13,0.3015594631433487,2,346,
7,51600,S15,0.28102144598960876,2,346,
7,51600,S16,0.035200564190745354,2,346,
7,51600,S3,0.18030233681201935,2,346,
7,51600,S5,0.06449265778064728,2,346,
7,51600,S6,0.1405325047671795,2,346,
7,51600,S7,0.23960787057876587,2,346,
7,51600,S8,0.10315270349383354,2,346,
7,51600,S9,0.15774056687951088,2,346,
7,51900,S11,0.3058363348245621,2,348,
7,51900,S13,0.138456329703331,2,348,
7,51900,S15,0.25678034126758575,2,348,
7,51900,S16,0.05468412674963474,2,348,
7,51900,S3,0.1893681213259697,2,348,
7,51900,S5,0.11184468120336533,2,348,
7,51900,S6,0.20024065673351288,2,348,
7,51900,S7,0.18255773931741714,2,348,
7,51900,S8,0.2025037258863449,2,348,
7,51900,S9,0.06680721789598465,2,348,
7,52200,S11,0.19765597581863403,2,350,
7,52200,S13,0.1973605453968048,2,350,
7,52200,S15,0.3043098822236061,2,350,
7,52200,S16,0.05290408618748188,2,350,
7,52200,S3,0.18261943385004997,2,350,
7,52200,S5,0.10891376808285713,2,350,
7,52200,S6,0.1438709869980812,2,350,
7,52200,S7,0.12167534977197647,2,350,
7,52200,S8,0.19558684527873993,2,350,
7,52200,S9,0.046899985522031784,2,350,
7,52500,S11,0.2455386444926262,2,352,
7,52500,S13,0.16559750214219093,2,352,
7,52500,S15,0.19373390078544617,2,352,
7,52500,S16,0.029166451655328274,2,352,
7,52500,S3,0.13451653718948364,2,352,
7,52500,S5,0.12989511340856552,2,352,
7,52500,S6,0.22651179134845734,2,352,
7,52500,S7,0.15038051456212997,2,352,
7,52500,S8,0.14907006174325943,2,352,
7,52500,S9,0.08867735043168068,2,352,
7,52800,S11,0.2813563197851181,2,354,
7,52800,S13,0.20844364911317825,2,354,
7,52800,S15,0.267737977206707,2,354,
7,52800,S16,0.08756338991224766,2,354,
7,52800,S3,0.21613644063472748,2,354,
7,52800,S5,0.08876631036400795,2,354,
7,52800,S6,0.19993671774864197,2,354,
7,52800,S7,0.18342988938093185,2,354,
7,52800,S8,0.1546306237578392,2,354,
7,52800,S9,0.08821747079491615,2,354,
7,53100,S11,0.2424611896276474,2,356,
7,53100,S13,0.21219754219055176,2,356,
7,53100,S15,0.238479882478714,2,356,
7,53100,S16,0.06395559012889862,2,356,
7,53100,S3,0.3826937973499298,2,356,
7,53100,S5,0.16948214173316956,2,356,
7,53100,S6,0.29410697519779205,2,356,
7,53100,S7,0.1295020878314972,2,356,
7,53100,S8,0.1618611216545105,2,356,
7,53100,S9,0.08178307488560677,2,356,
7,53400,S11,0.24696971476078033,2,358,
7,53400,S13,0.16138609498739243,2,358,
7,53400,S15,0.2803530693054199,2,358,
7,53400,S16,0.03485554549843073,2,358,
7,53400,S3,0.2062162086367607,2,358,
7,53400,S5,0.08160502463579178,2,358,
7,53400,S6,0.3454536199569702,2,358,
7,53400,S7,0.16362212598323822,2,358,
7,53400,S8,0.14175597578287125,2,358,
7,53400,S9,0.05997098237276077,2,358,
7,53700,S11,0.35255667194724083,2,360,
7,53700,S13,0.17067313939332962,2,360,
7,53700,S15,0.25310684740543365,2,360,
7,53700,S16,0.04479489475488663,2,360,
7,53700,S3,0.16171842068433762,2,360,
7,53700,S5,0.1104196198284626,2,360,
7,53700,S6,0.21300119161605835,2,360,
7,53700,S7,0.17806586623191833,2,360,
7,53700,S8,0.11767173558473587,2,360,
7,53700,S9,0.05831865221261978,2,360,
7,54000,S11,0.14468444138765335,2,362,
7,54000,S13,0.14559929817914963,2,362,
7,54000,S15,0.277617983520031,2,362,
7,54000,S16,0.06309825368225574,2,362,
7,54000,S3,0.1847068890929222,2,362,
7,54000,S5,0.35029172897338867,2,362,
7,54000,S6,0.28743231296539307,2,362,
7,54000,S7,0.10526986792683601,2,362,
7,54000,S8,0.18298644572496414,2,362,
7,54000,S9,0.05560740455985069,2,362,
7,54300,S11,0.1879134327173233,2,364,
7,54300,S13,0.2346704751253128,2,364,
7,54300,S15,0.22775684297084808,2,364,
7,54300,S16,0.024443949572741985,2,364,
7,54300,S3,0.28140518069267273,2,364,
7,54300,S5,0.27996009588241577,2,364,
