seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,63840,SE14,0.0874951034784317,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63840,SA22,0.2951904833316803,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63840,SA12,0.3523118495941162,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64180,SA03,0.36544034630060196,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64180,SA02,0.48767660558223724,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64220,SE14,0.06633989699184895,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64240,SE14,0.12246257439255714,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64260,SE14,0.08885040506720543,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64700,SA14,0.3239280879497528,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64700,SA15,0.5443580895662308,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64720,SA14,0.5318402647972107,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64720,SA15,0.44819900393486023,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65340,SA14,0.3548603355884552,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65340,SA02,0.6600764691829681,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65360,SA14,0.25392119586467743,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65360,SA02,0.5072185397148132,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65380,SA14,0.5916182696819305,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65380,SA02,0.289264515042305,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65400,SA14,0.29311637580394745,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65400,SA02,0.5386791229248047,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65420,SA14,0.4786609411239624,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65420,SA02,0.43136822432279587,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65440,SA14,0.456686794757843,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65440,SA02,0.43528570234775543,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65560,SE14,0.17646197974681854,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65580,SE14,0.13914409279823303,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65600,SE14,0.0864962711930275,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65620,SE14,0.1383335292339325,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65640,SE14,0.16344770789146423,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65900,SA14,0.47971057891845703,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65900,SA15,0.46115925908088684,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65920,SA14,0.41467662155628204,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65920,SA15,0.4930233061313629,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65940,SA14,0.3530597537755966,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65940,SA15,0.4189341366291046,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65960,SA14,0.43606381118297577,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65960,SA15,0.4379298835992813,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65980,SA14,0.3729200214147568,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65980,SA15,0.5391047596931458,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66000,SA14,0.4163271635770798,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66000,SA15,0.5520351976156235,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66020,SA14,0.3362146317958832,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66020,SA15,0.4754788428544998,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66040,SA14,1.010596364736557,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66040,SA15,0.5578038692474365,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66060,SA14,0.3798754811286926,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66060,SA15,0.581466794013977,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66080,SA14,0.37540294229984283,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66080,SA15,0.445749968290329,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66080,SE11,0.16215859353542328,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66100,SA14,0.40784984827041626,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66100,SA15,0.32779450714588165,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66100,SE11,0.20221269875764847,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66120,SA14,0.2697945609688759,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66120,SA15,0.39128565788269043,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66120,SE11,0.17861668020486832,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66140,SA14,0.39623216539621353,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66140,SA15,0.46427443623542786,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66160,SA14,0.3807586431503296,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66160,SA15,0.5102913826704025,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66180,SA14,0.2338494062423706,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66180,SA15,0.3695261478424072,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66200,SA14,0.1968562975525856,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66200,SA15,0.5151898264884949,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66220,SA14,0.45322825014591217,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66220,SA15,0.5317289531230927,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66220,SA12,0.3266468793153763,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66220,SA13,0.22290487587451935,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,SA14,0.39154380559921265,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,SA15,0.4797660708427429,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,SA03,0.47704753279685974,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,SA09,0.4012198895215988,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,SA12,0.40894393622875214,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,SA13,0.4752194285392761,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66260,SA14,0.4057376831769943,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66260,SA15,0.4348512440919876,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66260,SA12,0.23629944026470184,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66260,SA13,0.28811410069465637,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66280,SA14,0.48543961346149445,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66280,SA15,0.5880513191223145,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66300,SA14,0.32523229718208313,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66300,SA15,0.5974298715591431,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66320,SA14,0.46809785068035126,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66320,SA15,0.4847671687602997,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66340,SA14,0.38475507497787476,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66340,SA15,0.457371324300766,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66580,SE11,0.1978054717183113,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66600,SE11,0.08886562287807465,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66620,SE11,0.16147293895483017,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66640,SE11,0.09748000279068947,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66660,SE11,0.09664485603570938,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66680,SE11,0.07708071172237396,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66700,SA22,0.3288925141096115,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66700,SA02,0.42011791467666626,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66700,SE11,0.11739302054047585,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66720,SA22,0.38184846192598343,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66720,SA02,0.39738239347934723,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66720,SE11,0.11948467046022415,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66740,SA22,0.45123299956321716,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66740,SA02,0.3773910850286484,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66740,SE11,0.14549873769283295,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66760,SA22,0.4825248122215271,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66760,SA02,0.3008931875228882,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66760,SE11,0.16618230193853378,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66780,SA22,0.2810925841331482,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66780,SA02,0.5851927846670151,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66780,SE11,0.16965212114155293,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66800,SE11,0.16117876768112183,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66820,SE11,0.09339235723018646,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66840,SE11,0.11042055860161781,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66860,SE11,0.15553708374500275,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66880,SE11,0.07639423571527004,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66900,SE11,0.13469889760017395,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66920,SE11,0.14565102756023407,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66940,SE11,0.1397765465080738,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66960,SE11,0.156262818723917,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66980,SE11,0.19251447916030884,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67000,SE11,0.2106834426522255,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67020,SE11,0.12019294500350952,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67040,SE11,0.18261058628559113,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67140,SA14,0.46409037709236145,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67140,SA02,0.5600169599056244,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67160,SA14,0.3862389177083969,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67160,SA02,1.5391254127025604,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67180,SA14,0.3706453889608383,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67180,SA02,0.5095949918031693,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67200,SA14,0.3396926075220108,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67200,SA02,0.4958437979221344,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67220,SA14,0.3582880049943924,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67220,SA02,0.40370483696460724,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67240,SA14,0.5364795327186584,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67240,SA02,0.5555810779333115,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67260,SA14,0.35983382165431976,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67260,SA02,0.5128592550754547,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67280,SA14,0.33042463660240173,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67280,SA02,0.4448884129524231,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67400,SA13,0.4528141915798187,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67400,SA09,0.37024571001529694,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67420,SE14,0.10690749809145927,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67420,SA13,0.2642049342393875,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67420,SA09,0.28247418999671936,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67440,SE14,0.1017378531396389,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67440,SA13,0.21838756650686264,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67440,SA09,0.4756556749343872,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67460,SE14,0.18156932294368744,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67460,SA13,0.3108847290277481,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67460,SA09,0.3808823227882385,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67480,SE14,0.08173482492566109,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67500,SE14,0.0912555381655693,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67520,SE14,0.15154538303613663,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67540,SE14,0.11491783708333969,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67560,SE14,0.05705950444098562,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67560,SE11,0.1776416413486004,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67580,SE14,0.10357994586229324,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67580,SE11,0.14743363857269287,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,67760,SE14,0.11443929746747017,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68160,SA14,0.3312297463417053,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68160,SA03,0.3430197238922119,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68180,SE14,0.16509303450584412,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68200,SE14,0.08886890113353729,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68220,SE14,0.11638958752155304,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68220,SA03,0.4152989536523819,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68220,SA02,0.41258829832077026,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68240,SE14,0.14127404242753983,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68240,SA22,0.34925568103790283,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68240,SA03,0.5079460963606834,4,984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68240,SA02,0.5962457954883575,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68260,SE14,0.1614268161356449,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68260,SA22,0.35806745290756226,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68260,SA03,0.32964279502630234,4,988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68260,SA02,0.7998849153518677,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68280,SE14,0.16783243417739868,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68280,SA22,0.7683597803115845,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68280,SA03,0.3565336987376213,4,992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68280,SA02,0.3413794934749603,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68300,SA14,0.4037628769874573,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68300,SA03,0.43156982958316803,6,998,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,68300,SE14,0.10153741389513016,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68300,SA22,0.4296732246875763,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68300,SA02,0.5846381485462189,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68320,SA14,0.4511224776506424,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68320,SA03,0.4028594295183818,6,1004,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,68320,SA22,0.38172951340675354,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68320,SA02,0.5077444612979889,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68340,SA14,0.3374631553888321,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68340,SA03,0.3942430168390274,6,1010,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,68340,SA22,0.27814845740795135,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68340,SA02,0.44399532675743103,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68360,SA14,0.46493276953697205,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68360,SA03,0.34626030673583347,6,1016,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,68360,SA22,0.37950006127357483,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68360,SA02,0.4817936569452286,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68380,SA14,0.41372278332710266,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68380,SA03,0.3471967466175556,6,1022,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,68380,SA22,0.47915711998939514,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68380,SA02,0.4784492552280426,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68400,SA14,0.5318214893341064,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68400,SA03,0.35374855001767475,6,1028,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,68400,SA22,0.47018423676490784,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68400,SA02,0.5875616371631622,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68420,SA22,0.41574664413928986,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68420,SA03,0.3117191940546036,4,1032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,68420,SA02,0.6489509642124176,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68440,SA03,0.5630596727132797,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68440,SA02,0.5675049424171448,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68460,SA03,0.4308008700609207,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,68460,SA02,0.3217328079044819,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69340,SE14,0.21367903798818588,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69360,SE14,0.12291814759373665,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69380,SE14,0.11898978799581528,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69400,SE14,0.11543519049882889,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69420,SE14,0.1551450937986374,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69440,SE14,0.13600561767816544,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69460,SE14,0.09887129068374634,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69480,SE14,0.15959523618221283,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,SA14,0.49382513761520386,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69580,SA15,0.5834888815879822,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,SA14,0.32580918073654175,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69600,SA15,0.3677123188972473,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,SA14,0.410824790596962,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69620,SA15,0.4981114864349365,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,SA14,0.42156627774238586,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69640,SA15,0.34095312654972076,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69660,SA14,0.6719370484352112,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69660,SA15,0.48469607532024384,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SA14,0.3963148891925812,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69680,SA15,0.46556948125362396,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,SA14,0.2959860488772392,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69700,SA15,0.46067842841148376,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA14,0.32682985067367554,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69720,SA15,0.42186589539051056,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,SA14,0.3050523102283478,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69740,SA15,0.5956039726734161,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA14,0.402873232960701,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,69760,SA15,0.3501415103673935,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70040,SA22,0.3102786988019943,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70040,SA12,0.325484037399292,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA22,0.38051003217697144,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70060,SA12,0.4042817950248718,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SA22,0.4290018826723099,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70080,SA12,0.27934469282627106,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70100,SA22,0.3632809519767761,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70100,SA12,0.2779487520456314,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SA22,0.28611062467098236,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70120,SA12,0.3116178810596466,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA22,0.24874740839004517,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70140,SA12,0.4525759518146515,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70260,SA14,0.520083099603653,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70260,SA09,0.2862931787967682,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70280,SA14,0.32732079178094864,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70280,SA09,0.42114733159542084,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA14,0.4295496940612793,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70300,SA09,0.33360491693019867,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70320,SA14,0.3692081570625305,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70320,SA09,0.28262758255004883,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SA14,0.27214135229587555,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70340,SA09,0.3565034717321396,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70360,SA14,0.4310453087091446,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70360,SA09,0.3885975033044815,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70380,SA14,0.45554204285144806,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70380,SA09,0.27376518584787846,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70400,SA14,0.33039767295122147,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70400,SA09,0.4537782073020935,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SA14,0.3936965763568878,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,70420,SA09,0.33449921011924744,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
