seed,time,node,split,accuracy,macro_f1
7,81900,SE14,test,0.96875,0.49206349206349204
7,82800,SA02,test,0.7720588445663452,0.7640870684348945
7,82800,SA03,test,0.8308823704719543,0.8203021772850003
7,82800,SA09,test,0.841911792755127,0.8303526101272065
7,82800,SA12,test,0.8382353186607361,0.8320987654320988
7,82800,SA13,test,0.8713235259056091,0.8601131437807655
7,82800,SA14,test,0.8088235259056091,0.8003613369467029
7,82800,SA15,test,0.7490347623825073,0.7348025393424804
7,82800,SA22,test,0.7977941036224365,0.7791653750202974
7,82800,SE11,test,0.984375,0.49606299212598426
7,82800,SE14,test,0.96875,0.49206349206349204
7,83700,SA02,test,0.7720588445663452,0.7640870684348945
7,83700,SA03,test,0.8308823704719543,0.8203021772850003
7,83700,SA09,test,0.8345588445663452,0.8231801568842726
7,83700,SA12,test,0.8529411554336548,0.8454194135030688
7,83700,SA13,test,0.8713235259056091,0.8601131437807655
7,83700,SA14,test,0.8161764740943909,0.8121131741821397
7,83700,SA15,test,0.7451737523078918,0.7312264150943397
7,83700,SA22,test,0.7904411554336548,0.7700487964047877
7,83700,SE11,test,0.984375,0.49606299212598426
7,83700,SE14,test,0.96875,0.49206349206349204
7,84600,SA02,test,0.7720588445663452,0.7640870684348945
7,84600,SA03,test,0.8345588445663452,0.8231801568842726
7,84600,SA09,test,0.8345588445663452,0.8231801568842726
7,84600,SA12,test,0.8492646813392639,0.8418223338013986
7,84600,SA13,test,0.8713235259056091,0.8601131437807655
7,84600,SA14,test,0.8235294222831726,0.8187874750166555
7,84600,SA15,test,0.7451737523078918,0.7312264150943397
7,84600,SA22,test,0.7941176295280457,0.7746212121212122
7,84600,SE11,test,0.984375,0.49606299212598426
7,84600,SE14,test,0.96875,0.49206349206349204
7,85500,SA02,test,0.7610294222831726,0.7500530147734502
7,85500,SA03,test,0.8272058963775635,0.8145714575809002
7,85500,SA09,test,0.8308823704719543,0.8196078431372549
7,85500,SA12,test,0.8529411554336548,0.8448816652409468
7,85500,SA13,test,0.8860294222831726,0.8781907747424988
7,85500,SA14,test,0.8198529481887817,0.8152353226589034
7,85500,SA15,test,0.7451737523078918,0.7312264150943397
7,85500,SA22,test,0.8088235259056091,0.7935423600163485
7,85500,SE11,test,0.984375,0.49606299212598426
7,85500,SE14,test,0.96875,0.49206349206349204
7,86400,SA02,test,0.7610294222831726,0.7508420355416507
7,86400,SA03,test,0.8272058963775635,0.8145714575809002
7,86400,SA09,test,0.8308823704719543,0.8203021772850003
7,86400,SA12,test,0.8676470518112183,0.8588235294117648
7,86400,SA13,test,0.8823529481887817,0.8745098039215686
7,86400,SA14,test,0.8198529481887817,0.814783418335441
7,86400,SA15,test,0.7451737523078918,0.7312264150943397
7,86400,SA22,test,0.8051470518112183,0.7891133574218464
7,86400,SE11,test,0.984375,0.49606299212598426
7,86400,SE14,test,0.96875,0.49206349206349204
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.3897058963775635,0.2804232804232804
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4671814739704132,0.34191338930623066
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.44117647409439087,0.31162171162171165
129,900,SA03,test,0.3897058963775635,0.2804232804232804
129,900,SA09,test,0.4007352888584137,0.29579567655140643
129,900,SA12,test,0.8198529481887817,0.8058699293569296
129,900,SA13,test,0.5772058963775635,0.5563309362722153
129,900,SA14,test,0.8088235259056091,0.7916936671575847
129,900,SA15,test,0.6833977103233337,0.6606914621676891
129,900,SA22,test,0.6397058963775635,0.6363834779287391
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.44117647409439087,0.31162171162171165
129,1800,SA03,test,0.8235294222831726,0.8018335255904316
129,1800,SA09,test,0.4007352888584137,0.29579567655140643
129,1800,SA12,test,0.8566176295280457,0.8441260744985674
129,1800,SA13,test,0.8051470518112183,0.7900225766513728
129,1800,SA14,test,0.8088235259056091,0.7916936671575847
129,1800,SA15,test,0.6833977103233337,0.6606914621676891
129,1800,SA22,test,0.7610294222831726,0.7309103085095049
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.44117647409439087,0.31162171162171165
129,2700,SA03,test,0.8198529481887817,0.7960052039488789
129,2700,SA09,test,0.4007352888584137,0.29579567655140643
129,2700,SA12,test,0.8566176295280457,0.8441260744985674
129,2700,SA13,test,0.8051470518112183,0.7900225766513728
129,2700,SA14,test,0.8088235259056091,0.7926342950973493
129,2700,SA15,test,0.6833977103233337,0.6606914621676891
129,2700,SA22,test,0.7610294222831726,0.7309103085095049
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.44117647409439087,0.31162171162171165
129,3600,SA03,test,0.8198529481887817,0.7960052039488789
129,3600,SA09,test,0.4007352888584137,0.29579567655140643
129,3600,SA12,test,0.8492646813392639,0.834596502677128
129,3600,SA13,test,0.8051470518112183,0.7900225766513728
129,3600,SA14,test,0.8088235259056091,0.7926342950973493
129,3600,SA15,test,0.6833977103233337,0.6621165839378897
129,3600,SA22,test,0.7647058963775635,0.7385715143869767
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.44117647409439087,0.31162171162171165
129,4500,SA03,test,0.8198529481887817,0.7960052039488789
129,4500,SA09,test,0.7610294222831726,0.7351667939903235
129,4500,SA12,test,0.8529411554336548,0.8411864307818064
129,4500,SA13,test,0.8051470518112183,0.7900225766513728
129,4500,SA14,test,0.8088235259056091,0.7926342950973493
129,4500,SA15,test,0.6795367002487183,0.6586965150432642
129,4500,SA22,test,0.7904411554336548,0.7711350250210354
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.44117647409439087,0.31162171162171165
129,5400,SA03,test,0.8345588445663452,0.8157042836708575
129,5400,SA09,test,0.7867646813392639,0.7642840066937605
129,5400,SA12,test,0.845588207244873,0.833953488372093
129,5400,SA13,test,0.8051470518112183,0.7900225766513728
129,5400,SA14,test,0.8125,0.7996041778021756
129,5400,SA15,test,0.6795367002487183,0.6586965150432642
129,5400,SA22,test,0.7977941036224365,0.7801777973697744
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.44117647409439087,0.31162171162171165
129,6300,SA03,test,0.8382353186607361,0.8193236714975846
129,6300,SA09,test,0.7647058963775635,0.7480169069538534
129,6300,SA12,test,0.8492646813392639,0.8382431864003597
129,6300,SA13,test,0.8088235259056091,0.7935423600163485
129,6300,SA14,test,0.8272058963775635,0.8174105548810969
129,6300,SA15,test,0.6833977103233337,0.6634871339840284
129,6300,SA22,test,0.7977941036224365,0.7801777973697744
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.44117647409439087,0.31162171162171165
129,7200,SA03,test,0.8272058963775635,0.8054274538453343
129,7200,SA09,test,0.7647058963775635,0.7509157509157509
129,7200,SA12,test,0.845588207244873,0.833953488372093
129,7200,SA13,test,0.8235294222831726,0.8068181818181819
129,7200,SA14,test,0.8272058963775635,0.8167404922662309
129,7200,SA15,test,0.6833977103233337,0.6634871339840284
129,7200,SA22,test,0.8051470518112183,0.7891133574218464
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,0.9921875,0.4980392156862745
129,8100,SA02,test,0.654411792755127,0.597860962566845
129,8100,SA03,test,0.841911792755127,0.8281390052163691
129,8100,SA09,test,0.7610294222831726,0.748373966383445
129,8100,SA12,test,0.8492646813392639,0.8388974762723372
129,8100,SA13,test,0.8235294222831726,0.8068181818181819
129,8100,SA14,test,0.8272058963775635,0.818055021846491
129,8100,SA15,test,0.6833977103233337,0.6634871339840284
129,8100,SA22,test,0.8051470518112183,0.7891133574218464
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,0.9921875,0.4980392156862745
129,9000,SA02,test,0.654411792755127,0.597860962566845
129,9000,SA03,test,0.841911792755127,0.8281390052163691
129,9000,SA09,test,0.7683823704719543,0.755252445904449
129,9000,SA12,test,0.8492646813392639,0.8388974762723372
129,9000,SA13,test,0.8235294222831726,0.8068181818181819
129,9000,SA14,test,0.8272058963775635,0.818055021846491
129,9000,SA15,test,0.6988416910171509,0.6823584905660378
129,9000,SA22,test,0.8051470518112183,0.7891133574218464
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,0.9921875,0.4980392156862745
129,9900,SA02,test,0.654411792755127,0.597860962566845
129,9900,SA03,test,0.841911792755127,0.8281390052163691
129,9900,SA09,test,0.779411792755127,0.7656115355891309
129,9900,SA12,test,0.8492646813392639,0.8388974762723372
129,9900,SA13,test,0.8235294222831726,0.8068181818181819
129,9900,SA14,test,0.8272058963775635,0.818055021846491
129,9900,SA15,test,0.6911196708679199,0.672979797979798
129,9900,SA22,test,0.8051470518112183,0.7891133574218464
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,0.9921875,0.4980392156862745
129,10800,SA02,test,0.654411792755127,0.597860962566845
129,10800,SA03,test,0.841911792755127,0.8281390052163691
129,10800,SA09,test,0.779411792755127,0.7656115355891309
129,10800,SA12,test,0.8492646813392639,0.8388974762723372
129,10800,SA13,test,0.8235294222831726,0.8068181818181819
129,10800,SA14,test,0.8272058963775635,0.818055021846491
129,10800,SA15,test,0.6911196708679199,0.672979797979798
129,10800,SA22,test,0.8051470518112183,0.7891133574218464
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,0.9921875,0.4980392156862745
129,11700,SA02,test,0.654411792755127,0.597860962566845
129,11700,SA03,test,0.8492646813392639,0.8368612764961454
129,11700,SA09,test,0.779411792755127,0.7656115355891309
129,11700,SA12,test,0.8492646813392639,0.8388974762723372
129,11700,SA13,test,0.8235294222831726,0.8068181818181819
129,11700,SA14,test,0.8272058963775635,0.8192691029900332
129,11700,SA15,test,0.6911196708679199,0.672979797979798
129,11700,SA22,test,0.8051470518112183,0.7891133574218464
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,0.9921875,0.4980392156862745
129,12600,SA02,test,0.658088207244873,0.6170927750783344
129,12600,SA03,test,0.845588207244873,0.8346360951884662
129,12600,SA09,test,0.779411792755127,0.7656115355891309
129,12600,SA12,test,0.8492646813392639,0.8388974762723372
129,12600,SA13,test,0.8161764740943909,0.7977995837050252
129,12600,SA14,test,0.8345588445663452,0.8263903663673886
129,12600,SA15,test,0.7027027010917664,0.6902154496170994
129,12600,SA22,test,0.8161764740943909,0.8023255813953488
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,0.9921875,0.4980392156862745
129,13500,SA02,test,0.658088207244873,0.6170927750783344
129,13500,SA03,test,0.845588207244873,0.8346360951884662
129,13500,SA09,test,0.779411792755127,0.7656115355891309
129,13500,SA12,test,0.8492646813392639,0.8388974762723372
129,13500,SA13,test,0.8161764740943909,0.7987689393939394
129,13500,SA14,test,0.8272058963775635,0.8203863716192483
129,13500,SA15,test,0.7027027010917664,0.6902154496170994
129,13500,SA22,test,0.8161764740943909,0.8023255813953488
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,0.9921875,0.4980392156862745
129,14400,SA02,test,0.6691176295280457,0.6360392506690455
129,14400,SA03,test,0.845588207244873,0.8352941176470587
129,14400,SA09,test,0.779411792755127,0.7656115355891309
129,14400,SA12,test,0.8676470518112183,0.8617886178861789
129,14400,SA13,test,0.8125,0.7961648666519727
129,14400,SA14,test,0.8308823704719543,0.8239432656047729
129,14400,SA15,test,0.7027027010917664,0.6902154496170994
129,14400,SA22,test,0.8272058963775635,0.8153214971902403
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,0.9921875,0.4980392156862745
129,15300,SA02,test,0.6691176295280457,0.6360392506690455
129,15300,SA03,test,0.845588207244873,0.8352941176470587
129,15300,SA09,test,0.783088207244873,0.7699508307171834
129,15300,SA12,test,0.8676470518112183,0.8617886178861789
129,15300,SA13,test,0.8125,0.7961648666519727
129,15300,SA14,test,0.841911792755127,0.8351724235121689
129,15300,SA15,test,0.7027027010917664,0.6902154496170994
129,15300,SA22,test,0.8272058963775635,0.8153214971902403
129,15300,SE11,test,0.984375,0.49606299212598426
129,15300,SE14,test,0.9921875,0.4980392156862745
129,16200,SA02,test,0.6691176295280457,0.6360392506690455
129,16200,SA03,test,0.841911792755127,0.8317001223109577
129,16200,SA09,test,0.783088207244873,0.7699508307171834
129,16200,SA12,test,0.8676470518112183,0.8617886178861789
129,16200,SA13,test,0.8125,0.7961648666519727
129,16200,SA14,test,0.841911792755127,0.8351724235121689
129,16200,SA15,test,0.7027027010917664,0.6891919270630407
129,16200,SA22,test,0.8198529481887817,0.806680881307747
129,16200,SE11,test,0.984375,0.49606299212598426
129,16200,SE14,test,0.9921875,0.4980392156862745
129,17100,SA02,test,0.6838235259056091,0.6554933726067746
129,17100,SA03,test,0.841911792755127,0.8317001223109577
129,17100,SA09,test,0.783088207244873,0.7699508307171834
129,17100,SA12,test,0.8676470518112183,0.8617886178861789
129,17100,SA13,test,0.8125,0.7961648666519727
129,17100,SA14,test,0.841911792755127,0.8351724235121689
129,17100,SA15,test,0.7027027010917664,0.6881226053639846
129,17100,SA22,test,0.8235294222831726,0.81101268021539
129,17100,SE11,test,0.984375,0.49606299212598426
129,17100,SE14,test,0.9921875,0.4980392156862745
129,18000,SA02,test,0.6838235259056091,0.6554933726067746
129,18000,SA03,test,0.841911792755127,0.8317001223109577
129,18000,SA09,test,0.783088207244873,0.7699508307171834
129,18000,SA12,test,0.8676470518112183,0.8617886178861789
129,18000,SA13,test,0.8125,0.7961648666519727
129,18000,SA14,test,0.8345588445663452,0.8269597794585424
129,18000,SA15,test,0.7027027010917664,0.6881226053639846
129,18000,SA22,test,0.8235294222831726,0.81101268021539
129,18000,SE11,test,0.9921875,0.4980392156862745
129,18000,SE14,test,0.9921875,0.4980392156862745
129,18900,SA02,test,0.6838235259056091,0.6554933726067746
129,18900,SA03,test,0.8382353186607361,0.8287545787545787
129,18900,SA09,test,0.7867646813392639,0.7742673992673992
129,18900,SA12,test,0.8676470518112183,0.8617886178861789
129,18900,SA13,test,0.8161764740943909,0.8006098991320667
129,18900,SA14,test,0.841911792755127,0.8351724235121689
129,18900,SA15,test,0.7027027010917664,0.6881226053639846
129,18900,SA22,test,0.841911792755127,0.8329500821252589
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,0.9921875,0.4980392156862745
129,19800,SA02,test,0.6838235259056091,0.6554933726067746
129,19800,SA03,test,0.8382353186607361,0.8287545787545787
129,19800,SA09,test,0.7867646813392639,0.7742673992673992
129,19800,SA12,test,0.8676470518112183,0.8617886178861789
129,19800,SA13,test,0.8161764740943909,0.8006098991320667
129,19800,SA14,test,0.8198529481887817,0.8138105416090413
129,19800,SA15,test,0.7027027010917664,0.6881226053639846
129,19800,SA22,test,0.845588207244873,0.837125748502994
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,0.9921875,0.4980392156862745
129,20700,SA02,test,0.6838235259056091,0.6554933726067746
129,20700,SA03,test,0.8382353186607361,0.8287545787545787
129,20700,SA09,test,0.7647058963775635,0.7534975927499292
129,20700,SA12,test,0.8676470518112183,0.8617886178861789
129,20700,SA13,test,0.8161764740943909,0.8006098991320667
129,20700,SA14,test,0.8198529481887817,0.8138105416090413
129,20700,SA15,test,0.7027027010917664,0.6881226053639846
129,20700,SA22,test,0.8492646813392639,0.8418223338013986
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,0.9921875,0.4980392156862745
129,21600,SA02,test,0.6838235259056091,0.6554933726067746
129,21600,SA03,test,0.8382353186607361,0.8287545787545787
129,21600,SA09,test,0.7647058963775635,0.7534975927499292
129,21600,SA12,test,0.8676470518112183,0.8617886178861789
129,21600,SA13,test,0.8161764740943909,0.8006098991320667
129,21600,SA14,test,0.8308823704719543,0.8244668911335578
129,21600,SA15,test,0.7027027010917664,0.6881226053639846
129,21600,SA22,test,0.845588207244873,0.837125748502994
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,0.9921875,0.4980392156862745
129,22500,SA02,test,0.6838235259056091,0.6554933726067746
129,22500,SA03,test,0.8382353186607361,0.8287545787545787
129,22500,SA09,test,0.7647058963775635,0.7534975927499292
129,22500,SA12,test,0.8676470518112183,0.8617886178861789
129,22500,SA13,test,0.8125,0.7970713439342296
129,22500,SA14,test,0.8198529481887817,0.814783418335441
129,22500,SA15,test,0.7142857313156128,0.7027605459057071
129,22500,SA22,test,0.8529411554336548,0.8454194135030688
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,0.9921875,0.4980392156862745
129,23400,SA02,test,0.6801470518112183,0.6490218471441496
129,23400,SA03,test,0.8382353186607361,0.8287545787545787
129,23400,SA09,test,0.7610294222831726,0.7536746778126089
129,23400,SA12,test,0.8566176295280457,0.8505052213249905
129,23400,SA13,test,0.8235294222831726,0.8094237169381677
129,23400,SA14,test,0.8198529481887817,0.814783418335441
129,23400,SA15,test,0.7104247212409973,0.699214939378455
129,23400,SA22,test,0.8382353186607361,0.8287545787545787
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,0.9921875,0.4980392156862745
129,24300,SA02,test,0.6875,0.6632437550069187
129,24300,SA03,test,0.841911792755127,0.8329500821252589
129,24300,SA09,test,0.7647058963775635,0.7577781488284077
129,24300,SA12,test,0.8272058963775635,0.8203863716192483
129,24300,SA13,test,0.8382353186607361,0.8267616235307742
129,24300,SA14,test,0.8235294222831726,0.8178571428571428
129,24300,SA15,test,0.7104247212409973,0.699214939378455
129,24300,SA22,test,0.8529411554336548,0.8454194135030688
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,0.9921875,0.4980392156862745
129,25200,SA02,test,0.6875,0.6646505083909897
129,25200,SA03,test,0.8308823704719543,0.8233965672990063
129,25200,SA09,test,0.7647058963775635,0.7577781488284077
129,25200,SA12,test,0.8272058963775635,0.8203863716192483
129,25200,SA13,test,0.8345588445663452,0.8231801568842726
129,25200,SA14,test,0.8235294222831726,0.8178571428571428
129,25200,SA15,test,0.7104247212409973,0.699214939378455
129,25200,SA22,test,0.8639705777168274,0.8581716202314011
129,25200,SE11,test,0.9921875,0.4980392156862745
129,25200,SE14,test,0.9921875,0.4980392156862745
129,26100,SA02,test,0.6875,0.6646505083909897
129,26100,SA03,test,0.8272058963775635,0.8192691029900332
129,26100,SA09,test,0.7610294222831726,0.7536746778126089
129,26100,SA12,test,0.841911792755127,0.8341063500843935
129,26100,SA13,test,0.8345588445663452,0.8231801568842726
129,26100,SA14,test,0.8161764740943909,0.8102678571428572
129,26100,SA15,test,0.7104247212409973,0.699214939378455
129,26100,SA22,test,0.8639705777168274,0.8581716202314011
129,26100,SE11,test,0.9921875,0.4980392156862745
129,26100,SE14,test,0.9921875,0.4980392156862745
129,27000,SA02,test,0.6875,0.6646505083909897
129,27000,SA03,test,0.8272058963775635,0.8192691029900332
129,27000,SA09,test,0.7610294222831726,0.7536746778126089
129,27000,SA12,test,0.841911792755127,0.8341063500843935
129,27000,SA13,test,0.8345588445663452,0.8231801568842726
129,27000,SA14,test,0.8161764740943909,0.8102678571428572
129,27000,SA15,test,0.7104247212409973,0.699214939378455
129,27000,SA22,test,0.8639705777168274,0.8581716202314011
129,27000,SE11,test,0.9921875,0.4980392156862745
129,27000,SE14,test,0.9921875,0.4980392156862745
129,27900,SA02,test,0.7022058963775635,0.6864352504162932
129,27900,SA03,test,0.8308823704719543,0.8216139150270887
129,27900,SA09,test,0.7610294222831726,0.7536746778126089
129,27900,SA12,test,0.841911792755127,0.8341063500843935
129,27900,SA13,test,0.841911792755127,0.8310388165783049
129,27900,SA14,test,0.8161764740943909,0.8102678571428572
129,27900,SA15,test,0.7065637111663818,0.6956709956709957
129,27900,SA22,test,0.8639705777168274,0.8581716202314011
129,27900,SE11,test,0.9921875,0.4980392156862745
129,27900,SE14,test,0.9921875,0.4980392156862745
129,28800,SA02,test,0.7022058963775635,0.6853245733057202
129,28800,SA03,test,0.8272058963775635,0.8223432788115455
129,28800,SA09,test,0.7610294222831726,0.7536746778126089
129,28800,SA12,test,0.841911792755127,0.8341063500843935
129,28800,SA13,test,0.841911792755127,0.8310388165783049
129,28800,SA14,test,0.8161764740943909,0.8102678571428572
129,28800,SA15,test,0.7065637111663818,0.6956709956709957
129,28800,SA22,test,0.841911792755127,0.8346504559270517
129,28800,SE11,test,0.9921875,0.4980392156862745
129,28800,SE14,test,0.9921875,0.4980392156862745
129,29700,SA02,test,0.7022058963775635,0.6853245733057202
129,29700,SA03,test,0.8308823704719543,0.8267515923566879
129,29700,SA09,test,0.7610294222831726,0.7536746778126089
129,29700,SA12,test,0.841911792755127,0.8341063500843935
129,29700,SA13,test,0.841911792755127,0.8310388165783049
129,29700,SA14,test,0.8161764740943909,0.8102678571428572
129,29700,SA15,test,0.7027027010917664,0.6921283788999182
129,29700,SA22,test,0.841911792755127,0.8346504559270517
129,29700,SE11,test,0.984375,0.49606299212598426
129,29700,SE14,test,0.9921875,0.4980392156862745
129,30600,SA02,test,0.7022058963775635,0.6853245733057202
129,30600,SA03,test,0.8272058963775635,0.8218878439568095
129,30600,SA09,test,0.7610294222831726,0.7523219814241486
129,30600,SA12,test,0.841911792755127,0.8341063500843935
129,30600,SA13,test,0.841911792755127,0.8310388165783049
129,30600,SA14,test,0.8161764740943909,0.8102678571428572
129,30600,SA15,test,0.7027027010917664,0.6921283788999182
129,30600,SA22,test,0.841911792755127,0.8346504559270517
129,30600,SE11,test,0.984375,0.49606299212598426
129,30600,SE14,test,0.9921875,0.4980392156862745
129,31500,SA02,test,0.7022058963775635,0.6853245733057202
129,31500,SA03,test,0.8161764740943909,0.8092031425364759
129,31500,SA09,test,0.7683823704719543,0.7577436912419594
129,31500,SA12,test,0.841911792755127,0.8341063500843935
129,31500,SA13,test,0.841911792755127,0.8310388165783049
129,31500,SA14,test,0.8161764740943909,0.8102678571428572
129,31500,SA15,test,0.7027027010917664,0.6921283788999182
129,31500,SA22,test,0.841911792755127,0.8346504559270517
129,31500,SE11,test,0.9765625,0.49407114624505927
129,31500,SE14,test,0.9921875,0.4980392156862745
129,32400,SA02,test,0.7022058963775635,0.6853245733057202
129,32400,SA03,test,0.8125,0.8038877500530148
129,32400,SA09,test,0.7720588445663452,0.7640870684348945
129,32400,SA12,test,0.8492646813392639,0.841282040334173
129,32400,SA13,test,0.8529411554336548,0.8437410237260872
129,32400,SA14,test,0.845588207244873,0.840625
129,32400,SA15,test,0.7181467413902283,0.7072358743283629
129,32400,SA22,test,0.841911792755127,0.8346504559270517
129,32400,SE11,test,0.9609375,0.4900398406374502
129,32400,SE14,test,0.9921875,0.4980392156862745
129,33300,SA02,test,0.7022058963775635,0.6829699978415713
129,33300,SA03,test,0.8345588445663452,0.8251803185031779
129,33300,SA09,test,0.779411792755127,0.7696476964769647
129,33300,SA12,test,0.841911792755127,0.8361514646344368
129,33300,SA13,test,0.8529411554336548,0.8437410237260872
129,33300,SA14,test,0.845588207244873,0.840625
129,33300,SA15,test,0.7181467413902283,0.7072358743283629
129,33300,SA22,test,0.8492646813392639,0.841282040334173
129,33300,SE11,test,0.9765625,0.49407114624505927
129,33300,SE14,test,0.9921875,0.4980392156862745
129,34200,SA02,test,0.7022058963775635,0.6829699978415713
129,34200,SA03,test,0.8345588445663452,0.8251803185031779
129,34200,SA09,test,0.7610294222831726,0.7543045345266055
129,34200,SA12,test,0.841911792755127,0.8361514646344368
129,34200,SA13,test,0.8529411554336548,0.8437410237260872
129,34200,SA14,test,0.845588207244873,0.840625
129,34200,SA15,test,0.7181467413902283,0.7072358743283629
129,34200,SA22,test,0.8492646813392639,0.841282040334173
129,34200,SE11,test,0.9609375,0.4900398406374502
129,34200,SE14,test,0.9921875,0.4980392156862745
129,35100,SA02,test,0.7022058963775635,0.6829699978415713
129,35100,SA03,test,0.8529411554336548,0.8431372549019608
129,35100,SA09,test,0.7573529481887817,0.7508327781479014
129,35100,SA12,test,0.841911792755127,0.8361514646344368
129,35100,SA13,test,0.8529411554336548,0.8437410237260872
129,35100,SA14,test,0.845588207244873,0.840625
129,35100,SA15,test,0.7181467413902283,0.7072358743283629
129,35100,SA22,test,0.8492646813392639,0.841282040334173
129,35100,SE11,test,0.9609375,0.4900398406374502
129,35100,SE14,test,0.984375,0.49606299212598426
129,36000,SA02,test,0.6985294222831726,0.6784313725490196
129,36000,SA03,test,0.8529411554336548,0.8431372549019608
129,36000,SA09,test,0.7720588445663452,0.7634118967452301
129,36000,SA12,test,0.841911792755127,0.8361514646344368
129,36000,SA13,test,0.8639705777168274,0.8562593729915018
129,36000,SA14,test,0.845588207244873,0.840625
129,36000,SA15,test,0.7335907220840454,0.7263958846854571
129,36000,SA22,test,0.845588207244873,0.8376903841782224
129,36000,SE11,test,0.9609375,0.4900398406374502
129,36000,SE14,test,0.984375,0.49606299212598426
129,36900,SA02,test,0.6985294222831726,0.6784313725490196
129,36900,SA03,test,0.845588207244873,0.8352941176470587
129,36900,SA09,test,0.7683823704719543,0.7592413066385668
129,36900,SA12,test,0.8492646813392639,0.842341132395561
129,36900,SA13,test,0.8676470518112183,0.860393498716852
129,36900,SA14,test,0.8492646813392639,0.843772326744463
129,36900,SA15,test,0.7374517321586609,0.730009811135639
129,36900,SA22,test,0.845588207244873,0.8376903841782224
129,36900,SE11,test,0.9609375,0.4900398406374502
129,36900,SE14,test,0.9765625,0.49407114624505927
129,37800,SA02,test,0.6985294222831726,0.6784313725490196
129,37800,SA03,test,0.845588207244873,0.8352941176470587
129,37800,SA09,test,0.7683823704719543,0.7592413066385668
129,37800,SA12,test,0.845588207244873,0.8397306397306397
129,37800,SA13,test,0.8639705777168274,0.8562593729915018
129,37800,SA14,test,0.8492646813392639,0.843772326744463
129,37800,SA15,test,0.7374517321586609,0.730009811135639
129,37800,SA22,test,0.845588207244873,0.8376903841782224
129,37800,SE11,test,0.9609375,0.4900398406374502
129,37800,SE14,test,0.96875,0.49206349206349204
129,38700,SA02,test,0.7095588445663452,0.6919680614687711
129,38700,SA03,test,0.8014705777168274,0.793939393939394
129,38700,SA09,test,0.7757353186607361,0.768213123227582
129,38700,SA12,test,0.845588207244873,0.8397306397306397
129,38700,SA13,test,0.8933823704719543,0.8888372158570442
129,38700,SA14,test,0.8492646813392639,0.843772326744463
129,38700,SA15,test,0.7258687019348145,0.7198378963084846
129,38700,SA22,test,0.8566176295280457,0.8500318088640701
129,38700,SE11,test,0.9765625,0.49407114624505927
129,38700,SE14,test,0.96875,0.49206349206349204
129,39600,SA02,test,0.7058823704719543,0.6908388270061377
129,39600,SA03,test,0.8088235259056091,0.7997167941093175
129,39600,SA09,test,0.779411792755127,0.7716971630015108
129,39600,SA12,test,0.8382353186607361,0.8320987654320988
129,39600,SA13,test,0.8933823704719543,0.8891745697225149
129,39600,SA14,test,0.8492646813392639,0.843772326744463
129,39600,SA15,test,0.7258687019348145,0.7198378963084846
129,39600,SA22,test,0.8492646813392639,0.8418223338013986
129,39600,SE11,test,0.9765625,0.49407114624505927
129,39600,SE14,test,0.96875,0.49206349206349204
129,40500,SA02,test,0.7058823704719543,0.6908388270061377
129,40500,SA03,test,0.8088235259056091,0.7997167941093175
129,40500,SA09,test,0.7904411554336548,0.7815076311672938
129,40500,SA12,test,0.8382353186607361,0.8320987654320988
129,40500,SA13,test,0.8933823704719543,0.8891745697225149
129,40500,SA14,test,0.841911792755127,0.8356726378644186
129,40500,SA15,test,0.7258687019348145,0.7198378963084846
