seed,time,node,split,accuracy,macro_f1
7,83700,i,test,0.6053639650344849,0.5913704167907871
7,84600,a,test,0.5682137608528137,0.5633421804399772
7,84600,b,test,0.5152696371078491,0.47168822004536876
7,84600,c,test,0.46536797285079956,0.42582351312104677
7,84600,d,test,0.5234758257865906,0.49890637559922874
7,84600,e,test,0.5964682698249817,0.5533927422756558
7,84600,f,test,0.5449233055114746,0.5273323976846912
7,84600,g,test,0.5495978593826294,0.5184758913256925
7,84600,h,test,0.5712280869483948,0.5319403203548764
7,84600,i,test,0.6053639650344849,0.5913704167907871
7,85500,a,test,0.554852306842804,0.5477366624717156
7,85500,b,test,0.5029239654541016,0.4439981243678532
7,85500,c,test,0.4213564097881317,0.37824309871686657
7,85500,d,test,0.5444989204406738,0.5276625613119468
7,85500,e,test,0.5964682698249817,0.5533927422756558
7,85500,f,test,0.5449233055114746,0.5273323976846912
7,85500,g,test,0.5455763936042786,0.5116891661999854
7,85500,h,test,0.582456111907959,0.5236969558667176
7,85500,i,test,0.5766283273696899,0.5268149398883801
7,86400,a,test,0.5731364488601685,0.5694480939663175
7,86400,b,test,0.5029239654541016,0.4439981243678532
7,86400,c,test,0.4978354871273041,0.45123398026133166
7,86400,d,test,0.5178696513175964,0.4876528347011173
7,86400,e,test,0.5964682698249817,0.5533927422756558
7,86400,f,test,0.5449233055114746,0.5273323976846912
7,86400,g,test,0.5388739705085754,0.5012994372058036
7,86400,h,test,0.5873684287071228,0.5271063626314599
7,86400,i,test,0.5938697457313538,0.5524460456582748
129,0,a,test,0.13572433590888977,0.04499571958952763
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.17316018044948578,0.057354865230882235
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.20107237994670868,0.05818053101665797
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.24120956659317017,0.13105180343742437
129,900,b,test,0.2033788114786148,0.059945709337634566
129,900,c,test,0.17316018044948578,0.057354865230882235
129,900,d,test,0.21793973445892334,0.06694395591076284
129,900,e,test,0.1922825425863266,0.05697904734631538
129,900,f,test,0.18918919563293457,0.07590521513743728
129,900,g,test,0.1930294930934906,0.05847775175644027
129,900,h,test,0.18385964632034302,0.08884749986561756
129,900,i,test,0.19284802675247192,0.062170536156697924
129,1800,a,test,0.3192686438560486,0.16630400712296659
129,1800,b,test,0.213775172829628,0.08340660293377179
129,1800,c,test,0.16955266892910004,0.04859387923904052
129,1800,d,test,0.356692373752594,0.17367034222308622
129,1800,e,test,0.1922825425863266,0.05697904734631538
129,1800,f,test,0.18918919563293457,0.07590521513743728
129,1800,g,test,0.1930294930934906,0.05847775175644027
129,1800,h,test,0.18385964632034302,0.08884749986561756
129,1800,i,test,0.33780333399772644,0.17763298451136236
129,2700,a,test,0.3192686438560486,0.16630400712296659
129,2700,b,test,0.213775172829628,0.08340660293377179
129,2700,c,test,0.17099566757678986,0.051982556260299594
129,2700,d,test,0.3651016056537628,0.19641347453581418
129,2700,e,test,0.19359058141708374,0.05573018712553596
129,2700,f,test,0.18918919563293457,0.07590521513743728
129,2700,g,test,0.1930294930934906,0.05847775175644027
129,2700,h,test,0.18385964632034302,0.08884749986561756
129,2700,i,test,0.33780333399772644,0.17763298451136236
129,3600,a,test,0.3192686438560486,0.16630400712296659
129,3600,b,test,0.3976608216762543,0.2657196402470891
129,3600,c,test,0.17099566757678986,0.051982556260299594
129,3600,d,test,0.35739314556121826,0.19506655972406983
129,3600,e,test,0.19359058141708374,0.05573018712553596
129,3600,f,test,0.1994156390428543,0.08783893261367977
129,3600,g,test,0.1930294930934906,0.05847775175644027
129,3600,h,test,0.20701754093170166,0.11345602067836295
129,3600,i,test,0.33780333399772644,0.17763298451136236
129,4500,a,test,0.3192686438560486,0.16630400712296659
129,4500,b,test,0.3872644603252411,0.2712448046855597
129,4500,c,test,0.17099566757678986,0.051982556260299594
129,4500,d,test,0.3721093237400055,0.21653180075712555
129,4500,e,test,0.19359058141708374,0.05573018712553596
129,4500,f,test,0.18918919563293457,0.05435895768649316
129,4500,g,test,0.2178284227848053,0.08408995841637755
129,4500,h,test,0.41543859243392944,0.2781102152794613
129,4500,i,test,0.36143040657043457,0.18826161373741887
129,5400,a,test,0.3192686438560486,0.16630400712296659
129,5400,b,test,0.3957115113735199,0.28048863859146794
129,5400,c,test,0.16955266892910004,0.04838377599341157
129,5400,d,test,0.3608969748020172,0.19136697977440495
129,5400,e,test,0.19293655455112457,0.05394039129639788
129,5400,f,test,0.18918919563293457,0.05435895768649316
129,5400,g,test,0.3545576333999634,0.18580249700837395
129,5400,h,test,0.41543859243392944,0.2781102152794613
129,5400,i,test,0.3799489140510559,0.2380900001854909
129,6300,a,test,0.31856539845466614,0.1661940069019715
129,6300,b,test,0.40480831265449524,0.2907262847963657
129,6300,c,test,0.25036075711250305,0.15476885452779515
129,6300,d,test,0.39032936096191406,0.24658021861806564
129,6300,e,test,0.19293655455112457,0.05391081871345029
129,6300,f,test,0.18918919563293457,0.05435895768649316
129,6300,g,test,0.38270777463912964,0.24253514246402744
129,6300,h,test,0.40982455015182495,0.2686002863411879
129,6300,i,test,0.38825032114982605,0.24826113755151544
129,7200,a,test,0.4099859297275543,0.31474093019871957
129,7200,b,test,0.3710201382637024,0.2587275469224349
129,7200,c,test,0.3477633595466614,0.25688343753663195
129,7200,d,test,0.39032936096191406,0.24658021861806564
129,7200,e,test,0.19293655455112457,0.05391081871345029
129,7200,f,test,0.29072314500808716,0.1549033784988841
129,7200,g,test,0.3833780288696289,0.24382162695189713
129,7200,h,test,0.40982455015182495,0.2686002863411879
129,7200,i,test,0.39208173751831055,0.24740589157372148
129,8100,a,test,0.4099859297275543,0.31474093019871957
129,8100,b,test,0.3710201382637024,0.2587275469224349
129,8100,c,test,0.34343433380126953,0.24838186273199747
129,8100,d,test,0.39032936096191406,0.24658021861806564
129,8100,e,test,0.34532374143600464,0.1794601994115724
129,8100,f,test,0.29072314500808716,0.1549033784988841
129,8100,g,test,0.37265416979789734,0.22229079653433895
129,8100,h,test,0.40982455015182495,0.2686002863411879
129,8100,i,test,0.39208173751831055,0.24740589157372148
129,9000,a,test,0.4099859297275543,0.31474093019871957
129,9000,b,test,0.3710201382637024,0.2587275469224349
129,9000,c,test,0.34343433380126953,0.24838186273199747
129,9000,d,test,0.39032936096191406,0.24658021861806564
129,9000,e,test,0.34532374143600464,0.17937264903337477
129,9000,f,test,0.33528122305870056,0.2143722649357408
129,9000,g,test,0.38471850752830505,0.2427137321200126
129,9000,h,test,0.43017545342445374,0.28048248957675803
129,9000,i,test,0.39208173751831055,0.24740589157372148
129,9900,a,test,0.4099859297275543,0.31474093019871957
129,9900,b,test,0.3710201382637024,0.2587275469224349
129,9900,c,test,0.34343433380126953,0.24838186273199747
129,9900,d,test,0.3812193274497986,0.22955364932420652
129,9900,e,test,0.34532374143600464,0.17937264903337477
129,9900,f,test,0.3382030725479126,0.22148185789804287
129,9900,g,test,0.3760053515434265,0.22198465139619553
129,9900,h,test,0.44842106103897095,0.29892104668122843
129,9900,i,test,0.3952745795249939,0.2590215104475419
129,10800,a,test,0.4099859297275543,0.31474093019871957
129,10800,b,test,0.3710201382637024,0.2587275469224349
129,10800,c,test,0.34343433380126953,0.24838186273199747
129,10800,d,test,0.3763139545917511,0.18996456656031124
129,10800,e,test,0.34532374143600464,0.17937264903337477
129,10800,f,test,0.3513513505458832,0.23077934848604842
129,10800,g,test,0.3760053515434265,0.22198465139619553
129,10800,h,test,0.45964911580085754,0.30812502526542446
129,10800,i,test,0.39591315388679504,0.26045926958700544
129,11700,a,test,0.4099859297275543,0.31474093019871957
129,11700,b,test,0.43729695677757263,0.338065372991684
129,11700,c,test,0.3477633595466614,0.2574541055200602
129,11700,d,test,0.38402241468429565,0.23128406833429235
129,11700,e,test,0.34532374143600464,0.17937264903337477
129,11700,f,test,0.37107378244400024,0.27811655942598984
129,11700,g,test,0.3760053515434265,0.22198465139619553
129,11700,h,test,0.4547368288040161,0.323096950912016
129,11700,i,test,0.39591315388679504,0.26045926958700544
129,12600,a,test,0.4135020971298218,0.2846484360590041
129,12600,b,test,0.4470435380935669,0.3574658719663589
129,12600,c,test,0.3744588792324066,0.2801324085845847
129,12600,d,test,0.38402241468429565,0.23128406833429235
129,12600,e,test,0.34532374143600464,0.17928557046614643
129,12600,f,test,0.35062089562416077,0.24931698145162376
129,12600,g,test,0.3766756057739258,0.23336518221230385
129,12600,h,test,0.4680701792240143,0.36679769962460923
129,12600,i,test,0.39591315388679504,0.26045926958700544
129,13500,a,test,0.4135020971298218,0.2846484360590041
129,13500,b,test,0.4470435380935669,0.3574658719663589
129,13500,c,test,0.3744588792324066,0.2801324085845847
129,13500,d,test,0.42817097902297974,0.31705153304480693
129,13500,e,test,0.34532374143600464,0.17928557046614643
129,13500,f,test,0.3747260868549347,0.285155090532323
129,13500,g,test,0.3766756057739258,0.23336518221230385
129,13500,h,test,0.4680701792240143,0.36679769962460923
129,13500,i,test,0.39591315388679504,0.26045926958700544
129,14400,a,test,0.3874824047088623,0.2896930418276603
129,14400,b,test,0.4385964870452881,0.2874008953303914
129,14400,c,test,0.4379509389400482,0.3552878877940691
129,14400,d,test,0.42747020721435547,0.2966221820188722
129,14400,e,test,0.3485938608646393,0.20017142223159998
129,14400,f,test,0.3666910231113434,0.29295465279736005
129,14400,g,test,0.3766756057739258,0.23336518221230385
129,14400,h,test,0.4680701792240143,0.36679769962460923
129,14400,i,test,0.393997460603714,0.26147490810272894
129,15300,a,test,0.3874824047088623,0.2896930418276603
129,15300,b,test,0.44054579734802246,0.3030340570059979
129,15300,c,test,0.4379509389400482,0.3552878877940691
129,15300,d,test,0.4470917880535126,0.31678826610583255
129,15300,e,test,0.3485938608646393,0.20017142223159998
129,15300,f,test,0.40175309777259827,0.3246774354672628
129,15300,g,test,0.3766756057739258,0.23336518221230385
129,15300,h,test,0.4659649133682251,0.3477500247270818
129,15300,i,test,0.393997460603714,0.26147490810272894
129,16200,a,test,0.3874824047088623,0.2896930418276603
129,16200,b,test,0.41000649333000183,0.2928878705871201
129,16200,c,test,0.4458874464035034,0.3573883578091713
129,16200,d,test,0.4400840997695923,0.3031080000805688
129,16200,e,test,0.3584041893482208,0.21357817208032462
129,16200,f,test,0.40175309777259827,0.3246774354672628
129,16200,g,test,0.37198391556739807,0.22386777349852963
129,16200,h,test,0.4603508710861206,0.31905956669192953
129,16200,i,test,0.39591315388679504,0.2644005741038139
129,17100,a,test,0.3874824047088623,0.2896930418276603
129,17100,b,test,0.4528914988040924,0.3386483276257772
129,17100,c,test,0.4458874464035034,0.3573883578091713
129,17100,d,test,0.4400840997695923,0.3031080000805688
129,17100,e,test,0.37540876865386963,0.23293815710250085
129,17100,f,test,0.36596056818962097,0.2948997399134488
129,17100,g,test,0.3739946484565735,0.22998273918123735
129,17100,h,test,0.46877193450927734,0.34255085963288384
129,17100,i,test,0.45146870613098145,0.3202707796014432
129,18000,a,test,0.3888888955116272,0.2900251121054341
129,18000,b,test,0.4528914988040924,0.3386483276257772
129,18000,c,test,0.4458874464035034,0.3573883578091713
129,18000,d,test,0.4022424519062042,0.24301342968844467
129,18000,e,test,0.37540876865386963,0.23293815710250085
129,18000,f,test,0.36596056818962097,0.2948997399134488
129,18000,g,test,0.3733243942260742,0.23780435986765205
129,18000,h,test,0.46877193450927734,0.34255085963288384
129,18000,i,test,0.44763728976249695,0.31973355658752695
129,18900,a,test,0.3888888955116272,0.2897755739674438
129,18900,b,test,0.4528914988040924,0.3386483276257772
129,18900,c,test,0.3968254029750824,0.3058561921828951
129,18900,d,test,0.4071478545665741,0.26401034838734044
129,18900,e,test,0.37540876865386963,0.23293815710250085
129,18900,f,test,0.4032140374183655,0.3336874768052804
129,18900,g,test,0.3659517467021942,0.2102513955303015
129,18900,h,test,0.449122816324234,0.3196589132937883
129,18900,i,test,0.44763728976249695,0.31973355658752695
129,19800,a,test,0.3959212303161621,0.2839793863067186
129,19800,b,test,0.45419102907180786,0.35198585952286643
129,19800,c,test,0.3968254029750824,0.3058561921828951
129,19800,d,test,0.42957252264022827,0.31293537592029497
129,19800,e,test,0.37540876865386963,0.23293815710250085
129,19800,f,test,0.3878743648529053,0.32228539286869673
129,19800,g,test,0.3659517467021942,0.2102513955303015
129,19800,h,test,0.449122816324234,0.3196589132937883
129,19800,i,test,0.44763728976249695,0.31973355658752695
129,20700,a,test,0.3959212303161621,0.2839793863067186
129,20700,b,test,0.3677712678909302,0.2915414730177576
129,20700,c,test,0.3968254029750824,0.3058561921828951
129,20700,d,test,0.42957252264022827,0.31293537592029497
129,20700,e,test,0.37540876865386963,0.23293815710250085
129,20700,f,test,0.3878743648529053,0.32228539286869673
129,20700,g,test,0.3733243942260742,0.22140698517708723
129,20700,h,test,0.449122816324234,0.3196589132937883
129,20700,i,test,0.44763728976249695,0.31973355658752695
129,21600,a,test,0.3959212303161621,0.2839793863067186
129,21600,b,test,0.3677712678909302,0.2915414730177576
129,21600,c,test,0.3968254029750824,0.3058561921828951
129,21600,d,test,0.42957252264022827,0.31293537592029497
129,21600,e,test,0.37540876865386963,0.23293815710250085
129,21600,f,test,0.3878743648529053,0.32228539286869673
129,21600,g,test,0.3733243942260742,0.22140698517708723
129,21600,h,test,0.449122816324234,0.3196589132937883
129,21600,i,test,0.44763728976249695,0.31973355658752695
129,22500,a,test,0.39381152391433716,0.2809193041688893
129,22500,b,test,0.3677712678909302,0.2915414730177576
129,22500,c,test,0.3968254029750824,0.3058561921828951
129,22500,d,test,0.42957252264022827,0.31293537592029497
129,22500,e,test,0.37540876865386963,0.23293815710250085
129,22500,f,test,0.3878743648529053,0.32228539286869673
129,22500,g,test,0.3733243942260742,0.22140698517708723
129,22500,h,test,0.44982457160949707,0.30540438530137054
129,22500,i,test,0.44763728976249695,0.31973355658752695
129,23400,a,test,0.4205344617366791,0.309590495842369
129,23400,b,test,0.4171539843082428,0.3430721366272067
129,23400,c,test,0.3968254029750824,0.3058561921828951
129,23400,d,test,0.4421864151954651,0.32360283305725074
129,23400,e,test,0.35186395049095154,0.19838304225865758
129,23400,f,test,0.34842950105667114,0.24816309410445295
129,23400,g,test,0.38471850752830505,0.2467250629197909
129,23400,h,test,0.449122816324234,0.30217230597104233
129,23400,i,test,0.4431672990322113,0.30307317422904617
129,24300,a,test,0.4789029657840729,0.4244683008248991
129,24300,b,test,0.40805718302726746,0.34363299238300393
129,24300,c,test,0.3867243826389313,0.293506036888524
129,24300,d,test,0.4183602035045624,0.30050752437076655
129,24300,e,test,0.37083059549331665,0.23565748897521713
129,24300,f,test,0.34842950105667114,0.24816309410445295
129,24300,g,test,0.4162198305130005,0.31603984570222104
129,24300,h,test,0.449122816324234,0.30217230597104233
129,24300,i,test,0.47765007615089417,0.3706981953547466
129,25200,a,test,0.4212377071380615,0.31218448711398533
129,25200,b,test,0.45873942971229553,0.3483140726028833
129,25200,c,test,0.37518036365509033,0.2835728496598016
129,25200,d,test,0.4316748380661011,0.32043620311596205
129,25200,e,test,0.39633747935295105,0.27144131867514626
129,25200,f,test,0.34842950105667114,0.24816309410445295
129,25200,g,test,0.4410187602043152,0.3559796949623331
129,25200,h,test,0.449122816324234,0.30217230597104233
129,25200,i,test,0.47765007615089417,0.3706981953547466
129,26100,a,test,0.4212377071380615,0.31218448711398533
129,26100,b,test,0.45873942971229553,0.3483140726028833
129,26100,c,test,0.3730158805847168,0.2919178770085342
129,26100,d,test,0.4316748380661011,0.32043620311596205
129,26100,e,test,0.39633747935295105,0.27144131867514626
129,26100,f,test,0.3754565417766571,0.3002080522049233
129,26100,g,test,0.4410187602043152,0.348365889274149
129,26100,h,test,0.43929824233055115,0.3113220304036563
129,26100,i,test,0.47765007615089417,0.3706981953547466
129,27000,a,test,0.4212377071380615,0.31218448711398533
129,27000,b,test,0.45873942971229553,0.3483140726028833
129,27000,c,test,0.3874458968639374,0.3314691625092485
129,27000,d,test,0.4316748380661011,0.32043620311596205
129,27000,e,test,0.39633747935295105,0.27144131867514626
129,27000,f,test,0.34989044070243835,0.26145280709327967
129,27000,g,test,0.4410187602043152,0.348365889274149
129,27000,h,test,0.43929824233055115,0.3113220304036563
129,27000,i,test,0.47765007615089417,0.3706981953547466
129,27900,a,test,0.42264416813850403,0.31482732242976763
129,27900,b,test,0.45873942971229553,0.3483140726028833
129,27900,c,test,0.4134199023246765,0.3619268720791382
129,27900,d,test,0.4316748380661011,0.32043620311596205
129,27900,e,test,0.42446044087409973,0.31898981311636215
129,27900,f,test,0.4200146198272705,0.3545163549884718
129,27900,g,test,0.4410187602043152,0.348365889274149
129,27900,h,test,0.39508771896362305,0.27109290650410683
129,27900,i,test,0.47765007615089417,0.3706981953547466
129,28800,a,test,0.42264416813850403,0.31482732242976763
129,28800,b,test,0.4411955773830414,0.33407973743604485
129,28800,c,test,0.3867243826389313,0.3099136680914257
129,28800,d,test,0.4316748380661011,0.32043620311596205
129,28800,e,test,0.3996075987815857,0.2776351623665541
129,28800,f,test,0.4784514307975769,0.43293612779038654
129,28800,g,test,0.4410187602043152,0.348365889274149
129,28800,h,test,0.39508771896362305,0.27109290650410683
129,28800,i,test,0.47765007615089417,0.3706981953547466
129,29700,a,test,0.4388185739517212,0.3540420862443881
129,29700,b,test,0.4496426284313202,0.342971485302892
129,29700,c,test,0.3867243826389313,0.30783297173833024
129,29700,d,test,0.47161877155303955,0.356531056213713
129,29700,e,test,0.3996075987815857,0.2776351623665541
129,29700,f,test,0.4784514307975769,0.43293612779038654
129,29700,g,test,0.4410187602043152,0.348365889274149
129,29700,h,test,0.4035087823867798,0.33881994451354536
129,29700,i,test,0.4533844292163849,0.3230541432754661
129,30600,a,test,0.46061885356903076,0.38700072774628075
129,30600,b,test,0.4496426284313202,0.342971485302892
129,30600,c,test,0.3650793731212616,0.29988329386022516
129,30600,d,test,0.5150665640830994,0.4692412999935927
129,30600,e,test,0.3996075987815857,0.2776351623665541
129,30600,f,test,0.4784514307975769,0.43293612779038654
129,30600,g,test,0.4678284227848053,0.3971368874296591
129,30600,h,test,0.4933333396911621,0.39872776784553193
129,30600,i,test,0.4533844292163849,0.3230541432754661
129,31500,a,test,0.46061885356903076,0.38700072774628075
129,31500,b,test,0.4496426284313202,0.342971485302892
129,31500,c,test,0.3650793731212616,0.3065994350311612
129,31500,d,test,0.43237560987472534,0.32151727713768713
129,31500,e,test,0.3996075987815857,0.2776351623665541
129,31500,f,test,0.45288532972335815,0.4046974381535873
129,31500,g,test,0.43498659133911133,0.3305717163307549
129,31500,h,test,0.5045614242553711,0.4388132294792569
129,31500,i,test,0.4533844292163849,0.3230541432754661
129,32400,a,test,0.44796061515808105,0.3710200740174627
129,32400,b,test,0.4496426284313202,0.342971485302892
129,32400,c,test,0.3968254029750824,0.31862657923442167
129,32400,d,test,0.4765241742134094,0.38593329386236647
129,32400,e,test,0.4035317301750183,0.2831070263508403
129,32400,f,test,0.45288532972335815,0.4046974381535873
129,32400,g,test,0.4678284227848053,0.39900671581701025
129,32400,h,test,0.47017544507980347,0.407852137044231
129,32400,i,test,0.45146870613098145,0.3288124263861385
129,33300,a,test,0.44796061515808105,0.3710200740174627
129,33300,b,test,0.4418453574180603,0.3292845557660684
129,33300,c,test,0.39249640703201294,0.30220412674597213
129,33300,d,test,0.5318850874900818,0.4881006414114813
129,33300,e,test,0.42380639910697937,0.31348757504572106
129,33300,f,test,0.45288532972335815,0.4046974381535873
129,33300,g,test,0.46380695700645447,0.39509354239297356
129,33300,h,test,0.5277193188667297,0.4858737228527632
129,33300,i,test,0.4610472619533539,0.3570966538561669
129,34200,a,test,0.45077356696128845,0.3787852324691367
129,34200,b,test,0.4470435380935669,0.36414169736230767
129,34200,c,test,0.39249640703201294,0.30220412674597213
129,34200,d,test,0.5255781412124634,0.4613653378063615
129,34200,e,test,0.42380639910697937,0.31348757504572106
129,34200,f,test,0.45288532972335815,0.4046974381535873
129,34200,g,test,0.5180965065956116,0.47466844189261925
129,34200,h,test,0.5277193188667297,0.4858737228527632
129,34200,i,test,0.4610472619533539,0.3570966538561669
129,35100,a,test,0.43108299374580383,0.32688264688221486
129,35100,b,test,0.44574397802352905,0.36087467157557657
129,35100,c,test,0.38600289821624756,0.29177445347746117
129,35100,d,test,0.5052557587623596,0.4274283690200617
129,35100,e,test,0.42380639910697937,0.31348757504572106
129,35100,f,test,0.45945945382118225,0.3841391258552113
129,35100,g,test,0.5355227589607239,0.49959794207927155
129,35100,h,test,0.5277193188667297,0.4858737228527632
129,35100,i,test,0.4948914349079132,0.4352330896783992
129,36000,a,test,0.4374120831489563,0.3443227704785496
129,36000,b,test,0.44054579734802246,0.3506940648643157
129,36000,c,test,0.38600289821624756,0.29177445347746117
129,36000,d,test,0.5052557587623596,0.4274283690200617
129,36000,e,test,0.43034663796424866,0.3200347321484848
129,36000,f,test,0.41417092084884644,0.35383545670598293
129,36000,g,test,0.5160858035087585,0.4636729905030685
129,36000,h,test,0.5452631711959839,0.46960323122529996
129,36000,i,test,0.4948914349079132,0.4352330896783992
129,36900,a,test,0.46483826637268066,0.3818177442160507
129,36900,b,test,0.44054579734802246,0.3506940648643157
129,36900,c,test,0.4365079402923584,0.38446952570013315
129,36900,d,test,0.5052557587623596,0.4274283690200617
129,36900,e,test,0.43034663796424866,0.3200347321484848
129,36900,f,test,0.47333821654319763,0.4379257991428393
129,36900,g,test,0.5160858035087585,0.4636729905030685
129,36900,h,test,0.535438597202301,0.4755880160678327
129,36900,i,test,0.5376756191253662,0.49005214398912694
129,37800,a,test,0.42264416813850403,0.3048922937436088
129,37800,b,test,0.44054579734802246,0.3506940648643157
129,37800,c,test,0.4184704124927521,0.36823177521192957
129,37800,d,test,0.522074282169342,0.47329474622755147
129,37800,e,test,0.43034663796424866,0.3200347321484848
129,37800,f,test,0.4317019581794739,0.38094912197554004
129,37800,g,test,0.5160858035087585,0.4636729905030685
129,37800,h,test,0.535438597202301,0.4755880160678327
129,37800,i,test,0.553639829158783,0.5076737911666936
129,38700,a,test,0.4317862093448639,0.3241292446883159
129,38700,b,test,0.43794670701026917,0.3445054493694089
129,38700,c,test,0.3730158805847168,0.3083905134644986
129,38700,d,test,0.5164681077003479,0.4628729379457992
129,38700,e,test,0.4061478078365326,0.2944164952125847
129,38700,f,test,0.4317019581794739,0.38094912197554004
129,38700,g,test,0.5053619146347046,0.44184838092647966
129,38700,h,test,0.5845614075660706,0.5556083737360239
129,38700,i,test,0.553639829158783,0.5076737911666936
129,39600,a,test,0.43530237674713135,0.32915717184279564
129,39600,b,test,0.47303444147109985,0.3781067228252808
129,39600,c,test,0.4199134111404419,0.3764749278784106
129,39600,d,test,0.47582340240478516,0.3982003966148415
129,39600,e,test,0.3871811628341675,0.2598148138861355
129,39600,f,test,0.4317019581794739,0.38094912197554004
129,39600,g,test,0.459785521030426,0.36569894629302246
129,39600,h,test,0.5845614075660706,0.5556083737360239
129,39600,i,test,0.524904191493988,0.4666735621502119
129,40500,a,test,0.43530237674713135,0.32915717184279564
129,40500,b,test,0.47043535113334656,0.37189005413143345
129,40500,c,test,0.4199134111404419,0.3764749278784106
129,40500,d,test,0.47582340240478516,0.3982003966148415
129,40500,e,test,0.3956834673881531,0.27197542932889845
129,40500,f,test,0.4317019581794739,0.38094912197554004
129,40500,g,test,0.459785521030426,0.36569894629302246
129,40500,h,test,0.5845614075660706,0.5556083737360239
129,40500,i,test,0.524904191493988,0.4666735621502119
129,41400,a,test,0.43530237674713135,0.32915717184279564
129,41400,b,test,0.47043535113334656,0.37189005413143345
129,41400,c,test,0.4199134111404419,0.3764749278784106
129,41400,d,test,0.47582340240478516,0.3982003966148415
129,41400,e,test,0.3956834673881531,0.27197542932889845
129,41400,f,test,0.4317019581794739,0.38094912197554004
129,41400,g,test,0.459785521030426,0.36569894629302246
129,41400,h,test,0.5845614075660706,0.5556083737360239
129,41400,i,test,0.524904191493988,0.4666735621502119
129,42300,a,test,0.43530237674713135,0.32915717184279564
129,42300,b,test,0.47043535113334656,0.37189005413143345
129,42300,c,test,0.4199134111404419,0.3764749278784106
129,42300,d,test,0.47582340240478516,0.3982003966148415
129,42300,e,test,0.4637017548084259,0.36471203061808527
129,42300,f,test,0.49744337797164917,0.4581200023070821
129,42300,g,test,0.4819034934043884,0.4059197233124874
129,42300,h,test,0.5719298124313354,0.5386438186308363
129,42300,i,test,0.5031928420066833,0.43403171372738836
129,43200,a,test,0.4317862093448639,0.32321835528906734
129,43200,b,test,0.4691357910633087,0.36594673836211983
129,43200,c,test,0.40764790773391724,0.36946332923202546
129,43200,d,test,0.47582340240478516,0.3982003966148415
129,43200,e,test,0.45650753378868103,0.3574980935042673
129,43200,f,test,0.5259313583374023,0.5038301279030252
129,43200,g,test,0.5221179723739624,0.4756390037458322
129,43200,h,test,0.5719298124313354,0.5386438186308363
129,43200,i,test,0.5146871209144592,0.44880839938126377
129,44100,a,test,0.48945146799087524,0.4271292603975169
129,44100,b,test,0.4710851311683655,0.36892884816510185
129,44100,c,test,0.4516594409942627,0.4173235108016113
129,44100,d,test,0.49544498324394226,0.4321054183544409
129,44100,e,test,0.4715500473976135,0.3880334155849509
129,44100,f,test,0.5084003210067749,0.47264719381054104
129,44100,g,test,0.5603216886520386,0.5356219454075339
129,44100,h,test,0.5642105340957642,0.5432700620527761
129,44100,i,test,0.49680715799331665,0.42982320829475335
129,45000,a,test,0.49648383259773254,0.4460001789856518
129,45000,b,test,0.46523717045783997,0.3584005226976814
129,45000,c,test,0.4516594409942627,0.4173235108016113
129,45000,d,test,0.44779255986213684,0.3514925475938941
129,45000,e,test,0.4715500473976135,0.3880334155849509
129,45000,f,test,0.5047479867935181,0.49458557188377145
129,45000,g,test,0.5449061393737793,0.5088329034221304
129,45000,h,test,0.5235087871551514,0.504916970538322
129,45000,i,test,0.5044699907302856,0.43232843517000097
129,45900,a,test,0.5337553024291992,0.5047228879938244
129,45900,b,test,0.46523717045783997,0.3584005226976814
129,45900,c,test,0.4516594409942627,0.4173235108016113
129,45900,d,test,0.5017518997192383,0.42847314830773575
129,45900,e,test,0.47743624448776245,0.4063238783186875
129,45900,f,test,0.5113221406936646,0.49063757711037526
129,45900,g,test,0.538203775882721,0.5041364302903709
129,45900,h,test,0.5171929597854614,0.4982901083230092
129,45900,i,test,0.5498084425926208,0.5026955294224994
129,46800,a,test,0.5337553024291992,0.5047228879938244
129,46800,b,test,0.48148149251937866,0.3865408903032383
129,46800,c,test,0.39249640703201294,0.3225577497611047
129,46800,d,test,0.5339874029159546,0.5029053666728567
129,46800,e,test,0.49509483575820923,0.44968826767349673
129,46800,f,test,0.5222790241241455,0.5025940701220977
129,46800,g,test,0.5522788166999817,0.5323845432511051
129,46800,h,test,0.5171929597854614,0.4982901083230092
129,46800,i,test,0.5498084425926208,0.5026955294224994
129,47700,a,test,0.5232067704200745,0.48839661771433057
129,47700,b,test,0.471734881401062,0.38197593423726545
129,47700,c,test,0.39249640703201294,0.3225577497611047
129,47700,d,test,0.5641205310821533,0.5437350566299842
129,47700,e,test,0.49509483575820923,0.44968826767349673
129,47700,f,test,0.5149744153022766,0.5023964299854929
129,47700,g,test,0.5522788166999817,0.5323845432511051
129,47700,h,test,0.5171929597854614,0.4982901083230092
129,47700,i,test,0.5498084425926208,0.5026955294224994
129,48600,a,test,0.5232067704200745,0.48839661771433057
129,48600,b,test,0.48927876353263855,0.4122075131299785
129,48600,c,test,0.3730158805847168,0.32338629545116065
129,48600,d,test,0.5459004640579224,0.5275925810370256
129,48600,e,test,0.49509483575820923,0.44968826767349673
129,48600,f,test,0.517896294593811,0.4917442758429434
