seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3640,f,1.6123823821544647,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3640,g,1.6932834386825562,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,d,1.5946181416511536,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,f,1.6616562008857727,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3660,g,1.7143648266792297,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,d,1.495993435382843,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,f,1.6271991729736328,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3680,g,1.66029953956604,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,d,1.5387474298477173,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,f,1.6114049851894379,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3700,g,1.685588002204895,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,d,1.5547186732292175,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,f,1.5965429544448853,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3720,g,1.7123445272445679,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,d,1.5186238884925842,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,f,1.5830371975898743,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3740,g,1.6816260814666748,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,d,1.4966378808021545,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,f,1.6219558715820312,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3760,g,1.623414158821106,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,d,1.476371705532074,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,f,1.652289092540741,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,d,1.4241332411766052,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,f,1.5643092393875122,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,d,1.4944359064102173,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,f,1.57670259475708,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,d,1.5718291401863098,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,f,1.6040709018707275,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,d,1.6268767714500427,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,i,1.7860450744628906,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,c,1.7616963386535645,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,i,1.779073715209961,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,c,1.7259579300880432,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,i,1.7811764478683472,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,c,1.728155255317688,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,i,1.7282696962356567,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,c,1.7126033902168274,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,i,1.7828001976013184,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,c,1.7506699562072754,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,h,1.642209231853485,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,i,1.770049273967743,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,h,1.7281127572059631,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,i,1.726748764514923,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,h,1.711479127407074,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,i,1.6699394583702087,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,h,1.6391798257827759,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,i,1.7342723608016968,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,h,1.717832624912262,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,i,1.7553353309631348,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,h,1.7067288160324097,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,i,1.7303511500358582,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,h,1.732038140296936,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4480,i,1.680059552192688,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,h,1.7347673773765564,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4500,i,1.753797709941864,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,h,1.6501705646514893,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4520,i,1.7218457460403442,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,h,1.6928765177726746,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4540,i,1.6457090973854065,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,h,1.6785577535629272,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4560,i,1.6921917796134949,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,b,1.658117413520813,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5220,i,1.6525832414627075,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,h,1.7665506601333618,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5240,i,1.7280766069889069,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5240,b,1.7214187979698181,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,h,1.7024186849594116,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5260,i,1.652998298406601,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5260,b,1.6646101474761963,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5280,h,1.5536319613456726,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5280,i,1.671746164560318,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5280,b,1.736294448375702,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5280,d,1.5932034254074097,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5280,e,1.785660207271576,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5300,h,1.663974642753601,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5300,f,1.501424491405487,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5300,b,1.7077129483222961,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5300,i,1.6185547709465027,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5300,d,1.5263437032699585,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5300,e,1.7839259505271912,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,h,1.6534746289253235,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,f,1.5312256217002869,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,b,1.7148219347000122,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,i,1.692167043685913,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,d,1.5521026253700256,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5320,e,1.7591323852539062,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,h,1.656922459602356,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,f,1.5520658493041992,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,d,1.4944790601730347,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5340,e,1.7178440690040588,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,h,1.525145411491394,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,f,1.5705926418304443,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,d,1.3862823247909546,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5360,e,1.714818000793457,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,h,1.5999579429626465,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,f,1.5487792491912842,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,d,1.572841763496399,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5380,e,1.7324820160865784,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,h,1.6198983192443848,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,f,1.6206138134002686,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,d,1.4581910371780396,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5400,e,1.6794320344924927,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
