seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,17100,S6,0.6133562922477722,2,116,
129,17100,S7,0.36525896191596985,2,116,
129,17100,S8,0.6095647811889648,2,116,
129,17100,S9,0.27956056594848633,2,116,
129,17400,S11,0.2747633755207062,2,118,
129,17400,S13,0.5375226438045502,2,118,
129,17400,S15,0.461798757314682,2,118,
129,17400,S16,0.3035119101405144,2,118,
129,17400,S3,0.5961374342441559,2,118,
129,17400,S5,0.2639835998415947,2,118,
129,17400,S6,0.4863578528165817,2,118,
129,17400,S7,0.42855022847652435,2,118,
129,17400,S8,0.528155580163002,2,118,
129,17400,S9,0.30496078729629517,2,118,
129,17700,S11,1.050501525402069,2,120,
129,17700,S13,0.6741300225257874,2,120,
129,17700,S15,0.5865220725536346,2,120,
129,17700,S16,0.2475183680653572,2,120,
129,17700,S3,0.57895727455616,2,120,
129,17700,S5,0.3070632517337799,2,120,
129,17700,S6,0.6163497567176819,2,120,
129,17700,S7,0.5400061905384064,2,120,
129,17700,S8,0.5313014388084412,2,120,
129,17700,S9,0.24709296226501465,2,120,
129,18000,S11,0.3162638992071152,2,122,
129,18000,S13,0.5658123195171356,2,122,
129,18000,S15,0.5133953094482422,2,122,
129,18000,S16,0.34438733756542206,2,122,
129,18000,S3,0.6172620356082916,2,122,
129,18000,S5,0.2421475350856781,2,122,
129,18000,S6,0.6057964265346527,2,122,
129,18000,S7,0.30179154872894287,2,122,
129,18000,S8,0.5780375301837921,2,122,
129,18000,S9,0.2328915297985077,2,122,
129,18300,S11,1.1316226124763489,2,124,
129,18300,S13,0.4918026626110077,2,124,
129,18300,S15,0.5282663106918335,2,124,
129,18300,S16,0.15024445950984955,2,124,
129,18300,S3,0.4408201724290848,2,124,
129,18300,S5,0.45065006613731384,2,124,
129,18300,S6,0.5312428772449493,2,124,
129,18300,S7,0.42515817284584045,2,124,
129,18300,S8,0.5374773740768433,2,124,
129,18300,S9,0.22617046535015106,2,124,
129,18600,S11,0.38708169758319855,2,126,
129,18600,S13,0.7410953044891357,2,126,
129,18600,S15,0.6348435282707214,2,126,
129,18600,S16,0.24164097011089325,2,126,
129,18600,S3,0.5096413195133209,2,126,
129,18600,S5,0.31650422513484955,2,126,
129,18600,S6,0.5089625418186188,2,126,
129,18600,S7,0.5164315700531006,2,126,
129,18600,S8,0.4564032703638077,2,126,
129,18600,S9,0.22747042775154114,2,126,
129,18900,S11,0.7186152040958405,2,128,
129,18900,S13,0.6627773344516754,2,128,
129,18900,S15,0.44617119431495667,2,128,
129,18900,S16,0.15913353115320206,2,128,
129,18900,S3,0.42325109243392944,2,128,
129,18900,S5,0.30862458050251007,2,128,
129,18900,S6,0.6742452830076218,2,128,
129,18900,S7,0.36066170036792755,2,128,
129,18900,S8,0.56746506690979,2,128,
129,18900,S9,0.2937018424272537,2,128,
129,19200,S11,0.42903250455856323,2,130,
129,19200,S13,0.5652943551540375,2,130,
129,19200,S15,0.5472721010446548,2,130,
129,19200,S16,0.2766220271587372,2,130,
129,19200,S3,0.46116872131824493,2,130,
129,19200,S5,0.24928764253854752,2,130,
129,19200,S6,0.4627419710159302,2,130,
129,19200,S7,0.32223060727119446,2,130,
129,19200,S8,0.4135016202926636,2,130,
129,19200,S9,0.20331839472055435,2,130,
129,19500,S11,0.5628316104412079,2,132,
129,19500,S13,0.5377461910247803,2,132,
129,19500,S15,0.5118541717529297,2,132,
129,19500,S16,0.3475608825683594,2,132,
129,19500,S3,0.576236367225647,2,132,
129,19500,S5,0.33904963731765747,2,132,
129,19500,S6,0.5524742603302002,2,132,
129,19500,S7,0.4559732526540756,2,132,
129,19500,S8,0.5692571699619293,2,132,
129,19500,S9,0.197566419839859,2,132,
129,19800,S11,0.5252700746059418,2,134,
129,19800,S13,0.6202088892459869,2,134,
129,19800,S15,0.5560230016708374,2,134,
129,19800,S16,0.24095597118139267,2,134,
129,19800,S3,0.40854474902153015,2,134,
129,19800,S5,0.3185628056526184,2,134,
129,19800,S6,0.6101012229919434,2,134,
129,19800,S7,0.3760150372982025,2,134,
129,19800,S8,0.48273761570453644,2,134,
129,19800,S9,0.20062974095344543,2,134,
129,20100,S11,0.41852952539920807,2,136,
129,20100,S13,0.4382227808237076,2,136,
129,20100,S15,0.5058189332485199,2,136,
129,20100,S16,0.17389453202486038,2,136,
129,20100,S3,0.5193255245685577,2,136,
129,20100,S5,0.2677588164806366,2,136,
129,20100,S6,0.3991100341081619,2,136,
129,20100,S7,0.3440963476896286,2,136,
129,20100,S8,0.4193580746650696,2,136,
129,20100,S9,0.1893450915813446,2,136,
129,20400,S11,0.42367570102214813,2,138,
129,20400,S13,0.6370365172624588,2,138,
129,20400,S15,0.5549170523881912,2,138,
129,20400,S16,0.20746111124753952,2,138,
129,20400,S3,0.5446842014789581,2,138,
129,20400,S5,0.2928277924656868,2,138,
129,20400,S6,0.5878303945064545,2,138,
129,20400,S7,0.34183868765830994,2,138,
129,20400,S8,0.5139515995979309,2,138,
129,20400,S9,0.20172768831253052,2,138,
129,20700,S11,0.3081568479537964,2,140,
129,20700,S13,0.6401311159133911,2,140,
129,20700,S15,0.5397590547800064,2,140,
129,20700,S16,0.22895483672618866,2,140,
129,20700,S3,0.46045079827308655,2,140,
129,20700,S5,0.25662069022655487,2,140,
129,20700,S6,0.4996432512998581,2,140,
129,20700,S7,0.4263681173324585,2,140,
129,20700,S8,0.39831380546092987,2,140,
129,20700,S9,0.1922164261341095,2,140,
129,21000,S11,0.39316292107105255,2,142,
129,21000,S13,0.6364469826221466,2,142,
129,21000,S15,0.45257341861724854,2,142,
129,21000,S16,0.10699087008833885,2,142,
129,21000,S3,0.4972197115421295,2,142,
129,21000,S5,0.3279459476470947,2,142,
129,21000,S6,0.4928881973028183,2,142,
129,21000,S7,0.32014627754688263,2,142,
129,21000,S8,0.5994009077548981,2,142,
129,21000,S9,0.2165113091468811,2,142,
129,21300,S11,0.282722070813179,2,144,
129,21300,S13,0.4606456160545349,2,144,
129,21300,S15,0.5070385634899139,2,144,
129,21300,S16,0.17457804828882217,2,144,
129,21300,S3,0.4483534246683121,2,144,
129,21300,S5,0.2665352076292038,2,144,
129,21300,S6,0.4660639762878418,2,144,
129,21300,S7,0.29212214052677155,2,144,
129,21300,S8,0.3933827430009842,2,144,
129,21300,S9,0.19221539050340652,2,144,
129,21600,S11,0.3123142570257187,2,146,
129,21600,S13,0.6119711101055145,2,146,
129,21600,S15,0.4911610931158066,2,146,
129,21600,S16,0.18222501873970032,2,146,
129,21600,S3,0.37228280305862427,2,146,
129,21600,S5,0.2669488191604614,2,146,
129,21600,S6,0.45906466245651245,2,146,
129,21600,S7,0.34941738843917847,2,146,
129,21600,S8,0.4261569529771805,2,146,
129,21600,S9,0.1696830913424492,2,146,
129,21900,S11,0.8742418587207794,2,148,
129,21900,S13,0.40309612452983856,2,148,
129,21900,S15,0.6376351416110992,2,148,
129,21900,S16,0.17528174072504044,2,148,
129,21900,S3,0.5528272092342377,2,148,
129,21900,S5,0.33209678530693054,2,148,
129,21900,S6,0.6161506921052933,2,148,
129,21900,S7,0.2710297703742981,2,148,
129,21900,S8,0.39001795649528503,2,148,
129,21900,S9,0.15527985990047455,2,148,
129,22200,S11,0.25379520654678345,2,150,
129,22200,S13,0.6294865012168884,2,150,
129,22200,S15,0.5309438109397888,2,150,
129,22200,S16,0.1313261240720749,2,150,
129,22200,S3,0.45001552999019623,2,150,
129,22200,S5,0.42177870869636536,2,150,
129,22200,S6,0.45829710364341736,2,150,
129,22200,S7,0.333980068564415,2,150,
129,22200,S8,0.5269041657447815,2,150,
129,22200,S9,0.2677774205803871,2,150,
129,22500,S11,0.5340132713317871,2,152,
129,22500,S13,0.5573506653308868,2,152,
129,22500,S15,0.6116599440574646,2,152,
129,22500,S16,0.19673236459493637,2,152,
129,22500,S3,0.5366618186235428,2,152,
129,22500,S5,0.22603482007980347,2,152,
129,22500,S6,0.4674259424209595,2,152,
129,22500,S7,0.2989171966910362,2,152,
129,22500,S8,0.40585029125213623,2,152,
129,22500,S9,0.17837543040513992,2,152,
129,22800,S11,0.36228595674037933,2,154,
129,22800,S13,0.45344579219818115,2,154,
129,22800,S15,0.4429498314857483,2,154,
129,22800,S16,0.14504201710224152,2,154,
129,22800,S3,0.37182778120040894,2,154,
129,22800,S5,0.22111623734235764,2,154,
129,22800,S6,0.4238181859254837,2,154,
129,22800,S7,0.3555404990911484,2,154,
129,22800,S8,0.5105133354663849,2,154,
129,22800,S9,0.14791666716337204,2,154,
129,23100,S11,0.33044004440307617,2,156,
129,23100,S13,0.572904646396637,2,156,
129,23100,S15,0.49578866362571716,2,156,
129,23100,S16,0.1341840885579586,2,156,
129,23100,S3,0.5425260215997696,2,156,
129,23100,S5,0.2806203067302704,2,156,
129,23100,S6,0.5400681048631668,2,156,
129,23100,S7,0.2795480638742447,2,156,
129,23100,S8,0.38790562748908997,2,156,
129,23100,S9,0.1399460844695568,2,156,
129,23400,S11,0.30006143450737,2,158,
129,23400,S13,0.5073561072349548,2,158,
129,23400,S15,0.5356337428092957,2,158,
129,23400,S16,0.12807052209973335,2,158,
129,23400,S3,0.4361513555049896,2,158,
129,23400,S5,0.27972449362277985,2,158,
129,23400,S6,0.4215933084487915,2,158,
129,23400,S7,0.292928084731102,2,158,
129,23400,S8,0.46227771043777466,2,158,
129,23400,S9,0.19122099876403809,2,158,
129,23700,S11,0.8986857682466507,2,160,
129,23700,S13,0.6068607270717621,2,160,
129,23700,S15,0.47108694911003113,2,160,
129,23700,S16,0.2318514734506607,2,160,
129,23700,S3,0.46948957443237305,2,160,
129,23700,S5,0.3012184351682663,2,160,
129,23700,S6,0.3860207498073578,2,160,
129,23700,S7,0.2699183374643326,2,160,
129,23700,S8,0.4000088572502136,2,160,
129,23700,S9,0.12930575385689735,2,160,
129,24000,S11,0.28643543273210526,2,162,
129,24000,S13,0.4835158735513687,2,162,
129,24000,S15,0.41905757784843445,2,162,
129,24000,S16,0.14847758412361145,2,162,
129,24000,S3,0.458072230219841,2,162,
129,24000,S5,0.24550168961286545,2,162,
129,24000,S6,0.4357495903968811,2,162,
129,24000,S7,0.25449470430612564,2,162,
129,24000,S8,0.43967869877815247,2,162,
129,24000,S9,0.10628000646829605,2,162,
129,24300,S11,0.4799075126647949,2,164,
129,24300,S13,0.525129646062851,2,164,
129,24300,S15,0.47911252081394196,2,164,
129,24300,S16,0.22780415415763855,2,164,
129,24300,S3,0.4081537574529648,2,164,
129,24300,S5,0.30668023228645325,2,164,
129,24300,S6,0.4533182978630066,2,164,
129,24300,S7,0.2658184617757797,2,164,
129,24300,S8,0.4056234359741211,2,164,
129,24300,S9,0.17456365376710892,2,164,
129,24600,S11,0.32051560282707214,2,166,
129,24600,S13,0.5821974277496338,2,166,
129,24600,S15,0.37794454395771027,2,166,
129,24600,S16,0.2010372318327427,2,166,
129,24600,S3,0.40664777159690857,2,166,
129,24600,S5,0.18932022154331207,2,166,
129,24600,S6,0.48640550673007965,2,166,
129,24600,S7,0.25768211483955383,2,166,
129,24600,S8,0.36078591644763947,2,166,
129,24600,S9,0.1533055528998375,2,166,
129,24900,S11,0.6953261941671371,2,168,
129,24900,S13,0.4489414393901825,2,168,
129,24900,S15,0.4883587658405304,2,168,
129,24900,S16,0.07630573958158493,2,168,
129,24900,S3,0.4746697396039963,2,168,
129,24900,S5,0.37404914945364,2,168,
129,24900,S6,0.3837722837924957,2,168,
129,24900,S7,0.26560646295547485,2,168,
129,24900,S8,0.3477599024772644,2,168,
129,24900,S9,0.17880932241678238,2,168,
129,25200,S11,0.3269701153039932,2,170,
129,25200,S13,0.4724731892347336,2,170,
129,25200,S15,0.5102843940258026,2,170,
129,25200,S16,0.09389049932360649,2,170,
129,25200,S3,0.3303157687187195,2,170,
129,25200,S5,0.258301243185997,2,170,
129,25200,S6,0.45680201053619385,2,170,
129,25200,S7,0.26875509321689606,2,170,
129,25200,S8,0.3464117497205734,2,170,
129,25200,S9,0.15554875880479813,2,170,
129,25500,S11,0.4806394875049591,2,172,
129,25500,S13,0.6625275611877441,2,172,
129,25500,S15,0.4315705746412277,2,172,
129,25500,S16,0.1741638518869877,2,172,
129,25500,S3,0.51932692527771,2,172,
129,25500,S5,0.23106427490711212,2,172,
129,25500,S6,0.4776209741830826,2,172,
129,25500,S7,0.2316959798336029,2,172,
129,25500,S8,0.3695997968316078,2,172,
129,25500,S9,0.11262630298733711,2,172,
129,25800,S11,0.42613615095615387,2,174,
129,25800,S13,0.6697118580341339,2,174,
129,25800,S15,0.4764275848865509,2,174,
129,25800,S16,0.15511849895119667,2,174,
129,25800,S3,0.36413928866386414,2,174,
129,25800,S5,0.1929590404033661,2,174,
129,25800,S6,0.35588979721069336,2,174,
129,25800,S7,0.25983908772468567,2,174,
129,25800,S8,0.4227209836244583,2,174,
129,25800,S9,0.10796930268406868,2,174,
129,26100,S11,0.6611900925636292,2,176,
129,26100,S13,0.39776550233364105,2,176,
129,26100,S15,0.3676135689020157,2,176,
129,26100,S16,0.12183087319135666,2,176,
129,26100,S3,0.3890821635723114,2,176,
129,26100,S5,0.21051748096942902,2,176,
129,26100,S6,0.3027385175228119,2,176,
129,26100,S7,0.2462078109383583,2,176,
129,26100,S8,0.3472641259431839,2,176,
129,26100,S9,0.1708659529685974,2,176,
129,26400,S11,0.3383282199501991,2,178,
129,26400,S13,0.5438384711742401,2,178,
129,26400,S15,0.4104904979467392,2,178,
129,26400,S16,0.21015558391809464,2,178,
129,26400,S3,0.3870018720626831,2,178,
129,26400,S5,0.2308727651834488,2,178,
129,26400,S6,0.46076780557632446,2,178,
129,26400,S7,0.23093006014823914,2,178,
129,26400,S8,0.30767014622688293,2,178,
129,26400,S9,0.14471866935491562,2,178,
129,26700,S11,0.2729041874408722,2,180,
129,26700,S13,0.5182158350944519,2,180,
129,26700,S15,0.4965607523918152,2,180,
129,26700,S16,0.17343951016664505,2,180,
129,26700,S3,0.5410619378089905,2,180,
129,26700,S5,0.271680124104023,2,180,
129,26700,S6,0.39704109728336334,2,180,
129,26700,S7,0.272274911403656,2,180,
129,26700,S8,0.333330973982811,2,180,
129,26700,S9,0.09055234119296074,2,180,
129,27000,S11,0.4102478176355362,2,182,
129,27000,S13,0.4243103265762329,2,182,
129,27000,S15,0.4865204095840454,2,182,
129,27000,S16,0.1834537610411644,2,182,
129,27000,S3,0.38109372556209564,2,182,
129,27000,S5,0.28309042751789093,2,182,
129,27000,S6,0.41164787113666534,2,182,
129,27000,S7,0.34128792583942413,2,182,
129,27000,S8,0.25960349291563034,2,182,
129,27000,S9,0.2577640414237976,2,182,
129,27300,S11,0.3238457292318344,2,184,
129,27300,S13,0.5271250009536743,2,184,
129,27300,S15,0.5731590688228607,2,184,
129,27300,S16,0.14061281457543373,2,184,
129,27300,S3,0.491758793592453,2,184,
129,27300,S5,0.19193648546934128,2,184,
129,27300,S6,0.48810310661792755,2,184,
129,27300,S7,0.2269013449549675,2,184,
129,27300,S8,0.41666126251220703,2,184,
129,27300,S9,0.12215503305196762,2,184,
129,27600,S11,0.3361148089170456,2,186,
129,27600,S13,0.5564908981323242,2,186,
129,27600,S15,0.40341657400131226,2,186,
129,27600,S16,0.1817651428282261,2,186,
129,27600,S3,0.3623628467321396,2,186,
129,27600,S5,0.18191885203123093,2,186,
129,27600,S6,0.34568382799625397,2,186,
129,27600,S7,0.3218466192483902,2,186,
129,27600,S8,0.29317595064640045,2,186,
129,27600,S9,0.08548793196678162,2,186,
129,27900,S11,0.8811468780040741,2,188,
129,27900,S13,0.5087404549121857,2,188,
129,27900,S15,0.42046472430229187,2,188,
129,27900,S16,0.14093885570764542,2,188,
129,27900,S3,0.41614921391010284,2,188,
129,27900,S5,0.22065766900777817,2,188,
129,27900,S6,0.3838042616844177,2,188,
129,27900,S7,0.30974650382995605,2,188,
129,27900,S8,0.34971196949481964,2,188,
129,27900,S9,0.1308460682630539,2,188,
129,28200,S11,0.22827860713005066,2,190,
129,28200,S13,0.3438425362110138,2,190,
129,28200,S15,0.4320933669805527,2,190,
129,28200,S16,0.10763762146234512,2,190,
129,28200,S3,0.5107562839984894,2,190,
129,28200,S5,0.17010915279388428,2,190,
129,28200,S6,0.3557043671607971,2,190,
129,28200,S7,0.23545768111944199,2,190,
129,28200,S8,0.35130346566438675,2,190,
129,28200,S9,0.13281776756048203,2,190,
129,28500,S11,0.5911490023136139,2,192,
129,28500,S13,0.5772342681884766,2,192,
129,28500,S15,0.46946388483047485,2,192,
129,28500,S16,0.13201651722192764,2,192,
129,28500,S3,0.39908044040203094,2,192,
129,28500,S5,0.5104408115148544,2,192,
129,28500,S6,0.5572454035282135,2,192,
129,28500,S7,0.2958398759365082,2,192,
129,28500,S8,0.23234093934297562,2,192,
129,28500,S9,0.16971507668495178,2,192,
129,28800,S11,0.4374771863222122,2,194,
129,28800,S13,0.6172866821289062,2,194,
129,28800,S15,0.4693741500377655,2,194,
129,28800,S16,0.1405555009841919,2,194,
129,28800,S3,0.3691681921482086,2,194,
129,28800,S5,0.19628240168094635,2,194,
129,28800,S6,0.37453263998031616,2,194,
129,28800,S7,0.18621306866407394,2,194,
129,28800,S8,0.24448010325431824,2,194,
129,28800,S9,0.2731408029794693,2,194,
129,29100,S11,0.3395029157400131,2,196,
129,29100,S13,0.4865422695875168,2,196,
129,29100,S15,0.46482956409454346,2,196,
129,29100,S16,0.14405972138047218,2,196,
129,29100,S3,0.4589693695306778,2,196,
129,29100,S5,0.20167049765586853,2,196,
129,29100,S6,0.3687136322259903,2,196,
129,29100,S7,0.26566433161497116,2,196,
129,29100,S8,0.3919421285390854,2,196,
129,29100,S9,0.11225822940468788,2,196,
129,29400,S11,0.3564075231552124,2,198,
129,29400,S13,0.40806296467781067,2,198,
129,29400,S15,0.3298875093460083,2,198,
129,29400,S16,0.1392447091639042,2,198,
129,29400,S3,0.26759636402130127,2,198,
129,29400,S5,0.41363367438316345,2,198,
129,29400,S6,0.3468848317861557,2,198,
129,29400,S7,0.2224918231368065,2,198,
129,29400,S8,0.34295743703842163,2,198,
129,29400,S9,0.08608197420835495,2,198,
129,29700,S11,0.3525692746043205,2,200,
129,29700,S13,0.456122562289238,2,200,
129,29700,S15,0.44805775582790375,2,200,
129,29700,S16,0.13630589097738266,2,200,
129,29700,S3,0.4371729791164398,2,200,
129,29700,S5,0.18406709283590317,2,200,
129,29700,S6,0.4190061688423157,2,200,
129,29700,S7,0.17181020975112915,2,200,
129,29700,S8,0.2688904255628586,2,200,
129,29700,S9,0.07715649530291557,2,200,
129,30000,S11,0.2652064710855484,2,202,
129,30000,S13,0.4645615816116333,2,202,
129,30000,S15,0.35711754858493805,2,202,
129,30000,S16,0.09258647635579109,2,202,
129,30000,S3,0.25724153220653534,2,202,
129,30000,S5,0.2421627715229988,2,202,
129,30000,S6,0.36410555243492126,2,202,
129,30000,S7,0.24064559489488602,2,202,
129,30000,S8,0.3922533392906189,2,202,
129,30000,S9,0.09216728620231152,2,202,
129,30300,S11,1.297633782029152,2,204,
129,30300,S13,0.4139100909233093,2,204,
129,30300,S15,0.5086164176464081,2,204,
129,30300,S16,0.13739226013422012,2,204,
129,30300,S3,0.38549040257930756,2,204,
129,30300,S5,0.19999486207962036,2,204,
129,30300,S6,0.29583868384361267,2,204,
129,30300,S7,0.15797176957130432,2,204,
129,30300,S8,0.22772522270679474,2,204,
129,30300,S9,0.11284539103507996,2,204,
129,30600,S11,0.2164289951324463,2,206,
129,30600,S13,0.32157517969608307,2,206,
129,30600,S15,0.4400884211063385,2,206,
129,30600,S16,0.11070717871189117,2,206,
129,30600,S3,0.37575438618659973,2,206,
129,30600,S5,0.18245279788970947,2,206,
129,30600,S6,0.35451291501522064,2,206,
129,30600,S7,0.16642334312200546,2,206,
129,30600,S8,0.31284286081790924,2,206,
129,30600,S9,0.09034745581448078,2,206,
129,30900,S11,0.508986234664917,2,208,
129,30900,S13,0.5538268834352493,2,208,
129,30900,S15,0.3751906752586365,2,208,
129,30900,S16,0.20659874379634857,2,208,
129,30900,S3,0.23957312107086182,2,208,
129,30900,S5,0.21166040748357773,2,208,
129,30900,S6,0.3342277407646179,2,208,
129,30900,S7,0.22436044365167618,2,208,
129,30900,S8,0.2728353887796402,2,208,
129,30900,S9,0.17056099325418472,2,208,
129,31200,S11,0.3100697696208954,2,210,
129,31200,S13,0.4055628776550293,2,210,
129,31200,S15,0.42600327730178833,2,210,
129,31200,S16,0.08456519991159439,2,210,
129,31200,S3,0.6015335917472839,2,210,
129,31200,S5,0.1728571206331253,2,210,
129,31200,S6,0.37543897330760956,2,210,
129,31200,S7,0.21972445398569107,2,210,
129,31200,S8,0.19145233184099197,2,210,
129,31200,S9,0.1604091413319111,2,210,
129,31500,S11,0.2038441225886345,2,212,
129,31500,S13,0.4677504599094391,2,212,
129,31500,S15,0.4043255150318146,2,212,
129,31500,S16,0.15649249404668808,2,212,
129,31500,S3,0.44123731553554535,2,212,
129,31500,S5,0.24067901074886322,2,212,
129,31500,S6,0.4070112109184265,2,212,
129,31500,S7,0.1868119239807129,2,212,
129,31500,S8,0.32744523882865906,2,212,
129,31500,S9,0.09035829827189445,2,212,
129,31800,S11,0.24171503633260727,2,214,
129,31800,S13,0.3503183126449585,2,214,
129,31800,S15,0.3801557421684265,2,214,
129,31800,S16,0.1482439897954464,2,214,
129,31800,S3,0.20414133369922638,2,214,
129,31800,S5,0.17504601180553436,2,214,
129,31800,S6,0.27316348999738693,2,214,
129,31800,S7,0.17633094638586044,2,214,
129,31800,S8,0.22801396250724792,2,214,
129,31800,S9,0.11814318969845772,2,214,
129,32100,S11,0.9649617969989777,2,216,
129,32100,S13,0.4373578280210495,2,216,
129,32100,S15,0.3917437642812729,2,216,
129,32100,S16,0.10401469096541405,2,216,
129,32100,S3,0.39014575630426407,2,216,
129,32100,S5,0.2497946321964264,2,216,
129,32100,S6,0.3351476788520813,2,216,
129,32100,S7,0.2079128473997116,2,216,
129,32100,S8,0.3700548857450485,2,216,
129,32100,S9,0.17535468190908432,2,216,
129,32400,S11,0.33958202600479126,2,218,
129,32400,S13,0.43451155722141266,2,218,
129,32400,S15,0.4033740758895874,2,218,
129,32400,S16,0.12199245020747185,2,218,
129,32400,S3,0.3112938925623894,2,218,
129,32400,S5,0.1925155520439148,2,218,
129,32400,S6,0.3141607344150543,2,218,
129,32400,S7,0.16879760473966599,2,218,
129,32400,S8,0.23451446741819382,2,218,
129,32400,S9,0.08143379166722298,2,218,
129,32700,S11,0.4553626775741577,2,220,
129,32700,S13,0.48815304040908813,2,220,
129,32700,S15,0.4058273136615753,2,220,
129,32700,S16,0.11849723756313324,2,220,
129,32700,S3,0.33883047103881836,2,220,
129,32700,S5,0.16462290287017822,2,220,
129,32700,S6,0.3163594603538513,2,220,
129,32700,S7,0.20011907815933228,2,220,
129,32700,S8,0.2391919493675232,2,220,
129,32700,S9,0.08662180230021477,2,220,
129,33000,S11,0.25058823823928833,2,222,
129,33000,S13,0.4942949265241623,2,222,
129,33000,S15,0.3099664971232414,2,222,
129,33000,S16,0.1277346834540367,2,222,
129,33000,S3,0.3196716159582138,2,222,
129,33000,S5,0.15362879633903503,2,222,
129,33000,S6,0.30844907462596893,2,222,
129,33000,S7,0.3622906059026718,2,222,
129,33000,S8,0.22561001777648926,2,222,
129,33000,S9,0.09000298380851746,2,222,
129,33300,S11,0.34485863149166107,2,224,
129,33300,S13,0.41887886822223663,2,224,
129,33300,S15,0.36362671852111816,2,224,
129,33300,S16,0.09976746886968613,2,224,
129,33300,S3,0.38578447699546814,2,224,
129,33300,S5,0.16399012506008148,2,224,
129,33300,S6,0.333376944065094,2,224,
129,33300,S7,0.2347012534737587,2,224,
129,33300,S8,0.21202456206083298,2,224,
129,33300,S9,0.08290934562683105,2,224,
129,33600,S11,0.25201039761304855,2,226,
129,33600,S13,0.5443260967731476,2,226,
129,33600,S15,0.4299944341182709,2,226,
129,33600,S16,0.1411072313785553,2,226,
129,33600,S3,0.434687077999115,2,226,
129,33600,S5,0.380656436085701,2,226,
129,33600,S6,0.3338896781206131,2,226,
129,33600,S7,0.3475951850414276,2,226,
129,33600,S8,0.21169257164001465,2,226,
129,33600,S9,0.0837610699236393,2,226,
129,33900,S11,0.2537170574069023,2,228,
129,33900,S13,0.42601366341114044,2,228,
129,33900,S15,0.5298198163509369,2,228,
129,33900,S16,0.09353917464613914,2,228,
129,33900,S3,0.29703255742788315,2,228,
129,33900,S5,0.23575416952371597,2,228,
129,33900,S6,0.4127051755785942,2,228,
129,33900,S7,0.12531165778636932,2,228,
129,33900,S8,0.23022815585136414,2,228,
129,33900,S9,0.06187102571129799,2,228,
129,34200,S11,0.3299339562654495,2,230,
129,34200,S13,0.431999146938324,2,230,
129,34200,S15,0.3893943727016449,2,230,
129,34200,S16,0.08763642236590385,2,230,
129,34200,S3,0.33792634308338165,2,230,
129,34200,S5,0.13491883873939514,2,230,
129,34200,S6,0.29695798456668854,2,230,
129,34200,S7,0.18221504986286163,2,230,
129,34200,S8,0.24081581085920334,2,230,
129,34200,S9,0.07781762257218361,2,230,
129,34500,S11,0.1613873355090618,2,232,
129,34500,S13,0.49105381965637207,2,232,
129,34500,S15,0.4274018257856369,2,232,
129,34500,S16,0.11200590431690216,2,232,
129,34500,S3,0.3022860139608383,2,232,
129,34500,S5,0.19896823912858963,2,232,
129,34500,S6,0.3597889691591263,2,232,
129,34500,S7,0.3249840885400772,2,232,
129,34500,S8,0.16768256574869156,2,232,
129,34500,S9,0.10992394387722015,2,232,
129,34800,S11,0.34460116922855377,2,234,
129,34800,S13,0.36362670361995697,2,234,
129,34800,S15,0.3597550094127655,2,234,
129,34800,S16,0.08034243248403072,2,234,
129,34800,S3,0.24056342989206314,2,234,
129,34800,S5,0.2917860224843025,2,234,
129,34800,S6,0.2923055738210678,2,234,
129,34800,S7,0.17873577773571014,2,234,
129,34800,S8,0.2679300904273987,2,234,
129,34800,S9,0.04946917109191418,2,234,
129,35100,S11,0.10990250110626221,2,236,
129,35100,S13,0.45896002650260925,2,236,
129,35100,S15,0.36854012310504913,2,236,
129,35100,S16,0.06773960776627064,2,236,
129,35100,S3,0.29692310094833374,2,236,
129,35100,S5,0.36757373809814453,2,236,
129,35100,S6,0.34324222803115845,2,236,
129,35100,S7,0.17804785817861557,2,236,
129,35100,S8,0.18410805612802505,2,236,
129,35100,S9,0.08805807307362556,2,236,
129,35400,S11,0.29493777453899384,2,238,
129,35400,S13,0.39426271617412567,2,238,
129,35400,S15,0.30531878024339676,2,238,
129,35400,S16,0.15434860810637474,2,238,
129,35400,S3,0.2618807181715965,2,238,
129,35400,S5,0.30946503579616547,2,238,
129,35400,S6,0.28264832496643066,2,238,
129,35400,S7,0.17422207444906235,2,238,
129,35400,S8,0.2337387204170227,2,238,
129,35400,S9,0.0542870257049799,2,238,
129,35700,S11,0.1874299943447113,2,240,
129,35700,S13,0.33005189895629883,2,240,
129,35700,S15,0.4111480116844177,2,240,
129,35700,S16,0.2748495005071163,2,240,
129,35700,S3,0.3079134076833725,2,240,
129,35700,S5,0.19640495628118515,2,240,
129,35700,S6,0.29527338594198227,2,240,
129,35700,S7,0.17778190225362778,2,240,
129,35700,S8,0.16306716203689575,2,240,
129,35700,S9,0.06852222979068756,2,240,
129,36000,S11,0.25876491516828537,2,242,
129,36000,S13,0.41610418260097504,2,242,
129,36000,S15,0.33695952594280243,2,242,
129,36000,S16,0.08627278357744217,2,242,
129,36000,S3,0.23950496315956116,2,242,
129,36000,S5,0.14658300578594208,2,242,
129,36000,S6,0.304492712020874,2,242,
129,36000,S7,0.17095545679330826,2,242,
129,36000,S8,0.18186574429273605,2,242,
129,36000,S9,0.06118752807378769,2,242,
129,36300,S11,0.2190757691860199,2,244,
129,36300,S13,0.30937689542770386,2,244,
