seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.676855206489563,2,36,
7,5400,a,1.698993980884552,2,38,
7,5400,b,1.764116644859314,2,38,
7,5400,c,1.7730562090873718,2,38,
7,5400,d,1.7242895364761353,2,38,
7,5400,e,1.6839811205863953,2,38,
7,5400,f,1.695499300956726,2,38,
7,5400,g,1.722866415977478,2,38,
7,5400,h,1.7455143332481384,2,38,
7,5400,i,1.671050786972046,2,38,
7,5700,a,1.714160144329071,2,40,
7,5700,b,1.7270486950874329,2,40,
7,5700,c,1.7888352870941162,2,40,
7,5700,d,1.6802335977554321,2,40,
7,5700,e,1.6677497029304504,2,40,
7,5700,f,1.6848403215408325,2,40,
7,5700,g,1.667953908443451,2,40,
7,5700,h,1.7655759453773499,2,40,
7,5700,i,1.6933523416519165,2,40,
7,6000,a,1.727472186088562,2,42,
7,6000,b,1.6884894371032715,2,42,
7,6000,c,1.7119984030723572,2,42,
7,6000,d,1.6426089406013489,2,42,
7,6000,e,1.6999040246009827,2,42,
7,6000,f,1.7235418558120728,2,42,
7,6000,g,1.7337067127227783,2,42,
7,6000,h,1.7089883089065552,2,42,
7,6000,i,1.704482913017273,2,42,
7,6300,a,1.6741154193878174,2,44,
7,6300,b,1.7453014850616455,2,44,
7,6300,c,1.7189474701881409,2,44,
7,6300,d,1.67073255777359,2,44,
7,6300,e,1.7122728824615479,2,44,
7,6300,f,1.7483462691307068,2,44,
7,6300,g,1.688547670841217,2,44,
7,6300,h,1.652797818183899,2,44,
7,6300,i,1.718570590019226,2,44,
7,6600,a,1.6557625532150269,2,46,
7,6600,b,1.6799986362457275,2,46,
7,6600,c,1.7262052297592163,2,46,
7,6600,d,1.7024182081222534,2,46,
7,6600,e,1.6297982931137085,2,46,
7,6600,f,1.7024465799331665,2,46,
7,6600,g,1.6687124371528625,2,46,
7,6600,h,1.686199128627777,2,46,
7,6600,i,1.6824804544448853,2,46,
7,6900,a,1.6046292781829834,2,48,
7,6900,b,1.6591299176216125,2,48,
7,6900,c,1.6924262642860413,2,48,
7,6900,d,1.6763797402381897,2,48,
7,6900,e,1.6356799006462097,2,48,
7,6900,f,1.661439061164856,2,48,
7,6900,g,1.6618395447731018,2,48,
7,6900,h,1.706869661808014,2,48,
7,6900,i,1.6177914142608643,2,48,
7,7200,a,1.629550576210022,2,50,
7,7200,b,1.701334297657013,2,50,
7,7200,c,1.7450156211853027,2,50,
7,7200,d,1.6681286692619324,2,50,
7,7200,e,1.6775257587432861,2,50,
7,7200,f,1.6581370830535889,2,50,
7,7200,g,1.6758267283439636,2,50,
7,7200,h,1.6478456258773804,2,50,
7,7200,i,1.6546387076377869,2,50,
7,7500,a,1.5730742812156677,2,52,
7,7500,b,1.7154098749160767,2,52,
7,7500,c,1.6919496059417725,2,52,
7,7500,d,1.6503121852874756,2,52,
7,7500,e,1.6528639793395996,2,52,
7,7500,f,1.681588053703308,2,52,
7,7500,g,1.706737220287323,2,52,
7,7500,h,1.7124584913253784,2,52,
7,7500,i,1.6121094822883606,2,52,
7,7800,a,1.6593612432479858,2,54,
7,7800,b,1.6957164406776428,2,54,
7,7800,c,1.6974990963935852,2,54,
7,7800,d,1.6176926493644714,2,54,
7,7800,e,1.6552602052688599,2,54,
7,7800,f,1.6452271938323975,2,54,
7,7800,g,1.641806423664093,2,54,
7,7800,h,1.6220318675041199,2,54,
7,7800,i,1.6720446348190308,2,54,
7,8100,a,1.673528254032135,2,56,
7,8100,b,1.6771339178085327,2,56,
7,8100,c,1.7237863540649414,2,56,
7,8100,d,1.6604373455047607,2,56,
7,8100,e,1.6515815258026123,2,56,
7,8100,f,1.6487995982170105,2,56,
7,8100,g,1.6890273690223694,2,56,
7,8100,h,1.6200881004333496,2,56,
7,8100,i,1.638535499572754,2,56,
7,8400,a,1.656738817691803,2,58,
7,8400,b,1.6859144568443298,2,58,
7,8400,c,1.6799611449241638,2,58,
7,8400,d,1.6140562295913696,2,58,
7,8400,e,1.665637493133545,2,58,
7,8400,f,1.6184702515602112,2,58,
7,8400,g,1.6356657147407532,2,58,
7,8400,h,1.6263716220855713,2,58,
7,8400,i,1.6382156610488892,2,58,
7,8700,a,1.6118703484535217,2,60,
7,8700,b,1.6565867066383362,2,60,
7,8700,c,1.7078260779380798,2,60,
7,8700,d,1.5882251262664795,2,60,
7,8700,e,1.6180720329284668,2,60,
7,8700,f,1.6991124153137207,2,60,
7,8700,g,1.6565892100334167,2,60,
7,8700,h,1.6202953457832336,2,60,
7,8700,i,1.5659266710281372,2,60,
7,9000,a,1.660671353340149,2,62,
7,9000,b,1.7050076127052307,2,62,
7,9000,c,1.7492291927337646,2,62,
7,9000,d,1.6086964011192322,2,62,
7,9000,e,1.6368206143379211,2,62,
7,9000,f,1.7063907384872437,2,62,
7,9000,g,1.6770981550216675,2,62,
7,9000,h,1.6003509759902954,2,62,
7,9000,i,1.5473783016204834,2,62,
7,9300,a,1.6485616564750671,2,64,
7,9300,b,1.6673060655593872,2,64,
7,9300,c,1.6686449646949768,2,64,
7,9300,d,1.6278012990951538,2,64,
7,9300,e,1.6622651815414429,2,64,
7,9300,f,1.6721391677856445,2,64,
7,9300,g,1.6830043196678162,2,64,
7,9300,h,1.6362504959106445,2,64,
7,9300,i,1.6547627449035645,2,64,
7,9600,a,1.5861945152282715,2,66,
7,9600,b,1.6022688150405884,2,66,
7,9600,c,1.7052621245384216,2,66,
7,9600,d,1.6374881267547607,2,66,
7,9600,e,1.6505996584892273,2,66,
7,9600,f,1.6719121932983398,2,66,
7,9600,g,1.5675007104873657,2,66,
7,9600,h,1.6478142738342285,2,66,
7,9600,i,1.6539095640182495,2,66,
7,9900,a,1.6243927478790283,2,68,
7,9900,b,1.6959176063537598,2,68,
7,9900,c,1.608395278453827,2,68,
7,9900,d,1.5640760660171509,2,68,
7,9900,e,1.6648627519607544,2,68,
7,9900,f,1.574750006198883,2,68,
7,9900,g,1.6604254245758057,2,68,
7,9900,h,1.57510906457901,2,68,
7,9900,i,1.6451935768127441,2,68,
7,10200,a,1.6481028199195862,2,70,
7,10200,b,1.6605951189994812,2,70,
7,10200,c,1.622001588344574,2,70,
7,10200,d,1.6075140833854675,2,70,
7,10200,e,1.6579363346099854,2,70,
7,10200,f,1.6291462779045105,2,70,
7,10200,g,1.6601687669754028,2,70,
7,10200,h,1.5672810077667236,2,70,
7,10200,i,1.6043620705604553,2,70,
7,10500,a,1.6060315370559692,2,72,
7,10500,b,1.6679512858390808,2,72,
7,10500,c,1.668457567691803,2,72,
7,10500,d,1.591120421886444,2,72,
7,10500,e,1.5940476059913635,2,72,
7,10500,f,1.5807073712348938,2,72,
7,10500,g,1.6110883355140686,2,72,
7,10500,h,1.641985297203064,2,72,
7,10500,i,1.5150045156478882,2,72,
7,10800,a,1.5726178288459778,2,74,
7,10800,b,1.684471070766449,2,74,
7,10800,c,1.6528913974761963,2,74,
7,10800,d,1.5345158576965332,2,74,
7,10800,e,1.5213938355445862,2,74,
7,10800,f,1.5994983315467834,2,74,
7,10800,g,1.5415793061256409,2,74,
7,10800,h,1.6134979724884033,2,74,
7,10800,i,1.5513575077056885,2,74,
7,11100,a,1.5336602926254272,2,76,
7,11100,b,1.6646041870117188,2,76,
7,11100,c,1.661881685256958,2,76,
7,11100,d,1.5360753536224365,2,76,
7,11100,e,1.519200325012207,2,76,
7,11100,f,1.5642620921134949,2,76,
7,11100,g,1.6320610046386719,2,76,
7,11100,h,1.560853123664856,2,76,
7,11100,i,1.5749907493591309,2,76,
7,11400,a,1.562739372253418,2,78,
7,11400,b,1.6869308948516846,2,78,
7,11400,c,1.5975211262702942,2,78,
7,11400,d,1.5587518811225891,2,78,
7,11400,e,1.5561052560806274,2,78,
7,11400,f,1.6328842043876648,2,78,
7,11400,g,1.5790733695030212,2,78,
7,11400,h,1.5659464597702026,2,78,
7,11400,i,1.572380542755127,2,78,
7,11700,a,1.4886096715927124,2,80,
7,11700,b,1.6643317341804504,2,80,
7,11700,c,1.6256682872772217,2,80,
7,11700,d,1.5026465058326721,2,80,
7,11700,e,1.5417190790176392,2,80,
7,11700,f,1.6042776107788086,2,80,
7,11700,g,1.532362937927246,2,80,
7,11700,h,1.5546199083328247,2,80,
7,11700,i,1.5317291617393494,2,80,
7,12000,a,1.5280213952064514,2,82,
7,12000,b,1.6156644225120544,2,82,
7,12000,c,1.629601240158081,2,82,
7,12000,d,1.5536441802978516,2,82,
7,12000,e,1.575638234615326,2,82,
7,12000,f,1.609408974647522,2,82,
7,12000,g,1.6107681393623352,2,82,
7,12000,h,1.5705630779266357,2,82,
7,12000,i,1.5540087819099426,2,82,
7,12300,a,1.5578330159187317,2,84,
7,12300,b,1.6600195169448853,2,84,
7,12300,c,1.5679750442504883,2,84,
7,12300,d,1.614275336265564,2,84,
7,12300,e,1.5502799153327942,2,84,
7,12300,f,1.6481791138648987,2,84,
7,12300,g,1.5775282382965088,2,84,
7,12300,h,1.6343380212783813,2,84,
7,12300,i,1.5555464029312134,2,84,
7,12600,a,1.5676355957984924,2,86,
7,12600,b,1.6353564262390137,2,86,
7,12600,c,1.5706762671470642,2,86,
7,12600,d,1.512660026550293,2,86,
7,12600,e,1.4941902160644531,2,86,
7,12600,f,1.6091201305389404,2,86,
7,12600,g,1.5242629051208496,2,86,
7,12600,h,1.5831333994865417,2,86,
7,12600,i,1.5275493264198303,2,86,
7,12900,a,1.5389044284820557,2,88,
7,12900,b,1.588448166847229,2,88,
7,12900,c,1.5643563270568848,2,88,
7,12900,d,1.531720757484436,2,88,
7,12900,e,1.4944835305213928,2,88,
7,12900,f,1.6093546152114868,2,88,
7,12900,g,1.5581298470497131,2,88,
7,12900,h,1.5677717328071594,2,88,
7,12900,i,1.588983416557312,2,88,
7,13200,a,1.521551489830017,2,90,
7,13200,b,1.6499127745628357,2,90,
7,13200,c,1.703687608242035,2,90,
7,13200,d,1.476045846939087,2,90,
7,13200,e,1.5266529321670532,2,90,
7,13200,f,1.5716349482536316,2,90,
7,13200,g,1.603368878364563,2,90,
7,13200,h,1.6419947147369385,2,90,
7,13200,i,1.5814684629440308,2,90,
7,13500,a,1.669985294342041,2,92,
7,13500,b,1.641476035118103,2,92,
7,13500,c,1.640799880027771,2,92,
7,13500,d,1.4559434652328491,2,92,
7,13500,e,1.5845559239387512,2,92,
7,13500,f,1.4996483325958252,2,92,
7,13500,g,1.5486530661582947,2,92,
7,13500,h,1.5099082589149475,2,92,
7,13500,i,1.422413170337677,2,92,
7,13800,a,1.6051956415176392,2,94,
7,13800,b,1.6533904075622559,2,94,
7,13800,c,1.5079659223556519,2,94,
7,13800,d,1.441408395767212,2,94,
7,13800,e,1.5439667701721191,2,94,
7,13800,f,1.636308193206787,2,94,
7,13800,g,1.5514174699783325,2,94,
7,13800,h,1.5561975240707397,2,94,
7,13800,i,1.5654910802841187,2,94,
7,14100,a,1.5415748953819275,2,96,
7,14100,b,1.6625810861587524,2,96,
7,14100,c,1.6223121285438538,2,96,
7,14100,d,1.5552029013633728,2,96,
7,14100,e,1.467244803905487,2,96,
7,14100,f,1.493671178817749,2,96,
7,14100,g,1.5090986490249634,2,96,
7,14100,h,1.5548303127288818,2,96,
7,14100,i,1.5356886982917786,2,96,
7,14400,a,1.5330856442451477,2,98,
7,14400,b,1.5895969867706299,2,98,
7,14400,c,1.5283156633377075,2,98,
7,14400,d,1.488450527191162,2,98,
7,14400,e,1.621722400188446,2,98,
7,14400,f,1.5810376405715942,2,98,
7,14400,g,1.6245787143707275,2,98,
7,14400,h,1.5367053747177124,2,98,
7,14400,i,1.4976128339767456,2,98,
7,14700,a,1.4244834780693054,2,100,
7,14700,b,1.580913782119751,2,100,
7,14700,c,1.573635458946228,2,100,
7,14700,d,1.5227130651474,2,100,
7,14700,e,1.5250641703605652,2,100,
7,14700,f,1.5135912895202637,2,100,
7,14700,g,1.501404881477356,2,100,
7,14700,h,1.5646140575408936,2,100,
7,14700,i,1.5521618127822876,2,100,
7,15000,a,1.5010567903518677,2,102,
7,15000,b,1.5694140791893005,2,102,
7,15000,c,1.5872565507888794,2,102,
7,15000,d,1.5237058401107788,2,102,
7,15000,e,1.4021303057670593,2,102,
7,15000,f,1.4807829856872559,2,102,
7,15000,g,1.4640232920646667,2,102,
7,15000,h,1.5220731496810913,2,102,
7,15000,i,1.5786546468734741,2,102,
7,15300,a,1.5255329012870789,2,104,
7,15300,b,1.5751305222511292,2,104,
7,15300,c,1.578945517539978,2,104,
7,15300,d,1.421015977859497,2,104,
7,15300,e,1.5439329147338867,2,104,
7,15300,f,1.4782392978668213,2,104,
7,15300,g,1.4223958849906921,2,104,
7,15300,h,1.5397705435752869,2,104,
7,15300,i,1.4749473929405212,2,104,
7,15600,a,1.4459835290908813,2,106,
7,15600,b,1.4966646432876587,2,106,
7,15600,c,1.5051429271697998,2,106,
7,15600,d,1.4891459941864014,2,106,
7,15600,e,1.4202274680137634,2,106,
7,15600,f,1.51018226146698,2,106,
7,15600,g,1.5487258434295654,2,106,
7,15600,h,1.6369573473930359,2,106,
7,15600,i,1.4415154457092285,2,106,
7,15900,a,1.4285534620285034,2,108,
7,15900,b,1.5751287937164307,2,108,
7,15900,c,1.4843653440475464,2,108,
7,15900,d,1.5049089193344116,2,108,
7,15900,e,1.4830912947654724,2,108,
7,15900,f,1.5581449270248413,2,108,
7,15900,g,1.5006910562515259,2,108,
7,15900,h,1.4570737481117249,2,108,
7,15900,i,1.42569237947464,2,108,
7,16200,a,1.4968103766441345,2,110,
7,16200,b,1.49601149559021,2,110,
7,16200,c,1.6284716725349426,2,110,
7,16200,d,1.461526334285736,2,110,
7,16200,e,1.5163164734840393,2,110,
7,16200,f,1.5671949982643127,2,110,
7,16200,g,1.5726904273033142,2,110,
7,16200,h,1.4917576909065247,2,110,
7,16200,i,1.4368525743484497,2,110,
7,16500,a,1.4461048245429993,2,112,
7,16500,b,1.506113052368164,2,112,
7,16500,c,1.5259085893630981,2,112,
7,16500,d,1.4453997015953064,2,112,
7,16500,e,1.3886475563049316,2,112,
7,16500,f,1.5232689380645752,2,112,
7,16500,g,1.5594485402107239,2,112,
7,16500,h,1.4083863496780396,2,112,
7,16500,i,1.4344668984413147,2,112,
7,16800,a,1.473897099494934,2,114,
7,16800,b,1.5964381098747253,2,114,
7,16800,c,1.479788362979889,2,114,
7,16800,d,1.413748562335968,2,114,
7,16800,e,1.3950957655906677,2,114,
7,16800,f,1.5186442136764526,2,114,
7,16800,g,1.4956596493721008,2,114,
7,16800,h,1.472809374332428,2,114,
7,16800,i,1.4601995944976807,2,114,
7,17100,a,1.441786289215088,2,116,
7,17100,b,1.5078942775726318,2,116,
7,17100,c,1.4530837535858154,2,116,
7,17100,d,1.472721815109253,2,116,
7,17100,e,1.392169713973999,2,116,
7,17100,f,1.4495255947113037,2,116,
7,17100,g,1.4708729982376099,2,116,
7,17100,h,1.4445377588272095,2,116,
7,17100,i,1.5580307841300964,2,116,
7,17400,a,1.3996264934539795,2,118,
7,17400,b,1.4756171107292175,2,118,
7,17400,c,1.577052652835846,2,118,
7,17400,d,1.4748559594154358,2,118,
7,17400,e,1.6229686737060547,2,118,
7,17400,f,1.5599019527435303,2,118,
7,17400,g,1.4981579184532166,2,118,
7,17400,h,1.4351451396942139,2,118,
7,17400,i,1.3826393485069275,2,118,
7,17700,a,1.3852037191390991,2,120,
7,17700,b,1.5848795771598816,2,120,
7,17700,c,1.5273813009262085,2,120,
7,17700,d,1.380393147468567,2,120,
7,17700,e,1.4883298873901367,2,120,
7,17700,f,1.5449766516685486,2,120,
7,17700,g,1.4007316827774048,2,120,
7,17700,h,1.545659065246582,2,120,
7,17700,i,1.4322264790534973,2,120,
7,18000,a,1.3286106586456299,2,122,
7,18000,b,1.5747108459472656,2,122,
7,18000,c,1.4139368534088135,2,122,
7,18000,d,1.3973371982574463,2,122,
7,18000,e,1.4135631918907166,2,122,
7,18000,f,1.4289976358413696,2,122,
7,18000,g,1.423028290271759,2,122,
7,18000,h,1.3841040134429932,2,122,
7,18000,i,1.4408096075057983,2,122,
7,18300,a,1.415134608745575,2,124,
7,18300,b,1.4517369866371155,2,124,
7,18300,c,1.5957675576210022,2,124,
7,18300,d,1.3265157341957092,2,124,
7,18300,e,1.469823956489563,2,124,
7,18300,f,1.4333065152168274,2,124,
7,18300,g,1.397144615650177,2,124,
7,18300,h,1.3153016567230225,2,124,
7,18300,i,1.3812945485115051,2,124,
7,18600,a,1.4768331050872803,2,126,
7,18600,b,1.5965588092803955,2,126,
7,18600,c,1.5891925692558289,2,126,
7,18600,d,1.3450080156326294,2,126,
7,18600,e,1.370941162109375,2,126,
7,18600,f,1.5021491646766663,2,126,
7,18600,g,1.4337152242660522,2,126,
7,18600,h,1.4942261576652527,2,126,
7,18600,i,1.4572190046310425,2,126,
7,18900,a,1.3328841924667358,2,128,
7,18900,b,1.4368813037872314,2,128,
7,18900,c,1.5369905829429626,2,128,
7,18900,d,1.32744699716568,2,128,
7,18900,e,1.38860285282135,2,128,
7,18900,f,1.6146159172058105,2,128,
7,18900,g,1.471871554851532,2,128,
7,18900,h,1.389333963394165,2,128,
7,18900,i,1.473379135131836,2,128,
7,19200,a,1.527683973312378,2,130,
7,19200,b,1.6094781160354614,2,130,
7,19200,c,1.4500542879104614,2,130,
7,19200,d,1.3783407807350159,2,130,
7,19200,e,1.4671854972839355,2,130,
7,19200,f,1.4264349937438965,2,130,
7,19200,g,1.341069221496582,2,130,
7,19200,h,1.4757891297340393,2,130,
7,19200,i,1.4338582754135132,2,130,
7,19500,a,1.3848837614059448,2,132,
7,19500,b,1.4994869828224182,2,132,
7,19500,c,1.4328334331512451,2,132,
7,19500,d,1.3542542457580566,2,132,
7,19500,e,1.3148881196975708,2,132,
7,19500,f,1.3939282894134521,2,132,
7,19500,g,1.5311030149459839,2,132,
7,19500,h,1.396304190158844,2,132,
7,19500,i,1.272189736366272,2,132,
7,19800,a,1.4503739476203918,2,134,
7,19800,b,1.5502108335494995,2,134,
7,19800,c,1.6296016573905945,2,134,
7,19800,d,1.4166918992996216,2,134,
7,19800,e,1.41779363155365,2,134,
7,19800,f,1.4490374326705933,2,134,
7,19800,g,1.4495458602905273,2,134,
7,19800,h,1.6265706419944763,2,134,
7,19800,i,1.439088225364685,2,134,
7,20100,a,1.4186358451843262,2,136,
7,20100,b,1.4952141642570496,2,136,
7,20100,c,1.471833884716034,2,136,
7,20100,d,1.4148945212364197,2,136,
7,20100,e,1.4445717930793762,2,136,
7,20100,f,1.4148739576339722,2,136,
7,20100,g,1.3920649290084839,2,136,
7,20100,h,1.387819766998291,2,136,
7,20100,i,1.483247995376587,2,136,
7,20400,a,1.4344417452812195,2,138,
7,20400,b,1.4908818006515503,2,138,
7,20400,c,1.5127776265144348,2,138,
7,20400,d,1.388622224330902,2,138,
7,20400,e,1.47988361120224,2,138,
7,20400,f,1.5582823753356934,2,138,
7,20400,g,1.4891067743301392,2,138,
7,20400,h,1.4258317351341248,2,138,
7,20400,i,1.293140172958374,2,138,
7,20700,a,1.4561665058135986,2,140,
7,20700,b,1.4377192854881287,2,140,
7,20700,c,1.4594680070877075,2,140,
7,20700,d,1.398245096206665,2,140,
7,20700,e,1.314424455165863,2,140,
7,20700,f,1.3833839893341064,2,140,
7,20700,g,1.3597164750099182,2,140,
7,20700,h,1.52452552318573,2,140,
7,20700,i,1.2654955983161926,2,140,
7,21000,a,1.3094183802604675,2,142,
7,21000,b,1.5891972780227661,2,142,
7,21000,c,1.3958814144134521,2,142,
7,21000,d,1.3889268636703491,2,142,
7,21000,e,1.4630085825920105,2,142,
7,21000,f,1.4805567264556885,2,142,
7,21000,g,1.379588007926941,2,142,
7,21000,h,1.3663623929023743,2,142,
7,21000,i,1.3099910616874695,2,142,
7,21300,a,1.4125400185585022,2,144,
7,21300,b,1.4428123831748962,2,144,
7,21300,c,1.5445824265480042,2,144,
7,21300,d,1.33919095993042,2,144,
7,21300,e,1.4214147925376892,2,144,
7,21300,f,1.3641927242279053,2,144,
7,21300,g,1.4782532453536987,2,144,
7,21300,h,1.4922740459442139,2,144,
7,21300,i,1.3498167395591736,2,144,
7,21600,a,1.4306612610816956,2,146,
7,21600,b,1.57078355550766,2,146,
7,21600,c,1.3998863101005554,2,146,
7,21600,d,1.4639177322387695,2,146,
7,21600,e,1.3682671189308167,2,146,
7,21600,f,1.4859977960586548,2,146,
7,21600,g,1.4206250309944153,2,146,
7,21600,h,1.3419480919837952,2,146,
7,21600,i,1.3825594186782837,2,146,
7,21900,a,1.339857816696167,2,148,
7,21900,b,1.4264193177223206,2,148,
7,21900,c,1.488853394985199,2,148,
7,21900,d,1.425788164138794,2,148,
7,21900,e,1.407399833202362,2,148,
7,21900,f,1.4184905290603638,2,148,
7,21900,g,1.315332293510437,2,148,
7,21900,h,1.4889879822731018,2,148,
7,21900,i,1.2698078155517578,2,148,
7,22200,a,1.3234907388687134,2,150,
7,22200,b,1.3975739479064941,2,150,
7,22200,c,1.4327965378761292,2,150,
7,22200,d,1.379690170288086,2,150,
7,22200,e,1.5115103125572205,2,150,
7,22200,f,1.5174250602722168,2,150,
7,22200,g,1.3475377559661865,2,150,
