seed,time,node,split,accuracy,macro_f1
129,0,c,test,0.17027416825294495,0.05172850836938945
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.16018766164779663,0.055063116506863484
129,0,h,test,0.17263157665729523,0.05441862973638636
129,0,i,test,0.1526181399822235,0.05419868296046474
129,900,a,test,0.14838255941867828,0.04691220475563215
129,900,b,test,0.20467835664749146,0.06363775702697605
129,900,c,test,0.16955266892910004,0.04889721181856013
129,900,d,test,0.21793973445892334,0.06122428794673765
129,900,e,test,0.19359058141708374,0.05548164464023495
129,900,f,test,0.1767713725566864,0.05545719129534158
129,900,g,test,0.20107237994670868,0.05834140506322413
129,900,h,test,0.17263157665729523,0.04981773997569866
129,900,i,test,0.19412516057491302,0.05768642347217362
129,1800,a,test,0.15611813962459564,0.055852059640835394
129,1800,b,test,0.20402859151363373,0.06004850814956586
129,1800,c,test,0.16955266892910004,0.04859387923904052
129,1800,d,test,0.21723896265029907,0.05952380952380953
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.1775018274784088,0.06409477666836792
129,1800,g,test,0.2057640701532364,0.060414059240717556
129,1800,h,test,0.1733333319425583,0.04930139720558882
129,1800,i,test,0.19412516057491302,0.055734690589250006
129,2700,a,test,0.19620253145694733,0.10479488003869099
129,2700,b,test,0.20207926630973816,0.05603603603603604
129,2700,c,test,0.17604617774486542,0.059960956981433194
129,2700,d,test,0.21793973445892334,0.06080586080586081
129,2700,e,test,0.22105951607227325,0.1017738901976752
129,2700,f,test,0.19284148514270782,0.06480662595634168
129,2700,g,test,0.21916890144348145,0.08417484090420789
129,2700,h,test,0.18315789103507996,0.06507527095518723
129,2700,i,test,0.2311621904373169,0.10378028404344193
129,3600,a,test,0.22714486718177795,0.12971650565844461
129,3600,b,test,0.20792722702026367,0.07176394958051575
129,3600,c,test,0.190476194024086,0.08090173192771084
129,3600,d,test,0.23966363072395325,0.09691691911565063
129,3600,e,test,0.22825376689434052,0.11228441316694208
129,3600,f,test,0.2140248417854309,0.09395711500974659
129,3600,g,test,0.2473190277814865,0.1184040047114252
129,3600,h,test,0.22385965287685394,0.11358228791857111
129,3600,i,test,0.23435504734516144,0.10930979251160877
129,4500,a,test,0.2320675104856491,0.13677614688921663
129,4500,b,test,0.20727744698524475,0.06643815902024137
129,4500,c,test,0.18831168115139008,0.07853259634512584
129,4500,d,test,0.26559215784072876,0.1278878330372906
129,4500,e,test,0.24656638503074646,0.1346505007304152
129,4500,f,test,0.22571219503879547,0.10945041609811988
129,4500,g,test,0.2868632674217224,0.1500951771017327
129,4500,h,test,0.22807016968727112,0.12028603592785277
129,4500,i,test,0.27969348430633545,0.15336403633554643
129,5400,a,test,0.3220815658569336,0.17317390736059715
129,5400,b,test,0.21507471799850464,0.0802170494870671
129,5400,c,test,0.26479077339172363,0.14765567190618203
129,5400,d,test,0.2711983323097229,0.1356238207454755
129,5400,e,test,0.30019620060920715,0.17395887288925724
129,5400,f,test,0.22644266486167908,0.11178469943099333
129,5400,g,test,0.2667560279369354,0.1375542822677925
129,5400,h,test,0.33614036440849304,0.1909398272011464
129,5400,i,test,0.26309067010879517,0.1408318209907398
129,6300,a,test,0.31434598565101624,0.17053781549724287
129,6300,b,test,0.27745288610458374,0.161448413737193
129,6300,c,test,0.2770562767982483,0.1583831989889176
129,6300,d,test,0.36019620299339294,0.19123571026547184
129,6300,e,test,0.34466972947120667,0.1897793672337482
129,6300,f,test,0.22936449944972992,0.1161734051256158
129,6300,g,test,0.3491957187652588,0.18631834066417263
129,6300,h,test,0.38736841082572937,0.2516858417984113
129,6300,i,test,0.35185185074806213,0.19043793006863774
129,7200,a,test,0.3375527560710907,0.19499936730422932
129,7200,b,test,0.33138400316238403,0.21812591319355432
129,7200,c,test,0.31385281682014465,0.18503137958996005
129,7200,d,test,0.3594954311847687,0.1906106311215813
129,7200,e,test,0.39437541365623474,0.25663871797888854
129,7200,f,test,0.30606281757354736,0.1753126913117012
129,7200,g,test,0.3538874089717865,0.18583947521718205
129,7200,h,test,0.4035087823867798,0.2624997157742413
129,7200,i,test,0.36909323930740356,0.21581860985287663
129,8100,a,test,0.3305203914642334,0.19021842899148433
129,8100,b,test,0.37816762924194336,0.2614666283385174
129,8100,c,test,0.3102453052997589,0.18395418452476728
129,8100,d,test,0.398037850856781,0.24678724588590298
129,8100,e,test,0.36821451783180237,0.2204608604783016
129,8100,f,test,0.36449962854385376,0.24138580061908585
129,8100,g,test,0.3592493236064911,0.19453827756263775
129,8100,h,test,0.4035087823867798,0.26940208802175675
129,8100,i,test,0.43486589193344116,0.2895487825238133
129,9000,a,test,0.37834036350250244,0.2540020142943438
129,9000,b,test,0.3983106017112732,0.27585342190299583
129,9000,c,test,0.3102453052997589,0.18548894968976692
129,9000,d,test,0.42536789178848267,0.2806323790165636
129,9000,e,test,0.3865271508693695,0.24686730537585708
129,9000,f,test,0.3535427451133728,0.23327597052117088
129,9000,g,test,0.36461126804351807,0.20410325985829236
129,9000,h,test,0.45052632689476013,0.315107780467236
129,9000,i,test,0.3837803304195404,0.239337849574377
129,9900,a,test,0.3790436089038849,0.2549917268443755
129,9900,b,test,0.38921377062797546,0.27042950350468814
129,9900,c,test,0.31313130259513855,0.19139978871905564
129,9900,d,test,0.4379817843437195,0.2905070684716664
129,9900,e,test,0.4041857421398163,0.2655527765441045
129,9900,f,test,0.410518616437912,0.2745108199138366
129,9900,g,test,0.37533512711524963,0.22264699635590127
129,9900,h,test,0.4673684239387512,0.32384886262721496
129,9900,i,test,0.40613025426864624,0.2651310118627978
129,10800,a,test,0.3720112442970276,0.2518539866659906
129,10800,b,test,0.3957115113735199,0.2748902700536575
129,10800,c,test,0.3268398344516754,0.21737346768638366
129,10800,d,test,0.4309740662574768,0.282119320435807
129,10800,e,test,0.40483975410461426,0.2674619164580701
129,10800,f,test,0.4046749472618103,0.27386353815573417
129,10800,g,test,0.3733243942260742,0.22142734310099424
129,10800,h,test,0.46315789222717285,0.31999845346463257
129,10800,i,test,0.42337164282798767,0.28229087413304893
129,11700,a,test,0.41561180353164673,0.288229234144221
129,11700,b,test,0.3989603519439697,0.27760676250429256
129,11700,c,test,0.3333333432674408,0.22877269250895624
129,11700,d,test,0.44569024443626404,0.29494028496764035
129,11700,e,test,0.4100719392299652,0.27247532337330843
129,11700,f,test,0.4046749472618103,0.27497193491828414
129,11700,g,test,0.36729222536087036,0.21013550735277317
129,11700,h,test,0.47228071093559265,0.324663404293188
129,11700,i,test,0.43358877301216125,0.2843877113220006
129,12600,a,test,0.40646976232528687,0.2810922875995012
129,12600,b,test,0.42690059542655945,0.2881821039841619
129,12600,c,test,0.32756131887435913,0.21726272594934928
129,12600,d,test,0.42817097902297974,0.27925138999707516
129,12600,e,test,0.4041857421398163,0.26888085232129627
129,12600,f,test,0.42878013849258423,0.2837025957812475
129,12600,g,test,0.3659517467021942,0.2093682121128456
129,12600,h,test,0.48561403155326843,0.3279018608404397
129,12600,i,test,0.43742018938064575,0.29255096022661314
129,13500,a,test,0.41490858793258667,0.29023571552829225
129,13500,b,test,0.42430150508880615,0.2891899863057164
129,13500,c,test,0.36075034737586975,0.25347816653941163
129,13500,d,test,0.45199719071388245,0.2980538037422306
129,13500,e,test,0.4166121780872345,0.2788126572899258
129,13500,f,test,0.4192841351032257,0.28329498856636953
129,13500,g,test,0.3867292106151581,0.2419983097553191
129,13500,h,test,0.4863157868385315,0.32674541153006625
129,13500,i,test,0.43486589193344116,0.2923314807637754
129,14400,a,test,0.40928271412849426,0.28916858193672784
129,14400,b,test,0.4249512553215027,0.2954129406450798
129,14400,c,test,0.3347763419151306,0.22741639278392486
129,14400,d,test,0.4548002779483795,0.30568225659988685
129,14400,e,test,0.4185742437839508,0.28182273521055423
129,14400,f,test,0.4331628978252411,0.290612956213687
129,14400,g,test,0.37265416979789734,0.21341598957955799
129,14400,h,test,0.46666666865348816,0.31966687810175937
129,14400,i,test,0.4355044662952423,0.2933308022927585
129,15300,a,test,0.4170182943344116,0.29359164995949516
129,15300,b,test,0.42105263471603394,0.2919383013787083
129,15300,c,test,0.3564213514328003,0.2571278086526381
129,15300,d,test,0.43868255615234375,0.28787093779290546
129,15300,e,test,0.41988226771354675,0.2788220149876378
129,15300,f,test,0.42439737915992737,0.28497113311928124
129,15300,g,test,0.3867292106151581,0.23670089036860317
129,15300,h,test,0.480701744556427,0.3298474990629595
129,15300,i,test,0.4118773937225342,0.2685543377617614
129,16200,a,test,0.4184247553348541,0.2938125086362057
129,16200,b,test,0.4385964870452881,0.28891220854519734
129,16200,c,test,0.36724385619163513,0.26256637345815587
129,16200,d,test,0.44078487157821655,0.2913555489900845
129,16200,e,test,0.42184433341026306,0.28240482030616343
129,16200,f,test,0.410518616437912,0.2785797912352232
129,16200,g,test,0.3840482532978058,0.2318749984260761
129,16200,h,test,0.4863157868385315,0.3324945493593147
129,16200,i,test,0.4240102171897888,0.2817968894912202
129,17100,a,test,0.4057665169239044,0.2829910308783548
129,17100,b,test,0.43794670701026917,0.29549860870837447
129,17100,c,test,0.36724385619163513,0.2616935283696195
129,17100,d,test,0.46531185507774353,0.3041993120530157
129,17100,e,test,0.42380639910697937,0.2796413745793269
129,17100,f,test,0.427319198846817,0.28867159829759614
129,17100,g,test,0.39008042216300964,0.24272552662001126
129,17100,h,test,0.49473685026168823,0.33835586182050603
129,17100,i,test,0.46998724341392517,0.31217238860761637
129,18000,a,test,0.42264416813850403,0.29613458111448826
129,18000,b,test,0.44314488768577576,0.3232220254194725
129,18000,c,test,0.3787878751754761,0.2756454676902515
129,18000,d,test,0.46250876784324646,0.30462348109406934
129,18000,e,test,0.4035317301750183,0.2632734552597386
129,18000,f,test,0.4426588714122772,0.2934081124423847
129,18000,g,test,0.3914209008216858,0.24306206683398213
129,18000,h,test,0.47578948736190796,0.3112234983079953
129,18000,i,test,0.42848020792007446,0.2863446563243486
129,18900,a,test,0.41983121633529663,0.2953892270792142
129,18900,b,test,0.4437946677207947,0.3009007404221246
129,18900,c,test,0.39393940567970276,0.29782199997811293
129,18900,d,test,0.49334266781806946,0.3870641580496245
129,18900,e,test,0.4336167573928833,0.29235633956504464
129,18900,f,test,0.4360847473144531,0.2905613434184862
129,18900,g,test,0.4008042812347412,0.25307282643307805
129,18900,h,test,0.4863157868385315,0.3228451130095364
129,18900,i,test,0.4457215964794159,0.30145096449444275
129,19800,a,test,0.4191280007362366,0.3073956240065554
129,19800,b,test,0.44314488768577576,0.2912214634040386
129,19800,c,test,0.4025973975658417,0.29691846577742415
129,19800,d,test,0.4050455391407013,0.24766236226631874
129,19800,e,test,0.3996075987815857,0.26667017467746007
129,19800,f,test,0.4178232252597809,0.2835528846865068
129,19800,g,test,0.39745306968688965,0.24904224188850158
129,19800,h,test,0.49964913725852966,0.35732582977196103
129,19800,i,test,0.4482758641242981,0.30843727425697975
129,20700,a,test,0.40506330132484436,0.28327308560854236
129,20700,b,test,0.4424951374530792,0.3137013219174248
129,20700,c,test,0.371572881937027,0.2792333406588429
129,20700,d,test,0.4751226305961609,0.31554965841983884
129,20700,e,test,0.41595813632011414,0.2820752537995121
129,20700,f,test,0.40905770659446716,0.28953782171148085
129,20700,g,test,0.3934316337108612,0.24905424381301913
129,20700,h,test,0.47087720036506653,0.33849703025272637
129,20700,i,test,0.4316730499267578,0.2921191597045422
129,21600,a,test,0.39521801471710205,0.27587748746116425
129,21600,b,test,0.43794670701026917,0.31691327882655324
129,21600,c,test,0.38528138399124146,0.2869586856123978
129,21600,d,test,0.4597056806087494,0.3227804709187132
129,21600,e,test,0.3891432285308838,0.253441460484043
129,21600,f,test,0.44485026597976685,0.32174330438016013
129,21600,g,test,0.3833780288696289,0.23170669420128043
129,21600,h,test,0.4554385840892792,0.31851862673743325
129,21600,i,test,0.45274585485458374,0.31371748561553847
129,22500,a,test,0.40506330132484436,0.28660532386762505
129,22500,b,test,0.44574397802352905,0.31750889540799543
129,22500,c,test,0.3636363744735718,0.2747163859925521
129,22500,d,test,0.41485634446144104,0.25210679587496326
129,22500,e,test,0.37671682238578796,0.236154695718971
129,22500,f,test,0.44046750664711,0.29679932955313465
129,22500,g,test,0.3793565630912781,0.2271454990387236
129,22500,h,test,0.5045614242553711,0.3419045729903634
129,22500,i,test,0.48275861144065857,0.369331214392098
129,23400,a,test,0.3987341821193695,0.2762490245596656
129,23400,b,test,0.44899284839630127,0.30892554517700155
129,23400,c,test,0.37734487652778625,0.2776818720909559
129,23400,d,test,0.4470917880535126,0.2948955347985445
129,23400,e,test,0.38129496574401855,0.23573907979481704
129,23400,f,test,0.4390065670013428,0.30677506083346096
129,23400,g,test,0.39008042216300964,0.23917860122639997
129,23400,h,test,0.48350876569747925,0.3416117288499838
129,23400,i,test,0.4227330684661865,0.2816524346133646
129,24300,a,test,0.3959212303161621,0.27660177475679365
129,24300,b,test,0.44834306836128235,0.32102151967735965
129,24300,c,test,0.37518036365509033,0.2829583105417129
129,24300,d,test,0.42536789178848267,0.2736343256568121
129,24300,e,test,0.3891432285308838,0.24826880448068353
129,24300,f,test,0.5149744153022766,0.42425844186846323
129,24300,g,test,0.38002681732177734,0.22688799014772987
129,24300,h,test,0.5094736814498901,0.3607831116136871
129,24300,i,test,0.43103447556495667,0.2980645801328252
129,25200,a,test,0.3607594966888428,0.2280153948732794
129,25200,b,test,0.4639376103878021,0.32006806258649917
129,25200,c,test,0.3744588792324066,0.27616201495814585
129,25200,d,test,0.43237560987472534,0.27999056299779684
129,25200,e,test,0.3884892165660858,0.2541645693424533
129,25200,f,test,0.43681520223617554,0.3148350627691153
129,25200,g,test,0.3867292106151581,0.2339440196119982
129,25200,h,test,0.480701744556427,0.35252023995369663
129,25200,i,test,0.4214559495449066,0.2879017054025635
129,26100,a,test,0.41068917512893677,0.2880665401721681
129,26100,b,test,0.4197530746459961,0.3056642787153726
129,26100,c,test,0.38455986976623535,0.29258797991488045
129,26100,d,test,0.4337771534919739,0.2850845288989703
129,26100,e,test,0.3956834673881531,0.2647695065024519
129,26100,f,test,0.4550766944885254,0.3452714173164631
129,26100,g,test,0.3766756057739258,0.22111481840996763
129,26100,h,test,0.5003508925437927,0.37033168448350345
129,26100,i,test,0.4661557972431183,0.32636738122173853
129,27000,a,test,0.4219409227371216,0.2945095951034652
129,27000,b,test,0.4522417187690735,0.33269269868463386
129,27000,c,test,0.3874458968639374,0.29890039323523493
129,27000,d,test,0.43658024072647095,0.3017911867841836
129,27000,e,test,0.37540876865386963,0.22956106901948825
129,27000,f,test,0.4397370219230652,0.3194180204391299
129,27000,g,test,0.3934316337108612,0.25452290105798325
129,27000,h,test,0.5263158082962036,0.3870864766331336
129,27000,i,test,0.4508301317691803,0.31397844478871034
129,27900,a,test,0.4303797483444214,0.30949683328071215
129,27900,b,test,0.45873942971229553,0.33014498988780927
129,27900,c,test,0.4054833948612213,0.3243084581119891
129,27900,d,test,0.4512964189052582,0.3092159145714362
129,27900,e,test,0.4395029544830322,0.31401996735210314
129,27900,f,test,0.45215484499931335,0.3276599696668427
129,27900,g,test,0.3786863386631012,0.22573777243988014
129,27900,h,test,0.5277193188667297,0.3923482662964782
129,27900,i,test,0.4725415110588074,0.33688990408920955
129,28800,a,test,0.45921236276626587,0.37585678731704103
129,28800,b,test,0.46978557109832764,0.34430019240672793
129,28800,c,test,0.40692639350891113,0.3346984892945426
129,28800,d,test,0.4632095396518707,0.32169997293966296
129,28800,e,test,0.4146501123905182,0.281154775979732
129,28800,f,test,0.454346239566803,0.33095667907697984
129,28800,g,test,0.4041554927825928,0.2712550935109279
129,28800,h,test,0.5101754665374756,0.3664495499154928
129,28800,i,test,0.4744572043418884,0.33432748908939386
129,29700,a,test,0.4163150489330292,0.30394018224890035
129,29700,b,test,0.47238466143608093,0.3291014553736882
129,29700,c,test,0.4047619104385376,0.3013483914190742
129,29700,d,test,0.46531185507774353,0.33794964052917126
129,29700,e,test,0.43034663796424866,0.3002764346422638
129,29700,f,test,0.44046750664711,0.32392693262702543
129,29700,g,test,0.39946380257606506,0.2595633717162794
129,29700,h,test,0.5277193188667297,0.40250634110884215
129,29700,i,test,0.46168583631515503,0.32388570708236053
129,30600,a,test,0.41490858793258667,0.29252481226699223
129,30600,b,test,0.47043535113334656,0.3314898926796995
129,30600,c,test,0.3896103799343109,0.31741194243074794
129,30600,d,test,0.4484933316707611,0.2953332992449421
129,30600,e,test,0.3884892165660858,0.24480200111144204
129,30600,f,test,0.4470416307449341,0.31826636275738074
129,30600,g,test,0.40683645009994507,0.2779147455269598
129,30600,h,test,0.5164912343025208,0.3676580483025433
129,30600,i,test,0.4782886207103729,0.33930188832083413
129,31500,a,test,0.4113923907279968,0.3105085753391366
129,31500,b,test,0.46718648076057434,0.3329309573018489
129,31500,c,test,0.3881673812866211,0.31098476870467223
129,31500,d,test,0.47161877155303955,0.33336900525562835
129,31500,e,test,0.4074558615684509,0.28798726572888605
129,31500,f,test,0.4485025703907013,0.32300853909376787
129,31500,g,test,0.4088471829891205,0.27175895473915396
129,31500,h,test,0.5150877237319946,0.38006985878282024
129,31500,i,test,0.46807152032852173,0.3299306357590262
129,32400,a,test,0.42405062913894653,0.30283554758517955
129,32400,b,test,0.4769330620765686,0.3319459327699761
129,32400,c,test,0.4062049090862274,0.31831374394697304
129,32400,d,test,0.46461108326911926,0.32683535537090286
129,32400,e,test,0.41334205865859985,0.28599188285123484
129,32400,f,test,0.4200146198272705,0.3022043197722167
129,32400,g,test,0.3907506763935089,0.23929343015763224
129,32400,h,test,0.5157894492149353,0.3848002376608651
129,32400,i,test,0.47062578797340393,0.333742521231978
129,33300,a,test,0.4170182943344116,0.3076284608645244
129,33300,b,test,0.47238466143608093,0.3337263438100017
129,33300,c,test,0.3975468873977661,0.3072274870295521
129,33300,d,test,0.4765241742134094,0.3701782435672069
129,33300,e,test,0.4342707693576813,0.30409456329769097
129,33300,f,test,0.4426588714122772,0.3403132332251953
129,33300,g,test,0.40683645009994507,0.2804265475403099
129,33300,h,test,0.5256140232086182,0.3824940151711805
129,33300,i,test,0.4623243808746338,0.3245258804091237
129,34200,a,test,0.42686358094215393,0.31414752041164984
129,34200,b,test,0.47498375177383423,0.33968258033479987
129,34200,c,test,0.4047619104385376,0.32196330458308137
129,34200,d,test,0.5122634768486023,0.4136323046706675
129,34200,e,test,0.5075212717056274,0.38916561886278034
129,34200,f,test,0.46822497248649597,0.3576525811719952
129,34200,g,test,0.41420912742614746,0.28347653377472765
129,34200,h,test,0.5207017660140991,0.3736662681901424
129,34200,i,test,0.4725415110588074,0.3306147481720634
129,35100,a,test,0.45358648896217346,0.34728884138002486
129,35100,b,test,0.48083171248435974,0.345578168466063
129,35100,c,test,0.420634925365448,0.3257226982253875
129,35100,d,test,0.47582340240478516,0.34354665639627613
129,35100,e,test,0.45389142632484436,0.3283215008862701
129,35100,f,test,0.5054784417152405,0.4048747419680751
129,35100,g,test,0.42694368958473206,0.2902134906375348
129,35100,h,test,0.5347368717193604,0.39837729169442476
129,35100,i,test,0.48659002780914307,0.34011641538796805
129,36000,a,test,0.4331927001476288,0.3215688052892119
129,36000,b,test,0.47628331184387207,0.35233330058491236
129,36000,c,test,0.4220779240131378,0.338766894913217
129,36000,d,test,0.48703575134277344,0.3567935938860467
129,36000,e,test,0.4676258862018585,0.3430859774074857
129,36000,f,test,0.4623813033103943,0.33818932751096137
129,36000,g,test,0.44705092906951904,0.323949593292798
129,36000,h,test,0.5473684072494507,0.412202086221694
129,36000,i,test,0.49553000926971436,0.3516304216093012
129,36900,a,test,0.42967650294303894,0.31150660230803373
129,36900,b,test,0.4853801131248474,0.34783618809195116
129,36900,c,test,0.4213564097881317,0.3181283221555697
129,36900,d,test,0.5052557587623596,0.39783447245400794
129,36900,e,test,0.4597776234149933,0.33628225308403775
129,36900,f,test,0.47333821654319763,0.3581676023874576
129,36900,g,test,0.4356568455696106,0.2993385699277779
129,36900,h,test,0.5431578755378723,0.4069789578643826
129,36900,i,test,0.49042144417762756,0.3468590271197753
129,37800,a,test,0.4486638605594635,0.3282404737102274
129,37800,b,test,0.4873294234275818,0.34737322480979355
129,37800,c,test,0.42496392130851746,0.3346709552705347
129,37800,d,test,0.5045549869537354,0.35314545775537437
129,37800,e,test,0.46304774284362793,0.3347996856955202
129,37800,f,test,0.5054784417152405,0.41243326984034206
129,37800,g,test,0.4436997175216675,0.31970150979840906
129,37800,h,test,0.5487719178199768,0.43003351021911956
129,37800,i,test,0.48403576016426086,0.35489203359611216
129,38700,a,test,0.43811532855033875,0.3274947474257503
129,38700,b,test,0.4801819324493408,0.3628554083857338
129,38700,c,test,0.41702741384506226,0.330378349720455
129,38700,d,test,0.4905395805835724,0.36348671355018763
129,38700,e,test,0.4852845072746277,0.3691895219076525
129,38700,f,test,0.4704163670539856,0.3349549080818592
129,38700,g,test,0.4436997175216675,0.31890014013878204
129,38700,h,test,0.5487719178199768,0.41998447479374584
129,38700,i,test,0.49169859290122986,0.35392683573437766
129,39600,a,test,0.44655415415763855,0.3352863829162726
129,39600,b,test,0.4853801131248474,0.36127167511000735
129,39600,c,test,0.4213564097881317,0.3324693141682784
129,39600,d,test,0.5283812284469604,0.42740444184487547
129,39600,e,test,0.5003269910812378,0.3798207471622816
129,39600,f,test,0.4915997087955475,0.3780597806968056
129,39600,g,test,0.4658176898956299,0.3487026413534699
129,39600,h,test,0.5494737029075623,0.4140253210496809
129,39600,i,test,0.4885057508945465,0.3565806814773759
129,40500,a,test,0.4388185739517212,0.315027678649293
129,40500,b,test,0.4736842215061188,0.32989765237707297
129,40500,c,test,0.4220779240131378,0.3365142046449632
129,40500,d,test,0.4660126268863678,0.33911507472890756
129,40500,e,test,0.4996729791164398,0.3782134542541436
129,40500,f,test,0.4791818857192993,0.3527248905720466
129,40500,g,test,0.4504021406173706,0.3174442196471386
129,40500,h,test,0.5417543649673462,0.4032342074755996
129,40500,i,test,0.4948914349079132,0.3547467541325639
129,41400,a,test,0.4345991611480713,0.3069370121346838
129,41400,b,test,0.490578293800354,0.35859234512137145
129,41400,c,test,0.4285714328289032,0.345192832913747
129,41400,d,test,0.4814295768737793,0.33577799622396404
129,41400,e,test,0.5238718390464783,0.3863724966387884
129,41400,f,test,0.4915997087955475,0.37475499633763065
129,41400,g,test,0.4678284227848053,0.34902592853831554
129,41400,h,test,0.5361403226852417,0.3871764891145612
129,41400,i,test,0.49553000926971436,0.3668630595121158
129,42300,a,test,0.44796061515808105,0.31791001064694424
129,42300,b,test,0.48667967319488525,0.35715201540577873
129,42300,c,test,0.4343434274196625,0.3330550339168206
129,42300,d,test,0.4919411242008209,0.3603593070121243
129,42300,e,test,0.4833224415779114,0.34688821935549674
129,42300,f,test,0.5186267495155334,0.4257299751305039
129,42300,g,test,0.4530830979347229,0.31958097654917794
129,42300,h,test,0.5403508543968201,0.3964495552956538
129,42300,i,test,0.5070242881774902,0.3961827263069499
129,43200,a,test,0.4514767825603485,0.34191572082840554
129,43200,b,test,0.48408058285713196,0.35358876966308134
129,43200,c,test,0.4372294247150421,0.3467141968709197
129,43200,d,test,0.4814295768737793,0.3464563520456134
129,43200,e,test,0.5585349798202515,0.4303398379721865
129,43200,f,test,0.5208181142807007,0.4286075895919146
129,43200,g,test,0.4457104504108429,0.3148747405856068
129,43200,h,test,0.5649122595787048,0.4421484952875449
129,43200,i,test,0.5114942789077759,0.3919224695756722
129,44100,a,test,0.4402250349521637,0.3110629424782542
129,44100,b,test,0.48148149251937866,0.3415833667910273
129,44100,c,test,0.43290042877197266,0.3395017179116573
129,44100,d,test,0.5276804566383362,0.4162373791347694
129,44100,e,test,0.517331600189209,0.3864469427016728
129,44100,f,test,0.47260773181915283,0.35005603927893764
129,44100,g,test,0.4577747881412506,0.33895573448799166
129,44100,h,test,0.5726315975189209,0.4532044027603388
129,44100,i,test,0.5006385445594788,0.3700093144859675
129,45000,a,test,0.46343177556991577,0.3491200024214767
129,45000,b,test,0.4899285137653351,0.3545019989980788
129,45000,c,test,0.43145743012428284,0.3520904997057039
129,45000,d,test,0.494744211435318,0.38310082816376667
129,45000,e,test,0.5500326752662659,0.4350691791232706
129,45000,f,test,0.49817386269569397,0.3890311224254177
129,45000,g,test,0.4604557752609253,0.3403053316981397
129,45000,h,test,0.5508772134780884,0.4180420238928722
129,45000,i,test,0.48914432525634766,0.3517174498108291
129,45900,a,test,0.4767932593822479,0.3901190260233591
129,45900,b,test,0.4938271641731262,0.35092527961369696
129,45900,c,test,0.43073591589927673,0.3644361533804268
129,45900,d,test,0.49124035239219666,0.3704462255683685
129,45900,e,test,0.5330281257629395,0.40758637488349697
129,45900,f,test,0.5091307759284973,0.4042013851591368
129,45900,g,test,0.452412873506546,0.3248981213049899
129,45900,h,test,0.5592982172966003,0.4327546098125059
129,45900,i,test,0.5,0.37531832316739594
129,46800,a,test,0.4472573697566986,0.3186274424461191
129,46800,b,test,0.48343080282211304,0.3489977591186026
129,46800,c,test,0.4365079402923584,0.3371514443230192
129,46800,d,test,0.5318850874900818,0.4272135633483994
129,46800,e,test,0.5500326752662659,0.43679658464797216
129,46800,f,test,0.5208181142807007,0.4139143365553662
129,46800,g,test,0.4550938308238983,0.3278379617465352
129,46800,h,test,0.5768421292304993,0.4572851226277615
129,46800,i,test,0.50957852602005,0.3846937987697731
129,47700,a,test,0.45077356696128845,0.33877430109527595
129,47700,b,test,0.4873294234275818,0.35535182980889757
129,47700,c,test,0.43939393758773804,0.35029633652481
129,47700,d,test,0.5374912619590759,0.4362613892083454
129,47700,e,test,0.5402223467826843,0.40498741325966064
129,47700,f,test,0.5383491516113281,0.4405819875733195
129,47700,g,test,0.48391419649124146,0.3680049042664499
129,47700,h,test,0.5529824495315552,0.4178489783298885
129,47700,i,test,0.5083013772964478,0.38533210886930375
129,48600,a,test,0.4514767825603485,0.3325301517938726
129,48600,b,test,0.4899285137653351,0.35776467256881345
129,48600,c,test,0.44733044505119324,0.36051652427197484
129,48600,d,test,0.49754729866981506,0.3849461342376322
129,48600,e,test,0.5768476128578186,0.46084613970694877
129,48600,f,test,0.5193572044372559,0.4203034740174472
129,48600,g,test,0.48123323917388916,0.36287464402343717
129,48600,h,test,0.5473684072494507,0.41170864960241943
129,48600,i,test,0.5006385445594788,0.36211243028903617
129,49500,a,test,0.45218002796173096,0.32432681046332884
129,49500,b,test,0.4957764744758606,0.35524418481373043
129,49500,c,test,0.4451659321784973,0.35666742417890185
129,49500,d,test,0.4814295768737793,0.3526941500713054
129,49500,e,test,0.5317201018333435,0.38734990510524353
129,49500,f,test,0.49525201320648193,0.38606698498914604
129,49500,g,test,0.4778820276260376,0.35699296481004184
129,49500,h,test,0.5424561500549316,0.40427919281157537
129,49500,i,test,0.4948914349079132,0.35685203666983334
129,50400,a,test,0.4486638605594635,0.3184648767840377
129,50400,b,test,0.4983755648136139,0.35202646430843926
129,50400,c,test,0.4437229335308075,0.34029344157206504
129,50400,d,test,0.501051127910614,0.3658003055226555
129,50400,e,test,0.514061450958252,0.36742148345374837
129,50400,f,test,0.49598246812820435,0.37646811290659427
129,50400,g,test,0.4752010703086853,0.35071047594971083
129,50400,h,test,0.5501754283905029,0.4172340555164975
129,50400,i,test,0.5006385445594788,0.3657572726176936
129,51300,a,test,0.45499297976493835,0.32752878807190244
129,51300,b,test,0.4951266944408417,0.343253866079092
129,51300,c,test,0.4466089606285095,0.35161627891137215
129,51300,d,test,0.4989488422870636,0.3659127817575846
129,51300,e,test,0.5330281257629395,0.39826458310505536
129,51300,f,test,0.5412709712982178,0.45976507896549296
129,51300,g,test,0.4752010703086853,0.3529863253990541
129,51300,h,test,0.5782456398010254,0.4627869248389027
129,51300,i,test,0.5063856840133667,0.37689314791474876
