seed,time,node,split,accuracy,macro_f1
7,85500,SE14,test,0.9296875,0.4817813765182186
7,86400,SA02,test,0.7867646813392639,0.7706976744186047
7,86400,SA03,test,0.8676470518112183,0.8613423959218351
7,86400,SA09,test,0.841911792755127,0.8310388165783049
7,86400,SA12,test,0.8602941036224365,0.8463276836158192
7,86400,SA13,test,0.875,0.8637997054491899
7,86400,SA14,test,0.8272058963775635,0.8112867750173449
7,86400,SA15,test,0.7953668236732483,0.7820592204493133
7,86400,SA22,test,0.8235294222831726,0.8058876003568243
7,86400,SE11,test,0.84375,0.4576271186440678
7,86400,SE14,test,0.8125,0.4482758620689655
129,0,SA02,test,0.4375,0.3097935152168505
129,0,SA03,test,0.3897058963775635,0.2804232804232804
129,0,SA09,test,0.3970588147640228,0.3028257064266066
129,0,SA12,test,0.3970588147640228,0.28909287945432527
129,0,SA13,test,0.4375,0.31506443489853353
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4671814739704132,0.34191338930623066
129,0,SA22,test,0.4375,0.31506443489853353
129,0,SE11,test,0.015625,0.015384615384615385
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.6911764740943909,0.6692721903769324
129,900,SA03,test,0.8382353186607361,0.8293698317650413
129,900,SA09,test,0.783088207244873,0.7699508307171834
129,900,SA12,test,0.8602941036224365,0.8521062271062271
129,900,SA13,test,0.875,0.8706283923675229
129,900,SA14,test,0.8345588445663452,0.8251803185031779
129,900,SA15,test,0.7220077514648438,0.7162162162162162
129,900,SA22,test,0.8529411554336548,0.8459359954687058
129,900,SE11,test,0.7890625,0.4410480349344978
129,900,SE14,test,0.8828125,0.46887966804979253
129,1800,SA02,test,0.716911792755127,0.6997663383936124
129,1800,SA03,test,0.8345588445663452,0.8263903663673886
129,1800,SA09,test,0.7757353186607361,0.7654343677104687
129,1800,SA12,test,0.8529411554336548,0.8459359954687058
129,1800,SA13,test,0.8566176295280457,0.8500318088640701
129,1800,SA14,test,0.8492646813392639,0.8401353230407547
129,1800,SA15,test,0.7451737523078918,0.7372417609444171
129,1800,SA22,test,0.8308823704719543,0.8203021772850003
129,1800,SE11,test,0.8203125,0.45064377682403434
129,1800,SE14,test,0.8984375,0.4732510288065844
129,2700,SA02,test,0.720588207244873,0.7007700770077008
129,2700,SA03,test,0.841911792755127,0.8323370461159134
129,2700,SA09,test,0.8161764740943909,0.7997054491899853
129,2700,SA12,test,0.845588207244873,0.8392525468565317
129,2700,SA13,test,0.8602941036224365,0.8526375819788994
129,2700,SA14,test,0.8529411554336548,0.8443223443223443
129,2700,SA15,test,0.7413127422332764,0.7304472094070864
129,2700,SA22,test,0.8492646813392639,0.8418223338013986
129,2700,SE11,test,0.796875,0.4434782608695652
129,2700,SE14,test,0.8359375,0.4553191489361702
129,3600,SA02,test,0.7316176295280457,0.7082359855998824
129,3600,SA03,test,0.8566176295280457,0.8467561359663696
129,3600,SA09,test,0.7977941036224365,0.784732714583783
129,3600,SA12,test,0.8639705777168274,0.8546147956604019
129,3600,SA13,test,0.8639705777168274,0.8567667193259609
129,3600,SA14,test,0.8676470518112183,0.8613423959218351
129,3600,SA15,test,0.7335907220840454,0.7205254515599343
129,3600,SA22,test,0.8345588445663452,0.8238722210230952
129,3600,SE11,test,0.796875,0.4434782608695652
129,3600,SE14,test,0.796875,0.4434782608695652
129,4500,SA02,test,0.7463235259056091,0.7277751185762151
129,4500,SA03,test,0.8602941036224365,0.8531484428279155
129,4500,SA09,test,0.7977941036224365,0.7820989002985944
129,4500,SA12,test,0.8676470518112183,0.8582595101615424
129,4500,SA13,test,0.8602941036224365,0.8531484428279155
129,4500,SA14,test,0.8529411554336548,0.8431372549019608
129,4500,SA15,test,0.7335907220840454,0.71848269560971
129,4500,SA22,test,0.7977941036224365,0.7791653750202974
129,4500,SE11,test,0.8828125,0.46887966804979253
129,4500,SE14,test,0.7578125,0.4311111111111111
129,5400,SA02,test,0.7647058963775635,0.7499856379617396
129,5400,SA03,test,0.8492646813392639,0.8407198457473398
129,5400,SA09,test,0.7904411554336548,0.7777491076420247
129,5400,SA12,test,0.8602941036224365,0.8521062271062271
129,5400,SA13,test,0.875,0.8690455961483998
129,5400,SA14,test,0.8639705777168274,0.8562593729915018
129,5400,SA15,test,0.7413127422332764,0.7295566118600483
129,5400,SA22,test,0.8382353186607361,0.8287545787545787
129,5400,SE11,test,0.8515625,0.459915611814346
129,5400,SE14,test,0.765625,0.4336283185840708
129,6300,SA02,test,0.7463235259056091,0.7254494653227812
129,6300,SA03,test,0.8602941036224365,0.8536391956952705
129,6300,SA09,test,0.8125,0.7996041778021756
129,6300,SA12,test,0.8492646813392639,0.841282040334173
129,6300,SA13,test,0.8639705777168274,0.8572543012354085
129,6300,SA14,test,0.8492646813392639,0.8388974762723372
129,6300,SA15,test,0.7413127422332764,0.7276550998948474
129,6300,SA22,test,0.845588207244873,0.837125748502994
129,6300,SE11,test,0.8984375,0.4732510288065844
129,6300,SE14,test,0.7890625,0.4410480349344978
129,7200,SA02,test,0.7610294222831726,0.7455932081444708
129,7200,SA03,test,0.8566176295280457,0.8495383175184035
129,7200,SA09,test,0.8051470518112183,0.7955264314993689
129,7200,SA12,test,0.8492646813392639,0.841282040334173
129,7200,SA13,test,0.8897058963775635,0.8851803906118084
129,7200,SA14,test,0.8676470518112183,0.8598901098901099
129,7200,SA15,test,0.7567567825317383,0.7501875468867216
129,7200,SA22,test,0.8382353186607361,0.8287545787545787
129,7200,SE11,test,0.796875,0.4434782608695652
129,7200,SE14,test,0.7890625,0.4410480349344978
129,8100,SA02,test,0.7683823704719543,0.7524522196379817
129,8100,SA03,test,0.8566176295280457,0.8495383175184035
129,8100,SA09,test,0.7977941036224365,0.7904262919742796
129,8100,SA12,test,0.8602941036224365,0.8521062271062271
129,8100,SA13,test,0.9007353186607361,0.8971183615146463
129,8100,SA14,test,0.8529411554336548,0.8431372549019608
129,8100,SA15,test,0.7451737523078918,0.7322032836195012
129,8100,SA22,test,0.8345588445663452,0.8231801568842726
129,8100,SE11,test,0.828125,0.452991452991453
129,8100,SE14,test,0.8125,0.4482758620689655
129,9000,SA02,test,0.7279411554336548,0.6927960927960928
129,9000,SA03,test,0.8639705777168274,0.8577224853325793
129,9000,SA09,test,0.8051470518112183,0.7968404289801152
129,9000,SA12,test,0.8566176295280457,0.8434081750143926
129,9000,SA13,test,0.8860294222831726,0.881876637294594
129,9000,SA14,test,0.8529411554336548,0.8425105668461583
129,9000,SA15,test,0.7644787430763245,0.752928297755884
129,9000,SA22,test,0.8198529481887817,0.806680881307747
129,9000,SE11,test,0.7890625,0.4410480349344978
129,9000,SE14,test,0.8515625,0.459915611814346
129,9900,SA02,test,0.7720588445663452,0.7548837209302326
129,9900,SA03,test,0.8492646813392639,0.8407198457473398
129,9900,SA09,test,0.8014705777168274,0.7933247031012551
129,9900,SA12,test,0.8529411554336548,0.8411864307818064
129,9900,SA13,test,0.8897058963775635,0.8844519966015293
129,9900,SA14,test,0.8602941036224365,0.8509803921568627
129,9900,SA15,test,0.7451737523078918,0.7302083333333333
129,9900,SA22,test,0.8272058963775635,0.8153214971902403
129,9900,SE11,test,0.75,0.42857142857142855
129,9900,SE14,test,0.8515625,0.459915611814346
129,10800,SA02,test,0.7610294222831726,0.7465559999426598
129,10800,SA03,test,0.845588207244873,0.8352941176470587
129,10800,SA09,test,0.8308823704719543,0.8157290132547864
129,10800,SA12,test,0.8602941036224365,0.8503850385038504
129,10800,SA13,test,0.8823529481887817,0.8763355308024552
129,10800,SA14,test,0.8602941036224365,0.8526375819788994
129,10800,SA15,test,0.760617733001709,0.7509615384615385
129,10800,SA22,test,0.8198529481887817,0.806680881307747
129,10800,SE11,test,0.8203125,0.45064377682403434
129,10800,SE14,test,0.75,0.42857142857142855
129,11700,SA02,test,0.7610294222831726,0.7413654383475475
129,11700,SA03,test,0.845588207244873,0.840625
129,11700,SA09,test,0.8198529481887817,0.8089422153413897
129,11700,SA12,test,0.845588207244873,0.8376903841782224
129,11700,SA13,test,0.8602941036224365,0.8531484428279155
129,11700,SA14,test,0.8639705777168274,0.8557318768904371
129,11700,SA15,test,0.7567567825317383,0.7419706817211442
129,11700,SA22,test,0.8272058963775635,0.8153214971902403
129,11700,SE11,test,0.84375,0.4576271186440678
129,11700,SE14,test,0.8515625,0.459915611814346
129,12600,SA02,test,0.7463235259056091,0.7277751185762151
129,12600,SA03,test,0.8602941036224365,0.8545618281082907
129,12600,SA09,test,0.7941176295280457,0.7850045167118338
129,12600,SA12,test,0.8566176295280457,0.8484896093694209
129,12600,SA13,test,0.8602941036224365,0.8531484428279155
129,12600,SA14,test,0.8529411554336548,0.8448816652409468
129,12600,SA15,test,0.7567567825317383,0.7439144969160507
129,12600,SA22,test,0.8198529481887817,0.8058699293569296
129,12600,SE11,test,0.8515625,0.459915611814346
129,12600,SE14,test,0.8359375,0.4553191489361702
129,13500,SA02,test,0.7720588445663452,0.7548837209302326
129,13500,SA03,test,0.841911792755127,0.833539700838279
129,13500,SA09,test,0.8235294222831726,0.8094237169381677
129,13500,SA12,test,0.845588207244873,0.8376903841782224
129,13500,SA13,test,0.8786764740943909,0.8738883034773446
129,13500,SA14,test,0.8602941036224365,0.8521062271062271
129,13500,SA15,test,0.7490347623825073,0.7337792747916567
129,13500,SA22,test,0.8529411554336548,0.8454194135030688
129,13500,SE11,test,0.7578125,0.4311111111111111
129,13500,SE14,test,0.859375,0.46218487394957986
129,14400,SA02,test,0.7352941036224365,0.7073870427922544
129,14400,SA03,test,0.8602941036224365,0.8509803921568627
129,14400,SA09,test,0.8198529481887817,0.8041584012930718
129,14400,SA12,test,0.841911792755127,0.833539700838279
129,14400,SA13,test,0.8713235259056091,0.864509058821855
129,14400,SA14,test,0.8602941036224365,0.8526375819788994
129,14400,SA15,test,0.7567567825317383,0.7429624612088657
129,14400,SA22,test,0.8272058963775635,0.8145714575809002
129,14400,SE11,test,0.78125,0.43859649122807015
129,14400,SE14,test,0.859375,0.46218487394957986
129,15300,SA02,test,0.7757353186607361,0.7583278712402592
129,15300,SA03,test,0.8529411554336548,0.8464317976513098
129,15300,SA09,test,0.8088235259056091,0.7990452375539896
129,15300,SA12,test,0.8566176295280457,0.8479335999655959
129,15300,SA13,test,0.8676470518112183,0.8617886178861789
129,15300,SA14,test,0.8566176295280457,0.8473559248866825
129,15300,SA15,test,0.7528957724571228,0.7383838383838384
129,15300,SA22,test,0.8235294222831726,0.8145032962036827
129,15300,SE11,test,0.7734375,0.43612334801762115
129,15300,SE14,test,0.8515625,0.459915611814346
129,16200,SA02,test,0.7573529481887817,0.7379576107899808
129,16200,SA03,test,0.8602941036224365,0.8541102077687444
129,16200,SA09,test,0.8088235259056091,0.7968633308439134
129,16200,SA12,test,0.8382353186607361,0.8305295950155763
129,16200,SA13,test,0.8823529481887817,0.8778900112233445
129,16200,SA14,test,0.8492646813392639,0.8375646347680431
129,16200,SA15,test,0.7490347623825073,0.7292581335134527
129,16200,SA22,test,0.8272058963775635,0.818055021846491
129,16200,SE11,test,0.8125,0.4482758620689655
129,16200,SE14,test,0.8359375,0.4553191489361702
129,17100,SA02,test,0.7573529481887817,0.7356111929307805
129,17100,SA03,test,0.8566176295280457,0.8500318088640701
129,17100,SA09,test,0.8161764740943909,0.8014830384772582
129,17100,SA12,test,0.8198529481887817,0.8132888783043581
129,17100,SA13,test,0.8860294222831726,0.881876637294594
129,17100,SA14,test,0.8492646813392639,0.8388974762723372
129,17100,SA15,test,0.760617733001709,0.7484333876425617
129,17100,SA22,test,0.8382353186607361,0.8299613548533757
129,17100,SE11,test,0.796875,0.4434782608695652
129,17100,SE14,test,0.859375,0.46218487394957986
129,18000,SA02,test,0.7720588445663452,0.7558913786115453
129,18000,SA03,test,0.8492646813392639,0.842341132395561
129,18000,SA09,test,0.8235294222831726,0.8094237169381677
129,18000,SA12,test,0.8492646813392639,0.8407198457473398
129,18000,SA13,test,0.8897058963775635,0.8851803906118084
129,18000,SA14,test,0.8602941036224365,0.8497674418604652
129,18000,SA15,test,0.7528957724571228,0.7383838383838384
129,18000,SA22,test,0.8382353186607361,0.8274509803921568
129,18000,SE11,test,0.8046875,0.4458874458874459
129,18000,SE14,test,0.8125,0.4482758620689655
129,18900,SA02,test,0.7683823704719543,0.7504041948874809
129,18900,SA03,test,0.841911792755127,0.8351724235121689
129,18900,SA09,test,0.8088235259056091,0.7935423600163485
129,18900,SA12,test,0.8566176295280457,0.8467561359663696
129,18900,SA13,test,0.875,0.8690455961483998
129,18900,SA14,test,0.8566176295280457,0.8473559248866825
129,18900,SA15,test,0.7567567825317383,0.7429624612088657
129,18900,SA22,test,0.845588207244873,0.8376903841782224
129,18900,SE11,test,0.84375,0.4576271186440678
129,18900,SE14,test,0.8671875,0.46443514644351463
129,19800,SA02,test,0.7426470518112183,0.7169194171870354
129,19800,SA03,test,0.8345588445663452,0.8275060246057583
129,19800,SA09,test,0.7904411554336548,0.7800944640653589
129,19800,SA12,test,0.8566176295280457,0.8484896093694209
129,19800,SA13,test,0.8713235259056091,0.8649702849524133
129,19800,SA14,test,0.8492646813392639,0.8388974762723372
129,19800,SA15,test,0.7567567825317383,0.7429624612088657
129,19800,SA22,test,0.8492646813392639,0.8401353230407547
129,19800,SE11,test,0.8125,0.4482758620689655
129,19800,SE14,test,0.9140625,0.4775510204081633
129,20700,SA02,test,0.7536764740943909,0.7322165895231798
129,20700,SA03,test,0.8492646813392639,0.841282040334173
129,20700,SA09,test,0.8125,0.7922077922077921
129,20700,SA12,test,0.841911792755127,0.833539700838279
129,20700,SA13,test,0.8970588445663452,0.8931537598204264
129,20700,SA14,test,0.8382353186607361,0.8245367112362186
129,20700,SA15,test,0.7490347623825073,0.7337792747916567
129,20700,SA22,test,0.8345588445663452,0.8231801568842726
129,20700,SE11,test,0.8203125,0.45064377682403434
129,20700,SE14,test,0.921875,0.4796747967479675
129,21600,SA02,test,0.7536764740943909,0.7322165895231798
129,21600,SA03,test,0.8529411554336548,0.8459359954687058
129,21600,SA09,test,0.8051470518112183,0.7908997287614405
129,21600,SA12,test,0.841911792755127,0.8329500821252589
129,21600,SA13,test,0.8897058963775635,0.8851803906118084
129,21600,SA14,test,0.8676470518112183,0.8617886178861789
129,21600,SA15,test,0.7451737523078918,0.729148181011535
129,21600,SA22,test,0.8382353186607361,0.8274509803921568
129,21600,SE11,test,0.7890625,0.4410480349344978
129,21600,SE14,test,0.8515625,0.459915611814346
129,22500,SA02,test,0.779411792755127,0.7637658502692375
129,22500,SA03,test,0.8639705777168274,0.8562593729915018
129,22500,SA09,test,0.8235294222831726,0.8085855031667839
129,22500,SA12,test,0.8639705777168274,0.8534119874735999
129,22500,SA13,test,0.8639705777168274,0.8567667193259609
129,22500,SA14,test,0.8492646813392639,0.8375646347680431
129,22500,SA15,test,0.7915058135986328,0.7850159862272503
129,22500,SA22,test,0.8014705777168274,0.7836818851251841
129,22500,SE11,test,0.8203125,0.45064377682403434
129,22500,SE14,test,0.8125,0.4482758620689655
129,23400,SA02,test,0.7757353186607361,0.7612490107201957
129,23400,SA03,test,0.8676470518112183,0.8613423959218351
129,23400,SA09,test,0.7977941036224365,0.7855473845668659
129,23400,SA12,test,0.845588207244873,0.8387533875338753
129,23400,SA13,test,0.875,0.8690455961483998
129,23400,SA14,test,0.8529411554336548,0.8443223443223443
129,23400,SA15,test,0.760617733001709,0.7475157232704402
129,23400,SA22,test,0.841911792755127,0.8323370461159134
129,23400,SE11,test,0.7890625,0.4410480349344978
129,23400,SE14,test,0.8828125,0.46887966804979253
129,24300,SA02,test,0.7647058963775635,0.7458982892508904
129,24300,SA03,test,0.8566176295280457,0.8495383175184035
129,24300,SA09,test,0.8051470518112183,0.7900225766513728
129,24300,SA12,test,0.8382353186607361,0.8305295950155763
129,24300,SA13,test,0.875,0.8686065014776085
129,24300,SA14,test,0.8492646813392639,0.8395280235988201
129,24300,SA15,test,0.7722007632255554,0.762632617239076
129,24300,SA22,test,0.8345588445663452,0.8231801568842726
129,24300,SE11,test,0.78125,0.43859649122807015
129,24300,SE14,test,0.84375,0.4576271186440678
129,25200,SA02,test,0.7720588445663452,0.7548837209302326
129,25200,SA03,test,0.845588207244873,0.8392525468565317
129,25200,SA09,test,0.7941176295280457,0.7835871789042964
129,25200,SA12,test,0.8529411554336548,0.8454194135030688
129,25200,SA13,test,0.8713235259056091,0.8654131618010885
129,25200,SA14,test,0.845588207244873,0.833953488372093
129,25200,SA15,test,0.7722007632255554,0.7610290093048714
129,25200,SA22,test,0.8345588445663452,0.8231801568842726
129,25200,SE11,test,0.8046875,0.4458874458874459
129,25200,SE14,test,0.828125,0.452991452991453
129,26100,SA02,test,0.7463235259056091,0.7266331658291458
129,26100,SA03,test,0.841911792755127,0.8356726378644186
129,26100,SA09,test,0.8051470518112183,0.7941012640148539
129,26100,SA12,test,0.8529411554336548,0.8459359954687058
129,26100,SA13,test,0.8933823704719543,0.8898062389114734
129,26100,SA14,test,0.8345588445663452,0.82014547057527
129,26100,SA15,test,0.7567567825317383,0.7439144969160507
129,26100,SA22,test,0.8492646813392639,0.8407198457473398
129,26100,SE11,test,0.8125,0.4482758620689655
129,26100,SE14,test,0.9140625,0.4775510204081633
129,27000,SA02,test,0.7757353186607361,0.7572814113723139
129,27000,SA03,test,0.8602941036224365,0.8536391956952705
129,27000,SA09,test,0.8125,0.7970713439342296
129,27000,SA12,test,0.841911792755127,0.833539700838279
129,27000,SA13,test,0.9007353186607361,0.8968177028451001
129,27000,SA14,test,0.845588207244873,0.833953488372093
129,27000,SA15,test,0.7490347623825073,0.7316062176165803
129,27000,SA22,test,0.8161764740943909,0.8014830384772582
129,27000,SE11,test,0.8203125,0.45064377682403434
129,27000,SE14,test,0.921875,0.4796747967479675
129,27900,SA02,test,0.779411792755127,0.7647058823529411
129,27900,SA03,test,0.8566176295280457,0.8484896093694209
129,27900,SA09,test,0.8198529481887817,0.8041584012930718
129,27900,SA12,test,0.8676470518112183,0.8582595101615424
129,27900,SA13,test,0.8786764740943909,0.8726862686694183
129,27900,SA14,test,0.8566176295280457,0.8467561359663696
129,27900,SA15,test,0.7760617733001709,0.7654864493568128
129,27900,SA22,test,0.8272058963775635,0.8160443197352327
129,27900,SE11,test,0.78125,0.43859649122807015
129,27900,SE14,test,0.8515625,0.459915611814346
129,28800,SA02,test,0.7426470518112183,0.7182765151515151
129,28800,SA03,test,0.8529411554336548,0.8469071874824112
129,28800,SA09,test,0.7977941036224365,0.787085663862915
129,28800,SA12,test,0.8602941036224365,0.8526375819788994
129,28800,SA13,test,0.8933823704719543,0.8888372158570442
129,28800,SA14,test,0.8529411554336548,0.8437410237260872
129,28800,SA15,test,0.7760617733001709,0.7654864493568128
129,28800,SA22,test,0.8161764740943909,0.803921568627451
129,28800,SE11,test,0.90625,0.47540983606557374
129,28800,SE14,test,0.875,0.4666666666666667
129,29700,SA02,test,0.7647058963775635,0.7458982892508904
129,29700,SA03,test,0.8602941036224365,0.8536391956952705
129,29700,SA09,test,0.8088235259056091,0.7983461648132306
129,29700,SA12,test,0.8676470518112183,0.8593669213534785
129,29700,SA13,test,0.8676470518112183,0.860393498716852
129,29700,SA14,test,0.875,0.8694670280036134
129,29700,SA15,test,0.7683397531509399,0.757399775196703
129,29700,SA22,test,0.8382353186607361,0.8274509803921568
129,29700,SE11,test,0.8984375,0.4732510288065844
129,29700,SE14,test,0.8828125,0.46887966804979253
129,30600,SA02,test,0.783088207244873,0.7681695390260463
129,30600,SA03,test,0.8382353186607361,0.8330357142857143
129,30600,SA09,test,0.8051470518112183,0.7925606158716454
129,30600,SA12,test,0.8382353186607361,0.8315979062306523
129,30600,SA13,test,0.9007353186607361,0.8976802507836991
129,30600,SA14,test,0.8602941036224365,0.8515539725397828
129,30600,SA15,test,0.7644787430763245,0.7520441954266522
129,30600,SA22,test,0.8639705777168274,0.8572543012354085
129,30600,SE11,test,0.734375,0.42342342342342343
129,30600,SE14,test,0.8828125,0.46887966804979253
129,31500,SA02,test,0.7720588445663452,0.7538389677118
129,31500,SA03,test,0.8492646813392639,0.8433157709870038
129,31500,SA09,test,0.7977941036224365,0.787810447782364
129,31500,SA12,test,0.845588207244873,0.8387533875338753
129,31500,SA13,test,0.8933823704719543,0.8898062389114734
129,31500,SA14,test,0.8566176295280457,0.8484896093694209
129,31500,SA15,test,0.7722007632255554,0.7610290093048714
129,31500,SA22,test,0.8382353186607361,0.8281151260986959
129,31500,SE11,test,0.765625,0.4336283185840708
129,31500,SE14,test,0.8828125,0.46887966804979253
129,32400,SA02,test,0.7647058963775635,0.7469767441860465
129,32400,SA03,test,0.8602941036224365,0.8541102077687444
129,32400,SA09,test,0.8014705777168274,0.791316208229143
129,32400,SA12,test,0.8308823704719543,0.8239432656047729
129,32400,SA13,test,0.8786764740943909,0.8731038382695978
129,32400,SA14,test,0.8566176295280457,0.8479335999655959
129,32400,SA15,test,0.7760617733001709,0.7654864493568128
129,32400,SA22,test,0.845588207244873,0.837125748502994
129,32400,SE11,test,0.8828125,0.46887966804979253
129,32400,SE14,test,0.921875,0.4796747967479675
129,33300,SA02,test,0.7610294222831726,0.7402101241642789
129,33300,SA03,test,0.8676470518112183,0.860877472152762
129,33300,SA09,test,0.8014705777168274,0.7890503820302177
129,33300,SA12,test,0.8676470518112183,0.8593669213534785
129,33300,SA13,test,0.875,0.8690455961483998
129,33300,SA14,test,0.8492646813392639,0.8401353230407547
129,33300,SA15,test,0.7876448035240173,0.7794242888775336
129,33300,SA22,test,0.845588207244873,0.838232795242141
129,33300,SE11,test,0.7734375,0.43612334801762115
129,33300,SE14,test,0.875,0.4666666666666667
129,34200,SA02,test,0.7757353186607361,0.7621525537923421
129,34200,SA03,test,0.8639705777168274,0.8572543012354085
129,34200,SA09,test,0.8088235259056091,0.7952637369000057
129,34200,SA12,test,0.8529411554336548,0.8448816652409468
129,34200,SA13,test,0.8860294222831726,0.8811708169506334
129,34200,SA14,test,0.8676470518112183,0.86221646873417
129,34200,SA15,test,0.7799227833747864,0.769921296657056
129,34200,SA22,test,0.8382353186607361,0.8299613548533757
129,34200,SE11,test,0.8203125,0.45064377682403434
129,34200,SE14,test,0.8203125,0.45064377682403434
129,35100,SA02,test,0.75,0.7250074338388344
129,35100,SA03,test,0.8676470518112183,0.8598901098901099
129,35100,SA09,test,0.8161764740943909,0.8023255813953488
129,35100,SA12,test,0.8529411554336548,0.8448816652409468
129,35100,SA13,test,0.875,0.8690455961483998
129,35100,SA14,test,0.8529411554336548,0.8425105668461583
129,35100,SA15,test,0.7644787430763245,0.7511223830752509
129,35100,SA22,test,0.8382353186607361,0.8293698317650413
129,35100,SE11,test,0.7890625,0.4410480349344978
129,35100,SE14,test,0.828125,0.452991452991453
129,36000,SA02,test,0.7720588445663452,0.7577985867754351
129,36000,SA03,test,0.8639705777168274,0.8572543012354085
129,36000,SA09,test,0.8051470518112183,0.7891133574218464
129,36000,SA12,test,0.8492646813392639,0.841282040334173
129,36000,SA13,test,0.8823529481887817,0.8763355308024552
129,36000,SA14,test,0.8492646813392639,0.8428388224185798
129,36000,SA15,test,0.799227774143219,0.7923911703045998
129,36000,SA22,test,0.845588207244873,0.837125748502994
129,36000,SE11,test,0.7578125,0.4311111111111111
129,36000,SE14,test,0.8203125,0.45064377682403434
129,36900,SA02,test,0.7720588445663452,0.7548837209302326
129,36900,SA03,test,0.8529411554336548,0.8454194135030688
129,36900,SA09,test,0.8051470518112183,0.7933456614917072
129,36900,SA12,test,0.8639705777168274,0.8562593729915018
129,36900,SA13,test,0.8897058963775635,0.8855218855218856
129,36900,SA14,test,0.8676470518112183,0.8613423959218351
129,36900,SA15,test,0.7799227833747864,0.7706789691970735
129,36900,SA22,test,0.8529411554336548,0.8459359954687058
129,36900,SE11,test,0.796875,0.4434782608695652
129,36900,SE14,test,0.828125,0.452991452991453
129,37800,SA02,test,0.75,0.7263257575757576
129,37800,SA03,test,0.8529411554336548,0.8454194135030688
129,37800,SA09,test,0.8161764740943909,0.7977995837050252
129,37800,SA12,test,0.8676470518112183,0.8582595101615424
129,37800,SA13,test,0.875,0.8690455961483998
129,37800,SA14,test,0.8345588445663452,0.820945303471379
129,37800,SA15,test,0.7722007632255554,0.7592823049416362
129,37800,SA22,test,0.8308823704719543,0.8209706959706959
129,37800,SE11,test,0.78125,0.43859649122807015
129,37800,SE14,test,0.828125,0.452991452991453
129,38700,SA02,test,0.7536764740943909,0.7297064799845749
129,38700,SA03,test,0.8566176295280457,0.8500318088640701
129,38700,SA09,test,0.8125,0.7979462530041512
129,38700,SA12,test,0.8676470518112183,0.8588235294117648
129,38700,SA13,test,0.8970588445663452,0.8928350312376878
129,38700,SA14,test,0.8529411554336548,0.8425105668461583
129,38700,SA15,test,0.760617733001709,0.7484333876425617
129,38700,SA22,test,0.8088235259056091,0.7926342950973493
129,38700,SE11,test,0.8671875,0.46443514644351463
129,38700,SE14,test,0.859375,0.46218487394957986
129,39600,SA02,test,0.7683823704719543,0.7504041948874809
129,39600,SA03,test,0.8639705777168274,0.8567667193259609
129,39600,SA09,test,0.8051470518112183,0.7917455181081432
129,39600,SA12,test,0.8602941036224365,0.8515539725397828
129,39600,SA13,test,0.908088207244873,0.9047392236246725
129,39600,SA14,test,0.8566176295280457,0.8473559248866825
129,39600,SA15,test,0.7722007632255554,0.7601738939372538
129,39600,SA22,test,0.8198529481887817,0.8058699293569296
129,39600,SE11,test,0.8359375,0.4553191489361702
129,39600,SE14,test,0.875,0.4666666666666667
129,40500,SA02,test,0.7573529481887817,0.7390697674418605
129,40500,SA03,test,0.8492646813392639,0.843772326744463
129,40500,SA09,test,0.8051470518112183,0.7955264314993689
129,40500,SA12,test,0.8639705777168274,0.8551838261745449
129,40500,SA13,test,0.9007353186607361,0.8971183615146463
129,40500,SA14,test,0.8602941036224365,0.8526375819788994
129,40500,SA15,test,0.7953668236732483,0.7880883646973462
129,40500,SA22,test,0.841911792755127,0.8323370461159134
129,40500,SE11,test,0.828125,0.452991452991453
129,40500,SE14,test,0.90625,0.47540983606557374
129,41400,SA02,test,0.7536764740943909,0.7322165895231798
129,41400,SA03,test,0.8713235259056091,0.8649702849524133
129,41400,SA09,test,0.8235294222831726,0.8058876003568243
129,41400,SA12,test,0.8639705777168274,0.8546147956604019
129,41400,SA13,test,0.8786764740943909,0.8731038382695978
129,41400,SA14,test,0.8492646813392639,0.8395280235988201
129,41400,SA15,test,0.7722007632255554,0.7573866793681034
129,41400,SA22,test,0.8235294222831726,0.8102325581395349
129,41400,SE11,test,0.84375,0.4576271186440678
129,41400,SE14,test,0.9296875,0.4817813765182186
129,42300,SA02,test,0.7720588445663452,0.7558913786115453
129,42300,SA03,test,0.8492646813392639,0.8433157709870038
129,42300,SA09,test,0.8051470518112183,0.7955264314993689
129,42300,SA12,test,0.8529411554336548,0.8437410237260872
129,42300,SA13,test,0.908088207244873,0.9052594914663881
129,42300,SA14,test,0.8602941036224365,0.8541102077687444
129,42300,SA15,test,0.7837837934494019,0.7750620347394541
129,42300,SA22,test,0.8345588445663452,0.8238722210230952
129,42300,SE11,test,0.8671875,0.46443514644351463
129,42300,SE14,test,0.9140625,0.4775510204081633
129,43200,SA02,test,0.779411792755127,0.7647058823529411
129,43200,SA03,test,0.8566176295280457,0.8505052213249905
129,43200,SA09,test,0.8125,0.7987903050345938
129,43200,SA12,test,0.845588207244873,0.8376903841782224
129,43200,SA13,test,0.8713235259056091,0.8649702849524133
129,43200,SA14,test,0.8566176295280457,0.8461337626735129
129,43200,SA15,test,0.7837837934494019,0.7750620347394541
129,43200,SA22,test,0.8272058963775635,0.8153214971902403
129,43200,SE11,test,0.890625,0.47107438016528924
129,43200,SE14,test,0.8515625,0.459915611814346
