seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,76800,f,0.8837781548500061,2,514,
7,76800,g,0.9783581793308258,2,514,
7,76800,h,0.8018753528594971,2,514,
7,76800,i,0.8139053583145142,2,514,
7,77100,a,0.9035252332687378,2,516,
7,77100,b,1.0099554359912872,2,516,
7,77100,c,1.1398659944534302,2,516,
7,77100,d,1.1525231003761292,2,516,
7,77100,e,1.055523544549942,2,516,
7,77100,f,0.8527109920978546,2,516,
7,77100,g,1.335497260093689,2,516,
7,77100,h,0.8257906436920166,2,516,
7,77100,i,0.9324241876602173,2,516,
7,77400,a,0.9427646994590759,2,518,
7,77400,b,0.9419446885585785,2,518,
7,77400,c,1.0650245547294617,2,518,
7,77400,d,0.9128990173339844,2,518,
7,77400,e,0.9704548716545105,2,518,
7,77400,f,0.6417211294174194,2,518,
7,77400,g,1.1016491651535034,2,518,
7,77400,h,0.7766268253326416,2,518,
7,77400,i,0.7944394648075104,2,518,
7,77700,a,1.0416858494281769,2,520,
7,77700,b,1.0430609583854675,2,520,
7,77700,c,0.9646472036838531,2,520,
7,77700,d,0.7212179899215698,2,520,
7,77700,e,0.7782149910926819,2,520,
7,77700,f,0.6667558550834656,2,520,
7,77700,g,1.112332284450531,2,520,
7,77700,h,0.8680284917354584,2,520,
7,77700,i,0.8442218899726868,2,520,
7,78000,a,0.9197194874286652,2,522,
7,78000,b,1.0429987013339996,2,522,
7,78000,c,1.0705536007881165,2,522,
7,78000,d,0.8614214360713959,2,522,
7,78000,e,0.7863215804100037,2,522,
7,78000,f,0.6561540067195892,2,522,
7,78000,g,1.01971834897995,2,522,
7,78000,h,0.7417734861373901,2,522,
7,78000,i,0.9972693920135498,2,522,
7,78300,a,0.9859438240528107,2,524,
7,78300,b,0.9574841856956482,2,524,
7,78300,c,1.0868515968322754,2,524,
7,78300,d,0.943131685256958,2,524,
7,78300,e,0.7948660850524902,2,524,
7,78300,f,0.804582267999649,2,524,
7,78300,g,1.1128053665161133,2,524,
7,78300,h,0.7378174066543579,2,524,
7,78300,i,0.721800833940506,2,524,
7,78600,a,0.9098417460918427,2,526,
7,78600,b,1.0165778398513794,2,526,
7,78600,c,1.082175076007843,2,526,
7,78600,d,0.9319237470626831,2,526,
7,78600,e,0.7183569371700287,2,526,
7,78600,f,0.7656306624412537,2,526,
7,78600,g,1.093302458524704,2,526,
7,78600,h,0.821839451789856,2,526,
7,78600,i,0.759090393781662,2,526,
7,78900,a,0.9513229727745056,2,528,
7,78900,b,0.9744545519351959,2,528,
7,78900,c,1.2560573816299438,2,528,
7,78900,d,0.8075996041297913,2,528,
7,78900,e,0.8196001350879669,2,528,
7,78900,f,0.8961424231529236,2,528,
7,78900,g,0.968115359544754,2,528,
7,78900,h,1.0044557750225067,2,528,
7,78900,i,0.8726440966129303,2,528,
7,79200,a,0.9025824666023254,2,530,
7,79200,b,1.1826313734054565,2,530,
7,79200,c,1.0682539343833923,2,530,
7,79200,d,0.7867943346500397,2,530,
7,79200,e,0.8428246676921844,2,530,
7,79200,f,0.9147882759571075,2,530,
7,79200,g,1.0351565480232239,2,530,
7,79200,h,0.6187122762203217,2,530,
7,79200,i,0.7569425106048584,2,530,
7,79500,a,0.8673607110977173,2,532,
7,79500,b,0.9971538782119751,2,532,
7,79500,c,1.0160555839538574,2,532,
7,79500,d,0.786689043045044,2,532,
7,79500,e,0.6767309606075287,2,532,
7,79500,f,0.9262940585613251,2,532,
7,79500,g,1.0030205845832825,2,532,
7,79500,h,0.8473447561264038,2,532,
7,79500,i,0.8772118389606476,2,532,
7,79800,a,0.9951315820217133,2,534,
7,79800,b,0.9985256791114807,2,534,
7,79800,c,1.2370169162750244,2,534,
7,79800,d,0.9621331989765167,2,534,
7,79800,e,0.8765779733657837,2,534,
7,79800,f,0.7045301795005798,2,534,
7,79800,g,0.9737734496593475,2,534,
7,79800,h,0.882549911737442,2,534,
7,79800,i,0.9912993013858795,2,534,
7,80100,a,0.9123745560646057,2,536,
7,80100,b,0.990371584892273,2,536,
7,80100,c,0.9504318237304688,2,536,
7,80100,d,0.8915063440799713,2,536,
7,80100,e,0.6488000452518463,2,536,
7,80100,f,0.7261981666088104,2,536,
7,80100,g,0.9932712614536285,2,536,
7,80100,h,0.787589430809021,2,536,
7,80100,i,1.0176787078380585,2,536,
7,80400,a,1.0608172416687012,2,538,
7,80400,b,0.9812719821929932,2,538,
7,80400,c,1.137557864189148,2,538,
7,80400,d,1.0164723992347717,2,538,
7,80400,e,0.5260081887245178,2,538,
7,80400,f,0.6331252157688141,2,538,
7,80400,g,1.1167714595794678,2,538,
7,80400,h,1.1070351600646973,2,538,
7,80400,i,0.7751355469226837,2,538,
7,80700,a,0.9845873713493347,2,540,
7,80700,b,0.9623315036296844,2,540,
7,80700,c,1.1493991613388062,2,540,
7,80700,d,0.7697884440422058,2,540,
7,80700,e,0.839634358882904,2,540,
7,80700,f,0.7070882320404053,2,540,
7,80700,g,1.2302998304367065,2,540,
7,80700,h,0.7925234138965607,2,540,
7,80700,i,0.9180563688278198,2,540,
7,81000,a,0.8381596803665161,2,542,
7,81000,b,0.9759719967842102,2,542,
7,81000,c,1.135938286781311,2,542,
7,81000,d,0.9098202288150787,2,542,
7,81000,e,0.7508902847766876,2,542,
7,81000,f,0.8232574164867401,2,542,
7,81000,g,0.9529685974121094,2,542,
7,81000,h,0.8245853185653687,2,542,
7,81000,i,0.8575489521026611,2,542,
7,81300,a,0.981566995382309,2,544,
7,81300,b,1.1326487064361572,2,544,
7,81300,c,1.1347888708114624,2,544,
7,81300,d,0.7743091881275177,2,544,
7,81300,e,0.7962297201156616,2,544,
7,81300,f,0.8946061134338379,2,544,
7,81300,g,1.0546402633190155,2,544,
7,81300,h,0.8294878304004669,2,544,
7,81300,i,0.9392154812812805,2,544,
7,81600,a,0.964072585105896,2,546,
7,81600,b,0.921729326248169,2,546,
7,81600,c,1.2111619114875793,2,546,
7,81600,d,0.7820534706115723,2,546,
7,81600,e,0.7014445662498474,2,546,
7,81600,f,0.7899298667907715,2,546,
7,81600,g,1.118855595588684,2,546,
7,81600,h,0.7675380110740662,2,546,
7,81600,i,0.8943587839603424,2,546,
7,81900,a,0.9859530329704285,2,548,
7,81900,b,0.8895611464977264,2,548,
7,81900,c,1.4610316157341003,2,548,
7,81900,d,0.8716009855270386,2,548,
7,81900,e,0.8306509852409363,2,548,
7,81900,f,0.6702514886856079,2,548,
7,81900,g,1.03891122341156,2,548,
7,81900,h,0.8364138901233673,2,548,
7,81900,i,0.7487295269966125,2,548,
7,82200,a,0.9480362236499786,2,550,
7,82200,b,1.2612509727478027,2,550,
7,82200,c,1.0680866241455078,2,550,
7,82200,d,0.9708027839660645,2,550,
7,82200,e,0.7268389165401459,2,550,
7,82200,f,0.7233469188213348,2,550,
7,82200,g,1.0531986355781555,2,550,
7,82200,h,0.715776652097702,2,550,
7,82200,i,0.7219889760017395,2,550,
7,82500,a,1.0408339500427246,2,552,
7,82500,b,0.9734037816524506,2,552,
7,82500,c,1.249778926372528,2,552,
7,82500,d,0.9183408617973328,2,552,
7,82500,e,0.8315524756908417,2,552,
7,82500,f,0.8435448408126831,2,552,
7,82500,g,1.227324903011322,2,552,
7,82500,h,0.8694262206554413,2,552,
7,82500,i,0.9964401125907898,2,552,
7,82800,a,0.9482261836528778,2,554,
7,82800,b,1.0734301805496216,2,554,
7,82800,c,1.1974195539951324,2,554,
7,82800,d,0.799475222826004,2,554,
7,82800,e,0.596370279788971,2,554,
7,82800,f,0.8776731789112091,2,554,
7,82800,g,0.9354621767997742,2,554,
7,82800,h,0.8184328377246857,2,554,
7,82800,i,0.8678400814533234,2,554,
7,83100,a,0.9974907040596008,2,556,
7,83100,b,1.4963750839233398,2,556,
7,83100,c,1.0603114366531372,2,556,
7,83100,d,0.7854062616825104,2,556,
7,83100,e,0.8829071521759033,2,556,
7,83100,f,0.8534311652183533,2,556,
7,83100,g,1.097062587738037,2,556,
7,83100,h,0.9244725108146667,2,556,
7,83100,i,0.7875635623931885,2,556,
7,83400,a,0.9583719968795776,2,558,
7,83400,b,1.2560034394264221,2,558,
7,83400,c,1.0054945051670074,2,558,
7,83400,d,1.0248452126979828,2,558,
7,83400,e,0.8323893249034882,2,558,
7,83400,f,0.8723159730434418,2,558,
7,83400,g,0.9639362394809723,2,558,
7,83400,h,0.8234972655773163,2,558,
7,83400,i,0.7160581052303314,2,558,
7,83700,a,1.058416873216629,2,560,
7,83700,b,1.0112412869930267,2,560,
7,83700,c,1.051073968410492,2,560,
7,83700,d,0.8550845384597778,2,560,
7,83700,e,0.6762519180774689,2,560,
7,83700,f,0.7403490841388702,2,560,
7,83700,g,0.8924842178821564,2,560,
7,83700,h,0.69014573097229,2,560,
7,83700,i,0.7195351719856262,2,560,
7,84000,a,1.2899842858314514,2,562,
7,84000,b,0.7977903783321381,2,562,
7,84000,c,1.16705721616745,2,562,
7,84000,d,0.7144574522972107,2,562,
7,84000,e,0.6199197024106979,2,562,
7,84000,f,0.950087308883667,2,562,
7,84000,g,1.0405616760253906,2,562,
7,84000,h,0.7351783215999603,2,562,
7,84000,i,0.7914069294929504,2,562,
7,84300,a,0.9845033586025238,2,564,
7,84300,b,0.9925539493560791,2,564,
7,84300,c,1.1890869140625,2,564,
7,84300,d,0.8778893053531647,2,564,
7,84300,e,0.76735058426857,2,564,
7,84300,f,0.6969571113586426,2,564,
7,84300,g,0.9032471477985382,2,564,
7,84300,h,0.7814242839813232,2,564,
7,84300,i,0.7372617125511169,2,564,
7,84600,a,0.8907667994499207,2,566,
7,84600,b,0.9870677292346954,2,566,
7,84600,c,0.8919102549552917,2,566,
7,84600,d,0.8878850936889648,2,566,
7,84600,e,0.7105379104614258,2,566,
7,84600,f,1.0227427780628204,2,566,
7,84600,g,1.0869014263153076,2,566,
7,84600,h,0.8210707306861877,2,566,
7,84600,i,0.6935184597969055,2,566,
7,84900,a,1.0107362866401672,2,568,
7,84900,b,0.8420372605323792,2,568,
7,84900,c,1.1317459344863892,2,568,
7,84900,d,0.7830675542354584,2,568,
7,84900,e,0.860695481300354,2,568,
7,84900,f,0.8237495720386505,2,568,
7,84900,g,1.2774685323238373,2,568,
7,84900,h,0.747370719909668,2,568,
7,84900,i,0.8046897351741791,2,568,
7,85200,a,0.9560128152370453,2,570,
7,85200,b,0.9110533595085144,2,570,
7,85200,c,0.9239402115345001,2,570,
7,85200,d,0.793420821428299,2,570,
7,85200,e,0.9607259929180145,2,570,
7,85200,f,0.8728784322738647,2,570,
7,85200,g,0.9552997350692749,2,570,
7,85200,h,0.797479510307312,2,570,
7,85200,i,0.784680962562561,2,570,
7,85500,a,0.9316177368164062,2,572,
7,85500,b,0.8167540729045868,2,572,
7,85500,c,0.952318549156189,2,572,
7,85500,d,1.0990514159202576,2,572,
7,85500,e,0.8090078234672546,2,572,
7,85500,f,0.801334798336029,2,572,
7,85500,g,1.0846479535102844,2,572,
7,85500,h,0.7558639049530029,2,572,
7,85500,i,0.7733886539936066,2,572,
7,85800,a,0.9046510457992554,2,574,
7,85800,b,0.9627299308776855,2,574,
7,85800,c,1.098861426115036,2,574,
7,85800,d,1.32077294588089,2,574,
7,85800,e,0.762427568435669,2,574,
7,85800,f,0.6986495852470398,2,574,
7,85800,g,0.9466961026191711,2,574,
7,85800,h,0.7399041056632996,2,574,
7,85800,i,0.8424137830734253,2,574,
7,86100,a,0.9890379309654236,2,576,
7,86100,b,1.0473266243934631,2,576,
7,86100,c,1.1757149696350098,2,576,
7,86100,d,0.8975875377655029,2,576,
7,86100,e,0.8118578195571899,2,576,
7,86100,f,0.5823304653167725,2,576,
7,86100,g,1.1515116095542908,2,576,
7,86100,h,0.67259681224823,2,576,
7,86100,i,0.7976380288600922,2,576,
7,86400,a,1.0407677292823792,2,578,
7,86400,b,0.9281937181949615,2,578,
7,86400,c,1.0710092186927795,2,578,
7,86400,d,0.8496808111667633,2,578,
7,86400,e,0.6178663969039917,2,578,
7,86400,f,0.8536579310894012,2,578,
7,86400,g,0.9400626420974731,2,578,
7,86400,h,0.7818339467048645,2,578,
7,86400,i,0.9385676980018616,2,578,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.7984031438827515,2,4,
129,300,b,1.7747498750686646,2,4,
129,300,c,1.7964365482330322,2,4,
129,300,d,1.8046130537986755,2,4,
129,300,e,1.776735782623291,2,4,
129,300,f,1.7930214405059814,2,4,
129,300,g,1.7865724563598633,2,4,
129,300,h,1.811571180820465,2,4,
129,300,i,1.781666874885559,2,4,
129,600,a,1.8249664902687073,2,6,
129,600,b,1.8287231922149658,2,6,
129,600,c,1.811638593673706,2,6,
129,600,d,1.7939356565475464,2,6,
129,600,e,1.7794710993766785,2,6,
129,600,f,1.8177223801612854,2,6,
129,600,g,1.7872485518455505,2,6,
129,600,h,1.807631015777588,2,6,
129,600,i,1.8406270146369934,2,6,
129,900,a,1.7665402293205261,2,8,
129,900,b,1.834121584892273,2,8,
129,900,c,1.7709254026412964,2,8,
129,900,d,1.8225162029266357,2,8,
129,900,e,1.8143536448478699,2,8,
129,900,f,1.7775751948356628,2,8,
129,900,g,1.756268858909607,2,8,
129,900,h,1.8007203340530396,2,8,
129,900,i,1.781310260295868,2,8,
129,1200,a,1.763549268245697,2,10,
129,1200,b,1.8013670444488525,2,10,
129,1200,c,1.8027963638305664,2,10,
129,1200,d,1.8413914442062378,2,10,
129,1200,e,1.8114089965820312,2,10,
129,1200,f,1.7880665063858032,2,10,
129,1200,g,1.8389784097671509,2,10,
129,1200,h,1.7863075137138367,2,10,
129,1200,i,1.7468160390853882,2,10,
129,1500,a,1.7322137951850891,2,12,
129,1500,b,1.8173010349273682,2,12,
129,1500,c,1.7759734392166138,2,12,
129,1500,d,1.7993115782737732,2,12,
129,1500,e,1.8032934665679932,2,12,
129,1500,f,1.8230289816856384,2,12,
129,1500,g,1.8519355058670044,2,12,
129,1500,h,1.7902543544769287,2,12,
129,1500,i,1.8179519772529602,2,12,
129,1800,a,1.7092482447624207,2,14,
129,1800,b,1.801055908203125,2,14,
129,1800,c,1.7756006717681885,2,14,
129,1800,d,1.7856501936912537,2,14,
129,1800,e,1.798384189605713,2,14,
129,1800,f,1.7886395454406738,2,14,
129,1800,g,1.7571569681167603,2,14,
129,1800,h,1.776652753353119,2,14,
129,1800,i,1.7359585762023926,2,14,
129,2100,a,1.7668716311454773,2,16,
129,2100,b,1.8064579963684082,2,16,
129,2100,c,1.783171534538269,2,16,
129,2100,d,1.8108571767807007,2,16,
129,2100,e,1.754807472229004,2,16,
129,2100,f,1.759559690952301,2,16,
129,2100,g,1.7884181141853333,2,16,
129,2100,h,1.7876157760620117,2,16,
129,2100,i,1.7875389456748962,2,16,
129,2400,a,1.7613969445228577,2,18,
129,2400,b,1.788432538509369,2,18,
129,2400,c,1.771795630455017,2,18,
129,2400,d,1.7756357192993164,2,18,
129,2400,e,1.7874938249588013,2,18,
129,2400,f,1.7715455889701843,2,18,
129,2400,g,1.7768861651420593,2,18,
129,2400,h,1.7612085342407227,2,18,
129,2400,i,1.7476988434791565,2,18,
129,2700,a,1.7606831192970276,2,20,
129,2700,b,1.7902687788009644,2,20,
129,2700,c,1.8000171184539795,2,20,
129,2700,d,1.7841961979866028,2,20,
129,2700,e,1.7984180450439453,2,20,
129,2700,f,1.8216363191604614,2,20,
129,2700,g,1.7629560232162476,2,20,
129,2700,h,1.791174054145813,2,20,
129,2700,i,1.7790245413780212,2,20,
129,3000,a,1.7677594423294067,2,22,
129,3000,b,1.773629069328308,2,22,
129,3000,c,1.7335442304611206,2,22,
129,3000,d,1.755100667476654,2,22,
129,3000,e,1.739196002483368,2,22,
129,3000,f,1.769840121269226,2,22,
129,3000,g,1.720967411994934,2,22,
129,3000,h,1.8137395977973938,2,22,
129,3000,i,1.7993807196617126,2,22,
129,3300,a,1.7231674194335938,2,24,
129,3300,b,1.7839351296424866,2,24,
129,3300,c,1.7683833837509155,2,24,
129,3300,d,1.7258908152580261,2,24,
129,3300,e,1.7695815563201904,2,24,
129,3300,f,1.7781069874763489,2,24,
129,3300,g,1.7075389623641968,2,24,
129,3300,h,1.700191617012024,2,24,
129,3300,i,1.7355643510818481,2,24,
129,3600,a,1.7274452447891235,2,26,
129,3600,b,1.7297683954238892,2,26,
129,3600,c,1.7959325909614563,2,26,
129,3600,d,1.7293504476547241,2,26,
129,3600,e,1.7456355094909668,2,26,
129,3600,f,1.7695903778076172,2,26,
129,3600,g,1.7419390082359314,2,26,
129,3600,h,1.76268470287323,2,26,
129,3600,i,1.7611875534057617,2,26,
129,3900,a,1.7859745025634766,2,28,
129,3900,b,1.8037936091423035,2,28,
129,3900,c,1.788465678691864,2,28,
129,3900,d,1.7789320945739746,2,28,
129,3900,e,1.7113183736801147,2,28,
129,3900,f,1.7312645316123962,2,28,
129,3900,g,1.8096272945404053,2,28,
129,3900,h,1.7278149127960205,2,28,
129,3900,i,1.6625860929489136,2,28,
129,4200,a,1.7011632919311523,2,30,
129,4200,b,1.7765480279922485,2,30,
129,4200,c,1.7592839002609253,2,30,
129,4200,d,1.7119498252868652,2,30,
129,4200,e,1.7170338034629822,2,30,
129,4200,f,1.7636821866035461,2,30,
129,4200,g,1.6939358711242676,2,30,
129,4200,h,1.7175765633583069,2,30,
129,4200,i,1.708416759967804,2,30,
129,4500,a,1.8112624883651733,2,32,
129,4500,b,1.7329410314559937,2,32,
129,4500,c,1.7259464859962463,2,32,
129,4500,d,1.7427874207496643,2,32,
129,4500,e,1.7437989115715027,2,32,
129,4500,f,1.7156016826629639,2,32,
129,4500,g,1.8133323788642883,2,32,
129,4500,h,1.7813373804092407,2,32,
129,4500,i,1.6854121685028076,2,32,
129,4800,a,1.7049223184585571,2,34,
129,4800,b,1.7970161437988281,2,34,
129,4800,c,1.7448528409004211,2,34,
129,4800,d,1.7015224695205688,2,34,
129,4800,e,1.7164101600646973,2,34,
129,4800,f,1.7168686985969543,2,34,
129,4800,g,1.7554595470428467,2,34,
129,4800,h,1.7346394062042236,2,34,
129,4800,i,1.796981930732727,2,34,
129,5100,a,1.6916988492012024,2,36,
129,5100,b,1.7336398363113403,2,36,
129,5100,c,1.6955901384353638,2,36,
129,5100,d,1.728809118270874,2,36,
129,5100,e,1.742823600769043,2,36,
129,5100,f,1.7343642711639404,2,36,
129,5100,g,1.7839605808258057,2,36,
129,5100,h,1.6985374689102173,2,36,
129,5100,i,1.702704668045044,2,36,
129,5400,a,1.6392682790756226,2,38,
129,5400,b,1.6944259405136108,2,38,
129,5400,c,1.734432339668274,2,38,
129,5400,d,1.6830869913101196,2,38,
129,5400,e,1.6930100321769714,2,38,
129,5400,f,1.7463871240615845,2,38,
129,5400,g,1.7311490774154663,2,38,
129,5400,h,1.7034833431243896,2,38,
129,5400,i,1.6785163283348083,2,38,
129,5700,a,1.6368498802185059,2,40,
129,5700,b,1.7339848279953003,2,40,
129,5700,c,1.741369903087616,2,40,
129,5700,d,1.7145823240280151,2,40,
129,5700,e,1.708410382270813,2,40,
129,5700,f,1.7447199821472168,2,40,
129,5700,g,1.7803903818130493,2,40,
129,5700,h,1.649898886680603,2,40,
129,5700,i,1.7122023105621338,2,40,
129,6000,a,1.7239584922790527,2,42,
129,6000,b,1.739581286907196,2,42,
129,6000,c,1.740098476409912,2,42,
129,6000,d,1.6769335269927979,2,42,
129,6000,e,1.7096874117851257,2,42,
129,6000,f,1.6992120146751404,2,42,
129,6000,g,1.749722182750702,2,42,
129,6000,h,1.6668776273727417,2,42,
129,6000,i,1.7168875932693481,2,42,
129,6300,a,1.6485004425048828,2,44,
129,6300,b,1.7296204566955566,2,44,
129,6300,c,1.7938615083694458,2,44,
129,6300,d,1.6699000597000122,2,44,
129,6300,e,1.7544387578964233,2,44,
129,6300,f,1.6806854009628296,2,44,
129,6300,g,1.7216720581054688,2,44,
129,6300,h,1.7268816232681274,2,44,
129,6300,i,1.695540726184845,2,44,
129,6600,a,1.6578049659729004,2,46,
129,6600,b,1.7380625009536743,2,46,
129,6600,c,1.7402002215385437,2,46,
129,6600,d,1.693543016910553,2,46,
129,6600,e,1.6888128519058228,2,46,
129,6600,f,1.7114249467849731,2,46,
129,6600,g,1.7144705057144165,2,46,
129,6600,h,1.7103840112686157,2,46,
129,6600,i,1.6359029412269592,2,46,
129,6900,a,1.644162654876709,2,48,
129,6900,b,1.776363492012024,2,48,
129,6900,c,1.7851015329360962,2,48,
129,6900,d,1.68575781583786,2,48,
129,6900,e,1.7168043851852417,2,48,
129,6900,f,1.6822232604026794,2,48,
129,6900,g,1.656518816947937,2,48,
129,6900,h,1.6555162072181702,2,48,
129,6900,i,1.5630745887756348,2,48,
129,7200,a,1.6587882041931152,2,50,
129,7200,b,1.6975157856941223,2,50,
129,7200,c,1.7342377305030823,2,50,
129,7200,d,1.6625313758850098,2,50,
129,7200,e,1.6768230199813843,2,50,
129,7200,f,1.682908535003662,2,50,
129,7200,g,1.6557734608650208,2,50,
129,7200,h,1.627295970916748,2,50,
129,7200,i,1.6442660093307495,2,50,
129,7500,a,1.6296606659889221,2,52,
129,7500,b,1.7256383895874023,2,52,
129,7500,c,1.7563106417655945,2,52,
129,7500,d,1.6540940999984741,2,52,
129,7500,e,1.6577865481376648,2,52,
129,7500,f,1.7915529012680054,2,52,
129,7500,g,1.7316018342971802,2,52,
129,7500,h,1.6807339191436768,2,52,
129,7500,i,1.67191481590271,2,52,
129,7800,a,1.6231912970542908,2,54,
129,7800,b,1.7505857944488525,2,54,
129,7800,c,1.7080252170562744,2,54,
129,7800,d,1.5910439491271973,2,54,
129,7800,e,1.655666470527649,2,54,
129,7800,f,1.6771845817565918,2,54,
129,7800,g,1.7097059488296509,2,54,
129,7800,h,1.665341317653656,2,54,
129,7800,i,1.6646770238876343,2,54,
129,8100,a,1.6188905835151672,2,56,
129,8100,b,1.7257776260375977,2,56,
129,8100,c,1.6775956749916077,2,56,
129,8100,d,1.6312307119369507,2,56,
129,8100,e,1.6461780071258545,2,56,
129,8100,f,1.6949917078018188,2,56,
129,8100,g,1.6630330085754395,2,56,
129,8100,h,1.6794093251228333,2,56,
129,8100,i,1.7013742923736572,2,56,
129,8400,a,1.6663832068443298,2,58,
129,8400,b,1.6572114825248718,2,58,
129,8400,c,1.7160349488258362,2,58,
129,8400,d,1.610424518585205,2,58,
129,8400,e,1.6420042514801025,2,58,
129,8400,f,1.6935906410217285,2,58,
129,8400,g,1.626870036125183,2,58,
129,8400,h,1.684324562549591,2,58,
129,8400,i,1.6581059694290161,2,58,
129,8700,a,1.6249195337295532,2,60,
129,8700,b,1.698754370212555,2,60,
129,8700,c,1.7311736345291138,2,60,
129,8700,d,1.5749566555023193,2,60,
129,8700,e,1.6835914850234985,2,60,
129,8700,f,1.6939226984977722,2,60,
129,8700,g,1.644554853439331,2,60,
129,8700,h,1.6558412909507751,2,60,
129,8700,i,1.6628864407539368,2,60,
129,9000,a,1.67979896068573,2,62,
129,9000,b,1.700041651725769,2,62,
129,9000,c,1.6791083216667175,2,62,
129,9000,d,1.6101257801055908,2,62,
129,9000,e,1.6497490406036377,2,62,
129,9000,f,1.7134389877319336,2,62,
129,9000,g,1.6952566504478455,2,62,
129,9000,h,1.618674635887146,2,62,
129,9000,i,1.5492233037948608,2,62,
129,9300,a,1.6509060263633728,2,64,
129,9300,b,1.7219758033752441,2,64,
129,9300,c,1.7120750546455383,2,64,
129,9300,d,1.6220285892486572,2,64,
129,9300,e,1.6933683156967163,2,64,
129,9300,f,1.688401699066162,2,64,
129,9300,g,1.6139942407608032,2,64,
129,9300,h,1.6590344905853271,2,64,
129,9300,i,1.6563149094581604,2,64,
129,9600,a,1.5857625007629395,2,66,
129,9600,b,1.7572807669639587,2,66,
129,9600,c,1.7598872184753418,2,66,
129,9600,d,1.6156392097473145,2,66,
129,9600,e,1.6206517219543457,2,66,
129,9600,f,1.684272289276123,2,66,
129,9600,g,1.6606621146202087,2,66,
129,9600,h,1.6013264060020447,2,66,
129,9600,i,1.5690675973892212,2,66,
129,9900,a,1.62796288728714,2,68,
129,9900,b,1.7637503147125244,2,68,
129,9900,c,1.6817525625228882,2,68,
129,9900,d,1.6242671012878418,2,68,
129,9900,e,1.6236916780471802,2,68,
129,9900,f,1.6468665599822998,2,68,
129,9900,g,1.6427898406982422,2,68,
129,9900,h,1.6347312927246094,2,68,
129,9900,i,1.581272840499878,2,68,
129,10200,a,1.5493385791778564,2,70,
129,10200,b,1.710360825061798,2,70,
129,10200,c,1.688343346118927,2,70,
129,10200,d,1.5616981983184814,2,70,
129,10200,e,1.5401488542556763,2,70,
129,10200,f,1.5828495621681213,2,70,
129,10200,g,1.630153238773346,2,70,
129,10200,h,1.5770020484924316,2,70,
129,10200,i,1.5670961141586304,2,70,
129,10500,a,1.6263826489448547,2,72,
129,10500,b,1.6636828780174255,2,72,
129,10500,c,1.734268307685852,2,72,
129,10500,d,1.6231837272644043,2,72,
129,10500,e,1.5526424646377563,2,72,
129,10500,f,1.6729704141616821,2,72,
129,10500,g,1.607638418674469,2,72,
129,10500,h,1.60770183801651,2,72,
129,10500,i,1.5909491181373596,2,72,
129,10800,a,1.5524790287017822,2,74,
129,10800,b,1.7082178592681885,2,74,
129,10800,c,1.665916621685028,2,74,
129,10800,d,1.6096336245536804,2,74,
129,10800,e,1.5940347909927368,2,74,
129,10800,f,1.628955900669098,2,74,
129,10800,g,1.6422967910766602,2,74,
129,10800,h,1.570826530456543,2,74,
129,10800,i,1.5727226734161377,2,74,
129,11100,a,1.5294600129127502,2,76,
129,11100,b,1.7002752423286438,2,76,
129,11100,c,1.6754524111747742,2,76,
129,11100,d,1.5439929962158203,2,76,
129,11100,e,1.6152963042259216,2,76,
129,11100,f,1.6263999938964844,2,76,
129,11100,g,1.6648562550544739,2,76,
129,11100,h,1.564573049545288,2,76,
129,11100,i,1.6069238185882568,2,76,
129,11400,a,1.5487303733825684,2,78,
129,11400,b,1.744749903678894,2,78,
129,11400,c,1.746044099330902,2,78,
129,11400,d,1.5525289177894592,2,78,
129,11400,e,1.6020047664642334,2,78,
129,11400,f,1.5857282280921936,2,78,
129,11400,g,1.6507195830345154,2,78,
129,11400,h,1.538649320602417,2,78,
129,11400,i,1.6384648084640503,2,78,
129,11700,a,1.5019919276237488,2,80,
129,11700,b,1.7072357535362244,2,80,
129,11700,c,1.6670563220977783,2,80,
129,11700,d,1.4998157024383545,2,80,
129,11700,e,1.5108588933944702,2,80,
129,11700,f,1.585124135017395,2,80,
129,11700,g,1.589094638824463,2,80,
129,11700,h,1.5662553906440735,2,80,
129,11700,i,1.5653250217437744,2,80,
129,12000,a,1.5525363683700562,2,82,
129,12000,b,1.7024264335632324,2,82,
129,12000,c,1.6778021454811096,2,82,
129,12000,d,1.5405871272087097,2,82,
129,12000,e,1.6154288053512573,2,82,
129,12000,f,1.6852058172225952,2,82,
129,12000,g,1.561023235321045,2,82,
129,12000,h,1.5885016322135925,2,82,
129,12000,i,1.6493303179740906,2,82,
129,12300,a,1.514346718788147,2,84,
129,12300,b,1.6794219613075256,2,84,
129,12300,c,1.7000852823257446,2,84,
129,12300,d,1.5191166996955872,2,84,
129,12300,e,1.5407637357711792,2,84,
129,12300,f,1.5826594829559326,2,84,
129,12300,g,1.5297271609306335,2,84,
129,12300,h,1.543550729751587,2,84,
129,12300,i,1.547633171081543,2,84,
129,12600,a,1.424485445022583,2,86,
129,12600,b,1.661746621131897,2,86,
129,12600,c,1.6931976079940796,2,86,
