seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7768491208553314,2,47,
7,3900,S16,0.45047974586486816,2,77,
7,3900,S3,0.8295619189739227,2,66,
7,3900,S5,0.425797238945961,2,63,
7,3900,S6,0.8752489686012268,2,60,
7,3900,S7,0.6781677901744843,2,52,
7,3900,S8,0.8323424160480499,2,74,
7,3900,S9,0.38744133710861206,2,71,
7,4200,S11,0.6930627524852753,2,76,
7,4200,S13,0.5360311567783356,2,63,
7,4200,S15,0.9205057621002197,2,50,
7,4200,S16,0.3296613246202469,2,81,
7,4200,S3,0.6418852210044861,2,72,
7,4200,S5,0.3421662300825119,2,67,
7,4200,S6,0.7586817145347595,2,64,
7,4200,S7,0.589956670999527,2,57,
7,4200,S8,0.7542806565761566,2,78,
7,4200,S9,0.388755664229393,2,77,
7,4500,S11,0.5967722535133362,2,83,
7,4500,S13,0.5540218353271484,2,66,
7,4500,S15,0.6498825550079346,2,53,
7,4500,S16,0.3611046224832535,2,86,
7,4500,S3,0.6980589330196381,2,78,
7,4500,S5,0.3860227018594742,2,73,
7,4500,S6,0.8455024063587189,2,69,
7,4500,S7,0.6435629725456238,2,59,
7,4500,S8,0.7053728699684143,2,85,
7,4500,S9,0.34333421289920807,2,84,
7,4800,S11,0.6256673634052277,2,87,
7,4800,S13,0.7277831435203552,2,69,
7,4800,S15,0.7951618134975433,2,58,
7,4800,S16,0.3151282072067261,2,89,
7,4800,S3,0.6195681393146515,2,83,
7,4800,S5,0.32751722633838654,2,77,
7,4800,S6,0.7296756505966187,2,73,
7,4800,S7,0.7513157427310944,2,63,
7,4800,S8,0.8750743269920349,2,90,
7,4800,S9,0.43645745515823364,2,89,
7,5100,S11,0.6975886523723602,2,92,
7,5100,S13,0.7016329765319824,2,72,
7,5100,S15,0.7646084427833557,2,62,
7,5100,S16,0.2449987754225731,2,93,
7,5100,S3,0.5709875673055649,2,90,
7,5100,S5,0.43476632237434387,2,79,
7,5100,S6,0.7587375342845917,2,78,
7,5100,S7,0.5862748920917511,2,67,
7,5100,S8,0.6953079402446747,2,96,
7,5100,S9,0.34351539611816406,2,95,
7,5400,S11,0.44752126932144165,2,95,
7,5400,S13,0.7061949670314789,2,76,
7,5400,S15,0.7951821088790894,2,66,
7,5400,S16,0.23760824650526047,2,100,
7,5400,S3,0.6453614234924316,2,95,
7,5400,S5,0.48378901183605194,2,83,
7,5400,S6,0.8768383860588074,2,82,
7,5400,S7,0.6256773769855499,2,71,
7,5400,S8,0.8001168370246887,2,100,
7,5400,S9,0.4202764704823494,2,98,
7,5700,S11,0.7287079393863678,2,99,
7,5700,S13,0.6466912627220154,2,79,
7,5700,S15,0.7839034199714661,2,73,
7,5700,S16,0.27753639221191406,2,103,
7,5700,S3,0.6846979260444641,2,99,
7,5700,S5,0.34144003689289093,2,87,
7,5700,S6,0.7328024506568909,2,87,
7,5700,S7,0.6827622950077057,2,76,
7,5700,S8,0.7923154532909393,2,103,
7,5700,S9,0.3380280137062073,2,102,
7,6000,S11,0.5985635221004486,2,104,
7,6000,S13,0.5390284359455109,2,84,
7,6000,S15,0.8725791275501251,2,77,
7,6000,S16,0.2515966296195984,2,110,
7,6000,S3,0.5842984318733215,2,105,
7,6000,S5,0.306447833776474,2,90,
7,6000,S6,0.7431711554527283,2,92,
7,6000,S7,0.5430721193552017,2,80,
7,6000,S8,0.6525537371635437,2,110,
7,6000,S9,0.3140547424554825,2,105,
7,6300,S11,0.5091989040374756,2,106,
7,6300,S13,0.6460404694080353,2,88,
7,6300,S15,0.6807614266872406,2,80,
7,6300,S16,0.2626837342977524,2,114,
7,6300,S3,0.6676405668258667,2,113,
7,6300,S5,0.4239152669906616,2,92,
7,6300,S6,0.812231034040451,2,95,
7,6300,S7,0.5343439280986786,2,86,
7,6300,S8,0.704306960105896,2,116,
7,6300,S9,0.2431548312306404,2,109,
7,6600,S11,0.5428270250558853,2,110,
7,6600,S13,0.49160265922546387,2,91,
7,6600,S15,0.7057437598705292,2,85,
7,6600,S16,0.1904907077550888,2,117,
7,6600,S3,0.621690571308136,2,116,
7,6600,S5,0.356107234954834,2,94,
7,6600,S6,0.7385823726654053,2,99,
7,6600,S7,0.5426401197910309,2,92,
7,6600,S8,0.6919192969799042,2,119,
7,6600,S9,0.2696285843849182,2,112,
7,6900,S11,0.9601603150367737,2,112,
7,6900,S13,0.540996789932251,2,94,
7,6900,S15,0.6872251927852631,2,89,
7,6900,S16,0.1152217909693718,2,123,
7,6900,S3,0.5794274210929871,2,120,
7,6900,S5,0.34456101059913635,2,97,
7,6900,S6,0.7228988111019135,2,102,
7,6900,S7,0.48518623411655426,2,96,
7,6900,S8,0.5905570983886719,2,124,
7,6900,S9,0.287559874355793,2,116,
7,7200,S11,0.5854107290506363,2,114,
7,7200,S13,0.5212730765342712,2,97,
7,7200,S15,0.6762973666191101,2,92,
7,7200,S16,0.2209193855524063,2,126,
7,7200,S3,0.567511722445488,2,123,
7,7200,S5,0.24652926623821259,2,101,
7,7200,S6,0.6945891976356506,2,106,
7,7200,S7,0.5258876234292984,2,100,
7,7200,S8,0.6958056688308716,2,130,
7,7200,S9,0.34305548667907715,2,122,
7,7500,S11,0.5586483180522919,2,124,
7,7500,S13,0.5808118283748627,2,102,
7,7500,S15,0.6664913296699524,2,96,
7,7500,S16,0.27457280457019806,2,131,
7,7500,S3,0.632663756608963,2,126,
7,7500,S5,0.4970809370279312,2,109,
7,7500,S6,0.6478239297866821,2,112,
7,7500,S7,0.5341220796108246,2,107,
7,7500,S8,0.6226059943437576,2,136,
7,7500,S9,0.25244078040122986,2,129,
7,7800,S11,0.606978714466095,2,128,
7,7800,S13,0.5921020805835724,2,106,
7,7800,S15,0.5160538554191589,2,99,
7,7800,S16,0.18237321078777313,2,135,
7,7800,S3,0.5010770112276077,2,129,
7,7800,S5,0.3740239292383194,2,114,
7,7800,S6,0.695546418428421,2,119,
7,7800,S7,0.5235528647899628,2,111,
7,7800,S8,0.6818411350250244,2,142,
7,7800,S9,0.2362254410982132,2,133,
7,8100,S11,0.5272006541490555,2,133,
7,8100,S13,0.5086804628372192,2,113,
7,8100,S15,0.5295285433530807,2,102,
7,8100,S16,0.4284300208091736,2,138,
7,8100,S3,0.5667435228824615,2,132,
7,8100,S5,0.23463399708271027,2,117,
7,8100,S6,0.5753961503505707,2,122,
7,8100,S7,0.4064425528049469,2,116,
7,8100,S8,0.5801309049129486,2,146,
7,8100,S9,0.20550227165222168,2,137,
7,8400,S11,0.5423350632190704,2,136,
7,8400,S13,0.4851754903793335,2,118,
7,8400,S15,0.5369718968868256,2,106,
7,8400,S16,0.1822761371731758,2,143,
7,8400,S3,0.5655756592750549,2,134,
7,8400,S5,0.40433211624622345,2,123,
7,8400,S6,0.697688952088356,2,127,
7,8400,S7,0.5919497609138489,2,120,
7,8400,S8,0.641242653131485,2,150,
7,8400,S9,0.3028402477502823,2,141,
7,8700,S11,1.2795145213603973,2,139,
7,8700,S13,0.42989256978034973,2,123,
7,8700,S15,0.6480584144592285,2,113,
7,8700,S16,0.1627676784992218,2,147,
7,8700,S3,0.4521639496088028,2,137,
7,8700,S5,0.2832808569073677,2,126,
7,8700,S6,0.6004315316677094,2,130,
7,8700,S7,0.4584883451461792,2,126,
7,8700,S8,0.6100237369537354,2,156,
7,8700,S9,0.2204919084906578,2,147,
7,9000,S11,0.4478920102119446,2,146,
7,9000,S13,0.5129733085632324,2,129,
7,9000,S15,0.6354535520076752,2,120,
7,9000,S16,0.13783960416913033,2,151,
7,9000,S3,0.4577004313468933,2,140,
7,9000,S5,0.36475399136543274,2,132,
7,9000,S6,0.7735880315303802,2,136,
7,9000,S7,0.40284202992916107,2,132,
7,9000,S8,0.501946285367012,2,159,
7,9000,S9,0.2722649425268173,2,151,
7,9300,S11,0.5159933865070343,2,149,
7,9300,S13,0.42810314893722534,2,132,
7,9300,S15,0.6175661087036133,2,124,
7,9300,S16,0.16060412675142288,2,155,
7,9300,S3,0.46426860988140106,2,145,
7,9300,S5,0.28611159324645996,2,134,
7,9300,S6,0.6624378561973572,2,139,
7,9300,S7,0.444434255361557,2,137,
7,9300,S8,0.6119592487812042,2,164,
7,9300,S9,0.1533586010336876,2,157,
7,9600,S11,0.4325594902038574,2,156,
7,9600,S13,0.4800872802734375,2,137,
7,9600,S15,0.5683441460132599,2,130,
7,9600,S16,0.1119011826813221,2,162,
7,9600,S3,0.4381311535835266,2,154,
7,9600,S5,0.2398252785205841,2,138,
7,9600,S6,0.6848351508378983,2,145,
7,9600,S7,0.43527722358703613,2,144,
7,9600,S8,0.5350351333618164,2,170,
7,9600,S9,0.19471877813339233,2,163,
7,9900,S11,0.38650767505168915,2,160,
7,9900,S13,0.5754997134208679,2,141,
7,9900,S15,0.6070027947425842,2,133,
7,9900,S16,0.17354297637939453,2,166,
7,9900,S3,0.4436720013618469,2,160,
7,9900,S5,0.4879366233944893,2,142,
7,9900,S6,0.4795414209365845,2,149,
7,9900,S7,0.38790635764598846,2,148,
7,9900,S8,0.5553830564022064,2,175,
7,9900,S9,0.1757362261414528,2,168,
7,10200,S11,0.8872986882925034,2,165,
7,10200,S13,0.3636205196380615,2,144,
7,10200,S15,0.5351717323064804,2,137,
7,10200,S16,0.13638555258512497,2,169,
7,10200,S3,0.5487693399190903,2,165,
7,10200,S5,0.22595185786485672,2,148,
7,10200,S6,0.518072098493576,2,152,
7,10200,S7,0.4686545878648758,2,154,
7,10200,S8,0.5020942986011505,2,179,
7,10200,S9,0.1450173258781433,2,175,
7,10500,S11,0.6225722432136536,2,169,
7,10500,S13,0.42072489857673645,2,147,
7,10500,S15,0.6230985224246979,2,139,
7,10500,S16,0.1687067300081253,2,178,
7,10500,S3,0.4453642666339874,2,170,
7,10500,S5,0.21433740109205246,2,153,
7,10500,S6,0.7029956877231598,2,158,
7,10500,S7,0.40165239572525024,2,157,
7,10500,S8,0.6486863195896149,2,184,
7,10500,S9,0.12758194282650948,2,179,
7,10800,S11,0.7240786254405975,2,173,
7,10800,S13,0.37058253586292267,2,151,
7,10800,S15,0.5582931637763977,2,145,
7,10800,S16,0.2422780841588974,2,180,
7,10800,S3,0.5313915908336639,2,176,
7,10800,S5,0.2626796215772629,2,156,
7,10800,S6,0.4308711141347885,2,163,
7,10800,S7,0.3288017213344574,2,162,
7,10800,S8,0.5435397922992706,2,187,
7,10800,S9,0.18072138726711273,2,184,
7,11100,S11,0.418572261929512,2,176,
7,11100,S13,0.48052558302879333,2,154,
7,11100,S15,0.5990116894245148,2,150,
7,11100,S16,0.16981065273284912,2,186,
7,11100,S3,0.5383390486240387,2,179,
7,11100,S5,0.3309303969144821,2,162,
7,11100,S6,0.5121605396270752,2,168,
7,11100,S7,0.37402960658073425,2,165,
7,11100,S8,0.4771481454372406,2,193,
7,11100,S9,0.18764135241508484,2,191,
7,11400,S11,0.4036416560411453,2,180,
7,11400,S13,0.2838822454214096,2,160,
7,11400,S15,0.5663904547691345,2,154,
7,11400,S16,0.13542459160089493,2,190,
7,11400,S3,0.3761712610721588,2,184,
7,11400,S5,0.25314095616340637,2,168,
7,11400,S6,0.4935675710439682,2,174,
7,11400,S7,0.3854762613773346,2,169,
7,11400,S8,0.5932827889919281,2,196,
7,11400,S9,0.1518552228808403,2,195,
7,11700,S11,0.465968519449234,2,184,
7,11700,S13,0.32408419251441956,2,163,
7,11700,S15,0.6632256805896759,2,159,
7,11700,S16,0.12870121002197266,2,194,
7,11700,S3,0.5065670907497406,2,187,
7,11700,S5,0.26126527041196823,2,171,
7,11700,S6,0.3953178972005844,2,178,
7,11700,S7,0.35251186788082123,2,173,
7,11700,S8,0.48833949863910675,2,201,
7,11700,S9,0.12911777943372726,2,199,
7,12000,S11,0.43645016849040985,2,188,
7,12000,S13,0.4213304817676544,2,169,
7,12000,S15,0.6092872023582458,2,163,
7,12000,S16,0.09737147390842438,2,197,
7,12000,S3,0.4187818318605423,2,193,
7,12000,S5,0.2901679277420044,2,173,
7,12000,S6,0.40101900696754456,2,182,
7,12000,S7,0.369498148560524,2,176,
7,12000,S8,0.4216945320367813,2,204,
7,12000,S9,0.14964233711361885,2,205,
7,12300,S11,0.26963725686073303,2,191,
7,12300,S13,0.4396623373031616,2,173,
7,12300,S15,0.5464298278093338,2,167,
7,12300,S16,0.10283607989549637,2,204,
7,12300,S3,0.4841000586748123,2,200,
7,12300,S5,0.23046652972698212,2,178,
7,12300,S6,0.4664693772792816,2,185,
7,12300,S7,0.42642906308174133,2,183,
7,12300,S8,0.500369131565094,2,212,
7,12300,S9,0.13262130692601204,2,210,
7,12600,S11,0.4240594506263733,2,195,
7,12600,S13,0.45702120661735535,2,176,
7,12600,S15,0.43568144738674164,2,169,
7,12600,S16,0.08691566437482834,2,208,
7,12600,S3,0.43392758071422577,2,205,
7,12600,S5,0.20576510950922966,2,181,
7,12600,S6,0.47627779841423035,2,189,
7,12600,S7,0.3632459342479706,2,187,
7,12600,S8,0.4976791590452194,2,216,
7,12600,S9,0.10276125743985176,2,214,
7,12900,S11,0.34698233008384705,2,197,
7,12900,S13,0.3455516993999481,2,182,
7,12900,S15,0.4745057374238968,2,173,
7,12900,S16,0.11422625184059143,2,212,
7,12900,S3,0.37166309356689453,2,212,
7,12900,S5,0.2605227380990982,2,184,
7,12900,S6,0.35599614679813385,2,192,
7,12900,S7,0.3877093195915222,2,193,
7,12900,S8,0.5278542041778564,2,219,
7,12900,S9,0.12893401458859444,2,219,
7,13200,S11,0.33944955468177795,2,200,
7,13200,S13,0.4272858202457428,2,186,
7,13200,S15,0.49674569070339203,2,178,
7,13200,S16,0.11201578192412853,2,215,
7,13200,S3,0.46784329414367676,2,215,
7,13200,S5,0.19145256280899048,2,187,
7,13200,S6,0.45023010671138763,2,196,
7,13200,S7,0.4276876896619797,2,198,
7,13200,S8,0.42769472301006317,2,222,
7,13200,S9,0.11417271569371223,2,224,
7,13500,S11,0.4912911504507065,2,205,
7,13500,S13,0.3436899036169052,2,191,
7,13500,S15,0.49976471066474915,2,183,
7,13500,S16,0.08900982514023781,2,220,
7,13500,S3,0.4099266976118088,2,220,
7,13500,S5,0.3636321574449539,2,192,
7,13500,S6,0.5094362497329712,2,200,
7,13500,S7,0.2918345704674721,2,205,
7,13500,S8,0.5745839774608612,2,227,
7,13500,S9,0.10824716463685036,2,230,
7,13800,S11,0.3732265830039978,2,208,
7,13800,S13,0.37454091012477875,2,196,
7,13800,S15,0.485813170671463,2,187,
7,13800,S16,0.19379641115665436,2,226,
7,13800,S3,0.3635085001587868,2,228,
7,13800,S5,0.31086161732673645,2,195,
7,13800,S6,0.3774113804101944,2,204,
7,13800,S7,0.3967548608779907,2,210,
7,13800,S8,0.4976575970649719,2,234,
7,13800,S9,0.10940924659371376,2,238,
7,14100,S11,0.36720365285873413,2,215,
7,14100,S13,0.4570324271917343,2,202,
7,14100,S15,0.47287677228450775,2,190,
7,14100,S16,0.07852372154593468,2,229,
7,14100,S3,0.3781796246767044,2,231,
7,14100,S5,0.20529760420322418,2,202,
7,14100,S6,0.42454513907432556,2,209,
7,14100,S7,0.3593983054161072,2,215,
7,14100,S8,0.4884525537490845,2,238,
7,14100,S9,0.22353961318731308,2,242,
7,14400,S11,0.45886217057704926,2,218,
7,14400,S13,0.39724692702293396,2,207,
7,14400,S15,0.44988709688186646,2,195,
7,14400,S16,0.05502782389521599,2,233,
7,14400,S3,0.38781847059726715,2,236,
7,14400,S5,0.29350027441978455,2,208,
7,14400,S6,0.38931557536125183,2,215,
7,14400,S7,0.34468354284763336,2,222,
7,14400,S8,0.42941851913928986,2,242,
7,14400,S9,0.10715078189969063,2,245,
7,14700,S11,0.38001757860183716,2,222,
7,14700,S13,0.31226931512355804,2,215,
7,14700,S15,0.5221551060676575,2,201,
7,14700,S16,0.08115674555301666,2,239,
7,14700,S3,0.4809964597225189,2,241,
7,14700,S5,0.32224129140377045,2,212,
7,14700,S6,0.3643862158060074,2,220,
7,14700,S7,0.26732951402664185,2,226,
7,14700,S8,0.4456194192171097,2,246,
7,14700,S9,0.11101298034191132,2,247,
7,15000,S11,1.009935274720192,2,225,
7,15000,S13,0.3839012309908867,2,223,
7,15000,S15,0.5009022653102875,2,207,
7,15000,S16,0.09173656813800335,2,246,
7,15000,S3,0.28270435333251953,2,247,
7,15000,S5,0.3256600946187973,2,218,
7,15000,S6,0.3494173288345337,2,226,
7,15000,S7,0.30248725414276123,2,231,
7,15000,S8,0.3461504429578781,2,252,
7,15000,S9,0.09925617277622223,2,256,
7,15300,S11,0.4369678199291229,2,228,
7,15300,S13,0.3162066712975502,2,226,
7,15300,S15,0.5663791596889496,2,209,
7,15300,S16,0.06134667992591858,2,251,
7,15300,S3,0.35833609104156494,2,254,
7,15300,S5,0.20991726219654083,2,221,
7,15300,S6,0.3154768645763397,2,231,
7,15300,S7,0.27276603877544403,2,234,
7,15300,S8,0.49411311745643616,2,257,
7,15300,S9,0.09055669233202934,2,261,
7,15600,S11,0.4710107743740082,2,232,
7,15600,S13,0.7203951478004456,2,231,
7,15600,S15,0.463135302066803,2,213,
7,15600,S16,0.06971460208296776,2,258,
7,15600,S3,0.4367718994617462,2,260,
7,15600,S5,0.2802995592355728,2,227,
7,15600,S6,0.3785163164138794,2,235,
7,15600,S7,0.3111434280872345,2,243,
7,15600,S8,0.44117242097854614,2,262,
7,15600,S9,0.13855479285120964,2,268,
7,15900,S11,0.41648848354816437,2,235,
7,15900,S13,0.36774416267871857,2,236,
7,15900,S15,0.4207887649536133,2,217,
7,15900,S16,0.06476389802992344,2,262,
7,15900,S3,0.4148407578468323,2,264,
7,15900,S5,0.2198169007897377,2,230,
7,15900,S6,0.3039761483669281,2,239,
7,15900,S7,0.3429785519838333,2,246,
7,15900,S8,0.4867524355649948,2,265,
7,15900,S9,0.12358362600207329,2,271,
7,16200,S11,0.46180370450019836,2,239,
7,16200,S13,0.35662856698036194,2,240,
7,16200,S15,0.47539108991622925,2,219,
7,16200,S16,0.12856030836701393,2,266,
7,16200,S3,0.3588544875383377,2,268,
7,16200,S5,0.23185592889785767,2,233,
7,16200,S6,0.36550530791282654,2,242,
7,16200,S7,0.2389422133564949,2,251,
7,16200,S8,0.31808044016361237,2,267,
7,16200,S9,0.13784052431583405,2,274,
7,16500,S11,0.3474862724542618,2,242,
7,16500,S13,0.46050161123275757,2,243,
7,16500,S15,0.3951844274997711,2,221,
7,16500,S16,0.03350408934056759,2,272,
7,16500,S3,0.38919055461883545,2,276,
7,16500,S5,0.21299897134304047,2,236,
7,16500,S6,0.40404973924160004,2,246,
7,16500,S7,0.2395542711019516,2,255,
7,16500,S8,0.360074982047081,2,274,
7,16500,S9,0.09484179317951202,2,281,
7,16800,S11,0.46365171670913696,2,245,
7,16800,S13,0.39453011751174927,2,247,
7,16800,S15,0.4069362133741379,2,225,
7,16800,S16,0.1368192881345749,2,276,
7,16800,S3,0.36281873285770416,2,280,
7,16800,S5,0.28231120854616165,2,242,
7,16800,S6,0.40724703669548035,2,252,
7,16800,S7,0.2705763429403305,2,259,
7,16800,S8,0.38048504292964935,2,279,
7,16800,S9,0.13859685510396957,2,284,
7,17100,S11,0.3721626549959183,2,249,
7,17100,S13,0.20056287944316864,2,253,
7,17100,S15,0.4190555214881897,2,230,
7,17100,S16,0.06561818532645702,2,282,
7,17100,S3,0.49908821284770966,2,285,
7,17100,S5,0.24549851566553116,2,247,
7,17100,S6,0.30116187036037445,2,257,
7,17100,S7,0.3008648455142975,2,265,
7,17100,S8,0.35669904947280884,2,287,
7,17100,S9,0.07968972809612751,2,294,
7,17400,S11,0.6566106379032135,2,254,
7,17400,S13,0.5817877650260925,2,259,
7,17400,S15,0.4679659456014633,2,234,
7,17400,S16,0.04999282769858837,2,284,
7,17400,S3,0.25313884019851685,2,287,
7,17400,S5,0.4009961411356926,2,251,
7,17400,S6,0.28108324855566025,2,261,
7,17400,S7,0.2530953288078308,2,270,
7,17400,S8,0.2868671417236328,2,291,
7,17400,S9,0.08088754862546921,2,299,
7,17700,S11,0.3782929331064224,2,256,
7,17700,S13,0.3444608151912689,2,265,
7,17700,S15,0.41279180347919464,2,237,
7,17700,S16,0.03405145741999149,2,291,
7,17700,S3,0.3449636697769165,2,290,
7,17700,S5,0.19324839860200882,2,253,
7,17700,S6,0.4679468721151352,2,264,
7,17700,S7,0.275029793381691,2,276,
7,17700,S8,0.287495881319046,2,294,
7,17700,S9,0.0736769512295723,2,306,
7,18000,S11,0.3457280993461609,2,263,
7,18000,S13,0.35370753705501556,2,270,
7,18000,S15,0.36557894945144653,2,240,
7,18000,S16,0.07357463426887989,2,298,
7,18000,S3,0.3456067591905594,2,295,
7,18000,S5,0.1144578792154789,2,257,
7,18000,S6,0.3474682718515396,2,268,
7,18000,S7,0.22487802058458328,2,280,
7,18000,S8,0.3058275282382965,2,300,
7,18000,S9,0.14524324610829353,2,312,
7,18300,S11,0.780640572309494,2,268,
7,18300,S13,0.3006031662225723,2,274,
7,18300,S15,0.3772564232349396,2,246,
7,18300,S16,0.06414057314395905,2,303,
7,18300,S3,0.3594459146261215,2,299,
7,18300,S5,0.1052669808268547,2,261,
7,18300,S6,0.3312973529100418,2,273,
7,18300,S7,0.2767903804779053,2,284,
7,18300,S8,0.30004049092531204,2,307,
7,18300,S9,0.07453184388577938,2,317,
7,18600,S11,0.6107467114925385,2,272,
7,18600,S13,0.3750794380903244,2,280,
7,18600,S15,0.4675206243991852,2,250,
7,18600,S16,0.05448213405907154,2,310,
7,18600,S3,0.34272006154060364,2,306,
7,18600,S5,0.20833241939544678,2,263,
7,18600,S6,0.3375522792339325,2,276,
7,18600,S7,0.21227681636810303,2,289,
7,18600,S8,0.31814276427030563,2,311,
7,18600,S9,0.05113280564546585,2,323,
7,18900,S11,0.4220471829175949,2,278,
7,18900,S13,0.289537750184536,2,284,
7,18900,S15,0.5230934619903564,2,255,
7,18900,S16,0.040260136127471924,2,315,
7,18900,S3,0.3766329288482666,2,309,
7,18900,S5,0.269464872777462,2,267,
7,18900,S6,0.3772910386323929,2,281,
