seed,time,requester_id,peer_id,details
129,35440,S15,S3,"{""agreement"": -0.497726708650589, ""completed"": true}"
129,35440,S3,S15,"{""agreement"": 0.704922080039978, ""completed"": true}"
129,35500,S16,S9,"{""agreement"": 0.9448803663253784, ""completed"": true}"
129,35780,S16,S9,"{""agreement"": 0.9429191946983337, ""completed"": true}"
129,36020,S16,S9,"{""agreement"": 0.7232937216758728, ""completed"": true}"
129,36180,S8,S9,"{""agreement"": 0.8046966791152954, ""completed"": true}"
129,36220,S13,S9,"{""agreement"": -0.022099370136857033, ""completed"": true}"
129,36260,S15,S3,"{""agreement"": -0.3645043969154358, ""completed"": true}"
129,36260,S3,S15,"{""agreement"": -0.11705432832241058, ""completed"": true}"
129,36320,S3,S5,"{""agreement"": 0.3655214011669159, ""completed"": true}"
129,36320,S5,S3,"{""agreement"": -0.8972912430763245, ""completed"": true}"
129,36380,S8,S6,"{""agreement"": -0.6685526967048645, ""completed"": true}"
129,36600,S16,S3,"{""agreement"": -0.7544825077056885, ""completed"": true}"
129,36600,S3,S16,"{""agreement"": 0.7558403015136719, ""completed"": true}"
129,36780,S6,S7,"{""agreement"": 0.5569320917129517, ""completed"": true}"
129,36820,S16,S8,"{""agreement"": 0.2802617847919464, ""completed"": true}"
129,36820,S8,S16,"{""agreement"": 0.6936855316162109, ""completed"": true}"
129,36820,S15,S9,"{""agreement"": 0.7871571183204651, ""completed"": true}"
129,36820,S9,S15,"{""agreement"": -0.11347952485084534, ""completed"": true}"
129,36920,S16,S9,"{""agreement"": 0.3394291400909424, ""completed"": true}"
129,36980,S7,S11,"{""agreement"": 0.690937876701355, ""completed"": true}"
129,36980,S11,S7,"{""agreement"": -0.9344984889030457, ""completed"": true}"
129,37000,S16,S5,"{""agreement"": 0.2776966691017151, ""completed"": true}"
129,37000,S5,S16,"{""agreement"": 0.06505922228097916, ""completed"": true}"
129,37000,S13,S8,"{""agreement"": 0.6939369440078735, ""completed"": true}"
129,37120,S16,S9,"{""agreement"": -0.19662484526634216, ""completed"": true}"
129,37140,S16,S15,"{""agreement"": 0.0024320948868989944, ""completed"": true}"
129,37140,S15,S16,"{""agreement"": 0.751343309879303, ""completed"": true}"
129,37180,S16,S8,"{""agreement"": 0.8700127005577087, ""completed"": true}"
129,37180,S8,S16,"{""agreement"": 0.48285847902297974, ""completed"": true}"
129,37200,S16,S9,"{""agreement"": 0.6110653877258301, ""completed"": true}"
129,37280,S16,S9,"{""agreement"": -0.7014432549476624, ""completed"": true}"
129,37300,S13,S15,"{""agreement"": 0.9078341722488403, ""completed"": true}"
129,37300,S15,S13,"{""agreement"": -0.5712942481040955, ""completed"": true}"
129,37320,S13,S8,"{""agreement"": -0.19052745401859283, ""completed"": true}"
129,37320,S8,S13,"{""agreement"": 0.18208298087120056, ""completed"": true}"
129,37340,S16,S9,"{""agreement"": 0.8104657530784607, ""completed"": true}"
129,37360,S16,S15,"{""agreement"": 0.5341597199440002, ""completed"": true}"
129,37360,S15,S16,"{""agreement"": 0.7045935392379761, ""completed"": true}"
129,37480,S6,S5,"{""agreement"": 0.8289499878883362, ""completed"": true}"
129,37480,S5,S6,"{""agreement"": -0.1482059508562088, ""completed"": true}"
129,37500,S13,S15,"{""agreement"": 0.18685249984264374, ""completed"": true}"
129,37500,S15,S13,"{""agreement"": 0.8943851590156555, ""completed"": true}"
129,37620,S15,S6,"{""agreement"": 0.061258476227521896, ""completed"": true}"
129,37620,S6,S15,"{""agreement"": 0.0022955434396862984, ""completed"": true}"
129,37780,S16,S9,"{""agreement"": 0.7838727235794067, ""completed"": true}"
129,37820,S13,S11,"{""agreement"": -0.9123783111572266, ""completed"": true}"
129,37820,S11,S13,"{""agreement"": -0.7249358296394348, ""completed"": true}"
129,37900,S13,S9,"{""agreement"": -0.3625754117965698, ""completed"": true}"
129,38020,S8,S3,"{""agreement"": -0.29997703433036804, ""completed"": true}"
129,38020,S3,S8,"{""agreement"": -0.005610072519630194, ""completed"": true}"
129,38080,S16,S9,"{""agreement"": 0.9601743221282959, ""completed"": true}"
129,38120,S6,S11,"{""agreement"": 0.9510930776596069, ""completed"": true}"
129,38120,S11,S6,"{""agreement"": 0.693073570728302, ""completed"": true}"
129,38580,S7,S3,"{""agreement"": -0.22073011100292206, ""completed"": true}"
129,38580,S3,S7,"{""agreement"": 0.3852956295013428, ""completed"": true}"
129,38580,S8,S3,"{""agreement"": -0.8146595358848572, ""completed"": true}"
129,38680,S7,S9,"{""agreement"": -0.7051308155059814, ""completed"": true}"
129,38740,S16,S13,"{""agreement"": -0.12150432914495468, ""completed"": true}"
129,38740,S13,S16,"{""agreement"": -0.8517715930938721, ""completed"": true}"
129,38800,S11,S5,"{""agreement"": 0.7215884923934937, ""completed"": true}"
129,38800,S5,S11,"{""agreement"": 0.475578248500824, ""completed"": true}"
129,38880,S13,S5,"{""agreement"": -0.15061251819133759, ""completed"": true}"
129,38880,S5,S13,"{""agreement"": -0.28247690200805664, ""completed"": true}"
129,38900,S16,S7,"{""agreement"": -0.5633419752120972, ""completed"": true}"
129,38900,S7,S16,"{""agreement"": -0.1680925041437149, ""completed"": true}"
129,38920,S7,S16,"{""agreement"": -0.08261580020189285, ""completed"": true}"
129,38940,S16,S9,"{""agreement"": 0.6384009122848511, ""completed"": true}"
129,38980,S16,S9,"{""agreement"": 0.7625430822372437, ""completed"": true}"
129,39100,S16,S8,"{""agreement"": 0.9136391282081604, ""completed"": true}"
129,39100,S8,S16,"{""agreement"": -0.5512470006942749, ""completed"": true}"
129,39100,S6,S7,"{""agreement"": -0.28898733854293823, ""completed"": true}"
129,39500,S16,S9,"{""agreement"": 0.39535626769065857, ""completed"": true}"
129,39500,S9,S15,"{""agreement"": -0.03920035809278488, ""completed"": true}"
129,39500,S15,S9,"{""agreement"": 0.6844351887702942, ""completed"": true}"
129,39720,S8,S6,"{""agreement"": -0.6193777322769165, ""completed"": true}"
129,39760,S16,S9,"{""agreement"": 0.4288841784000397, ""completed"": true}"
129,39880,S13,S15,"{""agreement"": 0.7421466112136841, ""completed"": true}"
129,39880,S15,S13,"{""agreement"": 0.21728673577308655, ""completed"": true}"
129,39980,S16,S9,"{""agreement"": -0.8103829622268677, ""completed"": true}"
129,39980,S3,S16,"{""agreement"": -0.28743976354599, ""completed"": true}"
129,40020,S16,S9,"{""agreement"": 0.2874307930469513, ""completed"": true}"
129,40020,S6,S5,"{""agreement"": -0.18235062062740326, ""completed"": true}"
129,40020,S5,S6,"{""agreement"": 0.9791380763053894, ""completed"": true}"
129,40040,S16,S5,"{""agreement"": 0.15415428578853607, ""completed"": true}"
129,40040,S5,S16,"{""agreement"": 0.09393708407878876, ""completed"": true}"
129,40040,S3,S5,"{""agreement"": 0.37992143630981445, ""completed"": true}"
129,40080,S13,S8,"{""agreement"": 0.7699751257896423, ""completed"": true}"
129,40080,S8,S13,"{""agreement"": -0.2916163504123688, ""completed"": true}"
129,40100,S7,S13,"{""agreement"": -0.1477711945772171, ""completed"": true}"
129,40220,S16,S9,"{""agreement"": -0.2977297306060791, ""completed"": true}"
129,40360,S16,S13,"{""agreement"": 0.4420216381549835, ""completed"": true}"
129,40360,S13,S16,"{""agreement"": 0.8225240707397461, ""completed"": true}"
129,40540,S15,S9,"{""agreement"": 0.7462067008018494, ""completed"": true}"
129,40540,S9,S15,"{""agreement"": -0.19691719114780426, ""completed"": true}"
129,40560,S6,S5,"{""agreement"": -0.3562469184398651, ""completed"": true}"
129,40560,S5,S6,"{""agreement"": -0.6802294850349426, ""completed"": true}"
129,40560,S13,S5,"{""agreement"": -0.08159225434064865, ""completed"": true}"
129,40660,S8,S3,"{""agreement"": 0.564662754535675, ""completed"": true}"
129,40660,S3,S8,"{""agreement"": 0.7645285725593567, ""completed"": true}"
129,41000,S3,S5,"{""agreement"": -0.02315930277109146, ""completed"": true}"
129,41000,S5,S3,"{""agreement"": 0.005149177275598049, ""completed"": true}"
129,41020,S6,S9,"{""agreement"": -0.7373448014259338, ""completed"": true}"
129,41020,S9,S6,"{""agreement"": -0.38828229904174805, ""completed"": true}"
129,41060,S9,S5,"{""agreement"": 0.8238734602928162, ""completed"": true}"
129,41060,S5,S9,"{""agreement"": 0.9448871612548828, ""completed"": true}"
129,41540,S16,S9,"{""agreement"": 0.8969094157218933, ""completed"": true}"
129,41700,S7,S16,"{""agreement"": -0.8595053553581238, ""completed"": true}"
129,41740,S16,S9,"{""agreement"": 0.5636706352233887, ""completed"": true}"
129,41840,S16,S9,"{""agreement"": 0.2121826708316803, ""completed"": true}"
129,41880,S16,S9,"{""agreement"": 0.9344227910041809, ""completed"": true}"
129,41900,S16,S9,"{""agreement"": 0.8387563824653625, ""completed"": true}"
129,41960,S16,S9,"{""agreement"": -0.5232115387916565, ""completed"": true}"
129,41980,S16,S9,"{""agreement"": 0.15907639265060425, ""completed"": true}"
129,41980,S11,S8,"{""agreement"": 0.8711379766464233, ""completed"": true}"
129,41980,S8,S11,"{""agreement"": -0.03116554766893387, ""completed"": true}"
129,42040,S16,S9,"{""agreement"": -0.2808414697647095, ""completed"": true}"
129,42080,S16,S9,"{""agreement"": 0.8901064395904541, ""completed"": true}"
129,42120,S16,S9,"{""agreement"": 0.35530176758766174, ""completed"": true}"
129,42140,S6,S11,"{""agreement"": -0.4864405393600464, ""completed"": true}"
129,42140,S11,S6,"{""agreement"": -0.9402601718902588, ""completed"": true}"
129,42520,S16,S3,"{""agreement"": -0.38221240043640137, ""completed"": true}"
129,42520,S3,S16,"{""agreement"": 0.3549427390098572, ""completed"": true}"
129,42760,S16,S9,"{""agreement"": 0.5581360459327698, ""completed"": true}"
129,42820,S16,S13,"{""agreement"": 0.4658834934234619, ""completed"": true}"
129,42820,S13,S16,"{""agreement"": -0.5069464445114136, ""completed"": true}"
129,42940,S5,S8,"{""agreement"": -0.18482275307178497, ""completed"": true}"
129,43240,S13,S8,"{""agreement"": -0.6184960603713989, ""completed"": true}"
129,43240,S8,S13,"{""agreement"": 0.5893090963363647, ""completed"": true}"
129,43340,S16,S9,"{""agreement"": 0.7217757701873779, ""completed"": true}"
129,43360,S6,S15,"{""agreement"": -0.5208756327629089, ""completed"": true}"
129,43360,S15,S6,"{""agreement"": 0.8822594285011292, ""completed"": true}"
129,43480,S16,S9,"{""agreement"": 0.7848731875419617, ""completed"": true}"
129,43520,S16,S13,"{""agreement"": 0.38304847478866577, ""completed"": true}"
129,43520,S13,S16,"{""agreement"": -0.8490732908248901, ""completed"": true}"
129,43560,S3,S5,"{""agreement"": -0.7141146659851074, ""completed"": true}"
129,43560,S5,S3,"{""agreement"": 0.70453941822052, ""completed"": true}"
129,43580,S16,S9,"{""agreement"": -0.42885929346084595, ""completed"": true}"
129,43860,S6,S7,"{""agreement"": 0.5570747256278992, ""completed"": true}"
129,43940,S13,S9,"{""agreement"": -0.33790701627731323, ""completed"": true}"
129,43980,S16,S9,"{""agreement"": -0.8647927045822144, ""completed"": true}"
129,44060,S16,S5,"{""agreement"": -0.02589750476181507, ""completed"": true}"
129,44060,S5,S16,"{""agreement"": -0.49980953335762024, ""completed"": true}"
129,44220,S16,S9,"{""agreement"": 0.4711122214794159, ""completed"": true}"
129,44360,S3,S8,"{""agreement"": 0.5288556814193726, ""completed"": true}"
129,44360,S8,S3,"{""agreement"": 0.12484987825155258, ""completed"": true}"
129,44740,S16,S9,"{""agreement"": -0.7208734750747681, ""completed"": true}"
129,44820,S6,S11,"{""agreement"": -0.8098551034927368, ""completed"": true}"
129,44820,S11,S6,"{""agreement"": -0.49404552578926086, ""completed"": true}"
129,45040,S16,S9,"{""agreement"": 0.9823788404464722, ""completed"": true}"
129,45200,S16,S9,"{""agreement"": -0.06984690576791763, ""completed"": true}"
129,45380,S7,S3,"{""agreement"": -0.8019771575927734, ""completed"": true}"
129,45380,S3,S7,"{""agreement"": 0.2394426167011261, ""completed"": true}"
129,45440,S9,S5,"{""agreement"": -0.3731177747249603, ""completed"": true}"
129,45440,S5,S9,"{""agreement"": 0.11082694679498672, ""completed"": true}"
129,45640,S16,S9,"{""agreement"": -0.4040417969226837, ""completed"": true}"
129,46400,S8,S11,"{""agreement"": 0.47390908002853394, ""completed"": true}"
129,46400,S11,S8,"{""agreement"": 0.8129889369010925, ""completed"": true}"
129,46440,S13,S9,"{""agreement"": -0.6685681939125061, ""completed"": true}"
129,46520,S6,S11,"{""agreement"": 0.3804139196872711, ""completed"": true}"
129,46520,S11,S6,"{""agreement"": 0.9743751287460327, ""completed"": true}"
129,46860,S8,S11,"{""agreement"": -0.8264327049255371, ""completed"": true}"
129,46860,S11,S8,"{""agreement"": 0.7284107804298401, ""completed"": true}"
129,46920,S3,S11,"{""agreement"": -0.6311976313591003, ""completed"": true}"
129,46920,S11,S3,"{""agreement"": -0.06268660724163055, ""completed"": true}"
129,47360,S7,S11,"{""agreement"": -0.9515714049339294, ""completed"": true}"
129,47900,S16,S8,"{""agreement"": 0.27822044491767883, ""completed"": true}"
129,47900,S8,S16,"{""agreement"": -0.5673800706863403, ""completed"": true}"
129,47920,S16,S8,"{""agreement"": 0.8560462594032288, ""completed"": true}"
129,47920,S8,S16,"{""agreement"": 0.062090277671813965, ""completed"": true}"
129,48180,S8,S11,"{""agreement"": -0.4931928515434265, ""completed"": true}"
129,48180,S11,S8,"{""agreement"": 0.7149035334587097, ""completed"": true}"
129,48220,S7,S3,"{""agreement"": -0.33607304096221924, ""completed"": true}"
129,48220,S3,S7,"{""agreement"": 0.949476957321167, ""completed"": true}"
129,48240,S16,S3,"{""agreement"": -0.8550564050674438, ""completed"": true}"
129,48240,S3,S16,"{""agreement"": -0.19472309947013855, ""completed"": true}"
129,48280,S16,S15,"{""agreement"": 0.7897754907608032, ""completed"": true}"
129,48280,S15,S16,"{""agreement"": -0.8214405179023743, ""completed"": true}"
129,48280,S5,S13,"{""agreement"": -0.12022280693054199, ""completed"": true}"
129,48280,S13,S5,"{""agreement"": -0.9832450747489929, ""completed"": true}"
129,48440,S15,S11,"{""agreement"": -0.8740107417106628, ""completed"": true}"
129,48440,S11,S15,"{""agreement"": -0.8737990260124207, ""completed"": true}"
129,48460,S3,S7,"{""agreement"": -0.6120258569717407, ""completed"": true}"
129,48520,S13,S8,"{""agreement"": 0.2676067054271698, ""completed"": true}"
129,48520,S8,S13,"{""agreement"": 0.6836051344871521, ""completed"": true}"
129,48520,S15,S3,"{""agreement"": 0.5602946877479553, ""completed"": true}"
129,48520,S3,S15,"{""agreement"": 0.002106096362695098, ""completed"": true}"
129,48580,S5,S3,"{""agreement"": 0.6851890087127686, ""completed"": true}"
129,48580,S3,S5,"{""agreement"": 0.7063803672790527, ""completed"": true}"
129,48780,S16,S9,"{""agreement"": -0.48679420351982117, ""completed"": true}"
129,49000,S6,S7,"{""agreement"": 0.4567106068134308, ""completed"": true}"
129,49180,S3,S5,"{""agreement"": 0.05190605670213699, ""completed"": true}"
129,49180,S5,S3,"{""agreement"": -0.916866660118103, ""completed"": true}"
129,49280,S15,S6,"{""agreement"": 0.9133048057556152, ""completed"": true}"
129,49400,S9,S5,"{""agreement"": 0.28575146198272705, ""completed"": true}"
129,49400,S5,S9,"{""agreement"": -0.7788121104240417, ""completed"": true}"
129,49520,S6,S7,"{""agreement"": -0.5625388026237488, ""completed"": true}"
129,49680,S6,S5,"{""agreement"": 0.38736692070961, ""completed"": true}"
129,49680,S5,S6,"{""agreement"": 0.6320174932479858, ""completed"": true}"
129,49940,S16,S13,"{""agreement"": -0.16923882067203522, ""completed"": true}"
129,50140,S13,S15,"{""agreement"": -0.5431050062179565, ""completed"": true}"
129,50140,S15,S13,"{""agreement"": -0.32023993134498596, ""completed"": true}"
129,50480,S15,S6,"{""agreement"": 0.9035641551017761, ""completed"": true}"
129,50520,S11,S3,"{""agreement"": 0.7189497351646423, ""completed"": true}"
129,50720,S13,S11,"{""agreement"": -0.6550703048706055, ""completed"": true}"
129,50720,S11,S13,"{""agreement"": -0.13535092771053314, ""completed"": true}"
129,50860,S3,S7,"{""agreement"": 0.29576313495635986, ""completed"": true}"
129,50880,S3,S16,"{""agreement"": -0.880739688873291, ""completed"": true}"
129,51260,S9,S3,"{""agreement"": 0.344958633184433, ""completed"": true}"
129,51260,S3,S9,"{""agreement"": 0.7540941834449768, ""completed"": true}"
129,51840,S6,S5,"{""agreement"": 0.5887584686279297, ""completed"": true}"
129,51840,S5,S6,"{""agreement"": 0.9714881777763367, ""completed"": true}"
129,51980,S3,S15,"{""agreement"": 0.6351969242095947, ""completed"": true}"
129,51980,S15,S3,"{""agreement"": 0.7419998645782471, ""completed"": true}"
129,52300,S16,S5,"{""agreement"": -0.1824042648077011, ""completed"": true}"
129,52300,S5,S16,"{""agreement"": -0.5008028745651245, ""completed"": true}"
129,52500,S13,S9,"{""agreement"": -0.34513482451438904, ""completed"": true}"
129,52640,S6,S11,"{""agreement"": -0.22406020760536194, ""completed"": true}"
129,52640,S11,S6,"{""agreement"": 0.6481832265853882, ""completed"": true}"
129,52920,S16,S7,"{""agreement"": 0.4989612400531769, ""completed"": true}"
129,52920,S7,S16,"{""agreement"": -0.7993950843811035, ""completed"": true}"
129,53140,S15,S3,"{""agreement"": 0.06654811650514603, ""completed"": true}"
129,53140,S3,S15,"{""agreement"": -0.8923874497413635, ""completed"": true}"
129,54000,S8,S9,"{""agreement"": -0.022921722382307053, ""completed"": true}"
129,54240,S3,S7,"{""agreement"": -0.9097735285758972, ""completed"": true}"
129,54320,S11,S5,"{""agreement"": -0.18355076014995575, ""completed"": true}"
129,54320,S5,S11,"{""agreement"": 0.18700796365737915, ""completed"": true}"
129,54600,S6,S5,"{""agreement"": -0.8646522760391235, ""completed"": true}"
129,54600,S5,S6,"{""agreement"": 0.7514789700508118, ""completed"": true}"
129,55180,S8,S9,"{""agreement"": 0.7006747126579285, ""completed"": true}"
129,55280,S16,S7,"{""agreement"": 0.9041628837585449, ""completed"": true}"
129,55320,S15,S6,"{""agreement"": 0.9563038349151611, ""completed"": true}"
129,55420,S9,S7,"{""agreement"": 0.8103216290473938, ""completed"": true}"
129,55460,S13,S8,"{""agreement"": -0.6810216307640076, ""completed"": true}"
129,55460,S8,S13,"{""agreement"": -0.784977912902832, ""completed"": true}"
129,55620,S16,S5,"{""agreement"": -0.010697596706449986, ""completed"": true}"
129,55620,S5,S16,"{""agreement"": 0.2769470512866974, ""completed"": true}"
129,55640,S3,S5,"{""agreement"": -0.8293004631996155, ""completed"": true}"
129,55640,S5,S3,"{""agreement"": 0.3707422912120819, ""completed"": true}"
129,55740,S9,S5,"{""agreement"": -0.6176601648330688, ""completed"": true}"
129,55740,S5,S9,"{""agreement"": 0.9463109970092773, ""completed"": true}"
129,55820,S15,S11,"{""agreement"": -0.6266679763793945, ""completed"": true}"
129,55820,S11,S15,"{""agreement"": -0.9260173439979553, ""completed"": true}"
129,56080,S5,S13,"{""agreement"": -0.32923609018325806, ""completed"": true}"
129,56180,S16,S13,"{""agreement"": 0.7203513979911804, ""completed"": true}"
129,56360,S16,S15,"{""agreement"": 0.33722996711730957, ""completed"": true}"
129,56360,S15,S16,"{""agreement"": 0.13527244329452515, ""completed"": true}"
129,56600,S11,S9,"{""agreement"": 0.8053712844848633, ""completed"": true}"
129,56640,S15,S6,"{""agreement"": -0.8408588171005249, ""completed"": true}"
129,57080,S11,S9,"{""agreement"": -0.7031325697898865, ""completed"": true}"
129,57360,S9,S3,"{""agreement"": -0.8418805599212646, ""completed"": true}"
129,57360,S3,S9,"{""agreement"": -0.026543976739048958, ""completed"": true}"
129,57360,S11,S9,"{""agreement"": 0.39388298988342285, ""completed"": true}"
129,57400,S7,S13,"{""agreement"": 0.625365138053894, ""completed"": true}"
129,57440,S5,S13,"{""agreement"": 0.25355422496795654, ""completed"": true}"
129,57440,S11,S9,"{""agreement"": 0.28283143043518066, ""completed"": true}"
129,57580,S16,S8,"{""agreement"": 0.6590002775192261, ""completed"": true}"
129,57580,S8,S16,"{""agreement"": -0.035796575248241425, ""completed"": true}"
129,57580,S7,S13,"{""agreement"": 0.43844887614250183, ""completed"": true}"
129,57580,S11,S3,"{""agreement"": -0.0007985748816281557, ""completed"": true}"
129,57680,S3,S7,"{""agreement"": -0.4185972213745117, ""completed"": true}"
129,57740,S16,S15,"{""agreement"": -0.4925510287284851, ""completed"": true}"
129,57740,S15,S16,"{""agreement"": 0.907704770565033, ""completed"": true}"
129,57740,S11,S9,"{""agreement"": 0.8111344575881958, ""completed"": true}"
129,57780,S5,S13,"{""agreement"": -0.7932894825935364, ""completed"": true}"
129,57880,S6,S7,"{""agreement"": -0.196082204580307, ""completed"": true}"
129,58240,S11,S9,"{""agreement"": 0.7630535364151001, ""completed"": true}"
129,58340,S6,S11,"{""agreement"": -0.2993496060371399, ""completed"": true}"
129,58340,S11,S6,"{""agreement"": 0.8802467584609985, ""completed"": true}"
129,58440,S11,S9,"{""agreement"": -0.13727806508541107, ""completed"": true}"
129,58480,S11,S9,"{""agreement"": 0.2879551947116852, ""completed"": true}"
129,58500,S7,S13,"{""agreement"": 0.8567258715629578, ""completed"": true}"
129,58580,S11,S9,"{""agreement"": -0.13417893648147583, ""completed"": true}"
129,58740,S11,S9,"{""agreement"": 0.825143575668335, ""completed"": true}"
129,58820,S16,S5,"{""agreement"": -0.4192688465118408, ""completed"": true}"
129,58820,S5,S16,"{""agreement"": -0.30729439854621887, ""completed"": true}"
129,58900,S8,S3,"{""agreement"": 0.08065100014209747, ""completed"": true}"
129,58900,S3,S8,"{""agreement"": 0.16367128491401672, ""completed"": true}"
129,58980,S11,S9,"{""agreement"": 0.43406689167022705, ""completed"": true}"
129,59020,S15,S6,"{""agreement"": -0.28747865557670593, ""completed"": true}"
129,59120,S11,S9,"{""agreement"": 0.7864676713943481, ""completed"": true}"
129,59160,S16,S8,"{""agreement"": -0.1955379694700241, ""completed"": true}"
129,59160,S8,S16,"{""agreement"": 0.587598979473114, ""completed"": true}"
129,59260,S11,S9,"{""agreement"": -0.6025342345237732, ""completed"": true}"
129,59300,S9,S5,"{""agreement"": -0.7648541331291199, ""completed"": true}"
129,59300,S5,S9,"{""agreement"": -0.367450088262558, ""completed"": true}"
129,59440,S3,S13,"{""agreement"": -0.5107085704803467, ""completed"": true}"
129,59800,S16,S5,"{""agreement"": 0.5759691596031189, ""completed"": true}"
129,59800,S5,S16,"{""agreement"": 0.3581031262874603, ""completed"": true}"
129,59860,S11,S9,"{""agreement"": 0.8494595289230347, ""completed"": true}"
129,59880,S9,S3,"{""agreement"": 0.7747772336006165, ""completed"": true}"
129,59880,S3,S9,"{""agreement"": -0.8054110407829285, ""completed"": true}"
129,60040,S16,S13,"{""agreement"": 0.9114227294921875, ""completed"": true}"
129,60060,S11,S9,"{""agreement"": 0.8364346623420715, ""completed"": true}"
129,60240,S13,S8,"{""agreement"": 0.5262085795402527, ""completed"": true}"
129,60240,S8,S13,"{""agreement"": 0.5311130285263062, ""completed"": true}"
129,60260,S6,S5,"{""agreement"": 0.9668439626693726, ""completed"": true}"
129,60260,S5,S6,"{""agreement"": 0.39699238538742065, ""completed"": true}"
129,60340,S11,S9,"{""agreement"": 0.5556640028953552, ""completed"": true}"
129,60400,S13,S3,"{""agreement"": -0.7957796454429626, ""completed"": true}"
129,60520,S13,S9,"{""agreement"": 0.7740054726600647, ""completed"": true}"
129,60780,S16,S7,"{""agreement"": -0.44814160466194153, ""completed"": true}"
129,60800,S13,S15,"{""agreement"": -0.8850833773612976, ""completed"": true}"
129,60800,S15,S13,"{""agreement"": 0.9350083470344543, ""completed"": true}"
129,60980,S7,S13,"{""agreement"": -0.0814608708024025, ""completed"": true}"
129,61040,S16,S8,"{""agreement"": 0.9463911056518555, ""completed"": true}"
129,61040,S8,S16,"{""agreement"": 0.7066537141799927, ""completed"": true}"
129,61080,S15,S3,"{""agreement"": -0.47359082102775574, ""completed"": true}"
129,61080,S3,S15,"{""agreement"": 0.648794949054718, ""completed"": true}"
129,61580,S6,S11,"{""agreement"": 0.08734465390443802, ""completed"": true}"
129,61580,S11,S6,"{""agreement"": -0.05273164063692093, ""completed"": true}"
129,61640,S11,S9,"{""agreement"": -0.3802424669265747, ""completed"": true}"
129,61680,S11,S9,"{""agreement"": 0.826038658618927, ""completed"": true}"
129,61720,S9,S3,"{""agreement"": -0.8038179278373718, ""completed"": true}"
129,61720,S3,S9,"{""agreement"": 0.7466842532157898, ""completed"": true}"
129,61940,S11,S9,"{""agreement"": 0.14044156670570374, ""completed"": true}"
129,62020,S3,S5,"{""agreement"": -0.22842790186405182, ""completed"": true}"
129,62020,S5,S3,"{""agreement"": 0.7009873390197754, ""completed"": true}"
129,62040,S16,S13,"{""agreement"": 0.6182740330696106, ""completed"": true}"
129,62040,S6,S9,"{""agreement"": -0.9250488877296448, ""completed"": true}"
129,62040,S9,S6,"{""agreement"": -0.8053199648857117, ""completed"": true}"
129,62060,S11,S9,"{""agreement"": -0.7283694744110107, ""completed"": true}"
129,62080,S11,S9,"{""agreement"": -0.4127555191516876, ""completed"": true}"
129,62260,S8,S9,"{""agreement"": 0.7281728386878967, ""completed"": true}"
129,62660,S16,S15,"{""agreement"": 0.13350695371627808, ""completed"": true}"
129,62660,S15,S16,"{""agreement"": 0.3971543610095978, ""completed"": true}"
129,62680,S11,S9,"{""agreement"": 0.2858945429325104, ""completed"": true}"
129,62860,S13,S11,"{""agreement"": -0.9125897288322449, ""completed"": true}"
129,62860,S11,S13,"{""agreement"": -0.7685005068778992, ""completed"": true}"
129,62960,S13,S9,"{""agreement"": 0.4367022216320038, ""completed"": true}"
129,62960,S11,S9,"{""agreement"": 0.6907546520233154, ""completed"": true}"
129,62980,S11,S5,"{""agreement"": -0.11350486427545547, ""completed"": true}"
129,62980,S5,S11,"{""agreement"": -0.9757593274116516, ""completed"": true}"
129,63040,S11,S9,"{""agreement"": 0.8063424825668335, ""completed"": true}"
129,63300,S11,S9,"{""agreement"": -0.235688716173172, ""completed"": true}"
129,63360,S5,S6,"{""agreement"": -0.9326387047767639, ""completed"": true}"
129,63360,S6,S5,"{""agreement"": -0.2436710000038147, ""completed"": true}"
129,63420,S8,S3,"{""agreement"": 0.9619969725608826, ""completed"": true}"
129,63420,S3,S8,"{""agreement"": 0.16645631194114685, ""completed"": true}"
129,63580,S11,S9,"{""agreement"": 0.25915414094924927, ""completed"": true}"
129,63620,S8,S13,"{""agreement"": 0.5862642526626587, ""completed"": true}"
129,63620,S13,S8,"{""agreement"": -0.8647171854972839, ""completed"": true}"
129,63720,S6,S11,"{""agreement"": -0.4491940438747406, ""completed"": true}"
129,63720,S11,S6,"{""agreement"": 0.8876741528511047, ""completed"": true}"
129,64220,S8,S9,"{""agreement"": -0.4223700761795044, ""completed"": true}"
129,64220,S11,S9,"{""agreement"": 0.7317231297492981, ""completed"": true}"
129,64260,S11,S9,"{""agreement"": -0.04845477268099785, ""completed"": true}"
129,64280,S6,S11,"{""agreement"": 0.9412524104118347, ""completed"": true}"
129,64280,S11,S6,"{""agreement"": 0.3633915185928345, ""completed"": true}"
129,64300,S9,S7,"{""agreement"": -0.10990387201309204, ""completed"": true}"
129,64320,S6,S11,"{""agreement"": -0.8090038895606995, ""completed"": true}"
129,64320,S11,S6,"{""agreement"": 0.42964833974838257, ""completed"": true}"
129,64340,S11,S9,"{""agreement"": 0.12855392694473267, ""completed"": true}"
129,64360,S11,S9,"{""agreement"": -0.38074272871017456, ""completed"": true}"
129,64440,S11,S9,"{""agreement"": 0.6307848691940308, ""completed"": true}"
129,64560,S16,S8,"{""agreement"": -0.8510477542877197, ""completed"": true}"
129,64560,S8,S16,"{""agreement"": 0.6836246848106384, ""completed"": true}"
129,64620,S15,S11,"{""agreement"": -0.04550967365503311, ""completed"": true}"
129,65200,S13,S15,"{""agreement"": -0.5990339517593384, ""completed"": true}"
