seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,320,SA13,0.6592194437980652,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,SA15,0.6836417317390442,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,SA13,0.6583098769187927,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,SA15,0.676447182893753,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,SA13,0.6506236791610718,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,SA15,0.6579989194869995,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,SA13,0.6398060321807861,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,SA15,0.6644466519355774,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,SA14,0.6660380065441132,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,SA03,0.7243283987045288,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,SA14,0.6724900901317596,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,SA03,0.7186435759067535,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SA14,0.6562282145023346,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SA13,0.6451843976974487,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA14,0.6402022838592529,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA13,0.6546770930290222,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA14,0.6584178805351257,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SA13,0.6447475552558899,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA14,0.6331272721290588,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SA13,0.6161487102508545,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA14,0.632122129201889,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SA13,0.6304719746112823,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA14,0.6498310267925262,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA13,0.593980997800827,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA14,0.6193187832832336,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA13,0.6017025113105774,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA14,0.6136464476585388,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA13,0.6430553793907166,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA14,0.6311045289039612,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA13,0.588425487279892,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA14,0.6368270516395569,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA13,0.6083296239376068,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA14,0.6203422248363495,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA13,0.5833504796028137,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA14,0.6192817687988281,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA13,0.6095572113990784,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA14,0.5947520136833191,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA13,0.5708516836166382,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA02,0.7281534373760223,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA09,0.6546496748924255,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA14,0.6150646209716797,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA13,0.588945597410202,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA02,0.7115731239318848,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA09,0.6604725122451782,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA14,0.631538987159729,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA13,0.5969990491867065,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA02,0.7184926271438599,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA09,0.640711635351181,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA14,0.592315673828125,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA13,0.5557464361190796,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA02,0.7033145427703857,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA09,0.6668178141117096,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA14,0.5257418155670166,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA13,0.5686051845550537,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA02,0.7046860158443451,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA09,0.6436465382575989,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA14,0.5147694051265717,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA13,0.5708597004413605,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA02,0.6833771765232086,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA09,0.631460577249527,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA14,0.5709612667560577,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA13,0.5515613555908203,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA02,0.6899105608463287,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA09,0.64517742395401,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA14,0.5789056420326233,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA13,0.5337136387825012,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA02,0.6942287087440491,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA09,0.6202849447727203,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA14,0.5901763439178467,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA13,0.5113571584224701,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA02,0.6788292229175568,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA09,0.6366067230701447,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA14,0.5485091507434845,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA13,0.5617335438728333,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA02,0.6923566162586212,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA09,0.6330117881298065,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA14,0.6235131919384003,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA13,0.5056595206260681,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA02,0.6746212244033813,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA09,0.5942904353141785,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA14,0.5269503593444824,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA13,0.5443141758441925,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SE14,0.7964475154876709,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA02,0.6780544221401215,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA09,0.6041193902492523,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA14,0.5867113471031189,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA13,0.5445706397294998,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SE14,0.7721613943576813,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA02,0.6799122989177704,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA09,0.6078585088253021,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA14,0.5448980331420898,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA13,0.4523322284221649,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE14,0.7360414266586304,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA02,0.6888373494148254,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SA09,0.6219817996025085,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA14,0.5489157736301422,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA13,0.5668328702449799,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA02,0.6674414277076721,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SA09,0.6153391599655151,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA02,0.6196472346782684,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,SA09,0.6503889560699463,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA02,0.6532230079174042,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,SA09,0.5641815662384033,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA02,0.6721572279930115,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,SA09,0.6150781214237213,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA02,0.6499646306037903,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,SA09,0.6325021982192993,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA02,0.6711398959159851,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SA09,0.5899772047996521,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,SA14,0.5446170270442963,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,SA13,0.4984748661518097,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,SA14,0.5531581342220306,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,SA13,0.5477379262447357,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,SA14,0.5335809886455536,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,SA13,0.5443432033061981,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,SA14,0.5356834232807159,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,SA13,0.5039259791374207,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,SA22,0.7361530959606171,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,SA02,0.6588849127292633,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,SA14,0.541571706533432,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,SA13,0.49488337337970734,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,SA22,0.7150979936122894,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,SA02,0.6616840958595276,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,SA14,0.552006870508194,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,SA13,0.45066457986831665,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,SA22,0.7213196158409119,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,SA02,0.6483316123485565,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA14,0.51199010014534,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA13,0.5809182524681091,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA22,0.7016487419605255,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA02,0.642871618270874,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,SA14,0.5319388508796692,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,SA13,0.5008130371570587,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,SA22,0.7032875418663025,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,SA02,0.6368506550788879,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,SA14,0.489766001701355,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,SA13,0.5305787920951843,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,SA22,0.7036717236042023,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,SA02,0.6333642303943634,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,SA14,0.5289689898490906,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,SA13,0.4689422994852066,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,SA22,0.6920397579669952,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,SA02,0.6895175874233246,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA14,0.4976257085800171,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA13,0.5470839142799377,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA22,0.6847183406352997,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA02,0.622168093919754,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA14,0.508212685585022,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA13,0.4712415039539337,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA22,0.6793924272060394,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA02,0.6091298758983612,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,SA14,0.47043395042419434,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,SA13,0.5149793475866318,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,SA14,0.5368184149265289,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,SA13,0.45306944847106934,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SA14,0.49954552948474884,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SA13,0.39055968821048737,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SA14,0.5042198300361633,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SA13,0.43353666365146637,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA14,0.46452178061008453,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA13,0.42662037909030914,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,SA14,0.5012067556381226,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,SA13,0.45075301826000214,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,SE11,0.7742413282394409,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3100,SA14,0.5113176703453064,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,SA13,0.39211463928222656,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,SE11,0.7222338169813156,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3120,SA14,0.5828456729650497,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,SA13,0.5350605249404907,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,SE11,0.6900675892829895,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,SA14,0.4550307095050812,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,SA13,0.4925033450126648,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,SE11,0.6620688140392303,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,SE11,0.6601821184158325,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,SE11,0.6342053413391113,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,SE11,0.6185979843139648,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SE11,0.5897968411445618,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,SE11,0.5687652826309204,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,SA03,0.7231839597225189,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,SA12,0.7149878144264221,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,SA14,0.4703582674264908,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,SA13,0.4639395475387573,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3600,SE14,0.725261926651001,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,SE14,0.7076665163040161,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,SE14,0.6891745924949646,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,SE14,0.6690680980682373,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,SE14,0.6458390951156616,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,SE14,0.6180340349674225,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,SE14,0.6051511764526367,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,SE14,0.5864920318126678,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,SE14,0.5756035447120667,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,SE14,0.5443290770053864,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SE14,0.5414276123046875,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SE14,0.529644250869751,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,SE14,0.4806312769651413,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,SE14,0.482570543885231,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,SE14,0.4962987005710602,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,SE14,0.4973642975091934,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,SE14,0.473667174577713,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,SA02,0.599221408367157,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,SA12,0.6878666877746582,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,SE14,0.460643470287323,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,SA02,0.6125471591949463,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,SA12,0.7071404159069061,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SE14,0.422579824924469,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA02,0.5759173035621643,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,SA12,0.6988791823387146,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SE14,0.4325191080570221,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SA02,0.6321677565574646,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SE11,0.5717973411083221,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4100,SA12,0.6629801690578461,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,SE14,0.45624831318855286,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4120,SE11,0.5452098846435547,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4140,SE14,0.40708599984645844,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4180,SE14,0.3893105238676071,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4200,SE14,0.39704763889312744,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4220,SE14,0.37378332018852234,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,SA03,0.7009003460407257,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,SA15,0.6525218188762665,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,SA03,0.7007946670055389,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,SA15,0.6728722751140594,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA03,0.6888777017593384,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SA15,0.6516558527946472,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA03,0.6699087917804718,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SA15,0.63573157787323,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SA03,0.6695290803909302,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SA15,0.612648993730545,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,SA03,0.6605037748813629,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,SA15,0.6237970590591431,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,SA03,0.656259149312973,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
