seed,time,node,split,accuracy,macro_f1
7,7200,SA14,test,0.8272058963775635,0.8218878439568095
7,7200,SA15,test,0.7142857313156128,0.6896294856846742
7,7200,SA22,test,0.8125,0.793248379163872
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.7095588445663452,0.6781257957728546
7,8100,SA03,test,0.8235294222831726,0.8117647058823529
7,8100,SA09,test,0.8125,0.7911315214936385
7,8100,SA12,test,0.8125,0.8096988819534947
7,8100,SA13,test,0.8382353186607361,0.8202679161410464
7,8100,SA14,test,0.8345588445663452,0.8285306025244106
7,8100,SA15,test,0.7142857313156128,0.6937947341513293
7,8100,SA22,test,0.8125,0.793248379163872
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.7095588445663452,0.6781257957728546
7,9000,SA03,test,0.8272058963775635,0.8167404922662309
7,9000,SA09,test,0.8161764740943909,0.7957589956148254
7,9000,SA12,test,0.8345588445663452,0.8310862095138208
7,9000,SA13,test,0.8382353186607361,0.8202679161410464
7,9000,SA14,test,0.8308823704719543,0.8239432656047729
7,9000,SA15,test,0.7065637111663818,0.6905031446540881
7,9000,SA22,test,0.8051470518112183,0.7851404724644161
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,0.9921875,0.4980392156862745
7,9900,SA02,test,0.7095588445663452,0.6764586313332832
7,9900,SA03,test,0.8198529481887817,0.809640791259016
7,9900,SA09,test,0.8198529481887817,0.8013562858633281
7,9900,SA12,test,0.8492646813392639,0.8446255660048764
7,9900,SA13,test,0.8382353186607361,0.8202679161410464
7,9900,SA14,test,0.8235294222831726,0.8151231945624469
7,9900,SA15,test,0.7065637111663818,0.6905031446540881
7,9900,SA22,test,0.8051470518112183,0.7851404724644161
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,0.9921875,0.4980392156862745
7,10800,SA02,test,0.716911792755127,0.6986258004172963
7,10800,SA03,test,0.8272058963775635,0.8167404922662309
7,10800,SA09,test,0.8198529481887817,0.8013562858633281
7,10800,SA12,test,0.8492646813392639,0.8446255660048764
7,10800,SA13,test,0.8382353186607361,0.8202679161410464
7,10800,SA14,test,0.8235294222831726,0.8151231945624469
7,10800,SA15,test,0.7065637111663818,0.6881100266193434
7,10800,SA22,test,0.8125,0.7942541862569152
7,10800,SE11,test,0.9921875,0.4980392156862745
7,10800,SE14,test,0.9921875,0.4980392156862745
7,11700,SA02,test,0.7132353186607361,0.6952949962658701
7,11700,SA03,test,0.8272058963775635,0.8167404922662309
7,11700,SA09,test,0.8235294222831726,0.8058876003568243
7,11700,SA12,test,0.8676470518112183,0.8617886178861789
7,11700,SA13,test,0.8345588445663452,0.8166539343009931
7,11700,SA14,test,0.8235294222831726,0.8151231945624469
7,11700,SA15,test,0.7181467413902283,0.7021628518769396
7,11700,SA22,test,0.8088235259056091,0.7897115670532263
7,11700,SE11,test,0.984375,0.49606299212598426
7,11700,SE14,test,0.9921875,0.4980392156862745
7,12600,SA02,test,0.7132353186607361,0.6952949962658701
7,12600,SA03,test,0.8272058963775635,0.8167404922662309
7,12600,SA09,test,0.8125,0.7952260750188211
7,12600,SA12,test,0.8823529481887817,0.8718114874815905
7,12600,SA13,test,0.8345588445663452,0.8166539343009931
7,12600,SA14,test,0.8235294222831726,0.8157181571815718
7,12600,SA15,test,0.7258687019348145,0.7103227737433248
7,12600,SA22,test,0.8088235259056091,0.7897115670532263
7,12600,SE11,test,0.9765625,0.49407114624505927
7,12600,SE14,test,0.9921875,0.4980392156862745
7,13500,SA02,test,0.720588207244873,0.7052751639577987
7,13500,SA03,test,0.8272058963775635,0.8167404922662309
7,13500,SA09,test,0.8125,0.7952260750188211
7,13500,SA12,test,0.875,0.8690455961483998
7,13500,SA13,test,0.8345588445663452,0.8166539343009931
7,13500,SA14,test,0.8308823704719543,0.8263379968909617
7,13500,SA15,test,0.7258687019348145,0.7092050540031943
7,13500,SA22,test,0.8051470518112183,0.7851404724644161
7,13500,SE11,test,0.9765625,0.49407114624505927
7,13500,SE14,test,0.9921875,0.4980392156862745
7,14400,SA02,test,0.75,0.7419642857142856
7,14400,SA03,test,0.8235294222831726,0.8131868131868132
7,14400,SA09,test,0.8125,0.7952260750188211
7,14400,SA12,test,0.8602941036224365,0.8549943883277217
7,14400,SA13,test,0.8529411554336548,0.8397643593519881
7,14400,SA14,test,0.8308823704719543,0.8244668911335578
7,14400,SA15,test,0.7413127422332764,0.7196471557587605
7,14400,SA22,test,0.8088235259056091,0.7897115670532263
7,14400,SE11,test,0.9765625,0.49407114624505927
7,14400,SE14,test,0.9921875,0.4980392156862745
7,15300,SA02,test,0.75,0.7419642857142856
7,15300,SA03,test,0.8272058963775635,0.8167404922662309
7,15300,SA09,test,0.8125,0.7952260750188211
7,15300,SA12,test,0.8639705777168274,0.8586020372321742
7,15300,SA13,test,0.8529411554336548,0.8397643593519881
7,15300,SA14,test,0.8272058963775635,0.8203863716192483
7,15300,SA15,test,0.7413127422332764,0.7196471557587605
7,15300,SA22,test,0.8088235259056091,0.7897115670532263
7,15300,SE11,test,0.9765625,0.49407114624505927
7,15300,SE14,test,0.9921875,0.4980392156862745
7,16200,SA02,test,0.75,0.7419642857142856
7,16200,SA03,test,0.8235294222831726,0.8131868131868132
7,16200,SA09,test,0.8088235259056091,0.7926342950973493
7,16200,SA12,test,0.8602941036224365,0.8549943883277217
7,16200,SA13,test,0.8492646813392639,0.8361325398574682
7,16200,SA14,test,0.8308823704719543,0.8263379968909617
7,16200,SA15,test,0.7413127422332764,0.7196471557587605
7,16200,SA22,test,0.8088235259056091,0.7897115670532263
7,16200,SE11,test,0.9765625,0.49407114624505927
7,16200,SE14,test,0.9921875,0.4980392156862745
7,17100,SA02,test,0.75,0.7419642857142856
7,17100,SA03,test,0.8198529481887817,0.8109583989333787
7,17100,SA09,test,0.8088235259056091,0.7926342950973493
7,17100,SA12,test,0.8602941036224365,0.8549943883277217
7,17100,SA13,test,0.8492646813392639,0.8361325398574682
7,17100,SA14,test,0.8272058963775635,0.8227767380605808
7,17100,SA15,test,0.7413127422332764,0.7196471557587605
7,17100,SA22,test,0.8088235259056091,0.790719696969697
7,17100,SE11,test,0.9765625,0.49407114624505927
7,17100,SE14,test,0.9921875,0.4980392156862745
7,18000,SA02,test,0.75,0.7419642857142856
7,18000,SA03,test,0.8198529481887817,0.8109583989333787
7,18000,SA09,test,0.8088235259056091,0.7926342950973493
7,18000,SA12,test,0.841911792755127,0.8370463253221874
7,18000,SA13,test,0.8566176295280457,0.8434081750143926
7,18000,SA14,test,0.8235294222831726,0.8192190528939352
7,18000,SA15,test,0.7451737523078918,0.7244680851063829
7,18000,SA22,test,0.8088235259056091,0.790719696969697
7,18000,SE11,test,0.96875,0.49206349206349204
7,18000,SE14,test,0.984375,0.49606299212598426
7,18900,SA02,test,0.75,0.7419642857142856
7,18900,SA03,test,0.8198529481887817,0.8109583989333787
7,18900,SA09,test,0.8088235259056091,0.7926342950973493
7,18900,SA12,test,0.8382353186607361,0.8334724773195303
7,18900,SA13,test,0.8566176295280457,0.8434081750143926
7,18900,SA14,test,0.8235294222831726,0.8192190528939352
7,18900,SA15,test,0.7142857313156128,0.7027605459057071
7,18900,SA22,test,0.8088235259056091,0.7916936671575847
7,18900,SE11,test,0.96875,0.49206349206349204
7,18900,SE14,test,0.984375,0.49606299212598426
7,19800,SA02,test,0.7463235259056091,0.7370802572040962
7,19800,SA03,test,0.8198529481887817,0.8109583989333787
7,19800,SA09,test,0.8125,0.7996041778021756
7,19800,SA12,test,0.8382353186607361,0.8334724773195303
7,19800,SA13,test,0.8602941036224365,0.8503850385038504
7,19800,SA14,test,0.8235294222831726,0.8192190528939352
7,19800,SA15,test,0.7142857313156128,0.7027605459057071
7,19800,SA22,test,0.8125,0.7979462530041512
7,19800,SE11,test,0.96875,0.49206349206349204
7,19800,SE14,test,0.9765625,0.49407114624505927
7,20700,SA02,test,0.75,0.7412567847350456
7,20700,SA03,test,0.8198529481887817,0.809640791259016
7,20700,SA09,test,0.8125,0.7996041778021756
7,20700,SA12,test,0.8308823704719543,0.8244668911335578
7,20700,SA13,test,0.8529411554336548,0.8397643593519881
7,20700,SA14,test,0.8198529481887817,0.8127432384966631
7,20700,SA15,test,0.7142857313156128,0.7027605459057071
7,20700,SA22,test,0.8125,0.7979462530041512
7,20700,SE11,test,0.96875,0.49206349206349204
7,20700,SE14,test,0.9765625,0.49407114624505927
7,21600,SA02,test,0.75,0.7412567847350456
7,21600,SA03,test,0.8198529481887817,0.809640791259016
7,21600,SA09,test,0.8125,0.7996041778021756
7,21600,SA12,test,0.8308823704719543,0.8244668911335578
7,21600,SA13,test,0.8529411554336548,0.8397643593519881
7,21600,SA14,test,0.8198529481887817,0.8127432384966631
7,21600,SA15,test,0.7142857313156128,0.7027605459057071
7,21600,SA22,test,0.8125,0.7979462530041512
7,21600,SE11,test,0.96875,0.49206349206349204
7,21600,SE14,test,0.9765625,0.49407114624505927
7,22500,SA02,test,0.75,0.7412567847350456
7,22500,SA03,test,0.8198529481887817,0.8103126823505971
7,22500,SA09,test,0.8125,0.7996041778021756
7,22500,SA12,test,0.8308823704719543,0.824967824967825
7,22500,SA13,test,0.8529411554336548,0.8397643593519881
7,22500,SA14,test,0.8198529481887817,0.8127432384966631
7,22500,SA15,test,0.7142857313156128,0.7027605459057071
7,22500,SA22,test,0.8125,0.7979462530041512
7,22500,SE11,test,0.96875,0.49206349206349204
7,22500,SE14,test,0.9765625,0.49407114624505927
7,23400,SA02,test,0.75,0.7412567847350456
7,23400,SA03,test,0.8198529481887817,0.8103126823505971
7,23400,SA09,test,0.8125,0.7996041778021756
7,23400,SA12,test,0.8308823704719543,0.8239432656047729
7,23400,SA13,test,0.8529411554336548,0.8397643593519881
7,23400,SA14,test,0.8198529481887817,0.8127432384966631
7,23400,SA15,test,0.7142857313156128,0.7027605459057071
7,23400,SA22,test,0.8125,0.7979462530041512
7,23400,SE11,test,0.96875,0.49206349206349204
7,23400,SE14,test,0.9765625,0.49407114624505927
7,24300,SA02,test,0.75,0.7412567847350456
7,24300,SA03,test,0.8198529481887817,0.8103126823505971
7,24300,SA09,test,0.8198529481887817,0.8082164184473704
7,24300,SA12,test,0.8235294222831726,0.8173577304012087
7,24300,SA13,test,0.8529411554336548,0.8397643593519881
7,24300,SA14,test,0.8235294222831726,0.8178571428571428
7,24300,SA15,test,0.7181467413902283,0.7063081535330942
7,24300,SA22,test,0.8235294222831726,0.81101268021539
7,24300,SE11,test,0.96875,0.49206349206349204
7,24300,SE14,test,0.9765625,0.49407114624505927
7,25200,SA02,test,0.75,0.7412567847350456
7,25200,SA03,test,0.8198529481887817,0.8103126823505971
7,25200,SA09,test,0.8125,0.8003885171595079
7,25200,SA12,test,0.8161764740943909,0.8102678571428572
7,25200,SA13,test,0.8602941036224365,0.8503850385038504
7,25200,SA14,test,0.8235294222831726,0.8178571428571428
7,25200,SA15,test,0.7258687019348145,0.7134107379412453
7,25200,SA22,test,0.8235294222831726,0.81101268021539
7,25200,SE11,test,0.96875,0.49206349206349204
7,25200,SE14,test,0.9765625,0.49407114624505927
7,26100,SA02,test,0.75,0.7412567847350456
7,26100,SA03,test,0.8198529481887817,0.8103126823505971
7,26100,SA09,test,0.8125,0.8003885171595079
7,26100,SA12,test,0.8088235259056091,0.8036864312680435
7,26100,SA13,test,0.8639705777168274,0.8546147956604019
7,26100,SA14,test,0.8235294222831726,0.8178571428571428
7,26100,SA15,test,0.7297297120094299,0.7149371069182391
7,26100,SA22,test,0.8235294222831726,0.81101268021539
7,26100,SE11,test,0.96875,0.49206349206349204
7,26100,SE14,test,0.9765625,0.49407114624505927
7,27000,SA02,test,0.75,0.7412567847350456
7,27000,SA03,test,0.8161764740943909,0.8067742668788361
7,27000,SA09,test,0.8125,0.8003885171595079
7,27000,SA12,test,0.8088235259056091,0.8036864312680435
7,27000,SA13,test,0.8602941036224365,0.8503850385038504
7,27000,SA14,test,0.8235294222831726,0.8178571428571428
7,27000,SA15,test,0.7297297120094299,0.7149371069182391
7,27000,SA22,test,0.8235294222831726,0.81101268021539
7,27000,SE11,test,0.96875,0.49206349206349204
7,27000,SE14,test,0.9765625,0.49407114624505927
7,27900,SA02,test,0.75,0.7412567847350456
7,27900,SA03,test,0.8161764740943909,0.8067742668788361
7,27900,SA09,test,0.8161764740943909,0.804676279657609
7,27900,SA12,test,0.8088235259056091,0.8036864312680435
7,27900,SA13,test,0.8639705777168274,0.8546147956604019
7,27900,SA14,test,0.8235294222831726,0.8178571428571428
7,27900,SA15,test,0.7297297120094299,0.7149371069182391
7,27900,SA22,test,0.8235294222831726,0.81101268021539
7,27900,SE11,test,0.96875,0.49206349206349204
7,27900,SE14,test,0.9765625,0.49407114624505927
7,28800,SA02,test,0.7536764740943909,0.7454144140368524
7,28800,SA03,test,0.8272058963775635,0.8186743826503837
7,28800,SA09,test,0.8161764740943909,0.804676279657609
7,28800,SA12,test,0.8088235259056091,0.8036864312680435
7,28800,SA13,test,0.875,0.8655813953488372
7,28800,SA14,test,0.8235294222831726,0.8178571428571428
7,28800,SA15,test,0.7297297120094299,0.7149371069182391
7,28800,SA22,test,0.8235294222831726,0.81101268021539
7,28800,SE11,test,0.96875,0.49206349206349204
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.7536764740943909,0.7460954371299199
7,29700,SA03,test,0.8272058963775635,0.8186743826503837
7,29700,SA09,test,0.8125,0.8003885171595079
7,29700,SA12,test,0.8088235259056091,0.8036864312680435
7,29700,SA13,test,0.8786764740943909,0.8698054914929725
7,29700,SA14,test,0.8235294222831726,0.8178571428571428
7,29700,SA15,test,0.7297297120094299,0.7149371069182391
7,29700,SA22,test,0.8272058963775635,0.8153214971902403
7,29700,SE11,test,0.96875,0.49206349206349204
7,29700,SE14,test,0.9765625,0.49407114624505927
7,30600,SA02,test,0.7536764740943909,0.74317563663524
7,30600,SA03,test,0.8272058963775635,0.8186743826503837
7,30600,SA09,test,0.8125,0.8003885171595079
7,30600,SA12,test,0.8345588445663452,0.8275060246057583
7,30600,SA13,test,0.875,0.8655813953488372
7,30600,SA14,test,0.8235294222831726,0.8178571428571428
7,30600,SA15,test,0.7451737523078918,0.7280450553646429
7,30600,SA22,test,0.8272058963775635,0.8153214971902403
7,30600,SE11,test,0.96875,0.49206349206349204
7,30600,SE14,test,0.9765625,0.49407114624505927
7,31500,SA02,test,0.7536764740943909,0.74317563663524
7,31500,SA03,test,0.8272058963775635,0.8186743826503837
7,31500,SA09,test,0.8125,0.8003885171595079
7,31500,SA12,test,0.8272058963775635,0.8198396256993475
7,31500,SA13,test,0.8786764740943909,0.8698054914929725
7,31500,SA14,test,0.8235294222831726,0.8183336116213058
7,31500,SA15,test,0.7451737523078918,0.7280450553646429
7,31500,SA22,test,0.8272058963775635,0.8153214971902403
7,31500,SE11,test,0.96875,0.49206349206349204
7,31500,SE14,test,0.9765625,0.49407114624505927
7,32400,SA02,test,0.7536764740943909,0.74317563663524
7,32400,SA03,test,0.8125,0.804506827886526
7,32400,SA09,test,0.8198529481887817,0.8074628374962078
7,32400,SA12,test,0.8198529481887817,0.8132888783043581
7,32400,SA13,test,0.8786764740943909,0.8698054914929725
7,32400,SA14,test,0.8161764740943909,0.808633984353014
7,32400,SA15,test,0.7413127422332764,0.7244899579264905
7,32400,SA22,test,0.8272058963775635,0.8153214971902403
7,32400,SE11,test,0.9609375,0.4900398406374502
7,32400,SE14,test,0.9765625,0.49407114624505927
7,33300,SA02,test,0.7720588445663452,0.7634118967452301
7,33300,SA03,test,0.8125,0.804506827886526
7,33300,SA09,test,0.8198529481887817,0.8082164184473704
7,33300,SA12,test,0.8088235259056091,0.8026785714285715
7,33300,SA13,test,0.8786764740943909,0.8698054914929725
7,33300,SA14,test,0.8161764740943909,0.808633984353014
7,33300,SA15,test,0.7413127422332764,0.7244899579264905
7,33300,SA22,test,0.8272058963775635,0.8153214971902403
7,33300,SE11,test,0.96875,0.49206349206349204
7,33300,SE14,test,0.9765625,0.49407114624505927
7,34200,SA02,test,0.779411792755127,0.7729170145266322
7,34200,SA03,test,0.8125,0.804506827886526
7,34200,SA09,test,0.8198529481887817,0.8082164184473704
7,34200,SA12,test,0.8088235259056091,0.8026785714285715
7,34200,SA13,test,0.8786764740943909,0.8698054914929725
7,34200,SA14,test,0.8161764740943909,0.808633984353014
7,34200,SA15,test,0.7297297120094299,0.7138573232323233
7,34200,SA22,test,0.8272058963775635,0.8153214971902403
7,34200,SE11,test,0.9765625,0.49407114624505927
7,34200,SE14,test,0.9765625,0.49407114624505927
7,35100,SA02,test,0.779411792755127,0.7729170145266322
7,35100,SA03,test,0.8125,0.804506827886526
7,35100,SA09,test,0.8198529481887817,0.8082164184473704
7,35100,SA12,test,0.8088235259056091,0.8026785714285715
7,35100,SA13,test,0.8786764740943909,0.8698054914929725
7,35100,SA14,test,0.8198529481887817,0.8121732267929367
7,35100,SA15,test,0.7297297120094299,0.7138573232323233
7,35100,SA22,test,0.8235294222831726,0.81101268021539
7,35100,SE11,test,0.9765625,0.49407114624505927
7,35100,SE14,test,0.9765625,0.49407114624505927
7,36000,SA02,test,0.7720588445663452,0.7640870684348945
7,36000,SA03,test,0.8272058963775635,0.8186743826503837
7,36000,SA09,test,0.8198529481887817,0.8082164184473704
7,36000,SA12,test,0.8235294222831726,0.8168350168350169
7,36000,SA13,test,0.8786764740943909,0.8698054914929725
7,36000,SA14,test,0.8125,0.805100105374078
7,36000,SA15,test,0.7297297120094299,0.7149371069182391
7,36000,SA22,test,0.8235294222831726,0.81101268021539
7,36000,SE11,test,0.9765625,0.49407114624505927
7,36000,SE14,test,0.9765625,0.49407114624505927
7,36900,SA02,test,0.7720588445663452,0.7640870684348945
7,36900,SA03,test,0.8198529481887817,0.809640791259016
7,36900,SA09,test,0.8198529481887817,0.8074628374962078
7,36900,SA12,test,0.8088235259056091,0.8031947459230813
7,36900,SA13,test,0.8639705777168274,0.8540243389466661
7,36900,SA14,test,0.8125,0.805100105374078
7,36900,SA15,test,0.7297297120094299,0.7149371069182391
7,36900,SA22,test,0.8235294222831726,0.81101268021539
7,36900,SE11,test,0.9765625,0.49407114624505927
7,36900,SE14,test,0.9765625,0.49407114624505927
7,37800,SA02,test,0.7683823704719543,0.7599428435341749
7,37800,SA03,test,0.8235294222831726,0.8131868131868132
7,37800,SA09,test,0.8198529481887817,0.8074628374962078
7,37800,SA12,test,0.8088235259056091,0.8026785714285715
7,37800,SA13,test,0.8639705777168274,0.8546147956604019
7,37800,SA14,test,0.8125,0.805100105374078
7,37800,SA15,test,0.7297297120094299,0.7149371069182391
7,37800,SA22,test,0.8272058963775635,0.8153214971902403
7,37800,SE11,test,0.9765625,0.49407114624505927
7,37800,SE14,test,0.9765625,0.49407114624505927
7,38700,SA02,test,0.7683823704719543,0.7599428435341749
7,38700,SA03,test,0.8235294222831726,0.8131868131868132
7,38700,SA09,test,0.8198529481887817,0.8074628374962078
7,38700,SA12,test,0.8088235259056091,0.8026785714285715
7,38700,SA13,test,0.8639705777168274,0.8546147956604019
7,38700,SA14,test,0.8125,0.805100105374078
7,38700,SA15,test,0.7297297120094299,0.7149371069182391
7,38700,SA22,test,0.8272058963775635,0.8153214971902403
7,38700,SE11,test,0.9765625,0.49407114624505927
7,38700,SE14,test,0.9765625,0.49407114624505927
7,39600,SA02,test,0.7683823704719543,0.7599428435341749
7,39600,SA03,test,0.8235294222831726,0.8131868131868132
7,39600,SA09,test,0.8198529481887817,0.8074628374962078
7,39600,SA12,test,0.8088235259056091,0.8026785714285715
7,39600,SA13,test,0.8639705777168274,0.8546147956604019
7,39600,SA14,test,0.8125,0.8072235578593365
7,39600,SA15,test,0.7258687019348145,0.7124247400109469
7,39600,SA22,test,0.8272058963775635,0.8153214971902403
7,39600,SE11,test,0.96875,0.49206349206349204
7,39600,SE14,test,0.9765625,0.49407114624505927
7,40500,SA02,test,0.7683823704719543,0.7599428435341749
7,40500,SA03,test,0.8235294222831726,0.8131868131868132
7,40500,SA09,test,0.8198529481887817,0.8074628374962078
7,40500,SA12,test,0.8198529481887817,0.8132888783043581
7,40500,SA13,test,0.8639705777168274,0.8546147956604019
7,40500,SA14,test,0.8088235259056091,0.8009793437271346
7,40500,SA15,test,0.7335907220840454,0.7173964609326817
7,40500,SA22,test,0.8272058963775635,0.8153214971902403
7,40500,SE11,test,0.96875,0.49206349206349204
7,40500,SE14,test,0.9765625,0.49407114624505927
7,41400,SA02,test,0.7573529481887817,0.7466124661246613
7,41400,SA03,test,0.8235294222831726,0.8131868131868132
7,41400,SA09,test,0.8198529481887817,0.8074628374962078
7,41400,SA12,test,0.8088235259056091,0.8026785714285715
7,41400,SA13,test,0.8676470518112183,0.8582595101615424
7,41400,SA14,test,0.8014705777168274,0.795625313073969
7,41400,SA15,test,0.7258687019348145,0.7143545054910916
7,41400,SA22,test,0.8272058963775635,0.8153214971902403
7,41400,SE11,test,0.96875,0.49206349206349204
7,41400,SE14,test,0.9765625,0.49407114624505927
7,42300,SA02,test,0.7904411554336548,0.7860425320508397
7,42300,SA03,test,0.8235294222831726,0.8131868131868132
7,42300,SA09,test,0.8235294222831726,0.8117647058823529
7,42300,SA12,test,0.8088235259056091,0.8026785714285715
7,42300,SA13,test,0.8933823704719543,0.8869249845898021
7,42300,SA14,test,0.8014705777168274,0.795625313073969
7,42300,SA15,test,0.7258687019348145,0.7143545054910916
7,42300,SA22,test,0.8272058963775635,0.8153214971902403
7,42300,SE11,test,0.96875,0.49206349206349204
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.783088207244873,0.7775282456505164
7,43200,SA03,test,0.8235294222831726,0.8131868131868132
7,43200,SA09,test,0.8272058963775635,0.8153214971902403
7,43200,SA12,test,0.8088235259056091,0.8026785714285715
7,43200,SA13,test,0.8933823704719543,0.8869249845898021
7,43200,SA14,test,0.8051470518112183,0.7996636973832321
7,43200,SA15,test,0.7258687019348145,0.7143545054910916
7,43200,SA22,test,0.8272058963775635,0.8153214971902403
7,43200,SE11,test,0.96875,0.49206349206349204
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.783088207244873,0.7775282456505164
7,44100,SA03,test,0.8161764740943909,0.8067742668788361
7,44100,SA09,test,0.8161764740943909,0.803921568627451
7,44100,SA12,test,0.8198529481887817,0.8138105416090413
7,44100,SA13,test,0.8933823704719543,0.8869249845898021
7,44100,SA14,test,0.8125,0.8081407410480893
7,44100,SA15,test,0.7258687019348145,0.7143545054910916
7,44100,SA22,test,0.8272058963775635,0.8153214971902403
7,44100,SE11,test,0.9765625,0.49407114624505927
7,44100,SE14,test,0.9765625,0.49407114624505927
7,45000,SA02,test,0.783088207244873,0.7775282456505164
7,45000,SA03,test,0.8161764740943909,0.8067742668788361
7,45000,SA09,test,0.8161764740943909,0.803921568627451
7,45000,SA12,test,0.8235294222831726,0.8173577304012087
7,45000,SA13,test,0.8933823704719543,0.8869249845898021
7,45000,SA14,test,0.8051470518112183,0.7996636973832321
7,45000,SA15,test,0.7258687019348145,0.7143545054910916
7,45000,SA22,test,0.8272058963775635,0.8153214971902403
