seed,time,node,split,accuracy,macro_f1
7,18000,SE11,test,0.96875,0.49206349206349204
7,18000,SE14,test,0.96875,0.49206349206349204
7,18900,SA02,test,0.7647058963775635,0.7526710616049102
7,18900,SA03,test,0.8345588445663452,0.8263903663673886
7,18900,SA09,test,0.841911792755127,0.8361514646344368
7,18900,SA12,test,0.8272058963775635,0.8214101113392844
7,18900,SA13,test,0.8786764740943909,0.8698054914929725
7,18900,SA14,test,0.8125,0.8056680161943319
7,18900,SA15,test,0.7451737523078918,0.7302083333333333
7,18900,SA22,test,0.841911792755127,0.8341063500843935
7,18900,SE11,test,0.9765625,0.49407114624505927
7,18900,SE14,test,0.96875,0.49206349206349204
7,19800,SA02,test,0.7720588445663452,0.7619692863595302
7,19800,SA03,test,0.841911792755127,0.8296409584152646
7,19800,SA09,test,0.845588207244873,0.837125748502994
7,19800,SA12,test,0.841911792755127,0.8351724235121689
7,19800,SA13,test,0.8860294222831726,0.8791267076649608
7,19800,SA14,test,0.8161764740943909,0.8112369531423496
7,19800,SA15,test,0.7683397531509399,0.7506418485237484
7,19800,SA22,test,0.8161764740943909,0.8031382085576979
7,19800,SE11,test,0.96875,0.49206349206349204
7,19800,SE14,test,0.9765625,0.49407114624505927
7,20700,SA02,test,0.7647058963775635,0.7518106643855147
7,20700,SA03,test,0.8198529481887817,0.811578426521524
7,20700,SA09,test,0.841911792755127,0.8341063500843935
7,20700,SA12,test,0.845588207244873,0.8387533875338753
7,20700,SA13,test,0.8823529481887817,0.8749928189808698
7,20700,SA14,test,0.8051470518112183,0.7996636973832321
7,20700,SA15,test,0.7413127422332764,0.7266426174760952
7,20700,SA22,test,0.8345588445663452,0.8245387691910722
7,20700,SE11,test,0.9765625,0.49407114624505927
7,20700,SE14,test,0.9765625,0.49407114624505927
7,21600,SA02,test,0.7683823704719543,0.7599428435341749
7,21600,SA03,test,0.841911792755127,0.8317001223109577
7,21600,SA09,test,0.845588207244873,0.8346360951884662
7,21600,SA12,test,0.8492646813392639,0.842341132395561
7,21600,SA13,test,0.8823529481887817,0.8749928189808698
7,21600,SA14,test,0.8125,0.8072235578593365
7,21600,SA15,test,0.7567567825317383,0.7439144969160507
7,21600,SA22,test,0.8125,0.7987903050345938
7,21600,SE11,test,0.9765625,0.49407114624505927
7,21600,SE14,test,0.9765625,0.49407114624505927
7,22500,SA02,test,0.7757353186607361,0.7668844397611521
7,22500,SA03,test,0.8272058963775635,0.8186743826503837
7,22500,SA09,test,0.8308823704719543,0.8222323255285293
7,22500,SA12,test,0.8308823704719543,0.824967824967825
7,22500,SA13,test,0.8933823704719543,0.8869249845898021
7,22500,SA14,test,0.8198529481887817,0.811578426521524
7,22500,SA15,test,0.7683397531509399,0.7483482316362222
7,22500,SA22,test,0.8088235259056091,0.7944186046511628
7,22500,SE11,test,0.9765625,0.49407114624505927
7,22500,SE14,test,0.96875,0.49206349206349204
7,23400,SA02,test,0.7757353186607361,0.768213123227582
7,23400,SA03,test,0.8345588445663452,0.825797361342385
7,23400,SA09,test,0.841911792755127,0.8356726378644186
7,23400,SA12,test,0.8382353186607361,0.8315979062306523
7,23400,SA13,test,0.8860294222831726,0.8766512090580612
7,23400,SA14,test,0.8088235259056091,0.8026785714285715
7,23400,SA15,test,0.7644787430763245,0.7481227580709446
7,23400,SA22,test,0.8235294222831726,0.8124892284713047
7,23400,SE11,test,0.96875,0.49206349206349204
7,23400,SE14,test,0.96875,0.49206349206349204
7,24300,SA02,test,0.7720588445663452,0.7647321428571429
7,24300,SA03,test,0.841911792755127,0.8296409584152646
7,24300,SA09,test,0.8382353186607361,0.8281151260986959
7,24300,SA12,test,0.8566176295280457,0.8495383175184035
7,24300,SA13,test,0.875,0.8666666666666667
7,24300,SA14,test,0.8161764740943909,0.8080397470641373
7,24300,SA15,test,0.7567567825317383,0.740938318647297
7,24300,SA22,test,0.8198529481887817,0.8074628374962078
7,24300,SE11,test,0.9765625,0.49407114624505927
7,24300,SE14,test,0.96875,0.49206349206349204
7,25200,SA02,test,0.7757353186607361,0.7661748333544722
7,25200,SA03,test,0.841911792755127,0.8289032899837623
7,25200,SA09,test,0.8345588445663452,0.8269597794585424
7,25200,SA12,test,0.8602941036224365,0.8526375819788994
7,25200,SA13,test,0.8860294222831726,0.8776960677661256
7,25200,SA14,test,0.8125,0.8056680161943319
7,25200,SA15,test,0.7451737523078918,0.7302083333333333
7,25200,SA22,test,0.8198529481887817,0.8074628374962078
7,25200,SE11,test,0.9765625,0.49407114624505927
7,25200,SE14,test,0.96875,0.49206349206349204
7,26100,SA02,test,0.7647058963775635,0.7526710616049102
7,26100,SA03,test,0.8235294222831726,0.8157181571815718
7,26100,SA09,test,0.8345588445663452,0.8269597794585424
7,26100,SA12,test,0.8566176295280457,0.8484896093694209
7,26100,SA13,test,0.875,0.8661339818192345
7,26100,SA14,test,0.8345588445663452,0.8245387691910722
7,26100,SA15,test,0.7528957724571228,0.7373558118899733
7,26100,SA22,test,0.8272058963775635,0.8167404922662309
7,26100,SE11,test,0.9765625,0.49407114624505927
7,26100,SE14,test,0.9765625,0.49407114624505927
7,27000,SA02,test,0.7683823704719543,0.755252445904449
7,27000,SA03,test,0.8345588445663452,0.8251803185031779
7,27000,SA09,test,0.8272058963775635,0.8167404922662309
7,27000,SA12,test,0.8308823704719543,0.8239432656047729
7,27000,SA13,test,0.875,0.8661339818192345
7,27000,SA14,test,0.8382353186607361,0.8293698317650413
7,27000,SA15,test,0.7683397531509399,0.7527682321496754
7,27000,SA22,test,0.8272058963775635,0.8174105548810969
7,27000,SE11,test,0.9765625,0.49407114624505927
7,27000,SE14,test,0.96875,0.49206349206349204
7,27900,SA02,test,0.783088207244873,0.770791973148611
7,27900,SA03,test,0.8308823704719543,0.8216139150270887
7,27900,SA09,test,0.8382353186607361,0.8310749774164408
7,27900,SA12,test,0.8308823704719543,0.8239432656047729
7,27900,SA13,test,0.875,0.8661339818192345
7,27900,SA14,test,0.8308823704719543,0.8196078431372549
7,27900,SA15,test,0.7644787430763245,0.7491624990077003
7,27900,SA22,test,0.8272058963775635,0.8174105548810969
7,27900,SE11,test,0.9765625,0.49407114624505927
7,27900,SE14,test,0.96875,0.49206349206349204
7,28800,SA02,test,0.783088207244873,0.771600984871127
7,28800,SA03,test,0.8345588445663452,0.825797361342385
7,28800,SA09,test,0.8382353186607361,0.8315979062306523
7,28800,SA12,test,0.8308823704719543,0.824967824967825
7,28800,SA13,test,0.8823529481887817,0.8718114874815905
7,28800,SA14,test,0.8161764740943909,0.8092031425364759
7,28800,SA15,test,0.7722007632255554,0.7553356709416078
7,28800,SA22,test,0.8235294222831726,0.8117647058823529
7,28800,SE11,test,0.984375,0.49606299212598426
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.7683823704719543,0.756946512914344
7,29700,SA03,test,0.8308823704719543,0.8228263947890115
7,29700,SA09,test,0.8345588445663452,0.8275060246057583
7,29700,SA12,test,0.8272058963775635,0.8214101113392844
7,29700,SA13,test,0.8786764740943909,0.8674992250121784
7,29700,SA14,test,0.8161764740943909,0.8092031425364759
7,29700,SA15,test,0.760617733001709,0.7423299101412066
7,29700,SA22,test,0.8198529481887817,0.8074628374962078
7,29700,SE11,test,0.984375,0.49606299212598426
7,29700,SE14,test,0.9765625,0.49407114624505927
7,30600,SA02,test,0.779411792755127,0.7656115355891309
7,30600,SA03,test,0.8308823704719543,0.8228263947890115
7,30600,SA09,test,0.841911792755127,0.8341063500843935
7,30600,SA12,test,0.845588207244873,0.8387533875338753
7,30600,SA13,test,0.8823529481887817,0.8740084534769266
7,30600,SA14,test,0.8345588445663452,0.8245387691910722
7,30600,SA15,test,0.760617733001709,0.7465593434343434
7,30600,SA22,test,0.8125,0.7987903050345938
7,30600,SE11,test,0.9765625,0.49407114624505927
7,30600,SE14,test,0.9765625,0.49407114624505927
7,31500,SA02,test,0.7720588445663452,0.7612007929764939
7,31500,SA03,test,0.8272058963775635,0.8186743826503837
7,31500,SA09,test,0.8382353186607361,0.8310749774164408
7,31500,SA12,test,0.841911792755127,0.8346504559270517
7,31500,SA13,test,0.8823529481887817,0.8734883720930232
7,31500,SA14,test,0.8308823704719543,0.8222323255285293
7,31500,SA15,test,0.7722007632255554,0.7542496904199032
7,31500,SA22,test,0.8125,0.7987903050345938
7,31500,SE11,test,0.9765625,0.49407114624505927
7,31500,SE14,test,0.9765625,0.49407114624505927
7,32400,SA02,test,0.7647058963775635,0.7518106643855147
7,32400,SA03,test,0.8308823704719543,0.8233965672990063
7,32400,SA09,test,0.8382353186607361,0.8299613548533757
7,32400,SA12,test,0.875,0.8661339818192345
7,32400,SA13,test,0.8823529481887817,0.8723903354445226
7,32400,SA14,test,0.8161764740943909,0.8092031425364759
7,32400,SA15,test,0.7760617733001709,0.7578658929722759
7,32400,SA22,test,0.8198529481887817,0.8074628374962078
7,32400,SE11,test,0.984375,0.49606299212598426
7,32400,SE14,test,0.9765625,0.49407114624505927
7,33300,SA02,test,0.779411792755127,0.7716971630015108
7,33300,SA03,test,0.8308823704719543,0.8228263947890115
7,33300,SA09,test,0.841911792755127,0.8366092507997709
7,33300,SA12,test,0.845588207244873,0.838232795242141
7,33300,SA13,test,0.8860294222831726,0.877183016531935
7,33300,SA14,test,0.8198529481887817,0.8121732267929367
7,33300,SA15,test,0.7837837934494019,0.7651250161938075
7,33300,SA22,test,0.8088235259056091,0.7944186046511628
7,33300,SE11,test,0.9921875,0.4980392156862745
7,33300,SE14,test,0.9765625,0.49407114624505927
7,34200,SA02,test,0.7720588445663452,0.7653475816775199
7,34200,SA03,test,0.8308823704719543,0.8222323255285293
7,34200,SA09,test,0.845588207244873,0.838232795242141
7,34200,SA12,test,0.8602941036224365,0.8526375819788994
7,34200,SA13,test,0.8933823704719543,0.8864954313259947
7,34200,SA14,test,0.8272058963775635,0.8192691029900332
7,34200,SA15,test,0.7799227833747864,0.761490863854468
7,34200,SA22,test,0.8235294222831726,0.8117647058823529
7,34200,SE11,test,0.9765625,0.49407114624505927
7,34200,SE14,test,0.9765625,0.49407114624505927
7,35100,SA02,test,0.779411792755127,0.771043771043771
7,35100,SA03,test,0.8308823704719543,0.8233965672990063
7,35100,SA09,test,0.845588207244873,0.8392525468565317
7,35100,SA12,test,0.8382353186607361,0.8310749774164408
7,35100,SA13,test,0.9007353186607361,0.8934772203124319
7,35100,SA14,test,0.8235294222831726,0.8157181571815718
7,35100,SA15,test,0.760617733001709,0.7455634427684117
7,35100,SA22,test,0.841911792755127,0.8329500821252589
7,35100,SE11,test,0.9765625,0.49407114624505927
7,35100,SE14,test,0.9765625,0.49407114624505927
7,36000,SA02,test,0.7867646813392639,0.7734244844028264
7,36000,SA03,test,0.8345588445663452,0.8275060246057583
7,36000,SA09,test,0.845588207244873,0.8397306397306397
7,36000,SA12,test,0.8308823704719543,0.824967824967825
7,36000,SA13,test,0.9007353186607361,0.8939080941305635
7,36000,SA14,test,0.8161764740943909,0.808633984353014
7,36000,SA15,test,0.7567567825317383,0.740938318647297
7,36000,SA22,test,0.8235294222831726,0.8117647058823529
7,36000,SE11,test,0.984375,0.49606299212598426
7,36000,SE14,test,0.9765625,0.49407114624505927
7,36900,SA02,test,0.7757353186607361,0.764662496631349
7,36900,SA03,test,0.8308823704719543,0.8228263947890115
7,36900,SA09,test,0.8529411554336548,0.8437410237260872
7,36900,SA12,test,0.8566176295280457,0.849024379830067
7,36900,SA13,test,0.875,0.8666666666666667
7,36900,SA14,test,0.8272058963775635,0.8198396256993475
7,36900,SA15,test,0.7644787430763245,0.7491624990077003
7,36900,SA22,test,0.8272058963775635,0.8174105548810969
7,36900,SE11,test,0.9765625,0.49407114624505927
7,36900,SE14,test,0.9765625,0.49407114624505927
7,37800,SA02,test,0.7867646813392639,0.7742673992673992
7,37800,SA03,test,0.8235294222831726,0.8157181571815718
7,37800,SA09,test,0.8529411554336548,0.8459359954687058
7,37800,SA12,test,0.8566176295280457,0.849024379830067
7,37800,SA13,test,0.8860294222831726,0.8791267076649608
7,37800,SA14,test,0.8308823704719543,0.8233965672990063
7,37800,SA15,test,0.760617733001709,0.7465593434343434
7,37800,SA22,test,0.8235294222831726,0.8117647058823529
7,37800,SE11,test,0.96875,0.49206349206349204
7,37800,SE14,test,0.9765625,0.49407114624505927
7,38700,SA02,test,0.783088207244873,0.773841232260883
7,38700,SA03,test,0.8308823704719543,0.8209706959706959
7,38700,SA09,test,0.8566176295280457,0.8484896093694209
7,38700,SA12,test,0.845588207244873,0.838232795242141
7,38700,SA13,test,0.9007353186607361,0.8939080941305635
7,38700,SA14,test,0.8345588445663452,0.8245387691910722
7,38700,SA15,test,0.7644787430763245,0.7511223830752509
7,38700,SA22,test,0.8308823704719543,0.8216139150270887
7,38700,SE11,test,0.96875,0.49206349206349204
7,38700,SE14,test,0.9765625,0.49407114624505927
7,39600,SA02,test,0.783088207244873,0.7681695390260463
7,39600,SA03,test,0.8272058963775635,0.8186743826503837
7,39600,SA09,test,0.8529411554336548,0.8443223443223443
7,39600,SA12,test,0.875,0.8671798701671741
7,39600,SA13,test,0.8897058963775635,0.8808898230863549
7,39600,SA14,test,0.8308823704719543,0.8233965672990063
7,39600,SA15,test,0.7760617733001709,0.7589537869062901
7,39600,SA22,test,0.8198529481887817,0.8082164184473704
7,39600,SE11,test,0.984375,0.49606299212598426
7,39600,SE14,test,0.9765625,0.49407114624505927
7,40500,SA02,test,0.7867646813392639,0.7766071934296233
7,40500,SA03,test,0.8308823704719543,0.8203021772850003
7,40500,SA09,test,0.8492646813392639,0.8433157709870038
7,40500,SA12,test,0.8529411554336548,0.8454194135030688
7,40500,SA13,test,0.8860294222831726,0.8776960677661256
7,40500,SA14,test,0.8272058963775635,0.8186743826503837
7,40500,SA15,test,0.7760617733001709,0.7589537869062901
7,40500,SA22,test,0.8198529481887817,0.8074628374962078
7,40500,SE11,test,0.9765625,0.49407114624505927
7,40500,SE14,test,0.9765625,0.49407114624505927
7,41400,SA02,test,0.7941176295280457,0.7835871789042964
7,41400,SA03,test,0.8272058963775635,0.8198396256993475
7,41400,SA09,test,0.8566176295280457,0.8509589041095891
7,41400,SA12,test,0.845588207244873,0.8387533875338753
7,41400,SA13,test,0.8860294222831726,0.8791267076649608
7,41400,SA14,test,0.8235294222831726,0.8168350168350169
7,41400,SA15,test,0.7683397531509399,0.75377107364685
7,41400,SA22,test,0.8345588445663452,0.8245387691910722
7,41400,SE11,test,0.984375,0.49606299212598426
7,41400,SE14,test,0.9765625,0.49407114624505927
7,42300,SA02,test,0.7867646813392639,0.7766071934296233
7,42300,SA03,test,0.8345588445663452,0.8269597794585424
7,42300,SA09,test,0.845588207244873,0.8346360951884662
7,42300,SA12,test,0.8676470518112183,0.8598901098901099
7,42300,SA13,test,0.8897058963775635,0.8832417582417582
7,42300,SA14,test,0.8272058963775635,0.818055021846491
7,42300,SA15,test,0.7490347623825073,0.7401083717986323
7,42300,SA22,test,0.8235294222831726,0.8117647058823529
7,42300,SE11,test,0.984375,0.49606299212598426
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.7867646813392639,0.7766071934296233
7,43200,SA03,test,0.8308823704719543,0.8222323255285293
7,43200,SA09,test,0.8529411554336548,0.8473625140291807
7,43200,SA12,test,0.8786764740943909,0.8708396287502698
7,43200,SA13,test,0.9007353186607361,0.8939080941305635
7,43200,SA14,test,0.8308823704719543,0.8239432656047729
7,43200,SA15,test,0.7644787430763245,0.7511223830752509
7,43200,SA22,test,0.8235294222831726,0.8117647058823529
7,43200,SE11,test,0.984375,0.49606299212598426
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.7904411554336548,0.779343324367021
7,44100,SA03,test,0.8308823704719543,0.8239432656047729
7,44100,SA09,test,0.8529411554336548,0.8454194135030688
7,44100,SA12,test,0.8639705777168274,0.8562593729915018
7,44100,SA13,test,0.9007353186607361,0.8939080941305635
7,44100,SA14,test,0.8235294222831726,0.8162886249788934
7,44100,SA15,test,0.760617733001709,0.7475157232704402
7,44100,SA22,test,0.8235294222831726,0.8117647058823529
7,44100,SE11,test,0.984375,0.49606299212598426
7,44100,SE14,test,0.9765625,0.49407114624505927
7,45000,SA02,test,0.7904411554336548,0.779343324367021
