seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,18380,SE14,0.43672555685043335,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18380,SA22,0.26017001271247864,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18380,SA02,0.6224006116390228,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18380,SA09,0.4121536314487457,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18400,SA14,0.3239467740058899,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18400,SA15,0.5115568786859512,4,1754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18400,SE14,0.15779290720820427,4,1486,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18400,SA22,0.48257268965244293,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18400,SA02,0.2994353473186493,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18400,SA09,0.32636504620313644,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18420,SA14,0.3389578312635422,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18420,SA15,0.38488486409187317,4,1758,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18420,SE14,0.19612430036067963,4,1490,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18420,SA22,0.3184748440980911,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18420,SA02,0.3019237518310547,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18420,SA09,0.34665246307849884,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18440,SA14,0.27575036883354187,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18440,SA15,0.39543789625167847,2,1760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18440,SA22,0.4455340802669525,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18440,SA02,0.6362634152173996,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18460,SA14,0.3772166818380356,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18460,SA15,0.549498051404953,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18460,SA22,0.47765058279037476,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18460,SA02,0.5639028698205948,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18480,SA14,0.44362035393714905,4,858,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18480,SA13,0.4104023873806,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18480,SA15,0.46433964371681213,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18480,SA22,0.41889913380146027,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18480,SA02,0.39268893003463745,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18500,SA14,0.5180195271968842,4,862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18500,SA13,0.35053232312202454,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18500,SA15,0.3865654021501541,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18500,SA22,0.33446258306503296,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18500,SA02,0.36216406524181366,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18520,SA14,0.34107399359345436,4,866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18520,SA13,0.277793750166893,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18520,SA15,0.5153108388185501,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18520,SA22,0.36739523708820343,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18520,SA02,0.5725885033607483,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18540,SA14,0.5028621554374695,4,870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18540,SA13,0.30553245544433594,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18540,SA15,0.5903757214546204,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18540,SA22,0.3043232783675194,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18540,SA02,0.39677783846855164,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18560,SA14,0.35257458686828613,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18560,SA15,0.4205356389284134,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18560,SA22,0.29198137670755386,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18560,SA02,0.37220532447099686,4,1548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18560,SA13,0.19857574254274368,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18560,SA09,0.39098765701055527,4,1408,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18580,SA14,0.2635008841753006,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18580,SA15,0.5335991531610489,2,1774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18580,SA22,0.30977678298950195,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18580,SA02,0.6276039828856786,6,1554,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,18580,SA12,0.32644684612751007,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18580,SA13,0.21985262259840965,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18580,SA09,0.37933171540498734,4,1412,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18600,SA14,0.41701647639274597,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18600,SA15,0.6294083893299103,2,1776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18600,SA22,0.6126824617385864,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18600,SA02,0.49139464398225147,6,1560,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,18600,SA12,0.4086902290582657,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18600,SA13,0.33876127004623413,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18600,SA09,0.33519966900348663,4,1416,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18620,SA14,0.4064536541700363,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18620,SA15,0.5026226490736008,2,1778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18620,SA12,0.249660424888134,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18620,SA02,0.5926112681627274,4,1564,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18620,SA13,0.4150421470403671,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18620,SA09,0.38178625889122486,4,1420,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18640,SA14,0.43952226638793945,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18640,SA15,0.5025129914283752,2,1780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18640,SA12,0.3740931302309036,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18640,SA02,0.5532199293375015,4,1568,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18640,SA13,0.24233131110668182,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18640,SA09,0.4637552872300148,4,1424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18660,SA14,0.6872101724147797,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18660,SA15,0.6524031162261963,2,1782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18660,SA22,0.46298593282699585,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18660,SA13,0.2718096077442169,4,1264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18660,SA12,0.3112935721874237,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18660,SA02,0.5716192871332169,4,1572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18660,SA09,0.4400014132261276,4,1428,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18680,SA14,0.5213103890419006,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18680,SA15,0.5723542869091034,2,1784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18680,SA22,0.4585171639919281,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18680,SA13,0.2867117263376713,4,1268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18680,SA12,0.40215757489204407,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18680,SA02,0.43291281908750534,4,1576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18680,SA09,0.34549951553344727,4,1432,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18700,SA14,0.3292757272720337,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18700,SA15,0.29523393511772156,2,1786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18700,SA22,0.44291990995407104,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18700,SA13,0.2711535058915615,4,1272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18700,SA12,0.3199963867664337,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18700,SA02,0.4981195777654648,4,1580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18700,SA09,0.40168022736907005,4,1436,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18720,SA14,0.38514257967472076,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18720,SA15,0.56207624822855,4,1790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18720,SA22,0.3689616173505783,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18720,SA13,0.28117735683918,6,1278,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,18720,SA12,0.4258955419063568,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18720,SA02,0.502903901040554,4,1584,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18720,SA09,0.4179381728172302,4,1440,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18740,SA14,0.31534355878829956,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18740,SA15,0.5024171844124794,4,1794,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18740,SA22,0.487174317240715,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18740,SA13,0.2775529871384303,6,1284,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,18740,SA12,0.42515993118286133,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18740,SA02,0.5103882327675819,4,1588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18740,SA09,0.40002506971359253,4,1444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18760,SA14,0.3813719302415848,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18760,SA15,0.402153804898262,4,1798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18760,SA22,0.36479097604751587,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18760,SA13,0.3298730328679085,6,1290,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,18760,SA12,0.3354465216398239,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18760,SA02,0.38490070402622223,2,1590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18760,SA09,0.31332457065582275,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18780,SA14,0.3706776052713394,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18780,SA15,0.3883429169654846,4,1802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18780,SA22,0.25422169268131256,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18780,SA13,0.41409366577863693,4,1294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18780,SA12,0.27999693155288696,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18780,SA02,0.5134235918521881,2,1592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18800,SA14,0.29176532477140427,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18800,SA15,0.4538373202085495,4,1806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18800,SA22,0.47482557594776154,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18800,SA13,0.33253144659101963,4,1298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18800,SA12,0.28625527024269104,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18800,SA02,0.3219146728515625,2,1594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18820,SA14,0.513128399848938,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18820,SA15,0.4928115904331207,4,1810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18820,SA22,0.394382581114769,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18820,SA13,0.325959175825119,4,1302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18820,SA12,0.3174147307872772,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18820,SA02,0.4281398057937622,2,1596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18840,SA14,0.3880677968263626,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18840,SA15,0.533693365752697,4,1814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18840,SE14,0.21285098791122437,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18840,SA22,0.36812724173069,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18840,SA13,0.3980237990617752,4,1306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18840,SA12,0.32839858531951904,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18840,SA02,0.4283311367034912,2,1598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18860,SA14,0.4981836974620819,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18860,SA15,0.4008036106824875,4,1818,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18860,SE14,0.1835745945572853,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18860,SA22,0.3080133646726608,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18860,SA13,0.3084111735224724,4,1310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18880,SA14,0.35976630449295044,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18880,SA15,0.4512353390455246,4,1822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18880,SE14,0.18435897678136826,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18880,SA22,0.591885894536972,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18880,SA13,0.24888552725315094,4,1314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18900,SA14,0.3099450320005417,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18900,SA15,0.45142366737127304,4,1826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18900,SE14,0.2041643038392067,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18900,SA22,0.2337389886379242,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18900,SA13,0.3075327053666115,4,1318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18920,SA14,0.4802749752998352,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18920,SA15,0.3666163459420204,4,1830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18920,SE14,0.1866852268576622,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18920,SA22,0.41589216887950897,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18920,SA13,0.26076487079262733,4,1322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18940,SA14,0.40434685349464417,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18940,SA15,0.6118425726890564,2,1832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18940,SE14,0.1874564066529274,2,1502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18940,SA22,0.38354845345020294,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18940,SA13,0.44082851707935333,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18960,SA14,0.4198671728372574,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18960,SA15,0.5275790691375732,2,1834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18960,SE14,0.15878822281956673,2,1504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18960,SA22,0.2830251529812813,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18960,SA13,0.2472213041037321,4,1328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18960,SA12,0.36391681432724,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18960,SE11,0.15591765940189362,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18980,SA14,0.30014459788799286,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18980,SA15,0.44007693231105804,2,1836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18980,SE14,0.203686885535717,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18980,SA22,0.3726581037044525,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18980,SA13,0.2867642194032669,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18980,SE11,0.21614450961351395,2,1526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19000,SA14,0.412942111492157,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19000,SA15,0.3715662956237793,2,1838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19000,SA22,0.32842230796813965,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19000,SA13,0.42993662506341934,4,1334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19000,SA02,0.4202258288860321,2,1600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19000,SE11,0.13231141865253448,2,1528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19020,SA14,0.43905727565288544,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19020,SA15,0.5395866930484772,2,1840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19020,SA22,0.3643122464418411,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19020,SA13,0.42328744754195213,4,1338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19020,SA02,0.4303615391254425,2,1602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19040,SA14,0.38343794643878937,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19040,SA15,0.3364798128604889,2,1842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19040,SA13,0.32531479001045227,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19040,SA02,0.6086634993553162,2,1604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19060,SA13,0.25392691045999527,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19060,SA02,0.47615255415439606,2,1606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19060,SE11,0.16506122425198555,2,1530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19080,SA13,0.4226316064596176,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19080,SA02,0.5412552207708359,2,1608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19080,SE11,0.1723993793129921,2,1532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19100,SA13,0.5100497007369995,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19100,SA02,0.4601590037345886,2,1610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19100,SE11,0.24517503380775452,2,1534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19120,SA14,0.1695689531043172,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19120,SA15,0.3735026866197586,2,1844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19120,SE11,0.11667615175247192,2,1536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19140,SA14,0.4015123099088669,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19140,SA15,0.5500682890415192,2,1846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19140,SA12,0.4624362885951996,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19140,SA09,0.3647244870662689,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19140,SE11,0.09690454974770546,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19160,SA14,0.3569370210170746,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19160,SA15,0.4942283481359482,2,1848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19160,SA12,0.3967798054218292,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19160,SA09,0.37584051489830017,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19160,SE11,0.15612733364105225,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19180,SA14,0.3420139402151108,4,930,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19180,SA22,0.4591374695301056,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19180,SA15,0.4958365559577942,2,1850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19180,SA12,0.33146411180496216,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19180,SA09,0.3139972686767578,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19200,SA14,0.4207726866006851,4,934,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19200,SA22,0.306780606508255,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19200,SA15,0.3322746455669403,2,1852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19200,SA03,0.3287408575415611,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19200,SA12,0.3099181056022644,4,1462,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19200,SA09,0.40351735055446625,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19220,SA14,0.44745945930480957,4,938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19220,SA22,0.2282656952738762,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19220,SA15,0.4711928367614746,2,1854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19220,SA03,0.4713110625743866,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19220,SA12,0.40457623079419136,4,1466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19220,SA09,0.46376925706863403,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19240,SA14,0.3970084935426712,4,942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19240,SA22,0.39974942058324814,4,1376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19240,SA15,0.7135572135448456,2,1856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19240,SA03,0.4032062441110611,4,1158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19240,SA12,0.3397146463394165,4,1470,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19240,SA09,0.29357387125492096,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19260,SA14,0.3452589437365532,4,946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19260,SA22,0.4147519990801811,4,1380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19260,SA15,0.5371859669685364,2,1858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19260,SE14,0.14946632832288742,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19260,SA03,0.4095347374677658,4,1162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19260,SA12,0.27828315272927284,4,1474,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19260,SA09,0.4386380612850189,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19260,SE11,0.16916047036647797,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19280,SA14,0.4485025927424431,4,950,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19280,SA22,0.38422800600528717,4,1384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19280,SA15,0.3755199909210205,2,1860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19280,SE14,0.13645310699939728,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19280,SA03,0.3090488016605377,4,1166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19280,SA12,0.3224108964204788,4,1478,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19280,SA09,0.467842772603035,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19280,SE11,0.12777280062437057,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19300,SA14,0.44583652913570404,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19300,SA22,0.34296485781669617,4,1388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19300,SE14,0.19394643604755402,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19300,SA03,0.3962274417281151,4,1170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19300,SA12,0.3184428885579109,4,1482,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,19300,SA09,0.3157799243927002,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,19300,SE11,0.15998931229114532,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
