seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,154500,f,0.5927030742168427,2,1032,
7,154500,g,0.972074031829834,2,1032,
7,154500,h,0.7029394805431366,2,1032,
7,154500,i,0.6191684603691101,2,1032,
7,154800,a,0.7574696242809296,2,1034,
7,154800,b,0.8876078724861145,2,1034,
7,154800,c,0.9089883267879486,2,1034,
7,154800,d,0.6593987345695496,2,1034,
7,154800,e,0.7678270936012268,2,1034,
7,154800,f,0.729246973991394,2,1034,
7,154800,g,0.9186676144599915,2,1034,
7,154800,h,0.6359168887138367,2,1034,
7,154800,i,0.5980499386787415,2,1034,
7,155100,a,0.8137788474559784,2,1036,
7,155100,b,0.6444310694932938,2,1036,
7,155100,c,0.9621034264564514,2,1036,
7,155100,d,0.5965051054954529,2,1036,
7,155100,e,0.4447972774505615,2,1036,
7,155100,f,0.6946943402290344,2,1036,
7,155100,g,0.830130398273468,2,1036,
7,155100,h,0.6245017349720001,2,1036,
7,155100,i,0.5803320407867432,2,1036,
7,155400,a,0.7877673208713531,2,1038,
7,155400,b,0.7225923240184784,2,1038,
7,155400,c,0.8850599825382233,2,1038,
7,155400,d,0.6141021251678467,2,1038,
7,155400,e,0.6910871863365173,2,1038,
7,155400,f,0.5762061774730682,2,1038,
7,155400,g,0.9278379678726196,2,1038,
7,155400,h,0.7402353882789612,2,1038,
7,155400,i,0.6949856579303741,2,1038,
7,155700,a,0.9065208435058594,2,1040,
7,155700,b,1.0558366775512695,2,1040,
7,155700,c,0.8462434411048889,2,1040,
7,155700,d,0.5006770193576813,2,1040,
7,155700,e,0.4843481481075287,2,1040,
7,155700,f,0.7408077716827393,2,1040,
7,155700,g,0.7398200035095215,2,1040,
7,155700,h,0.5285755693912506,2,1040,
7,155700,i,0.5273775458335876,2,1040,
7,156000,a,0.9801003336906433,2,1042,
7,156000,b,0.9978975653648376,2,1042,
7,156000,c,1.0314004719257355,2,1042,
7,156000,d,0.5907532572746277,2,1042,
7,156000,e,0.36774468421936035,2,1042,
7,156000,f,0.624937891960144,2,1042,
7,156000,g,0.9018582999706268,2,1042,
7,156000,h,0.5276467949151993,2,1042,
7,156000,i,0.7034918665885925,2,1042,
7,156300,a,1.1373303532600403,2,1044,
7,156300,b,0.723871111869812,2,1044,
7,156300,c,1.118744820356369,2,1044,
7,156300,d,0.42647141218185425,2,1044,
7,156300,e,0.8668266534805298,2,1044,
7,156300,f,0.7008216679096222,2,1044,
7,156300,g,0.7665529847145081,2,1044,
7,156300,h,0.44928309321403503,2,1044,
7,156300,i,0.5022966861724854,2,1044,
7,156600,a,0.9813734889030457,2,1046,
7,156600,b,0.585565060377121,2,1046,
7,156600,c,0.8824464678764343,2,1046,
7,156600,d,0.7703494429588318,2,1046,
7,156600,e,0.6833966225385666,2,1046,
7,156600,f,0.8213335573673248,2,1046,
7,156600,g,1.5941189229488373,2,1046,
7,156600,h,0.5064363330602646,2,1046,
7,156600,i,0.533162996172905,2,1046,
7,156900,a,0.9211562871932983,2,1048,
7,156900,b,0.733766108751297,2,1048,
7,156900,c,0.868958055973053,2,1048,
7,156900,d,0.6078012585639954,2,1048,
7,156900,e,0.5221460163593292,2,1048,
7,156900,f,0.7297914028167725,2,1048,
7,156900,g,0.8737055063247681,2,1048,
7,156900,h,0.49479806423187256,2,1048,
7,156900,i,0.8019708395004272,2,1048,
7,157200,a,0.8328486084938049,2,1050,
7,157200,b,0.7319732904434204,2,1050,
7,157200,c,0.8944395184516907,2,1050,
7,157200,d,0.553546130657196,2,1050,
7,157200,e,0.7425790429115295,2,1050,
7,157200,f,0.6863126158714294,2,1050,
7,157200,g,1.0328382849693298,2,1050,
7,157200,h,0.45633916556835175,2,1050,
7,157200,i,0.4884739816188812,2,1050,
7,157500,a,0.9496462941169739,2,1052,
7,157500,b,0.577560156583786,2,1052,
7,157500,c,0.8260900676250458,2,1052,
7,157500,d,0.7553206384181976,2,1052,
7,157500,e,0.49951353669166565,2,1052,
7,157500,f,0.5576846897602081,2,1052,
7,157500,g,0.6548926830291748,2,1052,
7,157500,h,0.5619636029005051,2,1052,
7,157500,i,0.6920439600944519,2,1052,
7,157800,a,0.7175142765045166,2,1054,
7,157800,b,0.6602327227592468,2,1054,
7,157800,c,0.8632603585720062,2,1054,
7,157800,d,0.45522037148475647,2,1054,
7,157800,e,0.6681355684995651,2,1054,
7,157800,f,0.8260423541069031,2,1054,
7,157800,g,0.7724551260471344,2,1054,
7,157800,h,0.4813908040523529,2,1054,
7,157800,i,0.4179348349571228,2,1054,
7,158100,a,0.9369866847991943,2,1056,
7,158100,b,0.8178974390029907,2,1056,
7,158100,c,0.7827932238578796,2,1056,
7,158100,d,0.6603999137878418,2,1056,
7,158100,e,0.3910844773054123,2,1056,
7,158100,f,0.6774631142616272,2,1056,
7,158100,g,0.7322028279304504,2,1056,
7,158100,h,0.2944454252719879,2,1056,
7,158100,i,0.5733677446842194,2,1056,
7,158400,a,0.74460369348526,2,1058,
7,158400,b,0.6468340456485748,2,1058,
7,158400,c,1.4059463739395142,2,1058,
7,158400,d,0.5973331034183502,2,1058,
7,158400,e,0.5133202075958252,2,1058,
7,158400,f,0.9170937240123749,2,1058,
7,158400,g,0.8385744392871857,2,1058,
7,158400,h,0.5372312068939209,2,1058,
7,158400,i,0.4254292845726013,2,1058,
7,158700,a,0.9555102288722992,2,1060,
7,158700,b,0.8710379600524902,2,1060,
7,158700,c,0.9079272449016571,2,1060,
7,158700,d,0.4360247403383255,2,1060,
7,158700,e,0.7435189187526703,2,1060,
7,158700,f,0.4541720300912857,2,1060,
7,158700,g,0.725775808095932,2,1060,
7,158700,h,0.6625128388404846,2,1060,
7,158700,i,0.6764091849327087,2,1060,
7,159000,a,0.7036114931106567,2,1062,
7,159000,b,0.93947833776474,2,1062,
7,159000,c,0.831029087305069,2,1062,
7,159000,d,0.4905988872051239,2,1062,
7,159000,e,0.4776068180799484,2,1062,
7,159000,f,0.6775402724742889,2,1062,
7,159000,g,0.6686030626296997,2,1062,
7,159000,h,0.4904197156429291,2,1062,
7,159000,i,0.5904233455657959,2,1062,
7,159300,a,0.9177380800247192,2,1064,
7,159300,b,0.8755723834037781,2,1064,
7,159300,c,0.9740638136863708,2,1064,
7,159300,d,0.5809142589569092,2,1064,
7,159300,e,0.3580224961042404,2,1064,
7,159300,f,0.7250712215900421,2,1064,
7,159300,g,0.6421470642089844,2,1064,
7,159300,h,0.559150755405426,2,1064,
7,159300,i,0.5235306769609451,2,1064,
7,159600,a,0.8914912343025208,2,1066,
7,159600,b,0.8134704828262329,2,1066,
7,159600,c,0.8019227385520935,2,1066,
7,159600,d,0.48573094606399536,2,1066,
7,159600,e,0.6990897357463837,2,1066,
7,159600,f,0.9149917364120483,2,1066,
7,159600,g,0.7383720874786377,2,1066,
7,159600,h,0.6671779155731201,2,1066,
7,159600,i,0.7394398152828217,2,1066,
7,159900,a,0.8573513329029083,2,1068,
7,159900,b,0.8790776431560516,2,1068,
7,159900,c,0.9636337161064148,2,1068,
7,159900,d,0.437206968665123,2,1068,
7,159900,e,0.4876883924007416,2,1068,
7,159900,f,0.5440107583999634,2,1068,
7,159900,g,0.7550478577613831,2,1068,
7,159900,h,0.5236886441707611,2,1068,
7,159900,i,0.48641473054885864,2,1068,
7,160200,a,0.8757609724998474,2,1070,
7,160200,b,0.9733808636665344,2,1070,
7,160200,c,0.8189560770988464,2,1070,
7,160200,d,0.47743314504623413,2,1070,
7,160200,e,0.45967262983322144,2,1070,
7,160200,f,0.6875353455543518,2,1070,
7,160200,g,1.0588213801383972,2,1070,
7,160200,h,0.3968350887298584,2,1070,
7,160200,i,0.5261659771203995,2,1070,
7,160500,a,1.1648982167243958,2,1072,
7,160500,b,1.2183816730976105,2,1072,
7,160500,c,0.7951164841651917,2,1072,
7,160500,d,0.5697362124919891,2,1072,
7,160500,e,0.4791466295719147,2,1072,
7,160500,f,0.700846940279007,2,1072,
7,160500,g,0.5711856782436371,2,1072,
7,160500,h,0.35875001549720764,2,1072,
7,160500,i,0.689829558134079,2,1072,
7,160800,a,0.8101514875888824,2,1074,
7,160800,b,0.6083846986293793,2,1074,
7,160800,c,0.9857337474822998,2,1074,
7,160800,d,0.47261370718479156,2,1074,
7,160800,e,0.47192466259002686,2,1074,
7,160800,f,0.5063137859106064,2,1074,
7,160800,g,0.8901919722557068,2,1074,
7,160800,h,0.7642805576324463,2,1074,
7,160800,i,0.4490205645561218,2,1074,
7,161100,a,0.8755437433719635,2,1076,
7,161100,b,0.9412143230438232,2,1076,
7,161100,c,1.1002699136734009,2,1076,
7,161100,d,0.65297731757164,2,1076,
7,161100,e,0.5350044518709183,2,1076,
7,161100,f,0.5606176257133484,2,1076,
7,161100,g,0.8184893727302551,2,1076,
7,161100,h,0.5777006149291992,2,1076,
7,161100,i,0.7395480275154114,2,1076,
7,161400,a,0.8814394474029541,2,1078,
7,161400,b,0.703510582447052,2,1078,
7,161400,c,0.9132812023162842,2,1078,
7,161400,d,0.34898628294467926,2,1078,
7,161400,e,0.6763451099395752,2,1078,
7,161400,f,0.7622114717960358,2,1078,
7,161400,g,0.9117926955223083,2,1078,
7,161400,h,0.45514798164367676,2,1078,
7,161400,i,0.49362704157829285,2,1078,
7,161700,a,0.7910138666629791,2,1080,
7,161700,b,0.7994364202022552,2,1080,
7,161700,c,0.9314592480659485,2,1080,
7,161700,d,0.5504326224327087,2,1080,
7,161700,e,0.3728903830051422,2,1080,
7,161700,f,0.5153563320636749,2,1080,
7,161700,g,0.7908303439617157,2,1080,
7,161700,h,0.5065956115722656,2,1080,
7,161700,i,0.7770432233810425,2,1080,
7,162000,a,0.8538550734519958,2,1082,
7,162000,b,0.5357920229434967,2,1082,
7,162000,c,1.0690512657165527,2,1082,
7,162000,d,0.45584408938884735,2,1082,
7,162000,e,0.7494538873434067,2,1082,
7,162000,f,0.7349097430706024,2,1082,
7,162000,g,0.8867551684379578,2,1082,
7,162000,h,0.6303307712078094,2,1082,
7,162000,i,0.5947562158107758,2,1082,
7,162300,a,0.929185688495636,2,1084,
7,162300,b,0.7949225604534149,2,1084,
7,162300,c,1.0384012460708618,2,1084,
7,162300,d,0.5223789215087891,2,1084,
7,162300,e,0.6116046011447906,2,1084,
7,162300,f,0.5352781116962433,2,1084,
7,162300,g,0.8811513185501099,2,1084,
7,162300,h,0.6297901570796967,2,1084,
7,162300,i,0.5893312394618988,2,1084,
7,162600,a,1.003816545009613,2,1086,
7,162600,b,0.7286719679832458,2,1086,
7,162600,c,0.8226528167724609,2,1086,
7,162600,d,0.44334690272808075,2,1086,
7,162600,e,0.3390287011861801,2,1086,
7,162600,f,0.4088267534971237,2,1086,
7,162600,g,1.0695245265960693,2,1086,
7,162600,h,0.47387993335723877,2,1086,
7,162600,i,0.7058170437812805,2,1086,
7,162900,a,0.9340611696243286,2,1088,
7,162900,b,0.7095033228397369,2,1088,
7,162900,c,0.8933412432670593,2,1088,
7,162900,d,0.5875681340694427,2,1088,
7,162900,e,0.44025765359401703,2,1088,
7,162900,f,0.429228737950325,2,1088,
7,162900,g,0.7889994978904724,2,1088,
7,162900,h,0.6510948836803436,2,1088,
7,162900,i,0.7576043009757996,2,1088,
7,163200,a,0.8672843277454376,2,1090,
7,163200,b,0.8560662865638733,2,1090,
7,163200,c,0.9248375296592712,2,1090,
7,163200,d,0.5402851700782776,2,1090,
7,163200,e,1.0201106667518616,2,1090,
7,163200,f,0.6650113463401794,2,1090,
7,163200,g,0.7248287796974182,2,1090,
7,163200,h,0.5080809146165848,2,1090,
7,163200,i,0.5769921690225601,2,1090,
7,163500,a,1.0780001282691956,2,1092,
7,163500,b,0.8227631747722626,2,1092,
7,163500,c,1.2070964574813843,2,1092,
7,163500,d,0.592246949672699,2,1092,
7,163500,e,0.5016550123691559,2,1092,
7,163500,f,0.7196908295154572,2,1092,
7,163500,g,0.7370332777500153,2,1092,
7,163500,h,0.5675706267356873,2,1092,
7,163500,i,0.883550226688385,2,1092,
7,163800,a,1.0648666620254517,2,1094,
7,163800,b,0.7537482380867004,2,1094,
7,163800,c,0.8256312906742096,2,1094,
7,163800,d,0.7052391767501831,2,1094,
7,163800,e,0.6757645308971405,2,1094,
7,163800,f,0.5281757861375809,2,1094,
7,163800,g,1.0746575593948364,2,1094,
7,163800,h,0.5601859986782074,2,1094,
7,163800,i,0.7696200609207153,2,1094,
7,164100,a,0.8389495015144348,2,1096,
7,164100,b,0.8592796921730042,2,1096,
7,164100,c,0.8471886813640594,2,1096,
7,164100,d,0.5708062946796417,2,1096,
7,164100,e,0.4511646181344986,2,1096,
7,164100,f,0.7807216644287109,2,1096,
7,164100,g,0.7554097771644592,2,1096,
7,164100,h,0.5716579556465149,2,1096,
7,164100,i,0.632287472486496,2,1096,
7,164400,a,0.8734723031520844,2,1098,
7,164400,b,0.7211827039718628,2,1098,
7,164400,c,0.7471098303794861,2,1098,
7,164400,d,0.5841661691665649,2,1098,
7,164400,e,0.7574561536312103,2,1098,
7,164400,f,0.4622877240180969,2,1098,
7,164400,g,1.0511841773986816,2,1098,
7,164400,h,0.4393523633480072,2,1098,
7,164400,i,0.5641135573387146,2,1098,
7,164700,a,0.6339796185493469,2,1100,
7,164700,b,1.0076241493225098,2,1100,
7,164700,c,0.9386594593524933,2,1100,
7,164700,d,0.5064791738986969,2,1100,
7,164700,e,0.6299711167812347,2,1100,
7,164700,f,0.7919254302978516,2,1100,
7,164700,g,0.6279114484786987,2,1100,
7,164700,h,0.5777890682220459,2,1100,
7,164700,i,0.5293797701597214,2,1100,
7,165000,a,0.7696685791015625,2,1102,
7,165000,b,0.8196019530296326,2,1102,
7,165000,c,1.1313663721084595,2,1102,
7,165000,d,0.48015858232975006,2,1102,
7,165000,e,0.6818881630897522,2,1102,
7,165000,f,0.8176041543483734,2,1102,
7,165000,g,0.810194343328476,2,1102,
7,165000,h,0.46629831194877625,2,1102,
7,165000,i,0.6310784220695496,2,1102,
7,165300,a,1.0397122204303741,2,1104,
7,165300,b,0.6618403494358063,2,1104,
7,165300,c,0.9197497367858887,2,1104,
7,165300,d,0.5234567224979401,2,1104,
7,165300,e,0.5143564939498901,2,1104,
7,165300,f,0.5823973119258881,2,1104,
7,165300,g,0.6780562996864319,2,1104,
7,165300,h,0.5411468148231506,2,1104,
7,165300,i,0.6625530123710632,2,1104,
7,165600,a,0.8346841633319855,2,1106,
7,165600,b,0.7655164003372192,2,1106,
7,165600,c,0.8038435578346252,2,1106,
7,165600,d,0.8758334517478943,2,1106,
7,165600,e,0.5808790326118469,2,1106,
7,165600,f,0.532807856798172,2,1106,
7,165600,g,0.8404543995857239,2,1106,
7,165600,h,0.6130672097206116,2,1106,
7,165600,i,0.6593809723854065,2,1106,
7,165900,a,0.7238699197769165,2,1108,
7,165900,b,0.6719318926334381,2,1108,
7,165900,c,0.7164022624492645,2,1108,
7,165900,d,0.5170449018478394,2,1108,
7,165900,e,0.6772147715091705,2,1108,
7,165900,f,0.4641338288784027,2,1108,
7,165900,g,1.246049165725708,2,1108,
7,165900,h,0.6088358163833618,2,1108,
7,165900,i,0.4793391823768616,2,1108,
7,166200,a,0.7987132668495178,2,1110,
7,166200,b,0.7367960810661316,2,1110,
7,166200,c,0.8798398971557617,2,1110,
7,166200,d,0.6560669839382172,2,1110,
7,166200,e,0.5642677247524261,2,1110,
7,166200,f,0.6069571077823639,2,1110,
7,166200,g,0.7464818060398102,2,1110,
7,166200,h,0.6681162118911743,2,1110,
7,166200,i,0.6536512672901154,2,1110,
7,166500,a,0.903342068195343,2,1112,
7,166500,b,0.7633132636547089,2,1112,
7,166500,c,0.7927168607711792,2,1112,
7,166500,d,0.6397753059864044,2,1112,
7,166500,e,0.587238609790802,2,1112,
7,166500,f,0.5536480247974396,2,1112,
7,166500,g,0.7365237474441528,2,1112,
7,166500,h,0.5352103561162949,2,1112,
7,166500,i,0.5091825574636459,2,1112,
7,166800,a,1.111331820487976,2,1114,
7,166800,b,0.8898507058620453,2,1114,
7,166800,c,0.7349246144294739,2,1114,
7,166800,d,0.5199359059333801,2,1114,
7,166800,e,0.5047894418239594,2,1114,
7,166800,f,0.4210524410009384,2,1114,
7,166800,g,0.7570902407169342,2,1114,
7,166800,h,0.7018158137798309,2,1114,
7,166800,i,0.5533609390258789,2,1114,
7,167100,a,0.8100374639034271,2,1116,
7,167100,b,0.7338557839393616,2,1116,
7,167100,c,0.9140974879264832,2,1116,
7,167100,d,0.4449477046728134,2,1116,
7,167100,e,0.3918357938528061,2,1116,
7,167100,f,0.7878238260746002,2,1116,
7,167100,g,0.7759831845760345,2,1116,
7,167100,h,0.558473527431488,2,1116,
7,167100,i,0.554665744304657,2,1116,
7,167400,a,0.9426624476909637,2,1118,
7,167400,b,0.6553275287151337,2,1118,
7,167400,c,0.8594239950180054,2,1118,
7,167400,d,0.47418932616710663,2,1118,
7,167400,e,0.4388700872659683,2,1118,
7,167400,f,0.5070565789937973,2,1118,
7,167400,g,1.1490880250930786,2,1118,
7,167400,h,0.5521914660930634,2,1118,
7,167400,i,0.559331476688385,2,1118,
7,167700,a,0.7143614888191223,2,1120,
7,167700,b,0.7235821485519409,2,1120,
7,167700,c,0.7715406119823456,2,1120,
7,167700,d,0.7893621921539307,2,1120,
7,167700,e,0.6719000190496445,2,1120,
7,167700,f,0.7552167177200317,2,1120,
7,167700,g,0.6660362780094147,2,1120,
7,167700,h,0.4487844407558441,2,1120,
7,167700,i,0.7770200073719025,2,1120,
7,168000,a,0.7556742429733276,2,1122,
7,168000,b,0.8648778200149536,2,1122,
7,168000,c,0.9474992156028748,2,1122,
7,168000,d,0.455584853887558,2,1122,
7,168000,e,0.44012778997421265,2,1122,
7,168000,f,0.7028588950634003,2,1122,
7,168000,g,0.8502259254455566,2,1122,
7,168000,h,0.5780211687088013,2,1122,
7,168000,i,0.5162003934383392,2,1122,
7,168300,a,0.8314774036407471,2,1124,
7,168300,b,0.8911015689373016,2,1124,
7,168300,c,0.8194414377212524,2,1124,
7,168300,d,0.5289445668458939,2,1124,
7,168300,e,0.4191691428422928,2,1124,
7,168300,f,0.6734167486429214,2,1124,
7,168300,g,1.0250718593597412,2,1124,
7,168300,h,0.6383747756481171,2,1124,
7,168300,i,0.6658842861652374,2,1124,
7,168600,a,0.7412167489528656,2,1126,
7,168600,b,0.7259808778762817,2,1126,
7,168600,c,0.9568901062011719,2,1126,
7,168600,d,0.579806387424469,2,1126,
7,168600,e,0.5385656505823135,2,1126,
7,168600,f,0.5986560583114624,2,1126,
7,168600,g,0.722501128911972,2,1126,
7,168600,h,0.5758144855499268,2,1126,
7,168600,i,0.5503012984991074,2,1126,
7,168900,a,0.766607254743576,2,1128,
7,168900,b,0.8370335400104523,2,1128,
7,168900,c,1.1775327920913696,2,1128,
7,168900,d,0.4714115560054779,2,1128,
7,168900,e,0.5407720506191254,2,1128,
7,168900,f,0.7031622529029846,2,1128,
7,168900,g,0.7384061813354492,2,1128,
7,168900,h,0.35511040687561035,2,1128,
7,168900,i,0.5592359304428101,2,1128,
7,169200,a,0.8313270509243011,2,1130,
7,169200,b,0.9542209506034851,2,1130,
7,169200,c,1.0144781470298767,2,1130,
7,169200,d,0.4960622787475586,2,1130,
7,169200,e,0.5202668905258179,2,1130,
7,169200,f,0.4952802360057831,2,1130,
7,169200,g,0.8035969138145447,2,1130,
7,169200,h,0.6537064909934998,2,1130,
7,169200,i,0.4897325336933136,2,1130,
7,169500,a,0.8751257658004761,2,1132,
7,169500,b,0.6961314380168915,2,1132,
7,169500,c,0.8281258940696716,2,1132,
7,169500,d,0.37325088679790497,2,1132,
7,169500,e,0.44986268877983093,2,1132,
7,169500,f,0.4406854808330536,2,1132,
7,169500,g,0.7664956748485565,2,1132,
7,169500,h,0.38047850131988525,2,1132,
7,169500,i,0.425026074051857,2,1132,
7,169800,a,0.8502098917961121,2,1134,
7,169800,b,0.6897906363010406,2,1134,
7,169800,c,0.9102578461170197,2,1134,
7,169800,d,0.4636460840702057,2,1134,
7,169800,e,0.26774533838033676,2,1134,
7,169800,f,0.7215792536735535,2,1134,
7,169800,g,1.0003025531768799,2,1134,
7,169800,h,0.4360119700431824,2,1134,
7,169800,i,0.6202855110168457,2,1134,
7,170100,a,0.7734082341194153,2,1136,
7,170100,b,0.9618613123893738,2,1136,
7,170100,c,0.778012216091156,2,1136,
7,170100,d,0.5159973949193954,2,1136,
7,170100,e,0.43101657927036285,2,1136,
7,170100,f,0.5955202281475067,2,1136,
7,170100,g,0.7616352438926697,2,1136,
7,170100,h,0.501820370554924,2,1136,
7,170100,i,0.5030701756477356,2,1136,
7,170400,a,0.9368108510971069,2,1138,
7,170400,b,0.6605968475341797,2,1138,
7,170400,c,0.8528956472873688,2,1138,
7,170400,d,0.3525962829589844,2,1138,
7,170400,e,0.5263302326202393,2,1138,
7,170400,f,0.7272080779075623,2,1138,
7,170400,g,0.8171967267990112,2,1138,
7,170400,h,0.5575453341007233,2,1138,
7,170400,i,0.6859378218650818,2,1138,
7,170700,a,0.6350451409816742,2,1140,
7,170700,b,0.8305876851081848,2,1140,
7,170700,c,0.6951849460601807,2,1140,
7,170700,d,0.7554272562265396,2,1140,
7,170700,e,0.6550052464008331,2,1140,
7,170700,f,0.7239582538604736,2,1140,
7,170700,g,0.9448030591011047,2,1140,
7,170700,h,0.5106679797172546,2,1140,
7,170700,i,0.5444018840789795,2,1140,
7,171000,a,0.7195534706115723,2,1142,
7,171000,b,0.6776065528392792,2,1142,
7,171000,c,1.1807665824890137,2,1142,
7,171000,d,0.49790695309638977,2,1142,
7,171000,e,0.8979794681072235,2,1142,
7,171000,f,0.7571785748004913,2,1142,
7,171000,g,0.7484891414642334,2,1142,
7,171000,h,0.7216817736625671,2,1142,
7,171000,i,0.5093695223331451,2,1142,
7,171300,a,0.972936749458313,2,1144,
7,171300,b,0.7332538366317749,2,1144,
7,171300,c,0.7399646937847137,2,1144,
7,171300,d,0.34985125064849854,2,1144,
7,171300,e,0.44564107060432434,2,1144,
7,171300,f,0.6975820958614349,2,1144,
7,171300,g,0.8655745983123779,2,1144,
7,171300,h,0.5511153936386108,2,1144,
7,171300,i,0.732731968164444,2,1144,
7,171600,a,0.7869202792644501,2,1146,
7,171600,b,0.819992184638977,2,1146,
7,171600,c,1.1088135242462158,2,1146,
7,171600,d,0.4886361062526703,2,1146,
7,171600,e,0.7293450832366943,2,1146,
7,171600,f,0.9924631118774414,2,1146,
7,171600,g,0.7652906477451324,2,1146,
7,171600,h,0.45078974962234497,2,1146,
7,171600,i,0.46899838745594025,2,1146,
7,171900,a,0.8592050671577454,2,1148,
7,171900,b,0.6521168053150177,2,1148,
7,171900,c,0.8295233845710754,2,1148,
7,171900,d,0.6466654539108276,2,1148,
7,171900,e,0.6466827094554901,2,1148,
7,171900,f,0.6722656786441803,2,1148,
7,171900,g,0.6514884829521179,2,1148,
7,171900,h,0.4319699853658676,2,1148,
7,171900,i,0.6167216897010803,2,1148,
7,172200,a,1.0291990637779236,2,1150,
7,172200,b,0.6899972558021545,2,1150,
7,172200,c,0.8817286491394043,2,1150,
7,172200,d,0.5141218900680542,2,1150,
7,172200,e,0.6230971664190292,2,1150,
7,172200,f,0.5696991831064224,2,1150,
7,172200,g,0.7188567221164703,2,1150,
7,172200,h,0.5553535968065262,2,1150,
7,172200,i,0.43240009248256683,2,1150,
7,172500,a,0.63271763920784,2,1152,
7,172500,b,0.5790822803974152,2,1152,
7,172500,c,0.9694435000419617,2,1152,
7,172500,d,0.5798185765743256,2,1152,
7,172500,e,0.6240214109420776,2,1152,
7,172500,f,0.7987505495548248,2,1152,
7,172500,g,0.7936767339706421,2,1152,
7,172500,h,0.7192088961601257,2,1152,
7,172500,i,0.49297715723514557,2,1152,
7,172800,a,0.9252044558525085,2,1154,
7,172800,b,0.8753232955932617,2,1154,
7,172800,c,0.871004581451416,2,1154,
7,172800,d,0.5005807280540466,2,1154,
7,172800,e,0.3895069360733032,2,1154,
7,172800,f,0.537040188908577,2,1154,
7,172800,g,0.7496044635772705,2,1154,
7,172800,h,0.4835764020681381,2,1154,
7,172800,i,0.5120248943567276,2,1154,
7,173100,a,0.8031286597251892,2,1156,
7,173100,b,0.8343553841114044,2,1156,
7,173100,c,0.9336749911308289,2,1156,
7,173100,d,0.6450930386781693,2,1156,
7,173100,e,0.4885917901992798,2,1156,
7,173100,f,0.5788974463939667,2,1156,
7,173100,g,0.9925975799560547,2,1156,
7,173100,h,0.5507391095161438,2,1156,
7,173100,i,0.42666006088256836,2,1156,
7,173400,a,0.8458532691001892,2,1158,
7,173400,b,0.8377365469932556,2,1158,
7,173400,c,0.8320847749710083,2,1158,
7,173400,d,0.49070802330970764,2,1158,
7,173400,e,0.5685365200042725,2,1158,
7,173400,f,0.7157415151596069,2,1158,
7,173400,g,0.9142379462718964,2,1158,
7,173400,h,0.47138121724128723,2,1158,
7,173400,i,0.5072032064199448,2,1158,
7,173700,a,0.6075704395771027,2,1160,
7,173700,b,0.7505090534687042,2,1160,
7,173700,c,0.9857447147369385,2,1160,
7,173700,d,0.5562930107116699,2,1160,
7,173700,e,0.49938055872917175,2,1160,
7,173700,f,0.7894717454910278,2,1160,
7,173700,g,0.8533873856067657,2,1160,
7,173700,h,0.5321481227874756,2,1160,
7,173700,i,0.51976078748703,2,1160,
7,174000,a,0.9738285839557648,2,1162,
7,174000,b,0.8309232890605927,2,1162,
7,174000,c,0.9419495463371277,2,1162,
7,174000,d,0.549512192606926,2,1162,
7,174000,e,0.3964248150587082,2,1162,
7,174000,f,0.6761458814144135,2,1162,
7,174000,g,0.6648184657096863,2,1162,
7,174000,h,0.5472895950078964,2,1162,
7,174000,i,0.5504984110593796,2,1162,
7,174300,a,0.9952259063720703,2,1164,
7,174300,b,0.7596668899059296,2,1164,
7,174300,c,0.9315086007118225,2,1164,
7,174300,d,0.5548658668994904,2,1164,
7,174300,e,0.47366848587989807,2,1164,
7,174300,f,0.9529927372932434,2,1164,
7,174300,g,0.7312915623188019,2,1164,
7,174300,h,0.5423130989074707,2,1164,
7,174300,i,0.8042285442352295,2,1164,
7,174600,a,1.0462269186973572,2,1166,
7,174600,b,0.659092128276825,2,1166,
7,174600,c,0.7406243085861206,2,1166,
7,174600,d,0.5730798244476318,2,1166,
7,174600,e,0.534007340669632,2,1166,
7,174600,f,0.9057338535785675,2,1166,
7,174600,g,0.5853281021118164,2,1166,
7,174600,h,0.5248028635978699,2,1166,
7,174600,i,0.4080715775489807,2,1166,
7,174900,a,0.7351672947406769,2,1168,
7,174900,b,0.8347385823726654,2,1168,
7,174900,c,0.9668785929679871,2,1168,
7,174900,d,0.4783716946840286,2,1168,
7,174900,e,0.5243663191795349,2,1168,
7,174900,f,0.6466011703014374,2,1168,
7,174900,g,0.889949232339859,2,1168,
7,174900,h,0.5812210142612457,2,1168,
7,174900,i,0.505108505487442,2,1168,
7,175200,a,1.1324782371520996,2,1170,
7,175200,b,0.8089799284934998,2,1170,
7,175200,c,0.8101661801338196,2,1170,
7,175200,d,0.7723552286624908,2,1170,
7,175200,e,0.4879607707262039,2,1170,
7,175200,f,0.5066532790660858,2,1170,
7,175200,g,0.6995486319065094,2,1170,
7,175200,h,0.5207982212305069,2,1170,
7,175200,i,0.5509679019451141,2,1170,
7,175500,a,0.736411064863205,2,1172,
7,175500,b,0.7365816235542297,2,1172,
7,175500,c,0.7360071837902069,2,1172,
7,175500,d,0.7720382213592529,2,1172,
7,175500,e,0.38119013607501984,2,1172,
7,175500,f,1.0823018550872803,2,1172,
7,175500,g,0.964607834815979,2,1172,
7,175500,h,0.47013965249061584,2,1172,
7,175500,i,0.4919947683811188,2,1172,
7,175800,a,0.8001812100410461,2,1174,
7,175800,b,0.6024570167064667,2,1174,
7,175800,c,0.7998340129852295,2,1174,
