seed,time,node,split,accuracy,macro_f1
129,81000,i,test,0.5893997550010681,0.496522111467933
129,81900,a,test,0.5309423208236694,0.4767827660974476
129,81900,b,test,0.635477602481842,0.5818873063498536
129,81900,c,test,0.536796510219574,0.4789353893154009
129,81900,d,test,0.6531184315681458,0.5970718872008709
129,81900,e,test,0.7266187071800232,0.6935004686636067
129,81900,f,test,0.7165814638137817,0.7129370674492419
129,81900,g,test,0.5723860859870911,0.48713936547376285
129,81900,h,test,0.6800000071525574,0.6521813191648475
129,81900,i,test,0.6673052310943604,0.6202462960911557
129,82800,a,test,0.5393811464309692,0.47665516293756
129,82800,b,test,0.6348277926445007,0.5795732663576535
129,82800,c,test,0.5346320271492004,0.4846398540054333
129,82800,d,test,0.6412053108215332,0.585173418414696
129,82800,e,test,0.7423152327537537,0.7169524087599094
129,82800,f,test,0.6880934834480286,0.6713815411901897
129,82800,g,test,0.5703753232955933,0.502504425468682
129,82800,h,test,0.6828070282936096,0.6442220101335977
129,82800,i,test,0.6372924447059631,0.5851219882971898
129,83700,a,test,0.4985935389995575,0.41344375841002007
129,83700,b,test,0.6562703251838684,0.6057646156382126
129,83700,c,test,0.5569985508918762,0.5285087442711991
129,83700,d,test,0.6461107134819031,0.6047677978751232
129,83700,e,test,0.739699125289917,0.7160088999109114
129,83700,f,test,0.7107377648353577,0.702961293402259
129,83700,g,test,0.6005361676216125,0.539821051949891
129,83700,h,test,0.6694737076759338,0.6268686846381143
129,83700,i,test,0.6896551847457886,0.651524319967048
129,84600,a,test,0.5154711604118347,0.43615423825635974
129,84600,b,test,0.6341780424118042,0.5729209966483259
129,84600,c,test,0.5656565427780151,0.5525162118752392
129,84600,d,test,0.6573230624198914,0.6160529797986637
129,84600,e,test,0.74427729845047,0.7201812973252029
129,84600,f,test,0.6449963450431824,0.6109943781382078
129,84600,g,test,0.5938338041305542,0.5298312967254487
129,84600,h,test,0.6526315808296204,0.6054416622116184
129,84600,i,test,0.6787995100021362,0.6423740685100977
129,85500,a,test,0.5105485320091248,0.42686319699823994
129,85500,b,test,0.6718648672103882,0.6246390656266307
129,85500,c,test,0.5281385183334351,0.48428321329796753
129,85500,d,test,0.6713384985923767,0.6367586506162326
129,85500,e,test,0.7226945757865906,0.688590540508522
129,85500,f,test,0.7158510088920593,0.7107922622386433
129,85500,g,test,0.5556300282478333,0.4570155440866237
129,85500,h,test,0.6905263066291809,0.6546882987054171
129,85500,i,test,0.6807152032852173,0.6359730678248082
129,86400,a,test,0.5112517476081848,0.43433837613676113
129,86400,b,test,0.6705653071403503,0.6202152713067225
129,86400,c,test,0.5137085318565369,0.4624692439159124
129,86400,d,test,0.6895585060119629,0.6529223772104096
129,86400,e,test,0.7331589460372925,0.6992856433973217
129,86400,f,test,0.694667637348175,0.6773243160738894
129,86400,g,test,0.5844504237174988,0.49830898521567174
129,86400,h,test,0.6792982220649719,0.6402180918960989
129,86400,i,test,0.7183908224105835,0.6859521259826575
129,87300,a,test,0.5105485320091248,0.42560820033268315
129,87300,b,test,0.6777127981185913,0.6342996164918968
129,87300,c,test,0.5281385183334351,0.48472374672994406
129,87300,d,test,0.7042747139930725,0.6641429874243668
129,87300,e,test,0.7475473880767822,0.7170563904203453
129,87300,f,test,0.6880934834480286,0.6793783117444353
129,87300,g,test,0.6052278876304626,0.5408058813665076
129,87300,h,test,0.6842105388641357,0.636252685688533
129,87300,i,test,0.6992337107658386,0.655284474959474
129,88200,a,test,0.5105485320091248,0.42030209528910856
129,88200,b,test,0.6777127981185913,0.6296603238264041
129,88200,c,test,0.5021644830703735,0.4435652291689698
129,88200,d,test,0.7049754858016968,0.656733987435827
129,88200,e,test,0.7109221816062927,0.6710920652281017
129,88200,f,test,0.7289992570877075,0.7271427631217874
129,88200,g,test,0.5810992121696472,0.4984913808142917
129,88200,h,test,0.6470175385475159,0.5908260347194098
129,88200,i,test,0.671775221824646,0.630304057339788
129,89100,a,test,0.5309423208236694,0.4536977038221747
129,89100,b,test,0.6744639277458191,0.6230799471162677
129,89100,c,test,0.5678210854530334,0.5355817294904239
129,89100,d,test,0.7070778012275696,0.6778990039940549
129,89100,e,test,0.7351210117340088,0.7035669848031921
129,89100,f,test,0.6785975098609924,0.6616276486999577
129,89100,g,test,0.5777480006217957,0.47950020438490343
129,89100,h,test,0.6736842393875122,0.6171433636948616
129,89100,i,test,0.7247765064239502,0.6948143721690901
129,90000,a,test,0.5541490912437439,0.4941107163443616
129,90000,b,test,0.6770630478858948,0.63098583999132
129,90000,c,test,0.5447330474853516,0.49477047419842596
129,90000,d,test,0.7252978086471558,0.7058497389462558
129,90000,e,test,0.7514715790748596,0.7276919768376439
129,90000,f,test,0.6106647253036499,0.5726383875024718
129,90000,g,test,0.5743967890739441,0.4891246885049853
129,90000,h,test,0.7059649229049683,0.677647036842215
129,90000,i,test,0.7081736922264099,0.6797356183716957
129,90900,a,test,0.5337553024291992,0.4755695738016538
129,90900,b,test,0.6718648672103882,0.6078595669921275
129,90900,c,test,0.5656565427780151,0.5083833016285274
129,90900,d,test,0.6853538751602173,0.6552133312994385
129,90900,e,test,0.742969274520874,0.7176074179607204
129,90900,f,test,0.6625273823738098,0.6236676296635554
129,90900,g,test,0.567694365978241,0.5114485656334367
129,90900,h,test,0.6940351128578186,0.6485581222366753
129,90900,i,test,0.6941251754760742,0.6612914011025026
129,91800,a,test,0.5428973436355591,0.4906111075381328
129,91800,b,test,0.6926575899124146,0.6539020218879233
129,91800,c,test,0.5959596037864685,0.5610391750509579
129,91800,d,test,0.6608269214630127,0.6233421711478728
129,91800,e,test,0.7351210117340088,0.7084543410874898
129,91800,f,test,0.7377647757530212,0.7326011012694268
129,91800,g,test,0.5884718298912048,0.521854617693495
129,91800,h,test,0.6898245811462402,0.6486021944523718
129,91800,i,test,0.7381864786148071,0.7174207796440871
129,92700,a,test,0.5330520272254944,0.46765489391928156
129,92700,b,test,0.6881091594696045,0.6365442081396415
129,92700,c,test,0.593795120716095,0.5715208934002155
129,92700,d,test,0.7126839756965637,0.689249439583758
129,92700,e,test,0.7462393641471863,0.722642094811032
129,92700,f,test,0.7173119187355042,0.7067259020571424
129,92700,g,test,0.5764074921607971,0.5060873195847658
129,92700,h,test,0.6800000071525574,0.6449830343726322
129,92700,i,test,0.7151979804039001,0.6799184869960627
129,93600,a,test,0.5337553024291992,0.46681413070358485
129,93600,b,test,0.6946069002151489,0.6455699799340466
129,93600,c,test,0.5808081030845642,0.5667815622678883
129,93600,d,test,0.7091801166534424,0.6752753247338324
129,93600,e,test,0.7514715790748596,0.7242320513325774
129,93600,f,test,0.6734842658042908,0.6424551557964645
129,93600,g,test,0.5931635499000549,0.525013893492729
129,93600,h,test,0.6835087537765503,0.6522845714897488
129,93600,i,test,0.6934865713119507,0.6520452740481083
129,94500,a,test,0.5745428800582886,0.5351601993539429
129,94500,b,test,0.6387264728546143,0.578660645965927
129,94500,c,test,0.5743145942687988,0.5450817663172204
129,94500,d,test,0.6909600496292114,0.6485803605860924
129,94500,e,test,0.7645519971847534,0.737351759426307
129,94500,f,test,0.7216946482658386,0.7118585553679081
129,94500,g,test,0.5777480006217957,0.49664628918822346
129,94500,h,test,0.6414034962654114,0.5822717490524669
129,94500,i,test,0.710089385509491,0.6966035984564442
129,95400,a,test,0.5365682244300842,0.4716748183840794
129,95400,b,test,0.6010396480560303,0.5320157825810418
129,95400,c,test,0.6024531126022339,0.5941953753410473
129,95400,d,test,0.7140855193138123,0.6848205044102377
129,95400,e,test,0.7724002599716187,0.7529593079462306
129,95400,f,test,0.6932067275047302,0.6689637758664393
129,95400,g,test,0.6038873791694641,0.5314783912448482
129,95400,h,test,0.6933333277702332,0.65397535456881
129,95400,i,test,0.7228608131408691,0.6974471504892784
129,96300,a,test,0.5358649492263794,0.46447927270011413
129,96300,b,test,0.5763483047485352,0.5038275603827681
129,96300,c,test,0.5836941003799438,0.5823997675571454
129,96300,d,test,0.695164680480957,0.664014934944725
129,96300,e,test,0.768476128578186,0.7433169530131151
129,96300,f,test,0.7231556177139282,0.7149207701704626
129,96300,g,test,0.5623324513435364,0.4734804637066683
129,96300,h,test,0.6715789437294006,0.6123147734650102
129,96300,i,test,0.6998723149299622,0.6633993046595897
129,97200,a,test,0.547819972038269,0.4833904933949506
129,97200,b,test,0.6172839403152466,0.5487051699730728
129,97200,c,test,0.5836941003799438,0.5681397117744161
129,97200,d,test,0.7161878347396851,0.6736210387206191
129,97200,e,test,0.7593198418617249,0.7308241815599129
129,97200,f,test,0.7319211363792419,0.7183997118750626
129,97200,g,test,0.6038873791694641,0.5372876128327799
129,97200,h,test,0.6863157749176025,0.6305134120198458
129,97200,i,test,0.7362707257270813,0.7151345313757055
129,98100,a,test,0.5386779308319092,0.4768240687655207
129,98100,b,test,0.5808966755867004,0.5066679936263264
129,98100,c,test,0.5685425400733948,0.5601742651195287
129,98100,d,test,0.6811492443084717,0.6300844308883413
129,98100,e,test,0.7665140628814697,0.7394525226235338
129,98100,f,test,0.7100073099136353,0.6821414537982843
129,98100,g,test,0.6179624795913696,0.5659891201580599
129,98100,h,test,0.7024561166763306,0.6740508000823255
129,98100,i,test,0.6954023241996765,0.638648990274058
129,99000,a,test,0.547116756439209,0.4787207280233934
129,99000,b,test,0.5938921570777893,0.5315882341719219
129,99000,c,test,0.6154401302337646,0.6089403066057999
129,99000,d,test,0.713384747505188,0.6768744865440981
129,99000,e,test,0.74427729845047,0.7173665285882533
129,99000,f,test,0.6325785517692566,0.5876152630616766
129,99000,g,test,0.6233243942260742,0.5654858557249843
129,99000,h,test,0.7080701589584351,0.6767939663696039
129,99000,i,test,0.7247765064239502,0.7005233691137641
129,99900,a,test,0.5632911324501038,0.48801157943579737
129,99900,b,test,0.61663419008255,0.546041366972122
129,99900,c,test,0.5858585834503174,0.5360202661445012
129,99900,d,test,0.736510157585144,0.7153099720506604
129,99900,e,test,0.768476128578186,0.7492999679806208
129,99900,f,test,0.7384952306747437,0.7329878440008937
129,99900,g,test,0.6601876616477966,0.6285298387362911
129,99900,h,test,0.7150877118110657,0.6756240829630497
129,99900,i,test,0.7228608131408691,0.7082903511664976
129,100800,a,test,0.5436005592346191,0.48031225501244346
129,100800,b,test,0.6367771029472351,0.580238756876977
129,100800,c,test,0.5829725861549377,0.54224188437519
129,100800,d,test,0.7351086139678955,0.7164432850774952
129,100800,e,test,0.7789404988288879,0.7620492978477521
129,100800,f,test,0.7304601669311523,0.7209773698159151
129,100800,g,test,0.6394101977348328,0.5864894792668035
129,100800,h,test,0.7108771800994873,0.6767811428079323
129,100800,i,test,0.7126436829566956,0.6876288046093108
129,101700,a,test,0.5836849212646484,0.5443408328557641
129,101700,b,test,0.6575698256492615,0.6313077579598175
129,101700,c,test,0.5194805264472961,0.47306786171719256
129,101700,d,test,0.7302032113075256,0.7128777412253671
129,101700,e,test,0.768476128578186,0.7504563079826999
129,101700,f,test,0.6559532284736633,0.6375035487698792
129,101700,g,test,0.6079088449478149,0.5437759366781436
129,101700,h,test,0.6624561548233032,0.6134069460181136
129,101700,i,test,0.710089385509491,0.67946633067668
129,102600,a,test,0.5295358896255493,0.452144596349408
129,102600,b,test,0.6016893982887268,0.5511291443645593
129,102600,c,test,0.5829725861549377,0.5622033982500053
129,102600,d,test,0.7091801166534424,0.6893699678379335
129,102600,e,test,0.7691301703453064,0.7497677117802949
129,102600,f,test,0.6837107539176941,0.666125849326032
129,102600,g,test,0.5810992121696472,0.49085751970702113
129,102600,h,test,0.7178947329521179,0.6917922810897515
129,102600,i,test,0.7215836644172668,0.6849729050212604
129,103500,a,test,0.5344585180282593,0.46481647239423163
129,103500,b,test,0.5984405279159546,0.5483242575621753
129,103500,c,test,0.5692640542984009,0.5438395284390191
129,103500,d,test,0.7505255937576294,0.7383762416143628
129,103500,e,test,0.793982982635498,0.7772050801052605
129,103500,f,test,0.6902849078178406,0.6711123987872448
129,103500,g,test,0.6159517168998718,0.5516607571911293
129,103500,h,test,0.7108771800994873,0.6876340310331659
129,103500,i,test,0.7286078929901123,0.708580580593645
129,104400,a,test,0.5794655680656433,0.5357996489927251
129,104400,b,test,0.6029889583587646,0.5537349858438235
129,104400,c,test,0.5844155550003052,0.5670740313490085
129,104400,d,test,0.7477225065231323,0.7327768820225083
129,104400,e,test,0.7567037343978882,0.7231261720708041
129,104400,f,test,0.705624520778656,0.6910569640593599
129,104400,g,test,0.5918230414390564,0.5224982069604361
129,104400,h,test,0.746666669845581,0.731244576742172
129,104400,i,test,0.7362707257270813,0.7228373342870961
129,105300,a,test,0.5773558616638184,0.5374444152273327
129,105300,b,test,0.6478232741355896,0.6102528741102288
129,105300,c,test,0.5779221057891846,0.5685342027024134
129,105300,d,test,0.7126839756965637,0.6906143156236824
129,105300,e,test,0.7567037343978882,0.7281663123917655
129,105300,f,test,0.7151205539703369,0.7048590444010632
129,105300,g,test,0.595174252986908,0.5125021289775836
129,105300,h,test,0.6898245811462402,0.6582515823073961
129,105300,i,test,0.7420178651809692,0.7242119609965675
129,106200,a,test,0.5850914120674133,0.5499690686253115
129,106200,b,test,0.6484730243682861,0.6153061904302244
129,106200,c,test,0.5569985508918762,0.5371864279414162
129,106200,d,test,0.7491240501403809,0.7234565792691156
129,106200,e,test,0.793982982635498,0.778792297671702
129,106200,f,test,0.7560262680053711,0.7518738135107544
129,106200,g,test,0.6260053515434265,0.5625447016385215
129,106200,h,test,0.7270175218582153,0.7090665181472109
129,106200,i,test,0.7586206793785095,0.7453628385875061
129,107100,a,test,0.5668073296546936,0.5146881581484098
129,107100,b,test,0.6400259733200073,0.5961030159661841
129,107100,c,test,0.5974025726318359,0.5781045772028213
129,107100,d,test,0.7161878347396851,0.686105074853014
129,107100,e,test,0.7933290004730225,0.7775598172491587
129,107100,f,test,0.748721718788147,0.744117796437552
129,107100,g,test,0.6293565630912781,0.5639673334580465
129,107100,h,test,0.7291228175163269,0.7064789937171532
129,107100,i,test,0.7637292742729187,0.7507425354172087
129,108000,a,test,0.5956399440765381,0.5601595985925107
129,108000,b,test,0.6582196354866028,0.6265106743658085
129,108000,c,test,0.6075035929679871,0.5878561692982166
129,108000,d,test,0.7540294528007507,0.7271815376858978
129,108000,e,test,0.7900588512420654,0.772507506742886
129,108000,f,test,0.7100073099136353,0.6870886937486768
129,108000,g,test,0.5710455775260925,0.4699805166448781
129,108000,h,test,0.7214034795761108,0.7045414745344174
129,108000,i,test,0.7586206793785095,0.7429715634102504
129,108900,a,test,0.547116756439209,0.48820456781390464
129,108900,b,test,0.6107861995697021,0.5522194923393201
129,108900,c,test,0.6147186160087585,0.5992247530894232
129,108900,d,test,0.7140855193138123,0.6804647786097733
129,108900,e,test,0.793982982635498,0.7789992137268803
129,108900,f,test,0.7114682197570801,0.6980897507950693
129,108900,g,test,0.6065683364868164,0.5309857793728114
129,108900,h,test,0.7080701589584351,0.6828956227884504
129,108900,i,test,0.7369093298912048,0.7113237113124894
129,109800,a,test,0.5829817056655884,0.5425011976602258
129,109800,b,test,0.5763483047485352,0.509561192281739
129,109800,c,test,0.6233766078948975,0.5947099990949514
129,109800,d,test,0.76454097032547,0.7464662356594993
129,109800,e,test,0.8083714842796326,0.7954775832369091
129,109800,f,test,0.7107377648353577,0.6939762220551006
129,109800,g,test,0.6152815222740173,0.5503243840182984
129,109800,h,test,0.7270175218582153,0.7049370905005391
129,109800,i,test,0.694763720035553,0.6598313016437639
129,110700,a,test,0.5759493708610535,0.5246655680237619
129,110700,b,test,0.6016893982887268,0.5361848587032231
129,110700,c,test,0.5685425400733948,0.5264115375512252
129,110700,d,test,0.7435178756713867,0.7119463392005133
129,110700,e,test,0.7913669347763062,0.7737411692458213
129,110700,f,test,0.7341125011444092,0.7268183751908758
129,110700,g,test,0.5864611268043518,0.4974446166692456
129,110700,h,test,0.7382456064224243,0.7250319494331062
129,110700,i,test,0.7298850417137146,0.6998379054743155
129,111600,a,test,0.5984528660774231,0.564530567950574
129,111600,b,test,0.6263807415962219,0.5730068030164336
129,111600,c,test,0.5360750555992126,0.4816058046633574
129,111600,d,test,0.7820602655410767,0.7668351063223997
129,111600,e,test,0.803139328956604,0.788198160254518
129,111600,f,test,0.7275383472442627,0.7159787845214741
129,111600,g,test,0.5911527872085571,0.5035819692132109
129,111600,h,test,0.7291228175163269,0.7128000366447766
129,111600,i,test,0.7484035491943359,0.7308185161231467
129,112500,a,test,0.6040787696838379,0.5765488502096242
129,112500,b,test,0.6588693857192993,0.6186581240190855
129,112500,c,test,0.5317460298538208,0.467205639834916
129,112500,d,test,0.7456201910972595,0.7011720362351607
129,112500,e,test,0.8018312454223633,0.7864617272918921
129,112500,f,test,0.7063549757003784,0.6876091088502699
129,112500,g,test,0.6079088449478149,0.5391227808268715
129,112500,h,test,0.7396491169929504,0.7278645246792271
129,112500,i,test,0.7496806979179382,0.7400844500156172
129,113400,a,test,0.6378340125083923,0.6181501397488226
129,113400,b,test,0.6634178161621094,0.606370608981993
129,113400,c,test,0.5541125535964966,0.5113750273504146
129,113400,d,test,0.7302032113075256,0.6900356105072033
129,113400,e,test,0.7874427437782288,0.7644177341073833
129,113400,f,test,0.7370343208312988,0.7297870380473873
129,113400,g,test,0.6313672661781311,0.5669841969935688
129,113400,h,test,0.7382456064224243,0.7257902855463477
129,113400,i,test,0.7311621904373169,0.7158518732236252
129,114300,a,test,0.6012658476829529,0.5598323759624907
129,114300,b,test,0.6582196354866028,0.601561116096871
129,114300,c,test,0.5743145942687988,0.5437669497585352
129,114300,d,test,0.7771548628807068,0.7586755054460589
129,114300,e,test,0.7822105884552002,0.7636614557187401
129,114300,f,test,0.7282688021659851,0.7211774556434293
129,114300,g,test,0.6146112680435181,0.5336449333261971
129,114300,h,test,0.7361403703689575,0.722730274929711
129,114300,i,test,0.71775221824646,0.692664958631545
129,115200,a,test,0.5935302376747131,0.5571174226671943
129,115200,b,test,0.654321014881134,0.5912564295425932
129,115200,c,test,0.5952380895614624,0.5895174905267265
129,115200,d,test,0.7974772453308105,0.7905714801513769
129,115200,e,test,0.7835186123847961,0.7643461002212594
129,115200,f,test,0.7173119187355042,0.7072815294539097
129,115200,g,test,0.6434316635131836,0.5865730709391058
129,115200,h,test,0.734035074710846,0.716989071591854
129,115200,i,test,0.7598978281021118,0.753248529921645
129,116100,a,test,0.6610407829284668,0.650756559217243
129,116100,b,test,0.6556205153465271,0.6109023903956593
129,116100,c,test,0.6075035929679871,0.5964303433542216
129,116100,d,test,0.777855634689331,0.7627368857232337
129,116100,e,test,0.7848266959190369,0.7613029408725424
129,116100,f,test,0.6990504264831543,0.6755151489691317
129,116100,g,test,0.654825747013092,0.602272454475021
129,116100,h,test,0.7312280535697937,0.7086243933965589
129,116100,i,test,0.7643678188323975,0.7421149166937218
129,117000,a,test,0.6293952465057373,0.6020544847898844
129,117000,b,test,0.6601689457893372,0.6218191762726569
129,117000,c,test,0.5743145942687988,0.5415348203922665
129,117000,d,test,0.7554309964179993,0.7277562331799939
129,117000,e,test,0.7841726541519165,0.756677198292692
129,117000,f,test,0.7027027010917664,0.6781587513041787
129,117000,g,test,0.6025469303131104,0.5267599007293292
129,117000,h,test,0.7508772015571594,0.7363316938665653
129,117000,i,test,0.7535121440887451,0.7394094698107522
129,117900,a,test,0.607594907283783,0.5701699814069611
129,117900,b,test,0.6458739638328552,0.602615120705761
129,117900,c,test,0.5714285969734192,0.5132171482268515
129,117900,d,test,0.7568325400352478,0.7188312930952482
129,117900,e,test,0.7887508273124695,0.7645036926019002
129,117900,f,test,0.7319211363792419,0.7197868974002621
129,117900,g,test,0.6380696892738342,0.5760834262637503
129,117900,h,test,0.7480701804161072,0.7318818447877763
129,117900,i,test,0.766922116279602,0.7512141462700552
129,118800,a,test,0.6751055121421814,0.6695839790246138
129,118800,b,test,0.6731643676757812,0.6331271381431558
129,118800,c,test,0.5844155550003052,0.5527505761731365
129,118800,d,test,0.7680448293685913,0.7432578726130498
129,118800,e,test,0.8018312454223633,0.7855271075494946
129,118800,f,test,0.7406866550445557,0.7248142232836036
129,118800,g,test,0.640080451965332,0.5875435681492633
129,118800,h,test,0.7754386067390442,0.7596148121121759
129,118800,i,test,0.7349936366081238,0.7242881970026244
129,119700,a,test,0.6181434392929077,0.5913334137084033
129,119700,b,test,0.6562703251838684,0.6134499777244115
129,119700,c,test,0.6212121248245239,0.6050641243248344
129,119700,d,test,0.76454097032547,0.7464788717475531
129,119700,e,test,0.7900588512420654,0.7709246713954837
129,119700,f,test,0.7472607493400574,0.733772444055702
129,119700,g,test,0.6662198305130005,0.6382162005519941
129,119700,h,test,0.7761403322219849,0.7614826226416768
129,119700,i,test,0.7701149582862854,0.7513822254357906
129,120600,a,test,0.6722925305366516,0.6617363367096368
129,120600,b,test,0.6939570903778076,0.6554421364168987
129,120600,c,test,0.6038960814476013,0.5535936919918911
129,120600,d,test,0.7827610373497009,0.7666846015052226
129,120600,e,test,0.8188358545303345,0.8068653142114574
129,120600,f,test,0.7516435384750366,0.7536147683181437
129,120600,g,test,0.6615281701087952,0.6291607980021238
129,120600,h,test,0.7824561595916748,0.7744472730160042
129,120600,i,test,0.7720306515693665,0.7538552883589387
129,121500,a,test,0.6758087277412415,0.6595185343753289
129,121500,b,test,0.6972059607505798,0.6513184191501694
129,121500,c,test,0.6046175956726074,0.5606905997310792
129,121500,d,test,0.7631394267082214,0.7366124014130531
129,121500,e,test,0.7769784331321716,0.7526553039104521
129,121500,f,test,0.7567567825317383,0.7451717050893664
129,121500,g,test,0.6722519993782043,0.6469431712752202
129,121500,h,test,0.7985965013504028,0.7931604384950912
129,121500,i,test,0.7707535028457642,0.7518495416645106
129,122400,a,test,0.6751055121421814,0.6590788322286593
129,122400,b,test,0.6491228342056274,0.5722819443405703
129,122400,c,test,0.5670995712280273,0.5131635205011653
129,122400,d,test,0.7687456011772156,0.7376728177675863
129,122400,e,test,0.8018312454223633,0.7865079383844694
129,122400,f,test,0.7735573649406433,0.7666713779248923
129,122400,g,test,0.6896783113479614,0.6694409109405496
129,122400,h,test,0.7607017755508423,0.7496778523222428
129,122400,i,test,0.7522349953651428,0.7273948230605359
129,123300,a,test,0.6533052325248718,0.6320740651168454
129,123300,b,test,0.6718648672103882,0.6105962134676423
129,123300,c,test,0.593795120716095,0.557500227907955
129,123300,d,test,0.7806587219238281,0.7521202770796521
129,123300,e,test,0.8162197470664978,0.8016622944715525
129,123300,f,test,0.776479184627533,0.7724056518123835
129,123300,g,test,0.6709115505218506,0.6381060986293291
129,123300,h,test,0.7663158178329468,0.7555469798656492
129,123300,i,test,0.7624521255493164,0.7405585086495136
129,124200,a,test,0.6308016777038574,0.606659720192122
129,124200,b,test,0.6920077800750732,0.6521729320265193
129,124200,c,test,0.5909090638160706,0.5542481573176969
129,124200,d,test,0.7806587219238281,0.7673047389372901
129,124200,e,test,0.8129496574401855,0.7999435720645757
129,124200,f,test,0.7772096395492554,0.7727816895238103
129,124200,g,test,0.6521447896957397,0.6098125382097369
129,124200,h,test,0.7607017755508423,0.747168966906159
129,124200,i,test,0.7471264600753784,0.7177740410897742
129,125100,a,test,0.6751055121421814,0.6506874838939062
129,125100,b,test,0.7270955443382263,0.6924156354394371
129,125100,c,test,0.5634920597076416,0.5078010526953577
129,125100,d,test,0.736510157585144,0.7124024793462828
129,125100,e,test,0.8155657052993774,0.8033776211631736
129,125100,f,test,0.7647918462753296,0.7634444904197079
129,125100,g,test,0.6575067043304443,0.6088108152503338
129,125100,h,test,0.7487719058990479,0.7288062140969606
129,125100,i,test,0.7452107071876526,0.7267499992909497
129,126000,a,test,0.6406469941139221,0.6094504900564022
129,126000,b,test,0.7069525718688965,0.6801351880120964
129,126000,c,test,0.6291486024856567,0.6252727280151132
129,126000,d,test,0.7918710708618164,0.7716422494512744
129,126000,e,test,0.8345323801040649,0.8250393367882327
129,126000,f,test,0.7779400944709778,0.7779518197235472
129,126000,g,test,0.6501340270042419,0.5980755241689525
129,126000,h,test,0.7599999904632568,0.7399802043702167
129,126000,i,test,0.7611749768257141,0.7505683730252999
129,126900,a,test,0.6772152185440063,0.662593432031708
129,126900,b,test,0.7329434752464294,0.706256422243055
129,126900,c,test,0.6406926512718201,0.6227289736909313
129,126900,d,test,0.805886447429657,0.7929235542485711
129,126900,e,test,0.828646183013916,0.8174050170479622
129,126900,f,test,0.7450693845748901,0.7420889272806354
129,126900,g,test,0.6300268173217773,0.5729823352515376
129,126900,h,test,0.7782456278800964,0.7652258322134675
129,126900,i,test,0.7867177724838257,0.7746112074218493
129,127800,a,test,0.6715893149375916,0.6546438368447832
129,127800,b,test,0.7037037014961243,0.667106343103875
129,127800,c,test,0.6060606241226196,0.5728860684310919
129,127800,d,test,0.785564124584198,0.7571675224982729
129,127800,e,test,0.7887508273124695,0.7716364728963825
129,127800,f,test,0.7830533385276794,0.780471004698296
129,127800,g,test,0.6407506465911865,0.5909275342419764
129,127800,h,test,0.7761403322219849,0.7641640887453461
129,127800,i,test,0.7752234935760498,0.763925703213748
129,128700,a,test,0.6954993009567261,0.6870871134200215
129,128700,b,test,0.7128005027770996,0.6759243557566726
129,128700,c,test,0.6024531126022339,0.5804090331509683
129,128700,d,test,0.7988787889480591,0.7850105714901975
129,128700,e,test,0.7795944809913635,0.7529858051346275
129,128700,f,test,0.7618699669837952,0.7566928784647566
129,128700,g,test,0.6501340270042419,0.5984444384582448
129,128700,h,test,0.8007017374038696,0.7949107860671423
129,128700,i,test,0.7171136736869812,0.6852122563906837
129,129600,a,test,0.6490858197212219,0.6326501621361583
129,129600,b,test,0.719298243522644,0.6915030738782558
129,129600,c,test,0.6414141654968262,0.6325267155531829
129,129600,d,test,0.7862648963928223,0.766671121052303
129,129600,e,test,0.8057553768157959,0.7875528421658121
129,129600,f,test,0.7706354856491089,0.7652958829962988
129,129600,g,test,0.6420911550521851,0.5854169431332806
129,129600,h,test,0.7831578850746155,0.772427698848018
129,129600,i,test,0.7484035491943359,0.7227808463463461
129,130500,a,test,0.6870604753494263,0.6805967540942087
129,130500,b,test,0.7095516324043274,0.6734737330275822
129,130500,c,test,0.6471861600875854,0.6316310000659914
129,130500,d,test,0.8177995681762695,0.8099107642193538
129,130500,e,test,0.8142576813697815,0.7986830079082184
129,130500,f,test,0.7852447032928467,0.7822273671642312
129,130500,g,test,0.6353887319564819,0.5849041935962415
129,130500,h,test,0.78877192735672,0.7758357797380523
129,130500,i,test,0.7650063633918762,0.7465788004550405
129,131400,a,test,0.6631504893302917,0.6484194689900075
129,131400,b,test,0.7309941649436951,0.703701062045405
129,131400,c,test,0.6298701167106628,0.6167359634420326
129,131400,d,test,0.7806587219238281,0.7656269428679607
129,131400,e,test,0.8109875917434692,0.7943511837657798
129,131400,f,test,0.7735573649406433,0.7682919647061418
129,131400,g,test,0.6635388731956482,0.6269524812856551
129,131400,h,test,0.7894737124443054,0.778447296145068
129,131400,i,test,0.7707535028457642,0.75749029621382
129,132300,a,test,0.6420534253120422,0.620315055522112
129,132300,b,test,0.7128005027770996,0.6771243770183939
129,132300,c,test,0.6139971017837524,0.6038004306436796
129,132300,d,test,0.7890679836273193,0.770326158423739
129,132300,e,test,0.825376033782959,0.8128258713580331
129,132300,f,test,0.7538349032402039,0.744638188599898
129,132300,g,test,0.6514745354652405,0.5993663658742979
129,132300,h,test,0.8056140542030334,0.7985744811307134
129,132300,i,test,0.7816091775894165,0.7731391374420715
129,133200,a,test,0.6518987417221069,0.6292382798683049
129,133200,b,test,0.7095516324043274,0.6583745940480558
129,133200,c,test,0.6428571343421936,0.6222046719242551
129,133200,d,test,0.8093903064727783,0.7983783797721444
129,133200,e,test,0.824068009853363,0.8120396305266279
129,133200,f,test,0.7626004219055176,0.7579848791550768
129,133200,g,test,0.6045576333999634,0.5349724945539116
129,133200,h,test,0.7873684167861938,0.7727058269846662
