seed,time,node,split,accuracy,macro_f1
7,220500,SA22,test,0.8088235259056091,0.7926342950973493
7,220500,SE11,test,0.9765625,0.49407114624505927
7,220500,SE14,test,0.9765625,0.49407114624505927
7,221400,SA02,test,0.7647058963775635,0.7550514999718579
7,221400,SA03,test,0.8382353186607361,0.8299613548533757
7,221400,SA09,test,0.8345588445663452,0.8275060246057583
7,221400,SA12,test,0.841911792755127,0.8366092507997709
7,221400,SA13,test,0.8713235259056091,0.8613356638263783
7,221400,SA14,test,0.8125,0.8096988819534947
7,221400,SA15,test,0.7490347623825073,0.7337792747916567
7,221400,SA22,test,0.8088235259056091,0.7926342950973493
7,221400,SE11,test,0.9765625,0.49407114624505927
7,221400,SE14,test,0.9765625,0.49407114624505927
7,222300,SA02,test,0.7647058963775635,0.7550514999718579
7,222300,SA03,test,0.8382353186607361,0.8299613548533757
7,222300,SA09,test,0.8345588445663452,0.8275060246057583
7,222300,SA12,test,0.841911792755127,0.8366092507997709
7,222300,SA13,test,0.8713235259056091,0.8613356638263783
7,222300,SA14,test,0.8125,0.8096988819534947
7,222300,SA15,test,0.7490347623825073,0.7337792747916567
7,222300,SA22,test,0.8088235259056091,0.7926342950973493
7,222300,SE11,test,0.9765625,0.49407114624505927
7,222300,SE14,test,0.9765625,0.49407114624505927
7,223200,SA02,test,0.7647058963775635,0.7550514999718579
7,223200,SA03,test,0.8382353186607361,0.8299613548533757
7,223200,SA09,test,0.8345588445663452,0.8275060246057583
7,223200,SA12,test,0.841911792755127,0.8366092507997709
7,223200,SA13,test,0.8713235259056091,0.8613356638263783
7,223200,SA14,test,0.8125,0.8096988819534947
7,223200,SA15,test,0.7490347623825073,0.7337792747916567
7,223200,SA22,test,0.8088235259056091,0.7926342950973493
7,223200,SE11,test,0.9765625,0.49407114624505927
7,223200,SE14,test,0.9765625,0.49407114624505927
7,224100,SA02,test,0.7647058963775635,0.7550514999718579
7,224100,SA03,test,0.8382353186607361,0.8299613548533757
7,224100,SA09,test,0.8345588445663452,0.8275060246057583
7,224100,SA12,test,0.841911792755127,0.8366092507997709
7,224100,SA13,test,0.8713235259056091,0.8613356638263783
7,224100,SA14,test,0.8125,0.8096988819534947
7,224100,SA15,test,0.7490347623825073,0.7337792747916567
7,224100,SA22,test,0.8088235259056091,0.7926342950973493
7,224100,SE11,test,0.9765625,0.49407114624505927
7,224100,SE14,test,0.9765625,0.49407114624505927
7,225000,SA02,test,0.7647058963775635,0.7550514999718579
7,225000,SA03,test,0.8382353186607361,0.8299613548533757
7,225000,SA09,test,0.8345588445663452,0.8275060246057583
7,225000,SA12,test,0.841911792755127,0.8366092507997709
7,225000,SA13,test,0.8713235259056091,0.8613356638263783
7,225000,SA14,test,0.8125,0.8096988819534947
7,225000,SA15,test,0.7490347623825073,0.7337792747916567
7,225000,SA22,test,0.8088235259056091,0.7926342950973493
7,225000,SE11,test,0.9765625,0.49407114624505927
7,225000,SE14,test,0.9765625,0.49407114624505927
7,225900,SA02,test,0.7647058963775635,0.7550514999718579
7,225900,SA03,test,0.8382353186607361,0.8299613548533757
7,225900,SA09,test,0.8345588445663452,0.8275060246057583
7,225900,SA12,test,0.841911792755127,0.8366092507997709
7,225900,SA13,test,0.8713235259056091,0.8613356638263783
7,225900,SA14,test,0.8125,0.8096988819534947
7,225900,SA15,test,0.7490347623825073,0.7337792747916567
7,225900,SA22,test,0.8088235259056091,0.7926342950973493
7,225900,SE11,test,0.9765625,0.49407114624505927
7,225900,SE14,test,0.9765625,0.49407114624505927
7,226800,SA02,test,0.7647058963775635,0.7550514999718579
7,226800,SA03,test,0.8382353186607361,0.8299613548533757
7,226800,SA09,test,0.8345588445663452,0.8275060246057583
7,226800,SA12,test,0.841911792755127,0.8366092507997709
7,226800,SA13,test,0.8713235259056091,0.8613356638263783
7,226800,SA14,test,0.8125,0.8096988819534947
7,226800,SA15,test,0.7490347623825073,0.7337792747916567
7,226800,SA22,test,0.8088235259056091,0.7926342950973493
7,226800,SE11,test,0.9765625,0.49407114624505927
7,226800,SE14,test,0.9765625,0.49407114624505927
7,227700,SA02,test,0.7647058963775635,0.7550514999718579
7,227700,SA03,test,0.8382353186607361,0.8299613548533757
7,227700,SA09,test,0.8345588445663452,0.8275060246057583
7,227700,SA12,test,0.841911792755127,0.8366092507997709
7,227700,SA13,test,0.8713235259056091,0.8613356638263783
7,227700,SA14,test,0.8125,0.8096988819534947
7,227700,SA15,test,0.7490347623825073,0.7337792747916567
7,227700,SA22,test,0.8088235259056091,0.7926342950973493
7,227700,SE11,test,0.9765625,0.49407114624505927
7,227700,SE14,test,0.9765625,0.49407114624505927
7,228600,SA02,test,0.7647058963775635,0.7550514999718579
7,228600,SA03,test,0.8382353186607361,0.8299613548533757
7,228600,SA09,test,0.8345588445663452,0.8275060246057583
7,228600,SA12,test,0.841911792755127,0.8366092507997709
7,228600,SA13,test,0.8713235259056091,0.8613356638263783
7,228600,SA14,test,0.8125,0.8096988819534947
7,228600,SA15,test,0.7490347623825073,0.7337792747916567
7,228600,SA22,test,0.8088235259056091,0.7926342950973493
7,228600,SE11,test,0.9765625,0.49407114624505927
7,228600,SE14,test,0.9765625,0.49407114624505927
7,229500,SA02,test,0.7647058963775635,0.7550514999718579
7,229500,SA03,test,0.8382353186607361,0.8299613548533757
7,229500,SA09,test,0.8345588445663452,0.8275060246057583
7,229500,SA12,test,0.841911792755127,0.8366092507997709
7,229500,SA13,test,0.8713235259056091,0.8613356638263783
7,229500,SA14,test,0.8125,0.8096988819534947
7,229500,SA15,test,0.7490347623825073,0.7337792747916567
7,229500,SA22,test,0.8088235259056091,0.7926342950973493
7,229500,SE11,test,0.9765625,0.49407114624505927
7,229500,SE14,test,0.9765625,0.49407114624505927
7,230400,SA02,test,0.7647058963775635,0.7550514999718579
7,230400,SA03,test,0.8382353186607361,0.8299613548533757
7,230400,SA09,test,0.8345588445663452,0.8275060246057583
7,230400,SA12,test,0.841911792755127,0.8366092507997709
7,230400,SA13,test,0.8713235259056091,0.8613356638263783
7,230400,SA14,test,0.8125,0.8096988819534947
7,230400,SA15,test,0.7490347623825073,0.7337792747916567
7,230400,SA22,test,0.8088235259056091,0.7926342950973493
7,230400,SE11,test,0.9765625,0.49407114624505927
7,230400,SE14,test,0.9765625,0.49407114624505927
7,231300,SA02,test,0.7647058963775635,0.7550514999718579
7,231300,SA03,test,0.8382353186607361,0.8299613548533757
7,231300,SA09,test,0.8345588445663452,0.8275060246057583
7,231300,SA12,test,0.841911792755127,0.8366092507997709
7,231300,SA13,test,0.8713235259056091,0.8613356638263783
7,231300,SA14,test,0.8125,0.8096988819534947
7,231300,SA15,test,0.7490347623825073,0.7337792747916567
7,231300,SA22,test,0.8088235259056091,0.7926342950973493
7,231300,SE11,test,0.9765625,0.49407114624505927
7,231300,SE14,test,0.9765625,0.49407114624505927
7,232200,SA02,test,0.7647058963775635,0.7550514999718579
7,232200,SA03,test,0.8382353186607361,0.8299613548533757
7,232200,SA09,test,0.8345588445663452,0.8275060246057583
7,232200,SA12,test,0.841911792755127,0.8366092507997709
7,232200,SA13,test,0.8713235259056091,0.8613356638263783
7,232200,SA14,test,0.8125,0.8096988819534947
7,232200,SA15,test,0.7490347623825073,0.7337792747916567
7,232200,SA22,test,0.8088235259056091,0.7926342950973493
7,232200,SE11,test,0.9765625,0.49407114624505927
7,232200,SE14,test,0.9765625,0.49407114624505927
7,233100,SA02,test,0.7647058963775635,0.7550514999718579
7,233100,SA03,test,0.8382353186607361,0.8299613548533757
7,233100,SA09,test,0.8345588445663452,0.8275060246057583
7,233100,SA12,test,0.841911792755127,0.8366092507997709
7,233100,SA13,test,0.8713235259056091,0.8613356638263783
7,233100,SA14,test,0.8125,0.8096988819534947
7,233100,SA15,test,0.7490347623825073,0.7337792747916567
7,233100,SA22,test,0.8088235259056091,0.7926342950973493
7,233100,SE11,test,0.9765625,0.49407114624505927
7,233100,SE14,test,0.9765625,0.49407114624505927
7,234000,SA02,test,0.7647058963775635,0.7550514999718579
7,234000,SA03,test,0.8382353186607361,0.8299613548533757
7,234000,SA09,test,0.8345588445663452,0.8275060246057583
7,234000,SA12,test,0.841911792755127,0.8366092507997709
7,234000,SA13,test,0.8713235259056091,0.8613356638263783
7,234000,SA14,test,0.8125,0.8096988819534947
7,234000,SA15,test,0.7490347623825073,0.7337792747916567
7,234000,SA22,test,0.8088235259056091,0.7926342950973493
7,234000,SE11,test,0.9765625,0.49407114624505927
7,234000,SE14,test,0.9765625,0.49407114624505927
7,234900,SA02,test,0.7647058963775635,0.7550514999718579
7,234900,SA03,test,0.8382353186607361,0.8299613548533757
7,234900,SA09,test,0.8345588445663452,0.8275060246057583
7,234900,SA12,test,0.841911792755127,0.8366092507997709
7,234900,SA13,test,0.8713235259056091,0.8613356638263783
7,234900,SA14,test,0.8125,0.8096988819534947
7,234900,SA15,test,0.7490347623825073,0.7337792747916567
7,234900,SA22,test,0.8088235259056091,0.7926342950973493
7,234900,SE11,test,0.9765625,0.49407114624505927
7,234900,SE14,test,0.9765625,0.49407114624505927
7,235800,SA02,test,0.7647058963775635,0.7550514999718579
7,235800,SA03,test,0.8382353186607361,0.8299613548533757
7,235800,SA09,test,0.8345588445663452,0.8275060246057583
7,235800,SA12,test,0.841911792755127,0.8366092507997709
7,235800,SA13,test,0.8713235259056091,0.8613356638263783
7,235800,SA14,test,0.8125,0.8096988819534947
7,235800,SA15,test,0.7490347623825073,0.7337792747916567
7,235800,SA22,test,0.8088235259056091,0.7926342950973493
7,235800,SE11,test,0.9765625,0.49407114624505927
7,235800,SE14,test,0.9765625,0.49407114624505927
7,236700,SA02,test,0.7647058963775635,0.7550514999718579
7,236700,SA03,test,0.8382353186607361,0.8299613548533757
7,236700,SA09,test,0.8345588445663452,0.8275060246057583
7,236700,SA12,test,0.841911792755127,0.8366092507997709
7,236700,SA13,test,0.8713235259056091,0.8613356638263783
7,236700,SA14,test,0.8125,0.8096988819534947
7,236700,SA15,test,0.7490347623825073,0.7337792747916567
7,236700,SA22,test,0.8088235259056091,0.7926342950973493
7,236700,SE11,test,0.9765625,0.49407114624505927
7,236700,SE14,test,0.9765625,0.49407114624505927
7,237600,SA02,test,0.7647058963775635,0.7550514999718579
7,237600,SA03,test,0.8382353186607361,0.8299613548533757
7,237600,SA09,test,0.8345588445663452,0.8275060246057583
7,237600,SA12,test,0.841911792755127,0.8366092507997709
7,237600,SA13,test,0.8713235259056091,0.8613356638263783
7,237600,SA14,test,0.8125,0.8096988819534947
7,237600,SA15,test,0.7490347623825073,0.7337792747916567
7,237600,SA22,test,0.8088235259056091,0.7926342950973493
7,237600,SE11,test,0.9765625,0.49407114624505927
7,237600,SE14,test,0.9765625,0.49407114624505927
7,238500,SA02,test,0.7647058963775635,0.7550514999718579
7,238500,SA03,test,0.8382353186607361,0.8299613548533757
7,238500,SA09,test,0.8345588445663452,0.8275060246057583
7,238500,SA12,test,0.841911792755127,0.8366092507997709
7,238500,SA13,test,0.8713235259056091,0.8613356638263783
7,238500,SA14,test,0.8125,0.8096988819534947
7,238500,SA15,test,0.7490347623825073,0.7337792747916567
7,238500,SA22,test,0.8088235259056091,0.7926342950973493
7,238500,SE11,test,0.9765625,0.49407114624505927
7,238500,SE14,test,0.9765625,0.49407114624505927
7,239400,SA02,test,0.7647058963775635,0.7550514999718579
7,239400,SA03,test,0.8382353186607361,0.8299613548533757
7,239400,SA09,test,0.8345588445663452,0.8275060246057583
7,239400,SA12,test,0.841911792755127,0.8366092507997709
7,239400,SA13,test,0.8713235259056091,0.8613356638263783
7,239400,SA14,test,0.8125,0.8096988819534947
7,239400,SA15,test,0.7490347623825073,0.7337792747916567
7,239400,SA22,test,0.8088235259056091,0.7926342950973493
7,239400,SE11,test,0.9765625,0.49407114624505927
7,239400,SE14,test,0.9765625,0.49407114624505927
7,240300,SA02,test,0.7647058963775635,0.7550514999718579
7,240300,SA03,test,0.8382353186607361,0.8299613548533757
7,240300,SA09,test,0.8345588445663452,0.8275060246057583
7,240300,SA12,test,0.841911792755127,0.8366092507997709
7,240300,SA13,test,0.8713235259056091,0.8613356638263783
7,240300,SA14,test,0.8125,0.8096988819534947
7,240300,SA15,test,0.7490347623825073,0.7337792747916567
7,240300,SA22,test,0.8088235259056091,0.7926342950973493
7,240300,SE11,test,0.9765625,0.49407114624505927
7,240300,SE14,test,0.9765625,0.49407114624505927
7,241200,SA02,test,0.7647058963775635,0.7550514999718579
7,241200,SA03,test,0.8382353186607361,0.8299613548533757
7,241200,SA09,test,0.8345588445663452,0.8275060246057583
7,241200,SA12,test,0.841911792755127,0.8366092507997709
7,241200,SA13,test,0.8713235259056091,0.8613356638263783
7,241200,SA14,test,0.8125,0.8096988819534947
7,241200,SA15,test,0.7490347623825073,0.7337792747916567
7,241200,SA22,test,0.8088235259056091,0.7926342950973493
7,241200,SE11,test,0.9765625,0.49407114624505927
7,241200,SE14,test,0.9765625,0.49407114624505927
7,242100,SA02,test,0.7647058963775635,0.7550514999718579
7,242100,SA03,test,0.8382353186607361,0.8299613548533757
7,242100,SA09,test,0.8345588445663452,0.8275060246057583
7,242100,SA12,test,0.841911792755127,0.8366092507997709
7,242100,SA13,test,0.8713235259056091,0.8613356638263783
7,242100,SA14,test,0.8125,0.8096988819534947
7,242100,SA15,test,0.7490347623825073,0.7337792747916567
7,242100,SA22,test,0.8088235259056091,0.7926342950973493
7,242100,SE11,test,0.9765625,0.49407114624505927
7,242100,SE14,test,0.9765625,0.49407114624505927
7,243000,SA02,test,0.7647058963775635,0.7550514999718579
7,243000,SA03,test,0.8382353186607361,0.8299613548533757
7,243000,SA09,test,0.8345588445663452,0.8275060246057583
7,243000,SA12,test,0.841911792755127,0.8366092507997709
7,243000,SA13,test,0.8713235259056091,0.8613356638263783
7,243000,SA14,test,0.8125,0.8096988819534947
7,243000,SA15,test,0.7490347623825073,0.7337792747916567
7,243000,SA22,test,0.8088235259056091,0.7926342950973493
7,243000,SE11,test,0.9765625,0.49407114624505927
7,243000,SE14,test,0.9765625,0.49407114624505927
7,243900,SA02,test,0.7647058963775635,0.7550514999718579
7,243900,SA03,test,0.8382353186607361,0.8299613548533757
7,243900,SA09,test,0.8345588445663452,0.8275060246057583
7,243900,SA12,test,0.841911792755127,0.8366092507997709
7,243900,SA13,test,0.8713235259056091,0.8613356638263783
7,243900,SA14,test,0.8125,0.8096988819534947
7,243900,SA15,test,0.7490347623825073,0.7337792747916567
7,243900,SA22,test,0.8088235259056091,0.7926342950973493
7,243900,SE11,test,0.9765625,0.49407114624505927
7,243900,SE14,test,0.9765625,0.49407114624505927
7,244800,SA02,test,0.7647058963775635,0.7550514999718579
7,244800,SA03,test,0.8382353186607361,0.8299613548533757
7,244800,SA09,test,0.8345588445663452,0.8275060246057583
7,244800,SA12,test,0.841911792755127,0.8366092507997709
7,244800,SA13,test,0.8713235259056091,0.8613356638263783
7,244800,SA14,test,0.8125,0.8096988819534947
7,244800,SA15,test,0.7490347623825073,0.7337792747916567
7,244800,SA22,test,0.8088235259056091,0.7926342950973493
7,244800,SE11,test,0.9765625,0.49407114624505927
7,244800,SE14,test,0.9765625,0.49407114624505927
7,245700,SA02,test,0.7647058963775635,0.7550514999718579
7,245700,SA03,test,0.8382353186607361,0.8299613548533757
7,245700,SA09,test,0.8345588445663452,0.8275060246057583
7,245700,SA12,test,0.841911792755127,0.8366092507997709
7,245700,SA13,test,0.8713235259056091,0.8613356638263783
7,245700,SA14,test,0.8125,0.8096988819534947
7,245700,SA15,test,0.7490347623825073,0.7337792747916567
7,245700,SA22,test,0.8088235259056091,0.7926342950973493
7,245700,SE11,test,0.9765625,0.49407114624505927
7,245700,SE14,test,0.9765625,0.49407114624505927
7,246600,SA02,test,0.7647058963775635,0.7550514999718579
7,246600,SA03,test,0.8382353186607361,0.8299613548533757
7,246600,SA09,test,0.8345588445663452,0.8275060246057583
7,246600,SA12,test,0.841911792755127,0.8366092507997709
7,246600,SA13,test,0.8713235259056091,0.8613356638263783
7,246600,SA14,test,0.8125,0.8096988819534947
7,246600,SA15,test,0.7490347623825073,0.7337792747916567
7,246600,SA22,test,0.8088235259056091,0.7926342950973493
7,246600,SE11,test,0.9765625,0.49407114624505927
7,246600,SE14,test,0.9765625,0.49407114624505927
7,247500,SA02,test,0.7647058963775635,0.7550514999718579
7,247500,SA03,test,0.8382353186607361,0.8299613548533757
7,247500,SA09,test,0.8345588445663452,0.8275060246057583
7,247500,SA12,test,0.841911792755127,0.8366092507997709
7,247500,SA13,test,0.8713235259056091,0.8613356638263783
7,247500,SA14,test,0.8125,0.8096988819534947
7,247500,SA15,test,0.7490347623825073,0.7337792747916567
7,247500,SA22,test,0.8088235259056091,0.7926342950973493
7,247500,SE11,test,0.9765625,0.49407114624505927
7,247500,SE14,test,0.9765625,0.49407114624505927
7,248400,SA02,test,0.7647058963775635,0.7550514999718579
7,248400,SA03,test,0.8272058963775635,0.8174105548810969
7,248400,SA09,test,0.8345588445663452,0.8275060246057583
7,248400,SA12,test,0.8492646813392639,0.843772326744463
7,248400,SA13,test,0.8713235259056091,0.8613356638263783
7,248400,SA14,test,0.8125,0.8096988819534947
7,248400,SA15,test,0.7490347623825073,0.7337792747916567
7,248400,SA22,test,0.8088235259056091,0.7926342950973493
7,248400,SE11,test,0.9921875,0.4980392156862745
7,248400,SE14,test,0.9765625,0.49407114624505927
7,249300,SA02,test,0.7647058963775635,0.7550514999718579
7,249300,SA03,test,0.8272058963775635,0.8174105548810969
7,249300,SA09,test,0.8345588445663452,0.8275060246057583
7,249300,SA12,test,0.8529411554336548,0.8473625140291807
7,249300,SA13,test,0.8713235259056091,0.8613356638263783
7,249300,SA14,test,0.8125,0.8096988819534947
7,249300,SA15,test,0.7490347623825073,0.7337792747916567
7,249300,SA22,test,0.8088235259056091,0.7926342950973493
7,249300,SE11,test,0.96875,0.49206349206349204
7,249300,SE14,test,0.9765625,0.49407114624505927
7,250200,SA02,test,0.7647058963775635,0.7550514999718579
7,250200,SA03,test,0.8272058963775635,0.8160443197352327
7,250200,SA09,test,0.8345588445663452,0.8275060246057583
7,250200,SA12,test,0.8529411554336548,0.8473625140291807
7,250200,SA13,test,0.8713235259056091,0.8613356638263783
7,250200,SA14,test,0.8125,0.8096988819534947
7,250200,SA15,test,0.7490347623825073,0.7337792747916567
7,250200,SA22,test,0.8088235259056091,0.7926342950973493
7,250200,SE11,test,0.984375,0.49606299212598426
7,250200,SE14,test,0.9765625,0.49407114624505927
7,251100,SA02,test,0.7647058963775635,0.7550514999718579
7,251100,SA03,test,0.8308823704719543,0.8181395348837209
7,251100,SA09,test,0.8345588445663452,0.8275060246057583
7,251100,SA12,test,0.8602941036224365,0.8545618281082907
7,251100,SA13,test,0.8713235259056091,0.8613356638263783
7,251100,SA14,test,0.8125,0.8096988819534947
7,251100,SA15,test,0.7490347623825073,0.7337792747916567
7,251100,SA22,test,0.8088235259056091,0.7926342950973493
7,251100,SE11,test,0.96875,0.49206349206349204
7,251100,SE14,test,0.9765625,0.49407114624505927
7,252000,SA02,test,0.7647058963775635,0.7550514999718579
7,252000,SA03,test,0.8272058963775635,0.8160443197352327
7,252000,SA09,test,0.8345588445663452,0.8275060246057583
7,252000,SA12,test,0.8602941036224365,0.8545618281082907
7,252000,SA13,test,0.8713235259056091,0.8613356638263783
7,252000,SA14,test,0.8125,0.8096988819534947
7,252000,SA15,test,0.7490347623825073,0.7337792747916567
7,252000,SA22,test,0.8088235259056091,0.7935423600163485
7,252000,SE11,test,0.96875,0.49206349206349204
7,252000,SE14,test,0.9765625,0.49407114624505927
7,252900,SA02,test,0.7647058963775635,0.7550514999718579
7,252900,SA03,test,0.8272058963775635,0.8153214971902403
7,252900,SA09,test,0.8345588445663452,0.8275060246057583
7,252900,SA12,test,0.8602941036224365,0.8545618281082907
7,252900,SA13,test,0.8713235259056091,0.8613356638263783
7,252900,SA14,test,0.8125,0.8096988819534947
7,252900,SA15,test,0.7490347623825073,0.7337792747916567
7,252900,SA22,test,0.8051470518112183,0.7881713320108735
7,252900,SE11,test,0.96875,0.49206349206349204
7,252900,SE14,test,0.9765625,0.49407114624505927
7,253800,SA02,test,0.7647058963775635,0.7550514999718579
7,253800,SA03,test,0.8345588445663452,0.825797361342385
7,253800,SA09,test,0.8345588445663452,0.8275060246057583
7,253800,SA12,test,0.8639705777168274,0.8581716202314011
7,253800,SA13,test,0.8713235259056091,0.8613356638263783
7,253800,SA14,test,0.8125,0.8096988819534947
7,253800,SA15,test,0.7490347623825073,0.7337792747916567
7,253800,SA22,test,0.8051470518112183,0.7881713320108735
7,253800,SE11,test,0.96875,0.49206349206349204
7,253800,SE14,test,0.9765625,0.49407114624505927
7,254700,SA02,test,0.7647058963775635,0.7550514999718579
7,254700,SA03,test,0.8382353186607361,0.8299613548533757
7,254700,SA09,test,0.8345588445663452,0.8275060246057583
7,254700,SA12,test,0.8639705777168274,0.8581716202314011
7,254700,SA13,test,0.8713235259056091,0.8613356638263783
7,254700,SA14,test,0.8125,0.8096988819534947
7,254700,SA15,test,0.7490347623825073,0.7337792747916567
7,254700,SA22,test,0.8051470518112183,0.7881713320108735
7,254700,SE11,test,0.96875,0.49206349206349204
7,254700,SE14,test,0.9765625,0.49407114624505927
7,255600,SA02,test,0.7647058963775635,0.7550514999718579
7,255600,SA03,test,0.8345588445663452,0.825797361342385
7,255600,SA09,test,0.8345588445663452,0.8275060246057583
7,255600,SA12,test,0.8602941036224365,0.8545618281082907
7,255600,SA13,test,0.875,0.8655813953488372
7,255600,SA14,test,0.8125,0.8096988819534947
7,255600,SA15,test,0.7490347623825073,0.7337792747916567
7,255600,SA22,test,0.7977941036224365,0.7801777973697744
7,255600,SE11,test,0.9609375,0.4900398406374502
7,255600,SE14,test,0.9765625,0.49407114624505927
7,256500,SA02,test,0.7647058963775635,0.7550514999718579
7,256500,SA03,test,0.8345588445663452,0.825797361342385
7,256500,SA09,test,0.8345588445663452,0.8275060246057583
7,256500,SA12,test,0.8639705777168274,0.8581716202314011
7,256500,SA13,test,0.8713235259056091,0.8613356638263783
7,256500,SA14,test,0.8125,0.8096988819534947
7,256500,SA15,test,0.7490347623825073,0.7337792747916567
7,256500,SA22,test,0.8014705777168274,0.7816235504014273
7,256500,SE11,test,0.9609375,0.4900398406374502
7,256500,SE14,test,0.9765625,0.49407114624505927
7,257400,SA02,test,0.7647058963775635,0.7550514999718579
7,257400,SA03,test,0.8382353186607361,0.8299613548533757
7,257400,SA09,test,0.8345588445663452,0.8275060246057583
7,257400,SA12,test,0.8566176295280457,0.8509589041095891
7,257400,SA13,test,0.8713235259056091,0.8613356638263783
7,257400,SA14,test,0.8125,0.8096988819534947
7,257400,SA15,test,0.7490347623825073,0.7337792747916567
7,257400,SA22,test,0.8014705777168274,0.7816235504014273
7,257400,SE11,test,0.96875,0.49206349206349204
7,257400,SE14,test,0.9765625,0.49407114624505927
7,258300,SA02,test,0.7647058963775635,0.7550514999718579
7,258300,SA03,test,0.8382353186607361,0.8305295950155763
7,258300,SA09,test,0.8345588445663452,0.8275060246057583
7,258300,SA12,test,0.8566176295280457,0.8509589041095891
7,258300,SA13,test,0.8713235259056091,0.8613356638263783
7,258300,SA14,test,0.8125,0.8096988819534947
7,258300,SA15,test,0.7490347623825073,0.7337792747916567
7,258300,SA22,test,0.8014705777168274,0.7816235504014273
7,258300,SE11,test,0.96875,0.49206349206349204
7,258300,SE14,test,0.9765625,0.49407114624505927
7,259200,SA02,test,0.7647058963775635,0.7550514999718579
7,259200,SA03,test,0.8308823704719543,0.8239432656047729
7,259200,SA09,test,0.8345588445663452,0.8275060246057583
7,259200,SA12,test,0.8566176295280457,0.8509589041095891
7,259200,SA13,test,0.8713235259056091,0.8613356638263783
7,259200,SA14,test,0.8125,0.8096988819534947
7,259200,SA15,test,0.7490347623825073,0.7337792747916567
7,259200,SA22,test,0.8051470518112183,0.7881713320108735
7,259200,SE11,test,0.96875,0.49206349206349204
7,259200,SE14,test,0.9765625,0.49407114624505927
7,260100,SA02,test,0.7647058963775635,0.7550514999718579
7,260100,SA03,test,0.8308823704719543,0.8239432656047729
7,260100,SA09,test,0.8345588445663452,0.8275060246057583
7,260100,SA12,test,0.8566176295280457,0.8509589041095891
7,260100,SA13,test,0.8713235259056091,0.8613356638263783
7,260100,SA14,test,0.8125,0.8096988819534947
7,260100,SA15,test,0.7490347623825073,0.7337792747916567
7,260100,SA22,test,0.8051470518112183,0.7881713320108735
7,260100,SE11,test,0.96875,0.49206349206349204
7,260100,SE14,test,0.9765625,0.49407114624505927
7,261000,SA02,test,0.7647058963775635,0.7550514999718579
7,261000,SA03,test,0.8308823704719543,0.8239432656047729
7,261000,SA09,test,0.8345588445663452,0.8263903663673886
7,261000,SA12,test,0.8566176295280457,0.8509589041095891
7,261000,SA13,test,0.8713235259056091,0.8613356638263783
7,261000,SA14,test,0.8125,0.8096988819534947
7,261000,SA15,test,0.7490347623825073,0.7337792747916567
7,261000,SA22,test,0.8088235259056091,0.7916936671575847
7,261000,SE11,test,0.96875,0.49206349206349204
7,261000,SE14,test,0.9765625,0.49407114624505927
7,261900,SA02,test,0.7647058963775635,0.7550514999718579
7,261900,SA03,test,0.8308823704719543,0.8239432656047729
7,261900,SA09,test,0.8382353186607361,0.8310749774164408
7,261900,SA12,test,0.8566176295280457,0.8509589041095891
7,261900,SA13,test,0.8713235259056091,0.8613356638263783
7,261900,SA14,test,0.8125,0.8096988819534947
7,261900,SA15,test,0.7567567825317383,0.740938318647297
7,261900,SA22,test,0.8051470518112183,0.7881713320108735
7,261900,SE11,test,0.96875,0.49206349206349204
7,261900,SE14,test,0.9765625,0.49407114624505927
7,262800,SA02,test,0.7647058963775635,0.7550514999718579
7,262800,SA03,test,0.8345588445663452,0.8275060246057583
7,262800,SA09,test,0.8382353186607361,0.8310749774164408
7,262800,SA12,test,0.8566176295280457,0.8509589041095891
7,262800,SA13,test,0.8713235259056091,0.8607352360332948
7,262800,SA14,test,0.8161764740943909,0.8132586367880486
7,262800,SA15,test,0.7644787430763245,0.7481227580709446
7,262800,SA22,test,0.8051470518112183,0.7881713320108735
7,262800,SE11,test,0.96875,0.49206349206349204
7,262800,SE14,test,0.9765625,0.49407114624505927
7,263700,SA02,test,0.7647058963775635,0.7550514999718579
7,263700,SA03,test,0.8308823704719543,0.8239432656047729
7,263700,SA09,test,0.8382353186607361,0.8310749774164408
7,263700,SA12,test,0.8566176295280457,0.8509589041095891
7,263700,SA13,test,0.8713235259056091,0.8607352360332948
7,263700,SA14,test,0.8125,0.8089650898574674
7,263700,SA15,test,0.7490347623825073,0.7337792747916567
7,263700,SA22,test,0.8088235259056091,0.7916936671575847
7,263700,SE11,test,0.9765625,0.49407114624505927
7,263700,SE14,test,0.9765625,0.49407114624505927
7,264600,SA02,test,0.7647058963775635,0.7550514999718579
7,264600,SA03,test,0.8308823704719543,0.8239432656047729
7,264600,SA09,test,0.8382353186607361,0.8310749774164408
7,264600,SA12,test,0.8566176295280457,0.8509589041095891
7,264600,SA13,test,0.8713235259056091,0.8607352360332948
7,264600,SA14,test,0.8161764740943909,0.8116865134311826
7,264600,SA15,test,0.7490347623825073,0.7337792747916567
7,264600,SA22,test,0.8125,0.7961648666519727
7,264600,SE11,test,0.9765625,0.49407114624505927
7,264600,SE14,test,0.9765625,0.49407114624505927
7,265500,SA02,test,0.7647058963775635,0.7550514999718579
7,265500,SA03,test,0.8272058963775635,0.8192691029900332
7,265500,SA09,test,0.8382353186607361,0.8310749774164408
7,265500,SA12,test,0.8566176295280457,0.8509589041095891
7,265500,SA13,test,0.8676470518112183,0.8557879234167893
7,265500,SA14,test,0.8125,0.8072235578593365
7,265500,SA15,test,0.7335907220840454,0.7205254515599343
7,265500,SA22,test,0.8161764740943909,0.8014830384772582
