seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,11760,SA14,0.5393853783607483,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11760,SA13,0.3248711973428726,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SA22,0.16359976772218943,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SA03,0.3486965149641037,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SE11,0.11558367870748043,4,850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11880,SE14,0.131614089012146,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SA14,0.4396592378616333,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SA13,0.4243166744709015,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA22,0.2610291838645935,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA03,0.3623010665178299,4,666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12000,SA12,0.4318556934595108,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SE11,0.09384226985275745,4,854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12000,SA14,0.3849797993898392,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA13,0.5335221290588379,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA22,0.3375772088766098,4,614,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12120,SA03,0.30356070399284363,4,670,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12120,SA12,0.33517707884311676,4,628,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12120,SE11,0.16239817440509796,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SE14,0.1400984451174736,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA14,0.45036444067955017,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA13,0.3491521626710892,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12240,SE11,0.06610967963933945,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12240,SE14,0.23844097554683685,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SE14,0.14105774834752083,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12480,SE11,0.12749667465686798,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12480,SE14,0.14992128312587738,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SA22,0.270642414689064,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SA03,0.3990205228328705,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12600,SE11,0.10933265648782253,4,864,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12720,SE14,0.1469654217362404,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12720,SA03,0.3781268447637558,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12720,SA12,0.2624863088130951,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12720,SE11,0.13239473849534988,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SA22,0.38682812452316284,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SA03,0.3144400976598263,4,678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12840,SA12,0.22843852639198303,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12840,SE11,0.19802049919962883,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12960,SA22,0.24029310047626495,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12960,SA03,0.3816967010498047,4,682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12960,SE11,0.10990003682672977,8,876,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,12960,SA12,0.21695025265216827,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13080,SA22,0.5310682207345963,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13080,SE11,0.11248540319502354,4,880,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13080,SA13,0.6162941455841064,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13080,SA03,0.3462905287742615,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13080,SA12,0.24883918464183807,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13200,SA22,0.3477456867694855,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13200,SA03,0.36320170015096664,4,688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13200,SE14,0.1680038720369339,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13200,SA12,0.44813665747642517,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13200,SE11,0.11665072292089462,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13320,SA22,0.4088408201932907,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13320,SA03,0.34000149741768837,4,692,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13320,SA12,0.5176114737987518,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13320,SE11,0.1022418662905693,4,886,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13440,SE11,0.10226624086499214,4,890,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13560,SA22,0.3080456256866455,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13560,SA03,0.26791495084762573,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13560,SE11,0.14836935885250568,4,894,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13680,SA22,0.6037226021289825,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13680,SA03,0.2825918346643448,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13680,SE11,0.10291711986064911,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13800,SA22,0.3984893560409546,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13800,SA03,0.3458105996251106,4,700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,13800,SA12,0.32895997166633606,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13800,SE11,0.2104133516550064,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13800,SE14,0.14794830977916718,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13920,SE11,0.21783654391765594,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13920,SE14,0.07855290174484253,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13920,SA14,0.39341384172439575,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,13920,SA13,0.32984814047813416,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14040,SA22,0.6103961765766144,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14040,SA03,0.48570019006729126,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14040,SE14,0.1932312697172165,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14040,SA14,0.4845561683177948,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14040,SA13,0.301144540309906,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14160,SE11,0.18959057331085205,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14160,SE14,0.14622744359076023,4,702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14160,SA14,0.2692084461450577,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14160,SA13,0.2795819938182831,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14280,SE14,0.1334740829964479,6,708,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,14280,SA03,0.37427279353141785,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14280,SA12,0.5001877844333649,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14280,SE11,0.11749178171157837,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14280,SA14,0.41216643154621124,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14280,SA13,0.24421995878219604,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14400,SE11,0.1328230882063508,4,908,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14400,SE14,0.1651003062725067,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14520,SA22,0.39396749436855316,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14520,SA03,0.3112250417470932,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14520,SE11,0.17139204364987867,6,914,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,14520,SE14,0.08991668373346329,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14520,SA13,0.3766590654850006,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14520,SA14,0.4796585887670517,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14640,SA09,0.4105836898088455,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14640,SE14,0.15523070842027664,4,716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14640,SA14,0.38004082441329956,4,562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14640,SA22,0.41486164927482605,4,640,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14640,SA03,0.3919913172721863,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14640,SA13,0.45489757508039474,4,618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14640,SE11,0.163809634745121,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14760,SA09,0.3697662800550461,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14760,SE14,0.10930019989609718,4,720,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14760,SA14,0.2891732081770897,4,566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14760,SA22,0.56623475253582,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14760,SA03,0.44608666002750397,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14760,SE11,0.09629632718861103,4,920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,14760,SA13,0.20983141660690308,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14880,SA09,0.30791860818862915,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14880,SA22,0.2821305990219116,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14880,SE11,0.11202036589384079,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14880,SE14,0.11528067290782928,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14880,SA14,0.284287229180336,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,14880,SA13,0.47954341769218445,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15000,SA22,0.4798721969127655,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15000,SA03,0.2811502628028393,4,714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15000,SA12,0.3828999996185303,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15000,SE11,0.14291856810450554,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15000,SE14,0.13949324935674667,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15000,SA13,0.34757208824157715,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15000,SA14,0.3272136077284813,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15120,SA22,0.5685861855745316,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15120,SA03,0.43927235901355743,4,718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15120,SA12,0.2957603931427002,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15120,SE14,0.10993039980530739,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15120,SA14,0.4569302201271057,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15120,SA13,0.3333413302898407,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,SA22,0.4414706975221634,4,652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15240,SA03,0.4072783291339874,4,722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15240,SA12,0.2539651170372963,4,652,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15240,SE11,0.14113811776041985,4,928,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15240,SA13,0.34010887891054153,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,SE14,0.09934533014893532,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,SA14,0.3048240393400192,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,SA22,0.4264627695083618,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,SA03,0.4185543358325958,4,726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15360,SA12,0.2825794368982315,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,SE11,0.10049976781010628,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,SA13,0.3026971220970154,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,SE14,0.1556003987789154,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,SA14,0.3861163258552551,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,SA03,0.4407118856906891,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,SA12,0.4025733023881912,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,SE11,0.1568363830447197,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,SE14,0.17349234223365784,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,SA14,0.47026941180229187,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,SA13,0.3872465193271637,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,SA03,0.3607156276702881,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,SA12,0.3961721211671829,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,SE11,0.08585257548838854,4,936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15600,SE14,0.1622069776058197,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,SA14,0.3560792952775955,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,SA13,0.31706950068473816,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15720,SA03,0.41982246935367584,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15720,SA12,0.38295412063598633,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15720,SE14,0.134456105530262,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15720,SA14,0.4177051782608032,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15720,SA13,0.49669890105724335,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,SA22,0.3345981389284134,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,SA03,0.348082073032856,4,736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15840,SA12,0.3212477117776871,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,SE14,0.1898367516696453,4,740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15840,SE11,0.13813931867480278,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,SA13,0.30856792628765106,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,SA14,0.5726454854011536,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,SA22,0.32609307765960693,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,SA03,0.31751303747296333,4,740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15960,SA12,0.38640618324279785,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,SE11,0.1849202699959278,4,942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15960,SA13,0.3188708573579788,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,SE14,0.10445066727697849,4,744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15960,SA14,0.44811707735061646,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,SA03,0.2516053393483162,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,SA12,0.46353229880332947,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,SE11,0.12390222400426865,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,SE14,0.09197174571454525,4,748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16080,SA13,0.44134360551834106,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16080,SA14,0.3304024338722229,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,SA03,0.2758389264345169,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,SA12,0.25332723930478096,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,SE11,0.12724478170275688,4,948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16200,SE14,0.15667461603879929,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,SA13,0.3869321644306183,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16200,SA14,0.45069997012615204,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16320,SA03,0.28247976303100586,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16320,SA12,0.3229174464941025,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16320,SE14,0.11415097117424011,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16320,SA13,0.39926597476005554,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16320,SA14,0.3395007997751236,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16440,SA03,0.21471766382455826,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16440,SA12,0.2477237433195114,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16440,SE14,0.12626786716282368,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16440,SA14,0.5720290839672089,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16440,SA13,0.4414249509572983,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16560,SE11,0.1742360983043909,4,952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16560,SE14,0.11976362019777298,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16560,SA13,0.24567848443984985,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16560,SA14,0.4109804928302765,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16680,SA03,0.41242703795433044,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16680,SA12,0.3529195785522461,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16680,SE11,0.11235445737838745,4,956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16680,SE14,0.12947877496480942,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16680,SA13,0.2517053186893463,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16680,SA14,0.5198923051357269,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,SA03,0.3306131958961487,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,SA12,0.3283178359270096,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,SE11,0.11223633835713069,6,962,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,16800,SE14,0.14789903908967972,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,SA13,0.4796294718980789,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16800,SA14,0.39450326561927795,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16920,SA03,0.40199150145053864,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16920,SA12,0.22784064710140228,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16920,SE11,0.07642329670488834,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16920,SE14,0.13323413208127022,4,766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,17040,SA03,0.3575453907251358,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17040,SA12,0.3122265785932541,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17040,SE11,0.1544701779882113,6,972,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,17040,SA13,0.3264904022216797,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17040,SA14,0.3167398199439049,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17160,SA03,0.31716078519821167,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17160,SA12,0.46171897649765015,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17160,SE11,0.19070127606391907,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17280,SA03,0.3002740889787674,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17280,SA12,0.39321570098400116,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17280,SE11,0.1039004996418953,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,17400,SE11,0.17286176979541779,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18000,SE11,0.10632796585559845,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18120,SA22,0.39290355145931244,4,662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,18120,SA03,0.42885643243789673,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18120,SE11,0.12303007766604424,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18120,SA14,0.47201302647590637,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,18480,SE11,0.11160922050476074,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,21720,SA09,0.25152795016765594,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,21720,SA14,0.27340488135814667,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,21840,SA09,0.4561356157064438,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,21840,SA14,0.45261645317077637,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,21960,SA09,0.3584301024675369,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,21960,SA14,0.5029895305633545,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,22080,SA09,0.30499568581581116,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,22080,SA14,0.41471128165721893,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,22200,SA09,0.5197372734546661,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,22200,SA14,0.4533679038286209,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,22320,SA09,0.3783285319805145,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,22320,SA14,0.3932020962238312,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,23160,SE11,0.13959645479917526,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,73560,SE11,0.14560195058584213,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76440,SE11,0.13766061887145042,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76560,SE11,0.11569930613040924,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76560,SE14,0.10823488235473633,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76800,SE11,0.06769065000116825,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76920,SE11,0.12802521511912346,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,76920,SE14,0.21471864730119705,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77040,SE11,0.23266257718205452,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77160,SE11,0.0646723061800003,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77280,SE11,0.11832042038440704,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77400,SE11,0.11851236969232559,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77520,SE11,0.10248811170458794,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77760,SE11,0.08185351639986038,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,77880,SE11,0.11505623534321785,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78000,SE11,0.12479008361697197,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78240,SE11,0.14419445395469666,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78360,SE11,0.06819022074341774,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78720,SE11,0.10836737230420113,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78840,SE11,0.1523822918534279,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,78960,SE11,0.09256555885076523,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79080,SE11,0.07732614874839783,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79200,SE11,0.03664674604078755,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,79320,SE11,0.10570815205574036,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
