seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.333845853805542,2,181,
7,5400,a,1.2648794651031494,2,189,
7,5400,b,1.5413711071014404,2,204,
7,5400,c,1.5446780920028687,2,206,
7,5400,d,1.2983363270759583,2,199,
7,5400,e,1.2783795595169067,2,197,
7,5400,f,1.3297690749168396,2,206,
7,5400,g,1.3596345782279968,2,200,
7,5400,h,1.2699981927871704,2,205,
7,5400,i,1.4224131107330322,2,196,
7,5700,a,1.2399307489395142,2,203,
7,5700,b,1.5012942552566528,2,213,
7,5700,c,1.481806218624115,2,213,
7,5700,d,1.3629416227340698,2,208,
7,5700,e,1.3743049502372742,2,208,
7,5700,f,1.426619052886963,2,216,
7,5700,g,1.3808249831199646,2,212,
7,5700,h,1.3769608736038208,2,215,
7,5700,i,1.3883748650550842,2,209,
7,6000,a,1.3123064637184143,2,213,
7,6000,b,1.5766857862472534,2,226,
7,6000,c,1.5519615411758423,2,228,
7,6000,d,1.1510001420974731,2,221,
7,6000,e,1.2065184712409973,2,223,
7,6000,f,1.3772889375686646,2,229,
7,6000,g,1.392618715763092,2,223,
7,6000,h,1.361129343509674,2,227,
7,6000,i,1.3617876768112183,2,220,
7,6300,a,1.2799962162971497,2,224,
7,6300,b,1.4039157032966614,2,235,
7,6300,c,1.5677409172058105,2,239,
7,6300,d,1.1798428297042847,2,233,
7,6300,e,1.2279433012008667,2,234,
7,6300,f,1.3999444842338562,2,245,
7,6300,g,1.2012085914611816,2,232,
7,6300,h,1.1432851254940033,2,235,
7,6300,i,1.2869219183921814,2,231,
7,6600,a,1.1066749691963196,2,233,
7,6600,b,1.4182204604148865,2,244,
7,6600,c,1.5059491395950317,2,253,
7,6600,d,1.108175277709961,2,243,
7,6600,e,1.0871426463127136,2,245,
7,6600,f,1.327723503112793,2,258,
7,6600,g,1.2661554217338562,2,243,
7,6600,h,1.349568784236908,2,244,
7,6600,i,1.3466338515281677,2,240,
7,6900,a,1.1071220636367798,2,243,
7,6900,b,1.2994316220283508,2,253,
7,6900,c,1.4374675154685974,2,266,
7,6900,d,1.4291533827781677,2,254,
7,6900,e,1.4400193095207214,2,259,
7,6900,f,1.291318416595459,2,271,
7,6900,g,1.198971927165985,2,250,
7,6900,h,1.195802092552185,2,257,
7,6900,i,1.2433486580848694,2,252,
7,7200,a,1.3055567741394043,2,256,
7,7200,b,1.6246103048324585,2,265,
7,7200,c,1.3921024799346924,2,277,
7,7200,d,1.254144549369812,2,264,
7,7200,e,1.2827295064926147,2,269,
7,7200,f,1.4116182327270508,2,283,
7,7200,g,1.397701621055603,2,263,
7,7200,h,1.3428329229354858,2,268,
7,7200,i,1.299707293510437,2,264,
7,7500,a,1.2159575819969177,2,266,
7,7500,b,1.4731839895248413,2,274,
7,7500,c,1.2285209894180298,2,292,
7,7500,d,1.3497483730316162,2,274,
7,7500,e,1.3455796241760254,2,283,
7,7500,f,1.2617089748382568,2,293,
7,7500,g,1.2542608380317688,2,275,
7,7500,h,1.0458351373672485,2,281,
7,7500,i,1.2515825629234314,2,272,
7,7800,a,1.2493602633476257,2,277,
7,7800,b,1.303147315979004,2,286,
7,7800,c,1.4693521857261658,2,300,
7,7800,d,1.1639543175697327,2,285,
7,7800,e,1.1542274355888367,2,296,
7,7800,f,1.2655320167541504,2,302,
7,7800,g,1.3818333148956299,2,289,
7,7800,h,1.2461249232292175,2,295,
7,7800,i,1.3242408633232117,2,282,
7,8100,a,1.1692203283309937,2,287,
7,8100,b,1.265243947505951,2,301,
7,8100,c,1.4792917370796204,2,314,
7,8100,d,1.3782858848571777,2,295,
7,8100,e,1.1916864514350891,2,308,
7,8100,f,1.2659999132156372,2,312,
7,8100,g,1.3934871554374695,2,303,
7,8100,h,1.2566341161727905,2,307,
7,8100,i,1.0985967516899109,2,292,
7,8400,a,1.1461681723594666,2,299,
7,8400,b,1.2608622908592224,2,312,
7,8400,c,1.3663400411605835,2,325,
7,8400,d,1.1761826872825623,2,305,
7,8400,e,1.2251035571098328,2,319,
7,8400,f,1.261414885520935,2,322,
7,8400,g,1.3519362807273865,2,312,
7,8400,h,1.1802470684051514,2,316,
7,8400,i,1.212133765220642,2,299,
7,8700,a,1.3458309173583984,2,312,
7,8700,b,1.4329460859298706,2,321,
7,8700,c,1.4784220457077026,2,335,
7,8700,d,1.196593701839447,2,317,
7,8700,e,1.2651402354240417,2,328,
7,8700,f,1.3431897163391113,2,332,
7,8700,g,1.2484381794929504,2,323,
7,8700,h,1.3146743774414062,2,324,
7,8700,i,1.2817422151565552,2,312,
7,9000,a,1.2740756273269653,2,327,
7,9000,b,1.342651128768921,2,333,
7,9000,c,1.334999918937683,2,346,
7,9000,d,1.1607670783996582,2,329,
7,9000,e,1.2374678254127502,2,337,
7,9000,f,1.3122577667236328,2,346,
7,9000,g,1.2655442953109741,2,332,
7,9000,h,1.116289496421814,2,337,
7,9000,i,1.2275744676589966,2,327,
7,9300,a,1.2894666194915771,2,336,
7,9300,b,1.1676992177963257,2,344,
7,9300,c,1.387834072113037,2,357,
7,9300,d,1.1818152070045471,2,340,
7,9300,e,1.0612615942955017,2,346,
7,9300,f,1.1806366443634033,2,356,
7,9300,g,1.1995232701301575,2,342,
7,9300,h,1.2215493321418762,2,343,
7,9300,i,1.1556140184402466,2,341,
7,9600,a,1.1458062529563904,2,345,
7,9600,b,1.258519172668457,2,355,
7,9600,c,1.4577632546424866,2,370,
7,9600,d,1.167127251625061,2,353,
7,9600,e,1.1224311590194702,2,358,
7,9600,f,1.3061704635620117,2,369,
7,9600,g,1.273129165172577,2,354,
7,9600,h,1.0127158164978027,2,356,
7,9600,i,1.2215797305107117,2,353,
7,9900,a,1.0357037782669067,2,358,
7,9900,b,1.36123526096344,2,367,
7,9900,c,1.2403025031089783,2,384,
7,9900,d,1.2256762385368347,2,362,
7,9900,e,1.179027795791626,2,368,
7,9900,f,1.3190232515335083,2,381,
7,9900,g,1.1838515400886536,2,364,
7,9900,h,1.1520877480506897,2,370,
7,9900,i,1.1918926239013672,2,363,
7,10200,a,1.267037808895111,2,369,
7,10200,b,1.1717647910118103,2,374,
7,10200,c,1.2859671711921692,2,394,
7,10200,d,1.3452136516571045,2,375,
7,10200,e,1.11856210231781,2,378,
7,10200,f,1.113942265510559,2,396,
7,10200,g,1.34466552734375,2,375,
7,10200,h,1.1683236956596375,2,382,
7,10200,i,1.0674277544021606,2,374,
7,10500,a,1.1392126083374023,2,381,
7,10500,b,1.363815188407898,2,387,
7,10500,c,1.337129831314087,2,408,
7,10500,d,1.2714634537696838,2,387,
7,10500,e,1.1322016716003418,2,392,
7,10500,f,1.1867105960845947,2,406,
7,10500,g,1.3130357265472412,2,389,
7,10500,h,1.1088331937789917,2,395,
7,10500,i,1.147976040840149,2,385,
7,10800,a,1.1203879117965698,2,389,
7,10800,b,1.2007101774215698,2,396,
7,10800,c,1.2825352549552917,2,420,
7,10800,d,1.1293879747390747,2,395,
7,10800,e,1.2311792373657227,2,404,
7,10800,f,1.1917476058006287,2,413,
7,10800,g,1.3068280220031738,2,399,
7,10800,h,1.1217668652534485,2,405,
7,10800,i,1.400310218334198,2,395,
7,11100,a,1.122871994972229,2,402,
7,11100,b,1.3111978769302368,2,409,
7,11100,c,1.2126654982566833,2,429,
7,11100,d,1.2349072694778442,2,407,
7,11100,e,1.0156031250953674,2,413,
7,11100,f,1.1567902565002441,2,425,
7,11100,g,1.286247968673706,2,412,
7,11100,h,1.196403443813324,2,415,
7,11100,i,1.2191454768180847,2,405,
7,11400,a,1.0540887117385864,2,414,
7,11400,b,1.2338969707489014,2,423,
7,11400,c,1.1491672992706299,2,439,
7,11400,d,1.115602731704712,2,419,
7,11400,e,1.0091704428195953,2,425,
7,11400,f,1.3212043642997742,2,436,
7,11400,g,1.3308506608009338,2,422,
7,11400,h,1.530872642993927,2,428,
7,11400,i,1.4962547421455383,2,416,
7,11700,a,1.2151684165000916,2,429,
7,11700,b,1.1278069019317627,2,434,
7,11700,c,1.2114112377166748,2,451,
7,11700,d,1.1561824679374695,2,428,
7,11700,e,1.0292191803455353,2,436,
7,11700,f,1.0190969109535217,2,448,
7,11700,g,1.2290003299713135,2,431,
7,11700,h,0.9818918704986572,2,437,
7,11700,i,1.3006006479263306,2,426,
7,12000,a,1.0806105732917786,2,441,
7,12000,b,1.1768502593040466,2,445,
7,12000,c,1.4111695289611816,2,460,
7,12000,d,1.215653121471405,2,441,
7,12000,e,1.270979404449463,2,450,
7,12000,f,1.2043506503105164,2,460,
7,12000,g,1.1175596117973328,2,442,
7,12000,h,1.1013125777244568,2,448,
7,12000,i,0.9494264423847198,2,438,
7,12300,a,1.1452876329421997,2,453,
7,12300,b,1.2275342345237732,2,457,
7,12300,c,1.2655622959136963,2,471,
7,12300,d,1.1643192768096924,2,455,
7,12300,e,1.3087023496627808,2,457,
7,12300,f,1.0971440076828003,2,474,
7,12300,g,1.2665517330169678,2,454,
7,12300,h,1.0514428615570068,2,460,
7,12300,i,1.0564199686050415,2,450,
7,12600,a,1.0112651586532593,2,462,
7,12600,b,1.0589640736579895,2,467,
7,12600,c,1.2899889945983887,2,484,
7,12600,d,1.0990193486213684,2,466,
7,12600,e,1.118216633796692,2,468,
7,12600,f,1.0403013229370117,2,487,
7,12600,g,1.082415521144867,2,462,
7,12600,h,1.0907503962516785,2,475,
7,12600,i,1.0421949625015259,2,462,
7,12900,a,1.1620257496833801,2,476,
7,12900,b,1.0983392000198364,2,479,
7,12900,c,1.1412605047225952,2,492,
7,12900,d,1.1104342937469482,2,475,
7,12900,e,1.0800843834877014,2,479,
7,12900,f,1.2433177530765533,2,497,
7,12900,g,1.1862865090370178,2,475,
7,12900,h,1.1400052309036255,2,485,
7,12900,i,1.0345972776412964,2,472,
7,13200,a,0.9600599408149719,2,484,
7,13200,b,1.1177382469177246,2,490,
7,13200,c,1.15531587600708,2,500,
7,13200,d,1.104411005973816,2,485,
7,13200,e,0.9742681384086609,2,491,
7,13200,f,1.1787357926368713,2,508,
7,13200,g,1.2306103706359863,2,488,
7,13200,h,1.0438924431800842,2,496,
7,13200,i,1.096875786781311,2,480,
7,13500,a,0.94964200258255,2,493,
7,13500,b,1.156633198261261,2,501,
7,13500,c,1.3612785935401917,2,513,
7,13500,d,1.0332543849945068,2,495,
7,13500,e,1.0059186816215515,2,501,
7,13500,f,1.3662678003311157,2,518,
7,13500,g,1.267585039138794,2,499,
7,13500,h,1.0269837081432343,2,509,
7,13500,i,0.9708943665027618,2,490,
7,13800,a,1.1291384100914001,2,503,
7,13800,b,1.091318279504776,2,511,
7,13800,c,1.1805008053779602,2,523,
7,13800,d,0.9891592860221863,2,506,
7,13800,e,0.9659737944602966,2,512,
7,13800,f,1.069926381111145,2,530,
7,13800,g,1.1551729440689087,2,511,
7,13800,h,1.088749885559082,2,521,
7,13800,i,0.9570380747318268,2,502,
7,14100,a,1.0916082859039307,2,518,
7,14100,b,1.0845702290534973,2,524,
7,14100,c,1.2097501754760742,2,535,
7,14100,d,1.1793982982635498,2,514,
7,14100,e,1.0611215233802795,2,521,
7,14100,f,1.220052421092987,2,542,
7,14100,g,1.1528272032737732,2,524,
7,14100,h,0.9609867930412292,2,533,
7,14100,i,0.986928254365921,2,513,
7,14400,a,1.0590577125549316,2,531,
7,14400,b,1.1043468117713928,2,534,
7,14400,c,1.1684478521347046,2,545,
7,14400,d,1.182849645614624,2,526,
7,14400,e,0.9233809113502502,2,532,
7,14400,f,1.2644620537757874,2,555,
7,14400,g,1.1445682048797607,2,535,
7,14400,h,1.0228769779205322,2,545,
7,14400,i,1.1979516744613647,2,525,
7,14700,a,1.071646273136139,2,539,
7,14700,b,1.2834901213645935,2,545,
7,14700,c,1.1850406527519226,2,557,
7,14700,d,1.0330445766448975,2,538,
7,14700,e,1.1539181470870972,2,544,
7,14700,f,0.9136528372764587,2,564,
7,14700,g,1.439826250076294,2,544,
7,14700,h,1.0154801607131958,2,555,
7,14700,i,1.0676319599151611,2,537,
7,15000,a,1.1595263481140137,2,552,
7,15000,b,1.2892740368843079,2,560,
7,15000,c,1.20822674036026,2,567,
7,15000,d,1.0342280268669128,2,554,
7,15000,e,0.9520157277584076,2,554,
7,15000,f,1.0799880623817444,2,579,
7,15000,g,1.1031996607780457,2,556,
7,15000,h,0.8429030776023865,2,567,
7,15000,i,1.116832673549652,2,550,
7,15300,a,1.1989353895187378,2,562,
7,15300,b,1.1445909142494202,2,567,
7,15300,c,1.2123602032661438,2,576,
7,15300,d,1.133985698223114,2,565,
7,15300,e,0.9755493104457855,2,565,
7,15300,f,1.2169363498687744,2,588,
7,15300,g,1.2047851085662842,2,564,
7,15300,h,1.1760573387145996,2,578,
7,15300,i,0.8658801019191742,2,562,
7,15600,a,0.936548501253128,2,577,
7,15600,b,1.132484793663025,2,580,
7,15600,c,1.2015864849090576,2,586,
7,15600,d,1.0380226969718933,2,579,
7,15600,e,1.0617360770702362,2,577,
7,15600,f,0.967154860496521,2,600,
7,15600,g,1.1858434081077576,2,578,
7,15600,h,1.005950778722763,2,589,
7,15600,i,0.9952857196331024,2,575,
7,15900,a,1.120220959186554,2,585,
7,15900,b,1.1886531710624695,2,588,
7,15900,c,1.2039058208465576,2,595,
7,15900,d,0.9429379105567932,2,590,
7,15900,e,1.0050293505191803,2,583,
7,15900,f,0.9883862137794495,2,610,
7,15900,g,1.1436694860458374,2,589,
7,15900,h,1.2386216521263123,2,597,
7,15900,i,0.8674891293048859,2,588,
7,16200,a,1.1443233489990234,2,596,
7,16200,b,1.1300387382507324,2,597,
7,16200,c,1.3276981115341187,2,609,
7,16200,d,1.0399699211120605,2,600,
7,16200,e,0.9061380624771118,2,594,
7,16200,f,1.0247900784015656,2,619,
7,16200,g,1.1618019342422485,2,600,
7,16200,h,0.8239578902721405,2,608,
7,16200,i,1.1114346385002136,2,600,
7,16500,a,1.1209126114845276,2,606,
7,16500,b,1.3121841549873352,2,609,
7,16500,c,1.4524810314178467,2,621,
7,16500,d,1.0562074184417725,2,611,
7,16500,e,0.8471248745918274,2,604,
7,16500,f,0.9800363779067993,2,629,
7,16500,g,1.0812422037124634,2,612,
7,16500,h,0.859509289264679,2,620,
7,16500,i,0.9683440625667572,2,613,
7,16800,a,1.2453844547271729,2,618,
7,16800,b,1.2443299889564514,2,621,
7,16800,c,1.1254843473434448,2,631,
7,16800,d,1.074306607246399,2,622,
7,16800,e,1.042620301246643,2,617,
7,16800,f,1.0315454006195068,2,637,
7,16800,g,1.16220623254776,2,622,
7,16800,h,1.1248458623886108,2,634,
7,16800,i,0.7468824982643127,2,623,
7,17100,a,0.9765988886356354,2,633,
7,17100,b,1.1328388452529907,2,637,
7,17100,c,1.2560174465179443,2,641,
7,17100,d,1.0770862698554993,2,636,
7,17100,e,1.034254014492035,2,629,
7,17100,f,0.8939183950424194,2,652,
7,17100,g,1.1032091975212097,2,637,
7,17100,h,0.9871861040592194,2,644,
7,17100,i,1.0000420808792114,2,634,
7,17400,a,1.1506533026695251,2,644,
7,17400,b,1.1985362768173218,2,648,
7,17400,c,1.2308891415596008,2,654,
7,17400,d,0.8330234885215759,2,646,
7,17400,e,0.7866799235343933,2,639,
7,17400,f,1.1053320169448853,2,665,
7,17400,g,1.1220342516899109,2,646,
7,17400,h,0.7541579604148865,2,656,
7,17400,i,1.012108027935028,2,645,
7,17700,a,1.0592448711395264,2,656,
7,17700,b,1.191530466079712,2,658,
7,17700,c,1.2830206751823425,2,665,
7,17700,d,1.1391639709472656,2,658,
7,17700,e,0.9985895156860352,2,651,
7,17700,f,1.0893005728721619,2,678,
7,17700,g,1.1599379777908325,2,657,
7,17700,h,0.8773537278175354,2,668,
7,17700,i,0.8450648784637451,2,656,
7,18000,a,1.04964479804039,2,670,
7,18000,b,1.0451693534851074,2,671,
7,18000,c,1.3631987571716309,2,678,
7,18000,d,1.0139165818691254,2,671,
7,18000,e,0.8960670530796051,2,661,
7,18000,f,0.8235464096069336,2,687,
7,18000,g,1.1629648208618164,2,671,
7,18000,h,0.7316016554832458,2,677,
7,18000,i,0.8386528491973877,2,667,
7,18300,a,1.142454981803894,2,683,
7,18300,b,1.080281287431717,2,682,
7,18300,c,1.2078275680541992,2,688,
7,18300,d,0.906075119972229,2,683,
7,18300,e,1.0848067998886108,2,671,
7,18300,f,1.1260716319084167,2,696,
7,18300,g,1.2132090330123901,2,683,
7,18300,h,0.8078000843524933,2,688,
7,18300,i,0.9422138333320618,2,677,
7,18600,a,1.2300780415534973,2,695,
7,18600,b,1.254621684551239,2,693,
7,18600,c,1.153203308582306,2,698,
7,18600,d,0.8867599666118622,2,697,
7,18600,e,0.8975423574447632,2,683,
7,18600,f,1.037308394908905,2,708,
7,18600,g,1.0208819508552551,2,692,
7,18600,h,1.0951898694038391,2,699,
7,18600,i,1.014139711856842,2,690,
7,18900,a,1.0982146263122559,2,708,
7,18900,b,1.2012603878974915,2,706,
7,18900,c,1.237389087677002,2,710,
7,18900,d,1.0821167826652527,2,706,
7,18900,e,0.9664196670055389,2,694,
7,18900,f,0.8305116295814514,2,719,
7,18900,g,1.2895512580871582,2,705,
7,18900,h,0.9889489114284515,2,710,
7,18900,i,1.0277989208698273,2,697,
7,19200,a,0.9552038609981537,2,719,
7,19200,b,1.206531584262848,2,718,
7,19200,c,1.29147070646286,2,721,
7,19200,d,0.848524659872055,2,720,
7,19200,e,0.8100542724132538,2,705,
7,19200,f,0.9281638562679291,2,733,
7,19200,g,1.0723522305488586,2,717,
7,19200,h,0.8429376780986786,2,722,
7,19200,i,0.9916388988494873,2,709,
7,19500,a,0.9318850636482239,2,732,
7,19500,b,1.0644595623016357,2,729,
7,19500,c,1.2230782508850098,2,733,
7,19500,d,0.9838786125183105,2,732,
7,19500,e,1.3304763436317444,2,717,
7,19500,f,0.9366964101791382,2,745,
7,19500,g,1.1021329164505005,2,729,
7,19500,h,0.9333790838718414,2,732,
7,19500,i,0.7440194189548492,2,723,
7,19800,a,0.975003570318222,2,745,
7,19800,b,1.0097446143627167,2,741,
7,19800,c,0.9802315831184387,2,740,
7,19800,d,1.0673852860927582,2,744,
7,19800,e,0.906610369682312,2,725,
7,19800,f,1.0578504800796509,2,759,
7,19800,g,1.0718733668327332,2,740,
7,19800,h,0.9368491470813751,2,741,
7,19800,i,0.7364138960838318,2,737,
7,20100,a,0.96455317735672,2,758,
7,20100,b,1.1397392749786377,2,755,
7,20100,c,1.147396206855774,2,751,
7,20100,d,1.034752905368805,2,754,
7,20100,e,0.9342713057994843,2,736,
7,20100,f,1.0351125001907349,2,772,
7,20100,g,1.0348774194717407,2,751,
7,20100,h,0.8419521749019623,2,753,
7,20100,i,0.8732186853885651,2,751,
7,20400,a,0.9739056825637817,2,768,
7,20400,b,0.820698469877243,2,767,
7,20400,c,1.3051702976226807,2,761,
7,20400,d,1.094361811876297,2,766,
7,20400,e,0.9753579497337341,2,747,
7,20400,f,0.850146472454071,2,782,
7,20400,g,0.9957495033740997,2,760,
7,20400,h,1.1984565556049347,2,763,
7,20400,i,0.9317117035388947,2,762,
7,20700,a,0.965928316116333,2,783,
7,20700,b,1.0589121580123901,2,779,
7,20700,c,1.482839584350586,2,774,
7,20700,d,0.8355758786201477,2,776,
7,20700,e,1.0557115077972412,2,760,
7,20700,f,1.0054188668727875,2,791,
7,20700,g,0.9345866143703461,2,770,
7,20700,h,1.0325361490249634,2,773,
7,20700,i,1.063431203365326,2,770,
7,21000,a,1.0306255519390106,2,795,
7,21000,b,1.0247341692447662,2,787,
7,21000,c,1.128642499446869,2,787,
7,21000,d,0.9006083309650421,2,786,
7,21000,e,0.6862954795360565,2,770,
7,21000,f,1.0339468121528625,2,804,
7,21000,g,1.1266509890556335,2,783,
7,21000,h,0.8033487498760223,2,786,
7,21000,i,0.7841483652591705,2,782,
7,21300,a,0.946916937828064,2,805,
7,21300,b,1.1898760199546814,2,795,
7,21300,c,1.0318782329559326,2,796,
7,21300,d,1.0241166353225708,2,797,
7,21300,e,1.0669500827789307,2,781,
7,21300,f,1.130106806755066,2,814,
7,21300,g,1.335318386554718,2,791,
7,21300,h,0.9733656644821167,2,796,
7,21300,i,0.7299944162368774,2,793,
7,21600,a,1.252180576324463,2,812,
7,21600,b,1.0069131255149841,2,806,
7,21600,c,1.2451908588409424,2,808,
7,21600,d,1.080712765455246,2,806,
7,21600,e,0.8350264132022858,2,792,
7,21600,f,1.0418789684772491,2,824,
7,21600,g,1.2551686763763428,2,802,
7,21600,h,0.6946358978748322,2,808,
7,21600,i,0.8381671011447906,2,805,
7,21900,a,1.0550912022590637,2,823,
7,21900,b,0.8680315613746643,2,819,
7,21900,c,1.3196358680725098,2,818,
7,21900,d,0.8493022918701172,2,817,
7,21900,e,0.8715799748897552,2,800,
7,21900,f,1.0292953550815582,2,838,
7,21900,g,1.068872332572937,2,815,
7,21900,h,0.7721944749355316,2,817,
7,21900,i,1.0115810632705688,2,819,
7,22200,a,0.9532082378864288,2,833,
7,22200,b,0.8294709324836731,2,828,
7,22200,c,1.1461146473884583,2,829,
7,22200,d,0.9021901190280914,2,827,
7,22200,e,0.6820791363716125,2,812,
7,22200,f,0.919605553150177,2,849,
