seed,time,requester_id,peer_id,details
83,17680,a,b,"{""agreement"": -0.2307714968919754, ""completed"": true}"
83,17700,d,f,"{""agreement"": -0.03569050878286362, ""completed"": true}"
83,17700,i,g,"{""agreement"": -0.3564096689224243, ""completed"": true}"
83,17700,f,d,"{""agreement"": 0.42786040902137756, ""completed"": true}"
83,17700,g,i,"{""agreement"": 0.382555216550827, ""completed"": true}"
83,17740,b,f,"{""agreement"": 0.06535293906927109, ""completed"": true}"
83,17740,f,b,"{""agreement"": -0.006930337753146887, ""completed"": true}"
83,17740,e,a,"{""agreement"": 0.20741979777812958, ""completed"": true}"
83,17740,a,e,"{""agreement"": -0.2640349864959717, ""completed"": true}"
83,17860,d,c,"{""agreement"": 0.7097926139831543, ""completed"": true}"
83,17860,c,d,"{""agreement"": -0.5256076455116272, ""completed"": true}"
83,17900,d,g,"{""agreement"": 0.6518121361732483, ""completed"": true}"
83,17900,g,d,"{""agreement"": 0.08741438388824463, ""completed"": true}"
83,17900,i,f,"{""agreement"": 0.1985122114419937, ""completed"": true}"
83,17900,f,i,"{""agreement"": -0.24846559762954712, ""completed"": true}"
83,17920,c,h,"{""agreement"": -0.11440550535917282, ""completed"": true}"
83,17920,h,c,"{""agreement"": -0.684573233127594, ""completed"": true}"
83,17920,g,i,"{""agreement"": -0.6049884557723999, ""completed"": true}"
83,17920,i,g,"{""agreement"": 0.22832731902599335, ""completed"": true}"
83,18020,i,e,"{""agreement"": -0.012712552212178707, ""completed"": true}"
83,18040,a,g,"{""agreement"": 0.2648751735687256, ""completed"": true}"
83,18040,g,a,"{""agreement"": 0.2656417787075043, ""completed"": true}"
83,18060,b,f,"{""agreement"": 0.327297568321228, ""completed"": true}"
83,18060,f,b,"{""agreement"": 0.2698518931865692, ""completed"": true}"
83,18100,b,i,"{""agreement"": 0.27398574352264404, ""completed"": true}"
83,18200,i,e,"{""agreement"": -0.28903067111968994, ""completed"": true}"
83,18220,d,e,"{""agreement"": -0.12242342531681061, ""completed"": true}"
83,18220,e,d,"{""agreement"": -0.5869061350822449, ""completed"": true}"
83,18280,i,c,"{""agreement"": 0.015945175662636757, ""completed"": true}"
83,18280,c,i,"{""agreement"": 0.1652253419160843, ""completed"": true}"
83,18300,b,f,"{""agreement"": 0.482118159532547, ""completed"": true}"
83,18300,f,b,"{""agreement"": -0.004383706953376532, ""completed"": true}"
83,18300,h,a,"{""agreement"": 0.10101718455553055, ""completed"": true}"
83,18300,a,h,"{""agreement"": 0.7068654894828796, ""completed"": true}"
83,18400,h,e,"{""agreement"": 0.20461031794548035, ""completed"": true}"
83,18400,e,h,"{""agreement"": 0.057034485042095184, ""completed"": true}"
83,18460,h,e,"{""agreement"": -0.14948537945747375, ""completed"": true}"
83,18460,e,h,"{""agreement"": -0.3941962420940399, ""completed"": true}"
83,18480,d,c,"{""agreement"": 0.4415799677371979, ""completed"": true}"
83,18520,d,c,"{""agreement"": -0.43677181005477905, ""completed"": true}"
83,18520,e,b,"{""agreement"": -0.21985507011413574, ""completed"": true}"
83,18520,b,e,"{""agreement"": -0.27465349435806274, ""completed"": true}"
83,18580,i,h,"{""agreement"": 0.5407694578170776, ""completed"": true}"
83,18620,d,f,"{""agreement"": -0.4616061747074127, ""completed"": true}"
83,18620,f,d,"{""agreement"": 0.670265257358551, ""completed"": true}"
83,18640,a,c,"{""agreement"": 0.5082941651344299, ""completed"": true}"
83,18640,c,a,"{""agreement"": 0.27070701122283936, ""completed"": true}"
83,18680,e,b,"{""agreement"": -0.6788277626037598, ""completed"": true}"
83,18680,b,a,"{""agreement"": 0.09146179258823395, ""completed"": true}"
83,18680,a,b,"{""agreement"": 0.5666940212249756, ""completed"": true}"
83,18720,h,e,"{""agreement"": 0.04129175469279289, ""completed"": true}"
83,18720,e,h,"{""agreement"": 0.42814645171165466, ""completed"": true}"
83,18760,b,g,"{""agreement"": 0.11455126106739044, ""completed"": true}"
83,18760,g,b,"{""agreement"": -0.5021310448646545, ""completed"": true}"
83,18800,g,a,"{""agreement"": 0.053318943828344345, ""completed"": true}"
83,18800,a,g,"{""agreement"": -0.22462300956249237, ""completed"": true}"
83,18840,c,h,"{""agreement"": 0.3803032338619232, ""completed"": true}"
83,18840,h,c,"{""agreement"": 0.5614559054374695, ""completed"": true}"
83,18940,d,c,"{""agreement"": -0.10251394659280777, ""completed"": true}"
83,18980,c,h,"{""agreement"": -0.26617005467414856, ""completed"": true}"
83,18980,h,c,"{""agreement"": 0.8240482807159424, ""completed"": true}"
83,19040,a,f,"{""agreement"": 0.8534371852874756, ""completed"": true}"
83,19060,i,e,"{""agreement"": 0.4017687737941742, ""completed"": true}"
83,19100,a,h,"{""agreement"": -0.6681411266326904, ""completed"": true}"
83,19100,f,h,"{""agreement"": 0.41884949803352356, ""completed"": true}"
83,19100,h,f,"{""agreement"": 0.5929906964302063, ""completed"": true}"
83,19120,f,h,"{""agreement"": 0.23002858459949493, ""completed"": true}"
83,19120,h,f,"{""agreement"": 0.41246551275253296, ""completed"": true}"
83,19160,h,f,"{""agreement"": 0.14652130007743835, ""completed"": true}"
83,19160,f,h,"{""agreement"": -0.16185066103935242, ""completed"": true}"
83,19180,c,b,"{""agreement"": -0.4788673222064972, ""completed"": true}"
83,19180,b,c,"{""agreement"": -0.025617802515625954, ""completed"": true}"
83,19200,f,b,"{""agreement"": -0.1511000394821167, ""completed"": true}"
83,19200,b,f,"{""agreement"": -0.5998252630233765, ""completed"": true}"
83,19260,g,b,"{""agreement"": 0.6857373118400574, ""completed"": true}"
83,19260,b,g,"{""agreement"": -0.03825182840228081, ""completed"": true}"
83,19280,d,g,"{""agreement"": 0.11625239253044128, ""completed"": true}"
83,19280,g,d,"{""agreement"": 0.08880467712879181, ""completed"": true}"
83,19280,h,f,"{""agreement"": -0.2778793275356293, ""completed"": true}"
83,19280,f,h,"{""agreement"": -0.42203500866889954, ""completed"": true}"
83,19320,c,h,"{""agreement"": 0.5427924990653992, ""completed"": true}"
83,19320,h,c,"{""agreement"": 0.4535982012748718, ""completed"": true}"
83,19320,i,f,"{""agreement"": 0.6272459626197815, ""completed"": true}"
83,19320,f,i,"{""agreement"": 0.275919646024704, ""completed"": true}"
83,19340,d,c,"{""agreement"": 0.14371903240680695, ""completed"": true}"
83,19360,f,i,"{""agreement"": 0.0980754941701889, ""completed"": true}"
83,19360,i,f,"{""agreement"": -0.36690565943717957, ""completed"": true}"
83,19440,d,e,"{""agreement"": 0.12930558621883392, ""completed"": true}"
83,19440,e,d,"{""agreement"": -0.6906145215034485, ""completed"": true}"
83,19580,h,f,"{""agreement"": -0.39660072326660156, ""completed"": true}"
83,19580,f,h,"{""agreement"": 0.25204816460609436, ""completed"": true}"
83,19620,c,b,"{""agreement"": -0.3334892988204956, ""completed"": true}"
83,19620,b,c,"{""agreement"": 0.6731715202331543, ""completed"": true}"
83,19640,g,a,"{""agreement"": 0.7854920625686646, ""completed"": true}"
83,19640,a,g,"{""agreement"": 0.3955627679824829, ""completed"": true}"
83,19660,d,e,"{""agreement"": 0.13772673904895782, ""completed"": true}"
83,19660,b,f,"{""agreement"": -0.31522756814956665, ""completed"": true}"
83,19660,f,b,"{""agreement"": 0.5955159664154053, ""completed"": true}"
83,19660,i,e,"{""agreement"": 0.48095613718032837, ""completed"": true}"
83,19700,c,b,"{""agreement"": -0.19283424317836761, ""completed"": true}"
83,19700,b,c,"{""agreement"": 0.4237499237060547, ""completed"": true}"
83,19720,b,i,"{""agreement"": 0.5388066172599792, ""completed"": true}"
83,19760,i,e,"{""agreement"": 0.6381924748420715, ""completed"": true}"
83,19900,d,c,"{""agreement"": -0.6602806448936462, ""completed"": true}"
83,19960,i,f,"{""agreement"": -0.15559087693691254, ""completed"": true}"
83,19960,e,h,"{""agreement"": -0.13499963283538818, ""completed"": true}"
83,19960,f,i,"{""agreement"": -0.17601290345191956, ""completed"": true}"
83,19960,h,e,"{""agreement"": 0.0744108110666275, ""completed"": true}"
83,20040,b,i,"{""agreement"": 0.14082130789756775, ""completed"": true}"
83,20080,h,g,"{""agreement"": 0.23132695257663727, ""completed"": true}"
83,20100,f,i,"{""agreement"": -0.780036449432373, ""completed"": true}"
83,20100,i,f,"{""agreement"": -0.4086305797100067, ""completed"": true}"
83,20160,i,f,"{""agreement"": 0.5263404846191406, ""completed"": true}"
83,20160,f,i,"{""agreement"": -0.6934418678283691, ""completed"": true}"
83,20300,e,h,"{""agreement"": -0.035141076892614365, ""completed"": true}"
83,20300,h,e,"{""agreement"": 0.019520103931427002, ""completed"": true}"
83,20320,c,i,"{""agreement"": -0.0012260791845619678, ""completed"": true}"
83,20320,i,c,"{""agreement"": -0.44726431369781494, ""completed"": true}"
83,20360,b,i,"{""agreement"": 0.08640973269939423, ""completed"": true}"
83,20380,b,f,"{""agreement"": 0.193400040268898, ""completed"": true}"
83,20380,f,b,"{""agreement"": -0.31813153624534607, ""completed"": true}"
83,20420,a,f,"{""agreement"": 0.5296320915222168, ""completed"": true}"
83,20500,i,h,"{""agreement"": 0.7950053215026855, ""completed"": true}"
83,20520,i,h,"{""agreement"": 0.547625720500946, ""completed"": true}"
83,20580,g,a,"{""agreement"": 0.2295943945646286, ""completed"": true}"
83,20580,i,g,"{""agreement"": -0.06236029788851738, ""completed"": true}"
83,20580,a,g,"{""agreement"": -0.10697700828313828, ""completed"": true}"
83,20620,d,g,"{""agreement"": -0.37356430292129517, ""completed"": true}"
83,20620,g,d,"{""agreement"": -0.5541387796401978, ""completed"": true}"
83,20620,e,h,"{""agreement"": -0.6754163503646851, ""completed"": true}"
83,20620,h,e,"{""agreement"": 0.10063169151544571, ""completed"": true}"
83,20700,i,e,"{""agreement"": -0.08331699669361115, ""completed"": true}"
83,20720,d,f,"{""agreement"": -0.6200482845306396, ""completed"": true}"
83,20720,f,d,"{""agreement"": -0.504594087600708, ""completed"": true}"
83,20720,b,i,"{""agreement"": 0.48439404368400574, ""completed"": true}"
83,20800,a,h,"{""agreement"": 0.19815780222415924, ""completed"": true}"
83,20800,h,a,"{""agreement"": -0.10372339189052582, ""completed"": true}"
83,20920,b,i,"{""agreement"": -0.592551589012146, ""completed"": true}"
83,20940,c,b,"{""agreement"": -0.11583945155143738, ""completed"": true}"
83,20940,b,c,"{""agreement"": 0.28389814496040344, ""completed"": true}"
83,21200,e,h,"{""agreement"": -0.06008481979370117, ""completed"": true}"
83,21200,h,e,"{""agreement"": 0.36134207248687744, ""completed"": true}"
83,21220,c,i,"{""agreement"": 0.4959525763988495, ""completed"": true}"
83,21220,i,c,"{""agreement"": 0.47188299894332886, ""completed"": true}"
83,21340,d,g,"{""agreement"": 0.34457531571388245, ""completed"": true}"
83,21340,g,d,"{""agreement"": 0.2776697278022766, ""completed"": true}"
83,21400,a,f,"{""agreement"": 0.017339292913675308, ""completed"": true}"
83,21420,b,d,"{""agreement"": 0.48616454005241394, ""completed"": true}"
83,21440,a,f,"{""agreement"": 0.6247900724411011, ""completed"": true}"
83,21480,c,h,"{""agreement"": -0.7590234875679016, ""completed"": true}"
83,21480,h,c,"{""agreement"": 0.1103314682841301, ""completed"": true}"
83,21540,c,b,"{""agreement"": 0.3302171528339386, ""completed"": true}"
83,21540,b,c,"{""agreement"": 0.625030517578125, ""completed"": true}"
83,21600,d,e,"{""agreement"": 0.12124990671873093, ""completed"": true}"
83,21620,c,h,"{""agreement"": 0.2321394979953766, ""completed"": true}"
83,21620,h,c,"{""agreement"": -0.5771879553794861, ""completed"": true}"
83,21640,a,c,"{""agreement"": 0.061888352036476135, ""completed"": true}"
83,21640,c,a,"{""agreement"": 0.009859747253358364, ""completed"": true}"
83,21680,d,e,"{""agreement"": 0.6142088174819946, ""completed"": true}"
83,21680,h,g,"{""agreement"": 0.6964792609214783, ""completed"": true}"
83,21700,d,f,"{""agreement"": -0.2540396749973297, ""completed"": true}"
83,21700,f,d,"{""agreement"": 0.40257859230041504, ""completed"": true}"
83,21700,g,a,"{""agreement"": 0.48351603746414185, ""completed"": true}"
83,21700,a,g,"{""agreement"": 0.5500362515449524, ""completed"": true}"
83,21740,i,c,"{""agreement"": 0.22386327385902405, ""completed"": true}"
83,21740,c,i,"{""agreement"": -0.048150435090065, ""completed"": true}"
83,21760,d,f,"{""agreement"": 0.33999761939048767, ""completed"": true}"
83,21760,f,d,"{""agreement"": -0.7050303220748901, ""completed"": true}"
83,21800,c,a,"{""agreement"": -0.45554909110069275, ""completed"": true}"
83,21800,a,c,"{""agreement"": -0.3569381535053253, ""completed"": true}"
83,21840,h,g,"{""agreement"": -0.44704073667526245, ""completed"": true}"
83,21880,c,h,"{""agreement"": 0.4630056917667389, ""completed"": true}"
83,21880,h,c,"{""agreement"": -0.05412387102842331, ""completed"": true}"
83,21920,a,e,"{""agreement"": -0.49604544043540955, ""completed"": true}"
83,21920,e,a,"{""agreement"": -0.026748398318886757, ""completed"": true}"
83,21960,i,g,"{""agreement"": -0.46282169222831726, ""completed"": true}"
83,21960,g,i,"{""agreement"": -0.17458456754684448, ""completed"": true}"
83,21980,c,b,"{""agreement"": -0.5095840096473694, ""completed"": true}"
83,21980,b,c,"{""agreement"": 0.10625143349170685, ""completed"": true}"
83,21980,g,b,"{""agreement"": -0.1010155975818634, ""completed"": true}"
83,22020,a,f,"{""agreement"": -0.1358039230108261, ""completed"": true}"
83,22100,c,a,"{""agreement"": 0.22874920070171356, ""completed"": true}"
83,22100,a,c,"{""agreement"": -0.806753933429718, ""completed"": true}"
83,22100,h,a,"{""agreement"": -0.35971763730049133, ""completed"": true}"
83,22160,g,b,"{""agreement"": -0.2705686092376709, ""completed"": true}"
83,22160,b,g,"{""agreement"": -0.20835623145103455, ""completed"": true}"
83,22180,i,h,"{""agreement"": -0.11704763770103455, ""completed"": true}"
83,22200,c,b,"{""agreement"": 0.5736961960792542, ""completed"": true}"
83,22200,b,c,"{""agreement"": -0.15019257366657257, ""completed"": true}"
83,22360,b,e,"{""agreement"": -0.3746345043182373, ""completed"": true}"
83,22400,c,a,"{""agreement"": -0.1548159122467041, ""completed"": true}"
83,22400,a,f,"{""agreement"": 0.24287843704223633, ""completed"": true}"
83,22520,h,f,"{""agreement"": 0.14696982502937317, ""completed"": true}"
83,22520,f,h,"{""agreement"": -0.5391175150871277, ""completed"": true}"
83,22600,b,d,"{""agreement"": 0.24610622227191925, ""completed"": true}"
83,22600,i,h,"{""agreement"": -0.2076476663351059, ""completed"": true}"
83,22620,d,f,"{""agreement"": 0.7142543792724609, ""completed"": true}"
83,22620,f,d,"{""agreement"": -0.11543057858943939, ""completed"": true}"
83,22640,h,g,"{""agreement"": 0.2510254979133606, ""completed"": true}"
83,22640,i,f,"{""agreement"": 0.23519909381866455, ""completed"": true}"
83,22660,b,d,"{""agreement"": -0.7128872275352478, ""completed"": true}"
83,22720,c,h,"{""agreement"": 0.24942438304424286, ""completed"": true}"
83,22720,h,c,"{""agreement"": -0.4191409647464752, ""completed"": true}"
83,22760,h,a,"{""agreement"": 0.6384326219558716, ""completed"": true}"
83,22760,a,h,"{""agreement"": 0.26666948199272156, ""completed"": true}"
83,22760,i,e,"{""agreement"": 0.14608873426914215, ""completed"": true}"
83,22820,i,f,"{""agreement"": 0.5919927954673767, ""completed"": true}"
83,22840,g,a,"{""agreement"": 0.12169390916824341, ""completed"": true}"
83,22840,a,g,"{""agreement"": 0.2359095811843872, ""completed"": true}"
83,22880,b,f,"{""agreement"": -0.059474822133779526, ""completed"": true}"
83,22880,f,b,"{""agreement"": 0.5148277878761292, ""completed"": true}"
83,23040,h,g,"{""agreement"": 0.2616577446460724, ""completed"": true}"
83,23060,h,a,"{""agreement"": 0.14153864979743958, ""completed"": true}"
83,23060,a,h,"{""agreement"": -0.27830567955970764, ""completed"": true}"
83,23160,h,a,"{""agreement"": 0.18338702619075775, ""completed"": true}"
83,23160,a,h,"{""agreement"": 0.21403972804546356, ""completed"": true}"
83,23280,b,g,"{""agreement"": 0.08039712905883789, ""completed"": true}"
83,23280,g,b,"{""agreement"": -0.25858938694000244, ""completed"": true}"
83,23320,i,e,"{""agreement"": -0.16956110298633575, ""completed"": true}"
83,23340,h,f,"{""agreement"": -0.20029950141906738, ""completed"": true}"
83,23340,f,h,"{""agreement"": -0.6372562646865845, ""completed"": true}"
83,23360,e,a,"{""agreement"": -0.5136371850967407, ""completed"": true}"
83,23360,a,e,"{""agreement"": 0.5746177434921265, ""completed"": true}"
83,23420,i,h,"{""agreement"": -0.019617129117250443, ""completed"": true}"
83,23440,e,h,"{""agreement"": -0.4572477340698242, ""completed"": true}"
83,23440,h,e,"{""agreement"": 0.3021336793899536, ""completed"": true}"
83,23440,i,h,"{""agreement"": -0.5365281105041504, ""completed"": true}"
83,23460,c,i,"{""agreement"": -0.14701160788536072, ""completed"": true}"
83,23460,i,c,"{""agreement"": 0.12702393531799316, ""completed"": true}"
83,23480,i,c,"{""agreement"": 0.30377626419067383, ""completed"": true}"
83,23480,c,i,"{""agreement"": 0.16041672229766846, ""completed"": true}"
83,23500,a,f,"{""agreement"": -0.20011445879936218, ""completed"": true}"
83,23560,b,d,"{""agreement"": -0.20981904864311218, ""completed"": true}"
83,23600,b,i,"{""agreement"": 0.24539700150489807, ""completed"": true}"
83,23720,a,b,"{""agreement"": 0.21452340483665466, ""completed"": true}"
83,23720,b,a,"{""agreement"": -0.2504861354827881, ""completed"": true}"
83,23780,i,f,"{""agreement"": 0.6752647161483765, ""completed"": true}"
83,23800,a,e,"{""agreement"": -0.07560721784830093, ""completed"": true}"
83,23800,e,a,"{""agreement"": 0.27081477642059326, ""completed"": true}"
83,23840,a,f,"{""agreement"": 0.7220143675804138, ""completed"": true}"
83,23880,i,h,"{""agreement"": 0.17513638734817505, ""completed"": true}"
83,23900,d,e,"{""agreement"": 0.4479359984397888, ""completed"": true}"
83,23980,c,h,"{""agreement"": -0.4930346608161926, ""completed"": true}"
83,23980,h,c,"{""agreement"": 0.05235368013381958, ""completed"": true}"
83,23980,f,b,"{""agreement"": 0.11435092985630035, ""completed"": true}"
83,23980,b,f,"{""agreement"": -0.042658403515815735, ""completed"": true}"
83,23980,e,a,"{""agreement"": 0.21921177208423615, ""completed"": true}"
83,23980,a,e,"{""agreement"": 0.2460092008113861, ""completed"": true}"
83,24000,c,b,"{""agreement"": -0.4388926327228546, ""completed"": true}"
83,24000,b,c,"{""agreement"": -0.12904126942157745, ""completed"": true}"
83,24000,i,h,"{""agreement"": 0.23917542397975922, ""completed"": true}"
83,24060,d,f,"{""agreement"": -0.2001699060201645, ""completed"": true}"
83,24060,f,d,"{""agreement"": 0.44560062885284424, ""completed"": true}"
83,24080,d,g,"{""agreement"": 0.1796603798866272, ""completed"": true}"
83,24080,g,d,"{""agreement"": 0.2608548700809479, ""completed"": true}"
83,24120,i,f,"{""agreement"": 0.20804110169410706, ""completed"": true}"
83,24260,c,h,"{""agreement"": -0.058961983770132065, ""completed"": true}"
83,24260,h,f,"{""agreement"": 0.403434157371521, ""completed"": true}"
83,24460,a,f,"{""agreement"": -0.32336607575416565, ""completed"": true}"
83,24580,h,g,"{""agreement"": 0.019089724868535995, ""completed"": true}"
83,24600,b,f,"{""agreement"": -0.2956128716468811, ""completed"": true}"
83,24600,f,b,"{""agreement"": 0.48684263229370117, ""completed"": true}"
83,24620,h,g,"{""agreement"": -0.025124961510300636, ""completed"": true}"
83,24640,a,h,"{""agreement"": -0.29174792766571045, ""completed"": true}"
83,24640,h,a,"{""agreement"": -0.10871641337871552, ""completed"": true}"
83,24660,b,d,"{""agreement"": 0.43026095628738403, ""completed"": true}"
83,24660,h,e,"{""agreement"": -0.00838667992502451, ""completed"": true}"
83,24680,a,e,"{""agreement"": 0.5014044046401978, ""completed"": true}"
83,24680,e,a,"{""agreement"": -0.11626400053501129, ""completed"": true}"
83,24720,d,c,"{""agreement"": -0.0019179675728082657, ""completed"": true}"
83,24720,h,a,"{""agreement"": -0.2576081454753876, ""completed"": true}"
83,24720,a,h,"{""agreement"": -0.9000902771949768, ""completed"": true}"
83,24740,c,a,"{""agreement"": 0.29425162076950073, ""completed"": true}"
83,24740,a,c,"{""agreement"": -0.1337849199771881, ""completed"": true}"
83,24740,h,f,"{""agreement"": -0.10397857427597046, ""completed"": true}"
83,24760,h,g,"{""agreement"": 0.5264284014701843, ""completed"": true}"
83,24780,f,b,"{""agreement"": -0.17874063551425934, ""completed"": true}"
83,24780,b,f,"{""agreement"": -0.5105136632919312, ""completed"": true}"
83,24840,f,b,"{""agreement"": 0.5347331762313843, ""completed"": true}"
83,24840,i,f,"{""agreement"": -0.2836945354938507, ""completed"": true}"
83,24880,b,d,"{""agreement"": 0.43212470412254333, ""completed"": true}"
83,24920,b,d,"{""agreement"": 0.6345731019973755, ""completed"": true}"
83,24960,h,f,"{""agreement"": -0.16174772381782532, ""completed"": true}"
83,24980,d,e,"{""agreement"": -0.04994199052453041, ""completed"": true}"
83,25000,b,a,"{""agreement"": -0.23331625759601593, ""completed"": true}"
83,25000,a,b,"{""agreement"": 0.053648971021175385, ""completed"": true}"
83,25020,i,e,"{""agreement"": -0.18828703463077545, ""completed"": true}"
83,25040,a,f,"{""agreement"": 0.11653591692447662, ""completed"": true}"
83,25120,i,e,"{""agreement"": 0.5886386632919312, ""completed"": true}"
83,25140,i,h,"{""agreement"": -0.08338135480880737, ""completed"": true}"
83,25200,a,e,"{""agreement"": -0.45195603370666504, ""completed"": true}"
83,25200,e,a,"{""agreement"": -0.09151182323694229, ""completed"": true}"
83,25240,a,c,"{""agreement"": 0.6685399413108826, ""completed"": true}"
83,25240,c,a,"{""agreement"": -0.14215423166751862, ""completed"": true}"
83,25260,c,a,"{""agreement"": 0.500882089138031, ""completed"": true}"
83,25260,a,c,"{""agreement"": 0.08175642788410187, ""completed"": true}"
83,25360,b,i,"{""agreement"": 0.28292524814605713, ""completed"": true}"
83,25360,a,b,"{""agreement"": -0.6548103094100952, ""completed"": true}"
83,25380,d,g,"{""agreement"": -0.022907285019755363, ""completed"": true}"
83,25380,g,d,"{""agreement"": -0.4147101044654846, ""completed"": true}"
83,25400,d,e,"{""agreement"": 0.19154036045074463, ""completed"": true}"
83,25480,i,h,"{""agreement"": -0.40257877111434937, ""completed"": true}"
83,25500,d,g,"{""agreement"": -0.5262644290924072, ""completed"": true}"
83,25500,g,d,"{""agreement"": 0.45293837785720825, ""completed"": true}"
83,25500,f,b,"{""agreement"": -0.0886412188410759, ""completed"": true}"
83,25620,h,a,"{""agreement"": 0.05063209682703018, ""completed"": true}"
83,25720,a,c,"{""agreement"": 0.4914754629135132, ""completed"": true}"
83,25720,c,a,"{""agreement"": 0.1004386767745018, ""completed"": true}"
83,25720,i,c,"{""agreement"": 0.3598175048828125, ""completed"": true}"
83,25740,b,d,"{""agreement"": 0.13479389250278473, ""completed"": true}"
83,25820,h,g,"{""agreement"": 0.7406420707702637, ""completed"": true}"
83,25840,a,b,"{""agreement"": -0.16489917039871216, ""completed"": true}"
83,25840,b,a,"{""agreement"": 0.1378404051065445, ""completed"": true}"
83,25840,h,g,"{""agreement"": -0.09836748242378235, ""completed"": true}"
83,25840,f,b,"{""agreement"": 0.11874832957983017, ""completed"": true}"
83,25880,b,g,"{""agreement"": -0.14264681935310364, ""completed"": true}"
83,25880,g,b,"{""agreement"": 0.21223600208759308, ""completed"": true}"
83,25920,b,d,"{""agreement"": 0.03071359544992447, ""completed"": true}"
83,25980,b,g,"{""agreement"": -0.006091211456805468, ""completed"": true}"
83,25980,g,b,"{""agreement"": -0.5753291249275208, ""completed"": true}"
83,26080,i,e,"{""agreement"": -0.2117181420326233, ""completed"": true}"
83,26160,h,g,"{""agreement"": 0.2896133065223694, ""completed"": true}"
83,26180,h,e,"{""agreement"": 0.14663392305374146, ""completed"": true}"
83,26200,e,a,"{""agreement"": -0.35625159740448, ""completed"": true}"
83,26200,a,e,"{""agreement"": -0.10542364418506622, ""completed"": true}"
83,26260,g,a,"{""agreement"": 0.3898774981498718, ""completed"": true}"
83,26260,a,g,"{""agreement"": -0.3607000410556793, ""completed"": true}"
83,26280,d,c,"{""agreement"": 0.8587241768836975, ""completed"": true}"
83,26300,i,f,"{""agreement"": -0.494472861289978, ""completed"": true}"
83,26320,a,f,"{""agreement"": -0.6466883420944214, ""completed"": true}"
83,26360,b,g,"{""agreement"": 0.3502090871334076, ""completed"": true}"
83,26400,b,g,"{""agreement"": 0.2346392422914505, ""completed"": true}"
83,26420,h,a,"{""agreement"": 0.22904279828071594, ""completed"": true}"
83,26460,d,f,"{""agreement"": 0.643181562423706, ""completed"": true}"
83,26460,f,d,"{""agreement"": -0.30523741245269775, ""completed"": true}"
83,26560,b,i,"{""agreement"": 0.43099522590637207, ""completed"": true}"
83,26640,d,e,"{""agreement"": -0.20616337656974792, ""completed"": true}"
83,26640,b,g,"{""agreement"": -0.351415753364563, ""completed"": true}"
83,26680,c,b,"{""agreement"": -0.7186831831932068, ""completed"": true}"
83,26680,b,c,"{""agreement"": 0.11955246329307556, ""completed"": true}"
83,26720,d,f,"{""agreement"": 0.7378860712051392, ""completed"": true}"
83,26720,f,d,"{""agreement"": 0.41600751876831055, ""completed"": true}"
83,26800,a,c,"{""agreement"": -0.5950472950935364, ""completed"": true}"
83,26800,c,a,"{""agreement"": 0.3927551507949829, ""completed"": true}"
83,26820,i,e,"{""agreement"": 0.7214420437812805, ""completed"": true}"
83,26820,b,c,"{""agreement"": 0.39611828327178955, ""completed"": true}"
83,26860,d,e,"{""agreement"": -0.2837815582752228, ""completed"": true}"
83,26920,d,f,"{""agreement"": 0.3049483001232147, ""completed"": true}"
83,26920,f,d,"{""agreement"": -0.25106677412986755, ""completed"": true}"
83,26980,e,a,"{""agreement"": 0.36672165989875793, ""completed"": true}"
83,26980,a,e,"{""agreement"": 0.04740716144442558, ""completed"": true}"
83,27000,g,i,"{""agreement"": -0.011087790131568909, ""completed"": true}"
83,27000,i,g,"{""agreement"": -0.3912433981895447, ""completed"": true}"
83,27020,i,e,"{""agreement"": 0.2790611982345581, ""completed"": true}"
83,27060,b,c,"{""agreement"": -0.04865385219454765, ""completed"": true}"
83,27080,h,e,"{""agreement"": -0.05770208314061165, ""completed"": true}"
83,27100,a,e,"{""agreement"": -0.547126829624176, ""completed"": true}"
83,27100,e,a,"{""agreement"": 0.6204021573066711, ""completed"": true}"
83,27140,c,h,"{""agreement"": 0.5780640840530396, ""completed"": true}"
83,27140,h,c,"{""agreement"": 0.30007442831993103, ""completed"": true}"
83,27160,i,f,"{""agreement"": 0.15180517733097076, ""completed"": true}"
83,27220,c,h,"{""agreement"": -0.38993754982948303, ""completed"": true}"
83,27220,h,c,"{""agreement"": -0.18119555711746216, ""completed"": true}"
83,27260,b,g,"{""agreement"": -0.23652148246765137, ""completed"": true}"
83,27280,a,g,"{""agreement"": -0.30795249342918396, ""completed"": true}"
83,27280,g,a,"{""agreement"": 0.4896506667137146, ""completed"": true}"
83,27340,d,c,"{""agreement"": 0.03704901784658432, ""completed"": true}"
83,27380,h,f,"{""agreement"": -0.0172696765512228, ""completed"": true}"
83,27460,d,c,"{""agreement"": -0.11639993637800217, ""completed"": true}"
83,27460,i,e,"{""agreement"": 0.20897595584392548, ""completed"": true}"
83,27500,c,h,"{""agreement"": -0.3358341157436371, ""completed"": true}"
83,27500,h,c,"{""agreement"": -0.30133235454559326, ""completed"": true}"
83,27560,d,g,"{""agreement"": -0.10274206846952438, ""completed"": true}"
83,27560,g,d,"{""agreement"": -0.07760614156723022, ""completed"": true}"
83,27600,b,i,"{""agreement"": -0.2455982267856598, ""completed"": true}"
83,27640,b,d,"{""agreement"": -0.12826508283615112, ""completed"": true}"
83,27680,e,a,"{""agreement"": 0.4249979555606842, ""completed"": true}"
83,27680,a,e,"{""agreement"": 0.10621943324804306, ""completed"": true}"
