seed,time,node,split,accuracy,macro_f1
7,85500,a,test,0.7651195526123047,0.7641806488528428
7,85500,b,test,0.8239116072654724,0.8048237002210795
7,85500,c,test,0.738095223903656,0.7301856743316893
7,85500,d,test,0.8696566224098206,0.8653323827998194
7,85500,e,test,0.855461061000824,0.8445838380807031
7,85500,f,test,0.840029239654541,0.8377801804247155
7,85500,g,test,0.7949061393737793,0.7992840026626231
7,85500,h,test,0.8456140160560608,0.8425470628070489
7,85500,i,test,0.8333333134651184,0.8286251506246777
7,86400,a,test,0.7594936490058899,0.7537665617109242
7,86400,b,test,0.8401559591293335,0.827071192401443
7,86400,c,test,0.728715717792511,0.725100362150077
7,86400,d,test,0.8794674277305603,0.8766445916558582
7,86400,e,test,0.8548070788383484,0.8472826924208423
7,86400,f,test,0.8319941759109497,0.8304613872162839
7,86400,g,test,0.7995978593826294,0.8031475434627259
7,86400,h,test,0.8687719106674194,0.8681309008074111
7,86400,i,test,0.8486589789390564,0.8456458309978273
129,0,a,test,0.12447257339954376,0.0435560722987276
129,0,b,test,0.20467835664749146,0.06471435951817713
129,0,c,test,0.16955266892910004,0.04841367943963742
129,0,d,test,0.21513664722442627,0.061220896736256324
129,0,e,test,0.19359058141708374,0.05570500534529311
129,0,f,test,0.18845872581005096,0.0529882932840419
129,0,g,test,0.14745308458805084,0.05373407950963394
129,0,h,test,0.16842105984687805,0.05592413426613269
129,0,i,test,0.18263091146945953,0.057921457668613174
129,900,a,test,0.34388184547424316,0.21141917110909358
129,900,b,test,0.2501624524593353,0.12459082013876537
129,900,c,test,0.20274169743061066,0.09734915512993998
129,900,d,test,0.22004204988479614,0.06469655980932279
129,900,e,test,0.3525179922580719,0.23999521943507707
129,900,f,test,0.18845872581005096,0.052858020897357104
129,900,g,test,0.3565683662891388,0.18120433358528598
129,900,h,test,0.1803508698940277,0.06322095984717137
129,900,i,test,0.3684546649456024,0.21037839863331032
129,1800,a,test,0.40928271412849426,0.309409402559131
129,1800,b,test,0.2923976480960846,0.1412859337514205
129,1800,c,test,0.3578643500804901,0.22710716145675128
129,1800,d,test,0.356692373752594,0.18371487911608256
129,1800,e,test,0.38391104340553284,0.25516820371045784
129,1800,f,test,0.31994155049324036,0.18645531688332148
129,1800,g,test,0.3659517467021942,0.18795058839753173
129,1800,h,test,0.46315789222717285,0.3244849616931336
129,1800,i,test,0.4220944941043854,0.2793529770397822
129,2700,a,test,0.45780590176582336,0.39729732425546627
129,2700,b,test,0.3898635506629944,0.25390072097321886
129,2700,c,test,0.36219337582588196,0.2725309711215119
129,2700,d,test,0.3854239583015442,0.24041783272700953
129,2700,e,test,0.34532374143600464,0.19736016989057725
129,2700,f,test,0.4638422131538391,0.3858173373332486
129,2700,g,test,0.3612600564956665,0.1848511639555268
129,2700,h,test,0.4736842215061188,0.32806738772203464
129,2700,i,test,0.41698595881462097,0.27492918095357594
129,3600,a,test,0.4317862093448639,0.31854341118314083
129,3600,b,test,0.41325536370277405,0.30679429621737314
129,3600,c,test,0.36002886295318604,0.26759443193650195
129,3600,d,test,0.38192009925842285,0.2216805101165291
129,3600,e,test,0.396991491317749,0.25991540965461785
129,3600,f,test,0.46676406264305115,0.40413904017823743
129,3600,g,test,0.35522788763046265,0.1830951112944804
129,3600,h,test,0.45192983746528625,0.29564050877322307
129,3600,i,test,0.4546615481376648,0.30885379771382926
129,4500,a,test,0.477496474981308,0.42497962446640386
129,4500,b,test,0.42690059542655945,0.29265017520147335
129,4500,c,test,0.43939393758773804,0.3518935000311556
129,4500,d,test,0.3805185556411743,0.22090920179547227
129,4500,e,test,0.4440810978412628,0.2995550919561483
129,4500,f,test,0.44338932633399963,0.3143895746096783
129,4500,g,test,0.3592493236064911,0.1866659495822739
129,4500,h,test,0.4343859553337097,0.3199022652355216
129,4500,i,test,0.40613025426864624,0.27567215823748387
129,5400,a,test,0.40928271412849426,0.27705843438885785
129,5400,b,test,0.40025991201400757,0.3204068792497328
129,5400,c,test,0.42279940843582153,0.3407268864615595
129,5400,d,test,0.398037850856781,0.25255581625001844
129,5400,e,test,0.4610856771469116,0.3514792452683024
129,5400,f,test,0.471146821975708,0.4014026426507576
129,5400,g,test,0.40951743721961975,0.2780829420112389
129,5400,h,test,0.4659649133682251,0.3969997523136534
129,5400,i,test,0.39463600516319275,0.2569235622740428
129,6300,a,test,0.4669479727745056,0.3750692157355524
129,6300,b,test,0.40285900235176086,0.28316809087560074
129,6300,c,test,0.4134199023246765,0.32740389752175125
129,6300,d,test,0.3987386226654053,0.24890781404439552
129,6300,e,test,0.4336167573928833,0.3106868797831842
129,6300,f,test,0.4492330253124237,0.37184081807628416
129,6300,g,test,0.39209115505218506,0.2536112046058046
129,6300,h,test,0.48140349984169006,0.4034153047250944
129,6300,i,test,0.43103447556495667,0.3068948829684229
129,7200,a,test,0.48663854598999023,0.41936548387746275
129,7200,b,test,0.3775178790092468,0.2935029052876266
129,7200,c,test,0.4386724531650543,0.35472432947778904
129,7200,d,test,0.41205325722694397,0.2688924377394612
129,7200,e,test,0.44931328296661377,0.35429960466649124
129,7200,f,test,0.4857560396194458,0.4303197710447915
129,7200,g,test,0.3666219711303711,0.19718438781640932
129,7200,h,test,0.5361403226852417,0.45001905787580326
129,7200,i,test,0.49169859290122986,0.4017336112527516
129,8100,a,test,0.4803094267845154,0.4250171453046187
129,8100,b,test,0.4827810227870941,0.3687954554095875
129,8100,c,test,0.4386724531650543,0.3344967827054368
129,8100,d,test,0.41485634446144104,0.2793588441091867
129,8100,e,test,0.4525834023952484,0.3511015382280227
129,8100,f,test,0.45872899889945984,0.3752525038785856
129,8100,g,test,0.3860589861869812,0.2437447065756174
129,8100,h,test,0.5115789771080017,0.4380300657488246
129,8100,i,test,0.5063856840133667,0.38674558200465814
129,9000,a,test,0.5189873576164246,0.47966612601108166
129,9000,b,test,0.48862898349761963,0.3828670137374075
129,9000,c,test,0.4184704124927521,0.35390171509395985
129,9000,d,test,0.44989487528800964,0.3419159676404407
129,9000,e,test,0.4996729791164398,0.4266206930306395
129,9000,f,test,0.5354273319244385,0.5125702376439437
129,9000,g,test,0.41890081763267517,0.2975436483764312
129,9000,h,test,0.5733333230018616,0.4820263541621956
129,9000,i,test,0.49425286054611206,0.3922493625703822
129,9900,a,test,0.4810126721858978,0.407580798971728
129,9900,b,test,0.5178687572479248,0.4554530871120695
129,9900,c,test,0.4220779240131378,0.3659376113970503
129,9900,d,test,0.5725297927856445,0.49988615721813856
129,9900,e,test,0.49247875809669495,0.427361449910161
129,9900,f,test,0.5471146702766418,0.498413542789393
129,9900,g,test,0.46447721123695374,0.38269411064196984
129,9900,h,test,0.5452631711959839,0.468857483665488
129,9900,i,test,0.5044699907302856,0.3895963971311664
129,10800,a,test,0.4985935389995575,0.4424194145466769
129,10800,b,test,0.509421706199646,0.42127900967074566
129,10800,c,test,0.411255419254303,0.34638884198603176
129,10800,d,test,0.4491941034793854,0.32431871155962916
129,10800,e,test,0.5147154927253723,0.4605513789474469
129,10800,f,test,0.5704894065856934,0.5467365456240939
129,10800,g,test,0.452412873506546,0.3534420422736548
129,10800,h,test,0.5642105340957642,0.49164133744951083
129,10800,i,test,0.5217113494873047,0.4001227110962983
129,11700,a,test,0.472573846578598,0.38876910269239984
129,11700,b,test,0.528265118598938,0.44199620159190917
129,11700,c,test,0.4040403962135315,0.32923852678124627
129,11700,d,test,0.5627189874649048,0.4918765817804864
129,11700,e,test,0.5794637203216553,0.5209338954321528
129,11700,f,test,0.5653761625289917,0.5336956732477711
129,11700,g,test,0.4135388731956482,0.29841410863151
129,11700,h,test,0.5915789604187012,0.5574675351279021
129,11700,i,test,0.6008939743041992,0.5546731449983483
129,12600,a,test,0.5042194128036499,0.4518585904778431
129,12600,b,test,0.5406107902526855,0.454033706146348
129,12600,c,test,0.4502164423465729,0.3946813440776719
129,12600,d,test,0.488437294960022,0.39351181582962697
129,12600,e,test,0.5807717442512512,0.5322533404972891
129,12600,f,test,0.5989773273468018,0.5853710221027874
129,12600,g,test,0.4309651553630829,0.3165173556884489
129,12600,h,test,0.6336842179298401,0.5923490705793112
129,12600,i,test,0.5906769037246704,0.534461716376697
129,13500,a,test,0.502812922000885,0.4381684889223007
129,13500,b,test,0.5529564619064331,0.487065481426356
129,13500,c,test,0.469696968793869,0.4092735849453355
129,13500,d,test,0.5381920337677002,0.44985070485535733
129,13500,e,test,0.5918900966644287,0.5403985211878298
129,13500,f,test,0.6449963450431824,0.6314062664626401
129,13500,g,test,0.45710456371307373,0.361614658064658
129,13500,h,test,0.6007017493247986,0.5562887588099729
129,13500,i,test,0.6187739372253418,0.5735470077011127
129,14400,a,test,0.5668073296546936,0.5436598129635587
129,14400,b,test,0.5594542026519775,0.48245343680291164
129,14400,c,test,0.4588744640350342,0.3929483222575422
129,14400,d,test,0.532585859298706,0.4503674700053359
129,14400,e,test,0.6291694045066833,0.596942655726728
129,14400,f,test,0.6194302439689636,0.5962042972539606
129,14400,g,test,0.5160858035087585,0.4595846535388976
129,14400,h,test,0.5803508758544922,0.5272630359166436
129,14400,i,test,0.5555555820465088,0.47581618305812573
129,15300,a,test,0.5210970640182495,0.4565168957071117
129,15300,b,test,0.5711501240730286,0.506647938967209
129,15300,c,test,0.4704184830188751,0.4294767964501078
129,15300,d,test,0.6194814443588257,0.5743044502553519
129,15300,e,test,0.6455199718475342,0.6208468421452354
129,15300,f,test,0.6829802989959717,0.6775349461823953
129,15300,g,test,0.48391419649124146,0.39623200769419703
129,15300,h,test,0.6217544078826904,0.5577131492640762
129,15300,i,test,0.6219667792320251,0.582982354927338
129,16200,a,test,0.5492264628410339,0.4975178452549125
129,16200,b,test,0.5620532631874084,0.487192061289228
129,16200,c,test,0.48845598101615906,0.42991231899632737
129,16200,d,test,0.6482130289077759,0.6098434899589709
129,16200,e,test,0.6232832074165344,0.5784779323277779
129,16200,f,test,0.6866325736045837,0.6804013634565895
129,16200,g,test,0.5154155492782593,0.44195587935628433
129,16200,h,test,0.6414034962654114,0.592073925540957
129,16200,i,test,0.6851851940155029,0.6642610500374373
129,17100,a,test,0.5710267424583435,0.5457977095103769
129,17100,b,test,0.5724496245384216,0.4918001455656004
129,17100,c,test,0.5079365372657776,0.437073821775292
129,17100,d,test,0.5739313364028931,0.5176734439946095
129,17100,e,test,0.6671026945114136,0.6441084032362305
129,17100,f,test,0.6596055626869202,0.6400934706777217
129,17100,g,test,0.487265408039093,0.40919828292192223
129,17100,h,test,0.675789475440979,0.6387203385466614
129,17100,i,test,0.6596423983573914,0.6238104064843244
129,18000,a,test,0.5991561412811279,0.5889673097496186
129,18000,b,test,0.5769980549812317,0.5051393166093843
129,18000,c,test,0.5007215142250061,0.4405938882179916
129,18000,d,test,0.6629292368888855,0.6298530486897198
129,18000,e,test,0.6605624556541443,0.6230237186108665
129,18000,f,test,0.7100073099136353,0.7039593320792691
129,18000,g,test,0.5013405084609985,0.4426477765197058
129,18000,h,test,0.6456140279769897,0.593756553297811
129,18000,i,test,0.6787995100021362,0.659658874163262
129,18900,a,test,0.552742600440979,0.5014066798619355
129,18900,b,test,0.5847952961921692,0.5146427312415606
129,18900,c,test,0.5223665237426758,0.48118467179164176
129,18900,d,test,0.6384022235870361,0.6005444516497157
129,18900,e,test,0.6690647602081299,0.6237962365118515
129,18900,f,test,0.7012417912483215,0.694012970461494
129,18900,g,test,0.5408847332000732,0.47067506410300525
129,18900,h,test,0.6778947114944458,0.6587069761602282
129,18900,i,test,0.6775223612785339,0.6489275649958163
129,19800,a,test,0.5541490912437439,0.4907361402037543
129,19800,b,test,0.6029889583587646,0.5382191930553352
129,19800,c,test,0.4668109714984894,0.4022032972043905
129,19800,d,test,0.6271899342536926,0.5898710117014526
129,19800,e,test,0.6729888916015625,0.6408427885209582
129,19800,f,test,0.7158510088920593,0.7142464604222605
129,19800,g,test,0.582439661026001,0.5570304027275051
129,19800,h,test,0.680701732635498,0.6624435128506293
129,19800,i,test,0.6934865713119507,0.6733817199958853
129,20700,a,test,0.5935302376747131,0.571962356779682
129,20700,b,test,0.5971410274505615,0.53236499216565
129,20700,c,test,0.5137085318565369,0.4690934538245369
129,20700,d,test,0.6790469288825989,0.6466131750247309
129,20700,e,test,0.7043819427490234,0.6900517271488863
129,20700,f,test,0.7107377648353577,0.7055677294183026
129,20700,g,test,0.5449061393737793,0.48471540891534964
129,20700,h,test,0.687017560005188,0.6756635647336394
129,20700,i,test,0.6883780360221863,0.6629388126062526
129,21600,a,test,0.5801687836647034,0.5593722017716815
129,21600,b,test,0.6283301115036011,0.5844239570669619
129,21600,c,test,0.5165945291519165,0.47140368890508805
129,21600,d,test,0.6811492443084717,0.6612797210415329
129,21600,e,test,0.708306074142456,0.6913666466218761
129,21600,f,test,0.7158510088920593,0.7015187626177286
129,21600,g,test,0.5315013527870178,0.4605635818333433
129,21600,h,test,0.6631578803062439,0.63900019079894
129,21600,i,test,0.696679413318634,0.6816474080196421
129,22500,a,test,0.5745428800582886,0.5421292751950638
129,22500,b,test,0.6133853197097778,0.559757238188119
129,22500,c,test,0.5050504803657532,0.47161214432132753
129,22500,d,test,0.7007708549499512,0.679442612615357
129,22500,e,test,0.7102681398391724,0.6977156376816906
129,22500,f,test,0.7048940658569336,0.6927101485639535
129,22500,g,test,0.5918230414390564,0.5724005709638056
129,22500,h,test,0.7101754546165466,0.6958966883115353
129,22500,i,test,0.6877394914627075,0.650399340700525
129,23400,a,test,0.5857946276664734,0.5521687456612497
129,23400,b,test,0.6114360094070435,0.5471743774262868
129,23400,c,test,0.5353535413742065,0.4753112696220385
129,23400,d,test,0.7035739421844482,0.6792001910125959
129,23400,e,test,0.739699125289917,0.7231333134242925
129,23400,f,test,0.6953980922698975,0.6843865994911157
129,23400,g,test,0.5717158317565918,0.5277581285918881
129,23400,h,test,0.7108771800994873,0.6794398621130457
129,23400,i,test,0.687100887298584,0.650034100120838
129,24300,a,test,0.6033755540847778,0.5916640397063513
129,24300,b,test,0.6374269127845764,0.5859406127706603
129,24300,c,test,0.5656565427780151,0.5267997496563434
129,24300,d,test,0.7000700831413269,0.680305707076871
129,24300,e,test,0.7200784683227539,0.698224299732597
129,24300,f,test,0.748721718788147,0.7453703182171248
129,24300,g,test,0.5690348744392395,0.5242088206386426
129,24300,h,test,0.7136842012405396,0.7063440907620594
129,24300,i,test,0.702426552772522,0.6662730746328195
129,25200,a,test,0.6174402236938477,0.6109756705428067
129,25200,b,test,0.649772584438324,0.5952261955719581
129,25200,c,test,0.5483405590057373,0.504018840104474
129,25200,d,test,0.7386124730110168,0.7309898688495121
129,25200,e,test,0.7423152327537537,0.7262632842270875
129,25200,f,test,0.7304601669311523,0.7235166154516929
129,25200,g,test,0.6280161142349243,0.6100459975950204
129,25200,h,test,0.7312280535697937,0.7169192577508195
129,25200,i,test,0.7081736922264099,0.6715131085206573
129,26100,a,test,0.6139240264892578,0.6047239651168542
129,26100,b,test,0.6283301115036011,0.558049757613624
129,26100,c,test,0.5505050420761108,0.4954268044030073
129,26100,d,test,0.7161878347396851,0.6999177151794816
129,26100,e,test,0.7200784683227539,0.6987893990795998
129,26100,f,test,0.7479912638664246,0.7451312052097232
129,26100,g,test,0.6286863088607788,0.6095944911119595
129,26100,h,test,0.7263157963752747,0.7104435077779313
129,26100,i,test,0.7349936366081238,0.7241464165423883
129,27000,a,test,0.6244725584983826,0.6143605110103819
129,27000,b,test,0.6458739638328552,0.5812558774168014
129,27000,c,test,0.5396825671195984,0.4878064141823692
129,27000,d,test,0.7302032113075256,0.7219714018043931
129,27000,e,test,0.742969274520874,0.7193484559829045
129,27000,f,test,0.7582176923751831,0.7555536031204987
129,27000,g,test,0.6293565630912781,0.6135639389415768
129,27000,h,test,0.6961403489112854,0.6738836295477447
129,27000,i,test,0.7343550324440002,0.7073314215742098
129,27900,a,test,0.6132208108901978,0.5848364558294744
129,27900,b,test,0.6582196354866028,0.6026038554613546
129,27900,c,test,0.5649350881576538,0.5440440917226776
129,27900,d,test,0.7589348554611206,0.7509518424779654
129,27900,e,test,0.7625899314880371,0.748136613904102
129,27900,f,test,0.7596786022186279,0.7568339078662958
129,27900,g,test,0.6327077746391296,0.6150932182385184
129,27900,h,test,0.7298245429992676,0.7157095455904771
129,27900,i,test,0.7247765064239502,0.7009700305973126
129,28800,a,test,0.6286919713020325,0.6231065542863624
129,28800,b,test,0.6601689457893372,0.616820985902667
129,28800,c,test,0.5562770366668701,0.5063545108172941
129,28800,d,test,0.7210931777954102,0.7056993033115205
129,28800,e,test,0.7769784331321716,0.7626744065529723
129,28800,f,test,0.7341125011444092,0.7220614146826488
129,28800,g,test,0.5991957187652588,0.5543885272813676
129,28800,h,test,0.7171930074691772,0.6991216640065557
129,28800,i,test,0.7318007946014404,0.7088597697173395
129,29700,a,test,0.607594907283783,0.5786414632719635
129,29700,b,test,0.6816114187240601,0.6413088367312655
129,29700,c,test,0.579365074634552,0.5550206165677182
129,29700,d,test,0.7491240501403809,0.7409069623891522
129,29700,e,test,0.7625899314880371,0.7443770133151267
129,29700,f,test,0.7582176923751831,0.7553947232563071
129,29700,g,test,0.640080451965332,0.613592287628338
129,29700,h,test,0.7543859481811523,0.744177618052313
129,29700,i,test,0.7413793206214905,0.7213811640008
129,30600,a,test,0.6279887557029724,0.6096728771011006
129,30600,b,test,0.6705653071403503,0.617677581263769
129,30600,c,test,0.5569985508918762,0.5434180735097528
129,30600,d,test,0.7533286809921265,0.7429116972057019
129,30600,e,test,0.7724002599716187,0.7574403000147535
129,30600,f,test,0.7640613317489624,0.7603311633947243
129,30600,g,test,0.6836460828781128,0.6785451428750613
129,30600,h,test,0.7543859481811523,0.7415428891788913
129,30600,i,test,0.7362707257270813,0.7142219823358706
129,31500,a,test,0.6392405033111572,0.627359230340056
129,31500,b,test,0.6894087195396423,0.6564975625298105
129,31500,c,test,0.5339105129241943,0.48747482297551664
129,31500,d,test,0.7610371112823486,0.7538188667392506
129,31500,e,test,0.7828646302223206,0.7719541656814952
129,31500,f,test,0.746530294418335,0.7392880449449463
129,31500,g,test,0.6494638323783875,0.6321663667066598
129,31500,h,test,0.7592982649803162,0.7499449010353704
129,31500,i,test,0.7554278373718262,0.738626624187309
129,32400,a,test,0.5843881964683533,0.5334623085034694
129,32400,b,test,0.6790123581886292,0.6337608494869119
129,32400,c,test,0.5454545617103577,0.5087271942513213
129,32400,d,test,0.7596356272697449,0.7536494393672556
129,32400,e,test,0.7913669347763062,0.7785940430893162
129,32400,f,test,0.7647918462753296,0.7623796997623745
129,32400,g,test,0.6139410138130188,0.5850310072435883
129,32400,h,test,0.7705262899398804,0.7607749032774409
129,32400,i,test,0.7324393391609192,0.7235326238265944
129,33300,a,test,0.644866406917572,0.6355219737497548
129,33300,b,test,0.6946069002151489,0.6554376672375967
129,33300,c,test,0.5786435604095459,0.533606719190875
129,33300,d,test,0.7848633527755737,0.7787700116791729
129,33300,e,test,0.7972531318664551,0.785163246416143
129,33300,f,test,0.7691745758056641,0.7656480162693492
129,33300,g,test,0.6689007878303528,0.6536547764940507
129,33300,h,test,0.750175416469574,0.735879763570996
129,33300,i,test,0.7515964508056641,0.7278325883672089
129,34200,a,test,0.657524585723877,0.6509438476272343
129,34200,b,test,0.6718648672103882,0.6349145384819842
129,34200,c,test,0.598124086856842,0.5679520007723455
129,34200,d,test,0.736510157585144,0.7271640863905077
129,34200,e,test,0.798561155796051,0.7857368472515404
129,34200,f,test,0.7494521737098694,0.7426397773377768
129,34200,g,test,0.6668900847434998,0.651316476949948
129,34200,h,test,0.750175416469574,0.7417134444878267
129,34200,i,test,0.7573435306549072,0.7443615869223451
129,35100,a,test,0.6118143200874329,0.584188122145671
129,35100,b,test,0.7238466739654541,0.6985521713477625
129,35100,c,test,0.5909090638160706,0.5331408732245477
129,35100,d,test,0.7813594937324524,0.7754173259190602
129,35100,e,test,0.798561155796051,0.7836458076330494
129,35100,f,test,0.7845142483711243,0.7817748210628256
129,35100,g,test,0.6829758882522583,0.6690995240341892
129,35100,h,test,0.7726315855979919,0.7665378026770694
129,35100,i,test,0.7349936366081238,0.7205675777799354
129,36000,a,test,0.6357243061065674,0.6246735250308403
129,36000,b,test,0.7231968641281128,0.6948975931699999
129,36000,c,test,0.5800865888595581,0.5581947626622961
129,36000,d,test,0.7799579501152039,0.7700508292244518
129,36000,e,test,0.7815565466880798,0.765112059253357
129,36000,f,test,0.7779400944709778,0.7734412496982693
129,36000,g,test,0.6749329566955566,0.6584712989410533
129,36000,h,test,0.7424561381340027,0.7257168105533155
129,36000,i,test,0.7650063633918762,0.7585384909417824
129,36900,a,test,0.655414879322052,0.6442737402388108
129,36900,b,test,0.7095516324043274,0.674170169916945
129,36900,c,test,0.5894660949707031,0.5681635122046648
129,36900,d,test,0.7869656682014465,0.7820814820602532
129,36900,e,test,0.8109875917434692,0.7999271644388616
129,36900,f,test,0.7859751582145691,0.7844147835681078
129,36900,g,test,0.6796246767044067,0.6641565176252174
129,36900,h,test,0.7782456278800964,0.7661974183405573
129,36900,i,test,0.7560663819313049,0.7316235601681723
129,37800,a,test,0.6701828241348267,0.6661398482700149
129,37800,b,test,0.7400909662246704,0.7095486146369634
129,37800,c,test,0.6089466214179993,0.5850288879843148
129,37800,d,test,0.7953749299049377,0.7895586238746621
129,37800,e,test,0.8201438784599304,0.8102600964892744
129,37800,f,test,0.780131459236145,0.7793383628874889
129,37800,g,test,0.6769437193870544,0.6598243779992782
129,37800,h,test,0.7908771634101868,0.7817929171939406
129,37800,i,test,0.7509578466415405,0.7241024555132292
129,38700,a,test,0.6821378469467163,0.6723852431336329
129,38700,b,test,0.7511370778083801,0.7285309190364672
129,38700,c,test,0.5945165753364563,0.5427826118724605
129,38700,d,test,0.7890679836273193,0.7850121804005755
129,38700,e,test,0.8057553768157959,0.7941954817150508
129,38700,f,test,0.76333087682724,0.7584237895763885
129,38700,g,test,0.7057640552520752,0.7067146007590245
129,38700,h,test,0.7677192687988281,0.7602304740958696
129,38700,i,test,0.7464878559112549,0.7223768977884507
129,39600,a,test,0.6490858197212219,0.6312419317743686
129,39600,b,test,0.7485380172729492,0.7273654776855673
129,39600,c,test,0.6111111044883728,0.5967501234824145
129,39600,d,test,0.7946741580963135,0.7885676912155445
129,39600,e,test,0.8181818127632141,0.8077786954595769
129,39600,f,test,0.7691745758056641,0.7655980546829627
129,39600,g,test,0.695040225982666,0.6811152495538605
129,39600,h,test,0.7635087966918945,0.752002699430661
129,39600,i,test,0.7681992053985596,0.7523087958804652
129,40500,a,test,0.6821378469467163,0.6719951410067776
129,40500,b,test,0.7394412159919739,0.7173575838962619
129,40500,c,test,0.5945165753364563,0.5614236523450377
129,40500,d,test,0.8044849038124084,0.80046733848631
129,40500,e,test,0.8096795082092285,0.7976369572447051
129,40500,f,test,0.7750182747840881,0.7738487252829115
129,40500,g,test,0.6353887319564819,0.6002502209600561
129,40500,h,test,0.7768421173095703,0.7669481848413864
129,40500,i,test,0.7681992053985596,0.7627393274023219
129,41400,a,test,0.6708860993385315,0.6657058735744025
129,41400,b,test,0.7322937250137329,0.708188940320282
129,41400,c,test,0.606782078742981,0.5608541086110629
129,41400,d,test,0.7876664400100708,0.7792616827007243
129,41400,e,test,0.8194898366928101,0.8084942846551142
129,41400,f,test,0.7859751582145691,0.7818929922915201
129,41400,g,test,0.7091152667999268,0.6996162670284997
129,41400,h,test,0.8007017374038696,0.7983181837664225
129,41400,i,test,0.7860791683197021,0.7686994476220962
129,42300,a,test,0.6286919713020325,0.6103248008276996
129,42300,b,test,0.7465887069702148,0.7264671760306456
129,42300,c,test,0.6240981221199036,0.592116717773156
129,42300,d,test,0.7932726144790649,0.7852376536871577
129,42300,e,test,0.8279921412467957,0.8176906460150212
129,42300,f,test,0.806428074836731,0.8045668301718191
129,42300,g,test,0.7231903672218323,0.7163579301386397
129,42300,h,test,0.793684184551239,0.7892945441973821
129,42300,i,test,0.7586206793785095,0.7541206074903203
129,43200,a,test,0.6652601957321167,0.6545621777548158
129,43200,b,test,0.6998050808906555,0.677424136461306
129,43200,c,test,0.6341991424560547,0.5950605152805337
129,43200,d,test,0.816398024559021,0.8091260793529251
129,43200,e,test,0.8188358545303345,0.8070510837258328
129,43200,f,test,0.7845142483711243,0.7841336428503046
129,43200,g,test,0.7258713245391846,0.7201940524301382
129,43200,h,test,0.7656140327453613,0.7530351466868123
129,43200,i,test,0.7739463448524475,0.7516142346261051
129,44100,a,test,0.6821378469467163,0.6762938345443907
129,44100,b,test,0.7485380172729492,0.7276642668250982
129,44100,c,test,0.6522366404533386,0.6244150902828144
129,44100,d,test,0.8128941655158997,0.8088001196188475
129,44100,e,test,0.8227599859237671,0.8103002594563389
129,44100,f,test,0.7786705493927002,0.7780184639779161
129,44100,g,test,0.7231903672218323,0.7201863769906702
129,44100,h,test,0.7810526490211487,0.7681097177699002
129,44100,i,test,0.7918263077735901,0.7817586476126425
129,45000,a,test,0.6659634113311768,0.6488744307590733
129,45000,b,test,0.7504873275756836,0.7224178731413898
129,45000,c,test,0.6414141654968262,0.613116957203644
129,45000,d,test,0.8121933937072754,0.8059861736113164
129,45000,e,test,0.828646183013916,0.8187167222132811
129,45000,f,test,0.7947406768798828,0.7929016541905519
129,45000,g,test,0.6916890144348145,0.6773534156960551
129,45000,h,test,0.7992982268333435,0.7949574487342761
129,45000,i,test,0.7835249304771423,0.7700893258351985
129,45900,a,test,0.6793248653411865,0.6714988995401024
129,45900,b,test,0.7680311799049377,0.7474904574515139
129,45900,c,test,0.6522366404533386,0.6182669796277804
129,45900,d,test,0.8290119171142578,0.8240891008842186
129,45900,e,test,0.8279921412467957,0.8174824039945271
129,45900,f,test,0.7640613317489624,0.7611248475641107
129,45900,g,test,0.7298927903175354,0.7243800650080097
129,45900,h,test,0.800000011920929,0.7963111235614447
129,45900,i,test,0.7758620977401733,0.7572249729636016
129,46800,a,test,0.6905766725540161,0.6873774256836168
129,46800,b,test,0.7595841288566589,0.7370502727336437
129,46800,c,test,0.6385281682014465,0.6155505778167509
129,46800,d,test,0.8318150043487549,0.8281244021840912
129,46800,e,test,0.828646183013916,0.8177274410833942
129,46800,f,test,0.8005843758583069,0.8004779396999001
129,46800,g,test,0.7218498587608337,0.7146836775265896
129,46800,h,test,0.8182455897331238,0.8141072837053448
129,46800,i,test,0.7796934843063354,0.7674727375356064
129,47700,a,test,0.6891701817512512,0.6781038974951881
129,47700,b,test,0.764132559299469,0.7435823175800446
129,47700,c,test,0.649350643157959,0.6451505745495041
129,47700,d,test,0.8107918500900269,0.8033495806631551
129,47700,e,test,0.8279921412467957,0.8156261101668457
129,47700,f,test,0.8035061955451965,0.7998557663459849
129,47700,g,test,0.7285522818565369,0.7215266597383391
129,47700,h,test,0.8168420791625977,0.8152352825528663
129,47700,i,test,0.8026819825172424,0.7934105434232261
129,48600,a,test,0.707454264163971,0.6997849408309306
129,48600,b,test,0.7296946048736572,0.7072698370794228
129,48600,c,test,0.6608946323394775,0.6411762463534726
129,48600,d,test,0.8276103734970093,0.8237236049205032
129,48600,e,test,0.8345323801040649,0.8253598139947829
129,48600,f,test,0.7925493121147156,0.7906290066670946
129,48600,g,test,0.7231903672218323,0.7082160464173411
129,48600,h,test,0.821052610874176,0.8180316984193013
129,48600,i,test,0.789910614490509,0.7809667466967971
129,49500,a,test,0.703234851360321,0.6987778507990737
129,49500,b,test,0.7608836889266968,0.7406410658164826
129,49500,c,test,0.6724386811256409,0.6646532054216409
129,49500,d,test,0.837421178817749,0.8320269134541963
129,49500,e,test,0.8371484875679016,0.8268565046581605
129,49500,f,test,0.7962015867233276,0.7938147717216677
129,49500,g,test,0.7218498587608337,0.7119298024915164
129,49500,h,test,0.8133333325386047,0.8079065191108153
129,49500,i,test,0.7943806052207947,0.7848303632609653
