seed,time,node,split,accuracy,macro_f1
129,288000,f,test,0.8524470329284668,0.8509308227419985
129,288000,g,test,0.8016085624694824,0.7948597361629809
129,288000,h,test,0.8877192735671997,0.8877013364866411
129,288000,i,test,0.8544061183929443,0.8501698520818267
129,288900,a,test,0.8087201118469238,0.8113836285501411
129,288900,b,test,0.8460038900375366,0.8342279885830912
129,288900,c,test,0.7503607273101807,0.7330192109452623
129,288900,d,test,0.8969866633415222,0.894133789689097
129,288900,e,test,0.9084368944168091,0.903867228777032
129,288900,f,test,0.8539079427719116,0.8543434538062793
129,288900,g,test,0.817694365978241,0.8155020031649934
129,288900,h,test,0.8954386115074158,0.8942093735341845
129,288900,i,test,0.8633460998535156,0.8600067470909033
129,289800,a,test,0.8108298182487488,0.8140404760248449
129,289800,b,test,0.8505523204803467,0.837342492611075
129,289800,c,test,0.7359307408332825,0.7165754918863773
129,289800,d,test,0.8941835761070251,0.8910564033527334
129,289800,e,test,0.9071288704872131,0.9030010795267217
129,289800,f,test,0.8707085251808167,0.8694846384214175
129,289800,g,test,0.8190348744392395,0.8172962750782026
129,289800,h,test,0.9003508687019348,0.8997053076498963
129,289800,i,test,0.8416347503662109,0.8356656270685773
129,290700,a,test,0.8192686438560486,0.822511839913068
129,290700,b,test,0.8512020707130432,0.8384992207242417
129,290700,c,test,0.7554112672805786,0.7452340640866885
129,290700,d,test,0.8948843479156494,0.8911569681311766
129,290700,e,test,0.8999345898628235,0.8951913298060826
129,290700,f,test,0.8422206044197083,0.8411898405002498
129,290700,g,test,0.8123324513435364,0.8106056364478033
129,290700,h,test,0.8975438475608826,0.8943650811479468
129,290700,i,test,0.8505747318267822,0.846420921725462
129,291600,a,test,0.8080168962478638,0.809856986150333
129,291600,b,test,0.8434048295021057,0.8295194878817215
129,291600,c,test,0.7561327815055847,0.7553395138509984
129,291600,d,test,0.8927820324897766,0.8889761588959452
129,291600,e,test,0.9058207869529724,0.9015272166691082
129,291600,f,test,0.8670562505722046,0.866232800620575
129,291600,g,test,0.8109919428825378,0.8085665141909798
129,291600,h,test,0.9045614004135132,0.9026885045480233
129,291600,i,test,0.8595147132873535,0.85646883169794
129,292500,a,test,0.8171589374542236,0.8191067894744458
129,292500,b,test,0.8421052694320679,0.8276009911200615
129,292500,c,test,0.7554112672805786,0.7486424381195342
129,292500,d,test,0.8766643404960632,0.8736561990200039
129,292500,e,test,0.8947024345397949,0.8896450157286172
129,292500,f,test,0.8670562505722046,0.8659908868111179
129,292500,g,test,0.8237265348434448,0.8228044583098497
129,292500,h,test,0.9073684215545654,0.9054699366165848
129,292500,i,test,0.843550443649292,0.8359253229727474
129,293400,a,test,0.8227847814559937,0.8254929410027562
129,293400,b,test,0.8434048295021057,0.8292293263543083
129,293400,c,test,0.7590187788009644,0.7550747566071815
129,293400,d,test,0.8878766894340515,0.8852716797811251
129,293400,e,test,0.9058207869529724,0.9014311716500293
129,293400,f,test,0.8663257956504822,0.8653002460333429
129,293400,g,test,0.830428957939148,0.8289053957072384
129,293400,h,test,0.8968421220779419,0.8939991485712481
129,293400,i,test,0.8461047410964966,0.8411485337183926
129,294300,a,test,0.7834036350250244,0.7830906841136575
129,294300,b,test,0.8531513810157776,0.8411459895641231
129,294300,c,test,0.7554112672805786,0.7562728481350419
129,294300,d,test,0.8815697431564331,0.8787741630587463
129,294300,e,test,0.9012426137924194,0.8962442712009268
129,294300,f,test,0.8612125515937805,0.8593363267035622
129,294300,g,test,0.8378016352653503,0.8365511695174549
129,294300,h,test,0.9059649109840393,0.9035545240856514
129,294300,i,test,0.8569604158401489,0.8507327348748808
129,295200,a,test,0.8045006990432739,0.8065953164214553
129,295200,b,test,0.8427550196647644,0.8286878607130107
129,295200,c,test,0.7554112672805786,0.7423806930443199
129,295200,d,test,0.8948843479156494,0.8919133061181858
129,295200,e,test,0.8973184823989868,0.8925378704447996
129,295200,f,test,0.856829822063446,0.8547261308517102
129,295200,g,test,0.8337801694869995,0.8325645636002433
129,295200,h,test,0.9024561643600464,0.9010315997268455
129,295200,i,test,0.8550447225570679,0.8519013215078529
129,296100,a,test,0.8157524466514587,0.8180801923166886
129,296100,b,test,0.8447043299674988,0.831534866873901
129,296100,c,test,0.7453102469444275,0.7308637055810038
129,296100,d,test,0.8906797766685486,0.8876870597197528
129,296100,e,test,0.8973184823989868,0.892327596967779
129,296100,f,test,0.8655953407287598,0.8644188241678603
129,296100,g,test,0.8190348744392395,0.8172659235812995
129,296100,h,test,0.9066666960716248,0.9047914259369856
129,296100,i,test,0.8575989603996277,0.8545059845799141
129,297000,a,test,0.8009845018386841,0.8030748299173166
129,297000,b,test,0.8473034501075745,0.834048260508747
129,297000,c,test,0.7453102469444275,0.7452932784574614
129,297000,d,test,0.886475145816803,0.8839204507825819
129,297000,e,test,0.9051668047904968,0.9002058181837294
129,297000,f,test,0.8648648858070374,0.8638922863938908
129,297000,g,test,0.8183646202087402,0.8159532450004622
129,297000,h,test,0.9031578898429871,0.9009024477233307
129,297000,i,test,0.8326947689056396,0.8287295286079094
129,297900,a,test,0.799578070640564,0.8011626188868775
129,297900,b,test,0.8323586583137512,0.8147018477498554
129,297900,c,test,0.7546897530555725,0.7559411887234918
129,297900,d,test,0.8899790048599243,0.8857181142927955
129,297900,e,test,0.9064748287200928,0.9018930249253364
129,297900,f,test,0.8553688526153564,0.8543184396764479
129,297900,g,test,0.8163539171218872,0.8133979417655381
129,297900,h,test,0.9052631855010986,0.90311311491506
129,297900,i,test,0.8537675738334656,0.8510282401188792
129,298800,a,test,0.8101266026496887,0.8138911973907904
129,298800,b,test,0.8453541398048401,0.8321579348854514
129,298800,c,test,0.7554112672805786,0.7538170201459614
129,298800,d,test,0.8955851197242737,0.8937268610308097
129,298800,e,test,0.9090909361839294,0.9043014651484792
129,298800,f,test,0.8560993671417236,0.8545073577243766
129,298800,g,test,0.8210455775260925,0.8195086124171514
129,298800,h,test,0.9017543792724609,0.8987804258142322
129,298800,i,test,0.8448275923728943,0.8399264715727305
129,299700,a,test,0.8220815658569336,0.824710990574637
129,299700,b,test,0.8356075286865234,0.819186265954983
129,299700,c,test,0.7510822415351868,0.7400570395680908
129,299700,d,test,0.8906797766685486,0.8890186405125209
129,299700,e,test,0.9012426137924194,0.8957004637901677
129,299700,f,test,0.8655953407287598,0.8645155501286265
129,299700,g,test,0.8344504237174988,0.8336233306750461
129,299700,h,test,0.9045614004135132,0.9023343243724976
129,299700,i,test,0.8492975831031799,0.8443552389656827
129,300600,a,test,0.7876230478286743,0.7881513306733785
129,300600,b,test,0.8395061492919922,0.8259131569405916
129,300600,c,test,0.7518037557601929,0.7479527462403293
129,300600,d,test,0.8948843479156494,0.8925173822139274
129,300600,e,test,0.915631115436554,0.9115253132288057
129,300600,f,test,0.8648648858070374,0.8640050452562106
129,300600,g,test,0.8230562806129456,0.8216081794715647
129,300600,h,test,0.9038596749305725,0.9021511330654074
129,300600,i,test,0.85887610912323,0.8563615451181213
129,301500,a,test,0.8129395246505737,0.8147339695178873
129,301500,b,test,0.8440545797348022,0.8285748713549176
129,301500,c,test,0.7582972645759583,0.7554321051934298
129,301500,d,test,0.886475145816803,0.8815209587994554
129,301500,e,test,0.9123610258102417,0.9082636346699077
129,301500,f,test,0.8655953407287598,0.8648019546934048
129,301500,g,test,0.8284182548522949,0.8264975515233286
129,301500,h,test,0.898245632648468,0.896711590992132
129,301500,i,test,0.8620689511299133,0.8577300447157891
129,302400,a,test,0.805203914642334,0.8071058964437485
129,302400,b,test,0.8427550196647644,0.8300834723619807
129,302400,c,test,0.7611832618713379,0.7538328485577795
129,302400,d,test,0.899088978767395,0.8974546753490237
129,302400,e,test,0.9090909361839294,0.9044952673502219
129,302400,f,test,0.8590211868286133,0.8591161817243828
129,302400,g,test,0.8237265348434448,0.8211627008547877
129,302400,h,test,0.898245632648468,0.8955541277591214
129,302400,i,test,0.8461047410964966,0.8417451743188026
129,303300,a,test,0.7939521670341492,0.7945543640379255
129,303300,b,test,0.8460038900375366,0.8302970758647832
129,303300,c,test,0.7597402334213257,0.7582982569926652
129,303300,d,test,0.8920812606811523,0.8880525650643687
129,303300,e,test,0.9136690497398376,0.9093147291045393
129,303300,f,test,0.8531774878501892,0.8538334879859383
129,303300,g,test,0.8203753232955933,0.8188607420975732
129,303300,h,test,0.8933333158493042,0.8902787532267693
129,303300,i,test,0.8627075552940369,0.8587348463848857
129,304200,a,test,0.7791842222213745,0.776873209976242
129,304200,b,test,0.8466536998748779,0.8337933707253408
129,304200,c,test,0.7489177584648132,0.7417176218835277
129,304200,d,test,0.899088978767395,0.8960443201728067
129,304200,e,test,0.9117069840431213,0.9077375767114431
129,304200,f,test,0.850986123085022,0.8505103430870858
129,304200,g,test,0.8022788166999817,0.7973821638720286
129,304200,h,test,0.8989473581314087,0.8969081337359732
129,304200,i,test,0.860791802406311,0.8556946322598566
129,305100,a,test,0.799578070640564,0.7998616151532105
129,305100,b,test,0.8505523204803467,0.838376775328836
129,305100,c,test,0.7417027354240417,0.7431611540390531
129,305100,d,test,0.8983882069587708,0.8956926282532419
129,305100,e,test,0.9071288704872131,0.9026549914034332
129,305100,f,test,0.837837815284729,0.8351350159929014
129,305100,g,test,0.8210455775260925,0.818989445137044
129,305100,h,test,0.8989473581314087,0.8977498021283936
129,305100,i,test,0.8690932393074036,0.866762803419905
129,306000,a,test,0.7791842222213745,0.7765789164554432
129,306000,b,test,0.8453541398048401,0.8317843562870083
129,306000,c,test,0.7510822415351868,0.7442873680580573
129,306000,d,test,0.8976874351501465,0.8955916409835973
129,306000,e,test,0.9038587212562561,0.8987898538769015
129,306000,f,test,0.8590211868286133,0.8581150935564202
129,306000,g,test,0.8002681136131287,0.7949960027269788
129,306000,h,test,0.9052631855010986,0.9036624925308218
129,306000,i,test,0.85887610912323,0.8534362014465486
129,306900,a,test,0.8143460154533386,0.8177011170838727
129,306900,b,test,0.8602988719940186,0.8490391300459601
129,306900,c,test,0.756854236125946,0.7500814686465254
129,306900,d,test,0.9032936096191406,0.900045734056794
129,306900,e,test,0.9058207869529724,0.9007629686222008
129,306900,f,test,0.8655953407287598,0.8644762250559052
129,306900,g,test,0.8284182548522949,0.8272592655519864
129,306900,h,test,0.9080701470375061,0.9061503762009538
129,306900,i,test,0.8639847040176392,0.860231960715992
129,307800,a,test,0.8150492310523987,0.8183578421473814
129,307800,b,test,0.8518518805503845,0.8385402022098972
129,307800,c,test,0.7655122876167297,0.7604821201126809
129,307800,d,test,0.886475145816803,0.8831669275340085
129,307800,e,test,0.9149771332740784,0.9107045877385866
129,307800,f,test,0.8685171604156494,0.8670238256048816
129,307800,g,test,0.8210455775260925,0.8183206628552336
129,307800,h,test,0.9045614004135132,0.9027750494610648
129,307800,i,test,0.860791802406311,0.8583138604975007
129,308700,a,test,0.797468364238739,0.8007988628781009
129,308700,b,test,0.8466536998748779,0.8294909814080945
129,308700,c,test,0.7539682388305664,0.7380404057288801
129,308700,d,test,0.8934828042984009,0.8910020795071749
129,308700,e,test,0.9058207869529724,0.9009519178018978
129,308700,f,test,0.8634039163589478,0.8619212811260754
129,308700,g,test,0.8364611268043518,0.8343376028417714
129,308700,h,test,0.9024561643600464,0.9014902898052259
129,308700,i,test,0.8710089325904846,0.8688676448114562
129,309600,a,test,0.8016877770423889,0.8055351995936691
129,309600,b,test,0.8382066488265991,0.8225762144035696
129,309600,c,test,0.7561327815055847,0.7431701194098723
129,309600,d,test,0.8857743740081787,0.882497831674232
129,309600,e,test,0.9169391989707947,0.9129390657171051
129,309600,f,test,0.8575602769851685,0.8556189427259434
129,309600,g,test,0.8264074921607971,0.8246593047520162
129,309600,h,test,0.8996491432189941,0.8972942592041191
129,309600,i,test,0.8563218116760254,0.8525200350943961
129,310500,a,test,0.8340365886688232,0.8378494636606683
129,310500,b,test,0.84080570936203,0.8265530709195036
129,310500,c,test,0.752525269985199,0.7388283306055158
129,310500,d,test,0.899088978767395,0.8960162028009409
129,310500,e,test,0.9071288704872131,0.9024966755416877
129,310500,f,test,0.854638397693634,0.8522598573662203
129,310500,g,test,0.8183646202087402,0.8148675368512893
129,310500,h,test,0.9087719321250916,0.9074965676125469
129,310500,i,test,0.86845463514328,0.8662995880023235
129,311400,a,test,0.8066104054450989,0.8100466313599242
129,311400,b,test,0.8323586583137512,0.8158226803295715
129,311400,c,test,0.7554112672805786,0.7478139856393442
129,311400,d,test,0.8934828042984009,0.8907086272919421
129,311400,e,test,0.9162851572036743,0.9118224021512363
129,311400,f,test,0.8641344308853149,0.8627778332047481
129,311400,g,test,0.8337801694869995,0.8327517823920658
129,311400,h,test,0.9094736576080322,0.9075742824890173
129,311400,i,test,0.8703703880310059,0.8678225913715317
129,312300,a,test,0.8270041942596436,0.8297910005413253
129,312300,b,test,0.8447043299674988,0.8300262354368074
129,312300,c,test,0.7582972645759583,0.7497448032015063
129,312300,d,test,0.9032936096191406,0.9005200728770159
129,312300,e,test,0.9025506973266602,0.897893383972649
129,312300,f,test,0.8721694946289062,0.8705361147297798
129,312300,g,test,0.8150134086608887,0.8114421829715979
129,312300,h,test,0.9101754426956177,0.9078145273877759
129,312300,i,test,0.8678160905838013,0.8645204336621274
129,313200,a,test,0.7939521670341492,0.7954522831288705
129,313200,b,test,0.8297595977783203,0.8149059496453219
129,313200,c,test,0.7424242496490479,0.7183653967545595
129,313200,d,test,0.8885774612426758,0.8856015832940219
129,313200,e,test,0.9005886316299438,0.8957927074228181
129,313200,f,test,0.8721694946289062,0.8707377750329569
129,313200,g,test,0.8150134086608887,0.812272823053723
129,313200,h,test,0.8961403369903564,0.8958311468066852
129,313200,i,test,0.853128969669342,0.8478706022339653
129,314100,a,test,0.8248944878578186,0.8284737291902129
129,314100,b,test,0.8414555191993713,0.8261637237432304
129,314100,c,test,0.7489177584648132,0.7316798281443146
129,314100,d,test,0.8969866633415222,0.8941346229311984
129,314100,e,test,0.9090909361839294,0.9049841307481489
129,314100,f,test,0.8604820966720581,0.8582807471385351
129,314100,g,test,0.8163539171218872,0.8127229700841596
129,314100,h,test,0.8961403369903564,0.8962316597700336
129,314100,i,test,0.8601532578468323,0.8552149792209972
129,315000,a,test,0.805203914642334,0.8075907006756461
129,315000,b,test,0.8447043299674988,0.829517156954689
129,315000,c,test,0.7539682388305664,0.7355765251370703
129,315000,d,test,0.8878766894340515,0.8827473110962338
129,315000,e,test,0.9103989601135254,0.9064610977548749
129,315000,f,test,0.8626734614372253,0.8608119325440183
129,315000,g,test,0.830428957939148,0.8291858902313837
129,315000,h,test,0.9066666960716248,0.9052161326927605
129,315000,i,test,0.8659003973007202,0.8630121931755
129,315900,a,test,0.8241912722587585,0.826999442524584
129,315900,b,test,0.8492527604103088,0.8350211010214443
129,315900,c,test,0.7546897530555725,0.7537836951834725
129,315900,d,test,0.8983882069587708,0.8954352544033469
129,315900,e,test,0.9032046794891357,0.8986056510698729
129,315900,f,test,0.8363769054412842,0.8346343367101601
129,315900,g,test,0.8257372379302979,0.8248099815480141
129,315900,h,test,0.8975438475608826,0.8944245153508991
129,315900,i,test,0.866538941860199,0.861996902257948
129,316800,a,test,0.8009845018386841,0.8043167655759973
129,316800,b,test,0.8544509410858154,0.8411704446109408
129,316800,c,test,0.7676767706871033,0.7571237504533741
129,316800,d,test,0.8997897505760193,0.8960205059341592
129,316800,e,test,0.9045127630233765,0.8996814795299793
129,316800,f,test,0.8597516417503357,0.8572541655439561
129,316800,g,test,0.8190348744392395,0.8171621102189883
129,316800,h,test,0.9045614004135132,0.9024196497274654
129,316800,i,test,0.8563218116760254,0.8477045231100976
129,317700,a,test,0.8263009786605835,0.8300323251342977
129,317700,b,test,0.8583495616912842,0.8470443775698371
129,317700,c,test,0.7640692591667175,0.7578843899189754
129,317700,d,test,0.8927820324897766,0.888505985739303
129,317700,e,test,0.9162851572036743,0.9127824724861551
129,317700,f,test,0.8670562505722046,0.866227799371403
129,317700,g,test,0.8190348744392395,0.8170164458611963
129,317700,h,test,0.9059649109840393,0.9042954273970585
129,317700,i,test,0.8620689511299133,0.8574365760289601
129,318600,a,test,0.8185654282569885,0.8218508208794858
129,318600,b,test,0.859649121761322,0.848641860274559
129,318600,c,test,0.7582972645759583,0.7441007196821938
129,318600,d,test,0.8878766894340515,0.8830261117602197
129,318600,e,test,0.9084368944168091,0.9040018139809821
129,318600,f,test,0.867786705493927,0.8669545529926315
129,318600,g,test,0.8398123383522034,0.8388363586623598
129,318600,h,test,0.9066666960716248,0.904087220980247
129,318600,i,test,0.866538941860199,0.8636502165836495
129,319500,a,test,0.7890295386314392,0.7900379697148604
129,319500,b,test,0.8531513810157776,0.8410053080007556
129,319500,c,test,0.7640692591667175,0.7564017246466951
129,319500,d,test,0.8983882069587708,0.8963755420820227
129,319500,e,test,0.9110530018806458,0.906811742758002
129,319500,f,test,0.8721694946289062,0.8709540893769704
129,319500,g,test,0.8357908725738525,0.8334252379602285
129,319500,h,test,0.9066666960716248,0.9038841225409079
129,319500,i,test,0.8550447225570679,0.848304210833529
129,320400,a,test,0.8115330338478088,0.8152768182153304
129,320400,b,test,0.8648473024368286,0.8542131048265555
129,320400,c,test,0.7705627679824829,0.759066556585175
129,320400,d,test,0.8983882069587708,0.8961352049111126
129,320400,e,test,0.9071288704872131,0.9030201587554689
129,320400,f,test,0.8707085251808167,0.8688020585035092
129,320400,g,test,0.8223860859870911,0.8196058390643065
129,320400,h,test,0.9052631855010986,0.9041406151560957
129,320400,i,test,0.8422732949256897,0.8314381244684942
129,321300,a,test,0.7953586578369141,0.7963474339930405
129,321300,b,test,0.8557505011558533,0.8446802020485502
129,321300,c,test,0.7640692591667175,0.7643408188901413
129,321300,d,test,0.8920812606811523,0.8871492574474402
129,321300,e,test,0.9071288704872131,0.9027131124272886
129,321300,f,test,0.8619430065155029,0.8590079885837755
129,321300,g,test,0.8183646202087402,0.8163099278803272
129,321300,h,test,0.9038596749305725,0.9017153519947835
129,321300,i,test,0.8646232485771179,0.8606289196627452
129,322200,a,test,0.7904360294342041,0.7908749618028904
129,322200,b,test,0.8602988719940186,0.8499218864688322
129,322200,c,test,0.7640692591667175,0.7630590573686155
129,322200,d,test,0.9039943814277649,0.901602436988266
129,322200,e,test,0.9090909361839294,0.9047236613320502
129,322200,f,test,0.8685171604156494,0.8657500703912117
129,322200,g,test,0.8378016352653503,0.836786941473307
129,322200,h,test,0.898245632648468,0.8947885302551142
129,322200,i,test,0.8505747318267822,0.8462693111410339
129,323100,a,test,0.8220815658569336,0.8249110825654397
129,323100,b,test,0.8557505011558533,0.8420881998838659
129,323100,c,test,0.7691197395324707,0.7673023333220189
129,323100,d,test,0.9025928378105164,0.9004492393200306
129,323100,e,test,0.9084368944168091,0.903947302229187
129,323100,f,test,0.867786705493927,0.8652144332281995
129,323100,g,test,0.817694365978241,0.8152596927833932
129,323100,h,test,0.9017543792724609,0.8992426380728132
129,323100,i,test,0.8448275923728943,0.8342106647821058
129,324000,a,test,0.8234880566596985,0.8269971908776341
129,324000,b,test,0.852501630783081,0.8379100449615025
129,324000,c,test,0.7691197395324707,0.7662135017047941
129,324000,d,test,0.9060966968536377,0.9030629888770907
129,324000,e,test,0.9084368944168091,0.9040500109707469
129,324000,f,test,0.8407596945762634,0.8390614596153028
129,324000,g,test,0.8150134086608887,0.8098932961918223
129,324000,h,test,0.9003508687019348,0.8979769185833515
129,324000,i,test,0.874201774597168,0.8709774810569769
129,324900,a,test,0.8115330338478088,0.8126984252045165
129,324900,b,test,0.8427550196647644,0.8216437944487028
129,324900,c,test,0.7575757503509521,0.7560588741082972
129,324900,d,test,0.9025928378105164,0.8993201594621998
129,324900,e,test,0.9090909361839294,0.9044954109582686
129,324900,f,test,0.867786705493927,0.8662967153495659
129,324900,g,test,0.8351206183433533,0.8343835511206082
129,324900,h,test,0.9010526537895203,0.8985085919474289
129,324900,i,test,0.8671775460243225,0.864535429242915
129,325800,a,test,0.803094208240509,0.8050721502714003
129,325800,b,test,0.8576998114585876,0.8450593513398186
129,325800,c,test,0.7676767706871033,0.7672050132356408
129,325800,d,test,0.9088997840881348,0.9065656580946704
129,325800,e,test,0.9058207869529724,0.9005696682330216
129,325800,f,test,0.867786705493927,0.8666848907379306
129,325800,g,test,0.8250670433044434,0.8239860765137248
129,325800,h,test,0.9087719321250916,0.9075233933540353
129,325800,i,test,0.8678160905838013,0.8640987990367722
129,326700,a,test,0.800281286239624,0.8010405324686579
129,326700,b,test,0.8492527604103088,0.8360709449335508
129,326700,c,test,0.7597402334213257,0.7412587750680989
129,326700,d,test,0.9011912941932678,0.8978126306044992
129,326700,e,test,0.8999345898628235,0.8944004293532558
129,326700,f,test,0.8699780702590942,0.8688546710540511
129,326700,g,test,0.8223860859870911,0.820246338307748
129,326700,h,test,0.9080701470375061,0.906966220021093
129,326700,i,test,0.8620689511299133,0.8600888354830833
129,327600,a,test,0.7763713002204895,0.7739659755724029
129,327600,b,test,0.8466536998748779,0.8313041382167189
129,327600,c,test,0.738095223903656,0.7052270563047386
129,327600,d,test,0.8997897505760193,0.8981530004388719
129,327600,e,test,0.8966645002365112,0.8907362137944048
129,327600,f,test,0.8590211868286133,0.8581228261664594
129,327600,g,test,0.7989276051521301,0.7928942059636529
129,327600,h,test,0.9052631855010986,0.9027001829132999
129,327600,i,test,0.8678160905838013,0.8632869316447467
129,328500,a,test,0.796765148639679,0.7978348768536468
129,328500,b,test,0.855100691318512,0.8427766753855188
129,328500,c,test,0.756854236125946,0.7362619158637479
129,328500,d,test,0.899088978767395,0.8944371945023799
129,328500,e,test,0.9084368944168091,0.9036462070333947
129,328500,f,test,0.8670562505722046,0.8654269931537376
129,328500,g,test,0.8217158317565918,0.819593810299769
129,328500,h,test,0.9038596749305725,0.901082305040731
129,328500,i,test,0.8537675738334656,0.8464664609617177
129,329400,a,test,0.8192686438560486,0.8227236589391813
129,329400,b,test,0.8518518805503845,0.8398605937376787
129,329400,c,test,0.7597402334213257,0.7417630267123209
129,329400,d,test,0.909600555896759,0.9078675270210552
129,329400,e,test,0.9051668047904968,0.9000300636753936
129,329400,f,test,0.867786705493927,0.8675746942824304
129,329400,g,test,0.8391420841217041,0.8379796576802249
129,329400,h,test,0.9073684215545654,0.9048884589013465
129,329400,i,test,0.8627075552940369,0.8604429501109809
129,330300,a,test,0.8185654282569885,0.8213860626330587
129,330300,b,test,0.8648473024368286,0.8539749352303575
129,330300,c,test,0.7575757503509521,0.7518848532954351
129,330300,d,test,0.9032936096191406,0.9011829781835785
129,330300,e,test,0.9025506973266602,0.8970019085267786
129,330300,f,test,0.8707085251808167,0.8695333530340327
129,330300,g,test,0.8351206183433533,0.8338929033640193
129,330300,h,test,0.9045614004135132,0.9020790561877162
129,330300,i,test,0.8639847040176392,0.8607330599236551
129,331200,a,test,0.8129395246505737,0.8162274796950052
129,331200,b,test,0.8544509410858154,0.8432794304503606
129,331200,c,test,0.7792207598686218,0.7790984118110965
129,331200,d,test,0.9074982404708862,0.9052680089764179
129,331200,e,test,0.9084368944168091,0.9039908491172607
129,331200,f,test,0.8517165780067444,0.8479208749851129
129,331200,g,test,0.8096514940261841,0.8048891290800997
129,331200,h,test,0.9087719321250916,0.9069180889992823
129,331200,i,test,0.8697317838668823,0.8667920158699912
129,332100,a,test,0.8178621530532837,0.8214764347983037
129,332100,b,test,0.8512020707130432,0.8387930324938112
129,332100,c,test,0.7683982849121094,0.7624716955110338
129,332100,d,test,0.8997897505760193,0.8977843260109338
129,332100,e,test,0.9077828526496887,0.9031107947736942
129,332100,f,test,0.8626734614372253,0.8615551146642798
129,332100,g,test,0.8250670433044434,0.8229265921665205
129,332100,h,test,0.9059649109840393,0.9041003473606702
129,332100,i,test,0.8690932393074036,0.8657526994898735
129,333000,a,test,0.8220815658569336,0.8255797117412066
129,333000,b,test,0.8531513810157776,0.8409590269641395
129,333000,c,test,0.7691197395324707,0.7587428542004817
129,333000,d,test,0.896285891532898,0.8941191612246344
129,333000,e,test,0.9005886316299438,0.8945032148487764
129,333000,f,test,0.8655953407287598,0.8643737307727521
129,333000,g,test,0.830428957939148,0.8294441371721436
129,333000,h,test,0.9038596749305725,0.9007062669711376
129,333000,i,test,0.8722860813140869,0.8689177151529927
129,333900,a,test,0.8037974834442139,0.8061525778527486
129,333900,b,test,0.8421052694320679,0.8282697464014346
129,333900,c,test,0.7734487652778625,0.7631354067607962
129,333900,d,test,0.8829712867736816,0.8771898468469628
129,333900,e,test,0.9012426137924194,0.8954033930058388
129,333900,f,test,0.8699780702590942,0.8682458093196647
129,333900,g,test,0.8190348744392395,0.8172590307687188
129,333900,h,test,0.9031578898429871,0.90013363727512
129,333900,i,test,0.860791802406311,0.8554124416636069
129,334800,a,test,0.8094233274459839,0.8128332405144283
129,334800,b,test,0.8557505011558533,0.8448074961358688
129,334800,c,test,0.7727272510528564,0.7594989613660088
129,334800,d,test,0.9032936096191406,0.8999736486766406
129,334800,e,test,0.9090909361839294,0.9041376855951828
129,334800,f,test,0.8466033339500427,0.8413318714515915
129,334800,g,test,0.832439661026001,0.8310783300908517
129,334800,h,test,0.9108771681785583,0.9086432080769208
129,334800,i,test,0.8499361276626587,0.8434116376664371
129,335700,a,test,0.8136427402496338,0.8163915892493433
129,335700,b,test,0.8544509410858154,0.8432251346725694
129,335700,c,test,0.7792207598686218,0.7717468605243992
129,335700,d,test,0.896285891532898,0.893726747453548
129,335700,e,test,0.9103989601135254,0.9059316549187235
129,335700,f,test,0.8575602769851685,0.8558833528629183
129,335700,g,test,0.8156836628913879,0.8140358403431448
129,335700,h,test,0.9101754426956177,0.9089155944109474
129,335700,i,test,0.8716475367546082,0.8678863281418244
129,336600,a,test,0.8037974834442139,0.8072278574212323
129,336600,b,test,0.8531513810157776,0.838434663251436
129,336600,c,test,0.7691197395324707,0.7677554838840298
129,336600,d,test,0.8920812606811523,0.889598017980601
129,336600,e,test,0.9110530018806458,0.9067068730099009
129,336600,f,test,0.867786705493927,0.8662930593455589
129,336600,g,test,0.819705069065094,0.8174947413606821
129,336600,h,test,0.9101754426956177,0.9083707430801812
129,336600,i,test,0.8716475367546082,0.8693817291762885
129,337500,a,test,0.8319268822669983,0.835588750018445
129,337500,b,test,0.8518518805503845,0.8395361422965638
129,337500,c,test,0.7777777910232544,0.7744430106074266
129,337500,d,test,0.9046951532363892,0.9027772858630844
129,337500,e,test,0.9208633303642273,0.9172793561762927
129,337500,f,test,0.856829822063446,0.856835869655952
129,337500,g,test,0.8130027055740356,0.8099129880949527
129,337500,h,test,0.9122806787490845,0.9111978967121915
129,337500,i,test,0.8627075552940369,0.8581044985559076
129,338400,a,test,0.8080168962478638,0.8119083374910661
129,338400,b,test,0.8518518805503845,0.8386136994127398
129,338400,c,test,0.7510822415351868,0.7374162808374595
129,338400,d,test,0.9018920660018921,0.8990315662220677
129,338400,e,test,0.915631115436554,0.9116634889042731
129,338400,f,test,0.8626734614372253,0.8612798110669438
129,338400,g,test,0.8170241117477417,0.8141773344231962
129,338400,h,test,0.9073684215545654,0.9055004261610655
129,338400,i,test,0.8716475367546082,0.8675781213579848
129,339300,a,test,0.8270041942596436,0.8305968929218719
129,339300,b,test,0.84080570936203,0.825229394701315
129,339300,c,test,0.7481962442398071,0.7362858781082672
129,339300,d,test,0.8906797766685486,0.887804450053754
129,339300,e,test,0.9195552468299866,0.9164317825754774
129,339300,f,test,0.867786705493927,0.8665385012062999
129,339300,g,test,0.8230562806129456,0.8211457945589893
129,339300,h,test,0.9052631855010986,0.9034672149279578
129,339300,i,test,0.8192847967147827,0.8136875845462205
129,340200,a,test,0.8298171758651733,0.832814756828791
129,340200,b,test,0.8622482419013977,0.8503865618835577
129,340200,c,test,0.7481962442398071,0.7339639818285013
129,340200,d,test,0.9025928378105164,0.8994133507410517
129,340200,e,test,0.9084368944168091,0.9045656193386992
