seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,2700,e,1.7984180450439453,2,20,
129,2700,f,1.8216363191604614,2,20,
129,2700,g,1.7629560232162476,2,20,
129,2700,h,1.791174054145813,2,20,
129,2700,i,1.7790245413780212,2,20,
129,3000,a,1.7677594423294067,2,22,
129,3000,b,1.773629069328308,2,22,
129,3000,c,1.7335442304611206,2,22,
129,3000,d,1.755100667476654,2,22,
129,3000,e,1.739196002483368,2,22,
129,3000,f,1.769840121269226,2,22,
129,3000,g,1.720967411994934,2,22,
129,3000,h,1.8137395977973938,2,22,
129,3000,i,1.7993807196617126,2,22,
129,3300,a,1.7231674194335938,2,24,
129,3300,b,1.7839351296424866,2,24,
129,3300,c,1.7683833837509155,2,24,
129,3300,d,1.7258908152580261,2,24,
129,3300,e,1.7695815563201904,2,24,
129,3300,f,1.7781069874763489,2,24,
129,3300,g,1.7075389623641968,2,24,
129,3300,h,1.700191617012024,2,24,
129,3300,i,1.7355643510818481,2,24,
129,3600,a,1.7274452447891235,2,26,
129,3600,b,1.7297683954238892,2,26,
129,3600,c,1.7959325909614563,2,26,
129,3600,d,1.7293504476547241,2,26,
129,3600,e,1.7456355094909668,2,26,
129,3600,f,1.7695903778076172,2,26,
129,3600,g,1.7419390082359314,2,26,
129,3600,h,1.76268470287323,2,26,
129,3600,i,1.7611875534057617,2,26,
129,3900,a,1.7859745025634766,2,28,
129,3900,b,1.8037936091423035,2,28,
129,3900,c,1.788465678691864,2,28,
129,3900,d,1.7789320945739746,2,28,
129,3900,e,1.7113183736801147,2,28,
129,3900,f,1.7312645316123962,2,28,
129,3900,g,1.8096272945404053,2,28,
129,3900,h,1.7278149127960205,2,28,
129,3900,i,1.6625860929489136,2,28,
129,4200,a,1.7011632919311523,2,30,
129,4200,b,1.7765480279922485,2,30,
129,4200,c,1.7592839002609253,2,30,
129,4200,d,1.7119498252868652,2,30,
129,4200,e,1.7170338034629822,2,30,
129,4200,f,1.7636821866035461,2,30,
129,4200,g,1.6939358711242676,2,30,
129,4200,h,1.7175765633583069,2,30,
129,4200,i,1.708416759967804,2,30,
129,4500,a,1.8112624883651733,2,32,
129,4500,b,1.7329410314559937,2,32,
129,4500,c,1.7259464859962463,2,32,
129,4500,d,1.7427874207496643,2,32,
129,4500,e,1.7437989115715027,2,32,
129,4500,f,1.7156016826629639,2,32,
129,4500,g,1.8133323788642883,2,32,
129,4500,h,1.7813373804092407,2,32,
129,4500,i,1.6854121685028076,2,32,
129,4800,a,1.7049223184585571,2,34,
129,4800,b,1.7970161437988281,2,34,
129,4800,c,1.7448528409004211,2,34,
129,4800,d,1.7015224695205688,2,34,
129,4800,e,1.7164101600646973,2,34,
129,4800,f,1.7168686985969543,2,34,
129,4800,g,1.7554595470428467,2,34,
129,4800,h,1.7346394062042236,2,34,
129,4800,i,1.796981930732727,2,34,
129,5100,a,1.6916988492012024,2,36,
129,5100,b,1.7336398363113403,2,36,
129,5100,c,1.6955901384353638,2,36,
129,5100,d,1.728809118270874,2,36,
129,5100,e,1.742823600769043,2,36,
129,5100,f,1.7343642711639404,2,36,
129,5100,g,1.7839605808258057,2,36,
129,5100,h,1.6985374689102173,2,36,
129,5100,i,1.702704668045044,2,36,
129,5400,a,1.6392682790756226,2,38,
129,5400,b,1.6944259405136108,2,38,
129,5400,c,1.734432339668274,2,38,
129,5400,d,1.6830869913101196,2,38,
129,5400,e,1.6930100321769714,2,38,
129,5400,f,1.7463871240615845,2,38,
129,5400,g,1.7311490774154663,2,38,
129,5400,h,1.7034833431243896,2,38,
129,5400,i,1.6785163283348083,2,38,
129,5700,a,1.6368498802185059,2,40,
129,5700,b,1.7339848279953003,2,40,
129,5700,c,1.741369903087616,2,40,
129,5700,d,1.7145823240280151,2,40,
129,5700,e,1.708410382270813,2,40,
129,5700,f,1.7447199821472168,2,40,
129,5700,g,1.7803903818130493,2,40,
129,5700,h,1.649898886680603,2,40,
129,5700,i,1.7122023105621338,2,40,
129,6000,a,1.7239584922790527,2,42,
129,6000,b,1.739581286907196,2,42,
129,6000,c,1.740098476409912,2,42,
129,6000,d,1.6769335269927979,2,42,
129,6000,e,1.7096874117851257,2,42,
129,6000,f,1.6992120146751404,2,42,
129,6000,g,1.749722182750702,2,42,
129,6000,h,1.6668776273727417,2,42,
129,6000,i,1.7168875932693481,2,42,
129,6300,a,1.6485004425048828,2,44,
129,6300,b,1.7296204566955566,2,44,
129,6300,c,1.7938615083694458,2,44,
129,6300,d,1.6699000597000122,2,44,
129,6300,e,1.7544387578964233,2,44,
129,6300,f,1.6806854009628296,2,44,
129,6300,g,1.7216720581054688,2,44,
129,6300,h,1.7268816232681274,2,44,
129,6300,i,1.695540726184845,2,44,
129,6600,a,1.6578049659729004,2,46,
129,6600,b,1.7380625009536743,2,46,
129,6600,c,1.7402002215385437,2,46,
129,6600,d,1.693543016910553,2,46,
129,6600,e,1.6888128519058228,2,46,
129,6600,f,1.7114249467849731,2,46,
129,6600,g,1.7144705057144165,2,46,
129,6600,h,1.7103840112686157,2,46,
129,6600,i,1.6359029412269592,2,46,
129,6900,a,1.644162654876709,2,48,
129,6900,b,1.776363492012024,2,48,
129,6900,c,1.7851015329360962,2,48,
129,6900,d,1.68575781583786,2,48,
129,6900,e,1.7168043851852417,2,48,
129,6900,f,1.6822232604026794,2,48,
129,6900,g,1.656518816947937,2,48,
129,6900,h,1.6555162072181702,2,48,
129,6900,i,1.5630745887756348,2,48,
129,7200,a,1.6587882041931152,2,50,
129,7200,b,1.6975157856941223,2,50,
129,7200,c,1.7342377305030823,2,50,
129,7200,d,1.6625313758850098,2,50,
129,7200,e,1.6768230199813843,2,50,
129,7200,f,1.682908535003662,2,50,
129,7200,g,1.6557734608650208,2,50,
129,7200,h,1.627295970916748,2,50,
129,7200,i,1.6442660093307495,2,50,
129,7500,a,1.6296606659889221,2,52,
129,7500,b,1.7256383895874023,2,52,
129,7500,c,1.7563106417655945,2,52,
129,7500,d,1.6540940999984741,2,52,
129,7500,e,1.6577865481376648,2,52,
129,7500,f,1.7915529012680054,2,52,
129,7500,g,1.7316018342971802,2,52,
129,7500,h,1.6807339191436768,2,52,
129,7500,i,1.67191481590271,2,52,
129,7800,a,1.6231912970542908,2,54,
129,7800,b,1.7505857944488525,2,54,
129,7800,c,1.7080252170562744,2,54,
129,7800,d,1.5910439491271973,2,54,
129,7800,e,1.655666470527649,2,54,
129,7800,f,1.6771845817565918,2,54,
129,7800,g,1.7097059488296509,2,54,
129,7800,h,1.665341317653656,2,54,
129,7800,i,1.6646770238876343,2,54,
129,8100,a,1.6188905835151672,2,56,
129,8100,b,1.7257776260375977,2,56,
129,8100,c,1.6775956749916077,2,56,
129,8100,d,1.6312307119369507,2,56,
129,8100,e,1.6461780071258545,2,56,
129,8100,f,1.6949917078018188,2,56,
129,8100,g,1.6630330085754395,2,56,
129,8100,h,1.6794093251228333,2,56,
129,8100,i,1.7013742923736572,2,56,
129,8400,a,1.6663832068443298,2,58,
129,8400,b,1.6572114825248718,2,58,
129,8400,c,1.7160349488258362,2,58,
129,8400,d,1.610424518585205,2,58,
129,8400,e,1.6420042514801025,2,58,
129,8400,f,1.6935906410217285,2,58,
129,8400,g,1.626870036125183,2,58,
129,8400,h,1.684324562549591,2,58,
129,8400,i,1.6581059694290161,2,58,
129,8700,a,1.6249195337295532,2,60,
129,8700,b,1.698754370212555,2,60,
129,8700,c,1.7311736345291138,2,60,
129,8700,d,1.5749566555023193,2,60,
129,8700,e,1.6835914850234985,2,60,
129,8700,f,1.6939226984977722,2,60,
129,8700,g,1.644554853439331,2,60,
129,8700,h,1.6558412909507751,2,60,
129,8700,i,1.6628864407539368,2,60,
129,9000,a,1.67979896068573,2,62,
129,9000,b,1.700041651725769,2,62,
129,9000,c,1.6791083216667175,2,62,
129,9000,d,1.6101257801055908,2,62,
129,9000,e,1.6497490406036377,2,62,
129,9000,f,1.7134389877319336,2,62,
129,9000,g,1.6952566504478455,2,62,
129,9000,h,1.618674635887146,2,62,
129,9000,i,1.5492233037948608,2,62,
129,9300,a,1.6509060263633728,2,64,
129,9300,b,1.7219758033752441,2,64,
129,9300,c,1.7120750546455383,2,64,
129,9300,d,1.6220285892486572,2,64,
129,9300,e,1.6933683156967163,2,64,
129,9300,f,1.688401699066162,2,64,
129,9300,g,1.6139942407608032,2,64,
129,9300,h,1.6590344905853271,2,64,
129,9300,i,1.6563149094581604,2,64,
129,9600,a,1.5857625007629395,2,66,
129,9600,b,1.7572807669639587,2,66,
129,9600,c,1.7598872184753418,2,66,
129,9600,d,1.6156392097473145,2,66,
129,9600,e,1.6206517219543457,2,66,
129,9600,f,1.684272289276123,2,66,
129,9600,g,1.6606621146202087,2,66,
129,9600,h,1.6013264060020447,2,66,
129,9600,i,1.5690675973892212,2,66,
129,9900,a,1.62796288728714,2,68,
129,9900,b,1.7637503147125244,2,68,
129,9900,c,1.6817525625228882,2,68,
129,9900,d,1.6242671012878418,2,68,
129,9900,e,1.6236916780471802,2,68,
129,9900,f,1.6468665599822998,2,68,
129,9900,g,1.6427898406982422,2,68,
129,9900,h,1.6347312927246094,2,68,
129,9900,i,1.581272840499878,2,68,
129,10200,a,1.5493385791778564,2,70,
129,10200,b,1.710360825061798,2,70,
129,10200,c,1.688343346118927,2,70,
129,10200,d,1.5616981983184814,2,70,
129,10200,e,1.5401488542556763,2,70,
129,10200,f,1.5828495621681213,2,70,
129,10200,g,1.630153238773346,2,70,
129,10200,h,1.5770020484924316,2,70,
129,10200,i,1.5670961141586304,2,70,
129,10500,a,1.6263826489448547,2,72,
129,10500,b,1.6636828780174255,2,72,
129,10500,c,1.734268307685852,2,72,
129,10500,d,1.6231837272644043,2,72,
129,10500,e,1.5526424646377563,2,72,
129,10500,f,1.6729704141616821,2,72,
129,10500,g,1.607638418674469,2,72,
129,10500,h,1.60770183801651,2,72,
129,10500,i,1.5909491181373596,2,72,
129,10800,a,1.5524790287017822,2,74,
129,10800,b,1.7082178592681885,2,74,
129,10800,c,1.665916621685028,2,74,
129,10800,d,1.6096336245536804,2,74,
129,10800,e,1.5940347909927368,2,74,
129,10800,f,1.628955900669098,2,74,
129,10800,g,1.6422967910766602,2,74,
129,10800,h,1.570826530456543,2,74,
129,10800,i,1.5727226734161377,2,74,
129,11100,a,1.5294600129127502,2,76,
129,11100,b,1.7002752423286438,2,76,
129,11100,c,1.6754524111747742,2,76,
129,11100,d,1.5439929962158203,2,76,
129,11100,e,1.6152963042259216,2,76,
129,11100,f,1.6263999938964844,2,76,
129,11100,g,1.6648562550544739,2,76,
129,11100,h,1.564573049545288,2,76,
129,11100,i,1.6069238185882568,2,76,
129,11400,a,1.5487303733825684,2,78,
129,11400,b,1.744749903678894,2,78,
129,11400,c,1.746044099330902,2,78,
129,11400,d,1.5525289177894592,2,78,
129,11400,e,1.6020047664642334,2,78,
129,11400,f,1.5857282280921936,2,78,
129,11400,g,1.6507195830345154,2,78,
129,11400,h,1.538649320602417,2,78,
129,11400,i,1.6384648084640503,2,78,
129,11700,a,1.5019919276237488,2,80,
129,11700,b,1.7072357535362244,2,80,
129,11700,c,1.6670563220977783,2,80,
129,11700,d,1.4998157024383545,2,80,
129,11700,e,1.5108588933944702,2,80,
129,11700,f,1.585124135017395,2,80,
129,11700,g,1.589094638824463,2,80,
129,11700,h,1.5662553906440735,2,80,
129,11700,i,1.5653250217437744,2,80,
129,12000,a,1.5525363683700562,2,82,
129,12000,b,1.7024264335632324,2,82,
129,12000,c,1.6778021454811096,2,82,
129,12000,d,1.5405871272087097,2,82,
129,12000,e,1.6154288053512573,2,82,
129,12000,f,1.6852058172225952,2,82,
129,12000,g,1.561023235321045,2,82,
129,12000,h,1.5885016322135925,2,82,
129,12000,i,1.6493303179740906,2,82,
129,12300,a,1.514346718788147,2,84,
129,12300,b,1.6794219613075256,2,84,
129,12300,c,1.7000852823257446,2,84,
129,12300,d,1.5191166996955872,2,84,
129,12300,e,1.5407637357711792,2,84,
129,12300,f,1.5826594829559326,2,84,
129,12300,g,1.5297271609306335,2,84,
129,12300,h,1.543550729751587,2,84,
129,12300,i,1.547633171081543,2,84,
129,12600,a,1.424485445022583,2,86,
129,12600,b,1.661746621131897,2,86,
129,12600,c,1.6931976079940796,2,86,
129,12600,d,1.4754259586334229,2,86,
129,12600,e,1.5562497973442078,2,86,
129,12600,f,1.6252726316452026,2,86,
129,12600,g,1.554947316646576,2,86,
129,12600,h,1.5569450855255127,2,86,
129,12600,i,1.4374386072158813,2,86,
129,12900,a,1.511879801750183,2,88,
129,12900,b,1.6787769198417664,2,88,
129,12900,c,1.660290777683258,2,88,
129,12900,d,1.501903474330902,2,88,
129,12900,e,1.5441497564315796,2,88,
129,12900,f,1.5440706610679626,2,88,
129,12900,g,1.5444979667663574,2,88,
129,12900,h,1.536394476890564,2,88,
129,12900,i,1.5403640866279602,2,88,
129,13200,a,1.4312744736671448,2,90,
129,13200,b,1.6671110391616821,2,90,
129,13200,c,1.6554922461509705,2,90,
129,13200,d,1.5607447624206543,2,90,
129,13200,e,1.460829734802246,2,90,
129,13200,f,1.6122472882270813,2,90,
129,13200,g,1.5845539569854736,2,90,
129,13200,h,1.556038737297058,2,90,
129,13200,i,1.5874918699264526,2,90,
129,13500,a,1.481883943080902,2,92,
129,13500,b,1.6345876455307007,2,92,
129,13500,c,1.6562480926513672,2,92,
129,13500,d,1.4327654838562012,2,92,
129,13500,e,1.5667248964309692,2,92,
129,13500,f,1.620279312133789,2,92,
129,13500,g,1.5619012117385864,2,92,
129,13500,h,1.5266773700714111,2,92,
129,13500,i,1.568718671798706,2,92,
129,13800,a,1.5248549580574036,2,94,
129,13800,b,1.6662585735321045,2,94,
129,13800,c,1.6686992645263672,2,94,
129,13800,d,1.472848653793335,2,94,
129,13800,e,1.4859251379966736,2,94,
129,13800,f,1.6121097803115845,2,94,
129,13800,g,1.5487515330314636,2,94,
129,13800,h,1.4859623312950134,2,94,
129,13800,i,1.598838984966278,2,94,
129,14100,a,1.469568133354187,2,96,
129,14100,b,1.6582143306732178,2,96,
129,14100,c,1.6381382942199707,2,96,
129,14100,d,1.4391056299209595,2,96,
129,14100,e,1.4188385009765625,2,96,
129,14100,f,1.4919263124465942,2,96,
129,14100,g,1.5619006156921387,2,96,
129,14100,h,1.5252366065979004,2,96,
129,14100,i,1.4975508451461792,2,96,
129,14400,a,1.4388673901557922,2,98,
129,14400,b,1.6452855467796326,2,98,
129,14400,c,1.6831442713737488,2,98,
129,14400,d,1.4468252658843994,2,98,
129,14400,e,1.5267712473869324,2,98,
129,14400,f,1.624592363834381,2,98,
129,14400,g,1.58353590965271,2,98,
129,14400,h,1.4518621563911438,2,98,
129,14400,i,1.5272725224494934,2,98,
129,14700,a,1.454723834991455,2,100,
129,14700,b,1.6320653557777405,2,100,
129,14700,c,1.6578373312950134,2,100,
129,14700,d,1.4160490036010742,2,100,
129,14700,e,1.5387557744979858,2,100,
129,14700,f,1.5995368361473083,2,100,
129,14700,g,1.6294487118721008,2,100,
129,14700,h,1.4810700416564941,2,100,
129,14700,i,1.418139100074768,2,100,
129,15000,a,1.467799186706543,2,102,
129,15000,b,1.6715646386146545,2,102,
129,15000,c,1.593819260597229,2,102,
129,15000,d,1.4106598496437073,2,102,
129,15000,e,1.5386782884597778,2,102,
129,15000,f,1.539663016796112,2,102,
129,15000,g,1.500083088874817,2,102,
129,15000,h,1.4581891298294067,2,102,
129,15000,i,1.5699794292449951,2,102,
129,15300,a,1.4310229420661926,2,104,
129,15300,b,1.5992133617401123,2,104,
129,15300,c,1.6732357144355774,2,104,
129,15300,d,1.3772318959236145,2,104,
129,15300,e,1.4234170317649841,2,104,
129,15300,f,1.5776268243789673,2,104,
129,15300,g,1.5111585855484009,2,104,
129,15300,h,1.4606255292892456,2,104,
129,15300,i,1.502388596534729,2,104,
129,15600,a,1.3888416290283203,2,106,
129,15600,b,1.6616798639297485,2,106,
129,15600,c,1.6165931224822998,2,106,
129,15600,d,1.4745102524757385,2,106,
129,15600,e,1.5902461409568787,2,106,
129,15600,f,1.5765058994293213,2,106,
129,15600,g,1.551167905330658,2,106,
129,15600,h,1.4575340747833252,2,106,
129,15600,i,1.5959073901176453,2,106,
129,15900,a,1.4356012344360352,2,108,
129,15900,b,1.6049532294273376,2,108,
129,15900,c,1.6278270483016968,2,108,
129,15900,d,1.5789058208465576,2,108,
129,15900,e,1.364153504371643,2,108,
129,15900,f,1.5668956637382507,2,108,
129,15900,g,1.475019633769989,2,108,
129,15900,h,1.4204440712928772,2,108,
129,15900,i,1.5041499137878418,2,108,
129,16200,a,1.4651314616203308,2,110,
129,16200,b,1.5383704900741577,2,110,
129,16200,c,1.5812788009643555,2,110,
129,16200,d,1.403995156288147,2,110,
129,16200,e,1.528368055820465,2,110,
129,16200,f,1.6001594066619873,2,110,
129,16200,g,1.4740168452262878,2,110,
129,16200,h,1.4459039568901062,2,110,
129,16200,i,1.4905116558074951,2,110,
129,16500,a,1.4204199314117432,2,112,
129,16500,b,1.7093365788459778,2,112,
129,16500,c,1.6269606351852417,2,112,
129,16500,d,1.5727474093437195,2,112,
129,16500,e,1.4951295852661133,2,112,
129,16500,f,1.5185853242874146,2,112,
129,16500,g,1.6210181713104248,2,112,
129,16500,h,1.410733938217163,2,112,
129,16500,i,1.5514934062957764,2,112,
129,16800,a,1.4166007041931152,2,114,
129,16800,b,1.575987696647644,2,114,
129,16800,c,1.589292287826538,2,114,
129,16800,d,1.4972412586212158,2,114,
129,16800,e,1.4456590414047241,2,114,
129,16800,f,1.561978042125702,2,114,
129,16800,g,1.5653944611549377,2,114,
129,16800,h,1.4096122980117798,2,114,
129,16800,i,1.4148154854774475,2,114,
129,17100,a,1.3643282055854797,2,116,
129,17100,b,1.493789792060852,2,116,
129,17100,c,1.6033725142478943,2,116,
129,17100,d,1.3739066123962402,2,116,
129,17100,e,1.5364914536476135,2,116,
129,17100,f,1.5401670932769775,2,116,
129,17100,g,1.4825919270515442,2,116,
129,17100,h,1.4005520939826965,2,116,
129,17100,i,1.3773204684257507,2,116,
129,17400,a,1.3497222065925598,2,118,
129,17400,b,1.6344618201255798,2,118,
129,17400,c,1.6132959723472595,2,118,
129,17400,d,1.333172082901001,2,118,
129,17400,e,1.3277588486671448,2,118,
129,17400,f,1.4821810126304626,2,118,
129,17400,g,1.5270164012908936,2,118,
129,17400,h,1.404217004776001,2,118,
129,17400,i,1.5068206787109375,2,118,
129,17700,a,1.3620109558105469,2,120,
129,17700,b,1.5791245698928833,2,120,
129,17700,c,1.533698320388794,2,120,
129,17700,d,1.429182231426239,2,120,
129,17700,e,1.3751627206802368,2,120,
129,17700,f,1.4329692125320435,2,120,
129,17700,g,1.472572922706604,2,120,
129,17700,h,1.4582279920578003,2,120,
129,17700,i,1.4541403651237488,2,120,
129,18000,a,1.3349105715751648,2,122,
129,18000,b,1.6047073006629944,2,122,
129,18000,c,1.5829938054084778,2,122,
129,18000,d,1.4655795097351074,2,122,
129,18000,e,1.312202513217926,2,122,
129,18000,f,1.4681184887886047,2,122,
129,18000,g,1.4430137872695923,2,122,
129,18000,h,1.3281250596046448,2,122,
129,18000,i,1.4864502549171448,2,122,
129,18300,a,1.458971619606018,2,124,
129,18300,b,1.55448579788208,2,124,
129,18300,c,1.58967524766922,2,124,
129,18300,d,1.463528573513031,2,124,
129,18300,e,1.404923915863037,2,124,
129,18300,f,1.5213547945022583,2,124,
129,18300,g,1.5729100108146667,2,124,
129,18300,h,1.4175339937210083,2,124,
129,18300,i,1.4136123061180115,2,124,
129,18600,a,1.3375345468521118,2,126,
129,18600,b,1.5557364225387573,2,126,
129,18600,c,1.6732763648033142,2,126,
129,18600,d,1.4179895520210266,2,126,
129,18600,e,1.3989160656929016,2,126,
129,18600,f,1.5032211542129517,2,126,
129,18600,g,1.468400239944458,2,126,
129,18600,h,1.5537424087524414,2,126,
129,18600,i,1.4682859182357788,2,126,
129,18900,a,1.3627721071243286,2,128,
129,18900,b,1.6497932076454163,2,128,
129,18900,c,1.5940198302268982,2,128,
129,18900,d,1.4228014945983887,2,128,
129,18900,e,1.4538731575012207,2,128,
129,18900,f,1.5691195726394653,2,128,
129,18900,g,1.4407860040664673,2,128,
129,18900,h,1.2409993410110474,2,128,
129,18900,i,1.3778221607208252,2,128,
129,19200,a,1.3285282850265503,2,130,
129,19200,b,1.6609702706336975,2,130,
129,19200,c,1.560064673423767,2,130,
129,19200,d,1.503396213054657,2,130,
129,19200,e,1.431930422782898,2,130,
129,19200,f,1.628487765789032,2,130,
129,19200,g,1.6012981534004211,2,130,
129,19200,h,1.5262893438339233,2,130,
129,19200,i,1.400323510169983,2,130,
129,19500,a,1.396642804145813,2,132,
129,19500,b,1.6139463186264038,2,132,
129,19500,c,1.5956979990005493,2,132,
129,19500,d,1.3314522504806519,2,132,
129,19500,e,1.4137079119682312,2,132,
129,19500,f,1.4855555295944214,2,132,
129,19500,g,1.5354819297790527,2,132,
129,19500,h,1.3837318420410156,2,132,
129,19500,i,1.3927593231201172,2,132,
129,19800,a,1.3544318675994873,2,134,
129,19800,b,1.5928974747657776,2,134,
129,19800,c,1.5900437831878662,2,134,
129,19800,d,1.2448477745056152,2,134,
129,19800,e,1.4604055881500244,2,134,
129,19800,f,1.475999653339386,2,134,
129,19800,g,1.4511454701423645,2,134,
129,19800,h,1.5523185729980469,2,134,
129,19800,i,1.468400001525879,2,134,
129,20100,a,1.3476519584655762,2,136,
129,20100,b,1.5591269731521606,2,136,
129,20100,c,1.5293431878089905,2,136,
129,20100,d,1.3418670892715454,2,136,
129,20100,e,1.3522632122039795,2,136,
129,20100,f,1.4855715036392212,2,136,
129,20100,g,1.4830250144004822,2,136,
129,20100,h,1.4042018055915833,2,136,
129,20100,i,1.3955316543579102,2,136,
129,20400,a,1.3729157447814941,2,138,
129,20400,b,1.5019167065620422,2,138,
129,20400,c,1.6118853092193604,2,138,
129,20400,d,1.3927260041236877,2,138,
129,20400,e,1.3272841572761536,2,138,
129,20400,f,1.3710638880729675,2,138,
129,20400,g,1.3202088475227356,2,138,
129,20400,h,1.2897287607192993,2,138,
129,20400,i,1.3464866876602173,2,138,
129,20700,a,1.3035052418708801,2,140,
129,20700,b,1.6158844232559204,2,140,
129,20700,c,1.659412920475006,2,140,
129,20700,d,1.3737075924873352,2,140,
129,20700,e,1.5091123580932617,2,140,
129,20700,f,1.454403281211853,2,140,
129,20700,g,1.4645909070968628,2,140,
129,20700,h,1.3511844873428345,2,140,
129,20700,i,1.4966965317726135,2,140,
129,21000,a,1.3849731087684631,2,142,
129,21000,b,1.5298048257827759,2,142,
129,21000,c,1.5708957314491272,2,142,
129,21000,d,1.3794707655906677,2,142,
129,21000,e,1.427923858165741,2,142,
129,21000,f,1.424939513206482,2,142,
129,21000,g,1.4620246887207031,2,142,
129,21000,h,1.29105943441391,2,142,
129,21000,i,1.4027619361877441,2,142,
129,21300,a,1.3403525352478027,2,144,
129,21300,b,1.5673410892486572,2,144,
129,21300,c,1.554010272026062,2,144,
129,21300,d,1.3086082339286804,2,144,
129,21300,e,1.4435030817985535,2,144,
129,21300,f,1.5494506359100342,2,144,
129,21300,g,1.391015887260437,2,144,
129,21300,h,1.3386298418045044,2,144,
129,21300,i,1.373816728591919,2,144,
129,21600,a,1.306641161441803,2,146,
129,21600,b,1.471298098564148,2,146,
129,21600,c,1.4711297154426575,2,146,
129,21600,d,1.4239612817764282,2,146,
129,21600,e,1.3597534894943237,2,146,
129,21600,f,1.4670360684394836,2,146,
129,21600,g,1.3679932355880737,2,146,
129,21600,h,1.3772702813148499,2,146,
129,21600,i,1.3563548922538757,2,146,
129,21900,a,1.436774730682373,2,148,
129,21900,b,1.4351744651794434,2,148,
129,21900,c,1.5538851022720337,2,148,
129,21900,d,1.2798799276351929,2,148,
129,21900,e,1.432286262512207,2,148,
129,21900,f,1.3987584114074707,2,148,
129,21900,g,1.314832329750061,2,148,
129,21900,h,1.396916925907135,2,148,
129,21900,i,1.3253427743911743,2,148,
129,22200,a,1.2334598898887634,2,150,
129,22200,b,1.594545841217041,2,150,
129,22200,c,1.5213565826416016,2,150,
129,22200,d,1.3780054450035095,2,150,
129,22200,e,1.2066898345947266,2,150,
129,22200,f,1.4469693899154663,2,150,
129,22200,g,1.343998372554779,2,150,
129,22200,h,1.2460010051727295,2,150,
129,22200,i,1.3544001579284668,2,150,
129,22500,a,1.2840086221694946,2,152,
129,22500,b,1.563039779663086,2,152,
129,22500,c,1.4789789915084839,2,152,
129,22500,d,1.2987141609191895,2,152,
129,22500,e,1.3365021347999573,2,152,
129,22500,f,1.4290156364440918,2,152,
129,22500,g,1.3571484088897705,2,152,
129,22500,h,1.3034651279449463,2,152,
129,22500,i,1.2712609767913818,2,152,
129,22800,a,1.316451609134674,2,154,
129,22800,b,1.541238248348236,2,154,
129,22800,c,1.3965545892715454,2,154,
129,22800,d,1.399537205696106,2,154,
129,22800,e,1.3693792223930359,2,154,
129,22800,f,1.5126031637191772,2,154,
129,22800,g,1.3162665367126465,2,154,
129,22800,h,1.245017647743225,2,154,
129,22800,i,1.3050912618637085,2,154,
129,23100,a,1.3050704598426819,2,156,
129,23100,b,1.5601749420166016,2,156,
129,23100,c,1.4746438264846802,2,156,
129,23100,d,1.2708494067192078,2,156,
129,23100,e,1.3112678527832031,2,156,
129,23100,f,1.3823100328445435,2,156,
129,23100,g,1.5116952061653137,2,156,
129,23100,h,1.369564175605774,2,156,
129,23100,i,1.3550828695297241,2,156,
129,23400,a,1.3230478763580322,2,158,
129,23400,b,1.509314477443695,2,158,
129,23400,c,1.4732755422592163,2,158,
129,23400,d,1.2710535526275635,2,158,
129,23400,e,1.3505427837371826,2,158,
129,23400,f,1.4646296501159668,2,158,
129,23400,g,1.4659624695777893,2,158,
129,23400,h,1.569662868976593,2,158,
129,23400,i,1.3393837213516235,2,158,
129,23700,a,1.256821632385254,2,160,
129,23700,b,1.5535047054290771,2,160,
129,23700,c,1.5381158590316772,2,160,
129,23700,d,1.3613610863685608,2,160,
129,23700,e,1.3291072845458984,2,160,
129,23700,f,1.4126448035240173,2,160,
129,23700,g,1.519051969051361,2,160,
129,23700,h,1.3670793771743774,2,160,
129,23700,i,1.4031505584716797,2,160,
129,24000,a,1.386439859867096,2,162,
129,24000,b,1.606004238128662,2,162,
129,24000,c,1.4334990978240967,2,162,
129,24000,d,1.2648108005523682,2,162,
129,24000,e,1.2840341329574585,2,162,
129,24000,f,1.3616151213645935,2,162,
129,24000,g,1.3965563774108887,2,162,
129,24000,h,1.4463574886322021,2,162,
129,24000,i,1.401553988456726,2,162,
129,24300,a,1.2686488628387451,2,164,
129,24300,b,1.5921400785446167,2,164,
129,24300,c,1.5309460163116455,2,164,
129,24300,d,1.2553116083145142,2,164,
129,24300,e,1.2799556255340576,2,164,
129,24300,f,1.3420622944831848,2,164,
129,24300,g,1.4156569838523865,2,164,
129,24300,h,1.3297185897827148,2,164,
129,24300,i,1.3386419415473938,2,164,
129,24600,a,1.2164227962493896,2,166,
129,24600,b,1.4967433214187622,2,166,
129,24600,c,1.5503380298614502,2,166,
129,24600,d,1.1963467597961426,2,166,
129,24600,e,1.2865784764289856,2,166,
129,24600,f,1.3315608501434326,2,166,
129,24600,g,1.4145713448524475,2,166,
129,24600,h,1.2241917252540588,2,166,
129,24600,i,1.2610602974891663,2,166,
129,24900,a,1.273189663887024,2,168,
129,24900,b,1.5474252700805664,2,168,
129,24900,c,1.5517522096633911,2,168,
129,24900,d,1.4780018329620361,2,168,
129,24900,e,1.2095798254013062,2,168,
129,24900,f,1.4409363865852356,2,168,
129,24900,g,1.3638975620269775,2,168,
129,24900,h,1.5395622253417969,2,168,
129,24900,i,1.270401418209076,2,168,
129,25200,a,1.3383359909057617,2,170,
