seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,47400,S5,0.015927991829812527,2,1867,
7,47400,S6,0.2010781243443489,2,1688,
7,47400,S7,0.013007668312638998,2,1646,
7,47400,S8,0.05442105606198311,2,1793,
7,47400,S9,0.008449673652648926,2,1790,
7,47700,S11,0.03908507339656353,2,1797,
7,47700,S13,0.24721480906009674,2,1704,
7,47700,S15,0.29616256058216095,2,1676,
7,47700,S16,0.02336324518546462,2,1782,
7,47700,S3,0.01424619322642684,2,1885,
7,47700,S5,0.04929850809276104,2,1879,
7,47700,S6,0.04955996386706829,2,1690,
7,47700,S7,0.015298634767532349,2,1654,
7,47700,S8,0.10919829271733761,2,1802,
7,47700,S9,0.0055179407354444265,2,1807,
7,48000,S11,0.4770503342151642,2,1808,
7,48000,S13,0.0563153438270092,2,1717,
7,48000,S15,0.22359376400709152,2,1686,
7,48000,S16,0.004154095891863108,2,1798,
7,48000,S3,0.024105400778353214,2,1898,
7,48000,S5,0.033646170515567064,2,1881,
7,48000,S6,0.14775243401527405,2,1692,
7,48000,S7,0.0032384225632995367,2,1662,
7,48000,S8,0.1270251963287592,2,1814,
7,48000,S9,0.006519075599499047,2,1818,
7,48300,S11,1.962729163467884,2,1811,
7,48300,S13,0.04581952001899481,2,1733,
7,48300,S15,0.09039070457220078,2,1693,
7,48300,S16,0.015126101672649384,2,1805,
7,48300,S3,0.012435265351086855,2,1915,
7,48300,S5,0.08016938343644142,2,1887,
7,48300,S6,0.09814231470227242,2,1705,
7,48300,S7,0.0347548215650022,2,1665,
7,48300,S8,0.09522001352161169,2,1829,
7,48300,S9,0.004811158869415522,2,1824,
7,48600,S11,0.9301626086235046,2,1828,
7,48600,S13,0.04833143763244152,2,1750,
7,48600,S15,0.18888764828443527,2,1697,
7,48600,S16,0.0038645920576527715,2,1812,
7,48600,S3,0.00919083901681006,2,1932,
7,48600,S5,0.006178096402436495,2,1904,
7,48600,S6,0.05566520430147648,2,1711,
7,48600,S7,0.012374667450785637,2,1676,
7,48600,S8,0.12117253988981247,2,1835,
7,48600,S9,0.017442394862882793,2,1839,
7,48900,S11,0.04454191401600838,2,1833,
7,48900,S13,0.16070188581943512,2,1767,
7,48900,S15,0.09118454530835152,2,1714,
7,48900,S16,0.009461897774599493,2,1820,
7,48900,S3,0.021762333810329437,2,1949,
7,48900,S5,0.0094500663690269,2,1907,
7,48900,S6,0.02562858583405614,2,1726,
7,48900,S7,0.006758965086191893,2,1681,
7,48900,S8,0.1259009074419737,2,1843,
7,48900,S9,0.026691489154472947,2,1851,
7,49200,S11,0.45137448981404305,2,1839,
7,49200,S13,0.10280898585915565,2,1777,
7,49200,S15,0.140202347189188,2,1731,
7,49200,S16,0.002970530651509762,2,1824,
7,49200,S3,0.02518452238291502,2,1966,
7,49200,S5,0.02109385095536709,2,1917,
7,49200,S6,0.030010512564331293,2,1743,
7,49200,S7,0.01999324280768633,2,1697,
7,49200,S8,0.11233153939247131,2,1853,
7,49200,S9,0.04593326896429062,2,1866,
7,49500,S11,0.16090141236782074,2,1845,
7,49500,S13,0.039497824385762215,2,1785,
7,49500,S15,0.13187557458877563,2,1748,
7,49500,S16,0.021633868105709553,2,1832,
7,49500,S3,0.015045330859720707,2,1983,
7,49500,S5,0.02188985515385866,2,1934,
7,49500,S6,0.032222434878349304,2,1760,
7,49500,S7,0.11675192788243294,2,1712,
7,49500,S8,0.03278507478535175,2,1866,
7,49500,S9,0.014376358827576041,2,1883,
7,49800,S11,0.6799855343997478,2,1851,
7,49800,S13,0.19999922066926956,2,1787,
7,49800,S15,0.10128128156065941,2,1765,
7,49800,S16,0.015043024206534028,2,1834,
7,49800,S3,0.056377168744802475,2,1992,
7,49800,S5,0.0072596315294504166,2,1951,
7,49800,S6,0.0715627484023571,2,1777,
7,49800,S7,0.06113143265247345,2,1723,
7,49800,S8,0.10560860112309456,2,1874,
7,49800,S9,0.004723758203908801,2,1888,
7,50100,S11,0.5031477361917496,2,1868,
7,50100,S13,0.10476087406277657,2,1796,
7,50100,S15,0.19366127997636795,2,1781,
7,50100,S16,0.02499955310486257,2,1846,
7,50100,S3,0.021302885375916958,2,2005,
7,50100,S5,0.07627851516008377,2,1968,
7,50100,S6,0.07709700986742973,2,1794,
7,50100,S7,0.006826064665801823,2,1740,
7,50100,S8,0.08715577609837055,2,1879,
7,50100,S9,0.004007837851531804,2,1897,
7,50400,S11,0.2098393589258194,2,1879,
7,50400,S13,0.11319398880004883,2,1806,
7,50400,S15,0.13000716269016266,2,1797,
7,50400,S16,0.001747783157043159,2,1862,
7,50400,S3,0.11754499562084675,2,2007,
7,50400,S5,0.024028629064559937,2,1985,
7,50400,S6,0.07607417926192284,2,1811,
7,50400,S7,0.06212413031607866,2,1757,
7,50400,S8,0.11897758767008781,2,1887,
7,50400,S9,0.01488365139812231,2,1907,
7,50700,S11,0.030131682753562927,2,1893,
7,50700,S13,0.07521520182490349,2,1818,
7,50700,S15,0.0833397563546896,2,1810,
7,50700,S16,0.003835644223727286,2,1869,
7,50700,S3,0.021864275448024273,2,2013,
7,50700,S5,0.08640534267760813,2,2002,
7,50700,S6,0.061279039829969406,2,1828,
7,50700,S7,0.012310285121202469,2,1774,
7,50700,S8,0.1383773498237133,2,1904,
7,50700,S9,0.0130580710247159,2,1924,
7,51000,S11,0.15516969561576843,2,1899,
7,51000,S13,0.4409572184085846,2,1834,
7,51000,S15,0.15165388211607933,2,1827,
7,51000,S16,0.008426428772509098,2,1880,
7,51000,S3,0.06848123669624329,2,2020,
7,51000,S5,0.02850737888365984,2,2019,
7,51000,S6,0.043736716732382774,2,1845,
7,51000,S7,0.0870900982990861,2,1788,
7,51000,S8,0.027448244392871857,2,1921,
7,51000,S9,0.00567604205571115,2,1941,
7,51300,S11,0.04142233543097973,2,1909,
7,51300,S13,0.13793816789984703,2,1849,
7,51300,S15,0.07799515686929226,2,1844,
7,51300,S16,0.0063406964763998985,2,1897,
7,51300,S3,0.04624115861952305,2,2036,
7,51300,S5,0.007315158843994141,2,2036,
7,51300,S6,0.039258670061826706,2,1862,
7,51300,S7,0.024191414937376976,2,1793,
7,51300,S8,0.09118522703647614,2,1938,
7,51300,S9,0.0031317502725869417,2,1946,
7,51600,S11,0.14116907212883234,2,1911,
7,51600,S13,0.039461029693484306,2,1864,
7,51600,S15,0.19387906044721603,2,1861,
7,51600,S16,0.007785634137690067,2,1900,
7,51600,S3,0.0937213022261858,2,2053,
7,51600,S5,0.009569318499416113,2,2053,
7,51600,S6,0.07828604988753796,2,1864,
7,51600,S7,0.02888710703700781,2,1799,
7,51600,S8,0.10574121028184891,2,1955,
7,51600,S9,0.005502616404555738,2,1957,
7,51900,S11,0.05457630753517151,2,1925,
7,51900,S13,0.0714222751557827,2,1878,
7,51900,S15,0.0785052590072155,2,1866,
7,51900,S16,0.004101212602108717,2,1904,
7,51900,S3,0.017633801326155663,2,2059,
7,51900,S5,0.015272838994860649,2,2058,
7,51900,S6,0.06117939203977585,2,1872,
7,51900,S7,0.03154732845723629,2,1805,
7,51900,S8,0.04536828398704529,2,1960,
7,51900,S9,0.008306445321068168,2,1969,
7,52200,S11,0.04639487899839878,2,1942,
7,52200,S13,0.3382667154073715,2,1892,
7,52200,S15,0.2857545390725136,2,1869,
7,52200,S16,0.008362765423953533,2,1909,
7,52200,S3,0.047575393691658974,2,2076,
7,52200,S5,0.012848444283008575,2,2073,
7,52200,S6,0.06774583458900452,2,1889,
7,52200,S7,0.012926734983921051,2,1822,
7,52200,S8,0.13012124225497246,2,1977,
7,52200,S9,0.0045492511708289385,2,1973,
7,52500,S11,0.04264815058559179,2,1957,
7,52500,S13,0.19588229060173035,2,1900,
7,52500,S15,0.13825901225209236,2,1883,
7,52500,S16,0.03736606158781797,2,1913,
7,52500,S3,0.03455717768520117,2,2093,
7,52500,S5,0.017402193509042263,2,2079,
7,52500,S6,0.04968400113284588,2,1906,
7,52500,S7,0.0182832726277411,2,1839,
7,52500,S8,0.08576196432113647,2,1988,
7,52500,S9,0.005518191086594015,2,1981,
7,52800,S11,0.49316464364528656,2,1972,
7,52800,S13,0.030129345133900642,2,1911,
7,52800,S15,0.32528938353061676,2,1898,
7,52800,S16,0.0022184900008141994,2,1927,
7,52800,S3,0.03574860468506813,2,2110,
7,52800,S5,0.09757707547396421,2,2093,
7,52800,S6,0.023018918931484222,2,1923,
7,52800,S7,0.006141697289422154,2,1852,
7,52800,S8,0.0786539800465107,2,1995,
7,52800,S9,0.023617636412382126,2,1998,
7,53100,S11,0.03502210509032011,2,1985,
7,53100,S13,0.11760079115629196,2,1922,
7,53100,S15,0.13224856182932854,2,1915,
7,53100,S16,0.0032215361716225743,2,1944,
7,53100,S3,0.019137727096676826,2,2112,
7,53100,S5,0.015075947623699903,2,2104,
7,53100,S6,0.10337650962173939,2,1940,
7,53100,S7,0.034213935723528266,2,1857,
7,53100,S8,0.05278795026242733,2,2001,
7,53100,S9,0.0027282495866529644,2,2015,
7,53400,S11,0.03741721250116825,2,1987,
7,53400,S13,0.06400156952440739,2,1939,
7,53400,S15,0.11722825467586517,2,1930,
7,53400,S16,0.0016907061799429357,2,1961,
7,53400,S3,0.015717205591499805,2,2120,
7,53400,S5,0.01564325112849474,2,2119,
7,53400,S6,0.0734673086553812,2,1956,
7,53400,S7,0.0206937650218606,2,1867,
7,53400,S8,0.10479470901191235,2,2017,
7,53400,S9,0.0032446400146000087,2,2032,
7,53700,S11,0.05342633277177811,2,1989,
7,53700,S13,0.056824879720807076,2,1956,
7,53700,S15,0.1657475382089615,2,1946,
7,53700,S16,0.008576334686949849,2,1973,
7,53700,S3,0.024311358109116554,2,2133,
7,53700,S5,0.06525762379169464,2,2132,
7,53700,S6,0.1013716273009777,2,1972,
7,53700,S7,0.010715788695961237,2,1884,
7,53700,S8,0.07541440799832344,2,2033,
7,53700,S9,0.020459151826798916,2,2049,
7,54000,S11,0.15869074314832687,2,1992,
7,54000,S13,0.06916871480643749,2,1973,
7,54000,S15,0.1099562980234623,2,1963,
7,54000,S16,0.008398178964853287,2,1989,
7,54000,S3,0.028107046149671078,2,2148,
7,54000,S5,0.009761244058609009,2,2149,
7,54000,S6,0.04440842941403389,2,1989,
7,54000,S7,0.1133498102426529,2,1901,
7,54000,S8,0.06954959407448769,2,2050,
7,54000,S9,0.002768955659121275,2,2059,
7,54300,S11,0.12255236878991127,2,1994,
7,54300,S13,0.04039186052978039,2,1990,
7,54300,S15,0.14942727982997894,2,1979,
7,54300,S16,0.003672160266432911,2,2006,
7,54300,S3,0.019942622631788254,2,2160,
7,54300,S5,0.006856534164398909,2,2153,
7,54300,S6,0.0537846889346838,2,2006,
7,54300,S7,0.006528510479256511,2,1918,
7,54300,S8,0.10098144598305225,2,2067,
7,54300,S9,0.010735184419900179,2,2064,
7,54600,S11,0.25263505429029465,2,2007,
7,54600,S13,0.154556006193161,2,2000,
7,54600,S15,0.16226956993341446,2,1996,
7,54600,S16,0.006821604911237955,2,2018,
7,54600,S3,0.012323496397584677,2,2162,
7,54600,S5,0.02830132213421166,2,2162,
7,54600,S6,0.03583535831421614,2,2023,
7,54600,S7,0.010882101953029633,2,1930,
7,54600,S8,0.08864976651966572,2,2084,
7,54600,S9,0.003219919162802398,2,2077,
7,54900,S11,0.02690869104117155,2,2018,
7,54900,S13,0.23473183810710907,2,2008,
7,54900,S15,0.14161741733551025,2,2013,
7,54900,S16,0.0059258147375658154,2,2020,
7,54900,S3,0.014214848633855581,2,2164,
7,54900,S5,0.05378128029406071,2,2179,
7,54900,S6,0.036098795011639595,2,2039,
7,54900,S7,0.018597676185891032,2,1947,
7,54900,S8,0.10696150176227093,2,2098,
7,54900,S9,0.024206447415053844,2,2094,
7,55200,S11,0.09188520349562168,2,2021,
7,55200,S13,0.4914807677268982,2,2022,
7,55200,S15,0.10554494336247444,2,2020,
7,55200,S16,0.0015329490415751934,2,2022,
7,55200,S3,0.006415284471586347,2,2180,
7,55200,S5,0.00797271216288209,2,2196,
7,55200,S6,0.03753258287906647,2,2055,
7,55200,S7,0.06687257683370262,2,1962,
7,55200,S8,0.10932894796133041,2,2114,
7,55200,S9,0.017757220659404993,2,2104,
7,55500,S11,0.023770909756422043,2,2038,
7,55500,S13,0.1377197839319706,2,2039,
7,55500,S15,0.20426692813634872,2,2028,
7,55500,S16,0.005586155224591494,2,2030,
7,55500,S3,0.017984550446271896,2,2186,
7,55500,S5,0.01621814095415175,2,2213,
7,55500,S6,0.040127137675881386,2,2072,
7,55500,S7,0.007827295921742916,2,1979,
7,55500,S8,0.06690828688442707,2,2121,
7,55500,S9,0.003719551139511168,2,2121,
7,55800,S11,0.026648614555597305,2,2046,
7,55800,S13,0.02773053664714098,2,2052,
7,55800,S15,0.18069076538085938,2,2036,
7,55800,S16,0.003314279834739864,2,2033,
7,55800,S3,0.042662665247917175,2,2202,
7,55800,S5,0.05233308207243681,2,2230,
7,55800,S6,0.02470389986410737,2,2089,
7,55800,S7,0.01892674807459116,2,1990,
7,55800,S8,0.04384299088269472,2,2131,
7,55800,S9,0.010423703119158745,2,2131,
7,56100,S11,0.029603765811771154,2,2063,
7,56100,S13,0.05637748725712299,2,2061,
7,56100,S15,0.2385220304131508,2,2050,
7,56100,S16,0.006293035577982664,2,2050,
7,56100,S3,0.05206605000421405,2,2219,
7,56100,S5,0.01012450736016035,2,2244,
7,56100,S6,0.07809032686054707,2,2103,
7,56100,S7,0.008326884591951966,2,1997,
7,56100,S8,0.07895414158701897,2,2140,
7,56100,S9,0.006385048036463559,2,2148,
7,56400,S11,1.1766919726505876,2,2080,
7,56400,S13,0.06800748780369759,2,2078,
7,56400,S15,0.2714606299996376,2,2067,
7,56400,S16,0.004636451136320829,2,2067,
7,56400,S3,0.0249433359131217,2,2235,
7,56400,S5,0.017633733339607716,2,2249,
7,56400,S6,0.03332526027224958,2,2120,
7,56400,S7,0.017298957332968712,2,2007,
7,56400,S8,0.23891157656908035,2,2157,
7,56400,S9,0.024421143694780767,2,2165,
7,56700,S11,0.6436033248901367,2,2082,
7,56700,S13,0.05206076800823212,2,2088,
7,56700,S15,0.1346844583749771,2,2069,
7,56700,S16,0.0025841696187853813,2,2073,
7,56700,S3,0.0069111986085772514,2,2243,
7,56700,S5,0.6779263094067574,2,2251,
7,56700,S6,0.04086823295801878,2,2126,
7,56700,S7,0.004361602128483355,2,2012,
7,56700,S8,0.12922493368387222,2,2161,
7,56700,S9,0.006778831477276981,2,2175,
7,57000,S11,0.046660540625452995,2,2097,
7,57000,S13,0.043006256222724915,2,2105,
7,57000,S15,0.18576109036803246,2,2072,
7,57000,S16,0.0045445801224559546,2,2088,
7,57000,S3,0.010931681841611862,2,2260,
7,57000,S5,0.2932770401239395,2,2253,
7,57000,S6,0.09339679963886738,2,2131,
7,57000,S7,0.005423392285592854,2,2021,
7,57000,S8,0.07705265376716852,2,2166,
7,57000,S9,0.012043535709381104,2,2179,
7,57300,S11,0.32909894548356533,2,2111,
7,57300,S13,0.040191419422626495,2,2122,
7,57300,S15,0.17554714903235435,2,2089,
7,57300,S16,0.013032615301199257,2,2105,
7,57300,S3,0.013558128383010626,2,2277,
7,57300,S5,0.0895902079064399,2,2268,
7,57300,S6,0.045510063879191875,2,2145,
7,57300,S7,0.009856955148279667,2,2038,
7,57300,S8,0.02362214308232069,2,2173,
7,57300,S9,0.011377510381862521,2,2196,
7,57600,S11,0.7498322501778603,2,2119,
7,57600,S13,0.030256416648626328,2,2139,
7,57600,S15,0.12594234943389893,2,2104,
7,57600,S16,0.0048640413442626595,2,2119,
7,57600,S3,0.038077063858509064,2,2293,
7,57600,S5,0.9423869848251343,2,2282,
7,57600,S6,0.019450385123491287,2,2151,
7,57600,S7,0.009646539343520999,2,2055,
7,57600,S8,0.27782103419303894,2,2186,
7,57600,S9,0.004624707566108555,2,2208,
7,57900,S11,0.16041092947125435,2,2129,
7,57900,S13,0.1179601140320301,2,2143,
7,57900,S15,0.1259116791188717,2,2113,
7,57900,S16,0.052822297904640436,2,2128,
7,57900,S3,0.0157599039375782,2,2305,
7,57900,S5,0.12124330643564463,2,2298,
7,57900,S6,0.05326924845576286,2,2158,
7,57900,S7,0.02269974071532488,2,2066,
7,57900,S8,0.09392621740698814,2,2197,
7,57900,S9,0.006204106844961643,2,2221,
7,58200,S11,1.1750326752662659,2,2132,
7,58200,S13,0.06793062388896942,2,2154,
7,58200,S15,0.16242292523384094,2,2128,
7,58200,S16,0.024680735543370247,2,2135,
7,58200,S3,0.008203648263588548,2,2319,
7,58200,S5,0.1447446346282959,2,2314,
7,58200,S6,0.09813802503049374,2,2165,
7,58200,S7,0.02879520133137703,2,2070,
7,58200,S8,0.025354175828397274,2,2211,
7,58200,S9,0.049679373390972614,2,2234,
7,58500,S11,0.46706086210906506,2,2137,
7,58500,S13,0.04455588664859533,2,2165,
7,58500,S15,0.17232777923345566,2,2140,
7,58500,S16,0.00646502710878849,2,2152,
7,58500,S3,0.01047457312233746,2,2333,
7,58500,S5,0.006486412137746811,2,2327,
7,58500,S6,0.04883464798331261,2,2170,
7,58500,S7,0.030907541513442993,2,2075,
7,58500,S8,0.029473348520696163,2,2223,
7,58500,S9,0.003355951514095068,2,2250,
7,58800,S11,0.05916685611009598,2,2154,
7,58800,S13,0.17529165744781494,2,2175,
7,58800,S15,0.1710328347980976,2,2150,
7,58800,S16,0.002187906880863011,2,2161,
7,58800,S3,0.008249406237155199,2,2347,
7,58800,S5,0.024562645703554153,2,2333,
7,58800,S6,0.11886227503418922,2,2187,
7,58800,S7,0.04055074183270335,2,2089,
7,58800,S8,0.12226581946015358,2,2228,
7,58800,S9,0.01654040045104921,2,2267,
7,59100,S11,0.021478171460330486,2,2165,
7,59100,S13,0.0420692004263401,2,2187,
7,59100,S15,0.11657140031456947,2,2164,
7,59100,S16,0.0118244196055457,2,2164,
7,59100,S3,0.009409878868609667,2,2364,
7,59100,S5,0.01912282034754753,2,2342,
7,59100,S6,0.038670407608151436,2,2201,
7,59100,S7,0.019794609397649765,2,2091,
7,59100,S8,0.08944700192660093,2,2245,
7,59100,S9,0.005893478635698557,2,2281,
7,59400,S11,0.059802738949656487,2,2174,
7,59400,S13,0.03409214969724417,2,2198,
7,59400,S15,0.10798357985913754,2,2179,
7,59400,S16,0.010382669745013118,2,2179,
7,59400,S3,0.0049290950410068035,2,2377,
7,59400,S5,0.014022741466760635,2,2359,
7,59400,S6,0.015898664947599173,2,2216,
7,59400,S7,0.010071347700431943,2,2094,
7,59400,S8,0.06949345674365759,2,2262,
7,59400,S9,0.009361499221995473,2,2295,
7,59700,S11,0.034413996152579784,2,2178,
7,59700,S13,0.03872595448046923,2,2207,
7,59700,S15,0.16531550884246826,2,2196,
7,59700,S16,0.01082311652135104,2,2196,
7,59700,S3,0.014363415073603392,2,2387,
7,59700,S5,0.007909168489277363,2,2370,
7,59700,S6,0.08124579396098852,2,2233,
7,59700,S7,0.012711840681731701,2,2107,
7,59700,S8,0.032539935782551765,2,2279,
7,59700,S9,0.005775818135589361,2,2312,
7,60000,S11,0.16074443981051445,2,2195,
7,60000,S13,0.021432282403111458,2,2224,
7,60000,S15,0.1497773639857769,2,2213,
7,60000,S16,0.024615465197712183,2,2206,
7,60000,S3,0.010642842389643192,2,2397,
7,60000,S5,0.013634689152240753,2,2377,
7,60000,S6,0.06587489880621433,2,2250,
7,60000,S7,0.006813086103647947,2,2124,
7,60000,S8,0.038920966908335686,2,2287,
7,60000,S9,0.04196577102993615,2,2326,
7,60300,S11,0.3395264074206352,2,2199,
7,60300,S13,0.03998100757598877,2,2231,
7,60300,S15,0.09276262670755386,2,2223,
7,60300,S16,0.013094394002109766,2,2210,
7,60300,S3,0.04322246182709932,2,2404,
7,60300,S5,0.007278167409822345,2,2392,
7,60300,S6,0.05653850268572569,2,2267,
7,60300,S7,0.006936516030691564,2,2141,
7,60300,S8,0.03172503691166639,2,2302,
7,60300,S9,0.013109547027852386,2,2329,
7,60600,S11,0.6786216199398041,2,2212,
7,60600,S13,0.13063610345125198,2,2233,
7,60600,S15,0.06434732861816883,2,2235,
7,60600,S16,0.0029737846925854683,2,2225,
7,60600,S3,0.6977735199034214,2,2421,
7,60600,S5,0.02071929443627596,2,2400,
7,60600,S6,0.03839617036283016,2,2284,
7,60600,S7,0.022324864577967674,2,2155,
7,60600,S8,0.13470832258462906,2,2310,
7,60600,S9,0.006402677856385708,2,2331,
7,60900,S11,0.04528810642659664,2,2229,
7,60900,S13,0.04174790158867836,2,2248,
7,60900,S15,0.18474828451871872,2,2247,
7,60900,S16,0.0026269780937582254,2,2242,
7,60900,S3,0.2976338714361191,2,2438,
7,60900,S5,0.035406291484832764,2,2415,
7,60900,S6,0.05689125042408705,2,2297,
7,60900,S7,0.01519786287099123,2,2162,
7,60900,S8,0.04616097640246153,2,2327,
7,60900,S9,0.0034538511536084116,2,2343,
7,61200,S11,0.04367306176573038,2,2246,
7,61200,S13,0.030673864297568798,2,2260,
7,61200,S15,0.12582679837942123,2,2262,
7,61200,S16,0.007484418340027332,2,2259,
7,61200,S3,0.16237901896238327,2,2446,
7,61200,S5,0.022836533142253757,2,2420,
7,61200,S6,0.027128354646265507,2,2299,
7,61200,S7,0.01958796102553606,2,2165,
7,61200,S8,0.017059355042874813,2,2334,
7,61200,S9,0.007700595306232572,2,2360,
7,61500,S11,0.0383035927079618,2,2252,
7,61500,S13,0.054290441796183586,2,2262,
7,61500,S15,0.0753941684961319,2,2279,
7,61500,S16,0.005707688978873193,2,2266,
7,61500,S3,0.2382526397705078,2,2455,
7,61500,S5,0.03941521653905511,2,2437,
7,61500,S6,0.0701646488159895,2,2309,
7,61500,S7,0.014306474011391401,2,2182,
7,61500,S8,0.06869303248822689,2,2351,
7,61500,S9,0.013140198308974504,2,2376,
7,61800,S11,0.05922272987663746,2,2258,
7,61800,S13,0.02256443304941058,2,2268,
7,61800,S15,0.15599263459444046,2,2293,
7,61800,S16,0.015704840421676636,2,2280,
7,61800,S3,0.26287490129470825,2,2457,
7,61800,S5,0.04496739851310849,2,2447,
7,61800,S6,0.13804347719997168,2,2311,
7,61800,S7,0.0044068528804928064,2,2199,
7,61800,S8,0.06390917859971523,2,2368,
7,61800,S9,0.007465822447557002,2,2393,
7,62100,S11,0.545966824516654,2,2264,
7,62100,S13,0.04178036376833916,2,2278,
7,62100,S15,0.10279247257858515,2,2306,
7,62100,S16,0.005525046261027455,2,2290,
7,62100,S3,0.16000494360923767,2,2463,
7,62100,S5,0.007003272417932749,2,2458,
7,62100,S6,0.07790295034646988,2,2325,
7,62100,S7,0.03216065093874931,2,2212,
7,62100,S8,0.028723545372486115,2,2382,
7,62100,S9,0.003748874878510833,2,2410,
7,62400,S11,0.7400208255276084,2,2275,
7,62400,S13,0.03203304763883352,2,2292,
7,62400,S15,0.16857702285051346,2,2323,
7,62400,S16,0.0020314817666076124,2,2299,
7,62400,S3,0.2094215452671051,2,2471,
7,62400,S5,0.007530353497713804,2,2469,
7,62400,S6,0.02759561687707901,2,2336,
7,62400,S7,0.016746221110224724,2,2221,
7,62400,S8,0.07697592116892338,2,2393,
7,62400,S9,0.031979807652533054,2,2427,
7,62700,S11,0.6981941069243476,2,2292,
7,62700,S13,0.21685509383678436,2,2309,
7,62700,S15,0.06482974253594875,2,2340,
7,62700,S16,0.004210568265989423,2,2302,
7,62700,S3,1.0498567819595337,2,2473,
7,62700,S5,0.04537408007308841,2,2485,
7,62700,S6,0.03164321556687355,2,2344,
7,62700,S7,0.012864215299487114,2,2231,
7,62700,S8,0.05433115269988775,2,2410,
7,62700,S9,0.005217532278038561,2,2442,
7,63000,S11,0.026798811741173267,2,2309,
7,63000,S13,0.030274192802608013,2,2325,
7,63000,S15,0.10344694554805756,2,2357,
7,63000,S16,0.003952651226427406,2,2304,
7,63000,S3,0.23233337700366974,2,2484,
7,63000,S5,0.02523697540163994,2,2502,
7,63000,S6,0.07441516406834126,2,2361,
7,63000,S7,0.004622932290658355,2,2248,
7,63000,S8,0.03192377742379904,2,2427,
7,63000,S9,0.021754116285592318,2,2452,
7,63300,S11,0.8424835950136185,2,2320,
7,63300,S13,0.03485389985144138,2,2342,
7,63300,S15,0.0941654983907938,2,2374,
7,63300,S16,0.0012422283762134612,2,2310,
7,63300,S3,0.13890769332647324,2,2488,
7,63300,S5,0.10993797122500837,2,2519,
7,63300,S6,0.04000820405781269,2,2367,
7,63300,S7,0.008436426520347595,2,2264,
7,63300,S8,0.038793401792645454,2,2434,
7,63300,S9,0.030867600173223764,2,2457,
7,63600,S11,0.06030293460935354,2,2327,
7,63600,S13,0.01806066557765007,2,2359,
7,63600,S15,0.07000917941331863,2,2391,
7,63600,S16,0.003421418135985732,2,2327,
7,63600,S3,0.13444621860980988,2,2502,
7,63600,S5,0.029037153348326683,2,2532,
7,63600,S6,0.036307401955127716,2,2374,
7,63600,S7,0.004271668614819646,2,2281,
7,63600,S8,0.07171537913382053,2,2445,
7,63600,S9,0.007048938889056444,2,2468,
7,63900,S11,0.024952302686870098,2,2329,
7,63900,S13,0.1232705470174551,2,2374,
7,63900,S15,0.17070669680833817,2,2403,
7,63900,S16,0.003137528314255178,2,2344,
7,63900,S3,0.14921218156814575,2,2514,
7,63900,S5,0.015606841072440147,2,2549,
7,63900,S6,0.03294926416128874,2,2378,
7,63900,S7,0.013139594346284866,2,2296,
7,63900,S8,0.025368742644786835,2,2449,
7,63900,S9,0.003325220721308142,2,2480,
7,64200,S11,0.01740111131221056,2,2334,
7,64200,S13,0.05393227934837341,2,2381,
7,64200,S15,0.08187539875507355,2,2412,
7,64200,S16,0.028173323487862945,2,2358,
7,64200,S3,0.12543172389268875,2,2516,
7,64200,S5,0.08714806661009789,2,2555,
7,64200,S6,0.017758399713784456,2,2386,
7,64200,S7,0.00824383064173162,2,2306,
7,64200,S8,0.0837826794013381,2,2451,
7,64200,S9,0.0030535802943632007,2,2487,
7,64500,S11,0.13768489239737391,2,2336,
7,64500,S13,0.046459371224045753,2,2389,
7,64500,S15,0.12388024851679802,2,2421,
7,64500,S16,0.0026026825071312487,2,2375,
7,64500,S3,0.15413008630275726,2,2520,
7,64500,S5,0.0810287594795227,2,2567,
7,64500,S6,0.04488642537035048,2,2397,
7,64500,S7,0.02474621939472854,2,2323,
7,64500,S8,0.024355672299861908,2,2461,
7,64500,S9,0.0024807524168863893,2,2492,
7,64800,S11,0.04475780506618321,2,2347,
7,64800,S13,0.01617120113223791,2,2395,
7,64800,S15,0.08995485678315163,2,2429,
7,64800,S16,0.001561524870339781,2,2392,
7,64800,S3,0.05751403234899044,2,2528,
7,64800,S5,0.017605731263756752,2,2584,
7,64800,S6,0.01235101418569684,2,2414,
7,64800,S7,0.022600490599870682,2,2333,
7,64800,S8,0.09335777536034584,2,2478,
7,64800,S9,0.0019376794807612896,2,2503,
7,65100,S11,0.6112435460090637,2,2356,
7,65100,S13,0.04326950013637543,2,2397,
7,65100,S15,0.10307638347148895,2,2446,
7,65100,S16,0.002228885074146092,2,2405,
7,65100,S3,0.9871962070465088,2,2541,
7,65100,S5,0.0294775296933949,2,2600,
7,65100,S6,0.07618230953812599,2,2431,
7,65100,S7,0.005541749414987862,2,2338,
7,65100,S8,0.017526527866721153,2,2495,
7,65100,S9,0.0038315251586027443,2,2512,
7,65400,S11,0.018643058370798826,2,2368,
7,65400,S13,0.014519529417157173,2,2409,
7,65400,S15,0.10533788800239563,2,2455,
7,65400,S16,0.003213427495211363,2,2408,
7,65400,S3,0.05272624921053648,2,2545,
7,65400,S5,0.012710062321275473,2,2605,
7,65400,S6,0.060348713770508766,2,2447,
7,65400,S7,0.005889311665669084,2,2343,
7,65400,S8,0.04014979861676693,2,2508,
7,65400,S9,0.0023231093073263764,2,2518,
7,65700,S11,0.0292720515280962,2,2373,
