seed,time,requester_id,peer_id,details
129,4660,S6,S11,"{""agreement"": -0.504225492477417, ""completed"": true}"
129,4660,S9,S3,"{""agreement"": -0.16182391345500946, ""completed"": true}"
129,4660,S3,S9,"{""agreement"": -0.3921602964401245, ""completed"": true}"
129,4680,S11,S6,"{""agreement"": -0.2771608829498291, ""completed"": true}"
129,4680,S6,S11,"{""agreement"": -0.20646682381629944, ""completed"": true}"
129,4680,S9,S3,"{""agreement"": 0.5727706551551819, ""completed"": true}"
129,4680,S3,S9,"{""agreement"": -0.023355182260274887, ""completed"": true}"
129,4700,S11,S6,"{""agreement"": -0.49860161542892456, ""completed"": true}"
129,4700,S6,S11,"{""agreement"": -0.626350462436676, ""completed"": true}"
129,4700,S9,S3,"{""agreement"": -0.4482995271682739, ""completed"": true}"
129,4700,S3,S9,"{""agreement"": -0.41784289479255676, ""completed"": true}"
129,4720,S11,S6,"{""agreement"": 0.9300223588943481, ""completed"": true}"
129,4720,S6,S11,"{""agreement"": 0.4816218614578247, ""completed"": true}"
129,4720,S9,S3,"{""agreement"": -0.08417434990406036, ""completed"": true}"
129,4720,S3,S9,"{""agreement"": -0.11110315471887589, ""completed"": true}"
129,4740,S11,S6,"{""agreement"": 0.4301871061325073, ""completed"": true}"
129,4740,S6,S11,"{""agreement"": 0.588374674320221, ""completed"": true}"
129,4740,S9,S3,"{""agreement"": 0.47280508279800415, ""completed"": true}"
129,4740,S3,S9,"{""agreement"": 0.12289480119943619, ""completed"": true}"
129,4760,S11,S6,"{""agreement"": 0.11744754761457443, ""completed"": true}"
129,4760,S6,S11,"{""agreement"": 0.31107935309410095, ""completed"": true}"
129,4760,S9,S3,"{""agreement"": -0.7409546971321106, ""completed"": true}"
129,4760,S3,S9,"{""agreement"": 0.753156840801239, ""completed"": true}"
129,4780,S6,S11,"{""agreement"": 0.6076751351356506, ""completed"": true}"
129,4780,S11,S6,"{""agreement"": 0.7547592520713806, ""completed"": true}"
129,4780,S9,S3,"{""agreement"": 0.030796710401773453, ""completed"": true}"
129,4780,S3,S9,"{""agreement"": -0.6525096297264099, ""completed"": true}"
129,4800,S6,S11,"{""agreement"": 0.4679998755455017, ""completed"": true}"
129,4800,S11,S6,"{""agreement"": -0.32141125202178955, ""completed"": true}"
129,4800,S9,S3,"{""agreement"": -0.863061249256134, ""completed"": true}"
129,4800,S3,S9,"{""agreement"": -0.17018450796604156, ""completed"": true}"
129,4820,S6,S11,"{""agreement"": -0.2110729217529297, ""completed"": true}"
129,4820,S11,S6,"{""agreement"": 0.4881187081336975, ""completed"": true}"
129,4820,S15,S9,"{""agreement"": 0.6533311605453491, ""completed"": true}"
129,4820,S9,S15,"{""agreement"": -0.6698976755142212, ""completed"": true}"
129,4820,S3,S9,"{""agreement"": -0.7564566731452942, ""completed"": true}"
129,4840,S6,S11,"{""agreement"": -0.7628169059753418, ""completed"": true}"
129,4840,S11,S6,"{""agreement"": 0.6227185130119324, ""completed"": true}"
129,4840,S9,S5,"{""agreement"": 0.8128473162651062, ""completed"": true}"
129,4860,S6,S11,"{""agreement"": 0.9329125285148621, ""completed"": true}"
129,4860,S11,S6,"{""agreement"": -0.4083070456981659, ""completed"": true}"
129,4860,S9,S5,"{""agreement"": 0.22790704667568207, ""completed"": true}"
129,4880,S6,S11,"{""agreement"": -0.48326388001441956, ""completed"": true}"
129,4880,S11,S6,"{""agreement"": 0.4412800967693329, ""completed"": true}"
129,4880,S9,S5,"{""agreement"": -0.690362274646759, ""completed"": true}"
129,4900,S6,S11,"{""agreement"": -0.12745364010334015, ""completed"": true}"
129,4900,S11,S6,"{""agreement"": 0.6053621172904968, ""completed"": true}"
129,4900,S9,S5,"{""agreement"": 0.04147951677441597, ""completed"": true}"
129,4920,S7,S5,"{""agreement"": 0.6882296800613403, ""completed"": true}"
129,4980,S3,S11,"{""agreement"": -0.14509069919586182, ""completed"": true}"
129,4980,S11,S3,"{""agreement"": 0.8197092413902283, ""completed"": true}"
129,5000,S3,S11,"{""agreement"": -0.8297877907752991, ""completed"": true}"
129,5000,S11,S3,"{""agreement"": 0.985398530960083, ""completed"": true}"
129,5020,S13,S11,"{""agreement"": 0.312330961227417, ""completed"": true}"
129,5020,S11,S3,"{""agreement"": 0.7041112780570984, ""completed"": true}"
129,5020,S8,S9,"{""agreement"": -0.2779180705547333, ""completed"": true}"
129,5020,S9,S8,"{""agreement"": -0.8427723050117493, ""completed"": true}"
129,5020,S15,S9,"{""agreement"": 0.5287212133407593, ""completed"": true}"
129,5040,S13,S11,"{""agreement"": 0.6182896494865417, ""completed"": true}"
129,5040,S11,S3,"{""agreement"": 0.02848684787750244, ""completed"": true}"
129,5040,S8,S9,"{""agreement"": 0.16600584983825684, ""completed"": true}"
129,5040,S9,S8,"{""agreement"": 0.3665766716003418, ""completed"": true}"
129,5040,S15,S9,"{""agreement"": 0.9411301612854004, ""completed"": true}"
129,5060,S7,S8,"{""agreement"": -0.7990208268165588, ""completed"": true}"
129,5060,S8,S9,"{""agreement"": 0.6525266170501709, ""completed"": true}"
129,5060,S13,S11,"{""agreement"": -0.2482999563217163, ""completed"": true}"
129,5060,S11,S13,"{""agreement"": 0.03789164870977402, ""completed"": true}"
129,5060,S9,S8,"{""agreement"": -0.007938052527606487, ""completed"": true}"
129,5060,S15,S9,"{""agreement"": 0.641562819480896, ""completed"": true}"
129,5080,S7,S8,"{""agreement"": -0.9275667071342468, ""completed"": true}"
129,5080,S8,S9,"{""agreement"": 0.2109757512807846, ""completed"": true}"
129,5080,S13,S11,"{""agreement"": 0.8866429924964905, ""completed"": true}"
129,5080,S11,S13,"{""agreement"": 0.8364036679267883, ""completed"": true}"
129,5080,S9,S8,"{""agreement"": -0.7620959877967834, ""completed"": true}"
129,5080,S15,S9,"{""agreement"": -0.4401182234287262, ""completed"": true}"
129,5100,S13,S11,"{""agreement"": -0.7949854731559753, ""completed"": true}"
129,5100,S11,S13,"{""agreement"": 0.7916699647903442, ""completed"": true}"
129,5100,S8,S9,"{""agreement"": -0.3439970910549164, ""completed"": true}"
129,5100,S9,S15,"{""agreement"": -0.8614400029182434, ""completed"": true}"
129,5100,S15,S9,"{""agreement"": 0.676211416721344, ""completed"": true}"
129,5100,S3,S5,"{""agreement"": 0.005005607381463051, ""completed"": true}"
129,5100,S5,S3,"{""agreement"": -0.5890501737594604, ""completed"": true}"
129,5120,S13,S11,"{""agreement"": -0.9300835132598877, ""completed"": true}"
129,5120,S11,S13,"{""agreement"": 0.761746346950531, ""completed"": true}"
129,5120,S8,S9,"{""agreement"": -0.1541885882616043, ""completed"": true}"
129,5120,S9,S8,"{""agreement"": -0.7247946858406067, ""completed"": true}"
129,5120,S3,S5,"{""agreement"": -0.771643340587616, ""completed"": true}"
129,5120,S5,S3,"{""agreement"": -0.40583255887031555, ""completed"": true}"
129,5140,S11,S13,"{""agreement"": -0.2614642381668091, ""completed"": true}"
129,5140,S8,S9,"{""agreement"": -0.011925017461180687, ""completed"": true}"
129,5140,S15,S5,"{""agreement"": 0.7743653655052185, ""completed"": true}"
129,5140,S5,S15,"{""agreement"": -0.7391894459724426, ""completed"": true}"
129,5140,S3,S5,"{""agreement"": 0.3516998291015625, ""completed"": true}"
129,5160,S11,S13,"{""agreement"": -0.692257285118103, ""completed"": true}"
129,5160,S8,S9,"{""agreement"": -0.6431588530540466, ""completed"": true}"
129,5160,S15,S5,"{""agreement"": -0.2682719826698303, ""completed"": true}"
129,5160,S5,S15,"{""agreement"": -0.2148393839597702, ""completed"": true}"
129,5180,S11,S13,"{""agreement"": -0.6080556511878967, ""completed"": true}"
129,5180,S8,S9,"{""agreement"": 0.4453400671482086, ""completed"": true}"
129,5180,S15,S5,"{""agreement"": 0.9628848433494568, ""completed"": true}"
129,5180,S5,S3,"{""agreement"": 0.6639206409454346, ""completed"": true}"
129,5180,S3,S5,"{""agreement"": 0.5064043402671814, ""completed"": true}"
129,5200,S6,S3,"{""agreement"": -0.45810437202453613, ""completed"": true}"
129,5200,S3,S6,"{""agreement"": 0.8843701481819153, ""completed"": true}"
129,5200,S11,S13,"{""agreement"": 0.4229414761066437, ""completed"": true}"
129,5200,S8,S9,"{""agreement"": -0.6884407997131348, ""completed"": true}"
129,5200,S15,S5,"{""agreement"": -0.4744536280632019, ""completed"": true}"
129,5200,S5,S3,"{""agreement"": 0.8026369214057922, ""completed"": true}"
129,5220,S7,S15,"{""agreement"": 0.411620169878006, ""completed"": true}"
129,5220,S15,S7,"{""agreement"": -0.08248844742774963, ""completed"": true}"
129,5220,S6,S3,"{""agreement"": 0.6232061982154846, ""completed"": true}"
129,5220,S3,S6,"{""agreement"": 0.49252018332481384, ""completed"": true}"
129,5220,S13,S15,"{""agreement"": 0.750816822052002, ""completed"": true}"
129,5220,S8,S9,"{""agreement"": 0.21566139161586761, ""completed"": true}"
129,5220,S5,S3,"{""agreement"": -0.6164337396621704, ""completed"": true}"
129,5240,S15,S7,"{""agreement"": -0.20383422076702118, ""completed"": true}"
129,5240,S7,S15,"{""agreement"": -0.8528718948364258, ""completed"": true}"
129,5240,S6,S3,"{""agreement"": 0.8859416842460632, ""completed"": true}"
129,5240,S3,S6,"{""agreement"": 0.8192397356033325, ""completed"": true}"
129,5240,S13,S15,"{""agreement"": 0.09104099124670029, ""completed"": true}"
129,5240,S8,S9,"{""agreement"": 0.26874205470085144, ""completed"": true}"
129,5240,S5,S3,"{""agreement"": 0.12332955747842789, ""completed"": true}"
129,5260,S15,S16,"{""agreement"": 0.1854681521654129, ""completed"": true}"
129,5260,S7,S15,"{""agreement"": -0.12348826974630356, ""completed"": true}"
129,5260,S6,S3,"{""agreement"": 0.4453308880329132, ""completed"": true}"
129,5260,S3,S6,"{""agreement"": -0.7777770161628723, ""completed"": true}"
129,5260,S13,S15,"{""agreement"": -0.8037146329879761, ""completed"": true}"
129,5260,S8,S9,"{""agreement"": -0.020024385303258896, ""completed"": true}"
129,5260,S5,S3,"{""agreement"": -0.49704501032829285, ""completed"": true}"
129,5280,S15,S5,"{""agreement"": 0.7913742661476135, ""completed"": true}"
129,5280,S7,S15,"{""agreement"": -0.668401300907135, ""completed"": true}"
129,5280,S11,S8,"{""agreement"": 0.9700190424919128, ""completed"": true}"
129,5280,S13,S15,"{""agreement"": 0.548488199710846, ""completed"": true}"
129,5280,S8,S11,"{""agreement"": 0.8099426627159119, ""completed"": true}"
129,5280,S5,S15,"{""agreement"": -0.8558735847473145, ""completed"": true}"
129,5280,S3,S5,"{""agreement"": 0.2591096758842468, ""completed"": true}"
129,5300,S16,S7,"{""agreement"": 0.006153856869786978, ""completed"": true}"
129,5300,S7,S16,"{""agreement"": 0.8985896706581116, ""completed"": true}"
129,5300,S15,S5,"{""agreement"": -0.34202322363853455, ""completed"": true}"
129,5300,S11,S8,"{""agreement"": 0.5067630410194397, ""completed"": true}"
129,5300,S13,S15,"{""agreement"": 0.25625938177108765, ""completed"": true}"
129,5300,S8,S11,"{""agreement"": -0.4470776915550232, ""completed"": true}"
129,5300,S5,S3,"{""agreement"": 0.818534791469574, ""completed"": true}"
129,5300,S3,S5,"{""agreement"": 0.829647421836853, ""completed"": true}"
129,5320,S16,S7,"{""agreement"": -0.548150360584259, ""completed"": true}"
129,5320,S7,S16,"{""agreement"": 0.49503517150878906, ""completed"": true}"
129,5320,S15,S5,"{""agreement"": 0.19432082772254944, ""completed"": true}"
129,5320,S13,S15,"{""agreement"": 0.9904667139053345, ""completed"": true}"
129,5320,S8,S11,"{""agreement"": 0.759023904800415, ""completed"": true}"
129,5320,S11,S8,"{""agreement"": 0.38566532731056213, ""completed"": true}"
129,5320,S5,S3,"{""agreement"": 0.4299900531768799, ""completed"": true}"
129,5320,S3,S5,"{""agreement"": 0.7992995977401733, ""completed"": true}"
129,5340,S16,S7,"{""agreement"": 0.5140100717544556, ""completed"": true}"
129,5340,S7,S16,"{""agreement"": 0.5807000994682312, ""completed"": true}"
129,5340,S15,S5,"{""agreement"": -0.7683852314949036, ""completed"": true}"
129,5340,S8,S11,"{""agreement"": 0.12755252420902252, ""completed"": true}"
129,5340,S11,S8,"{""agreement"": -0.03468827158212662, ""completed"": true}"
129,5340,S5,S3,"{""agreement"": -0.6641553044319153, ""completed"": true}"
129,5340,S3,S5,"{""agreement"": 0.8533849716186523, ""completed"": true}"
129,5360,S16,S7,"{""agreement"": 0.6151326894760132, ""completed"": true}"
129,5360,S7,S16,"{""agreement"": 0.3281996548175812, ""completed"": true}"
129,5360,S15,S7,"{""agreement"": 0.4627769887447357, ""completed"": true}"
129,5360,S8,S11,"{""agreement"": 0.35716965794563293, ""completed"": true}"
129,5360,S11,S8,"{""agreement"": 0.10262253135442734, ""completed"": true}"
129,5360,S5,S3,"{""agreement"": 0.3686733841896057, ""completed"": true}"
129,5360,S3,S5,"{""agreement"": 0.1267690658569336, ""completed"": true}"
129,5380,S16,S7,"{""agreement"": 0.27902692556381226, ""completed"": true}"
129,5380,S7,S16,"{""agreement"": 0.3383435010910034, ""completed"": true}"
129,5380,S5,S3,"{""agreement"": -0.8915554881095886, ""completed"": true}"
129,5380,S15,S7,"{""agreement"": 0.8540311455726624, ""completed"": true}"
129,5380,S8,S11,"{""agreement"": 0.7041657567024231, ""completed"": true}"
129,5380,S11,S8,"{""agreement"": 0.43026334047317505, ""completed"": true}"
129,5380,S3,S5,"{""agreement"": -0.1342618465423584, ""completed"": true}"
129,5400,S16,S7,"{""agreement"": 0.7201418280601501, ""completed"": true}"
129,5400,S7,S16,"{""agreement"": -0.721267819404602, ""completed"": true}"
129,5400,S5,S15,"{""agreement"": 0.0041818213649094105, ""completed"": true}"
129,5400,S15,S7,"{""agreement"": -0.715867817401886, ""completed"": true}"
129,5400,S8,S11,"{""agreement"": 0.5256471037864685, ""completed"": true}"
129,5400,S11,S8,"{""agreement"": 0.8786328434944153, ""completed"": true}"
129,5400,S3,S5,"{""agreement"": -0.7059580087661743, ""completed"": true}"
129,5420,S16,S7,"{""agreement"": 0.010421487502753735, ""completed"": true}"
129,5420,S7,S16,"{""agreement"": 0.6044776439666748, ""completed"": true}"
129,5420,S11,S8,"{""agreement"": 0.2365516722202301, ""completed"": true}"
129,5420,S5,S15,"{""agreement"": 0.6529285907745361, ""completed"": true}"
129,5420,S15,S7,"{""agreement"": 0.8501293063163757, ""completed"": true}"
129,5420,S8,S11,"{""agreement"": -0.16135911643505096, ""completed"": true}"
129,5420,S3,S5,"{""agreement"": 0.4048510789871216, ""completed"": true}"
129,5440,S16,S5,"{""agreement"": 0.7243900299072266, ""completed"": true}"
129,5440,S11,S8,"{""agreement"": 0.02355092577636242, ""completed"": true}"
129,5440,S5,S15,"{""agreement"": 0.2603429853916168, ""completed"": true}"
129,5440,S8,S11,"{""agreement"": -0.8160133957862854, ""completed"": true}"
129,5440,S15,S5,"{""agreement"": 0.44334501028060913, ""completed"": true}"
129,5440,S3,S5,"{""agreement"": 0.8902894258499146, ""completed"": true}"
129,5460,S16,S6,"{""agreement"": 0.17793835699558258, ""completed"": true}"
129,5460,S6,S16,"{""agreement"": 0.7102534174919128, ""completed"": true}"
129,5460,S11,S16,"{""agreement"": -0.12076740711927414, ""completed"": true}"
129,5460,S8,S9,"{""agreement"": 0.4407053291797638, ""completed"": true}"
129,5460,S15,S5,"{""agreement"": 0.31794917583465576, ""completed"": true}"
129,5460,S5,S15,"{""agreement"": -0.2611616551876068, ""completed"": true}"
129,5460,S3,S5,"{""agreement"": 0.7388597726821899, ""completed"": true}"
129,5480,S16,S6,"{""agreement"": 0.7977061867713928, ""completed"": true}"
129,5480,S6,S16,"{""agreement"": 0.17312562465667725, ""completed"": true}"
129,5480,S11,S16,"{""agreement"": -0.5359803438186646, ""completed"": true}"
129,5480,S8,S9,"{""agreement"": -0.09286383539438248, ""completed"": true}"
129,5480,S15,S5,"{""agreement"": 0.45886296033859253, ""completed"": true}"
129,5480,S5,S15,"{""agreement"": 0.7835220098495483, ""completed"": true}"
129,5480,S3,S5,"{""agreement"": 0.2137095183134079, ""completed"": true}"
129,5500,S16,S6,"{""agreement"": 0.8945401310920715, ""completed"": true}"
129,5500,S6,S16,"{""agreement"": 0.18271420896053314, ""completed"": true}"
129,5500,S11,S16,"{""agreement"": -0.860794186592102, ""completed"": true}"
129,5500,S8,S9,"{""agreement"": 0.2704123556613922, ""completed"": true}"
129,5500,S15,S5,"{""agreement"": 0.46365323662757874, ""completed"": true}"
129,5500,S5,S15,"{""agreement"": -0.4863007068634033, ""completed"": true}"
129,5500,S3,S5,"{""agreement"": 0.5052331686019897, ""completed"": true}"
129,5520,S16,S6,"{""agreement"": -0.8591253757476807, ""completed"": true}"
129,5520,S6,S16,"{""agreement"": 0.7827341556549072, ""completed"": true}"
129,5520,S8,S9,"{""agreement"": -0.6758660674095154, ""completed"": true}"
129,5520,S15,S5,"{""agreement"": 0.1390322595834732, ""completed"": true}"
129,5520,S5,S15,"{""agreement"": 0.03799799084663391, ""completed"": true}"
129,5520,S3,S5,"{""agreement"": 0.6158920526504517, ""completed"": true}"
129,5540,S16,S6,"{""agreement"": -0.3854488134384155, ""completed"": true}"
129,5540,S6,S16,"{""agreement"": 0.5055844783782959, ""completed"": true}"
129,5540,S7,S9,"{""agreement"": 0.4821456968784332, ""completed"": true}"
129,5540,S9,S7,"{""agreement"": -0.26890134811401367, ""completed"": true}"
129,5540,S8,S9,"{""agreement"": 0.5994938611984253, ""completed"": true}"
129,5540,S15,S5,"{""agreement"": -0.3025852143764496, ""completed"": true}"
129,5540,S5,S15,"{""agreement"": -0.17642296850681305, ""completed"": true}"
129,5540,S3,S5,"{""agreement"": -0.17407457530498505, ""completed"": true}"
129,5560,S16,S6,"{""agreement"": 0.0723026916384697, ""completed"": true}"
129,5560,S6,S16,"{""agreement"": 0.23145614564418793, ""completed"": true}"
129,5560,S11,S8,"{""agreement"": -0.2814503610134125, ""completed"": true}"
129,5560,S7,S9,"{""agreement"": -0.3914796710014343, ""completed"": true}"
129,5560,S9,S7,"{""agreement"": -0.2558348774909973, ""completed"": true}"
129,5560,S15,S6,"{""agreement"": 0.06419917196035385, ""completed"": true}"
129,5560,S8,S5,"{""agreement"": -0.3241822421550751, ""completed"": true}"
129,5560,S5,S8,"{""agreement"": -0.49900802969932556, ""completed"": true}"
129,5560,S3,S5,"{""agreement"": 0.21867991983890533, ""completed"": true}"
129,5580,S16,S6,"{""agreement"": -0.5191226601600647, ""completed"": true}"
129,5580,S6,S16,"{""agreement"": 0.536695659160614, ""completed"": true}"
129,5580,S11,S8,"{""agreement"": 0.47392693161964417, ""completed"": true}"
129,5580,S7,S9,"{""agreement"": -0.22334228456020355, ""completed"": true}"
129,5580,S9,S7,"{""agreement"": 0.39159122109413147, ""completed"": true}"
129,5580,S15,S6,"{""agreement"": -0.7232956290245056, ""completed"": true}"
129,5580,S8,S5,"{""agreement"": -0.4868306517601013, ""completed"": true}"
129,5580,S5,S15,"{""agreement"": -0.47304967045783997, ""completed"": true}"
129,5580,S3,S5,"{""agreement"": 0.7447051405906677, ""completed"": true}"
129,5600,S16,S6,"{""agreement"": 0.39193153381347656, ""completed"": true}"
129,5600,S6,S16,"{""agreement"": 0.5733689069747925, ""completed"": true}"
129,5600,S7,S9,"{""agreement"": 0.6644303798675537, ""completed"": true}"
129,5600,S9,S7,"{""agreement"": -0.5973153114318848, ""completed"": true}"
129,5600,S15,S5,"{""agreement"": -0.10937986522912979, ""completed"": true}"
129,5600,S8,S5,"{""agreement"": 0.8115043044090271, ""completed"": true}"
129,5600,S5,S8,"{""agreement"": -0.5207411050796509, ""completed"": true}"
129,5600,S3,S5,"{""agreement"": 0.6792253851890564, ""completed"": true}"
129,5620,S16,S6,"{""agreement"": -0.7216610908508301, ""completed"": true}"
129,5620,S6,S16,"{""agreement"": 0.574733316898346, ""completed"": true}"
129,5620,S7,S9,"{""agreement"": 0.46937617659568787, ""completed"": true}"
129,5620,S9,S7,"{""agreement"": 0.5219193696975708, ""completed"": true}"
129,5620,S15,S5,"{""agreement"": -0.1562281996011734, ""completed"": true}"
129,5620,S8,S5,"{""agreement"": 0.6989932060241699, ""completed"": true}"
129,5620,S5,S15,"{""agreement"": -0.8273503184318542, ""completed"": true}"
129,5620,S3,S5,"{""agreement"": -0.3544875383377075, ""completed"": true}"
129,5640,S16,S6,"{""agreement"": -0.25322479009628296, ""completed"": true}"
129,5640,S6,S16,"{""agreement"": 0.8923292756080627, ""completed"": true}"
129,5640,S7,S9,"{""agreement"": -0.016007132828235626, ""completed"": true}"
129,5640,S9,S7,"{""agreement"": -0.778411328792572, ""completed"": true}"
129,5640,S15,S5,"{""agreement"": 0.3728284239768982, ""completed"": true}"
129,5640,S5,S3,"{""agreement"": -0.36458972096443176, ""completed"": true}"
129,5640,S3,S5,"{""agreement"": 0.6449039578437805, ""completed"": true}"
129,5660,S6,S16,"{""agreement"": -0.1460380256175995, ""completed"": true}"
129,5660,S7,S9,"{""agreement"": -0.017007524147629738, ""completed"": true}"
129,5660,S9,S7,"{""agreement"": 0.2764081656932831, ""completed"": true}"
129,5660,S15,S6,"{""agreement"": 0.9652733206748962, ""completed"": true}"
129,5660,S13,S8,"{""agreement"": 0.2248431295156479, ""completed"": true}"
129,5660,S8,S13,"{""agreement"": 0.472648948431015, ""completed"": true}"
129,5660,S3,S5,"{""agreement"": 0.2473795861005783, ""completed"": true}"
129,5680,S16,S3,"{""agreement"": 0.5359739065170288, ""completed"": true}"
129,5680,S6,S16,"{""agreement"": -0.10291936248540878, ""completed"": true}"
129,5680,S3,S5,"{""agreement"": -0.35970187187194824, ""completed"": true}"
129,5680,S7,S9,"{""agreement"": -0.2911098301410675, ""completed"": true}"
129,5680,S9,S13,"{""agreement"": -0.7656798362731934, ""completed"": true}"
129,5680,S15,S6,"{""agreement"": 0.36557942628860474, ""completed"": true}"
129,5680,S13,S8,"{""agreement"": -0.6686655282974243, ""completed"": true}"
129,5680,S8,S13,"{""agreement"": 0.2572871446609497, ""completed"": true}"
129,5700,S16,S3,"{""agreement"": 0.7426908612251282, ""completed"": true}"
129,5700,S6,S16,"{""agreement"": 0.45857563614845276, ""completed"": true}"
129,5700,S3,S5,"{""agreement"": 0.5812032222747803, ""completed"": true}"
129,5700,S7,S9,"{""agreement"": 0.018673956394195557, ""completed"": true}"
129,5700,S9,S13,"{""agreement"": -0.5786451697349548, ""completed"": true}"
129,5700,S15,S6,"{""agreement"": -0.06536649167537689, ""completed"": true}"
129,5700,S13,S9,"{""agreement"": 0.703735888004303, ""completed"": true}"
129,5700,S8,S13,"{""agreement"": 0.4556383192539215, ""completed"": true}"
129,5720,S16,S3,"{""agreement"": 0.20431186258792877, ""completed"": true}"
129,5720,S3,S5,"{""agreement"": 0.8613089919090271, ""completed"": true}"
129,5720,S7,S9,"{""agreement"": 0.1380797028541565, ""completed"": true}"
129,5720,S9,S7,"{""agreement"": 0.3284379243850708, ""completed"": true}"
129,5720,S6,S15,"{""agreement"": 0.7040796875953674, ""completed"": true}"
129,5720,S15,S6,"{""agreement"": -0.4635951817035675, ""completed"": true}"
129,5720,S13,S9,"{""agreement"": 0.6557583808898926, ""completed"": true}"
129,5720,S8,S13,"{""agreement"": -0.8321143388748169, ""completed"": true}"
129,5740,S16,S3,"{""agreement"": -0.620151698589325, ""completed"": true}"
129,5740,S3,S16,"{""agreement"": 0.6986386775970459, ""completed"": true}"
129,5740,S7,S9,"{""agreement"": 0.5766975283622742, ""completed"": true}"
129,5740,S9,S7,"{""agreement"": -0.2780165672302246, ""completed"": true}"
129,5740,S6,S15,"{""agreement"": 0.42758578062057495, ""completed"": true}"
129,5740,S15,S6,"{""agreement"": -0.7863495349884033, ""completed"": true}"
129,5740,S13,S9,"{""agreement"": 0.873831570148468, ""completed"": true}"
129,5740,S8,S13,"{""agreement"": 0.008536581881344318, ""completed"": true}"
129,5760,S16,S3,"{""agreement"": 0.37229201197624207, ""completed"": true}"
129,5760,S3,S16,"{""agreement"": -0.6371995210647583, ""completed"": true}"
129,5760,S7,S9,"{""agreement"": 0.8956676721572876, ""completed"": true}"
129,5760,S9,S7,"{""agreement"": 0.5480900406837463, ""completed"": true}"
129,5760,S6,S15,"{""agreement"": -0.7014354467391968, ""completed"": true}"
129,5760,S15,S6,"{""agreement"": 0.6972852349281311, ""completed"": true}"
129,5760,S13,S9,"{""agreement"": -0.8315938711166382, ""completed"": true}"
129,5760,S8,S13,"{""agreement"": 0.8458240628242493, ""completed"": true}"
129,5780,S16,S3,"{""agreement"": 0.21572449803352356, ""completed"": true}"
129,5780,S3,S16,"{""agreement"": 0.5303741097450256, ""completed"": true}"
129,5780,S7,S15,"{""agreement"": -0.1334621012210846, ""completed"": true}"
129,5780,S15,S7,"{""agreement"": 0.4156825840473175, ""completed"": true}"
129,5780,S6,S15,"{""agreement"": 0.7710912823677063, ""completed"": true}"
129,5780,S13,S9,"{""agreement"": 0.8436230421066284, ""completed"": true}"
129,5780,S8,S13,"{""agreement"": 0.25831153988838196, ""completed"": true}"
129,5800,S16,S7,"{""agreement"": 0.7809640169143677, ""completed"": true}"
129,5800,S7,S16,"{""agreement"": 0.6258625984191895, ""completed"": true}"
129,5800,S3,S16,"{""agreement"": -0.17094528675079346, ""completed"": true}"
129,5800,S15,S7,"{""agreement"": 0.7181280851364136, ""completed"": true}"
129,5800,S6,S15,"{""agreement"": -0.005064915865659714, ""completed"": true}"
129,5800,S13,S9,"{""agreement"": -0.31306925415992737, ""completed"": true}"
129,5800,S8,S13,"{""agreement"": -0.13600534200668335, ""completed"": true}"
129,5800,S9,S5,"{""agreement"": -0.10881311446428299, ""completed"": true}"
129,5820,S16,S7,"{""agreement"": -0.8147895336151123, ""completed"": true}"
129,5820,S7,S16,"{""agreement"": -0.07661206275224686, ""completed"": true}"
129,5820,S3,S16,"{""agreement"": 0.21007771790027618, ""completed"": true}"
129,5820,S6,S15,"{""agreement"": 0.255286306142807, ""completed"": true}"
129,5820,S15,S6,"{""agreement"": 0.5515516996383667, ""completed"": true}"
129,5820,S13,S9,"{""agreement"": 0.9364941716194153, ""completed"": true}"
129,5820,S8,S13,"{""agreement"": 0.34475454688072205, ""completed"": true}"
129,5820,S9,S5,"{""agreement"": 0.10219483077526093, ""completed"": true}"
129,5840,S16,S7,"{""agreement"": 0.26589909195899963, ""completed"": true}"
129,5840,S7,S16,"{""agreement"": -0.013009847141802311, ""completed"": true}"
129,5840,S11,S6,"{""agreement"": -0.8175591826438904, ""completed"": true}"
129,5840,S6,S15,"{""agreement"": 0.45404118299484253, ""completed"": true}"
129,5840,S15,S6,"{""agreement"": -0.6571816205978394, ""completed"": true}"
129,5840,S13,S9,"{""agreement"": 0.3842572271823883, ""completed"": true}"
129,5840,S8,S13,"{""agreement"": 0.04527260363101959, ""completed"": true}"
129,5840,S9,S5,"{""agreement"": 0.3859609067440033, ""completed"": true}"
129,5860,S16,S7,"{""agreement"": 0.31899285316467285, ""completed"": true}"
129,5860,S7,S16,"{""agreement"": -0.40469884872436523, ""completed"": true}"
129,5860,S6,S16,"{""agreement"": 0.24913273751735687, ""completed"": true}"
129,5860,S11,S8,"{""agreement"": -0.6126784682273865, ""completed"": true}"
129,5860,S15,S6,"{""agreement"": 0.4481201171875, ""completed"": true}"
129,5860,S13,S9,"{""agreement"": -0.9123122096061707, ""completed"": true}"
129,5860,S8,S13,"{""agreement"": -0.4932241439819336, ""completed"": true}"
129,5860,S9,S5,"{""agreement"": -0.9623956084251404, ""completed"": true}"
129,5880,S16,S5,"{""agreement"": -0.6990094780921936, ""completed"": true}"
129,5880,S6,S16,"{""agreement"": 0.7175291776657104, ""completed"": true}"
129,5880,S11,S8,"{""agreement"": 0.7726139426231384, ""completed"": true}"
129,5880,S13,S15,"{""agreement"": -0.8865645527839661, ""completed"": true}"
