seed,time,node,split,accuracy,macro_f1
7,16200,g,test,0.6152815222740173,0.602383570588235
7,16200,h,test,0.5670175552368164,0.5549932461259618
7,16200,i,test,0.6085568070411682,0.5951247961320408
7,17100,a,test,0.6111111044883728,0.6056563291354952
7,17100,b,test,0.5445094108581543,0.5114579519280846
7,17100,c,test,0.5548340678215027,0.5376985984404884
7,17100,d,test,0.6285914778709412,0.6093428917291159
7,17100,e,test,0.6415958404541016,0.5963467936348282
7,17100,f,test,0.5741416811943054,0.5733037471684522
7,17100,g,test,0.6139410138130188,0.6009061074327782
7,17100,h,test,0.5831578969955444,0.5681789703352041
7,17100,i,test,0.602809727191925,0.5801548629234631
7,18000,a,test,0.6315048933029175,0.6255050123493334
7,18000,b,test,0.5536062121391296,0.5131732852934884
7,18000,c,test,0.5353535413742065,0.5076345241106103
7,18000,d,test,0.6208829879760742,0.5997972230055276
7,18000,e,test,0.628515362739563,0.5759718662905412
7,18000,f,test,0.5741416811943054,0.5733037471684522
7,18000,g,test,0.6152815222740173,0.6094665604020304
7,18000,h,test,0.5880701541900635,0.5750392329871998
7,18000,i,test,0.6143039464950562,0.5785972515630832
7,18900,a,test,0.6279887557029724,0.6158182472002541
7,18900,b,test,0.5529564619064331,0.5202926428378714
7,18900,c,test,0.5728715658187866,0.5563474936867572
7,18900,d,test,0.6348983645439148,0.6235666481572995
7,18900,e,test,0.627207338809967,0.5789591664012529
7,18900,f,test,0.5807158350944519,0.5796718417862067
7,18900,g,test,0.6293565630912781,0.6239843405945528
7,18900,h,test,0.6449123024940491,0.617483898455672
7,18900,i,test,0.6072797179222107,0.5728447236246792
7,19800,a,test,0.6343178749084473,0.6213671730784288
7,19800,b,test,0.5685510039329529,0.5286160675689916
7,19800,c,test,0.5772005915641785,0.5598115711481093
7,19800,d,test,0.6313945055007935,0.6146371296582602
7,19800,e,test,0.6618704795837402,0.6152514149038368
7,19800,f,test,0.5931336879730225,0.5905218243191687
7,19800,g,test,0.6105898022651672,0.5899201674965413
7,19800,h,test,0.6273684501647949,0.6029985568202234
7,19800,i,test,0.6053639650344849,0.5733298137924774
7,20700,a,test,0.6406469941139221,0.6325533863483227
7,20700,b,test,0.5821962356567383,0.5443445396478162
7,20700,c,test,0.579365074634552,0.565775396547004
7,20700,d,test,0.6313945055007935,0.6164349548388062
7,20700,e,test,0.6651406288146973,0.6165445964490424
7,20700,f,test,0.5916727781295776,0.5924217974773649
7,20700,g,test,0.6427614092826843,0.6357595233281977
7,20700,h,test,0.6828070282936096,0.6685506441604647
7,20700,i,test,0.6021711230278015,0.5646990813177977
7,21600,a,test,0.6462728381156921,0.6380350074546306
7,21600,b,test,0.5945419073104858,0.5520985144109577
7,21600,c,test,0.5735930800437927,0.5607965389299402
7,21600,d,test,0.62018221616745,0.6011701839025112
7,21600,e,test,0.6592544317245483,0.6229908796668607
7,21600,f,test,0.599707841873169,0.6011815498278039
7,21600,g,test,0.6554960012435913,0.6498141279256049
7,21600,h,test,0.6505263447761536,0.6395435741180858
7,21600,i,test,0.6200510859489441,0.586729750665124
7,22500,a,test,0.6082981824874878,0.5886477977504813
7,22500,b,test,0.6042885184288025,0.5564695869459791
7,22500,c,test,0.5548340678215027,0.5469370614102349
7,22500,d,test,0.622985303401947,0.5997555864594774
7,22500,e,test,0.6455199718475342,0.6067140014233505
7,22500,f,test,0.5975164175033569,0.5952255429622079
7,22500,g,test,0.6595174074172974,0.6478240849236695
7,22500,h,test,0.6821052432060242,0.6665036135381834
7,22500,i,test,0.6130267977714539,0.588740976541878
7,23400,a,test,0.6378340125083923,0.6217232672910951
7,23400,b,test,0.6016893982887268,0.5578065507558586
7,23400,c,test,0.5930736064910889,0.5800484190410391
7,23400,d,test,0.6419060826301575,0.6192024675913611
7,23400,e,test,0.6265532970428467,0.5882551857979165
7,23400,f,test,0.6062819361686707,0.6059263734322528
7,23400,g,test,0.6387399435043335,0.6211743921957654
7,23400,h,test,0.6722807288169861,0.6544815448234584
7,23400,i,test,0.6111111044883728,0.5816734527165102
7,24300,a,test,0.6378340125083923,0.629120348649803
7,24300,b,test,0.6198830604553223,0.5670591245273825
7,24300,c,test,0.5930736064910889,0.5800484190410391
7,24300,d,test,0.6348983645439148,0.6139111165016583
7,24300,e,test,0.6317854523658752,0.5854015334979442
7,24300,f,test,0.5945945978164673,0.5908725362836268
7,24300,g,test,0.6427614092826843,0.6265134325571241
7,24300,h,test,0.6764912009239197,0.6637747194729322
7,24300,i,test,0.6130267977714539,0.590479344846719
7,25200,a,test,0.6371307969093323,0.6310196764154208
7,25200,b,test,0.6016893982887268,0.5543057648328176
7,25200,c,test,0.579365074634552,0.564521127872323
7,25200,d,test,0.6348983645439148,0.6139111165016583
7,25200,e,test,0.628515362739563,0.5798097406227855
7,25200,f,test,0.6179693341255188,0.6111680664342632
7,25200,g,test,0.6749329566955566,0.6671634694705411
7,25200,h,test,0.6764912009239197,0.6638642157139601
7,25200,i,test,0.6347382068634033,0.6090975280990026
7,26100,a,test,0.6511955261230469,0.6414444388184943
7,26100,b,test,0.6127355694770813,0.5692888447269262
7,26100,c,test,0.5750360488891602,0.5581905342378434
7,26100,d,test,0.6468114852905273,0.6267225009415852
7,26100,e,test,0.6370176672935486,0.582978985923773
7,26100,f,test,0.6099342703819275,0.6114885273012508
7,26100,g,test,0.6561661958694458,0.6496940348682022
7,26100,h,test,0.6771929860115051,0.6657644332208368
7,26100,i,test,0.6321839094161987,0.6069428644478546
7,27000,a,test,0.6596342921257019,0.6513396068248284
7,27000,b,test,0.6127355694770813,0.5681155714053178
7,27000,c,test,0.6111111044883728,0.6018743631236346
7,27000,d,test,0.6622284650802612,0.6463683168112587
7,27000,e,test,0.6435579061508179,0.5922438132455577
7,27000,f,test,0.5989773273468018,0.5901717982562744
7,27000,g,test,0.6494638323783875,0.6419131424410779
7,27000,h,test,0.703157901763916,0.6932826898617304
7,27000,i,test,0.64112389087677,0.6158967763283817
7,27900,a,test,0.6687763929367065,0.6616443624630031
7,27900,b,test,0.600389838218689,0.5633820432730637
7,27900,c,test,0.6046175956726074,0.5944274290526617
7,27900,d,test,0.6622284650802612,0.6463683168112587
7,27900,e,test,0.6520601511001587,0.6059863044865423
7,27900,f,test,0.6252739429473877,0.615537595042279
7,27900,g,test,0.612600564956665,0.590233411545786
7,27900,h,test,0.7073684334754944,0.698358089204337
7,27900,i,test,0.6385695934295654,0.6187532558898238
7,28800,a,test,0.6652601957321167,0.6634116098774551
7,28800,b,test,0.6276803016662598,0.5964280997754362
7,28800,c,test,0.5685425400733948,0.563272455990555
7,28800,d,test,0.6482130289077759,0.62900128458585
7,28800,e,test,0.6599084138870239,0.6145138058447005
7,28800,f,test,0.6194302439689636,0.6115029275903338
7,28800,g,test,0.6521447896957397,0.6407752927177736
7,28800,h,test,0.6905263066291809,0.6774068592915605
7,28800,i,test,0.6366539001464844,0.6135947744328376
7,29700,a,test,0.6638537049293518,0.6570218841471632
7,29700,b,test,0.6322287321090698,0.6026587159291142
7,29700,c,test,0.5865800976753235,0.5796368970073214
7,29700,d,test,0.6685354113578796,0.6558227019010962
7,29700,e,test,0.6723348498344421,0.626800925603003
7,29700,f,test,0.6245434880256653,0.6196633767440468
7,29700,g,test,0.6635388731956482,0.6586340741809869
7,29700,h,test,0.6778947114944458,0.6690048662389451
7,29700,i,test,0.6270753741264343,0.6042441666541308
7,30600,a,test,0.6511955261230469,0.6440742608604652
7,30600,b,test,0.642625093460083,0.599515524432046
7,30600,c,test,0.6017315983772278,0.5941692896059009
7,30600,d,test,0.6804484724998474,0.6676410613363016
7,30600,e,test,0.6998037695884705,0.6597628320353746
7,30600,f,test,0.6135865449905396,0.6066570121369549
7,30600,g,test,0.6514745354652405,0.6393305510595554
7,30600,h,test,0.6926316022872925,0.6830606159269311
7,30600,i,test,0.6321839094161987,0.6119773875239031
7,31500,a,test,0.6237693428993225,0.6096679353091001
7,31500,b,test,0.6536712050437927,0.6209783628719259
7,31500,c,test,0.6053391098976135,0.5963932820836381
7,31500,d,test,0.651016116142273,0.6317809119215055
7,31500,e,test,0.7011118531227112,0.6691990080250028
7,31500,f,test,0.6355003714561462,0.6337054730999797
7,31500,g,test,0.6414209008216858,0.6267264518278564
7,31500,h,test,0.7080701589584351,0.6929175227676433
7,31500,i,test,0.64112389087677,0.615862275206282
7,32400,a,test,0.6392405033111572,0.636727197814824
7,32400,b,test,0.6582196354866028,0.6197613660874545
7,32400,c,test,0.5865800976753235,0.5782481181762885
7,32400,d,test,0.6993693113327026,0.6893504817946452
7,32400,e,test,0.6978417038917542,0.6641447298227015
7,32400,f,test,0.6435354351997375,0.6427365288077577
7,32400,g,test,0.6434316635131836,0.6328517723136009
7,32400,h,test,0.7157894968986511,0.6998208348743923
7,32400,i,test,0.6379310488700867,0.6096642102189308
7,33300,a,test,0.6687763929367065,0.6636940611584085
7,33300,b,test,0.6348277926445007,0.5973541777066353
7,33300,c,test,0.5858585834503174,0.5805159345804934
7,33300,d,test,0.6664330959320068,0.6516845869360459
7,33300,e,test,0.6723348498344421,0.6423138679816872
7,33300,f,test,0.6252739429473877,0.6201583947095347
7,33300,g,test,0.6534852385520935,0.6503448381042426
7,33300,h,test,0.6982455849647522,0.692232626514821
7,33300,i,test,0.6443167328834534,0.6291639587949897
7,34200,a,test,0.655414879322052,0.6467881672998325
7,34200,b,test,0.6510721445083618,0.6124945678513892
7,34200,c,test,0.5800865888595581,0.5755873936057253
7,34200,d,test,0.6853538751602173,0.6746365671428425
7,34200,e,test,0.6913015246391296,0.6521267509858211
7,34200,f,test,0.6376917362213135,0.6392796964975084
7,34200,g,test,0.6461126208305359,0.6371341794396362
7,34200,h,test,0.6975438594818115,0.6917318675724493
7,34200,i,test,0.6321839094161987,0.6126470608594209
7,35100,a,test,0.6462728381156921,0.6274337580108585
7,35100,b,test,0.6491228342056274,0.6116091004626145
7,35100,c,test,0.5829725861549377,0.5783088785978229
7,35100,d,test,0.6692361831665039,0.6570432026128511
7,35100,e,test,0.6782210469245911,0.6403290250002162
7,35100,f,test,0.6325785517692566,0.634033529747913
7,35100,g,test,0.6628686189651489,0.6552827262139341
7,35100,h,test,0.6750876903533936,0.6744563637378703
7,35100,i,test,0.6366539001464844,0.6177106407643013
7,36000,a,test,0.6870604753494263,0.6782571656713876
7,36000,b,test,0.6549707651138306,0.6168347469725812
7,36000,c,test,0.6096681356430054,0.6033426921314582
7,36000,d,test,0.6664330959320068,0.6516396704915882
7,36000,e,test,0.6867233514785767,0.6448877357032621
7,36000,f,test,0.6398831009864807,0.6407442797933058
7,36000,g,test,0.6588472127914429,0.656840823829486
7,36000,h,test,0.6905263066291809,0.6820588615333169
7,36000,i,test,0.63154536485672,0.6046851687845664
7,36900,a,test,0.6940928101539612,0.6870246306764273
7,36900,b,test,0.6608186960220337,0.630632346801617
7,36900,c,test,0.6024531126022339,0.5965594896787864
7,36900,d,test,0.674141526222229,0.6608348316527898
7,36900,e,test,0.7318508625030518,0.7102252015910976
7,36900,f,test,0.6596055626869202,0.6576889625907337
7,36900,g,test,0.6461126208305359,0.6466029951495321
7,36900,h,test,0.7185965180397034,0.7129425334389392
7,36900,i,test,0.63154536485672,0.5950334149706094
7,37800,a,test,0.703234851360321,0.6970746174485155
7,37800,b,test,0.6653671264648438,0.6334303111298251
7,37800,c,test,0.6363636255264282,0.629488752631369
7,37800,d,test,0.6902592778205872,0.6756535062527308
7,37800,e,test,0.714192271232605,0.6876743122565315
7,37800,f,test,0.633309006690979,0.6316972437160947
7,37800,g,test,0.6561661958694458,0.6534999600990329
7,37800,h,test,0.7284210324287415,0.7274230949824764
7,37800,i,test,0.654533863067627,0.6344661054763058
7,38700,a,test,0.705344557762146,0.703359368409871
7,38700,b,test,0.6666666865348816,0.6310557147686469
7,38700,c,test,0.639971137046814,0.6338719630996947
7,38700,d,test,0.6762438416481018,0.6569948487834413
7,38700,e,test,0.7050359845161438,0.6764036818157361
7,38700,f,test,0.6581446528434753,0.6615014999391063
7,38700,g,test,0.6494638323783875,0.6451434197642247
7,38700,h,test,0.714385986328125,0.7046045281663705
7,38700,i,test,0.6513410210609436,0.6299358241693013
7,39600,a,test,0.6898733973503113,0.6825250621878256
7,39600,b,test,0.6627680063247681,0.6368326303827118
7,39600,c,test,0.6414141654968262,0.6347147752955155
7,39600,d,test,0.674141526222229,0.6508083015050197
7,39600,e,test,0.7030739188194275,0.6933146282577739
7,39600,f,test,0.6581446528434753,0.6615014999391063
7,39600,g,test,0.6595174074172974,0.6547533696818987
7,39600,h,test,0.7066666483879089,0.7047542458891357
7,39600,i,test,0.6475095748901367,0.6359817113192422
7,40500,a,test,0.705344557762146,0.6983753040136415
7,40500,b,test,0.6770630478858948,0.645820786502967
7,40500,c,test,0.62193363904953,0.6054705044748979
7,40500,d,test,0.6825507879257202,0.6654107560250669
7,40500,e,test,0.7030739188194275,0.6933146282577739
7,40500,f,test,0.6508400440216064,0.6478719382523016
7,40500,g,test,0.6715817451477051,0.6674032230418318
7,40500,h,test,0.6933333277702332,0.6851989010965777
7,40500,i,test,0.6232439279556274,0.6048988981775529
7,41400,a,test,0.7137833833694458,0.7114150589137291
7,41400,b,test,0.6796621084213257,0.6470763661706811
7,41400,c,test,0.6277056336402893,0.6159657852888005
7,41400,d,test,0.6734408140182495,0.6569465058585817
7,41400,e,test,0.7181164026260376,0.689862643635979
7,41400,f,test,0.6654492616653442,0.6644944273726804
7,41400,g,test,0.654825747013092,0.6519217610852827
7,41400,h,test,0.6961403489112854,0.6844683972212598
7,41400,i,test,0.656449556350708,0.64300655270307
7,42300,a,test,0.6638537049293518,0.6625251574252952
7,42300,b,test,0.6783625483512878,0.6479464345576446
7,42300,c,test,0.639971137046814,0.6290075097016973
7,42300,d,test,0.713384747505188,0.7031345220599635
7,42300,e,test,0.7495094537734985,0.7274878118538984
7,42300,f,test,0.6552227735519409,0.6559409812335767
7,42300,g,test,0.6313672661781311,0.6256142144955901
7,42300,h,test,0.7087719440460205,0.7044015005846598
7,42300,i,test,0.6538952589035034,0.6362106514915987
7,43200,a,test,0.6863572597503662,0.6831886060840321
7,43200,b,test,0.6757634878158569,0.6344175889036417
7,43200,c,test,0.6349206566810608,0.6275957032991283
7,43200,d,test,0.7386124730110168,0.7310296558644006
7,43200,e,test,0.7495094537734985,0.7313643511570946
7,43200,f,test,0.6194302439689636,0.6229645145796922
7,43200,g,test,0.6628686189651489,0.6616478807266292
7,43200,h,test,0.7333333492279053,0.7229924600427963
7,43200,i,test,0.6698595285415649,0.6599932223225305
7,44100,a,test,0.6610407829284668,0.6555477239020591
7,44100,b,test,0.6764132380485535,0.6443994755204637
7,44100,c,test,0.6428571343421936,0.6324538460462074
7,44100,d,test,0.7203924059867859,0.7087246515657677
7,44100,e,test,0.7606278657913208,0.7452186181722236
7,44100,f,test,0.6493791341781616,0.6532323187408724
7,44100,g,test,0.6186327338218689,0.6135441652250417
7,44100,h,test,0.6933333277702332,0.6873441247780976
7,44100,i,test,0.6845465898513794,0.6679384119038075
7,45000,a,test,0.6701828241348267,0.6652573494342808
7,45000,b,test,0.6744639277458191,0.6389398534469289
7,45000,c,test,0.630591630935669,0.6193923379983834
7,45000,d,test,0.6930623650550842,0.6764312246525738
7,45000,e,test,0.738391101360321,0.7177408647435223
7,45000,f,test,0.6340394616127014,0.631373997130973
7,45000,g,test,0.6809651255607605,0.6783026411084391
7,45000,h,test,0.7431579232215881,0.7359008204548546
7,45000,i,test,0.6819923520088196,0.6703383318003072
7,45900,a,test,0.6589310765266418,0.6486402146433536
7,45900,b,test,0.6835607290267944,0.653405747195505
7,45900,c,test,0.6536796689033508,0.64214637574861
7,45900,d,test,0.6979677677154541,0.6820768029375115
7,45900,e,test,0.7567037343978882,0.7402934099598264
7,45900,f,test,0.6471877098083496,0.647297764484989
7,45900,g,test,0.6809651255607605,0.6732026936435674
7,45900,h,test,0.7319298386573792,0.7291542797062287
7,45900,i,test,0.6819923520088196,0.6703383318003072
7,46800,a,test,0.6751055121421814,0.6692967273716756
7,46800,b,test,0.6881091594696045,0.6566642161572718
7,46800,c,test,0.6392496228218079,0.6200387323164048
7,46800,d,test,0.7182900905609131,0.7075808951022239
7,46800,e,test,0.7619358897209167,0.7440699196417322
7,46800,f,test,0.6508400440216064,0.646565931286239
7,46800,g,test,0.695040225982666,0.6949969699454394
7,46800,h,test,0.7312280535697937,0.723795317092334
7,46800,i,test,0.6819923520088196,0.6703383318003072
7,47700,a,test,0.6793248653411865,0.6761963681325581
7,47700,b,test,0.6978557705879211,0.6723295809690663
7,47700,c,test,0.6471861600875854,0.6366309955360799
7,47700,d,test,0.7344078421592712,0.7278041393294616
7,47700,e,test,0.7403531670570374,0.7143056112636308
7,47700,f,test,0.6340394616127014,0.6312146480191041
7,47700,g,test,0.680294930934906,0.6780458360176125
7,47700,h,test,0.734035074710846,0.728819383568855
7,47700,i,test,0.6749680638313293,0.6688674887156644
7,48600,a,test,0.6680731177330017,0.663436318835938
7,48600,b,test,0.6972059607505798,0.6690842114785767
7,48600,c,test,0.6421356201171875,0.6324091278364851
7,48600,d,test,0.7007708549499512,0.6894189657010031
7,48600,e,test,0.7710922360420227,0.7577766029388001
7,48600,f,test,0.633309006690979,0.6196614115190234
7,48600,g,test,0.6407506465911865,0.6216154195108933
7,48600,h,test,0.7200000286102295,0.7182468743500436
7,48600,i,test,0.6615580916404724,0.6536332927162665
7,49500,a,test,0.649789035320282,0.6404151360204758
7,49500,b,test,0.7134503126144409,0.6880550482540131
7,49500,c,test,0.6226550936698914,0.6080274621606007
7,49500,d,test,0.7189908623695374,0.7083853717863461
7,49500,e,test,0.7795944809913635,0.7684370128661473
7,49500,f,test,0.6581446528434753,0.6578526475305924
7,49500,g,test,0.6514745354652405,0.6373602437042276
7,49500,h,test,0.7052631378173828,0.6969483832078431
7,49500,i,test,0.6749680638313293,0.6631542285288736
7,50400,a,test,0.6589310765266418,0.6517557705199232
7,50400,b,test,0.7102014422416687,0.6862464162309926
7,50400,c,test,0.6356421113014221,0.6233152583568445
7,50400,d,test,0.7428171038627625,0.7328029874171094
7,50400,e,test,0.7795944809913635,0.768036771581742
7,50400,f,test,0.6654492616653442,0.6667543994402627
7,50400,g,test,0.669571042060852,0.6697686123899604
7,50400,h,test,0.7178947329521179,0.7104189780579463
7,50400,i,test,0.6819923520088196,0.6696790346986102
7,51300,a,test,0.6722925305366516,0.6682643898144106
7,51300,b,test,0.6627680063247681,0.639177345233758
7,51300,c,test,0.6421356201171875,0.6373749044309581
7,51300,d,test,0.7042747139930725,0.6915192537483016
7,51300,e,test,0.769784152507782,0.7567102399055813
7,51300,f,test,0.6764061450958252,0.67619958360001
7,51300,g,test,0.6963806748390198,0.6922453993770965
7,51300,h,test,0.7122806906700134,0.7029229577559247
