seed,time,node,split,accuracy,macro_f1
129,1800,g,test,0.37466487288475037,0.29577762998433205
129,1800,h,test,0.32491227984428406,0.2567355620198804
129,1800,i,test,0.4252873659133911,0.35085622053433824
129,2700,a,test,0.4416314959526062,0.383590948555148
129,2700,b,test,0.38336580991744995,0.34294907112918965
129,2700,c,test,0.39898988604545593,0.35040228343493696
129,2700,d,test,0.39733707904815674,0.3330554993959054
129,2700,e,test,0.3629823327064514,0.2952561161681586
129,2700,f,test,0.26296567916870117,0.23769482605000936
129,2700,g,test,0.37466487288475037,0.29577762998433205
129,2700,h,test,0.3796491324901581,0.3416370305428833
129,2700,i,test,0.48148149251937866,0.40990144907057124
129,3600,a,test,0.46905767917633057,0.4397978830009705
129,3600,b,test,0.39116308093070984,0.3592136712946466
129,3600,c,test,0.41486290097236633,0.3734204410281073
129,3600,d,test,0.4765241742134094,0.40664971139181944
129,3600,e,test,0.3695225715637207,0.32716079097196016
129,3600,f,test,0.4207450747489929,0.4011838757719508
129,3600,g,test,0.4383378028869629,0.37753465271317005
129,3600,h,test,0.4554385840892792,0.41875861318319973
129,3600,i,test,0.5051085352897644,0.442582174709721
129,4500,a,test,0.5126582384109497,0.4942868038560324
129,4500,b,test,0.4282001256942749,0.40278280567533326
129,4500,c,test,0.41774892807006836,0.3867545085852637
129,4500,d,test,0.5136650204658508,0.4622570461607484
129,4500,e,test,0.4041857421398163,0.34615847527445864
129,4500,f,test,0.4908692538738251,0.4863981569831047
129,4500,g,test,0.4363270699977875,0.37765238838751664
129,4500,h,test,0.49614036083221436,0.4668344515022321
129,4500,i,test,0.5217113494873047,0.4723668977062721
129,5400,a,test,0.5344585180282593,0.5111961678378399
129,5400,b,test,0.42690059542655945,0.3916849973465928
129,5400,c,test,0.4213564097881317,0.40615222924633304
129,5400,d,test,0.5311843156814575,0.5119427907429752
129,5400,e,test,0.3950294256210327,0.3324024640831867
129,5400,f,test,0.4908692538738251,0.4863981569831047
129,5400,g,test,0.47654154896736145,0.4491744309362553
129,5400,h,test,0.5010526180267334,0.4767421816672484
129,5400,i,test,0.5274584889411926,0.4753296625966654
129,6300,a,test,0.5112517476081848,0.48633245357089533
129,6300,b,test,0.44314488768577576,0.4275269090555415
129,6300,c,test,0.42568543553352356,0.4123860477271375
129,6300,d,test,0.5466012358665466,0.5286098939365406
129,6300,e,test,0.3937213718891144,0.34207581531072084
129,6300,f,test,0.48064279556274414,0.4617654126774477
129,6300,g,test,0.4805630147457123,0.4752646643263962
129,6300,h,test,0.5326315760612488,0.4954799413929745
129,6300,i,test,0.4974457323551178,0.44531968799669164
129,7200,a,test,0.5140646696090698,0.48361581422914784
129,7200,b,test,0.43534761667251587,0.4109008566392709
129,7200,c,test,0.4422799348831177,0.42675444210637253
129,7200,d,test,0.5459004640579224,0.5147970807429432
129,7200,e,test,0.43100064992904663,0.3608499392803853
129,7200,f,test,0.48794740438461304,0.48010121421892765
129,7200,g,test,0.47922250628471375,0.465147127415491
129,7200,h,test,0.5571929812431335,0.5320765530666365
129,7200,i,test,0.5031928420066833,0.4497900666664356
129,8100,a,test,0.5035161972045898,0.46578212347536546
129,8100,b,test,0.45419102907180786,0.42642349659558043
129,8100,c,test,0.4343434274196625,0.42712542169845286
129,8100,d,test,0.5641205310821533,0.5358107858889314
129,8100,e,test,0.45389142632484436,0.39513262881002037
129,8100,f,test,0.4989043176174164,0.48490473431258313
129,8100,g,test,0.51474529504776,0.4857030757517579
129,8100,h,test,0.5375438332557678,0.5015494727275799
129,8100,i,test,0.5261813402175903,0.45980602338075166
129,9000,a,test,0.5210970640182495,0.49396574677908295
129,9000,b,test,0.47888240218162537,0.4640865784101294
129,9000,c,test,0.47258296608924866,0.4543659373337672
129,9000,d,test,0.5935528874397278,0.5805415864233517
129,9000,e,test,0.4545454680919647,0.3902488737864049
129,9000,f,test,0.4989043176174164,0.48490473431258313
129,9000,g,test,0.525469183921814,0.5013752385678576
129,9000,h,test,0.5600000023841858,0.5246918412087902
129,9000,i,test,0.5255427956581116,0.46622746121785275
129,9900,a,test,0.5407876372337341,0.5333653605393842
129,9900,b,test,0.4743339717388153,0.4550180529317358
129,9900,c,test,0.4704184830188751,0.4546334685107735
129,9900,d,test,0.5641205310821533,0.5457810810159374
129,9900,e,test,0.47743624448776245,0.41926165946726607
129,9900,f,test,0.5164353251457214,0.5052519715349669
129,9900,g,test,0.5167560577392578,0.5010855145926562
129,9900,h,test,0.5761403441429138,0.5338957635547907
129,9900,i,test,0.5408684611320496,0.5070234638466614
129,10800,a,test,0.5654008388519287,0.5561246395021876
129,10800,b,test,0.49447694420814514,0.47985520369814827
129,10800,c,test,0.4978354871273041,0.47123674907685936
129,10800,d,test,0.6040644645690918,0.587554450453652
129,10800,e,test,0.4957488477230072,0.442339150737665
129,10800,f,test,0.5244703888893127,0.5110918784074724
129,10800,g,test,0.5308310985565186,0.5055545773960142
129,10800,h,test,0.5810526609420776,0.550456420871328
129,10800,i,test,0.5644955039024353,0.5309334348275271
129,11700,a,test,0.5597749352455139,0.5561116953457182
129,11700,b,test,0.5035737752914429,0.4841418835800326
129,11700,c,test,0.5057719945907593,0.4846216009790856
129,11700,d,test,0.5984582901000977,0.5732713922770936
129,11700,e,test,0.4898626506328583,0.4372662274494628
129,11700,f,test,0.5281227231025696,0.5133485277643962
129,11700,g,test,0.5234584212303162,0.4835669768533449
129,11700,h,test,0.5817543864250183,0.5444577131798554
129,11700,i,test,0.5696040987968445,0.5484018983087015
129,12600,a,test,0.5935302376747131,0.589826059898166
129,12600,b,test,0.49447694420814514,0.4675227841800495
129,12600,c,test,0.4992784857749939,0.48140903346814223
129,12600,d,test,0.5928521156311035,0.5700036679696199
129,12600,e,test,0.5199477076530457,0.4739348737300573
129,12600,f,test,0.5332359671592712,0.5339848349592882
129,12600,g,test,0.5234584212303162,0.4835669768533449
129,12600,h,test,0.5656140446662903,0.5372981935263552
129,12600,i,test,0.5664112567901611,0.5569780975831659
129,13500,a,test,0.5738396644592285,0.5598556856451528
129,13500,b,test,0.4691357910633087,0.441466913391104
129,13500,c,test,0.5151515007019043,0.5025919890065748
129,13500,d,test,0.6138752698898315,0.5932703343844529
129,13500,e,test,0.5500326752662659,0.506798342158198
129,13500,f,test,0.528853178024292,0.5298962086057625
129,13500,g,test,0.5596514940261841,0.5317415698579527
129,13500,h,test,0.5964912176132202,0.5642708608936678
129,13500,i,test,0.5779054760932922,0.5553693578975744
129,14400,a,test,0.5815752744674683,0.5710354867595763
129,14400,b,test,0.4743339717388153,0.45206216626470747
129,14400,c,test,0.5014430284500122,0.4933049240796481
129,14400,d,test,0.6138752698898315,0.5932703343844529
129,14400,e,test,0.5448005199432373,0.49445033546256406
129,14400,f,test,0.5646457076072693,0.5633628321857441
129,14400,g,test,0.5583109855651855,0.5329637535695839
129,14400,h,test,0.6112280488014221,0.5792598863162115
129,14400,i,test,0.5721583366394043,0.553218088293043
129,15300,a,test,0.5886076092720032,0.5710979549371386
129,15300,b,test,0.502274215221405,0.48014055344812007
129,15300,c,test,0.5158730149269104,0.505906002835688
129,15300,d,test,0.6173791289329529,0.601018876759973
129,15300,e,test,0.5506867170333862,0.4947658469799066
129,15300,f,test,0.562454342842102,0.5594523818194436
129,15300,g,test,0.5878016352653503,0.581931185086576
129,15300,h,test,0.6126315593719482,0.5909659450471972
129,15300,i,test,0.5766283273696899,0.5476019382356409
129,16200,a,test,0.6230661273002625,0.6143538324471339
129,16200,b,test,0.516569197177887,0.49474081756308513
129,16200,c,test,0.5440115332603455,0.5362491385073767
129,16200,d,test,0.6194814443588257,0.6010018778581733
129,16200,e,test,0.5513407588005066,0.5009447380248727
129,16200,f,test,0.569758951663971,0.5575746729934087
129,16200,g,test,0.5851206183433533,0.574446652561306
129,16200,h,test,0.609824538230896,0.5956982824116229
129,16200,i,test,0.5817369222640991,0.5548479732505692
129,17100,a,test,0.6385372877120972,0.6323054267224782
129,17100,b,test,0.5172189474105835,0.5030024768567943
129,17100,c,test,0.5346320271492004,0.53028811999061
129,17100,d,test,0.6594253778457642,0.6462697740971722
129,17100,e,test,0.5559188723564148,0.5102727825173262
129,17100,f,test,0.5799853801727295,0.5704780742276803
129,17100,g,test,0.5971850156784058,0.5886214361915356
129,17100,h,test,0.6084210276603699,0.5941093988180055
129,17100,i,test,0.6008939743041992,0.5783510813865976
129,18000,a,test,0.6216596364974976,0.6075373314083791
129,18000,b,test,0.5256659984588623,0.5078143958553685
129,18000,c,test,0.5505050420761108,0.5380234178022764
129,18000,d,test,0.622985303401947,0.599498233415609
129,18000,e,test,0.5480706095695496,0.49367086465118254
129,18000,f,test,0.5924032330513,0.5864984477708415
129,18000,g,test,0.6052278876304626,0.5934636636386281
129,18000,h,test,0.6203508973121643,0.6040997622912188
129,18000,i,test,0.5957854390144348,0.570766331448428
129,18900,a,test,0.6441631317138672,0.6406712226566504
129,18900,b,test,0.548408031463623,0.5334370115266769
129,18900,c,test,0.5490620732307434,0.5378765114008666
129,18900,d,test,0.6089698672294617,0.5899590126164557
129,18900,e,test,0.5899280309677124,0.5504026815469975
129,18900,f,test,0.6040905714035034,0.5963899737023551
129,18900,g,test,0.6045576333999634,0.5915982667211868
129,18900,h,test,0.6421052813529968,0.6275361204749076
129,18900,i,test,0.5977011322975159,0.5754478804102177
129,19800,a,test,0.6638537049293518,0.6604235067291444
129,19800,b,test,0.5607537627220154,0.5321360051615521
129,19800,c,test,0.5541125535964966,0.5474283690355362
129,19800,d,test,0.6264891624450684,0.5979897536810956
129,19800,e,test,0.5899280309677124,0.5567051893868223
129,19800,f,test,0.6150474548339844,0.6119116269110866
129,19800,g,test,0.6152815222740173,0.6041696825316143
129,19800,h,test,0.6554386019706726,0.6393429447070886
129,19800,i,test,0.618135392665863,0.6023000709101259
129,20700,a,test,0.6420534253120422,0.6386746922068821
129,20700,b,test,0.5607537627220154,0.5374156929855265
129,20700,c,test,0.5634920597076416,0.5537826271509513
129,20700,d,test,0.6033636927604675,0.5733949609268606
129,20700,e,test,0.6167429685592651,0.5782290664036759
129,20700,f,test,0.614316999912262,0.6113260313638049
129,20700,g,test,0.6286863088607788,0.6163350670476418
129,20700,h,test,0.6554386019706726,0.6393429447070886
129,20700,i,test,0.618135392665863,0.5987049525528273
129,21600,a,test,0.6251758337020874,0.6152377040024662
129,21600,b,test,0.5653021335601807,0.5377249912074582
129,21600,c,test,0.5714285969734192,0.5604873638896207
129,21600,d,test,0.6405045390129089,0.6129820610294633
129,21600,e,test,0.6167429685592651,0.5820865389071742
129,21600,f,test,0.620160698890686,0.6139965543059794
129,21600,g,test,0.6132707595825195,0.5964041133781341
129,21600,h,test,0.6231579184532166,0.6011782881103912
129,21600,i,test,0.6111111044883728,0.5788700566806458
129,22500,a,test,0.6371307969093323,0.6282539357327782
129,22500,b,test,0.5523067116737366,0.5267064605561861
129,22500,c,test,0.5598845481872559,0.5497541395147206
129,22500,d,test,0.6419060826301575,0.6146014971115615
129,22500,e,test,0.6206670999526978,0.5772600332959268
129,22500,f,test,0.6172388792037964,0.6093184114803393
129,22500,g,test,0.6159517168998718,0.6036460196057916
129,22500,h,test,0.6540350914001465,0.6331291018492035
129,22500,i,test,0.6219667792320251,0.5967653812235718
129,23400,a,test,0.6167370080947876,0.6013690919740112
129,23400,b,test,0.5679012537002563,0.536286325103804
129,23400,c,test,0.5526695251464844,0.5344036264072366
129,23400,d,test,0.6222845315933228,0.5938055512526742
129,23400,e,test,0.6507521271705627,0.6134045756338263
129,23400,f,test,0.6252739429473877,0.6163144720705572
129,23400,g,test,0.6139410138130188,0.5999600202256846
129,23400,h,test,0.6259649395942688,0.6043210624059153
129,23400,i,test,0.6219667792320251,0.5967653812235718
129,24300,a,test,0.6223628520965576,0.6090845886665978
129,24300,b,test,0.5854451060295105,0.5533492086110706
129,24300,c,test,0.5461760759353638,0.5334769979207109
129,24300,d,test,0.6391029953956604,0.6098262500574012
129,24300,e,test,0.627207338809967,0.576066105167179
129,24300,f,test,0.6303871273994446,0.6222800956273813
129,24300,g,test,0.6206434369087219,0.6049427789179554
129,24300,h,test,0.6694737076759338,0.6344997184940472
129,24300,i,test,0.6264367699623108,0.602117918575307
129,25200,a,test,0.6286919713020325,0.6184758617669545
129,25200,b,test,0.5925925970077515,0.570651329896484
129,25200,c,test,0.5728715658187866,0.5710300789715801
129,25200,d,test,0.6384022235870361,0.6137230058694748
129,25200,e,test,0.658600389957428,0.6173388582376932
129,25200,f,test,0.6318480372428894,0.624823795954793
129,25200,g,test,0.6246649026870728,0.6098667187608956
129,25200,h,test,0.7157894968986511,0.7013137106278456
129,25200,i,test,0.6289910674095154,0.6102839277154943
129,26100,a,test,0.6673699021339417,0.6642151187165233
129,26100,b,test,0.5815464854240417,0.5578130312249722
129,26100,c,test,0.5707070827484131,0.5662658091974608
129,26100,d,test,0.632796049118042,0.6061342161170616
129,26100,e,test,0.6723348498344421,0.6342222282667861
129,26100,f,test,0.6216216087341309,0.6225227132846111
129,26100,g,test,0.6253350973129272,0.618632386892151
129,26100,h,test,0.7101754546165466,0.6968279621127674
129,26100,i,test,0.6200510859489441,0.6067101856326087
129,27000,a,test,0.6610407829284668,0.6555504320325415
129,27000,b,test,0.6101364493370056,0.5784223020692726
129,27000,c,test,0.5930736064910889,0.5887995563435826
129,27000,d,test,0.65381920337677,0.6327859147876252
129,27000,e,test,0.652714192867279,0.6060845979861205
129,27000,f,test,0.6413440704345703,0.6382959483132176
129,27000,g,test,0.6246649026870728,0.6063635608990282
129,27000,h,test,0.6891227960586548,0.682433603324776
129,27000,i,test,0.6174967885017395,0.594587443934072
