seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53100,SA03,0.4637623727321625,2,356,
7,53100,SA09,0.3491707444190979,2,356,
7,53100,SA12,0.21701011806726456,2,356,
7,53100,SA13,0.25719911605119705,2,356,
7,53100,SA14,0.33766791224479675,2,356,
7,53100,SA15,0.3129464238882065,2,356,
7,53100,SA22,0.30999135971069336,2,356,
7,53100,SE11,0.005268532782793045,2,356,
7,53100,SE14,0.005330424290150404,2,356,
7,53400,SA02,0.3457099348306656,2,358,
7,53400,SA03,0.31321345269680023,2,358,
7,53400,SA09,0.30680082738399506,2,358,
7,53400,SA12,0.0855012871325016,2,358,
7,53400,SA13,0.3017440289258957,2,358,
7,53400,SA14,0.24636609107255936,2,358,
7,53400,SA15,0.27794331312179565,2,358,
7,53400,SA22,0.4865664392709732,2,358,
7,53400,SE11,0.009293869137763977,2,358,
7,53400,SE14,0.005645259749144316,2,358,
7,53700,SA02,0.49408058822155,2,360,
7,53700,SA03,0.2644628882408142,2,360,
7,53700,SA09,0.2754182815551758,2,360,
7,53700,SA12,0.2685219570994377,2,360,
7,53700,SA13,0.3019995242357254,2,360,
7,53700,SA14,0.3282436728477478,2,360,
7,53700,SA15,0.312419056892395,2,360,
7,53700,SA22,0.3128886893391609,2,360,
7,53700,SE11,0.0057447373401373625,2,360,
7,53700,SE14,0.007559971883893013,2,360,
7,54000,SA02,0.39906418323516846,2,362,
7,54000,SA03,0.45606039464473724,2,362,
7,54000,SA09,0.5468403100967407,2,362,
7,54000,SA12,0.2366742193698883,2,362,
7,54000,SA13,0.20009877532720566,2,362,
7,54000,SA14,0.3808967024087906,2,362,
7,54000,SA15,0.25004810094833374,2,362,
7,54000,SA22,0.31291116774082184,2,362,
7,54000,SE11,0.005088451551273465,2,362,
7,54000,SE14,0.005678252317011356,2,362,
7,54300,SA02,0.3734215050935745,2,364,
7,54300,SA03,0.20662850141525269,2,364,
7,54300,SA09,0.3332970291376114,2,364,
7,54300,SA12,0.37098297476768494,2,364,
7,54300,SA13,0.2435428649187088,2,364,
7,54300,SA14,0.30462154000997543,2,364,
7,54300,SA15,0.29544535279273987,2,364,
7,54300,SA22,0.27882038056850433,2,364,
7,54300,SE11,0.006525604985654354,2,364,
7,54300,SE14,0.008247168269008398,2,364,
7,54600,SA02,0.4685739129781723,2,366,
7,54600,SA03,0.31056785583496094,2,366,
7,54600,SA09,0.4071981608867645,2,366,
7,54600,SA12,0.3458099365234375,2,366,
7,54600,SA13,0.3883578032255173,2,366,
7,54600,SA14,0.45565756410360336,2,366,
7,54600,SA15,0.287560410797596,2,366,
7,54600,SA22,0.35525453090667725,2,366,
7,54600,SE11,0.005579772405326366,2,366,
7,54600,SE14,0.00571045558899641,2,366,
7,54900,SA02,0.4077414721250534,2,368,
7,54900,SA03,0.3206229954957962,2,368,
7,54900,SA09,0.3831434100866318,2,368,
7,54900,SA12,0.18948831409215927,2,368,
7,54900,SA13,0.2207694575190544,2,368,
7,54900,SA14,0.33992044627666473,2,368,
7,54900,SA15,0.3510838598012924,2,368,
7,54900,SA22,0.2106417417526245,2,368,
7,54900,SE11,0.004928630776703358,2,368,
7,54900,SE14,0.006530043203383684,2,368,
7,55200,SA02,0.4150097668170929,2,370,
7,55200,SA03,0.3681856393814087,2,370,
7,55200,SA09,0.28616413474082947,2,370,
7,55200,SA12,0.2372756376862526,2,370,
7,55200,SA13,0.17521047592163086,2,370,
7,55200,SA14,0.4071018695831299,2,370,
7,55200,SA15,0.19191382080316544,2,370,
7,55200,SA22,0.2901686988770962,2,370,
7,55200,SE11,0.004897894104942679,2,370,
7,55200,SE14,0.004654340911656618,2,370,
7,55500,SA02,0.4538675546646118,2,372,
7,55500,SA03,0.4242004007101059,2,372,
7,55500,SA09,0.2408401444554329,2,372,
7,55500,SA12,0.29694950580596924,2,372,
7,55500,SA13,0.278808131814003,2,372,
7,55500,SA14,0.4601868987083435,2,372,
7,55500,SA15,0.21306057274341583,2,372,
7,55500,SA22,0.2940428555011749,2,372,
7,55500,SE11,0.005618722876533866,2,372,
7,55500,SE14,0.004922151565551758,2,372,
7,55800,SA02,0.27455244213342667,2,374,
7,55800,SA03,0.3913479447364807,2,374,
7,55800,SA09,0.3914147764444351,2,374,
7,55800,SA12,0.2531641274690628,2,374,
7,55800,SA13,0.3777753636240959,2,374,
7,55800,SA14,0.43424537777900696,2,374,
7,55800,SA15,0.17329521477222443,2,374,
7,55800,SA22,0.24066771566867828,2,374,
7,55800,SE11,0.004013463156297803,2,374,
7,55800,SE14,0.006644784705713391,2,374,
7,56100,SA02,0.38267944753170013,2,376,
7,56100,SA03,0.41259969770908356,2,376,
7,56100,SA09,0.3992137014865875,2,376,
7,56100,SA12,0.21881545707583427,2,376,
7,56100,SA13,0.24374545365571976,2,376,
7,56100,SA14,0.4560035914182663,2,376,
7,56100,SA15,0.39829088747501373,2,376,
7,56100,SA22,0.3282501846551895,2,376,
7,56100,SE11,0.009407293517142534,2,376,
7,56100,SE14,0.005600530421361327,2,376,
7,56400,SA02,0.37588588893413544,2,378,
7,56400,SA03,0.3980812728404999,2,378,
7,56400,SA09,0.4179745614528656,2,378,
7,56400,SA12,0.20880325138568878,2,378,
7,56400,SA13,0.23992879688739777,2,378,
7,56400,SA14,0.24793817102909088,2,378,
7,56400,SA15,0.2887965738773346,2,378,
7,56400,SA22,0.2803744226694107,2,378,
7,56400,SE11,0.005770266987383366,2,378,
7,56400,SE14,0.006206640973687172,2,378,
7,56700,SA02,0.21422129124403,2,380,
7,56700,SA03,0.3463234007358551,2,380,
7,56700,SA09,0.21627774834632874,2,380,
7,56700,SA12,0.30985262989997864,2,380,
7,56700,SA13,0.19063518941402435,2,380,
7,56700,SA14,0.3840760216116905,2,380,
7,56700,SA15,0.356136791408062,2,380,
7,56700,SA22,0.29654713720083237,2,380,
7,56700,SE11,0.0051855165511369705,2,380,
7,56700,SE14,0.004344640183262527,2,380,
7,57000,SA02,0.31466715037822723,2,382,
7,57000,SA03,0.3012970983982086,2,382,
7,57000,SA09,0.27061764895915985,2,382,
7,57000,SA12,0.3146089240908623,2,382,
7,57000,SA13,0.18691129237413406,2,382,
7,57000,SA14,0.21634957194328308,2,382,
7,57000,SA15,0.26997318863868713,2,382,
7,57000,SA22,0.26378152519464493,2,382,
7,57000,SE11,0.005089176120236516,2,382,
7,57000,SE14,0.005256960401311517,2,382,
7,57300,SA02,0.3155929148197174,2,384,
7,57300,SA03,0.4080924540758133,2,384,
7,57300,SA09,0.32715170085430145,2,384,
7,57300,SA12,0.16495461761951447,2,384,
7,57300,SA13,0.2604757845401764,2,384,
7,57300,SA14,0.24078885465860367,2,384,
7,57300,SA15,0.31143543124198914,2,384,
7,57300,SA22,0.36286698281764984,2,384,
7,57300,SE11,0.005563549464568496,2,384,
7,57300,SE14,0.004089084919542074,2,384,
7,57600,SA02,0.4214830994606018,2,386,
7,57600,SA03,0.4034852683544159,2,386,
7,57600,SA09,0.2797711044549942,2,386,
7,57600,SA12,0.3559950739145279,2,386,
7,57600,SA13,0.21048010885715485,2,386,
7,57600,SA14,0.3962332010269165,2,386,
7,57600,SA15,0.36019695550203323,2,386,
7,57600,SA22,0.41805969178676605,2,386,
7,57600,SE11,0.004594587255269289,2,386,
7,57600,SE14,0.0047685932368040085,2,386,
7,57900,SA02,0.44742417335510254,2,388,
7,57900,SA03,0.3057771995663643,2,388,
7,57900,SA09,0.4237910211086273,2,388,
7,57900,SA12,0.268405519425869,2,388,
7,57900,SA13,0.14972516149282455,2,388,
7,57900,SA14,0.29238376021385193,2,388,
7,57900,SA15,0.259241983294487,2,388,
7,57900,SA22,0.3688916265964508,2,388,
7,57900,SE11,0.005747301038354635,2,388,
7,57900,SE14,0.006626296089962125,2,388,
7,58200,SA02,0.30788324028253555,2,390,
7,58200,SA03,0.3787286728620529,2,390,
7,58200,SA09,0.33903372287750244,2,390,
7,58200,SA12,0.2261727750301361,2,390,
7,58200,SA13,0.23073995113372803,2,390,
7,58200,SA14,0.2622758820652962,2,390,
7,58200,SA15,0.2630397230386734,2,390,
7,58200,SA22,0.3734593838453293,2,390,
7,58200,SE11,0.006058159284293652,2,390,
7,58200,SE14,0.004277147701941431,2,390,
7,58500,SA02,0.31013110280036926,2,392,
7,58500,SA03,0.20970814675092697,2,392,
7,58500,SA09,0.28052622079849243,2,392,
7,58500,SA12,0.2898092120885849,2,392,
7,58500,SA13,0.3626468628644943,2,392,
7,58500,SA14,0.21520408242940903,2,392,
7,58500,SA15,0.22982606291770935,2,392,
7,58500,SA22,0.22307150810956955,2,392,
7,58500,SE11,0.005319259595125914,2,392,
7,58500,SE14,0.00634361058473587,2,392,
7,58800,SA02,0.35509393364191055,2,394,
7,58800,SA03,0.5897766202688217,2,394,
7,58800,SA09,0.3060496002435684,2,394,
7,58800,SA12,0.3407592475414276,2,394,
7,58800,SA13,0.15032466500997543,2,394,
7,58800,SA14,0.4181348532438278,2,394,
7,58800,SA15,0.200283020734787,2,394,
7,58800,SA22,0.2332865595817566,2,394,
7,58800,SE11,0.006636760896071792,2,394,
7,58800,SE14,0.005179470172151923,2,394,
7,59100,SA02,0.42385029792785645,2,396,
7,59100,SA03,0.21887963637709618,2,396,
7,59100,SA09,0.288687989115715,2,396,
7,59100,SA12,0.3256664350628853,2,396,
7,59100,SA13,0.2926059812307358,2,396,
7,59100,SA14,0.3035110980272293,2,396,
7,59100,SA15,0.2105358988046646,2,396,
7,59100,SA22,0.3162699341773987,2,396,
7,59100,SE11,0.0060716483276337385,2,396,
7,59100,SE14,0.005494394805282354,2,396,
7,59400,SA02,0.555673360824585,2,398,
7,59400,SA03,0.18707897141575813,2,398,
7,59400,SA09,0.5428989678621292,2,398,
7,59400,SA12,0.19913183525204659,2,398,
7,59400,SA13,0.23956085741519928,2,398,
7,59400,SA14,0.20202382653951645,2,398,
7,59400,SA15,0.18375453352928162,2,398,
7,59400,SA22,0.25688838213682175,2,398,
7,59400,SE11,0.004841062007471919,2,398,
7,59400,SE14,0.004022751934826374,2,398,
7,59700,SA02,0.85543292760849,2,400,
7,59700,SA03,0.23109781742095947,2,400,
7,59700,SA09,0.6303194910287857,2,400,
7,59700,SA12,0.3385264426469803,2,400,
7,59700,SA13,0.2705792188644409,2,400,
7,59700,SA14,0.4012995660305023,2,400,
7,59700,SA15,0.4071187376976013,2,400,
7,59700,SA22,0.24827434867620468,2,400,
7,59700,SE11,0.004448922001756728,2,400,
7,59700,SE14,0.005444981157779694,2,400,
7,60000,SA02,0.43650802969932556,2,402,
7,60000,SA03,0.2591702416539192,2,402,
7,60000,SA09,0.325178399682045,2,402,
7,60000,SA12,0.1798708662390709,2,402,
7,60000,SA13,0.301233246922493,2,402,
7,60000,SA14,0.3210671469569206,2,402,
7,60000,SA15,0.2619335204362869,2,402,
7,60000,SA22,0.21582584083080292,2,402,
7,60000,SE11,0.0056373015977442265,2,402,
7,60000,SE14,0.0036463788710534573,2,402,
7,60300,SA02,0.2630162164568901,2,404,
7,60300,SA03,0.188712015748024,2,404,
7,60300,SA09,0.3189087510108948,2,404,
7,60300,SA12,0.24362656474113464,2,404,
7,60300,SA13,0.27296189963817596,2,404,
7,60300,SA14,0.35632096230983734,2,404,
7,60300,SA15,0.1992311216890812,2,404,
7,60300,SA22,0.16083751618862152,2,404,
7,60300,SE11,0.003451967495493591,2,404,
7,60300,SE14,0.004863162292167544,2,404,
7,60600,SA02,0.43936820328235626,2,406,
7,60600,SA03,0.41997453570365906,2,406,
7,60600,SA09,0.3516485244035721,2,406,
7,60600,SA12,0.1876797378063202,2,406,
7,60600,SA13,0.17906222864985466,2,406,
7,60600,SA14,0.2760333865880966,2,406,
7,60600,SA15,0.33603237569332123,2,406,
7,60600,SA22,0.2581851929426193,2,406,
7,60600,SE11,0.00810160068795085,2,406,
7,60600,SE14,0.0048997600097209215,2,406,
7,60900,SA02,0.36059004068374634,2,408,
7,60900,SA03,0.41111883521080017,2,408,
7,60900,SA09,0.26077447086572647,2,408,
7,60900,SA12,0.301221027970314,2,408,
7,60900,SA13,0.23966243863105774,2,408,
7,60900,SA14,0.3158663958311081,2,408,
7,60900,SA15,0.288315013051033,2,408,
7,60900,SA22,0.23182763159275055,2,408,
7,60900,SE11,0.003563390811905265,2,408,
7,60900,SE14,0.0036713159643113613,2,408,
7,61200,SA02,0.51458939909935,2,410,
7,61200,SA03,0.4557151794433594,2,410,
7,61200,SA09,0.3325134366750717,2,410,
7,61200,SA12,0.17664267495274544,2,410,
7,61200,SA13,0.18277285993099213,2,410,
7,61200,SA14,0.3780619353055954,2,410,
7,61200,SA15,0.2704547867178917,2,410,
7,61200,SA22,0.4021589010953903,2,410,
7,61200,SE11,0.0033129132352769375,2,410,
7,61200,SE14,0.004209775943309069,2,410,
7,61500,SA02,0.5240596681833267,2,412,
7,61500,SA03,0.25201214104890823,2,412,
7,61500,SA09,0.42495183646678925,2,412,
7,61500,SA12,0.38374215364456177,2,412,
7,61500,SA13,0.24905095994472504,2,412,
7,61500,SA14,0.291284441947937,2,412,
7,61500,SA15,0.43260636925697327,2,412,
7,61500,SA22,0.28790539503097534,2,412,
7,61500,SE11,0.0036325888941064477,2,412,
7,61500,SE14,0.005139406071975827,2,412,
7,61800,SA02,0.4773883819580078,2,414,
7,61800,SA03,0.358059823513031,2,414,
7,61800,SA09,0.27795175462961197,2,414,
7,61800,SA12,0.19345489889383316,2,414,
7,61800,SA13,0.24259381741285324,2,414,
7,61800,SA14,0.30514173209667206,2,414,
7,61800,SA15,0.3887636363506317,2,414,
7,61800,SA22,0.1616612821817398,2,414,
7,61800,SE11,0.004559325752779841,2,414,
7,61800,SE14,0.004967923741787672,2,414,
7,62100,SA02,0.38554780185222626,2,416,
7,62100,SA03,0.3760659247636795,2,416,
7,62100,SA09,0.34856829047203064,2,416,
7,62100,SA12,0.17135880887508392,2,416,
7,62100,SA13,0.31182457506656647,2,416,
7,62100,SA14,0.3881880044937134,2,416,
7,62100,SA15,0.1860639974474907,2,416,
7,62100,SA22,0.25753405690193176,2,416,
7,62100,SE11,0.0038393340073525906,2,416,
7,62100,SE14,0.004310857970267534,2,416,
7,62400,SA02,0.2599755972623825,2,418,
7,62400,SA03,0.20091934502124786,2,418,
7,62400,SA09,0.3498798757791519,2,418,
7,62400,SA12,0.2868623435497284,2,418,
7,62400,SA13,0.2625400945544243,2,418,
7,62400,SA14,0.2636194974184036,2,418,
7,62400,SA15,0.45498599112033844,2,418,
7,62400,SA22,0.3356589525938034,2,418,
7,62400,SE11,0.0036596364225260913,2,418,
7,62400,SE14,0.0040543623035773635,2,418,
7,62700,SA02,0.39213815331459045,2,420,
7,62700,SA03,0.1739996373653412,2,420,
7,62700,SA09,0.29279619455337524,2,420,
7,62700,SA12,0.3206584006547928,2,420,
7,62700,SA13,0.23408471047878265,2,420,
7,62700,SA14,0.37614697217941284,2,420,
7,62700,SA15,0.3068642169237137,2,420,
7,62700,SA22,0.2634609080851078,2,420,
7,62700,SE11,0.003790619783103466,2,420,
7,62700,SE14,0.0029395053861662745,2,420,
7,63000,SA02,0.38847196102142334,2,422,
7,63000,SA03,0.44866499304771423,2,422,
7,63000,SA09,0.36873818933963776,2,422,
7,63000,SA12,0.27019988000392914,2,422,
7,63000,SA13,0.13043704628944397,2,422,
7,63000,SA14,0.26776380091905594,2,422,
7,63000,SA15,0.20595578849315643,2,422,
7,63000,SA22,0.1446196585893631,2,422,
7,63000,SE11,0.00451854127459228,2,422,
7,63000,SE14,0.005026589846238494,2,422,
7,63300,SA02,0.42905962467193604,2,424,
7,63300,SA03,0.3598276525735855,2,424,
7,63300,SA09,0.33747124671936035,2,424,
7,63300,SA12,0.2363755702972412,2,424,
7,63300,SA13,0.13176340609788895,2,424,
7,63300,SA14,0.3364153131842613,2,424,
7,63300,SA15,0.3777103126049042,2,424,
7,63300,SA22,0.33813007920980453,2,424,
7,63300,SE11,0.005179166328161955,2,424,
7,63300,SE14,0.0037606966216117144,2,424,
7,63600,SA02,0.3366644084453583,2,426,
7,63600,SA03,0.439227357506752,2,426,
7,63600,SA09,0.2408943995833397,2,426,
7,63600,SA12,0.27276793122291565,2,426,
7,63600,SA13,0.24823153018951416,2,426,
7,63600,SA14,0.3713566064834595,2,426,
7,63600,SA15,0.27891817688941956,2,426,
7,63600,SA22,0.22442758828401566,2,426,
7,63600,SE11,0.004849321441724896,2,426,
7,63600,SE14,0.004510380094870925,2,426,
7,63900,SA02,0.4446387439966202,2,428,
7,63900,SA03,0.31986384093761444,2,428,
7,63900,SA09,0.1959373950958252,2,428,
7,63900,SA12,0.2891622632741928,2,428,
7,63900,SA13,0.12287459149956703,2,428,
7,63900,SA14,0.20597591251134872,2,428,
7,63900,SA15,0.2794077843427658,2,428,
7,63900,SA22,0.3753893971443176,2,428,
7,63900,SE11,0.005162990069948137,2,428,
7,63900,SE14,0.00598095147870481,2,428,
7,64200,SA02,0.2995397746562958,2,430,
7,64200,SA03,0.30058544874191284,2,430,
7,64200,SA09,0.4890858680009842,2,430,
7,64200,SA12,0.2784062474966049,2,430,
7,64200,SA13,0.3854472041130066,2,430,
7,64200,SA14,0.3016487807035446,2,430,
7,64200,SA15,0.2611107975244522,2,430,
7,64200,SA22,0.14914445579051971,2,430,
7,64200,SE11,0.004069671384058893,2,430,
7,64200,SE14,0.0032907818676903844,2,430,
7,64500,SA02,0.40699388831853867,2,432,
7,64500,SA03,0.18370512872934341,2,432,
7,64500,SA09,0.37391816079616547,2,432,
7,64500,SA12,0.25022491812705994,2,432,
7,64500,SA13,0.36094048619270325,2,432,
7,64500,SA14,0.4662000387907028,2,432,
7,64500,SA15,0.1905398666858673,2,432,
7,64500,SA22,0.200425386428833,2,432,
7,64500,SE11,0.0031284147407859564,2,432,
7,64500,SE14,0.0041699043940752745,2,432,
7,64800,SA02,0.3374771177768707,2,434,
7,64800,SA03,0.2452635020017624,2,434,
7,64800,SA09,0.43971531093120575,2,434,
7,64800,SA12,0.18944549560546875,2,434,
7,64800,SA13,0.18267877399921417,2,434,
7,64800,SA14,0.3142808824777603,2,434,
7,64800,SA15,0.25851336121559143,2,434,
7,64800,SA22,0.1884520947933197,2,434,
7,64800,SE11,0.00450430903583765,2,434,
7,64800,SE14,0.005064400378614664,2,434,
7,65100,SA02,0.26935067772865295,2,436,
7,65100,SA03,0.387961745262146,2,436,
7,65100,SA09,0.2984894812107086,2,436,
7,65100,SA12,0.31459495425224304,2,436,
7,65100,SA13,0.3060517907142639,2,436,
7,65100,SA14,0.2629140764474869,2,436,
7,65100,SA15,0.41216903924942017,2,436,
7,65100,SA22,0.3371403366327286,2,436,
7,65100,SE11,0.00386365398298949,2,436,
7,65100,SE14,0.0027057459810748696,2,436,
7,65400,SA02,0.33728834986686707,2,438,
7,65400,SA03,0.2803765833377838,2,438,
7,65400,SA09,0.3135184347629547,2,438,
7,65400,SA12,0.20196206867694855,2,438,
7,65400,SA13,0.20623281598091125,2,438,
7,65400,SA14,0.2543996274471283,2,438,
7,65400,SA15,0.5246253609657288,2,438,
7,65400,SA22,0.40834280848503113,2,438,
7,65400,SE11,0.0030102103482931852,2,438,
7,65400,SE14,0.00415999605320394,2,438,
7,65700,SA02,0.42064855992794037,2,440,
7,65700,SA03,0.27664361894130707,2,440,
7,65700,SA09,0.30916035175323486,2,440,
7,65700,SA12,0.17932277917861938,2,440,
7,65700,SA13,0.23789501190185547,2,440,
7,65700,SA14,0.18090052157640457,2,440,
7,65700,SA15,0.28003761172294617,2,440,
7,65700,SA22,0.2249218374490738,2,440,
7,65700,SE11,0.004755011294037104,2,440,
7,65700,SE14,0.004005582770332694,2,440,
7,66000,SA02,0.39544054865837097,2,442,
7,66000,SA03,0.2997003495693207,2,442,
7,66000,SA09,0.44891151785850525,2,442,
7,66000,SA12,0.2182440236210823,2,442,
7,66000,SA13,0.34690844267606735,2,442,
7,66000,SA14,0.20011484622955322,2,442,
7,66000,SA15,0.1767125129699707,2,442,
7,66000,SA22,0.4509311765432358,2,442,
7,66000,SE11,0.004339102655649185,2,442,
7,66000,SE14,0.003237691707909107,2,442,
7,66300,SA02,0.3508105129003525,2,444,
7,66300,SA03,0.36333167552948,2,444,
7,66300,SA09,0.4825536161661148,2,444,
7,66300,SA12,0.1767919361591339,2,444,
7,66300,SA13,0.24319615215063095,2,444,
7,66300,SA14,0.4433729648590088,2,444,
7,66300,SA15,0.3401215225458145,2,444,
7,66300,SA22,0.22676074504852295,2,444,
7,66300,SE11,0.004584101028740406,2,444,
7,66300,SE14,0.003571063047274947,2,444,
7,66600,SA02,0.18725913017988205,2,446,
7,66600,SA03,0.23210403323173523,2,446,
7,66600,SA09,0.23779162764549255,2,446,
7,66600,SA12,0.1990697830915451,2,446,
7,66600,SA13,0.14826997369527817,2,446,
7,66600,SA14,0.27469974756240845,2,446,
7,66600,SA15,0.3194359093904495,2,446,
7,66600,SA22,0.2539757937192917,2,446,
7,66600,SE11,0.0036498690024018288,2,446,
7,66600,SE14,0.004687108797952533,2,446,
7,66900,SA02,0.21114370226860046,2,448,
7,66900,SA03,0.24239394068717957,2,448,
7,66900,SA09,0.39759427309036255,2,448,
7,66900,SA12,0.23182985186576843,2,448,
7,66900,SA13,0.12529442459344864,2,448,
7,66900,SA14,0.2246686927974224,2,448,
7,66900,SA15,0.2746260277926922,2,448,
7,66900,SA22,0.2574772834777832,2,448,
7,66900,SE11,0.004459643037989736,2,448,
7,66900,SE14,0.003442388726398349,2,448,
7,67200,SA02,0.331369087100029,2,450,
7,67200,SA03,0.4005381166934967,2,450,
7,67200,SA09,0.2174290157854557,2,450,
7,67200,SA12,0.22569039463996887,2,450,
7,67200,SA13,0.20331239700317383,2,450,
7,67200,SA14,0.41973163187503815,2,450,
7,67200,SA15,0.277884341776371,2,450,
7,67200,SA22,0.24462801218032837,2,450,
7,67200,SE11,0.0027453487273305655,2,450,
7,67200,SE14,0.004334416938945651,2,450,
7,67500,SA02,0.2546287626028061,2,452,
7,67500,SA03,0.3947797268629074,2,452,
7,67500,SA09,0.2137243002653122,2,452,
7,67500,SA12,0.1584441289305687,2,452,
7,67500,SA13,0.24018384516239166,2,452,
7,67500,SA14,0.3130316436290741,2,452,
7,67500,SA15,0.3052239567041397,2,452,
7,67500,SA22,0.27023953199386597,2,452,
7,67500,SE11,0.004311793250963092,2,452,
7,67500,SE14,0.004847131669521332,2,452,
7,67800,SA02,0.22122086584568024,2,454,
7,67800,SA03,0.38313451409339905,2,454,
7,67800,SA09,0.35202500224113464,2,454,
7,67800,SA12,0.15480966120958328,2,454,
7,67800,SA13,0.22375357151031494,2,454,
7,67800,SA14,0.3998062312602997,2,454,
7,67800,SA15,0.2517455965280533,2,454,
7,67800,SA22,0.23425129801034927,2,454,
7,67800,SE11,0.0036788051947951317,2,454,
7,67800,SE14,0.0050651716301217675,2,454,
7,68100,SA02,0.46458493918180466,2,456,
7,68100,SA03,0.31110621988773346,2,456,
7,68100,SA09,0.2510495036840439,2,456,
7,68100,SA12,0.3934937119483948,2,456,
7,68100,SA13,0.3114328384399414,2,456,
7,68100,SA14,0.1676485687494278,2,456,
7,68100,SA15,0.22005247324705124,2,456,
7,68100,SA22,0.18058856576681137,2,456,
7,68100,SE11,0.0024147566873580217,2,456,
7,68100,SE14,0.0024485457688570023,2,456,
7,68400,SA02,0.21974559128284454,2,458,
7,68400,SA03,0.4508967995643616,2,458,
7,68400,SA09,0.3273230344057083,2,458,
7,68400,SA12,0.17295623570680618,2,458,
7,68400,SA13,0.2642441391944885,2,458,
7,68400,SA14,0.2648343965411186,2,458,
7,68400,SA15,0.1939474642276764,2,458,
7,68400,SA22,0.25921405851840973,2,458,
7,68400,SE11,0.003090593032538891,2,458,
7,68400,SE14,0.003180641448125243,2,458,
7,68700,SA02,0.31358254700899124,2,460,
7,68700,SA03,0.19154459238052368,2,460,
7,68700,SA09,0.37608569115400314,2,460,
7,68700,SA12,0.29965759813785553,2,460,
7,68700,SA13,0.3006286919116974,2,460,
7,68700,SA14,0.2883649915456772,2,460,
7,68700,SA15,0.18631093949079514,2,460,
7,68700,SA22,0.17119503766298294,2,460,
7,68700,SE11,0.0029338112799450755,2,460,
7,68700,SE14,0.0023818734334781766,2,460,
7,69000,SA02,0.24595943093299866,2,462,
7,69000,SA03,0.2118411362171173,2,462,
7,69000,SA09,0.33128461241722107,2,462,
7,69000,SA12,0.3117707818746567,2,462,
7,69000,SA13,0.2283654287457466,2,462,
7,69000,SA14,0.46876831352710724,2,462,
7,69000,SA15,0.31562142074108124,2,462,
7,69000,SA22,0.13820413127541542,2,462,
7,69000,SE11,0.0025347762275487185,2,462,
7,69000,SE14,0.0034017933066934347,2,462,
7,69300,SA02,0.4661756455898285,2,464,
7,69300,SA03,0.372334823012352,2,464,
7,69300,SA09,0.5404149889945984,2,464,
7,69300,SA12,0.18109595775604248,2,464,
7,69300,SA13,0.2102934867143631,2,464,
7,69300,SA14,0.2836926430463791,2,464,
7,69300,SA15,0.2762517035007477,2,464,
7,69300,SA22,0.48618951439857483,2,464,
7,69300,SE11,0.00391521118581295,2,464,
7,69300,SE14,0.003963513066992164,2,464,
7,69600,SA02,0.3021955341100693,2,466,
7,69600,SA03,0.22696778923273087,2,466,
7,69600,SA09,0.35541196167469025,2,466,
7,69600,SA12,0.32320332527160645,2,466,
7,69600,SA13,0.23557818681001663,2,466,
7,69600,SA14,0.25354916602373123,2,466,
7,69600,SA15,0.22376176714897156,2,466,
7,69600,SA22,0.24460387974977493,2,466,
7,69600,SE11,0.004398042801767588,2,466,
7,69600,SE14,0.002895347774028778,2,466,
7,69900,SA02,0.2294495552778244,2,468,
7,69900,SA03,0.3286778926849365,2,468,
7,69900,SA09,0.24972794950008392,2,468,
7,69900,SA12,0.1881418190896511,2,468,
7,69900,SA13,0.2391921728849411,2,468,
7,69900,SA14,0.2775915712118149,2,468,
7,69900,SA15,0.24564997851848602,2,468,
7,69900,SA22,0.262199804186821,2,468,
7,69900,SE11,0.005315272836014628,2,468,
7,69900,SE14,0.004428405314683914,2,468,
7,70200,SA02,0.34318360686302185,2,470,
7,70200,SA03,0.31268639862537384,2,470,
7,70200,SA09,0.17349568381905556,2,470,
7,70200,SA12,0.3441854268312454,2,470,
7,70200,SA13,0.2557106837630272,2,470,
7,70200,SA14,0.3505568206310272,2,470,
7,70200,SA15,0.1628795862197876,2,470,
7,70200,SA22,0.3794400095939636,2,470,
7,70200,SE11,0.003274120157584548,2,470,
7,70200,SE14,0.003412363352254033,2,470,
7,70500,SA02,0.23351605236530304,2,472,
7,70500,SA03,0.27420301735401154,2,472,
7,70500,SA09,0.4472865164279938,2,472,
7,70500,SA12,0.28453587740659714,2,472,
7,70500,SA13,0.20428450033068657,2,472,
7,70500,SA14,0.5288079530000687,2,472,
7,70500,SA15,0.2880302965641022,2,472,
7,70500,SA22,0.1582537740468979,2,472,
7,70500,SE11,0.0036704622907564044,2,472,
7,70500,SE14,0.0037816339172422886,2,472,
7,70800,SA02,0.30531496554613113,2,474,
7,70800,SA03,0.2888938933610916,2,474,
7,70800,SA09,0.3431156873703003,2,474,
7,70800,SA12,0.1619185358285904,2,474,
7,70800,SA13,0.21861867606639862,2,474,
7,70800,SA14,0.30321842432022095,2,474,
7,70800,SA15,0.1884254291653633,2,474,
7,70800,SA22,0.19424140453338623,2,474,
7,70800,SE11,0.0027547255158424377,2,474,
7,70800,SE14,0.003846925450488925,2,474,
7,71100,SA02,0.26127030700445175,2,476,
7,71100,SA03,0.3285459727048874,2,476,
7,71100,SA09,0.2792869061231613,2,476,
7,71100,SA12,0.2055031657218933,2,476,
7,71100,SA13,0.18343838304281235,2,476,
7,71100,SA14,0.24274393171072006,2,476,
7,71100,SA15,0.28440558910369873,2,476,
7,71100,SA22,0.37108661234378815,2,476,
