seed,time,node,split,accuracy,macro_f1
7,7200,SA12,test,0.7720588445663452,0.6899087967049131
7,7200,SA13,test,0.7352941036224365,0.6599999999999999
7,7200,SA14,test,0.7536764740943909,0.7124418145956608
7,7200,SA15,test,0.7065637111663818,0.6812410934058817
7,7200,SA22,test,0.7426470518112183,0.6944801026957638
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.654411792755127,0.55209866162147
7,8100,SA03,test,0.7316176295280457,0.650564032170072
7,8100,SA09,test,0.7279411554336548,0.6648684648684648
7,8100,SA12,test,0.8161764740943909,0.769881556683587
7,8100,SA13,test,0.7610294222831726,0.7020710109027182
7,8100,SA14,test,0.6617646813392639,0.5616284773316516
7,8100,SA15,test,0.6370656490325928,0.5173275178429817
7,8100,SA22,test,0.7610294222831726,0.7245376501565836
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.6801470518112183,0.6162366410975788
7,9000,SA03,test,0.7610294222831726,0.7044614947428247
7,9000,SA09,test,0.7352941036224365,0.68125
7,9000,SA12,test,0.841911792755127,0.816628255177712
7,9000,SA13,test,0.8088235259056091,0.7760891590678825
7,9000,SA14,test,0.6985294222831726,0.625671321160043
7,9000,SA15,test,0.6756756901741028,0.5888888888888889
7,9000,SA22,test,0.7426470518112183,0.6944801026957638
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.6838235259056091,0.6272072416650729
7,9900,SA03,test,0.779411792755127,0.732406375024595
7,9900,SA09,test,0.7610294222831726,0.7172783241384825
7,9900,SA12,test,0.8308823704719543,0.7932857520486387
7,9900,SA13,test,0.8235294222831726,0.7959489872468117
7,9900,SA14,test,0.783088207244873,0.7583678385906798
7,9900,SA15,test,0.7027027010917664,0.6372746948946
7,9900,SA22,test,0.7757353186607361,0.7430584591560201
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.6985294222831726,0.6576410634248173
7,10800,SA03,test,0.8161764740943909,0.7887542715128922
7,10800,SA09,test,0.8051470518112183,0.7851404724644161
7,10800,SA12,test,0.875,0.8588522588522589
7,10800,SA13,test,0.8235294222831726,0.7972041006523765
7,10800,SA14,test,0.7867646813392639,0.7725490196078432
7,10800,SA15,test,0.7104247212409973,0.6521622347569165
7,10800,SA22,test,0.783088207244873,0.7543736129180378
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7352941036224365,0.7115758468335788
7,11700,SA03,test,0.783088207244873,0.7378420321816548
7,11700,SA09,test,0.8161764740943909,0.7987689393939394
7,11700,SA12,test,0.8198529481887817,0.7716204869857263
7,11700,SA13,test,0.8198529481887817,0.7910415000862299
7,11700,SA14,test,0.7867646813392639,0.7799107142857142
7,11700,SA15,test,0.7335907220840454,0.6911604596906593
7,11700,SA22,test,0.7316176295280457,0.6756350567671323
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.7352941036224365,0.7073870427922544
7,12600,SA03,test,0.8125,0.7796661319271272
7,12600,SA09,test,0.7683823704719543,0.7296094674556213
7,12600,SA12,test,0.845588207244873,0.8153965483808416
7,12600,SA13,test,0.8161764740943909,0.786096256684492
7,12600,SA14,test,0.7977941036224365,0.787810447782364
7,12600,SA15,test,0.7374517321586609,0.6946178388125954
7,12600,SA22,test,0.7977941036224365,0.7735494906377246
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7720588445663452,0.7568627450980392
7,13500,SA03,test,0.8088235259056091,0.7803044423734079
7,13500,SA09,test,0.779411792755127,0.7465051258154707
7,13500,SA12,test,0.8566176295280457,0.8303669944830895
7,13500,SA13,test,0.8566176295280457,0.8418958193606081
7,13500,SA14,test,0.7941176295280457,0.7875
7,13500,SA15,test,0.7335907220840454,0.7138671405927278
7,13500,SA22,test,0.8272058963775635,0.8137936057097079
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7463235259056091,0.7242230548820807
7,14400,SA03,test,0.7977941036224365,0.7591098658679934
7,14400,SA09,test,0.7904411554336548,0.7640290397698735
7,14400,SA12,test,0.8860294222831726,0.8716649163660716
7,14400,SA13,test,0.8713235259056091,0.8607352360332948
7,14400,SA14,test,0.8125,0.8011439384165484
7,14400,SA15,test,0.7567567825317383,0.7419706817211442
7,14400,SA22,test,0.8235294222831726,0.8094237169381677
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7757353186607361,0.7621525537923421
7,15300,SA03,test,0.8272058963775635,0.8064877465449647
7,15300,SA09,test,0.8308823704719543,0.8148674242424242
7,15300,SA12,test,0.8786764740943909,0.8641296943826348
7,15300,SA13,test,0.845588207244873,0.827536231884058
7,15300,SA14,test,0.8051470518112183,0.7948280033588091
7,15300,SA15,test,0.7722007632255554,0.762632617239076
7,15300,SA22,test,0.8198529481887817,0.8050293304466127
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7426470518112183,0.7195876288659794
7,16200,SA03,test,0.8308823704719543,0.8120982759656394
7,16200,SA09,test,0.8235294222831726,0.8068181818181819
7,16200,SA12,test,0.8823529481887817,0.8712121212121212
7,16200,SA13,test,0.8272058963775635,0.8031989408703952
7,16200,SA14,test,0.8051470518112183,0.7948280033588091
7,16200,SA15,test,0.7953668236732483,0.7898403172221626
7,16200,SA22,test,0.8272058963775635,0.8129873169589958
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7867646813392639,0.7750784145993727
7,17100,SA03,test,0.841911792755127,0.8265280393930854
7,17100,SA09,test,0.8308823704719543,0.8165611072015013
7,17100,SA12,test,0.8676470518112183,0.8551136363636364
7,17100,SA13,test,0.8786764740943909,0.8674992250121784
7,17100,SA14,test,0.8272058963775635,0.8145714575809002
7,17100,SA15,test,0.8146718144416809,0.8112244897959184
7,17100,SA22,test,0.841911792755127,0.8303526101272065
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.8125,0.805100105374078
7,18000,SA03,test,0.8529411554336548,0.8425105668461583
7,18000,SA09,test,0.8235294222831726,0.8085855031667839
7,18000,SA12,test,0.8860294222831726,0.8766512090580612
7,18000,SA13,test,0.8529411554336548,0.8366071964918604
7,18000,SA14,test,0.7904411554336548,0.7689246590655041
7,18000,SA15,test,0.7799227833747864,0.7706789691970735
7,18000,SA22,test,0.8786764740943909,0.8731038382695978
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7610294222831726,0.7435562711225215
7,18900,SA03,test,0.845588207244873,0.8317525773195876
7,18900,SA09,test,0.8198529481887817,0.809640791259016
7,18900,SA12,test,0.8970588445663452,0.8888305015472646
7,18900,SA13,test,0.904411792755127,0.8991730824066153
7,18900,SA14,test,0.8051470518112183,0.7908997287614405
7,18900,SA15,test,0.8262548446655273,0.822831952572775
7,18900,SA22,test,0.8639705777168274,0.8562593729915018
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7610294222831726,0.7424805185347025
7,19800,SA03,test,0.8382353186607361,0.8229166666666667
7,19800,SA09,test,0.8382353186607361,0.8287545787545787
7,19800,SA12,test,0.9117646813392639,0.9058823529411765
7,19800,SA13,test,0.8970588445663452,0.8893023255813953
7,19800,SA14,test,0.8088235259056091,0.7960784313725491
7,19800,SA15,test,0.8146718144416809,0.8103721781574131
7,19800,SA22,test,0.8786764740943909,0.8731038382695978
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.779411792755127,0.76732249786142
7,20700,SA03,test,0.8566176295280457,0.8484896093694209
7,20700,SA09,test,0.8345588445663452,0.8280295047418336
7,20700,SA12,test,0.8823529481887817,0.8723903354445226
7,20700,SA13,test,0.845588207244873,0.8246454227297845
7,20700,SA14,test,0.8014705777168274,0.7882352941176471
7,20700,SA15,test,0.8301158547401428,0.8269557823129252
7,20700,SA22,test,0.8529411554336548,0.8448816652409468
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.7573529481887817,0.7440547476475621
7,21600,SA03,test,0.8529411554336548,0.8425105668461583
7,21600,SA09,test,0.8198529481887817,0.809640791259016
7,21600,SA12,test,0.908088207244873,0.9005251685952105
7,21600,SA13,test,0.8602941036224365,0.8431182077590917
7,21600,SA14,test,0.7977941036224365,0.784732714583783
7,21600,SA15,test,0.8146718144416809,0.8059198201573623
7,21600,SA22,test,0.8161764740943909,0.8054029304029304
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8051470518112183,0.8014735247538387
7,22500,SA03,test,0.8345588445663452,0.820945303471379
7,22500,SA09,test,0.8272058963775635,0.8186743826503837
7,22500,SA12,test,0.9264705777168274,0.9212552834230792
7,22500,SA13,test,0.8970588445663452,0.8901960784313725
7,22500,SA14,test,0.8198529481887817,0.8132888783043581
7,22500,SA15,test,0.8108108043670654,0.8034870937272572
7,22500,SA22,test,0.841911792755127,0.8341063500843935
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7941176295280457,0.7919125683060109
7,23400,SA03,test,0.8492646813392639,0.8428388224185798
7,23400,SA09,test,0.8345588445663452,0.8224620338540534
7,23400,SA12,test,0.9117646813392639,0.9051162790697674
7,23400,SA13,test,0.8529411554336548,0.8339438339438339
7,23400,SA14,test,0.841911792755127,0.8378595688639356
7,23400,SA15,test,0.8262548446655273,0.8183589184134653
7,23400,SA22,test,0.8198529481887817,0.8058699293569296
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8088235259056091,0.8009793437271346
7,24300,SA03,test,0.8492646813392639,0.8401353230407547
7,24300,SA09,test,0.8382353186607361,0.8274509803921568
7,24300,SA12,test,0.9191176295280457,0.9137254901960785
7,24300,SA13,test,0.8933823704719543,0.8873384274798257
7,24300,SA14,test,0.8308823704719543,0.8263379968909617
7,24300,SA15,test,0.837837815284729,0.8336697247706422
7,24300,SA22,test,0.8676470518112183,0.865546218487395
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8051470518112183,0.7974569722514928
7,25200,SA03,test,0.8382353186607361,0.8310749774164408
7,25200,SA09,test,0.8566176295280457,0.8484896093694209
7,25200,SA12,test,0.9154411554336548,0.9099791351895821
7,25200,SA13,test,0.8823529481887817,0.8745098039215686
7,25200,SA14,test,0.8382353186607361,0.8325779195344413
7,25200,SA15,test,0.84555983543396,0.8423423423423424
7,25200,SA22,test,0.8713235259056091,0.8686226073996384
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7941176295280457,0.7895667550839964
7,26100,SA03,test,0.8308823704719543,0.8181395348837209
7,26100,SA09,test,0.8492646813392639,0.8388974762723372
7,26100,SA12,test,0.9117646813392639,0.9047118584690839
7,26100,SA13,test,0.9007353186607361,0.8947232615146432
7,26100,SA14,test,0.841911792755127,0.8346504559270517
7,26100,SA15,test,0.8571428656578064,0.8546378460371635
7,26100,SA22,test,0.8713235259056091,0.8680252304706453
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8051470518112183,0.7996636973832321
7,27000,SA03,test,0.841911792755127,0.8273474750158688
7,27000,SA09,test,0.8235294222831726,0.8124892284713047
7,27000,SA12,test,0.9191176295280457,0.9118703976435936
7,27000,SA13,test,0.8970588445663452,0.8901960784313725
7,27000,SA14,test,0.8345588445663452,0.825797361342385
7,27000,SA15,test,0.84555983543396,0.8423423423423424
7,27000,SA22,test,0.845588207244873,0.8410419101686426
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8051470518112183,0.7986114021485549
7,27900,SA03,test,0.8492646813392639,0.8428388224185798
7,27900,SA09,test,0.8529411554336548,0.8469071874824112
7,27900,SA12,test,0.9191176295280457,0.9114583333333333
7,27900,SA13,test,0.9007353186607361,0.8925671820828274
7,27900,SA14,test,0.8161764740943909,0.8107641787721935
7,27900,SA15,test,0.8262548446655273,0.8257456828885401
7,27900,SA22,test,0.875,0.8694670280036134
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8161764740943909,0.8128989654413383
7,28800,SA03,test,0.8529411554336548,0.8464317976513098
7,28800,SA09,test,0.8639705777168274,0.8581716202314011
7,28800,SA12,test,0.9007353186607361,0.890543259557344
7,28800,SA13,test,0.8970588445663452,0.8878350515463918
7,28800,SA14,test,0.8345588445663452,0.8280295047418336
7,28800,SA15,test,0.8416988253593445,0.8395460932896148
7,28800,SA22,test,0.8345588445663452,0.8245387691910722
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8088235259056091,0.8050179211469535
7,29700,SA03,test,0.8088235259056091,0.7886684197944059
7,29700,SA09,test,0.8492646813392639,0.8454009842656132
7,29700,SA12,test,0.9007353186607361,0.8882242819962559
7,29700,SA13,test,0.8970588445663452,0.89375
7,29700,SA14,test,0.8382353186607361,0.8330357142857143
7,29700,SA15,test,0.84555983543396,0.8403009002343076
7,29700,SA22,test,0.8639705777168274,0.8594079599905005
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8014705777168274,0.7970822281167109
7,30600,SA03,test,0.8566176295280457,0.8495383175184035
7,30600,SA09,test,0.8492646813392639,0.8382431864003597
7,30600,SA12,test,0.8933823704719543,0.881843646549529
7,30600,SA13,test,0.9154411554336548,0.9096254135186281
7,30600,SA14,test,0.845588207244873,0.838232795242141
7,30600,SA15,test,0.8803088665008545,0.8773842794092943
7,30600,SA22,test,0.875,0.8727712965001101
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8198529481887817,0.8143086032741205
7,31500,SA03,test,0.8345588445663452,0.8269597794585424
7,31500,SA09,test,0.8602941036224365,0.8509803921568627
7,31500,SA12,test,0.9191176295280457,0.9140575630493479
7,31500,SA13,test,0.8970588445663452,0.8883415435139572
7,31500,SA14,test,0.8345588445663452,0.8217172820624863
7,31500,SA15,test,0.8610038757324219,0.8577791336180598
7,31500,SA22,test,0.8933823704719543,0.8911444461311291
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8345588445663452,0.8307124185718435
7,32400,SA03,test,0.8308823704719543,0.8173643953990775
7,32400,SA09,test,0.8125,0.7942541862569152
7,32400,SA12,test,0.9117646813392639,0.9051162790697674
7,32400,SA13,test,0.8970588445663452,0.8888305015472646
7,32400,SA14,test,0.8198529481887817,0.8103126823505971
7,32400,SA15,test,0.8494208455085754,0.84535419569178
7,32400,SA22,test,0.904411792755127,0.9022988505747127
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7720588445663452,0.7558913786115453
7,33300,SA03,test,0.841911792755127,0.8351724235121689
7,33300,SA09,test,0.8492646813392639,0.8388974762723372
7,33300,SA12,test,0.8897058963775635,0.8813953488372093
7,33300,SA13,test,0.8897058963775635,0.88366124893071
7,33300,SA14,test,0.8198529481887817,0.8109583989333787
7,33300,SA15,test,0.8610038757324219,0.8581081081081081
7,33300,SA22,test,0.8897058963775635,0.8872679045092838
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7941176295280457,0.7812374332165222
7,34200,SA03,test,0.8639705777168274,0.8577224853325793
7,34200,SA09,test,0.8125,0.810634086410484
7,34200,SA12,test,0.9007353186607361,0.8943233326138571
7,34200,SA13,test,0.9007353186607361,0.8958342198204332
7,34200,SA14,test,0.8382353186607361,0.8346595932802829
7,34200,SA15,test,0.8648648858070374,0.8636944590632283
7,34200,SA22,test,0.8970588445663452,0.8940279401124284
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8198529481887817,0.8160716503594938
7,35100,SA03,test,0.8713235259056091,0.8635301538152783
7,35100,SA09,test,0.8676470518112183,0.8640906062624916
7,35100,SA12,test,0.8933823704719543,0.8864954313259947
7,35100,SA13,test,0.8786764740943909,0.8742557751845678
7,35100,SA14,test,0.8566176295280457,0.849024379830067
7,35100,SA15,test,0.837837815284729,0.8301798426376921
7,35100,SA22,test,0.9007353186607361,0.8974058086417166
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8272058963775635,0.8242966505861817
7,36000,SA03,test,0.845588207244873,0.8309659090909092
7,36000,SA09,test,0.8786764740943909,0.8752623021442766
7,36000,SA12,test,0.9191176295280457,0.9126525369299936
7,36000,SA13,test,0.8860294222831726,0.880794514738107
7,36000,SA14,test,0.8566176295280457,0.8509589041095891
7,36000,SA15,test,0.8339768052101135,0.8264318553728669
7,36000,SA22,test,0.8823529481887817,0.8802553378824565
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8272058963775635,0.8214101113392844
7,36900,SA03,test,0.841911792755127,0.8310388165783049
7,36900,SA09,test,0.8897058963775635,0.8855218855218856
7,36900,SA12,test,0.9154411554336548,0.9084831551075937
7,36900,SA13,test,0.8933823704719543,0.8881182361034282
7,36900,SA14,test,0.8382353186607361,0.8330357142857143
7,36900,SA15,test,0.876447856426239,0.8750904268145647
7,36900,SA22,test,0.8860294222831726,0.8828221626203812
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8272058963775635,0.8227767380605808
7,37800,SA03,test,0.8308823704719543,0.8233965672990063
7,37800,SA09,test,0.8786764740943909,0.8726862686694183
7,37800,SA12,test,0.9154411554336548,0.9080743516273602
7,37800,SA13,test,0.904411792755127,0.8995226187769948
7,37800,SA14,test,0.8014705777168274,0.7966214345056771
7,37800,SA15,test,0.8725868463516235,0.8697838109602816
7,37800,SA22,test,0.8602941036224365,0.8549943883277217
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8272058963775635,0.8186743826503837
7,38700,SA03,test,0.8602941036224365,0.8531484428279155
7,38700,SA09,test,0.875,0.8706283923675229
7,38700,SA12,test,0.908088207244873,0.9005251685952105
7,38700,SA13,test,0.8970588445663452,0.8917935894521483
7,38700,SA14,test,0.8272058963775635,0.8153214971902403
7,38700,SA15,test,0.8687258958816528,0.865990990990991
7,38700,SA22,test,0.8713235259056091,0.870043000477783
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.7941176295280457,0.7795147935846216
7,39600,SA03,test,0.845588207244873,0.8414390406395735
7,39600,SA09,test,0.845588207244873,0.8352941176470587
7,39600,SA12,test,0.8970588445663452,0.891025641025641
7,39600,SA13,test,0.904411792755127,0.9001806684733514
7,39600,SA14,test,0.8602941036224365,0.8536391956952705
7,39600,SA15,test,0.876447856426239,0.8738738738738738
7,39600,SA22,test,0.8566176295280457,0.8509589041095891
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8198529481887817,0.8121732267929367
7,40500,SA03,test,0.845588207244873,0.8397306397306397
7,40500,SA09,test,0.875,0.8690455961483998
7,40500,SA12,test,0.8933823704719543,0.8869249845898021
7,40500,SA13,test,0.8933823704719543,0.8891745697225149
7,40500,SA14,test,0.841911792755127,0.8356726378644186
7,40500,SA15,test,0.8571428656578064,0.8524898022011853
7,40500,SA22,test,0.8897058963775635,0.888157894736842
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8272058963775635,0.8203863716192483
7,41400,SA03,test,0.8602941036224365,0.8531484428279155
7,41400,SA09,test,0.8713235259056091,0.865838019137812
7,41400,SA12,test,0.904411792755127,0.8976318684500029
7,41400,SA13,test,0.8823529481887817,0.8797524314765695
7,41400,SA14,test,0.8345588445663452,0.825797361342385
7,41400,SA15,test,0.8803088665008545,0.8776757012051131
7,41400,SA22,test,0.8823529481887817,0.880701754385965
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.7977941036224365,0.787810447782364
7,42300,SA03,test,0.8713235259056091,0.8624734553544342
7,42300,SA09,test,0.8860294222831726,0.8815314365999297
7,42300,SA12,test,0.9191176295280457,0.913380811765387
7,42300,SA13,test,0.908088207244873,0.903220756301325
7,42300,SA14,test,0.8272058963775635,0.8231885260639255
7,42300,SA15,test,0.876447856426239,0.8738738738738738
7,42300,SA22,test,0.9007353186607361,0.8988638711010122
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8345588445663452,0.8317733888591102
7,43200,SA03,test,0.8823529481887817,0.8745098039215686
7,43200,SA09,test,0.8676470518112183,0.860393498716852
7,43200,SA12,test,0.9117646813392639,0.9062446142356524
7,43200,SA13,test,0.9007353186607361,0.8939080941305635
7,43200,SA14,test,0.845588207244873,0.8418166712821933
7,43200,SA15,test,0.88416987657547,0.8817567567567568
7,43200,SA22,test,0.9154411554336548,0.912838732149077
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.845588207244873,0.8431372549019608
7,44100,SA03,test,0.8382353186607361,0.8253050738599872
7,44100,SA09,test,0.8933823704719543,0.8881182361034282
7,44100,SA12,test,0.9117646813392639,0.9047118584690839
7,44100,SA13,test,0.9191176295280457,0.9146849158825208
7,44100,SA14,test,0.8345588445663452,0.8314397851683536
7,44100,SA15,test,0.8725868463516235,0.870076765220035
7,44100,SA22,test,0.8786764740943909,0.8742557751845678
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8345588445663452,0.8290096810695277
7,45000,SA03,test,0.8308823704719543,0.8165611072015013
7,45000,SA09,test,0.8566176295280457,0.8529423996672905
7,45000,SA12,test,0.9154411554336548,0.9103198153643257
7,45000,SA13,test,0.9191176295280457,0.9152647975077881
7,45000,SA14,test,0.8345588445663452,0.8299031392876499
7,45000,SA15,test,0.8918918967247009,0.8896396396396395
7,45000,SA22,test,0.875,0.8709821428571429
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.7977941036224365,0.783886858414111
7,45900,SA03,test,0.8602941036224365,0.8515539725397828
7,45900,SA09,test,0.8713235259056091,0.8662451703547593
7,45900,SA12,test,0.904411792755127,0.8991730824066153
7,45900,SA13,test,0.904411792755127,0.8995226187769948
7,45900,SA14,test,0.845588207244873,0.838232795242141
7,45900,SA15,test,0.8725868463516235,0.8706117444025614
7,45900,SA22,test,0.904411792755127,0.9028944911297853
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8272058963775635,0.8209097404143844
7,46800,SA03,test,0.8566176295280457,0.8473559248866825
7,46800,SA09,test,0.875,0.8698711093600495
