seed,time,node,split,accuracy,macro_f1
7,83700,SA13,test,0.8566176295280457,0.8426649659611705
7,83700,SA14,test,0.8051470518112183,0.7829406007678988
7,83700,SA15,test,0.799227774143219,0.7774619960343687
7,83700,SA22,test,0.8602941036224365,0.8521062271062271
7,83700,SE11,test,0.96875,0.49206349206349204
7,83700,SE14,test,0.9609375,0.4900398406374502
7,84600,SA02,test,0.8088235259056091,0.7968633308439134
7,84600,SA03,test,0.8566176295280457,0.849024379830067
7,84600,SA09,test,0.841911792755127,0.8317001223109577
7,84600,SA12,test,0.8823529481887817,0.8734883720930232
7,84600,SA13,test,0.8676470518112183,0.8544157002676183
7,84600,SA14,test,0.8382353186607361,0.8299613548533757
7,84600,SA15,test,0.8146718144416809,0.7996131528046422
7,84600,SA22,test,0.845588207244873,0.833953488372093
7,84600,SE11,test,0.953125,0.488
7,84600,SE14,test,0.8515625,0.459915611814346
7,85500,SA02,test,0.8051470518112183,0.7948280033588091
7,85500,SA03,test,0.8602941036224365,0.8509803921568627
7,85500,SA09,test,0.8345588445663452,0.8238722210230952
7,85500,SA12,test,0.8639705777168274,0.8562593729915018
7,85500,SA13,test,0.8639705777168274,0.8500037260600641
7,85500,SA14,test,0.8345588445663452,0.825797361342385
7,85500,SA15,test,0.7876448035240173,0.7676372237174782
7,85500,SA22,test,0.845588207244873,0.833953488372093
7,85500,SE11,test,0.9140625,0.4775510204081633
7,85500,SE14,test,0.859375,0.46218487394957986
7,86400,SA02,test,0.7941176295280457,0.7856700624753756
7,86400,SA03,test,0.8713235259056091,0.8654131618010885
7,86400,SA09,test,0.8492646813392639,0.8407198457473398
7,86400,SA12,test,0.841911792755127,0.8356726378644186
7,86400,SA13,test,0.8786764740943909,0.868693222545678
7,86400,SA14,test,0.8492646813392639,0.843772326744463
7,86400,SA15,test,0.7953668236732483,0.7760867792186608
7,86400,SA22,test,0.8308823704719543,0.8157290132547864
7,86400,SE11,test,0.9296875,0.4817813765182186
7,86400,SE14,test,0.9140625,0.4775510204081633
129,0,SA02,test,0.4375,0.30434782608695654
129,0,SA03,test,0.3897058963775635,0.2852077001013171
129,0,SA09,test,0.3970588147640228,0.28909287945432527
129,0,SA12,test,0.39338234066963196,0.28715513270541143
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4555984437465668,0.33578872701478696
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0,0.0
129,900,SA02,test,0.7058823704719543,0.6979791250277593
129,900,SA03,test,0.8345588445663452,0.8251803185031779
129,900,SA09,test,0.6397058963775635,0.6390032502708559
129,900,SA12,test,0.7573529481887817,0.7573398215733982
129,900,SA13,test,0.875,0.8736612021857924
129,900,SA14,test,0.7095588445663452,0.7095548977467796
129,900,SA15,test,0.6718146800994873,0.6698459831136305
129,900,SA22,test,0.8308823704719543,0.8295553618134264
129,900,SE11,test,0.71875,0.41818181818181815
129,900,SE14,test,0.09375,0.08571428571428572
129,1800,SA02,test,0.716911792755127,0.6962128134836023
129,1800,SA03,test,0.8345588445663452,0.825797361342385
129,1800,SA09,test,0.7904411554336548,0.7815076311672938
129,1800,SA12,test,0.7536764740943909,0.7536731411270157
129,1800,SA13,test,0.8897058963775635,0.8867421718854098
129,1800,SA14,test,0.845588207244873,0.8365384615384616
129,1800,SA15,test,0.7297297120094299,0.722782874617737
129,1800,SA22,test,0.8492646813392639,0.8446255660048764
129,1800,SE11,test,0.8046875,0.4458874458874459
129,1800,SE14,test,0.78125,0.43859649122807015
129,2700,SA02,test,0.7279411554336548,0.7061948969463421
129,2700,SA03,test,0.841911792755127,0.8329500821252589
129,2700,SA09,test,0.7867646813392639,0.7725490196078432
129,2700,SA12,test,0.8713235259056091,0.8654131618010885
129,2700,SA13,test,0.8676470518112183,0.8598901098901099
129,2700,SA14,test,0.841911792755127,0.8317001223109577
129,2700,SA15,test,0.7335907220840454,0.7294609201144466
129,2700,SA22,test,0.8602941036224365,0.8545618281082907
129,2700,SE11,test,0.96875,0.49206349206349204
129,2700,SE14,test,0.9453125,0.4859437751004016
129,3600,SA02,test,0.7389705777168274,0.7187094894763674
129,3600,SA03,test,0.8308823704719543,0.8196078431372549
129,3600,SA09,test,0.7977941036224365,0.7723087225849656
129,3600,SA12,test,0.8566176295280457,0.8402770458480765
129,3600,SA13,test,0.9191176295280457,0.9160493827160494
129,3600,SA14,test,0.8492646813392639,0.841282040334173
129,3600,SA15,test,0.7335907220840454,0.7232777442281786
129,3600,SA22,test,0.8345588445663452,0.8245387691910722
129,3600,SE11,test,0.96875,0.49206349206349204
129,3600,SE14,test,0.9453125,0.4859437751004016
129,4500,SA02,test,0.7352941036224365,0.701098901098901
129,4500,SA03,test,0.8272058963775635,0.8160443197352327
129,4500,SA09,test,0.7941176295280457,0.782051282051282
129,4500,SA12,test,0.8566176295280457,0.8454883111208216
129,4500,SA13,test,0.8823529481887817,0.8767487963749646
129,4500,SA14,test,0.845588207244873,0.8365384615384616
129,4500,SA15,test,0.7374517321586609,0.7230817610062894
129,4500,SA22,test,0.8492646813392639,0.8418223338013986
129,4500,SE11,test,0.984375,0.49606299212598426
129,4500,SE14,test,0.875,0.4666666666666667
129,5400,SA02,test,0.7536764740943909,0.7283851255682241
129,5400,SA03,test,0.8382353186607361,0.8287545787545787
129,5400,SA09,test,0.8088235259056091,0.7944186046511628
129,5400,SA12,test,0.8308823704719543,0.8079449867992878
129,5400,SA13,test,0.8529411554336548,0.8431372549019608
129,5400,SA14,test,0.8382353186607361,0.8310749774164408
129,5400,SA15,test,0.7528957724571228,0.7444814403748921
129,5400,SA22,test,0.8308823704719543,0.8203021772850003
129,5400,SE11,test,0.9921875,0.4980392156862745
129,5400,SE14,test,0.9609375,0.4900398406374502
129,6300,SA02,test,0.7683823704719543,0.7504041948874809
129,6300,SA03,test,0.8345588445663452,0.8263903663673886
129,6300,SA09,test,0.7941176295280457,0.784310393656188
129,6300,SA12,test,0.8492646813392639,0.8375646347680431
129,6300,SA13,test,0.8602941036224365,0.8497674418604652
129,6300,SA14,test,0.845588207244873,0.8410419101686426
129,6300,SA15,test,0.7335907220840454,0.7054926583279775
129,6300,SA22,test,0.8492646813392639,0.841282040334173
129,6300,SE11,test,0.984375,0.49606299212598426
129,6300,SE14,test,0.875,0.4666666666666667
129,7200,SA02,test,0.7389705777168274,0.7044157036810286
129,7200,SA03,test,0.8198529481887817,0.8121732267929367
129,7200,SA09,test,0.8198529481887817,0.8023226495409579
129,7200,SA12,test,0.8492646813392639,0.8388974762723372
129,7200,SA13,test,0.9007353186607361,0.8968177028451001
129,7200,SA14,test,0.8345588445663452,0.820945303471379
129,7200,SA15,test,0.7567567825317383,0.7448275862068966
129,7200,SA22,test,0.8308823704719543,0.8209706959706959
129,7200,SE11,test,0.9921875,0.4980392156862745
129,7200,SE14,test,0.953125,0.488
129,8100,SA02,test,0.7683823704719543,0.7391899913245971
129,8100,SA03,test,0.8602941036224365,0.8526375819788994
129,8100,SA09,test,0.7941176295280457,0.766193896973046
129,8100,SA12,test,0.8492646813392639,0.8353778250151307
129,8100,SA13,test,0.9007353186607361,0.8971183615146463
129,8100,SA14,test,0.8713235259056091,0.864509058821855
129,8100,SA15,test,0.7490347623825073,0.7357847984054491
129,8100,SA22,test,0.845588207244873,0.837125748502994
129,8100,SE11,test,0.9375,0.4838709677419355
129,8100,SE14,test,0.90625,0.47540983606557374
129,9000,SA02,test,0.7352941036224365,0.701098901098901
129,9000,SA03,test,0.8639705777168274,0.8567667193259609
129,9000,SA09,test,0.783088207244873,0.7514827719705768
129,9000,SA12,test,0.8602941036224365,0.8526375819788994
129,9000,SA13,test,0.904411792755127,0.9018432156340217
129,9000,SA14,test,0.8529411554336548,0.8437410237260872
129,9000,SA15,test,0.760617733001709,0.7445271732213313
129,9000,SA22,test,0.7941176295280457,0.7746212121212122
129,9000,SE11,test,0.8671875,0.46443514644351463
129,9000,SE14,test,0.890625,0.47107438016528924
129,9900,SA02,test,0.7757353186607361,0.7572814113723139
129,9900,SA03,test,0.8529411554336548,0.8448816652409468
129,9900,SA09,test,0.7977941036224365,0.7759103641456583
129,9900,SA12,test,0.845588207244873,0.8387533875338753
129,9900,SA13,test,0.904411792755127,0.9015973729615406
129,9900,SA14,test,0.8566176295280457,0.8479335999655959
129,9900,SA15,test,0.7258687019348145,0.6936443148688047
129,9900,SA22,test,0.7867646813392639,0.7642840066937605
129,9900,SE11,test,0.9375,0.4838709677419355
129,9900,SE14,test,0.9375,0.4838709677419355
129,10800,SA02,test,0.779411792755127,0.7637658502692375
129,10800,SA03,test,0.8566176295280457,0.849024379830067
129,10800,SA09,test,0.8051470518112183,0.7925606158716454
129,10800,SA12,test,0.8602941036224365,0.8531484428279155
129,10800,SA13,test,0.9007353186607361,0.8968177028451001
129,10800,SA14,test,0.8602941036224365,0.8521062271062271
129,10800,SA15,test,0.7683397531509399,0.7582150858849888
129,10800,SA22,test,0.8566176295280457,0.8495383175184035
129,10800,SE11,test,0.9765625,0.49407114624505927
129,10800,SE14,test,0.9921875,0.4980392156862745
129,11700,SA02,test,0.7941176295280457,0.7812374332165222
129,11700,SA03,test,0.8492646813392639,0.8368612764961454
129,11700,SA09,test,0.8088235259056091,0.7944186046511628
129,11700,SA12,test,0.8492646813392639,0.8433157709870038
129,11700,SA13,test,0.9154411554336548,0.9121039690902704
129,11700,SA14,test,0.8161764740943909,0.8092031425364759
129,11700,SA15,test,0.760617733001709,0.7501555887478217
129,11700,SA22,test,0.8602941036224365,0.8545618281082907
129,11700,SE11,test,0.9765625,0.49407114624505927
129,11700,SE14,test,0.96875,0.49206349206349204
129,12600,SA02,test,0.7683823704719543,0.7534211094323333
129,12600,SA03,test,0.8639705777168274,0.8567667193259609
129,12600,SA09,test,0.8051470518112183,0.7871957250195593
129,12600,SA12,test,0.8492646813392639,0.8433157709870038
129,12600,SA13,test,0.904411792755127,0.9010687706339879
129,12600,SA14,test,0.8235294222831726,0.8168350168350169
129,12600,SA15,test,0.7374517321586609,0.7259770973363207
129,12600,SA22,test,0.8566176295280457,0.8505052213249905
129,12600,SE11,test,0.8359375,0.4553191489361702
129,12600,SE14,test,0.9140625,0.4775510204081633
129,13500,SA02,test,0.7867646813392639,0.7697203246336195
129,13500,SA03,test,0.8566176295280457,0.8500318088640701
129,13500,SA09,test,0.8125,0.8003885171595079
129,13500,SA12,test,0.841911792755127,0.8361514646344368
129,13500,SA13,test,0.9227941036224365,0.9206214650009032
129,13500,SA14,test,0.8492646813392639,0.8446255660048764
129,13500,SA15,test,0.7760617733001709,0.7697142506745156
129,13500,SA22,test,0.8529411554336548,0.8486113430177548
129,13500,SE11,test,0.7421875,0.4260089686098655
129,13500,SE14,test,0.8828125,0.46887966804979253
129,14400,SA02,test,0.7573529481887817,0.7211556383970177
129,14400,SA03,test,0.8639705777168274,0.8577224853325793
129,14400,SA09,test,0.8161764740943909,0.8014830384772582
129,14400,SA12,test,0.8639705777168274,0.8572543012354085
129,14400,SA13,test,0.9117646813392639,0.9091668058106528
129,14400,SA14,test,0.845588207244873,0.838232795242141
129,14400,SA15,test,0.7644787430763245,0.7574794688771203
129,14400,SA22,test,0.8308823704719543,0.8196078431372549
129,14400,SE11,test,0.8984375,0.4732510288065844
129,14400,SE14,test,0.8046875,0.4458874458874459
129,15300,SA02,test,0.7426470518112183,0.7042559801180491
129,15300,SA03,test,0.8676470518112183,0.8613423959218351
129,15300,SA09,test,0.8088235259056091,0.7916936671575847
129,15300,SA12,test,0.8345588445663452,0.8275060246057583
129,15300,SA13,test,0.908088207244873,0.9050053783719598
129,15300,SA14,test,0.8566176295280457,0.8522048066875654
129,15300,SA15,test,0.7799227833747864,0.7720950337311083
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,0.921875,0.4796747967479675
129,15300,SE14,test,0.890625,0.47107438016528924
129,16200,SA02,test,0.779411792755127,0.7637658502692375
129,16200,SA03,test,0.8492646813392639,0.8382431864003597
129,16200,SA09,test,0.8014705777168274,0.7856016815554387
129,16200,SA12,test,0.841911792755127,0.8356726378644186
129,16200,SA13,test,0.8786764740943909,0.8717989002356638
129,16200,SA14,test,0.8529411554336548,0.8477981086676738
129,16200,SA15,test,0.7722007632255554,0.7633824189777179
129,16200,SA22,test,0.8014705777168274,0.784658691062632
129,16200,SE11,test,0.9375,0.4838709677419355
129,16200,SE14,test,0.9375,0.4838709677419355
129,17100,SA02,test,0.7573529481887817,0.7228260869565217
129,17100,SA03,test,0.8529411554336548,0.8418604651162791
129,17100,SA09,test,0.8051470518112183,0.7871957250195593
129,17100,SA12,test,0.8345588445663452,0.8251803185031779
129,17100,SA13,test,0.8860294222831726,0.8799937378136431
129,17100,SA14,test,0.8602941036224365,0.8554082032342902
129,17100,SA15,test,0.7837837934494019,0.777655138582291
129,17100,SA22,test,0.7867646813392639,0.7706976744186047
129,17100,SE11,test,0.7578125,0.4311111111111111
129,17100,SE14,test,0.9375,0.4838709677419355
129,18000,SA02,test,0.7610294222831726,0.7402101241642789
129,18000,SA03,test,0.8713235259056091,0.8649702849524133
129,18000,SA09,test,0.8088235259056091,0.7960784313725491
129,18000,SA12,test,0.8492646813392639,0.841282040334173
129,18000,SA13,test,0.8933823704719543,0.8873384274798257
129,18000,SA14,test,0.8602941036224365,0.8541102077687444
129,18000,SA15,test,0.7915058135986328,0.7876275510204082
129,18000,SA22,test,0.7867646813392639,0.7706976744186047
129,18000,SE11,test,0.9609375,0.4900398406374502
129,18000,SE14,test,0.9453125,0.4859437751004016
129,18900,SA02,test,0.7757353186607361,0.764662496631349
129,18900,SA03,test,0.8676470518112183,0.860877472152762
129,18900,SA09,test,0.8051470518112183,0.7925606158716454
129,18900,SA12,test,0.8529411554336548,0.8454194135030688
129,18900,SA13,test,0.8860294222831726,0.8791267076649608
129,18900,SA14,test,0.8492646813392639,0.8450228602398588
129,18900,SA15,test,0.7915058135986328,0.7816597976770326
129,18900,SA22,test,0.8345588445663452,0.8299031392876499
129,18900,SE11,test,0.9765625,0.49407114624505927
129,18900,SE14,test,0.953125,0.488
129,19800,SA02,test,0.7610294222831726,0.7424805185347025
129,19800,SA03,test,0.8566176295280457,0.8505052213249905
129,19800,SA09,test,0.8235294222831726,0.8094237169381677
129,19800,SA12,test,0.8382353186607361,0.8310749774164408
129,19800,SA13,test,0.8235294222831726,0.8058876003568243
129,19800,SA14,test,0.8639705777168274,0.8581716202314011
129,19800,SA15,test,0.7837837934494019,0.7727785436771526
129,19800,SA22,test,0.8345588445663452,0.8238722210230952
129,19800,SE11,test,0.9453125,0.4859437751004016
129,19800,SE14,test,0.953125,0.488
129,20700,SA02,test,0.7757353186607361,0.7621525537923421
129,20700,SA03,test,0.8529411554336548,0.8459359954687058
129,20700,SA09,test,0.8198529481887817,0.8089422153413897
129,20700,SA12,test,0.8235294222831726,0.8151231945624469
129,20700,SA13,test,0.8198529481887817,0.8013562858633281
129,20700,SA14,test,0.8639705777168274,0.8581716202314011
129,20700,SA15,test,0.7722007632255554,0.7654309617008213
129,20700,SA22,test,0.7977941036224365,0.7811553709094633
129,20700,SE11,test,0.9375,0.4838709677419355
129,20700,SE14,test,0.953125,0.488
129,21600,SA02,test,0.7720588445663452,0.7604000909297568
129,21600,SA03,test,0.875,0.8681494154548046
129,21600,SA09,test,0.8125,0.8038877500530148
129,21600,SA12,test,0.8492646813392639,0.8395280235988201
129,21600,SA13,test,0.8272058963775635,0.8103911128250003
129,21600,SA14,test,0.8602941036224365,0.8503850385038504
129,21600,SA15,test,0.7915058135986328,0.7866687004270897
129,21600,SA22,test,0.8198529481887817,0.8074628374962078
129,21600,SE11,test,0.75,0.42857142857142855
129,21600,SE14,test,0.953125,0.488
129,22500,SA02,test,0.7757353186607361,0.759337423668828
129,22500,SA03,test,0.8602941036224365,0.8526375819788994
129,22500,SA09,test,0.8088235259056091,0.8021375412679761
129,22500,SA12,test,0.8308823704719543,0.818887151873082
129,22500,SA13,test,0.8566176295280457,0.8454883111208216
129,22500,SA14,test,0.8713235259056091,0.8630117274624074
129,22500,SA15,test,0.7413127422332764,0.7328869391210652
129,22500,SA22,test,0.8308823704719543,0.8216139150270887
129,22500,SE11,test,0.875,0.4666666666666667
129,22500,SE14,test,0.9765625,0.49407114624505927
129,23400,SA02,test,0.7757353186607361,0.759337423668828
129,23400,SA03,test,0.845588207244873,0.8401880141010576
129,23400,SA09,test,0.8198529481887817,0.8127432384966631
129,23400,SA12,test,0.8235294222831726,0.8157181571815718
129,23400,SA13,test,0.8676470518112183,0.860393498716852
129,23400,SA14,test,0.8713235259056091,0.8630117274624074
129,23400,SA15,test,0.7644787430763245,0.7537754227382529
129,23400,SA22,test,0.8345588445663452,0.8251803185031779
129,23400,SE11,test,0.9296875,0.4817813765182186
129,23400,SE14,test,0.96875,0.49206349206349204
129,24300,SA02,test,0.7720588445663452,0.7577985867754351
129,24300,SA03,test,0.8639705777168274,0.8572543012354085
129,24300,SA09,test,0.8014705777168274,0.7926829268292683
129,24300,SA12,test,0.8235294222831726,0.8162886249788934
129,24300,SA13,test,0.8676470518112183,0.860393498716852
129,24300,SA14,test,0.8566176295280457,0.8461337626735129
129,24300,SA15,test,0.7799227833747864,0.7739792090879862
129,24300,SA22,test,0.8051470518112183,0.7861857229728728
129,24300,SE11,test,0.9453125,0.4859437751004016
129,24300,SE14,test,0.96875,0.49206349206349204
129,25200,SA02,test,0.7757353186607361,0.764662496631349
129,25200,SA03,test,0.8676470518112183,0.8613423959218351
129,25200,SA09,test,0.8161764740943909,0.8031382085576979
129,25200,SA12,test,0.8235294222831726,0.8162886249788934
129,25200,SA13,test,0.8970588445663452,0.8928350312376878
129,25200,SA14,test,0.8492646813392639,0.8375646347680431
129,25200,SA15,test,0.7644787430763245,0.7608277699562499
129,25200,SA22,test,0.8235294222831726,0.8131868131868132
129,25200,SE11,test,0.9453125,0.4859437751004016
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.7610294222831726,0.7474826822823681
129,26100,SA03,test,0.8713235259056091,0.864509058821855
129,26100,SA09,test,0.8051470518112183,0.7941012640148539
129,26100,SA12,test,0.8235294222831726,0.8178571428571428
129,26100,SA13,test,0.908088207244873,0.9047392236246725
129,26100,SA14,test,0.8676470518112183,0.86221646873417
129,26100,SA15,test,0.7567567825317383,0.7519647336018849
129,26100,SA22,test,0.8492646813392639,0.8442088205300141
129,26100,SE11,test,0.8828125,0.46887966804979253
129,26100,SE14,test,0.9453125,0.4859437751004016
129,27000,SA02,test,0.7720588445663452,0.7612007929764939
129,27000,SA03,test,0.8639705777168274,0.8567667193259609
129,27000,SA09,test,0.8014705777168274,0.7873892652423137
129,27000,SA12,test,0.8492646813392639,0.8407198457473398
129,27000,SA13,test,0.8897058963775635,0.8844519966015293
129,27000,SA14,test,0.8639705777168274,0.8572543012354085
129,27000,SA15,test,0.7760617733001709,0.7708663819402074
129,27000,SA22,test,0.8492646813392639,0.8442088205300141
129,27000,SE11,test,0.9921875,0.4980392156862745
129,27000,SE14,test,0.9765625,0.49407114624505927
129,27900,SA02,test,0.7389705777168274,0.7221095042808836
129,27900,SA03,test,0.8529411554336548,0.8431372549019608
129,27900,SA09,test,0.8014705777168274,0.7882352941176471
129,27900,SA12,test,0.8566176295280457,0.8473559248866825
129,27900,SA13,test,0.8676470518112183,0.8598901098901099
129,27900,SA14,test,0.8713235259056091,0.8649702849524133
129,27900,SA15,test,0.7683397531509399,0.7645169111407444
129,27900,SA22,test,0.845588207244873,0.838232795242141
129,27900,SE11,test,0.9921875,0.4980392156862745
129,27900,SE14,test,0.8828125,0.46887966804979253
129,28800,SA02,test,0.779411792755127,0.7656115355891309
129,28800,SA03,test,0.8529411554336548,0.8464317976513098
129,28800,SA09,test,0.8125,0.7970713439342296
129,28800,SA12,test,0.8602941036224365,0.8526375819788994
129,28800,SA13,test,0.8897058963775635,0.8855218855218856
129,28800,SA14,test,0.8823529481887817,0.8763355308024552
129,28800,SA15,test,0.760617733001709,0.7538324748589649
129,28800,SA22,test,0.8529411554336548,0.8469071874824112
129,28800,SE11,test,0.9921875,0.4980392156862745
129,28800,SE14,test,0.9296875,0.4817813765182186
129,29700,SA02,test,0.783088207244873,0.7681695390260463
129,29700,SA03,test,0.845588207244873,0.8401880141010576
129,29700,SA09,test,0.8014705777168274,0.7873892652423137
129,29700,SA12,test,0.8529411554336548,0.8437410237260872
129,29700,SA13,test,0.904411792755127,0.9007856341189675
129,29700,SA14,test,0.8529411554336548,0.8390151515151515
129,29700,SA15,test,0.7915058135986328,0.7837662337662338
129,29700,SA22,test,0.8566176295280457,0.8513931888544892
129,29700,SE11,test,0.9921875,0.4980392156862745
129,29700,SE14,test,0.96875,0.49206349206349204
129,30600,SA02,test,0.7683823704719543,0.7561163058793391
129,30600,SA03,test,0.841911792755127,0.8323370461159134
129,30600,SA09,test,0.8014705777168274,0.7816235504014273
129,30600,SA12,test,0.841911792755127,0.8346504559270517
129,30600,SA13,test,0.908088207244873,0.9050053783719598
129,30600,SA14,test,0.8602941036224365,0.8497674418604652
129,30600,SA15,test,0.7644787430763245,0.7470419648718318
129,30600,SA22,test,0.845588207244873,0.840625
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,0.9140625,0.4775510204081633
129,31500,SA02,test,0.7683823704719543,0.7534211094323333
129,31500,SA03,test,0.841911792755127,0.8303526101272065
129,31500,SA09,test,0.8125,0.7952260750188211
129,31500,SA12,test,0.845588207244873,0.8397306397306397
129,31500,SA13,test,0.904411792755127,0.9010687706339879
129,31500,SA14,test,0.841911792755127,0.8265280393930854
129,31500,SA15,test,0.7644787430763245,0.7481227580709446
129,31500,SA22,test,0.845588207244873,0.8387533875338753
129,31500,SE11,test,0.984375,0.49606299212598426
129,31500,SE14,test,0.96875,0.49206349206349204
129,32400,SA02,test,0.7904411554336548,0.7785617367706921
129,32400,SA03,test,0.8492646813392639,0.8418223338013986
129,32400,SA09,test,0.8125,0.7979462530041512
129,32400,SA12,test,0.8529411554336548,0.8418604651162791
129,32400,SA13,test,0.8933823704719543,0.8884851912066163
129,32400,SA14,test,0.845588207244873,0.833953488372093
129,32400,SA15,test,0.7722007632255554,0.7592823049416362
129,32400,SA22,test,0.8492646813392639,0.8433157709870038
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,0.96875,0.49206349206349204
129,33300,SA02,test,0.7867646813392639,0.7766071934296233
129,33300,SA03,test,0.8308823704719543,0.8267515923566879
129,33300,SA09,test,0.8051470518112183,0.7968404289801152
129,33300,SA12,test,0.845588207244873,0.8352941176470587
129,33300,SA13,test,0.9007353186607361,0.8968177028451001
129,33300,SA14,test,0.8566176295280457,0.8467561359663696
129,33300,SA15,test,0.7953668236732483,0.7880883646973462
129,33300,SA22,test,0.8051470518112183,0.7881713320108735
129,33300,SE11,test,0.96875,0.49206349206349204
129,33300,SE14,test,0.953125,0.488
129,34200,SA02,test,0.7757353186607361,0.7668844397611521
129,34200,SA03,test,0.8492646813392639,0.8446255660048764
129,34200,SA09,test,0.8088235259056091,0.7968633308439134
129,34200,SA12,test,0.845588207244873,0.8359280749123916
129,34200,SA13,test,0.904411792755127,0.9010687706339879
129,34200,SA14,test,0.8345588445663452,0.8217172820624863
129,34200,SA15,test,0.7683397531509399,0.757399775196703
129,34200,SA22,test,0.8235294222831726,0.81101268021539
129,34200,SE11,test,0.8828125,0.46887966804979253
129,34200,SE14,test,0.953125,0.488
129,35100,SA02,test,0.7904411554336548,0.779343324367021
129,35100,SA03,test,0.8492646813392639,0.842341132395561
129,35100,SA09,test,0.8014705777168274,0.791316208229143
129,35100,SA12,test,0.8529411554336548,0.8464317976513098
129,35100,SA13,test,0.9117646813392639,0.9089285714285715
129,35100,SA14,test,0.8308823704719543,0.8165611072015013
129,35100,SA15,test,0.7953668236732483,0.7874452238274415
129,35100,SA22,test,0.8529411554336548,0.8469071874824112
129,35100,SE11,test,0.890625,0.47107438016528924
129,35100,SE14,test,0.9765625,0.49407114624505927
129,36000,SA02,test,0.7720588445663452,0.7595665811234673
129,36000,SA03,test,0.8602941036224365,0.8536391956952705
129,36000,SA09,test,0.8051470518112183,0.7933456614917072
129,36000,SA12,test,0.845588207244873,0.8359280749123916
129,36000,SA13,test,0.8823529481887817,0.8754578754578755
129,36000,SA14,test,0.8492646813392639,0.8361325398574682
129,36000,SA15,test,0.7876448035240173,0.7787253211550709
129,36000,SA22,test,0.8272058963775635,0.8153214971902403
129,36000,SE11,test,0.890625,0.47107438016528924
129,36000,SE14,test,0.9609375,0.4900398406374502
129,36900,SA02,test,0.7536764740943909,0.740631626887551
129,36900,SA03,test,0.8639705777168274,0.8557318768904371
129,36900,SA09,test,0.8014705777168274,0.7836818851251841
129,36900,SA12,test,0.8492646813392639,0.8418223338013986
129,36900,SA13,test,0.8897058963775635,0.8844519966015293
129,36900,SA14,test,0.8529411554336548,0.8411864307818064
129,36900,SA15,test,0.7413127422332764,0.7209276145446358
129,36900,SA22,test,0.8492646813392639,0.841282040334173
129,36900,SE11,test,0.9765625,0.49407114624505927
129,36900,SE14,test,0.75,0.42857142857142855
129,37800,SA02,test,0.7867646813392639,0.7734244844028264
129,37800,SA03,test,0.8529411554336548,0.8437410237260872
129,37800,SA09,test,0.7977941036224365,0.787085663862915
129,37800,SA12,test,0.845588207244873,0.8387533875338753
129,37800,SA13,test,0.8602941036224365,0.8515539725397828
129,37800,SA14,test,0.8382353186607361,0.8193236714975846
129,37800,SA15,test,0.7760617733001709,0.7638050314465409
129,37800,SA22,test,0.8161764740943909,0.8014830384772582
129,37800,SE11,test,0.9765625,0.49407114624505927
129,37800,SE14,test,0.796875,0.4434782608695652
129,38700,SA02,test,0.779411792755127,0.7627906976744185
129,38700,SA03,test,0.8529411554336548,0.8469071874824112
129,38700,SA09,test,0.8014705777168274,0.784658691062632
129,38700,SA12,test,0.8382353186607361,0.8305295950155763
129,38700,SA13,test,0.8823529481887817,0.8767487963749646
129,38700,SA14,test,0.8345588445663452,0.82014547057527
129,38700,SA15,test,0.7799227833747864,0.7714033539276257
129,38700,SA22,test,0.8272058963775635,0.818055021846491
129,38700,SE11,test,0.9765625,0.49407114624505927
129,38700,SE14,test,0.921875,0.4796747967479675
129,39600,SA02,test,0.7757353186607361,0.7654343677104687
129,39600,SA03,test,0.8602941036224365,0.8536391956952705
129,39600,SA09,test,0.8125,0.7987903050345938
129,39600,SA12,test,0.841911792755127,0.8329500821252589
129,39600,SA13,test,0.875,0.8690455961483998
129,39600,SA14,test,0.8566176295280457,0.8500318088640701
129,39600,SA15,test,0.7837837934494019,0.7764212603280305
129,39600,SA22,test,0.8272058963775635,0.818055021846491
129,39600,SE11,test,0.8515625,0.459915611814346
129,39600,SE14,test,0.9296875,0.4817813765182186
129,40500,SA02,test,0.7757353186607361,0.7654343677104687
129,40500,SA03,test,0.8676470518112183,0.860877472152762
129,40500,SA09,test,0.8161764740943909,0.7997054491899853
129,40500,SA12,test,0.841911792755127,0.833539700838279
129,40500,SA13,test,0.8933823704719543,0.8888372158570442
129,40500,SA14,test,0.8713235259056091,0.8662451703547593
129,40500,SA15,test,0.7876448035240173,0.7787253211550709
129,40500,SA22,test,0.8272058963775635,0.818055021846491
129,40500,SE11,test,0.8984375,0.4732510288065844
129,40500,SE14,test,0.9765625,0.49407114624505927
129,41400,SA02,test,0.7904411554336548,0.7800944640653589
129,41400,SA03,test,0.8602941036224365,0.8536391956952705
129,41400,SA09,test,0.8051470518112183,0.7933456614917072
129,41400,SA12,test,0.8529411554336548,0.8437410237260872
129,41400,SA13,test,0.8602941036224365,0.8521062271062271
129,41400,SA14,test,0.8786764740943909,0.8726862686694183
