seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7783412039279938,2,28,
7,3900,S16,0.6149841845035553,2,28,
7,3900,S3,0.7852715253829956,2,28,
7,3900,S5,0.6256004571914673,2,28,
7,3900,S6,0.8234539926052094,2,28,
7,3900,S7,0.7868911027908325,2,28,
7,3900,S8,0.9328961372375488,2,28,
7,3900,S9,0.712038666009903,2,28,
7,4200,S11,0.7537330389022827,2,30,
7,4200,S13,0.7782178819179535,2,30,
7,4200,S15,0.8480367958545685,2,30,
7,4200,S16,0.7572358548641205,2,30,
7,4200,S3,0.8823712468147278,2,30,
7,4200,S5,0.6898171305656433,2,30,
7,4200,S6,0.8770453333854675,2,30,
7,4200,S7,0.7696239948272705,2,30,
7,4200,S8,0.9104620218276978,2,30,
7,4200,S9,0.7661972343921661,2,30,
7,4500,S11,1.3014165759086609,2,32,
7,4500,S13,0.7048898637294769,2,32,
7,4500,S15,0.7512371242046356,2,32,
7,4500,S16,0.6713902354240417,2,32,
7,4500,S3,0.8774383962154388,2,32,
7,4500,S5,0.6660881340503693,2,32,
7,4500,S6,0.8559950590133667,2,32,
7,4500,S7,0.7276254892349243,2,32,
7,4500,S8,0.9150269627571106,2,32,
7,4500,S9,0.6900320053100586,2,32,
7,4800,S11,0.8343687057495117,2,34,
7,4800,S13,0.7717414796352386,2,34,
7,4800,S15,0.9555884599685669,2,34,
7,4800,S16,0.7542605996131897,2,34,
7,4800,S3,0.7936012744903564,2,34,
7,4800,S5,0.659952700138092,2,34,
7,4800,S6,0.7574276626110077,2,34,
7,4800,S7,0.8273453116416931,2,34,
7,4800,S8,0.8919711410999298,2,34,
7,4800,S9,0.6211431324481964,2,34,
7,5100,S11,1.1798773109912872,2,36,
7,5100,S13,0.7672030329704285,2,36,
7,5100,S15,0.7512973546981812,2,36,
7,5100,S16,0.5128212422132492,2,36,
7,5100,S3,0.7187319099903107,2,36,
7,5100,S5,0.5963973701000214,2,36,
7,5100,S6,0.8748162686824799,2,36,
7,5100,S7,0.7672534883022308,2,36,
7,5100,S8,0.8130211532115936,2,36,
7,5100,S9,0.7147194147109985,2,36,
7,5400,S11,0.7601606547832489,2,38,
7,5400,S13,0.7699548304080963,2,38,
7,5400,S15,0.7917229533195496,2,38,
7,5400,S16,0.6024616658687592,2,38,
7,5400,S3,0.8406424820423126,2,38,
7,5400,S5,0.5996883809566498,2,38,
7,5400,S6,0.7813271582126617,2,38,
7,5400,S7,0.7370998859405518,2,38,
7,5400,S8,0.8195785880088806,2,38,
7,5400,S9,0.6583957076072693,2,38,
7,5700,S11,0.7448090016841888,2,40,
7,5700,S13,0.7032259106636047,2,40,
7,5700,S15,0.7546029686927795,2,40,
7,5700,S16,0.5752232670783997,2,40,
7,5700,S3,0.7338561713695526,2,40,
7,5700,S5,0.5782467573881149,2,40,
7,5700,S6,0.8122003376483917,2,40,
7,5700,S7,0.7722798883914948,2,40,
7,5700,S8,0.8564590215682983,2,40,
7,5700,S9,0.7364906370639801,2,40,
7,6000,S11,0.7850822806358337,2,42,
7,6000,S13,0.7030836939811707,2,42,
7,6000,S15,0.7764167487621307,2,42,
7,6000,S16,0.608704000711441,2,42,
7,6000,S3,0.7363627254962921,2,42,
7,6000,S5,0.6950737833976746,2,42,
7,6000,S6,0.8112471997737885,2,42,
7,6000,S7,0.6646651923656464,2,42,
7,6000,S8,0.8706249892711639,2,42,
7,6000,S9,0.5395046025514603,2,42,
7,6300,S11,0.6862257122993469,2,44,
7,6300,S13,0.6733835637569427,2,44,
7,6300,S15,0.8494563698768616,2,44,
7,6300,S16,0.5146402716636658,2,44,
7,6300,S3,0.8189730048179626,2,44,
7,6300,S5,0.5774412304162979,2,44,
7,6300,S6,0.7495193183422089,2,44,
7,6300,S7,0.6830560863018036,2,44,
7,6300,S8,0.8213216960430145,2,44,
7,6300,S9,0.5953602939844131,2,44,
7,6600,S11,0.8034176826477051,2,46,
7,6600,S13,0.6778552830219269,2,46,
7,6600,S15,0.6939563453197479,2,46,
7,6600,S16,0.5330927670001984,2,46,
7,6600,S3,0.6722235977649689,2,46,
7,6600,S5,0.5424358546733856,2,46,
7,6600,S6,0.7782584130764008,2,46,
7,6600,S7,0.6353590786457062,2,46,
7,6600,S8,0.8562743961811066,2,46,
7,6600,S9,0.6071672141551971,2,46,
7,6900,S11,0.6405681371688843,2,48,
7,6900,S13,0.7299396991729736,2,48,
7,6900,S15,0.721246063709259,2,48,
7,6900,S16,0.5942517817020416,2,48,
7,6900,S3,0.7631311416625977,2,48,
7,6900,S5,0.5478120297193527,2,48,
7,6900,S6,0.7163098156452179,2,48,
7,6900,S7,0.768906444311142,2,48,
7,6900,S8,0.7848946154117584,2,48,
7,6900,S9,0.611280620098114,2,48,
7,7200,S11,0.7112211883068085,2,50,
7,7200,S13,0.6552081108093262,2,50,
7,7200,S15,0.6476384997367859,2,50,
7,7200,S16,0.47985632717609406,2,50,
7,7200,S3,0.7881589829921722,2,50,
7,7200,S5,0.5431210398674011,2,50,
7,7200,S6,0.7513841986656189,2,50,
7,7200,S7,0.630940705537796,2,50,
7,7200,S8,0.7529901564121246,2,50,
7,7200,S9,0.6305180341005325,2,50,
7,7500,S11,1.0446613430976868,2,52,
7,7500,S13,0.6501781344413757,2,52,
7,7500,S15,0.8628722131252289,2,52,
7,7500,S16,0.4804355055093765,2,52,
7,7500,S3,0.7736520171165466,2,52,
7,7500,S5,0.5209089517593384,2,52,
7,7500,S6,0.6388518810272217,2,52,
7,7500,S7,0.7416471838951111,2,52,
7,7500,S8,0.8550828695297241,2,52,
7,7500,S9,0.5195756256580353,2,52,
7,7800,S11,0.7363309562206268,2,54,
7,7800,S13,0.6224282383918762,2,54,
7,7800,S15,0.6776955127716064,2,54,
7,7800,S16,0.5839586704969406,2,54,
7,7800,S3,0.6717420816421509,2,54,
7,7800,S5,0.5118803977966309,2,54,
7,7800,S6,0.7951653897762299,2,54,
7,7800,S7,0.6412079036235809,2,54,
7,7800,S8,0.7436511218547821,2,54,
7,7800,S9,0.5487200021743774,2,54,
7,8100,S11,0.6478756070137024,2,56,
7,8100,S13,0.6639806926250458,2,56,
7,8100,S15,0.6466479003429413,2,56,
7,8100,S16,0.5360454320907593,2,56,
7,8100,S3,0.7118504643440247,2,56,
7,8100,S5,0.5445106029510498,2,56,
7,8100,S6,0.6772664487361908,2,56,
7,8100,S7,0.583117663860321,2,56,
7,8100,S8,0.8436384499073029,2,56,
7,8100,S9,0.5875962674617767,2,56,
7,8400,S11,0.583336278796196,2,58,
7,8400,S13,0.5312867164611816,2,58,
7,8400,S15,0.6963903903961182,2,58,
7,8400,S16,0.34503284096717834,2,58,
7,8400,S3,0.6970716118812561,2,58,
7,8400,S5,0.5384347438812256,2,58,
7,8400,S6,0.7086780369281769,2,58,
7,8400,S7,0.7037063241004944,2,58,
7,8400,S8,0.7029907703399658,2,58,
7,8400,S9,0.5154021829366684,2,58,
7,8700,S11,0.8063808977603912,2,60,
7,8700,S13,0.6822298169136047,2,60,
7,8700,S15,0.733180969953537,2,60,
7,8700,S16,0.5886455178260803,2,60,
7,8700,S3,0.7376371622085571,2,60,
7,8700,S5,0.3726898282766342,2,60,
7,8700,S6,0.680118590593338,2,60,
7,8700,S7,0.6065267324447632,2,60,
7,8700,S8,0.7351103723049164,2,60,
7,8700,S9,0.5053386688232422,2,60,
7,9000,S11,0.6966477632522583,2,62,
7,9000,S13,0.5812654793262482,2,62,
7,9000,S15,0.700994998216629,2,62,
7,9000,S16,0.41698431968688965,2,62,
7,9000,S3,0.6936694979667664,2,62,
7,9000,S5,0.47183187305927277,2,62,
7,9000,S6,0.7521224021911621,2,62,
7,9000,S7,0.6039237082004547,2,62,
7,9000,S8,0.7332145273685455,2,62,
7,9000,S9,0.5231022536754608,2,62,
7,9300,S11,0.5361981838941574,2,64,
7,9300,S13,0.6321230828762054,2,64,
7,9300,S15,0.5018185079097748,2,64,
7,9300,S16,0.4478377401828766,2,64,
7,9300,S3,0.6958738565444946,2,64,
7,9300,S5,0.5411324054002762,2,64,
7,9300,S6,0.6810234189033508,2,64,
7,9300,S7,0.5914346873760223,2,64,
7,9300,S8,0.7030152380466461,2,64,
7,9300,S9,0.5418481826782227,2,64,
7,9600,S11,0.8788750469684601,2,66,
7,9600,S13,0.5768933594226837,2,66,
7,9600,S15,0.8385337293148041,2,66,
7,9600,S16,0.49228835105895996,2,66,
7,9600,S3,0.6541286408901215,2,66,
7,9600,S5,0.378391295671463,2,66,
7,9600,S6,0.6221169531345367,2,66,
7,9600,S7,0.5800707638263702,2,66,
7,9600,S8,0.6534488797187805,2,66,
7,9600,S9,0.4842935651540756,2,66,
7,9900,S11,0.47178609669208527,2,68,
7,9900,S13,0.4911375790834427,2,68,
7,9900,S15,0.7400761246681213,2,68,
7,9900,S16,0.3615792691707611,2,68,
7,9900,S3,0.6758018434047699,2,68,
7,9900,S5,0.41778650879859924,2,68,
7,9900,S6,0.6520736217498779,2,68,
7,9900,S7,0.6763782799243927,2,68,
7,9900,S8,0.6809914410114288,2,68,
7,9900,S9,0.4873169809579849,2,68,
7,10200,S11,0.6934404373168945,2,70,
7,10200,S13,0.6997210085391998,2,70,
7,10200,S15,0.6129209399223328,2,70,
7,10200,S16,0.46236060559749603,2,70,
7,10200,S3,0.5959010124206543,2,70,
7,10200,S5,0.4912010282278061,2,70,
7,10200,S6,0.7419638931751251,2,70,
7,10200,S7,0.5250859260559082,2,70,
7,10200,S8,0.7181380391120911,2,70,
7,10200,S9,0.4468870311975479,2,70,
7,10500,S11,0.52922023832798,2,72,
7,10500,S13,0.6372188031673431,2,72,
7,10500,S15,0.6949271261692047,2,72,
7,10500,S16,0.44120876491069794,2,72,
7,10500,S3,0.7430222034454346,2,72,
7,10500,S5,0.3512113094329834,2,72,
7,10500,S6,0.5264329463243484,2,72,
7,10500,S7,0.7944473624229431,2,72,
7,10500,S8,0.6850121319293976,2,72,
7,10500,S9,0.4127883315086365,2,72,
7,10800,S11,0.6576849222183228,2,74,
7,10800,S13,0.47149553894996643,2,74,
7,10800,S15,0.7803991734981537,2,74,
7,10800,S16,0.32843218743801117,2,74,
7,10800,S3,0.6095318794250488,2,74,
7,10800,S5,0.4868789315223694,2,74,
7,10800,S6,0.6684885919094086,2,74,
7,10800,S7,0.6494075655937195,2,74,
7,10800,S8,0.6315996050834656,2,74,
7,10800,S9,0.43061448633670807,2,74,
7,11100,S11,1.055579125881195,2,76,
7,11100,S13,0.6714797914028168,2,76,
7,11100,S15,0.49956801533699036,2,76,
7,11100,S16,0.44216127693653107,2,76,
7,11100,S3,0.778380960226059,2,76,
7,11100,S5,0.4321543872356415,2,76,
7,11100,S6,0.5474278628826141,2,76,
7,11100,S7,0.4482196718454361,2,76,
7,11100,S8,0.6839998662471771,2,76,
7,11100,S9,0.40336108207702637,2,76,
7,11400,S11,0.5073899179697037,2,78,
7,11400,S13,0.4592674672603607,2,78,
7,11400,S15,0.7460600137710571,2,78,
7,11400,S16,0.4342363476753235,2,78,
7,11400,S3,0.48615458607673645,2,78,
7,11400,S5,0.3719000816345215,2,78,
7,11400,S6,0.6262729167938232,2,78,
7,11400,S7,0.6012375950813293,2,78,
7,11400,S8,0.6197150945663452,2,78,
7,11400,S9,0.4784150868654251,2,78,
7,11700,S11,1.023285061120987,2,80,
7,11700,S13,0.5059365332126617,2,80,
7,11700,S15,0.6220864951610565,2,80,
7,11700,S16,0.4306243062019348,2,80,
7,11700,S3,0.5924779325723648,2,80,
7,11700,S5,0.42062804102897644,2,80,
7,11700,S6,0.6180593371391296,2,80,
7,11700,S7,0.5519962012767792,2,80,
7,11700,S8,0.6133151650428772,2,80,
7,11700,S9,0.40644116699695587,2,80,
7,12000,S11,0.5357213914394379,2,82,
7,12000,S13,0.47304725646972656,2,82,
7,12000,S15,0.673377513885498,2,82,
7,12000,S16,0.290890172123909,2,82,
7,12000,S3,0.7529244720935822,2,82,
7,12000,S5,0.3624092638492584,2,82,
7,12000,S6,0.5472148060798645,2,82,
7,12000,S7,0.5209439098834991,2,82,
7,12000,S8,0.750354677438736,2,82,
7,12000,S9,0.4413425177335739,2,82,
7,12300,S11,0.9174884855747223,2,84,
7,12300,S13,0.6520958840847015,2,84,
7,12300,S15,0.5851405262947083,2,84,
7,12300,S16,0.4261816591024399,2,84,
7,12300,S3,0.46547530591487885,2,84,
7,12300,S5,0.39862582087516785,2,84,
7,12300,S6,0.7045148015022278,2,84,
7,12300,S7,0.5815263092517853,2,84,
7,12300,S8,0.5234764218330383,2,84,
7,12300,S9,0.3818971961736679,2,84,
7,12600,S11,0.5925916135311127,2,86,
7,12600,S13,0.5410310328006744,2,86,
7,12600,S15,0.5696935057640076,2,86,
7,12600,S16,0.37114032357931137,2,86,
7,12600,S3,0.6464774459600449,2,86,
7,12600,S5,0.2721478193998337,2,86,
7,12600,S6,0.5819365680217743,2,86,
7,12600,S7,0.449702724814415,2,86,
7,12600,S8,0.5636447668075562,2,86,
7,12600,S9,0.3853047490119934,2,86,
7,12900,S11,0.5587150007486343,2,88,
7,12900,S13,0.5732608139514923,2,88,
7,12900,S15,0.5987175405025482,2,88,
7,12900,S16,0.39858733117580414,2,88,
7,12900,S3,0.7068678438663483,2,88,
7,12900,S5,0.5115849077701569,2,88,
7,12900,S6,0.6032166182994843,2,88,
7,12900,S7,0.5801114439964294,2,88,
7,12900,S8,0.6806121170520782,2,88,
7,12900,S9,0.32730787992477417,2,88,
7,13200,S11,0.6543189287185669,2,90,
7,13200,S13,0.43636852502822876,2,90,
7,13200,S15,0.614904373884201,2,90,
7,13200,S16,0.30265946686267853,2,90,
7,13200,S3,0.5314847677946091,2,90,
7,13200,S5,0.4261441081762314,2,90,
7,13200,S6,0.7025382220745087,2,90,
7,13200,S7,0.5605657696723938,2,90,
7,13200,S8,0.515426754951477,2,90,
7,13200,S9,0.4335750341415405,2,90,
7,13500,S11,0.7904859781265259,2,92,
7,13500,S13,0.44212232530117035,2,92,
7,13500,S15,0.5258875787258148,2,92,
7,13500,S16,0.349956676363945,2,92,
7,13500,S3,0.634687215089798,2,92,
7,13500,S5,0.6125338077545166,2,92,
7,13500,S6,0.6350960433483124,2,92,
7,13500,S7,0.7118606865406036,2,92,
7,13500,S8,0.6249003708362579,2,92,
7,13500,S9,0.4135589450597763,2,92,
7,13800,S11,0.5651684701442719,2,94,
7,13800,S13,0.5305669903755188,2,94,
7,13800,S15,0.6051458120346069,2,94,
7,13800,S16,0.3693137764930725,2,94,
7,13800,S3,0.6214269399642944,2,94,
7,13800,S5,0.40256398916244507,2,94,
7,13800,S6,0.5535123646259308,2,94,
7,13800,S7,0.4137466847896576,2,94,
7,13800,S8,0.5152245312929153,2,94,
7,13800,S9,0.4023502916097641,2,94,
7,14100,S11,0.5503867864608765,2,96,
7,14100,S13,0.5051209479570389,2,96,
7,14100,S15,0.6151673495769501,2,96,
7,14100,S16,0.2867244482040405,2,96,
7,14100,S3,0.5850495100021362,2,96,
7,14100,S5,0.3865532651543617,2,96,
7,14100,S6,0.566319078207016,2,96,
7,14100,S7,0.532882958650589,2,96,
7,14100,S8,0.6393505334854126,2,96,
7,14100,S9,0.30010710656642914,2,96,
7,14400,S11,0.5271712839603424,2,98,
7,14400,S13,0.41149091720581055,2,98,
7,14400,S15,0.6460965871810913,2,98,
7,14400,S16,0.3049750477075577,2,98,
7,14400,S3,0.5740420967340469,2,98,
7,14400,S5,0.4627188593149185,2,98,
7,14400,S6,0.5774527937173843,2,98,
7,14400,S7,0.43472279608249664,2,98,
7,14400,S8,0.481707438826561,2,98,
7,14400,S9,0.324866384267807,2,98,
7,14700,S11,0.9308158755302429,2,100,
7,14700,S13,0.4741353988647461,2,100,
7,14700,S15,0.5535522699356079,2,100,
7,14700,S16,0.396785169839859,2,100,
7,14700,S3,0.4492853581905365,2,100,
7,14700,S5,0.24250201880931854,2,100,
7,14700,S6,0.5783531218767166,2,100,
7,14700,S7,0.5859715044498444,2,100,
7,14700,S8,0.5978664457798004,2,100,
7,14700,S9,0.4058822989463806,2,100,
7,15000,S11,0.5641605854034424,2,102,
7,15000,S13,0.518620491027832,2,102,
7,15000,S15,0.6002992391586304,2,102,
7,15000,S16,0.24445084854960442,2,102,
7,15000,S3,0.711705207824707,2,102,
7,15000,S5,0.39806947112083435,2,102,
7,15000,S6,0.4626925587654114,2,102,
7,15000,S7,0.432648628950119,2,102,
7,15000,S8,0.5674765259027481,2,102,
7,15000,S9,0.496551975607872,2,102,
7,15300,S11,0.5307130813598633,2,104,
7,15300,S13,0.4259847104549408,2,104,
7,15300,S15,0.49032700061798096,2,104,
7,15300,S16,0.3029959201812744,2,104,
7,15300,S3,0.5221413671970367,2,104,
7,15300,S5,0.3419753760099411,2,104,
7,15300,S6,0.6443244516849518,2,104,
7,15300,S7,0.42111870646476746,2,104,
7,15300,S8,0.6238370537757874,2,104,
7,15300,S9,0.4014594852924347,2,104,
7,15600,S11,0.5954592227935791,2,106,
7,15600,S13,0.4973127245903015,2,106,
7,15600,S15,0.659744381904602,2,106,
7,15600,S16,0.38000722229480743,2,106,
7,15600,S3,0.6349926888942719,2,106,
7,15600,S5,0.3714369684457779,2,106,
7,15600,S6,0.44978779554367065,2,106,
7,15600,S7,0.6324184536933899,2,106,
7,15600,S8,0.4747442305088043,2,106,
7,15600,S9,0.2454228699207306,2,106,
7,15900,S11,0.447793111205101,2,108,
7,15900,S13,0.4342659264802933,2,108,
7,15900,S15,0.547664612531662,2,108,
7,15900,S16,0.2573474049568176,2,108,
7,15900,S3,0.47026972472667694,2,108,
7,15900,S5,0.3077644258737564,2,108,
7,15900,S6,0.4802344888448715,2,108,
7,15900,S7,0.39306460320949554,2,108,
7,15900,S8,0.5002850145101547,2,108,
7,15900,S9,0.41188573837280273,2,108,
7,16200,S11,0.5263780653476715,2,110,
7,16200,S13,0.4788013696670532,2,110,
7,16200,S15,0.7010266780853271,2,110,
7,16200,S16,0.30640703439712524,2,110,
7,16200,S3,0.47108083963394165,2,110,
7,16200,S5,0.2658831477165222,2,110,
7,16200,S6,0.520804151892662,2,110,
7,16200,S7,0.4478384852409363,2,110,
7,16200,S8,0.476403072476387,2,110,
7,16200,S9,0.3493024408817291,2,110,
7,16500,S11,0.4199196547269821,2,112,
7,16500,S13,0.40105727314949036,2,112,
7,16500,S15,0.48281070590019226,2,112,
7,16500,S16,0.3064666837453842,2,112,
7,16500,S3,0.5896106064319611,2,112,
7,16500,S5,0.3104274198412895,2,112,
7,16500,S6,0.5465237349271774,2,112,
7,16500,S7,0.42904190719127655,2,112,
7,16500,S8,0.49895626306533813,2,112,
7,16500,S9,0.2867589220404625,2,112,
7,16800,S11,0.43747568130493164,2,114,
7,16800,S13,0.484237402677536,2,114,
7,16800,S15,0.559211015701294,2,114,
7,16800,S16,0.3210522532463074,2,114,
7,16800,S3,0.5284786969423294,2,114,
7,16800,S5,0.3606414198875427,2,114,
7,16800,S6,0.40367206931114197,2,114,
7,16800,S7,0.5289540588855743,2,114,
7,16800,S8,0.5389580875635147,2,114,
7,16800,S9,0.463541179895401,2,114,
7,17100,S11,1.0384768843650818,2,116,
7,17100,S13,0.4082990735769272,2,116,
7,17100,S15,0.5310892164707184,2,116,
7,17100,S16,0.3338499665260315,2,116,
7,17100,S3,0.5117043256759644,2,116,
7,17100,S5,0.2987064719200134,2,116,
7,17100,S6,0.49786175787448883,2,116,
7,17100,S7,0.38871821761131287,2,116,
7,17100,S8,0.44988618791103363,2,116,
7,17100,S9,0.45181845128536224,2,116,
7,17400,S11,0.44013798236846924,2,118,
7,17400,S13,0.516733780503273,2,118,
7,17400,S15,0.6186642050743103,2,118,
7,17400,S16,0.16819646209478378,2,118,
7,17400,S3,0.5356389284133911,2,118,
7,17400,S5,0.3118612766265869,2,118,
7,17400,S6,0.46126630902290344,2,118,
7,17400,S7,0.6054368317127228,2,118,
7,17400,S8,0.6082614958286285,2,118,
7,17400,S9,0.20977406948804855,2,118,
7,17700,S11,0.5440740287303925,2,120,
7,17700,S13,0.5050802230834961,2,120,
7,17700,S15,0.49139484763145447,2,120,
7,17700,S16,0.29568134993314743,2,120,
7,17700,S3,0.5906854569911957,2,120,
7,17700,S5,0.30406221747398376,2,120,
7,17700,S6,0.46336689591407776,2,120,
7,17700,S7,0.3938845694065094,2,120,
7,17700,S8,0.46497851610183716,2,120,
7,17700,S9,0.36544112861156464,2,120,
7,18000,S11,0.5006544888019562,2,122,
7,18000,S13,0.4538608193397522,2,122,
7,18000,S15,0.5378718376159668,2,122,
7,18000,S16,0.30857500433921814,2,122,
7,18000,S3,0.5531951189041138,2,122,
7,18000,S5,0.2809319421648979,2,122,
7,18000,S6,0.44509607553482056,2,122,
7,18000,S7,0.43384671211242676,2,122,
7,18000,S8,0.5195563733577728,2,122,
7,18000,S9,0.3398619592189789,2,122,
7,18300,S11,0.4297912120819092,2,124,
7,18300,S13,0.40963707864284515,2,124,
7,18300,S15,0.5832110196352005,2,124,
7,18300,S16,0.3598613739013672,2,124,
7,18300,S3,0.6677735149860382,2,124,
7,18300,S5,0.3865024447441101,2,124,
7,18300,S6,0.552693098783493,2,124,
7,18300,S7,0.4455762207508087,2,124,
7,18300,S8,0.3391428142786026,2,124,
7,18300,S9,0.3077889531850815,2,124,
7,18600,S11,0.4256453663110733,2,126,
7,18600,S13,0.46009865403175354,2,126,
7,18600,S15,0.46764859557151794,2,126,
7,18600,S16,0.22447144240140915,2,126,
7,18600,S3,0.5657260417938232,2,126,
7,18600,S5,0.32250623404979706,2,126,
7,18600,S6,0.3943028301000595,2,126,
7,18600,S7,0.5024519711732864,2,126,
7,18600,S8,0.5804112106561661,2,126,
7,18600,S9,0.345633327960968,2,126,
7,18900,S11,0.5381726771593094,2,128,
7,18900,S13,0.4355829060077667,2,128,
7,18900,S15,0.48443497717380524,2,128,
7,18900,S16,0.2171923741698265,2,128,
7,18900,S3,0.6266065835952759,2,128,
7,18900,S5,0.27246205508708954,2,128,
7,18900,S6,0.4621569514274597,2,128,
7,18900,S7,0.5054571628570557,2,128,
