seed,time,node,split,accuracy,macro_f1
7,86400,b,test,0.8343079686164856,0.8180302560793735
7,86400,c,test,0.7171717286109924,0.7104643357828532
7,86400,d,test,0.8780658841133118,0.8754569158827943
7,86400,e,test,0.8613472580909729,0.8526359248898787
7,86400,f,test,0.8480643033981323,0.8462789589645157
7,86400,g,test,0.7928954362869263,0.7954854098091649
7,86400,h,test,0.8575438857078552,0.8561144773628562
7,86400,i,test,0.8320561647415161,0.8298807020792999
129,0,a,test,0.12728551030158997,0.04428205763355627
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.04871475953565505
129,0,d,test,0.21723896265029907,0.061061046255700524
129,0,e,test,0.19293655455112457,0.05622168094078206
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.16420911252498627,0.058300820352960255
129,0,h,test,0.16912280023097992,0.05522454357868615
129,0,i,test,0.18135376274585724,0.0583998667364464
129,900,a,test,0.302390992641449,0.2320418011323566
129,900,b,test,0.20272904634475708,0.057403870639164765
129,900,c,test,0.17027416825294495,0.04972246407908761
129,900,d,test,0.23125438392162323,0.08383243385546928
129,900,e,test,0.3309352397918701,0.18803097190675955
129,900,f,test,0.18845872581005096,0.0529882932840419
129,900,g,test,0.3364611268043518,0.16930924898682487
