seed,time,requester_id,peer_id,details
83,9780,h,c,"{""agreement"": -0.43218913674354553, ""completed"": true}"
83,9780,a,f,"{""agreement"": -0.49912095069885254, ""completed"": true}"
83,9780,f,a,"{""agreement"": 0.49408814311027527, ""completed"": true}"
83,9800,c,b,"{""agreement"": 0.09762252867221832, ""completed"": true}"
83,9800,a,f,"{""agreement"": 0.7036936283111572, ""completed"": true}"
83,9800,f,a,"{""agreement"": -0.1307855248451233, ""completed"": true}"
83,9820,c,h,"{""agreement"": 0.18894276022911072, ""completed"": true}"
83,9820,a,f,"{""agreement"": 0.18426412343978882, ""completed"": true}"
83,9820,f,a,"{""agreement"": 0.3193507790565491, ""completed"": true}"
83,9840,d,c,"{""agreement"": -0.2650175392627716, ""completed"": true}"
83,9840,c,h,"{""agreement"": 0.018252380192279816, ""completed"": true}"
83,9860,d,c,"{""agreement"": -0.2829147279262543, ""completed"": true}"
83,9860,c,h,"{""agreement"": 0.11170978099107742, ""completed"": true}"
83,9880,d,c,"{""agreement"": 0.24413281679153442, ""completed"": true}"
83,9880,i,a,"{""agreement"": -0.40790098905563354, ""completed"": true}"
83,9880,a,i,"{""agreement"": 0.411786288022995, ""completed"": true}"
83,9900,d,c,"{""agreement"": 0.7437834143638611, ""completed"": true}"
83,9900,i,a,"{""agreement"": 0.08179546892642975, ""completed"": true}"
83,9900,a,i,"{""agreement"": 0.10719213634729385, ""completed"": true}"
83,9920,d,c,"{""agreement"": -0.3130337595939636, ""completed"": true}"
83,9920,i,a,"{""agreement"": 0.10361547768115997, ""completed"": true}"
83,9920,e,a,"{""agreement"": -0.6493438482284546, ""completed"": true}"
83,9920,a,i,"{""agreement"": -0.05420513451099396, ""completed"": true}"
83,9940,d,c,"{""agreement"": -0.1642322838306427, ""completed"": true}"
83,9940,i,a,"{""agreement"": 0.2812422811985016, ""completed"": true}"
83,9940,a,i,"{""agreement"": 0.4492815136909485, ""completed"": true}"
83,9960,d,c,"{""agreement"": -0.3649939298629761, ""completed"": true}"
83,9960,i,a,"{""agreement"": -0.010356592014431953, ""completed"": true}"
83,9960,a,i,"{""agreement"": 0.2506899833679199, ""completed"": true}"
83,9980,d,c,"{""agreement"": -0.1684592366218567, ""completed"": true}"
83,9980,i,a,"{""agreement"": -0.6347574591636658, ""completed"": true}"
83,9980,a,i,"{""agreement"": -0.49247318506240845, ""completed"": true}"
83,10000,d,c,"{""agreement"": 0.4870304465293884, ""completed"": true}"
83,10000,i,a,"{""agreement"": 0.12788453698158264, ""completed"": true}"
83,10000,a,i,"{""agreement"": -0.4909052550792694, ""completed"": true}"
83,10020,d,c,"{""agreement"": 0.35976800322532654, ""completed"": true}"
83,10020,i,a,"{""agreement"": 0.48991867899894714, ""completed"": true}"
83,10020,a,i,"{""agreement"": -0.7386307716369629, ""completed"": true}"
83,10040,i,e,"{""agreement"": -0.09025567024946213, ""completed"": true}"
83,10040,e,i,"{""agreement"": -0.2383238673210144, ""completed"": true}"
83,10060,i,e,"{""agreement"": -0.386974036693573, ""completed"": true}"
83,10060,e,i,"{""agreement"": 0.6860987544059753, ""completed"": true}"
83,10060,g,f,"{""agreement"": 0.33521685004234314, ""completed"": true}"
83,10060,f,g,"{""agreement"": -0.061912354081869125, ""completed"": true}"
83,10080,i,a,"{""agreement"": 0.6607543230056763, ""completed"": true}"
83,10080,e,i,"{""agreement"": -0.040536217391490936, ""completed"": true}"
83,10080,g,f,"{""agreement"": -0.19141972064971924, ""completed"": true}"
83,10080,f,g,"{""agreement"": -0.33396679162979126, ""completed"": true}"
83,10100,i,a,"{""agreement"": 0.2841176986694336, ""completed"": true}"
83,10100,e,i,"{""agreement"": 0.563933789730072, ""completed"": true}"
83,10100,g,f,"{""agreement"": 0.5158305168151855, ""completed"": true}"
83,10100,f,g,"{""agreement"": -0.37726253271102905, ""completed"": true}"
83,10120,i,a,"{""agreement"": 0.606331467628479, ""completed"": true}"
83,10120,e,i,"{""agreement"": -0.7790476083755493, ""completed"": true}"
83,10120,g,f,"{""agreement"": 0.6705411076545715, ""completed"": true}"
83,10120,f,g,"{""agreement"": 0.6200547814369202, ""completed"": true}"
83,10140,i,a,"{""agreement"": 0.4745222330093384, ""completed"": true}"
83,10140,e,i,"{""agreement"": 0.39554160833358765, ""completed"": true}"
83,10140,g,f,"{""agreement"": -0.12503063678741455, ""completed"": true}"
83,10140,f,g,"{""agreement"": 0.588989794254303, ""completed"": true}"
83,10160,b,g,"{""agreement"": -0.15378186106681824, ""completed"": true}"
83,10160,i,e,"{""agreement"": -0.10448886454105377, ""completed"": true}"
83,10160,e,i,"{""agreement"": 0.5610513687133789, ""completed"": true}"
83,10180,b,g,"{""agreement"": -0.43333807587623596, ""completed"": true}"
83,10180,i,e,"{""agreement"": -0.015369877219200134, ""completed"": true}"
83,10180,e,i,"{""agreement"": -0.6351216435432434, ""completed"": true}"
83,10200,b,g,"{""agreement"": 0.206407368183136, ""completed"": true}"
83,10200,i,e,"{""agreement"": -0.5486529469490051, ""completed"": true}"
83,10200,e,i,"{""agreement"": 0.04670199751853943, ""completed"": true}"
83,10220,d,i,"{""agreement"": -0.03268642723560333, ""completed"": true}"
83,10220,i,d,"{""agreement"": -0.1960275024175644, ""completed"": true}"
83,10220,e,i,"{""agreement"": 0.618895947933197, ""completed"": true}"
83,10240,d,c,"{""agreement"": -0.3774150609970093, ""completed"": true}"
83,10240,i,d,"{""agreement"": -0.41041648387908936, ""completed"": true}"
83,10240,e,i,"{""agreement"": 0.3785422146320343, ""completed"": true}"
83,10260,d,i,"{""agreement"": 0.049449291080236435, ""completed"": true}"
83,10260,i,d,"{""agreement"": -0.6214540004730225, ""completed"": true}"
83,10260,e,i,"{""agreement"": -0.21790310740470886, ""completed"": true}"
83,10280,d,i,"{""agreement"": 0.6140881180763245, ""completed"": true}"
83,10280,g,d,"{""agreement"": -0.2866451144218445, ""completed"": true}"
83,10280,i,e,"{""agreement"": -0.455168753862381, ""completed"": true}"
83,10280,e,i,"{""agreement"": -0.35343873500823975, ""completed"": true}"
83,10300,d,c,"{""agreement"": 0.10043532401323318, ""completed"": true}"
83,10300,g,d,"{""agreement"": -0.2614282965660095, ""completed"": true}"
83,10320,d,c,"{""agreement"": 0.7611786723136902, ""completed"": true}"
83,10320,g,d,"{""agreement"": -0.01114374678581953, ""completed"": true}"
83,10380,f,b,"{""agreement"": -0.7112405300140381, ""completed"": true}"
83,10400,f,e,"{""agreement"": 0.16778117418289185, ""completed"": true}"
83,10420,f,e,"{""agreement"": -0.2313781976699829, ""completed"": true}"
83,10440,f,e,"{""agreement"": -0.009846634231507778, ""completed"": true}"
83,10460,f,e,"{""agreement"": 0.09266272187232971, ""completed"": true}"
83,10480,f,e,"{""agreement"": -0.2554952800273895, ""completed"": true}"
83,10500,f,e,"{""agreement"": 0.8687765598297119, ""completed"": true}"
83,10800,c,b,"{""agreement"": 0.061243098229169846, ""completed"": true}"
83,10820,c,b,"{""agreement"": 0.41954201459884644, ""completed"": true}"
83,10840,c,b,"{""agreement"": 0.3031896650791168, ""completed"": true}"
83,10840,e,i,"{""agreement"": -0.3345012068748474, ""completed"": true}"
83,10860,d,b,"{""agreement"": -0.065519317984581, ""completed"": true}"
83,10860,b,d,"{""agreement"": 0.3060447871685028, ""completed"": true}"
83,10860,c,b,"{""agreement"": 0.35793235898017883, ""completed"": true}"
83,10860,i,b,"{""agreement"": 0.7822094559669495, ""completed"": true}"
83,10860,e,i,"{""agreement"": 0.7443039417266846, ""completed"": true}"
83,10880,d,b,"{""agreement"": 0.4624730050563812, ""completed"": true}"
83,10880,b,d,"{""agreement"": -0.20191505551338196, ""completed"": true}"
83,10880,c,b,"{""agreement"": -0.0038994785863906145, ""completed"": true}"
83,10880,i,b,"{""agreement"": 0.5079325437545776, ""completed"": true}"
83,10880,e,i,"{""agreement"": 0.6265878677368164, ""completed"": true}"
83,10900,d,b,"{""agreement"": 0.03245915472507477, ""completed"": true}"
83,10900,b,d,"{""agreement"": 0.33385926485061646, ""completed"": true}"
83,10900,c,b,"{""agreement"": -0.309683233499527, ""completed"": true}"
83,10900,i,b,"{""agreement"": 0.6491496562957764, ""completed"": true}"
83,10900,e,i,"{""agreement"": -0.2980693578720093, ""completed"": true}"
83,10920,d,b,"{""agreement"": 0.10107298940420151, ""completed"": true}"
83,10920,b,d,"{""agreement"": 0.13436947762966156, ""completed"": true}"
83,10920,c,b,"{""agreement"": 0.5241571068763733, ""completed"": true}"
83,10920,i,b,"{""agreement"": 0.48327943682670593, ""completed"": true}"
83,10940,d,b,"{""agreement"": -0.2930023968219757, ""completed"": true}"
83,10940,b,d,"{""agreement"": -0.42031097412109375, ""completed"": true}"
83,10940,c,b,"{""agreement"": 0.3652243912220001, ""completed"": true}"
83,10940,f,c,"{""agreement"": 0.4056670665740967, ""completed"": true}"
83,10940,i,b,"{""agreement"": -0.4834951162338257, ""completed"": true}"
83,10960,d,b,"{""agreement"": 0.46675944328308105, ""completed"": true}"
83,10960,b,i,"{""agreement"": 0.03165346011519432, ""completed"": true}"
83,10960,c,b,"{""agreement"": 0.3291586935520172, ""completed"": true}"
83,10960,f,c,"{""agreement"": -0.5549091696739197, ""completed"": true}"
83,10960,i,b,"{""agreement"": 0.4666016399860382, ""completed"": true}"
83,10980,c,b,"{""agreement"": 0.09092966467142105, ""completed"": true}"
83,10980,b,i,"{""agreement"": 0.46856895089149475, ""completed"": true}"
83,10980,f,c,"{""agreement"": -0.262634813785553, ""completed"": true}"
83,10980,i,a,"{""agreement"": 0.28878331184387207, ""completed"": true}"
83,11000,c,b,"{""agreement"": -0.07728496938943863, ""completed"": true}"
83,11000,b,i,"{""agreement"": -0.2714335024356842, ""completed"": true}"
83,11000,f,c,"{""agreement"": 0.4423404633998871, ""completed"": true}"
83,11000,i,a,"{""agreement"": 0.15945222973823547, ""completed"": true}"
83,11020,d,i,"{""agreement"": 0.4028041660785675, ""completed"": true}"
83,11020,i,b,"{""agreement"": -0.4087275564670563, ""completed"": true}"
83,11020,c,b,"{""agreement"": 0.35589832067489624, ""completed"": true}"
83,11020,b,i,"{""agreement"": 0.4154702126979828, ""completed"": true}"
83,11020,f,c,"{""agreement"": -0.49278825521469116, ""completed"": true}"
83,11040,d,i,"{""agreement"": 0.12051910907030106, ""completed"": true}"
83,11040,i,a,"{""agreement"": -0.5340902209281921, ""completed"": true}"
83,11040,c,b,"{""agreement"": 0.23871278762817383, ""completed"": true}"
83,11040,b,i,"{""agreement"": 0.11401652544736862, ""completed"": true}"
83,11040,f,c,"{""agreement"": -0.2398962825536728, ""completed"": true}"
83,11060,d,i,"{""agreement"": -0.11292257905006409, ""completed"": true}"
83,11060,i,b,"{""agreement"": -0.1494416743516922, ""completed"": true}"
83,11060,c,b,"{""agreement"": 0.13052190840244293, ""completed"": true}"
83,11060,b,i,"{""agreement"": -0.06747929006814957, ""completed"": true}"
83,11080,d,i,"{""agreement"": 0.664727509021759, ""completed"": true}"
83,11080,i,a,"{""agreement"": 0.03690812364220619, ""completed"": true}"
83,11080,c,b,"{""agreement"": -0.26266777515411377, ""completed"": true}"
83,11080,b,i,"{""agreement"": 0.6699684262275696, ""completed"": true}"
83,11080,g,h,"{""agreement"": 0.5200656056404114, ""completed"": true}"
83,11100,d,i,"{""agreement"": 0.5792369842529297, ""completed"": true}"
83,11100,i,b,"{""agreement"": 0.13532930612564087, ""completed"": true}"
83,11100,c,b,"{""agreement"": 0.2678978443145752, ""completed"": true}"
83,11100,b,i,"{""agreement"": -0.5963003635406494, ""completed"": true}"
83,11100,g,h,"{""agreement"": -0.6087636351585388, ""completed"": true}"
83,11120,d,i,"{""agreement"": -0.4971913695335388, ""completed"": true}"
83,11120,i,b,"{""agreement"": -0.15631505846977234, ""completed"": true}"
83,11120,c,b,"{""agreement"": 0.33426257967948914, ""completed"": true}"
83,11120,b,i,"{""agreement"": -0.04161791875958443, ""completed"": true}"
83,11140,d,f,"{""agreement"": -0.3505244553089142, ""completed"": true}"
83,11140,c,b,"{""agreement"": -0.5182412266731262, ""completed"": true}"
83,11140,i,a,"{""agreement"": 0.28808656334877014, ""completed"": true}"
83,11160,c,b,"{""agreement"": -0.13741794228553772, ""completed"": true}"
83,11180,c,b,"{""agreement"": -0.22338901460170746, ""completed"": true}"
83,11200,c,b,"{""agreement"": 0.4853071868419647, ""completed"": true}"
83,11220,c,b,"{""agreement"": -0.047767020761966705, ""completed"": true}"
83,11260,e,i,"{""agreement"": -0.326309472322464, ""completed"": true}"
83,11280,e,i,"{""agreement"": 0.21546003222465515, ""completed"": true}"
83,11300,a,d,"{""agreement"": 0.17849057912826538, ""completed"": true}"
83,11300,e,i,"{""agreement"": -0.4425477981567383, ""completed"": true}"
83,11320,a,d,"{""agreement"": -0.39804935455322266, ""completed"": true}"
83,11320,e,i,"{""agreement"": -0.8784262537956238, ""completed"": true}"
83,11340,a,d,"{""agreement"": -0.3371458351612091, ""completed"": true}"
83,11360,a,d,"{""agreement"": 0.23180191218852997, ""completed"": true}"
83,11360,c,f,"{""agreement"": -0.42574837803840637, ""completed"": true}"
83,11380,c,f,"{""agreement"": 0.2726697325706482, ""completed"": true}"
83,11380,a,g,"{""agreement"": 0.4448636472225189, ""completed"": true}"
83,11400,c,f,"{""agreement"": -0.21209686994552612, ""completed"": true}"
83,11420,c,f,"{""agreement"": 0.020598100498318672, ""completed"": true}"
83,11440,c,f,"{""agreement"": -0.5940715074539185, ""completed"": true}"
83,11580,f,a,"{""agreement"": -0.3623236417770386, ""completed"": true}"
83,11580,a,f,"{""agreement"": 0.11173976212739944, ""completed"": true}"
83,11600,f,a,"{""agreement"": -0.06180031597614288, ""completed"": true}"
83,11600,a,f,"{""agreement"": -0.25818294286727905, ""completed"": true}"
83,11620,f,a,"{""agreement"": -0.3089211583137512, ""completed"": true}"
83,11620,a,f,"{""agreement"": 0.3586680293083191, ""completed"": true}"
83,11640,f,a,"{""agreement"": -0.08847641944885254, ""completed"": true}"
83,11640,a,f,"{""agreement"": 0.10626696050167084, ""completed"": true}"
83,11660,f,a,"{""agreement"": 0.6133545637130737, ""completed"": true}"
83,11660,a,f,"{""agreement"": -0.3017253577709198, ""completed"": true}"
83,11680,f,a,"{""agreement"": -0.4306522607803345, ""completed"": true}"
83,11680,a,f,"{""agreement"": 0.16035626828670502, ""completed"": true}"
83,11700,f,a,"{""agreement"": -0.14850503206253052, ""completed"": true}"
83,11700,a,f,"{""agreement"": -0.31700509786605835, ""completed"": true}"
83,11720,f,a,"{""agreement"": 0.25338423252105713, ""completed"": true}"
83,11720,a,f,"{""agreement"": 0.3510931730270386, ""completed"": true}"
83,11760,d,i,"{""agreement"": 0.08738932013511658, ""completed"": true}"
83,11780,d,i,"{""agreement"": -0.51442551612854, ""completed"": true}"
83,11780,a,d,"{""agreement"": 0.5301074385643005, ""completed"": true}"
83,11800,a,d,"{""agreement"": 0.003864976577460766, ""completed"": true}"
83,11820,a,d,"{""agreement"": -0.338595986366272, ""completed"": true}"
83,11840,a,d,"{""agreement"": 0.3588842451572418, ""completed"": true}"
83,11860,a,d,"{""agreement"": 0.15203353762626648, ""completed"": true}"
83,11860,h,a,"{""agreement"": 0.06760511547327042, ""completed"": true}"
83,11880,a,d,"{""agreement"": 0.42409026622772217, ""completed"": true}"
83,11880,h,a,"{""agreement"": 0.23172636330127716, ""completed"": true}"
83,11900,d,f,"{""agreement"": -0.4423695504665375, ""completed"": true}"
83,11900,h,a,"{""agreement"": -0.15234850347042084, ""completed"": true}"
83,11900,a,d,"{""agreement"": -0.3374517261981964, ""completed"": true}"
83,11920,d,f,"{""agreement"": 0.7982989549636841, ""completed"": true}"
83,11920,h,a,"{""agreement"": -0.4206535518169403, ""completed"": true}"
83,11920,a,d,"{""agreement"": 0.680126428604126, ""completed"": true}"
83,11940,d,f,"{""agreement"": 0.5757743716239929, ""completed"": true}"
83,11940,h,a,"{""agreement"": -0.10276348888874054, ""completed"": true}"
83,11940,a,d,"{""agreement"": 0.67757648229599, ""completed"": true}"
83,11960,d,f,"{""agreement"": 0.7604045867919922, ""completed"": true}"
83,11960,h,a,"{""agreement"": 0.09532848745584488, ""completed"": true}"
83,11960,a,d,"{""agreement"": 0.13690006732940674, ""completed"": true}"
83,11980,d,f,"{""agreement"": -0.3315441608428955, ""completed"": true}"
83,11980,h,a,"{""agreement"": -0.23317556083202362, ""completed"": true}"
83,11980,a,d,"{""agreement"": -0.15314562618732452, ""completed"": true}"
83,12000,d,f,"{""agreement"": -0.44679468870162964, ""completed"": true}"
83,12000,h,a,"{""agreement"": -0.23367352783679962, ""completed"": true}"
83,12000,a,d,"{""agreement"": -0.19292709231376648, ""completed"": true}"
83,12020,d,f,"{""agreement"": -0.7835143804550171, ""completed"": true}"
83,12020,h,d,"{""agreement"": 0.10967829078435898, ""completed"": true}"
83,12020,a,d,"{""agreement"": 0.17485281825065613, ""completed"": true}"
83,12040,h,d,"{""agreement"": 0.21799257397651672, ""completed"": true}"
83,12040,a,d,"{""agreement"": 0.08827200531959534, ""completed"": true}"
83,12060,d,c,"{""agreement"": 0.05306263640522957, ""completed"": true}"
83,12060,c,d,"{""agreement"": -0.1695927381515503, ""completed"": true}"
83,12060,a,d,"{""agreement"": -0.8285889625549316, ""completed"": true}"
83,12080,d,c,"{""agreement"": 0.18019472062587738, ""completed"": true}"
83,12100,d,c,"{""agreement"": -0.24630089104175568, ""completed"": true}"
83,12120,d,c,"{""agreement"": 0.009645453654229641, ""completed"": true}"
83,12220,d,e,"{""agreement"": 0.4715789258480072, ""completed"": true}"
83,12220,e,d,"{""agreement"": -0.6621809005737305, ""completed"": true}"
83,12240,d,e,"{""agreement"": 0.40067851543426514, ""completed"": true}"
83,12240,e,d,"{""agreement"": -0.5746157765388489, ""completed"": true}"
83,12260,d,e,"{""agreement"": 0.36545953154563904, ""completed"": true}"
83,12260,e,d,"{""agreement"": 0.7567304968833923, ""completed"": true}"
83,12280,d,e,"{""agreement"": 0.3601224720478058, ""completed"": true}"
83,12280,e,d,"{""agreement"": -0.14545492827892303, ""completed"": true}"
83,12300,d,e,"{""agreement"": 0.8114982843399048, ""completed"": true}"
83,12300,e,d,"{""agreement"": -0.7309409976005554, ""completed"": true}"
83,12300,f,h,"{""agreement"": 0.5587589740753174, ""completed"": true}"
83,12320,d,e,"{""agreement"": 0.1137581542134285, ""completed"": true}"
83,12320,f,e,"{""agreement"": 0.4199576675891876, ""completed"": true}"
83,12340,f,e,"{""agreement"": -0.6200163960456848, ""completed"": true}"
83,12360,f,h,"{""agreement"": 0.047434866428375244, ""completed"": true}"
83,12380,f,e,"{""agreement"": -0.18655157089233398, ""completed"": true}"
83,12400,f,e,"{""agreement"": -0.11582672595977783, ""completed"": true}"
83,12420,f,e,"{""agreement"": -0.517223060131073, ""completed"": true}"
83,12480,i,g,"{""agreement"": 0.6552037000656128, ""completed"": true}"
83,12480,g,i,"{""agreement"": -0.3698951005935669, ""completed"": true}"
83,12500,i,g,"{""agreement"": 0.024174602702260017, ""completed"": true}"
83,12500,g,i,"{""agreement"": 0.3303423523902893, ""completed"": true}"
83,12680,a,h,"{""agreement"": -0.10362261533737183, ""completed"": true}"
83,12700,a,h,"{""agreement"": 0.3168867230415344, ""completed"": true}"
83,12700,c,b,"{""agreement"": -0.4533088803291321, ""completed"": true}"
83,12720,a,h,"{""agreement"": 0.031908415257930756, ""completed"": true}"
83,12720,c,b,"{""agreement"": -0.3183254599571228, ""completed"": true}"
83,12740,a,h,"{""agreement"": -0.0295875184237957, ""completed"": true}"
83,12760,a,h,"{""agreement"": -0.44729164242744446, ""completed"": true}"
83,12780,a,h,"{""agreement"": -0.10695510357618332, ""completed"": true}"
83,12800,a,h,"{""agreement"": -0.05771404504776001, ""completed"": true}"
83,12860,c,g,"{""agreement"": 0.3459138870239258, ""completed"": true}"
83,12860,b,g,"{""agreement"": -0.2981763780117035, ""completed"": true}"
83,12880,c,g,"{""agreement"": 0.1224675327539444, ""completed"": true}"
83,12880,b,g,"{""agreement"": -0.3401614725589752, ""completed"": true}"
83,12900,c,g,"{""agreement"": 0.8332532644271851, ""completed"": true}"
83,12920,c,g,"{""agreement"": -0.5279018878936768, ""completed"": true}"
83,12920,a,h,"{""agreement"": -0.09890635311603546, ""completed"": true}"
83,12920,f,h,"{""agreement"": -0.024420788511633873, ""completed"": true}"
83,12940,c,g,"{""agreement"": -0.3349229395389557, ""completed"": true}"
83,12940,a,h,"{""agreement"": 0.6737795472145081, ""completed"": true}"
83,12940,f,h,"{""agreement"": -0.17277884483337402, ""completed"": true}"
83,12960,a,h,"{""agreement"": 0.4549711346626282, ""completed"": true}"
83,12960,c,g,"{""agreement"": -0.14509674906730652, ""completed"": true}"
83,12960,f,h,"{""agreement"": -0.16867399215698242, ""completed"": true}"
83,12980,a,h,"{""agreement"": -0.24735023081302643, ""completed"": true}"
83,12980,c,g,"{""agreement"": 0.5550410151481628, ""completed"": true}"
83,12980,f,h,"{""agreement"": -0.18276384472846985, ""completed"": true}"
83,13000,a,h,"{""agreement"": 0.13536380231380463, ""completed"": true}"
83,13000,c,g,"{""agreement"": 0.1612747609615326, ""completed"": true}"
83,13000,f,h,"{""agreement"": 0.027348114177584648, ""completed"": true}"
83,13020,a,h,"{""agreement"": 0.35503891110420227, ""completed"": true}"
83,13020,c,g,"{""agreement"": -0.5679716467857361, ""completed"": true}"
83,13040,c,g,"{""agreement"": -0.17349162697792053, ""completed"": true}"
83,13040,a,h,"{""agreement"": 0.25806090235710144, ""completed"": true}"
83,13060,c,g,"{""agreement"": -0.14811787009239197, ""completed"": true}"
83,13060,a,h,"{""agreement"": 0.36359748244285583, ""completed"": true}"
83,13080,c,g,"{""agreement"": 0.23385770618915558, ""completed"": true}"
83,13080,a,h,"{""agreement"": -0.01832486502826214, ""completed"": true}"
83,13100,c,g,"{""agreement"": -0.0828053280711174, ""completed"": true}"
83,13100,a,h,"{""agreement"": 0.710781991481781, ""completed"": true}"
83,13120,c,g,"{""agreement"": 0.2016889452934265, ""completed"": true}"
83,13120,a,h,"{""agreement"": 0.49651476740837097, ""completed"": true}"
83,13140,c,g,"{""agreement"": 0.5068110823631287, ""completed"": true}"
83,13140,a,h,"{""agreement"": 0.11839654296636581, ""completed"": true}"
83,13160,h,d,"{""agreement"": 0.007250627502799034, ""completed"": true}"
83,13160,c,g,"{""agreement"": -0.386182576417923, ""completed"": true}"
83,13160,a,h,"{""agreement"": -0.3715638220310211, ""completed"": true}"
83,13180,h,d,"{""agreement"": 0.22929368913173676, ""completed"": true}"
83,13180,c,g,"{""agreement"": 0.17862698435783386, ""completed"": true}"
83,13180,g,h,"{""agreement"": -0.033298298716545105, ""completed"": true}"
83,13180,a,h,"{""agreement"": 0.18289873003959656, ""completed"": true}"
83,13200,h,d,"{""agreement"": 0.04072205722332001, ""completed"": true}"
83,13200,c,g,"{""agreement"": 0.39094462990760803, ""completed"": true}"
83,13200,g,h,"{""agreement"": 0.2346859723329544, ""completed"": true}"
83,13200,a,h,"{""agreement"": -0.1524980515241623, ""completed"": true}"
83,13220,h,d,"{""agreement"": -0.43873733282089233, ""completed"": true}"
83,13220,c,g,"{""agreement"": 0.14480382204055786, ""completed"": true}"
83,13220,g,h,"{""agreement"": -0.04381350800395012, ""completed"": true}"
83,13220,a,h,"{""agreement"": -0.11451936513185501, ""completed"": true}"
83,13240,g,h,"{""agreement"": 0.5352177619934082, ""completed"": true}"
83,13260,g,h,"{""agreement"": -0.11963924020528793, ""completed"": true}"
83,13280,g,h,"{""agreement"": -0.4830821454524994, ""completed"": true}"
83,13300,g,h,"{""agreement"": -0.1414756029844284, ""completed"": true}"
83,13320,g,h,"{""agreement"": -0.010082296095788479, ""completed"": true}"
83,13340,d,e,"{""agreement"": 0.5009539723396301, ""completed"": true}"
83,13340,c,a,"{""agreement"": 0.5643972158432007, ""completed"": true}"
83,13340,a,c,"{""agreement"": 0.17776542901992798, ""completed"": true}"
83,13340,g,h,"{""agreement"": 0.6230219006538391, ""completed"": true}"
83,13360,d,e,"{""agreement"": -0.2312609851360321, ""completed"": true}"
83,13360,c,a,"{""agreement"": 0.6168074011802673, ""completed"": true}"
83,13360,a,c,"{""agreement"": 0.6167001724243164, ""completed"": true}"
83,13360,g,h,"{""agreement"": 0.1845586746931076, ""completed"": true}"
83,13380,d,e,"{""agreement"": -0.10479022562503815, ""completed"": true}"
83,13380,c,a,"{""agreement"": -0.2075423151254654, ""completed"": true}"
83,13380,a,c,"{""agreement"": 0.16666419804096222, ""completed"": true}"
83,13380,g,h,"{""agreement"": 0.5766458511352539, ""completed"": true}"
83,13400,d,e,"{""agreement"": 0.15605179965496063, ""completed"": true}"
83,13400,c,a,"{""agreement"": 0.22099155187606812, ""completed"": true}"
83,13400,a,c,"{""agreement"": 0.023087620735168457, ""completed"": true}"
83,13400,g,h,"{""agreement"": 0.33855509757995605, ""completed"": true}"
83,13400,f,g,"{""agreement"": 0.47273457050323486, ""completed"": true}"
83,13420,d,e,"{""agreement"": 0.18795177340507507, ""completed"": true}"
83,13420,c,a,"{""agreement"": -0.014839883893728256, ""completed"": true}"
83,13420,a,c,"{""agreement"": 0.5157352685928345, ""completed"": true}"
83,13420,g,h,"{""agreement"": -0.4442298412322998, ""completed"": true}"
83,13420,f,g,"{""agreement"": -0.582694411277771, ""completed"": true}"
83,13440,d,e,"{""agreement"": 0.4814976751804352, ""completed"": true}"
83,13440,c,a,"{""agreement"": -0.28906530141830444, ""completed"": true}"
83,13440,a,c,"{""agreement"": -0.2634700834751129, ""completed"": true}"
83,13440,g,f,"{""agreement"": -0.40657567977905273, ""completed"": true}"
83,13440,f,g,"{""agreement"": 0.6395184397697449, ""completed"": true}"
83,13460,d,e,"{""agreement"": 0.48179003596305847, ""completed"": true}"
83,13460,c,a,"{""agreement"": -0.23370586335659027, ""completed"": true}"
83,13460,a,c,"{""agreement"": 0.013665681704878807, ""completed"": true}"
83,13460,g,h,"{""agreement"": 0.4869697391986847, ""completed"": true}"
83,13460,f,g,"{""agreement"": 0.11359468847513199, ""completed"": true}"
83,13480,d,e,"{""agreement"": -0.8567609190940857, ""completed"": true}"
83,13480,c,a,"{""agreement"": 0.4999946355819702, ""completed"": true}"
83,13480,b,i,"{""agreement"": 0.21224570274353027, ""completed"": true}"
83,13480,a,c,"{""agreement"": 0.48710858821868896, ""completed"": true}"
83,13480,i,b,"{""agreement"": 0.2048633098602295, ""completed"": true}"
83,13480,g,h,"{""agreement"": 0.0802791640162468, ""completed"": true}"
83,13500,d,e,"{""agreement"": -0.6019145846366882, ""completed"": true}"
83,13500,c,a,"{""agreement"": -0.06947638839483261, ""completed"": true}"
83,13500,b,i,"{""agreement"": 0.3518843948841095, ""completed"": true}"
83,13500,a,c,"{""agreement"": 0.5632580518722534, ""completed"": true}"
83,13500,i,b,"{""agreement"": 0.4384511113166809, ""completed"": true}"
83,13500,g,h,"{""agreement"": -0.2042108178138733, ""completed"": true}"
83,13520,d,e,"{""agreement"": 0.6966063380241394, ""completed"": true}"
83,13520,c,a,"{""agreement"": 0.5310992002487183, ""completed"": true}"
83,13520,b,i,"{""agreement"": 0.39793965220451355, ""completed"": true}"
83,13520,a,c,"{""agreement"": 0.06423494219779968, ""completed"": true}"
83,13520,i,b,"{""agreement"": -0.34102335572242737, ""completed"": true}"
83,13520,g,h,"{""agreement"": -0.14117242395877838, ""completed"": true}"
83,13540,d,e,"{""agreement"": -0.3368994891643524, ""completed"": true}"
83,13540,c,a,"{""agreement"": -0.1908583790063858, ""completed"": true}"
83,13540,a,c,"{""agreement"": -0.5872478485107422, ""completed"": true}"
83,13540,b,i,"{""agreement"": 0.07399234175682068, ""completed"": true}"
83,13540,i,b,"{""agreement"": -0.7009480595588684, ""completed"": true}"
