seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,58200,i,0.7051810026168823,2,1993,
7,58500,a,1.0722986459732056,2,1978,
7,58500,b,0.6179159283638,2,2036,
7,58500,c,0.6611135005950928,2,1994,
7,58500,d,0.6298707723617554,2,2043,
7,58500,e,0.3096841648221016,2,2075,
7,58500,f,0.6890441477298737,2,2057,
7,58500,g,0.8142130970954895,2,1867,
7,58500,h,0.8739339709281921,2,2035,
7,58500,i,0.6204984784126282,2,2000,
7,58800,a,0.773296058177948,2,1995,
7,58800,b,0.5818553268909454,2,2044,
7,58800,c,0.9583618640899658,2,2011,
7,58800,d,0.5366742312908173,2,2049,
7,58800,e,0.6483488380908966,2,2092,
7,58800,f,0.6196411550045013,2,2074,
7,58800,g,0.7271079421043396,2,1884,
7,58800,h,0.4050893783569336,2,2039,
7,58800,i,0.6270837783813477,2,2006,
7,59100,a,0.6969572603702545,2,2011,
7,59100,b,0.44131556153297424,2,2046,
7,59100,c,0.7746846675872803,2,2017,
7,59100,d,0.8213002383708954,2,2063,
7,59100,e,0.25697944313287735,2,2106,
7,59100,f,0.601498156785965,2,2081,
7,59100,g,0.7013130486011505,2,1900,
7,59100,h,0.49178914725780487,2,2041,
7,59100,i,0.6404258906841278,2,2013,
7,59400,a,0.7699086964130402,2,2013,
7,59400,b,0.6330684423446655,2,2048,
7,59400,c,0.7587117850780487,2,2020,
7,59400,d,0.6896989941596985,2,2073,
7,59400,e,0.6754103302955627,2,2110,
7,59400,f,0.8266907334327698,2,2090,
7,59400,g,0.7430663108825684,2,1902,
7,59400,h,0.5809852182865143,2,2044,
7,59400,i,0.503002941608429,2,2016,
7,59700,a,0.7997897863388062,2,2024,
7,59700,b,0.7793537974357605,2,2060,
7,59700,c,0.9371699690818787,2,2031,
7,59700,d,0.3411937654018402,2,2082,
7,59700,e,0.589589536190033,2,2119,
7,59700,f,0.728122353553772,2,2101,
7,59700,g,0.7627046704292297,2,1904,
7,59700,h,0.3024133890867233,2,2061,
7,59700,i,0.5892298221588135,2,2025,
7,60000,a,0.6821492314338684,2,2032,
7,60000,b,0.556933730840683,2,2074,
7,60000,c,0.919459193944931,2,2046,
7,60000,d,0.7016534507274628,2,2099,
7,60000,e,0.5708106607198715,2,2132,
7,60000,f,0.5195178836584091,2,2118,
7,60000,g,0.6430250406265259,2,1906,
7,60000,h,0.7126444876194,2,2067,
7,60000,i,0.5510570108890533,2,2039,
7,60300,a,0.9423561096191406,2,2039,
7,60300,b,0.809971034526825,2,2087,
7,60300,c,1.0182369351387024,2,2063,
7,60300,d,0.47639670968055725,2,2108,
7,60300,e,0.6738030016422272,2,2142,
7,60300,f,0.5628691911697388,2,2135,
7,60300,g,0.5971126854419708,2,1915,
7,60300,h,0.5546314418315887,2,2079,
7,60300,i,0.6490953862667084,2,2055,
7,60600,a,0.6023765802383423,2,2050,
7,60600,b,0.48529887199401855,2,2097,
7,60600,c,0.9312755465507507,2,2080,
7,60600,d,0.5184746980667114,2,2125,
7,60600,e,0.4708923101425171,2,2144,
7,60600,f,0.7433683574199677,2,2143,
7,60600,g,0.7885914742946625,2,1919,
7,60600,h,0.5676826238632202,2,2089,
7,60600,i,0.6245686411857605,2,2072,
7,60900,a,0.6295869946479797,2,2052,
7,60900,b,0.519450232386589,2,2099,
7,60900,c,0.909304678440094,2,2082,
7,60900,d,0.5441646128892899,2,2127,
7,60900,e,0.5449940264225006,2,2146,
7,60900,f,0.37449227273464203,2,2145,
7,60900,g,0.9684107005596161,2,1936,
7,60900,h,0.5688193142414093,2,2092,
7,60900,i,0.6690645813941956,2,2089,
7,61200,a,0.9558652639389038,2,2054,
7,61200,b,0.8898463845252991,2,2103,
7,61200,c,1.0271269977092743,2,2085,
7,61200,d,0.6139607429504395,2,2137,
7,61200,e,0.3783576190471649,2,2148,
7,61200,f,0.20214344561100006,2,2147,
7,61200,g,0.92707559466362,2,1947,
7,61200,h,0.7281221747398376,2,2095,
7,61200,i,0.8324500918388367,2,2094,
7,61500,a,0.798463761806488,2,2069,
7,61500,b,0.7118793427944183,2,2120,
7,61500,c,0.9050028622150421,2,2093,
7,61500,d,0.2834065556526184,2,2154,
7,61500,e,0.47379425168037415,2,2150,
7,61500,f,0.3782518804073334,2,2162,
7,61500,g,0.4276707321405411,2,1964,
7,61500,h,0.5493689179420471,2,2097,
7,61500,i,0.4904205650091171,2,2108,
7,61800,a,0.5900835394859314,2,2081,
7,61800,b,0.9654276669025421,2,2137,
7,61800,c,1.0862859189510345,2,2108,
7,61800,d,0.7406767010688782,2,2169,
7,61800,e,0.33752407133579254,2,2152,
7,61800,f,0.5707667171955109,2,2179,
7,61800,g,0.6751106381416321,2,1981,
7,61800,h,0.6219702959060669,2,2102,
7,61800,i,0.581387460231781,2,2110,
7,62100,a,0.8898984789848328,2,2083,
7,62100,b,0.592219740152359,2,2152,
7,62100,c,0.9019743204116821,2,2115,
7,62100,d,0.5376407206058502,2,2180,
7,62100,e,0.9568293988704681,2,2162,
7,62100,f,0.43180423974990845,2,2194,
7,62100,g,0.6770437359809875,2,1992,
7,62100,h,0.3928970396518707,2,2104,
7,62100,i,0.4760229289531708,2,2120,
7,62400,a,0.9547601342201233,2,2085,
7,62400,b,0.5168890357017517,2,2167,
7,62400,c,1.149706393480301,2,2128,
7,62400,d,0.5009173452854156,2,2182,
7,62400,e,0.37073560059070587,2,2165,
7,62400,f,0.40372002124786377,2,2210,
7,62400,g,0.8978682458400726,2,2005,
7,62400,h,0.6468514204025269,2,2106,
7,62400,i,0.43967536091804504,2,2136,
7,62700,a,0.8714346289634705,2,2087,
7,62700,b,0.6203222274780273,2,2175,
7,62700,c,0.8285272717475891,2,2137,
7,62700,d,0.5935923010110855,2,2190,
7,62700,e,0.5160734355449677,2,2179,
7,62700,f,0.7305055856704712,2,2215,
7,62700,g,0.6758298575878143,2,2013,
7,62700,h,0.41154128313064575,2,2112,
7,62700,i,0.5598833560943604,2,2151,
7,63000,a,0.7535691857337952,2,2095,
7,63000,b,0.6074663698673248,2,2188,
7,63000,c,1.0018313527107239,2,2151,
7,63000,d,0.37209829688072205,2,2193,
7,63000,e,0.47424787282943726,2,2196,
7,63000,f,0.5368669182062149,2,2232,
7,63000,g,0.5384437441825867,2,2022,
7,63000,h,0.7130810916423798,2,2119,
7,63000,i,0.5053492188453674,2,2161,
7,63300,a,0.5563161671161652,2,2112,
7,63300,b,0.7843585014343262,2,2194,
7,63300,c,0.7414201498031616,2,2162,
7,63300,d,0.43205444514751434,2,2198,
7,63300,e,0.3825170695781708,2,2201,
7,63300,f,0.5672853589057922,2,2236,
7,63300,g,0.7662840187549591,2,2038,
7,63300,h,0.40144704282283783,2,2133,
7,63300,i,0.7184899151325226,2,2165,
7,63600,a,0.9051758944988251,2,2129,
7,63600,b,0.6928873062133789,2,2196,
7,63600,c,1.0367660224437714,2,2179,
7,63600,d,0.3760773837566376,2,2208,
7,63600,e,0.8469701111316681,2,2217,
7,63600,f,0.5286622047424316,2,2252,
7,63600,g,0.6482736468315125,2,2040,
7,63600,h,0.5751998722553253,2,2150,
7,63600,i,0.6578670740127563,2,2169,
7,63900,a,0.6159215420484543,2,2146,
7,63900,b,1.077042281627655,2,2211,
7,63900,c,1.04936882853508,2,2191,
7,63900,d,0.4459609389305115,2,2211,
7,63900,e,0.8940934836864471,2,2233,
7,63900,f,0.9092626869678497,2,2266,
7,63900,g,0.6891081929206848,2,2056,
7,63900,h,0.5758237838745117,2,2156,
7,63900,i,0.7100595831871033,2,2186,
7,64200,a,0.8798381090164185,2,2163,
7,64200,b,0.6188643574714661,2,2217,
7,64200,c,1.0587477087974548,2,2208,
7,64200,d,0.5264302790164948,2,2217,
7,64200,e,0.534550130367279,2,2239,
7,64200,f,0.3718909025192261,2,2268,
7,64200,g,0.7783588767051697,2,2073,
7,64200,h,0.3711407333612442,2,2168,
7,64200,i,0.375453382730484,2,2203,
7,64500,a,0.9105502963066101,2,2180,
7,64500,b,0.887559562921524,2,2230,
7,64500,c,0.8881826996803284,2,2225,
7,64500,d,0.39480435103178024,2,2228,
7,64500,e,0.42986708879470825,2,2255,
7,64500,f,0.5656639635562897,2,2272,
7,64500,g,0.7933554649353027,2,2090,
7,64500,h,0.5340644121170044,2,2181,
7,64500,i,0.6296249330043793,2,2215,
7,64800,a,0.7481396198272705,2,2197,
7,64800,b,0.8066732287406921,2,2237,
7,64800,c,0.7711527645587921,2,2242,
7,64800,d,0.489318385720253,2,2245,
7,64800,e,0.5346419215202332,2,2272,
7,64800,f,0.656579852104187,2,2276,
7,64800,g,0.7071881592273712,2,2107,
7,64800,h,0.6419838964939117,2,2188,
7,64800,i,0.48531147837638855,2,2226,
7,65100,a,0.886042594909668,2,2214,
7,65100,b,0.451541543006897,2,2254,
7,65100,c,0.9249877631664276,2,2259,
7,65100,d,0.5699773132801056,2,2262,
7,65100,e,0.3772296905517578,2,2286,
7,65100,f,0.7868375182151794,2,2293,
7,65100,g,0.9741871356964111,2,2124,
7,65100,h,0.616937667131424,2,2205,
7,65100,i,0.6211548745632172,2,2233,
7,65400,a,0.8535972833633423,2,2231,
7,65400,b,0.7334416806697845,2,2259,
7,65400,c,0.824010044336319,2,2267,
7,65400,d,0.33327677845954895,2,2277,
7,65400,e,0.5333005636930466,2,2302,
7,65400,f,0.4659746289253235,2,2299,
7,65400,g,0.5198041796684265,2,2141,
7,65400,h,0.34203891456127167,2,2222,
7,65400,i,0.7069981694221497,2,2249,
7,65700,a,0.7892427444458008,2,2246,
7,65700,b,0.5358419567346573,2,2271,
7,65700,c,1.0001193583011627,2,2279,
7,65700,d,0.3038834035396576,2,2287,
7,65700,e,0.4885922744870186,2,2304,
7,65700,f,0.37717901170253754,2,2316,
7,65700,g,0.6076550185680389,2,2158,
7,65700,h,0.5269754230976105,2,2239,
7,65700,i,0.4644458293914795,2,2254,
7,66000,a,0.6633163690567017,2,2261,
7,66000,b,0.6095105707645416,2,2274,
7,66000,c,0.8818148970603943,2,2283,
7,66000,d,0.3024764657020569,2,2302,
7,66000,e,0.5638399720191956,2,2311,
7,66000,f,0.5708018094301224,2,2320,
7,66000,g,0.8543560802936554,2,2173,
7,66000,h,0.5237358212471008,2,2255,
7,66000,i,0.7194095104932785,2,2267,
7,66300,a,0.7247739732265472,2,2278,
7,66300,b,0.39750343561172485,2,2278,
7,66300,c,0.7471629679203033,2,2285,
7,66300,d,0.4255717545747757,2,2309,
7,66300,e,0.5407181978225708,2,2328,
7,66300,f,0.3692663908004761,2,2324,
7,66300,g,0.4986915737390518,2,2175,
7,66300,h,1.0333213061094284,2,2260,
7,66300,i,0.693046510219574,2,2271,
7,66600,a,0.7674282193183899,2,2282,
7,66600,b,0.5294007658958435,2,2289,
7,66600,c,0.7791562080383301,2,2296,
7,66600,d,0.432938814163208,2,2326,
7,66600,e,0.4890281558036804,2,2342,
7,66600,f,0.4684793949127197,2,2335,
7,66600,g,0.5653181672096252,2,2177,
7,66600,h,0.5657804161310196,2,2265,
7,66600,i,0.5316389501094818,2,2276,
7,66900,a,0.7047822773456573,2,2284,
7,66900,b,0.45622313022613525,2,2292,
7,66900,c,0.7263899147510529,2,2299,
7,66900,d,0.3449498116970062,2,2335,
7,66900,e,0.37785103917121887,2,2344,
7,66900,f,0.5684864223003387,2,2341,
7,66900,g,0.7127017080783844,2,2185,
7,66900,h,0.5571082830429077,2,2270,
7,66900,i,0.35546571016311646,2,2280,
7,67200,a,0.6453334093093872,2,2286,
7,67200,b,0.522235244512558,2,2294,
7,67200,c,0.8798529207706451,2,2301,
7,67200,d,0.41917042434215546,2,2337,
7,67200,e,0.33612678200006485,2,2346,
7,67200,f,0.4393969997763634,2,2358,
7,67200,g,0.785212367773056,2,2187,
7,67200,h,0.474135085940361,2,2287,
7,67200,i,0.5298420488834381,2,2297,
7,67500,a,0.7807754278182983,2,2293,
7,67500,b,0.8845667243003845,2,2301,
7,67500,c,1.0694268345832825,2,2308,
7,67500,d,0.3799138069152832,2,2344,
7,67500,e,0.5343707650899887,2,2351,
7,67500,f,0.6984788179397583,2,2370,
7,67500,g,0.5773541331291199,2,2194,
7,67500,h,0.8048149645328522,2,2299,
7,67500,i,0.5897870659828186,2,2304,
7,67800,a,0.7992277443408966,2,2295,
7,67800,b,0.3955337256193161,2,2310,
7,67800,c,0.9439259469509125,2,2323,
7,67800,d,0.385198675096035,2,2359,
7,67800,e,0.5463905334472656,2,2363,
7,67800,f,0.6596053838729858,2,2385,
7,67800,g,0.5417702496051788,2,2200,
7,67800,h,0.43233591318130493,2,2316,
7,67800,i,0.4320194721221924,2,2311,
7,68100,a,0.917707622051239,2,2299,
7,68100,b,0.707618772983551,2,2326,
7,68100,c,0.8269011378288269,2,2340,
7,68100,d,0.6015148460865021,2,2374,
7,68100,e,0.5488972961902618,2,2380,
7,68100,f,0.5254399180412292,2,2402,
7,68100,g,0.721976637840271,2,2217,
7,68100,h,0.5717986524105072,2,2331,
7,68100,i,0.5503034591674805,2,2328,
7,68400,a,0.7675747275352478,2,2301,
7,68400,b,0.5971744358539581,2,2335,
7,68400,c,1.0247313976287842,2,2357,
7,68400,d,0.45363667607307434,2,2376,
7,68400,e,0.7043998539447784,2,2393,
7,68400,f,0.3584592789411545,2,2419,
7,68400,g,0.6601775884628296,2,2233,
7,68400,h,0.39861275255680084,2,2337,
7,68400,i,0.6368244290351868,2,2341,
7,68700,a,1.0522725880146027,2,2309,
7,68700,b,0.7078421711921692,2,2351,
7,68700,c,0.768791139125824,2,2370,
7,68700,d,0.6525939702987671,2,2379,
7,68700,e,0.4461180865764618,2,2395,
7,68700,f,0.8567482531070709,2,2433,
7,68700,g,0.7062115967273712,2,2250,
7,68700,h,0.5934967398643494,2,2353,
7,68700,i,0.3933008164167404,2,2355,
7,69000,a,0.7763325273990631,2,2320,
7,69000,b,0.45627184212207794,2,2358,
7,69000,c,0.923835277557373,2,2379,
7,69000,d,0.4138944745063782,2,2393,
7,69000,e,1.0422705709934235,2,2399,
7,69000,f,0.5515395998954773,2,2447,
7,69000,g,0.44182202219963074,2,2262,
7,69000,h,0.41650986671447754,2,2365,
7,69000,i,0.7482802271842957,2,2372,
7,69300,a,0.7646524906158447,2,2337,
7,69300,b,0.7362128496170044,2,2360,
7,69300,c,0.7497320175170898,2,2389,
7,69300,d,0.5563218295574188,2,2401,
7,69300,e,0.5416160672903061,2,2409,
7,69300,f,0.7193747311830521,2,2449,
7,69300,g,0.6037631779909134,2,2264,
7,69300,h,0.39007236063480377,2,2367,
7,69300,i,0.4262184649705887,2,2389,
7,69600,a,0.7803384065628052,2,2344,
7,69600,b,0.7089468538761139,2,2362,
7,69600,c,0.5902466773986816,2,2391,
7,69600,d,0.5714826881885529,2,2414,
7,69600,e,0.5249780416488647,2,2414,
7,69600,f,0.5126735717058182,2,2456,
7,69600,g,0.6695740818977356,2,2268,
7,69600,h,0.4755602777004242,2,2376,
7,69600,i,0.5697576552629471,2,2404,
7,69900,a,0.7176172137260437,2,2348,
7,69900,b,0.7823081016540527,2,2368,
7,69900,c,0.8070771396160126,2,2395,
7,69900,d,0.6160632371902466,2,2431,
7,69900,e,0.5734489262104034,2,2427,
7,69900,f,0.3961849510669708,2,2471,
7,69900,g,0.4349770247936249,2,2285,
7,69900,h,0.6244926154613495,2,2383,
7,69900,i,0.6360996961593628,2,2420,
7,70200,a,0.6781895756721497,2,2354,
7,70200,b,0.5670462250709534,2,2377,
7,70200,c,0.8846548497676849,2,2412,
7,70200,d,0.3570851981639862,2,2448,
7,70200,e,0.47966766357421875,2,2434,
7,70200,f,0.6471417844295502,2,2482,
7,70200,g,0.4841966927051544,2,2302,
7,70200,h,0.5910172760486603,2,2392,
7,70200,i,0.29163967072963715,2,2436,
7,70500,a,0.8051464259624481,2,2358,
7,70500,b,0.942060649394989,2,2394,
7,70500,c,0.8616827428340912,2,2429,
7,70500,d,0.6867146492004395,2,2457,
7,70500,e,0.41179391741752625,2,2441,
7,70500,f,0.5060239434242249,2,2494,
7,70500,g,0.9066904485225677,2,2312,
7,70500,h,0.647467702627182,2,2400,
7,70500,i,0.5637878924608231,2,2442,
7,70800,a,0.7396965324878693,2,2365,
7,70800,b,0.5412344336509705,2,2408,
7,70800,c,1.0577057600021362,2,2440,
7,70800,d,0.378363773226738,2,2465,
7,70800,e,0.6206572353839874,2,2452,
7,70800,f,0.7024577856063843,2,2496,
7,70800,g,0.887469470500946,2,2315,
7,70800,h,0.47125983238220215,2,2402,
7,70800,i,0.4928050935268402,2,2449,
7,71100,a,0.5103200227022171,2,2382,
7,71100,b,0.6824085712432861,2,2421,
7,71100,c,0.9476175010204315,2,2452,
7,71100,d,0.4220820963382721,2,2472,
7,71100,e,0.28313741832971573,2,2458,
7,71100,f,0.7033869624137878,2,2500,
7,71100,g,0.46107473969459534,2,2327,
7,71100,h,0.4543854147195816,2,2404,
7,71100,i,0.45137202739715576,2,2465,
7,71400,a,0.7313571572303772,2,2398,
7,71400,b,0.46078090369701385,2,2438,
7,71400,c,0.8071723878383636,2,2469,
7,71400,d,0.4837358146905899,2,2485,
7,71400,e,0.28786151111125946,2,2462,
7,71400,f,0.5496819317340851,2,2517,
7,71400,g,0.8802286982536316,2,2344,
7,71400,h,0.4551491141319275,2,2415,
7,71400,i,0.3318616598844528,2,2472,
7,71700,a,0.6701878011226654,2,2415,
7,71700,b,1.0190303325653076,2,2454,
7,71700,c,0.8130361437797546,2,2480,
7,71700,d,0.4490223154425621,2,2500,
7,71700,e,0.5284200310707092,2,2467,
7,71700,f,0.7005293965339661,2,2534,
7,71700,g,0.9321498870849609,2,2361,
7,71700,h,0.5625729262828827,2,2424,
7,71700,i,0.36402812600135803,2,2489,
7,72000,a,0.6685618758201599,2,2424,
7,72000,b,0.7834649085998535,2,2470,
7,72000,c,0.6517288684844971,2,2493,
7,72000,d,0.7254146337509155,2,2517,
7,72000,e,0.46040108799934387,2,2470,
7,72000,f,0.8032298684120178,2,2551,
7,72000,g,0.4233512282371521,2,2375,
7,72000,h,0.459547221660614,2,2438,
7,72000,i,0.40940994024276733,2,2505,
7,72300,a,0.7089728116989136,2,2428,
7,72300,b,0.6549641191959381,2,2472,
7,72300,c,0.8319478034973145,2,2495,
7,72300,d,0.3140617311000824,2,2534,
7,72300,e,0.5190538316965103,2,2476,
7,72300,f,0.38982002437114716,2,2567,
7,72300,g,0.5255044400691986,2,2391,
7,72300,h,0.4514275938272476,2,2453,
7,72300,i,0.4220926910638809,2,2517,
7,72600,a,0.36543598771095276,2,2433,
7,72600,b,0.8078451752662659,2,2484,
7,72600,c,0.6083876490592957,2,2497,
7,72600,d,0.3982694447040558,2,2547,
7,72600,e,0.35425595939159393,2,2478,
7,72600,f,0.4177377223968506,2,2579,
7,72600,g,0.5375998914241791,2,2398,
7,72600,h,0.38488663733005524,2,2467,
7,72600,i,0.5036317110061646,2,2530,
7,72900,a,0.7901037633419037,2,2435,
7,72900,b,0.45986631512641907,2,2490,
7,72900,c,0.8091354370117188,2,2499,
7,72900,d,0.40647080540657043,2,2555,
7,72900,e,0.7240743637084961,2,2486,
7,72900,f,0.47942548990249634,2,2587,
7,72900,g,0.7033429443836212,2,2400,
7,72900,h,0.5790404379367828,2,2469,
7,72900,i,0.6878387629985809,2,2532,
7,73200,a,0.8610780537128448,2,2444,
7,73200,b,0.7775896489620209,2,2506,
7,73200,c,0.8973751664161682,2,2516,
7,73200,d,0.6996291875839233,2,2571,
7,73200,e,0.40210120379924774,2,2488,
7,73200,f,0.5892583876848221,2,2604,
7,73200,g,0.48780661821365356,2,2402,
7,73200,h,0.4932088404893875,2,2471,
7,73200,i,0.6380253434181213,2,2536,
7,73500,a,0.6638780832290649,2,2461,
7,73500,b,0.7118345946073532,2,2509,
7,73500,c,1.0246224701404572,2,2532,
7,73500,d,0.5442174524068832,2,2588,
7,73500,e,0.5010670870542526,2,2496,
7,73500,f,0.5758461952209473,2,2618,
7,73500,g,0.88700932264328,2,2408,
7,73500,h,1.027277559041977,2,2473,
7,73500,i,0.5604327321052551,2,2547,
7,73800,a,0.6027597486972809,2,2470,
7,73800,b,0.5826289653778076,2,2511,
7,73800,c,0.732218474149704,2,2549,
7,73800,d,0.5081336945295334,2,2598,
7,73800,e,0.49250003695487976,2,2501,
7,73800,f,0.6491017043590546,2,2629,
7,73800,g,0.6585019826889038,2,2425,
7,73800,h,0.624093770980835,2,2478,
7,73800,i,0.5767402201890945,2,2558,
7,74100,a,0.7936367392539978,2,2475,
7,74100,b,0.6296287626028061,2,2517,
7,74100,c,0.6836563944816589,2,2566,
7,74100,d,0.3410595655441284,2,2608,
7,74100,e,0.5071047469973564,2,2503,
7,74100,f,0.6836757659912109,2,2633,
7,74100,g,0.7341755032539368,2,2436,
7,74100,h,0.5248309075832367,2,2480,
7,74100,i,0.3815794289112091,2,2575,
7,74400,a,0.5800718665122986,2,2491,
7,74400,b,0.6556448638439178,2,2534,
7,74400,c,0.8329906463623047,2,2575,
7,74400,d,0.7178005874156952,2,2622,
7,74400,e,0.643124982714653,2,2511,
7,74400,f,0.5392624735832214,2,2637,
7,74400,g,0.6316997110843658,2,2453,
7,74400,h,0.38695359230041504,2,2497,
7,74400,i,0.40347908437252045,2,2592,
7,74700,a,0.788562536239624,2,2505,
7,74700,b,0.5733163952827454,2,2551,
7,74700,c,0.741943746805191,2,2580,
7,74700,d,0.3348774313926697,2,2625,
7,74700,e,0.485592782497406,2,2517,
7,74700,f,0.6700065433979034,2,2642,
7,74700,g,0.7714664936065674,2,2456,
7,74700,h,0.6439795792102814,2,2499,
7,74700,i,0.884957492351532,2,2603,
7,75000,a,0.6068801581859589,2,2508,
7,75000,b,0.5574864745140076,2,2557,
7,75000,c,1.0216124653816223,2,2582,
7,75000,d,0.5228665992617607,2,2638,
7,75000,e,0.4566984176635742,2,2519,
7,75000,f,0.501458466053009,2,2644,
7,75000,g,0.5046614557504654,2,2469,
7,75000,h,0.5029212236404419,2,2504,
7,75000,i,0.8521470725536346,2,2605,
7,75300,a,0.5134259462356567,2,2510,
7,75300,b,0.33784230053424835,2,2566,
7,75300,c,0.9773913025856018,2,2593,
7,75300,d,0.6490159034729004,2,2655,
7,75300,e,0.3409179747104645,2,2532,
7,75300,f,0.5463244915008545,2,2660,
7,75300,g,0.6568361818790436,2,2486,
7,75300,h,0.5209956169128418,2,2520,
7,75300,i,0.42296960949897766,2,2612,
7,75600,a,0.5927016139030457,2,2527,
7,75600,b,0.6451523005962372,2,2570,
7,75600,c,0.7441321611404419,2,2610,
7,75600,d,0.4304993450641632,2,2668,
7,75600,e,0.5656819492578506,2,2549,
7,75600,f,0.48854875564575195,2,2677,
7,75600,g,0.5861432552337646,2,2503,
7,75600,h,0.41785481572151184,2,2537,
7,75600,i,0.3854549676179886,2,2624,
7,75900,a,0.7599159777164459,2,2536,
7,75900,b,0.4540814608335495,2,2585,
7,75900,c,0.6934819519519806,2,2627,
7,75900,d,0.4769795686006546,2,2678,
7,75900,e,0.5187736451625824,2,2566,
7,75900,f,0.3671390265226364,2,2694,
7,75900,g,0.6235728859901428,2,2520,
7,75900,h,0.7268375754356384,2,2554,
7,75900,i,0.6626978367567062,2,2641,
7,76200,a,0.5366303771734238,2,2545,
7,76200,b,0.4370653033256531,2,2602,
7,76200,c,0.6433443427085876,2,2644,
7,76200,d,0.5748913139104843,2,2690,
7,76200,e,0.5182174742221832,2,2580,
7,76200,f,0.5547782331705093,2,2703,
7,76200,g,0.5473006069660187,2,2533,
7,76200,h,0.4699954092502594,2,2567,
7,76200,i,0.6840080916881561,2,2655,
7,76500,a,0.7135226428508759,2,2554,
7,76500,b,0.386124923825264,2,2618,
7,76500,c,0.7653537094593048,2,2659,
7,76500,d,0.4910653233528137,2,2707,
7,76500,e,0.37188057601451874,2,2582,
7,76500,f,0.49109742045402527,2,2706,
7,76500,g,0.7215822041034698,2,2546,
7,76500,h,0.7260417342185974,2,2578,
7,76500,i,0.6307059228420258,2,2658,
7,76800,a,0.6664620041847229,2,2569,
7,76800,b,0.5566951930522919,2,2628,
7,76800,c,0.9917562007904053,2,2663,
7,76800,d,0.544091060757637,2,2720,
7,76800,e,0.4556809365749359,2,2584,
7,76800,f,0.5835997760295868,2,2713,
7,76800,g,0.8508733510971069,2,2555,
7,76800,h,0.5657813102006912,2,2594,
7,76800,i,0.5920929610729218,2,2660,
7,77100,a,0.628273993730545,2,2586,
7,77100,b,0.48260413110256195,2,2636,
7,77100,c,0.714472770690918,2,2680,
7,77100,d,0.36389297246932983,2,2726,
7,77100,e,0.278328076004982,2,2590,
7,77100,f,0.2653784304857254,2,2718,
7,77100,g,0.5873840153217316,2,2565,
7,77100,h,0.3909579664468765,2,2602,
7,77100,i,0.5112720429897308,2,2663,
7,77400,a,0.9107487797737122,2,2592,
7,77400,b,0.9813022315502167,2,2645,
7,77400,c,0.7480954229831696,2,2686,
7,77400,d,0.42667509615421295,2,2734,
7,77400,e,0.4919321835041046,2,2601,
7,77400,f,0.8978803753852844,2,2731,
7,77400,g,0.5458549559116364,2,2578,
7,77400,h,0.4746539890766144,2,2614,
7,77400,i,0.4792964458465576,2,2675,
7,77700,a,0.4385506212711334,2,2605,
7,77700,b,0.5943490862846375,2,2657,
7,77700,c,0.7987605929374695,2,2688,
7,77700,d,0.28785552829504013,2,2740,
7,77700,e,0.41375914216041565,2,2603,
7,77700,f,0.42833785712718964,2,2735,
7,77700,g,0.7792637348175049,2,2592,
7,77700,h,0.5618820190429688,2,2631,
7,77700,i,0.5228862762451172,2,2692,
7,78000,a,0.5980083048343658,2,2619,
7,78000,b,0.743561714887619,2,2662,
7,78000,c,0.9278205633163452,2,2700,
7,78000,d,0.3440515398979187,2,2750,
7,78000,e,0.40902312099933624,2,2605,
7,78000,f,0.642891526222229,2,2737,
7,78000,g,0.6789252161979675,2,2609,
7,78000,h,0.26831306517124176,2,2648,
7,78000,i,0.425591841340065,2,2702,
7,78300,a,0.6998398900032043,2,2623,
7,78300,b,0.5569526255130768,2,2674,
7,78300,c,0.8512647449970245,2,2703,
7,78300,d,0.4587200880050659,2,2762,
7,78300,e,0.49334320425987244,2,2607,
7,78300,f,0.5371575951576233,2,2739,
7,78300,g,0.8465751111507416,2,2618,
7,78300,h,0.2701302319765091,2,2665,
7,78300,i,0.6215870678424835,2,2715,
7,78600,a,0.6321600675582886,2,2633,
7,78600,b,0.6432416439056396,2,2691,
7,78600,c,0.6155070662498474,2,2720,
7,78600,d,0.4312743544578552,2,2779,
7,78600,e,0.7415023744106293,2,2617,
7,78600,f,0.4941105544567108,2,2756,
7,78600,g,0.5408466905355453,2,2628,
7,78600,h,0.534870907664299,2,2672,
7,78600,i,0.5184251666069031,2,2726,
7,78900,a,0.5676286518573761,2,2649,
7,78900,b,0.8837459683418274,2,2708,
7,78900,c,0.8134200274944305,2,2733,
7,78900,d,0.575969010591507,2,2796,
7,78900,e,0.43794025480747223,2,2626,
7,78900,f,0.5649897456169128,2,2771,
7,78900,g,0.8994276225566864,2,2641,
7,78900,h,0.48788970708847046,2,2677,
7,78900,i,0.6164474487304688,2,2731,
7,79200,a,0.6614139080047607,2,2655,
7,79200,b,0.6281490921974182,2,2712,
7,79200,c,1.212520569562912,2,2745,
7,79200,d,0.46913793683052063,2,2810,
7,79200,e,0.555865079164505,2,2640,
7,79200,f,0.7191807627677917,2,2788,
7,79200,g,0.4116718918085098,2,2653,
7,79200,h,0.6803215742111206,2,2691,
7,79200,i,0.4594540596008301,2,2739,
7,79500,a,0.8296256959438324,2,2657,
7,79500,b,0.5720695555210114,2,2721,
7,79500,c,1.0557646751403809,2,2760,
7,79500,d,0.33944515883922577,2,2827,
7,79500,e,0.47145572304725647,2,2655,
7,79500,f,0.5862158834934235,2,2803,
7,79500,g,0.7812134623527527,2,2670,
