seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6751021146774292,2,36,
7,5400,a,1.6968715190887451,2,38,
7,5400,b,1.765193223953247,2,38,
7,5400,c,1.7726061344146729,2,38,
7,5400,d,1.7239605784416199,2,38,
7,5400,e,1.684000551700592,2,38,
7,5400,f,1.6949800252914429,2,38,
7,5400,g,1.7202328443527222,2,38,
7,5400,h,1.7455806136131287,2,38,
7,5400,i,1.6708680987358093,2,38,
7,5700,a,1.7140631675720215,2,40,
7,5700,b,1.7270371913909912,2,40,
7,5700,c,1.7942324876785278,2,40,
7,5700,d,1.6808786988258362,2,40,
7,5700,e,1.670480191707611,2,40,
7,5700,f,1.683144748210907,2,40,
7,5700,g,1.6655483841896057,2,40,
7,5700,h,1.7615296840667725,2,40,
7,5700,i,1.695304811000824,2,40,
7,6000,a,1.728909969329834,2,42,
7,6000,b,1.6858471632003784,2,42,
7,6000,c,1.712286651134491,2,42,
7,6000,d,1.6431617736816406,2,42,
7,6000,e,1.6998506784439087,2,42,
7,6000,f,1.7303622961044312,2,42,
7,6000,g,1.7351478934288025,2,42,
7,6000,h,1.7076998949050903,2,42,
7,6000,i,1.7039538621902466,2,42,
7,6300,a,1.673442006111145,2,44,
7,6300,b,1.74694162607193,2,44,
7,6300,c,1.7267512679100037,2,44,
7,6300,d,1.6711445450782776,2,44,
7,6300,e,1.7122384309768677,2,44,
7,6300,f,1.7484527230262756,2,44,
7,6300,g,1.6867777109146118,2,44,
7,6300,h,1.6504923105239868,2,44,
7,6300,i,1.7192112803459167,2,44,
7,6600,a,1.6565858721733093,2,46,
7,6600,b,1.6785582900047302,2,46,
7,6600,c,1.724975824356079,2,46,
7,6600,d,1.702086329460144,2,46,
7,6600,e,1.6295373439788818,2,46,
7,6600,f,1.7006806135177612,2,46,
7,6600,g,1.6695181727409363,2,46,
7,6600,h,1.6833386421203613,2,46,
7,6600,i,1.680145025253296,2,46,
7,6900,a,1.6011033654212952,2,48,
7,6900,b,1.65701025724411,2,48,
7,6900,c,1.6898351311683655,2,48,
7,6900,d,1.6750317215919495,2,48,
7,6900,e,1.638763427734375,2,48,
7,6900,f,1.6653848886489868,2,48,
7,6900,g,1.6581007242202759,2,48,
7,6900,h,1.703478753566742,2,48,
7,6900,i,1.615026593208313,2,48,
7,7200,a,1.6260481476783752,2,50,
7,7200,b,1.699944794178009,2,50,
7,7200,c,1.7484261989593506,2,50,
7,7200,d,1.6645108461380005,2,50,
7,7200,e,1.6834419965744019,2,50,
7,7200,f,1.6570191383361816,2,50,
7,7200,g,1.6705222725868225,2,50,
7,7200,h,1.647216022014618,2,50,
7,7200,i,1.649126946926117,2,50,
7,7500,a,1.561263918876648,2,52,
7,7500,b,1.710599660873413,2,52,
7,7500,c,1.6891348958015442,2,52,
7,7500,d,1.6499235033988953,2,52,
7,7500,e,1.6558687686920166,2,52,
7,7500,f,1.681609570980072,2,52,
7,7500,g,1.706365168094635,2,52,
7,7500,h,1.7179096937179565,2,52,
7,7500,i,1.6084709167480469,2,52,
7,7800,a,1.6568498015403748,2,54,
7,7800,b,1.6958962678909302,2,54,
7,7800,c,1.696964144706726,2,54,
7,7800,d,1.621363341808319,2,54,
7,7800,e,1.6574512720108032,2,54,
7,7800,f,1.6400793194770813,2,54,
7,7800,g,1.642580270767212,2,54,
7,7800,h,1.6201689839363098,2,54,
7,7800,i,1.6723080277442932,2,54,
7,8100,a,1.673488736152649,2,56,
7,8100,b,1.6763113737106323,2,56,
7,8100,c,1.7260910868644714,2,56,
7,8100,d,1.6658574938774109,2,56,
7,8100,e,1.6518465876579285,2,56,
7,8100,f,1.644315481185913,2,56,
7,8100,g,1.6921954154968262,2,56,
7,8100,h,1.6228685975074768,2,56,
7,8100,i,1.633226752281189,2,56,
7,8400,a,1.6545347571372986,2,58,
7,8400,b,1.6868479251861572,2,58,
7,8400,c,1.6782124638557434,2,58,
7,8400,d,1.6184085011482239,2,58,
7,8400,e,1.6636835932731628,2,58,
7,8400,f,1.618503212928772,2,58,
7,8400,g,1.6323418617248535,2,58,
7,8400,h,1.6279357075691223,2,58,
7,8400,i,1.6429376006126404,2,58,
7,8700,a,1.6032758355140686,2,60,
7,8700,b,1.6514384150505066,2,60,
7,8700,c,1.7073162198066711,2,60,
7,8700,d,1.5876870155334473,2,60,
7,8700,e,1.6195323467254639,2,60,
7,8700,f,1.6983011960983276,2,60,
7,8700,g,1.6591443419456482,2,60,
7,8700,h,1.619262933731079,2,60,
7,8700,i,1.5566262602806091,2,60,
7,9000,a,1.659416913986206,2,62,
7,9000,b,1.710911750793457,2,62,
7,9000,c,1.7470879554748535,2,62,
7,9000,d,1.6064732074737549,2,62,
7,9000,e,1.6389475464820862,2,62,
7,9000,f,1.6987850069999695,2,62,
7,9000,g,1.6737198233604431,2,62,
7,9000,h,1.5925458669662476,2,62,
7,9000,i,1.5411716103553772,2,62,
7,9300,a,1.6434985399246216,2,64,
7,9300,b,1.6661624312400818,2,64,
7,9300,c,1.6754841804504395,2,64,
7,9300,d,1.6221948862075806,2,64,
7,9300,e,1.6573644876480103,2,64,
7,9300,f,1.6677736639976501,2,64,
7,9300,g,1.6806600093841553,2,64,
7,9300,h,1.6330522894859314,2,64,
7,9300,i,1.6589863300323486,2,64,
7,9600,a,1.579049527645111,2,66,
7,9600,b,1.6013694405555725,2,66,
7,9600,c,1.7040979862213135,2,66,
7,9600,d,1.6384934186935425,2,66,
7,9600,e,1.6543448567390442,2,66,
7,9600,f,1.6693562865257263,2,66,
7,9600,g,1.570380687713623,2,66,
7,9600,h,1.6453205347061157,2,66,
7,9600,i,1.6496714353561401,2,66,
7,9900,a,1.6215544939041138,2,68,
7,9900,b,1.6980423331260681,2,68,
7,9900,c,1.6050117015838623,2,68,
7,9900,d,1.5658496022224426,2,68,
7,9900,e,1.6679294109344482,2,68,
7,9900,f,1.576353669166565,2,68,
7,9900,g,1.6597347855567932,2,68,
7,9900,h,1.5743864178657532,2,68,
7,9900,i,1.6428446769714355,2,68,
7,10200,a,1.6494157314300537,2,70,
7,10200,b,1.6591024994850159,2,70,
7,10200,c,1.623569130897522,2,70,
7,10200,d,1.6086300611495972,2,70,
7,10200,e,1.6584725975990295,2,70,
7,10200,f,1.6275867223739624,2,70,
7,10200,g,1.662509799003601,2,70,
7,10200,h,1.569835901260376,2,70,
7,10200,i,1.6041260957717896,2,70,
7,10500,a,1.6061502695083618,2,72,
7,10500,b,1.6671014428138733,2,72,
7,10500,c,1.6679424047470093,2,72,
7,10500,d,1.5954110622406006,2,72,
7,10500,e,1.5953340530395508,2,72,
7,10500,f,1.5775176286697388,2,72,
7,10500,g,1.6107257604599,2,72,
7,10500,h,1.6386454105377197,2,72,
7,10500,i,1.5123199224472046,2,72,
7,10800,a,1.5709128379821777,2,74,
7,10800,b,1.682537019252777,2,74,
7,10800,c,1.6535945534706116,2,74,
7,10800,d,1.536634922027588,2,74,
7,10800,e,1.528106451034546,2,74,
7,10800,f,1.6017006635665894,2,74,
7,10800,g,1.5421621203422546,2,74,
7,10800,h,1.6112467646598816,2,74,
7,10800,i,1.5536617040634155,2,74,
7,11100,a,1.5339568853378296,2,76,
7,11100,b,1.6646965742111206,2,76,
7,11100,c,1.6609658002853394,2,76,
7,11100,d,1.540446400642395,2,76,
7,11100,e,1.5212417244911194,2,76,
7,11100,f,1.5612291097640991,2,76,
7,11100,g,1.6333385109901428,2,76,
7,11100,h,1.5611650347709656,2,76,
7,11100,i,1.5750187039375305,2,76,
7,11400,a,1.5603845715522766,2,78,
7,11400,b,1.6853265166282654,2,78,
7,11400,c,1.5985249280929565,2,78,
7,11400,d,1.5593460202217102,2,78,
7,11400,e,1.5479969382286072,2,78,
7,11400,f,1.6309010982513428,2,78,
7,11400,g,1.5789059400558472,2,78,
7,11400,h,1.5675153136253357,2,78,
7,11400,i,1.5699552297592163,2,78,
7,11700,a,1.4957703948020935,2,80,
7,11700,b,1.6660416722297668,2,80,
7,11700,c,1.628122329711914,2,80,
7,11700,d,1.5037096738815308,2,80,
7,11700,e,1.5456641912460327,2,80,
7,11700,f,1.605535089969635,2,80,
7,11700,g,1.534485101699829,2,80,
7,11700,h,1.5471348762512207,2,80,
7,11700,i,1.5342873930931091,2,80,
7,12000,a,1.528359293937683,2,82,
7,12000,b,1.6127297282218933,2,82,
7,12000,c,1.6278281211853027,2,82,
7,12000,d,1.5534311532974243,2,82,
7,12000,e,1.5782467126846313,2,82,
7,12000,f,1.6101536750793457,2,82,
7,12000,g,1.6088025569915771,2,82,
7,12000,h,1.5824543237686157,2,82,
7,12000,i,1.553450584411621,2,82,
7,12300,a,1.5549588799476624,2,84,
7,12300,b,1.6543768644332886,2,84,
7,12300,c,1.5624394416809082,2,84,
7,12300,d,1.6172442436218262,2,84,
7,12300,e,1.5521488785743713,2,84,
7,12300,f,1.6533455848693848,2,84,
7,12300,g,1.5767648220062256,2,84,
7,12300,h,1.631087064743042,2,84,
7,12300,i,1.556821882724762,2,84,
7,12600,a,1.5617132782936096,2,86,
7,12600,b,1.6310829520225525,2,86,
7,12600,c,1.5707977414131165,2,86,
7,12600,d,1.5141524076461792,2,86,
7,12600,e,1.4967827796936035,2,86,
7,12600,f,1.6061903238296509,2,86,
7,12600,g,1.522043228149414,2,86,
7,12600,h,1.5803319215774536,2,86,
7,12600,i,1.530551016330719,2,86,
7,12900,a,1.5399411916732788,2,88,
7,12900,b,1.5878424048423767,2,88,
7,12900,c,1.5623121857643127,2,88,
7,12900,d,1.534303367137909,2,88,
7,12900,e,1.4951946139335632,2,88,
7,12900,f,1.608342707157135,2,88,
7,12900,g,1.5587241053581238,2,88,
7,12900,h,1.5689780712127686,2,88,
7,12900,i,1.5864994525909424,2,88,
7,13200,a,1.5198681354522705,2,90,
7,13200,b,1.6495855450630188,2,90,
7,13200,c,1.7033073902130127,2,90,
7,13200,d,1.473678469657898,2,90,
7,13200,e,1.5251798629760742,2,90,
7,13200,f,1.571676790714264,2,90,
7,13200,g,1.5987157821655273,2,90,
7,13200,h,1.640078067779541,2,90,
7,13200,i,1.5846853256225586,2,90,
7,13500,a,1.6715110540390015,2,92,
7,13500,b,1.6408873200416565,2,92,
7,13500,c,1.635247528553009,2,92,
7,13500,d,1.4525494575500488,2,92,
7,13500,e,1.586587131023407,2,92,
7,13500,f,1.50261390209198,2,92,
7,13500,g,1.5401423573493958,2,92,
7,13500,h,1.505859136581421,2,92,
7,13500,i,1.4278620481491089,2,92,
7,13800,a,1.604261040687561,2,94,
7,13800,b,1.6521129608154297,2,94,
7,13800,c,1.509591519832611,2,94,
7,13800,d,1.439149796962738,2,94,
7,13800,e,1.551060974597931,2,94,
7,13800,f,1.631476640701294,2,94,
7,13800,g,1.551641821861267,2,94,
7,13800,h,1.5560359954833984,2,94,
7,13800,i,1.561275601387024,2,94,
7,14100,a,1.5424519777297974,2,96,
7,14100,b,1.6644349694252014,2,96,
7,14100,c,1.6218602061271667,2,96,
7,14100,d,1.5523549318313599,2,96,
7,14100,e,1.463267207145691,2,96,
7,14100,f,1.4927388429641724,2,96,
7,14100,g,1.5094032883644104,2,96,
7,14100,h,1.551693081855774,2,96,
7,14100,i,1.5304405689239502,2,96,
7,14400,a,1.5405904054641724,2,98,
7,14400,b,1.5860079526901245,2,98,
7,14400,c,1.5331872701644897,2,98,
7,14400,d,1.4836819767951965,2,98,
7,14400,e,1.6247056126594543,2,98,
7,14400,f,1.5858261585235596,2,98,
7,14400,g,1.630782961845398,2,98,
7,14400,h,1.5340772867202759,2,98,
7,14400,i,1.4941479563713074,2,98,
7,14700,a,1.4297592043876648,2,100,
7,14700,b,1.5833354592323303,2,100,
7,14700,c,1.5741441249847412,2,100,
7,14700,d,1.526383876800537,2,100,
7,14700,e,1.5307379364967346,2,100,
7,14700,f,1.5122470259666443,2,100,
7,14700,g,1.4993464946746826,2,100,
7,14700,h,1.5588505268096924,2,100,
7,14700,i,1.5390193462371826,2,100,
7,15000,a,1.5040853023529053,2,102,
7,15000,b,1.5669803023338318,2,102,
7,15000,c,1.589764654636383,2,102,
7,15000,d,1.5237466096878052,2,102,
7,15000,e,1.3959341645240784,2,102,
7,15000,f,1.4803183674812317,2,102,
7,15000,g,1.4620170593261719,2,102,
7,15000,h,1.5217551589012146,2,102,
7,15000,i,1.5816916227340698,2,102,
7,15300,a,1.523460566997528,2,104,
7,15300,b,1.5747455954551697,2,104,
7,15300,c,1.5811662673950195,2,104,
7,15300,d,1.4177448153495789,2,104,
7,15300,e,1.5470555424690247,2,104,
7,15300,f,1.4733754992485046,2,104,
7,15300,g,1.4240462183952332,2,104,
7,15300,h,1.5387029647827148,2,104,
7,15300,i,1.4743152260780334,2,104,
7,15600,a,1.4487712979316711,2,106,
7,15600,b,1.4974960684776306,2,106,
7,15600,c,1.5098549723625183,2,106,
7,15600,d,1.4883989095687866,2,106,
7,15600,e,1.4202684164047241,2,106,
7,15600,f,1.5122891664505005,2,106,
7,15600,g,1.5485813617706299,2,106,
7,15600,h,1.6345767378807068,2,106,
7,15600,i,1.442405641078949,2,106,
7,15900,a,1.4314531087875366,2,108,
7,15900,b,1.5702191591262817,2,108,
7,15900,c,1.4822692275047302,2,108,
7,15900,d,1.5006981492042542,2,108,
7,15900,e,1.4808087348937988,2,108,
7,15900,f,1.5542309880256653,2,108,
7,15900,g,1.5004874467849731,2,108,
7,15900,h,1.4584864377975464,2,108,
7,15900,i,1.4259486198425293,2,108,
7,16200,a,1.4950472712516785,2,110,
7,16200,b,1.4939216375350952,2,110,
7,16200,c,1.6330208778381348,2,110,
7,16200,d,1.4583626985549927,2,110,
7,16200,e,1.5192861557006836,2,110,
7,16200,f,1.566277265548706,2,110,
7,16200,g,1.5802040100097656,2,110,
7,16200,h,1.4980520009994507,2,110,
7,16200,i,1.438287615776062,2,110,
7,16500,a,1.4445492029190063,2,112,
7,16500,b,1.506138563156128,2,112,
7,16500,c,1.5292651653289795,2,112,
7,16500,d,1.4505669474601746,2,112,
7,16500,e,1.3858866691589355,2,112,
7,16500,f,1.5229302048683167,2,112,
7,16500,g,1.5656816363334656,2,112,
7,16500,h,1.4103296995162964,2,112,
7,16500,i,1.4338862895965576,2,112,
7,16800,a,1.470562219619751,2,114,
7,16800,b,1.5969370007514954,2,114,
7,16800,c,1.482662320137024,2,114,
7,16800,d,1.4171403646469116,2,114,
7,16800,e,1.3951152563095093,2,114,
7,16800,f,1.5160655975341797,2,114,
7,16800,g,1.4962769746780396,2,114,
7,16800,h,1.4714427590370178,2,114,
7,16800,i,1.4598853588104248,2,114,
7,17100,a,1.4460856914520264,2,116,
7,17100,b,1.502547800540924,2,116,
7,17100,c,1.456055223941803,2,116,
7,17100,d,1.4729540348052979,2,116,
7,17100,e,1.3982272148132324,2,116,
7,17100,f,1.4452922940254211,2,116,
7,17100,g,1.469322919845581,2,116,
7,17100,h,1.444948434829712,2,116,
7,17100,i,1.5575236082077026,2,116,
7,17400,a,1.399619698524475,2,118,
7,17400,b,1.4760178327560425,2,118,
7,17400,c,1.5757510662078857,2,118,
7,17400,d,1.4742829203605652,2,118,
7,17400,e,1.6250497698783875,2,118,
7,17400,f,1.55819571018219,2,118,
7,17400,g,1.5012626647949219,2,118,
7,17400,h,1.4381187558174133,2,118,
7,17400,i,1.3802893161773682,2,118,
7,17700,a,1.3848629593849182,2,120,
7,17700,b,1.5872371196746826,2,120,
7,17700,c,1.5239486694335938,2,120,
7,17700,d,1.3834726810455322,2,120,
7,17700,e,1.4907903671264648,2,120,
7,17700,f,1.5434445142745972,2,120,
7,17700,g,1.40133398771286,2,120,
7,17700,h,1.5498443841934204,2,120,
7,17700,i,1.4324182868003845,2,120,
7,18000,a,1.3287736177444458,2,122,
7,18000,b,1.5726629495620728,2,122,
7,18000,c,1.4171262383460999,2,122,
7,18000,d,1.3965725898742676,2,122,
7,18000,e,1.4139737486839294,2,122,
7,18000,f,1.4338249564170837,2,122,
7,18000,g,1.4251671433448792,2,122,
7,18000,h,1.3842981457710266,2,122,
7,18000,i,1.4427546262741089,2,122,
7,18300,a,1.4157525897026062,2,124,
7,18300,b,1.4462553262710571,2,124,
7,18300,c,1.598020851612091,2,124,
7,18300,d,1.3361283540725708,2,124,
7,18300,e,1.4678122997283936,2,124,
7,18300,f,1.4317649006843567,2,124,
7,18300,g,1.3967489004135132,2,124,
7,18300,h,1.320044457912445,2,124,
7,18300,i,1.377647876739502,2,124,
7,18600,a,1.474999189376831,2,126,
7,18600,b,1.600378692150116,2,126,
7,18600,c,1.5879961252212524,2,126,
7,18600,d,1.3547243475914001,2,126,
7,18600,e,1.3823570609092712,2,126,
7,18600,f,1.5009384155273438,2,126,
7,18600,g,1.4303390979766846,2,126,
7,18600,h,1.495048999786377,2,126,
7,18600,i,1.4628314971923828,2,126,
7,18900,a,1.3320583701133728,2,128,
7,18900,b,1.441753625869751,2,128,
7,18900,c,1.54181969165802,2,128,
7,18900,d,1.3315322399139404,2,128,
7,18900,e,1.3916995525360107,2,128,
7,18900,f,1.6212961673736572,2,128,
7,18900,g,1.4742311239242554,2,128,
7,18900,h,1.3850706219673157,2,128,
7,18900,i,1.4735036492347717,2,128,
7,19200,a,1.5232927799224854,2,130,
7,19200,b,1.6051618456840515,2,130,
7,19200,c,1.4448238015174866,2,130,
7,19200,d,1.385376751422882,2,130,
7,19200,e,1.4556556940078735,2,130,
7,19200,f,1.4250012040138245,2,130,
7,19200,g,1.3355864882469177,2,130,
7,19200,h,1.474106252193451,2,130,
7,19200,i,1.4288932085037231,2,130,
7,19500,a,1.3859312534332275,2,132,
7,19500,b,1.5016459822654724,2,132,
7,19500,c,1.4366164207458496,2,132,
7,19500,d,1.3544045686721802,2,132,
7,19500,e,1.3083080649375916,2,132,
7,19500,f,1.392865002155304,2,132,
7,19500,g,1.5345121026039124,2,132,
7,19500,h,1.3954691886901855,2,132,
7,19500,i,1.269757628440857,2,132,
7,19800,a,1.4495795369148254,2,134,
7,19800,b,1.5475966334342957,2,134,
7,19800,c,1.6294018626213074,2,134,
7,19800,d,1.4200745820999146,2,134,
7,19800,e,1.4152869582176208,2,134,
7,19800,f,1.444008469581604,2,134,
7,19800,g,1.445085346698761,2,134,
7,19800,h,1.6243538856506348,2,134,
7,19800,i,1.44402676820755,2,134,
7,20100,a,1.4174657464027405,2,136,
7,20100,b,1.4922728538513184,2,136,
7,20100,c,1.4733254313468933,2,136,
7,20100,d,1.4111236929893494,2,136,
7,20100,e,1.4508944749832153,2,136,
7,20100,f,1.4130838513374329,2,136,
7,20100,g,1.383480966091156,2,136,
7,20100,h,1.385783314704895,2,136,
7,20100,i,1.483610987663269,2,136,
7,20400,a,1.4350832104682922,2,138,
7,20400,b,1.4931931495666504,2,138,
7,20400,c,1.5174662470817566,2,138,
7,20400,d,1.3830238580703735,2,138,
7,20400,e,1.47691810131073,2,138,
7,20400,f,1.5563421845436096,2,138,
7,20400,g,1.4874327778816223,2,138,
7,20400,h,1.4238032102584839,2,138,
7,20400,i,1.29475599527359,2,138,
7,20700,a,1.4558032155036926,2,140,
7,20700,b,1.437406837940216,2,140,
7,20700,c,1.4613761901855469,2,140,
7,20700,d,1.3962533473968506,2,140,
7,20700,e,1.3165892958641052,2,140,
7,20700,f,1.3924349546432495,2,140,
7,20700,g,1.3573423027992249,2,140,
7,20700,h,1.519095540046692,2,140,
7,20700,i,1.262499451637268,2,140,
7,21000,a,1.311802625656128,2,142,
7,21000,b,1.5892226696014404,2,142,
7,21000,c,1.3942726850509644,2,142,
7,21000,d,1.3857033252716064,2,142,
7,21000,e,1.4668930768966675,2,142,
7,21000,f,1.48042494058609,2,142,
7,21000,g,1.3785617351531982,2,142,
7,21000,h,1.362892210483551,2,142,
7,21000,i,1.3084561228752136,2,142,
7,21300,a,1.4142791032791138,2,144,
7,21300,b,1.442146897315979,2,144,
7,21300,c,1.5460436344146729,2,144,
7,21300,d,1.3371163606643677,2,144,
7,21300,e,1.4154857397079468,2,144,
7,21300,f,1.3679479360580444,2,144,
7,21300,g,1.4917627573013306,2,144,
7,21300,h,1.4884939789772034,2,144,
7,21300,i,1.3467167019844055,2,144,
7,21600,a,1.4308136701583862,2,146,
7,21600,b,1.5747482180595398,2,146,
7,21600,c,1.4013833403587341,2,146,
7,21600,d,1.4699968099594116,2,146,
7,21600,e,1.3724617958068848,2,146,
7,21600,f,1.485852599143982,2,146,
7,21600,g,1.4264791011810303,2,146,
7,21600,h,1.3401243686676025,2,146,
7,21600,i,1.3745180368423462,2,146,
7,21900,a,1.3484016060829163,2,148,
7,21900,b,1.4239415526390076,2,148,
7,21900,c,1.4911508560180664,2,148,
7,21900,d,1.4221607446670532,2,148,
7,21900,e,1.4127433896064758,2,148,
7,21900,f,1.4133041501045227,2,148,
7,21900,g,1.3155027031898499,2,148,
7,21900,h,1.4854310154914856,2,148,
7,21900,i,1.2650262117385864,2,148,
7,22200,a,1.313662588596344,2,150,
7,22200,b,1.399003267288208,2,150,
7,22200,c,1.4281710982322693,2,150,
7,22200,d,1.376267910003662,2,150,
7,22200,e,1.5042310953140259,2,150,
7,22200,f,1.5190829634666443,2,150,
7,22200,g,1.3506807684898376,2,150,
