seed,time,node,split,accuracy,macro_f1
7,85500,d,test,0.6131744980812073,0.563827856642125
7,85500,e,test,0.6834532618522644,0.6017323899755632
7,85500,f,test,0.6530314087867737,0.6111418627387396
7,85500,g,test,0.5938338041305542,0.5151438072476657
7,85500,h,test,0.6238596439361572,0.5624220716439862
7,85500,i,test,0.6270753741264343,0.5498618565775304
7,86400,a,test,0.5611814260482788,0.48294201766977013
7,86400,b,test,0.5782976150512695,0.49552826849344794
7,86400,c,test,0.5577200651168823,0.5152662953776309
7,86400,d,test,0.6278907060623169,0.5792955007487782
7,86400,e,test,0.6991497874259949,0.620643121254918
7,86400,f,test,0.647918164730072,0.6115078628904639
7,86400,g,test,0.5958445072174072,0.5264607852239179
7,86400,h,test,0.6336842179298401,0.5789046141048417
7,86400,i,test,0.6328224539756775,0.5767140829544881
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.04871475953565505
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05580026946025462
129,0,f,test,0.17384952306747437,0.054454189862095666
129,0,g,test,0.14745308458805084,0.05373407950963394
129,0,h,test,0.16912280023097992,0.05522454357868615
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.14908578991889954,0.04595529357933976
129,900,b,test,0.2033788114786148,0.05997783709855487
129,900,c,test,0.16955266892910004,0.05247468441318175
129,900,d,test,0.21723896265029907,0.06112192673517262
129,900,e,test,0.19359058141708374,0.05570500534529311
129,900,f,test,0.17896275222301483,0.05587915344391678
129,900,g,test,0.19973190128803253,0.05803528391015136
129,900,h,test,0.17263157665729523,0.05003050640634533
129,900,i,test,0.19412516057491302,0.05763751433547126
129,1800,a,test,0.15049226582050323,0.04593621399176955
129,1800,b,test,0.20402859151363373,0.061207000553288315
129,1800,c,test,0.17099566757678986,0.05127886209975762
129,1800,d,test,0.21723896265029907,0.059489541354826335
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.18772827088832855,0.058081756162678015
129,1800,g,test,0.20643430948257446,0.07419302978427206
129,1800,h,test,0.17403508722782135,0.05220588235294118
129,1800,i,test,0.19348658621311188,0.05418454935622318
129,2700,a,test,0.19479605555534363,0.10302998384944878
129,2700,b,test,0.2033788114786148,0.05871106018164842
129,2700,c,test,0.1738816797733307,0.056495115473988715
129,2700,d,test,0.21793973445892334,0.06080586080586081
129,2700,e,test,0.21059516072273254,0.08687158491540338
129,2700,f,test,0.19430240988731384,0.06971566942665208
129,2700,g,test,0.21648792922496796,0.07831228509913557
129,2700,h,test,0.2007017582654953,0.08580545958708896
129,2700,i,test,0.22158364951610565,0.09392695267869473
129,3600,a,test,0.22855134308338165,0.1308581682079032
129,3600,b,test,0.20272904634475708,0.05737867812494233
129,3600,c,test,0.19696970283985138,0.08859885575452105
129,3600,d,test,0.23896285891532898,0.09822313802794473
129,3600,e,test,0.26226291060447693,0.13760784533437984
129,3600,f,test,0.2286340445280075,0.11078212851738144
129,3600,g,test,0.27815014123916626,0.1407523813946833
129,3600,h,test,0.254035085439682,0.13486076330020272
129,3600,i,test,0.22030651569366455,0.09583458083245681
129,4500,a,test,0.22855134308338165,0.13420934411500451
129,4500,b,test,0.2033788114786148,0.058812972160774656
129,4500,c,test,0.18903319537639618,0.07962549251998924
129,4500,d,test,0.28591451048851013,0.146364034934329
129,4500,e,test,0.286461740732193,0.16267837015928377
129,4500,f,test,0.2585829198360443,0.13899577429778773
129,4500,g,test,0.28820374608039856,0.1465369714472209
129,4500,h,test,0.28842106461524963,0.17660976777785894
129,4500,i,test,0.27586206793785095,0.15477177028766073
129,5400,a,test,0.31434598565101624,0.17398149197749713
129,5400,b,test,0.2111760824918747,0.0734287436562001
129,5400,c,test,0.2698412835597992,0.15106248352145615
129,5400,d,test,0.2690960168838501,0.1380726627692824
129,5400,e,test,0.33224329352378845,0.18210975514346303
129,5400,f,test,0.22936449944972992,0.11452611088736743
129,5400,g,test,0.33780160546302795,0.17692232401534727
129,5400,h,test,0.340350866317749,0.19370025395162868
129,5400,i,test,0.32630905508995056,0.17574789301471197
129,6300,a,test,0.3263009786605835,0.17753867282565886
129,6300,b,test,0.24561403691768646,0.12638427817693781
129,6300,c,test,0.29004329442977905,0.16803929761574324
129,6300,d,test,0.36299929022789,0.20772880185707399
129,6300,e,test,0.35120993852615356,0.20202020202020202
129,6300,f,test,0.27392256259918213,0.1471473865065448
129,6300,g,test,0.3558981120586395,0.1841164311747111
129,6300,h,test,0.41684210300445557,0.2807748521342122
129,6300,i,test,0.3524904251098633,0.19672631311750347
129,7200,a,test,0.3389592170715332,0.19391224341868762
129,7200,b,test,0.3684210479259491,0.25336990980205215
129,7200,c,test,0.31313130259513855,0.1756479048386451
129,7200,d,test,0.36650314927101135,0.19485334016249867
129,7200,e,test,0.372138649225235,0.2241864241864242
129,7200,f,test,0.3177501857280731,0.190592711204744
129,7200,g,test,0.3585790991783142,0.18549534152669434
129,7200,h,test,0.38596490025520325,0.24210984869796406
129,7200,i,test,0.39591315388679504,0.2564250248262165
129,8100,a,test,0.3347398042678833,0.1929536484890387
129,8100,b,test,0.39181286096572876,0.27135304770989727
129,8100,c,test,0.3102453052997589,0.18120284934897432
129,8100,d,test,0.43237560987472534,0.28713472705074916
129,8100,e,test,0.3675605058670044,0.21823294712081018
129,8100,f,test,0.3681519329547882,0.24410768170636923
129,8100,g,test,0.3592493236064911,0.1926597212311498
129,8100,h,test,0.44140350818634033,0.30790793482877593
129,8100,i,test,0.4067688286304474,0.2679618826027666
129,9000,a,test,0.3572433292865753,0.22769925906507393
129,9000,b,test,0.41585445404052734,0.28381851189885027
129,9000,c,test,0.32828283309936523,0.20172888014694282
129,9000,d,test,0.4141555726528168,0.26440311829887925
129,9000,e,test,0.38325703144073486,0.24269539970143938
129,9000,f,test,0.35062089562416077,0.22874777728837337
129,9000,g,test,0.36260053515434265,0.20316842994353754
129,9000,h,test,0.49263158440589905,0.3412876071029312
129,9000,i,test,0.393997460603714,0.24783573940713077
129,9900,a,test,0.4135020971298218,0.2845914027091737
129,9900,b,test,0.39376217126846313,0.27373207237555625
129,9900,c,test,0.31385281682014465,0.19290188136931444
129,9900,d,test,0.4414856433868408,0.29278354168848636
129,9900,e,test,0.3937213718891144,0.2536147903529125
129,9900,f,test,0.413440465927124,0.2769514393207773
129,9900,g,test,0.3639410138130188,0.2031281507931635
129,9900,h,test,0.48561403155326843,0.33612139433769644
129,9900,i,test,0.3773946464061737,0.2276228966745266
129,10800,a,test,0.3649789094924927,0.24185835740579917
129,10800,b,test,0.40545809268951416,0.2808863119003708
129,10800,c,test,0.32900431752204895,0.22122163134341566
129,10800,d,test,0.42536789178848267,0.27983072513749196
129,10800,e,test,0.4185742437839508,0.2796539310304852
129,10800,f,test,0.4112491011619568,0.27509007526775636
129,10800,g,test,0.3659517467021942,0.2073787782770077
129,10800,h,test,0.48912280797958374,0.3293860317233666
129,10800,i,test,0.42081737518310547,0.281570594322959
129,11700,a,test,0.41490858793258667,0.29033699336413
129,11700,b,test,0.39636126160621643,0.27536873420230135
129,11700,c,test,0.3347763419151306,0.22688280348562953
129,11700,d,test,0.4267694354057312,0.278868811993812
129,11700,e,test,0.42642250657081604,0.2835121149640759
129,11700,f,test,0.4207450747489929,0.27882600190699675
129,11700,g,test,0.36997318267822266,0.2151318309665536
129,11700,h,test,0.4842105209827423,0.3282255977713997
129,11700,i,test,0.44891443848609924,0.29773831208257434
129,12600,a,test,0.38818565011024475,0.2662063609332514
129,12600,b,test,0.4340480864048004,0.28915038484310246
129,12600,c,test,0.32106781005859375,0.2055058078267106
129,12600,d,test,0.44078487157821655,0.29343439303598823
129,12600,e,test,0.3741007149219513,0.24372142374761116
129,12600,f,test,0.4324324429035187,0.2840199416134192
129,12600,g,test,0.3632707893848419,0.20242381629287107
129,12600,h,test,0.4884210526943207,0.32280500621269975
129,12600,i,test,0.43997445702552795,0.29454714278260885
129,13500,a,test,0.38537272810935974,0.26422832269643654
129,13500,b,test,0.4307992160320282,0.2932250837981333
129,13500,c,test,0.3636363744735718,0.2615244341670961
129,13500,d,test,0.4526979625225067,0.30466195293374077
129,13500,e,test,0.4041857421398163,0.26911529966768377
129,13500,f,test,0.43024104833602905,0.2857374014673351
129,13500,g,test,0.37198391556739807,0.21848121593866796
129,13500,h,test,0.48701754212379456,0.32172882128279096
129,13500,i,test,0.4623243808746338,0.30640410851635097
129,14400,a,test,0.38255977630615234,0.2626369673720456
129,14400,b,test,0.427550345659256,0.2930902192450635
129,14400,c,test,0.3391053378582001,0.23508423862579061
129,14400,d,test,0.4597056806087494,0.3144585303194897
129,14400,e,test,0.3950294256210327,0.2565451785266027
129,14400,f,test,0.42439737915992737,0.2835744427589231
129,14400,g,test,0.39276137948036194,0.24624374202221797
129,14400,h,test,0.4736842215061188,0.3258201562240655
129,14400,i,test,0.4636015295982361,0.3408159365777843
129,15300,a,test,0.4233473837375641,0.29770318038917626
129,15300,b,test,0.4288499057292938,0.29086610134029756
129,15300,c,test,0.3564213514328003,0.25442982640696754
129,15300,d,test,0.42116329073905945,0.2681625927133206
129,15300,e,test,0.4231523871421814,0.28477452010143167
129,15300,f,test,0.43024104833602905,0.2861694531931452
129,15300,g,test,0.37533512711524963,0.21513971124756556
129,15300,h,test,0.49614036083221436,0.3369443568161758
129,15300,i,test,0.409323126077652,0.2663898810744549
129,16200,a,test,0.4127988815307617,0.28910257783034843
129,16200,b,test,0.43209877610206604,0.29608624565888925
129,16200,c,test,0.3658008575439453,0.2595888204533377
129,16200,d,test,0.46040645241737366,0.3038331928363536
129,16200,e,test,0.42642250657081604,0.2881380015721199
129,16200,f,test,0.39444848895072937,0.26680906975861585
129,16200,g,test,0.38739946484565735,0.23727229038914263
129,16200,h,test,0.4968421161174774,0.3387004026408163
129,16200,i,test,0.44125160574913025,0.2990969802016934
129,17100,a,test,0.40225034952163696,0.2800205549253741
129,17100,b,test,0.4418453574180603,0.2866580592062806
129,17100,c,test,0.3665223717689514,0.26187726887635004
129,17100,d,test,0.463910311460495,0.310144005519692
129,17100,e,test,0.4054937958717346,0.26408828913566035
129,17100,f,test,0.4280496835708618,0.288514914834552
129,17100,g,test,0.3987935781478882,0.25283497078121825
129,17100,h,test,0.49824562668800354,0.33842684585874133
129,17100,i,test,0.4719029366970062,0.3124396904330358
129,18000,a,test,0.42264416813850403,0.29599910725090706
129,18000,b,test,0.43534761667251587,0.30626556843190483
129,18000,c,test,0.3802308738231659,0.2757011660691843
129,18000,d,test,0.4723195433616638,0.33936443811863226
129,18000,e,test,0.4035317301750183,0.26367098307161774
129,18000,f,test,0.4324324429035187,0.2887619467744265
129,18000,g,test,0.39678284525871277,0.24793067200103683
129,18000,h,test,0.4842105209827423,0.31649337764530966
129,18000,i,test,0.42975735664367676,0.2871314300861134
129,18900,a,test,0.4331927001476288,0.3209843672052968
129,18900,b,test,0.446393758058548,0.31173345425742943
129,18900,c,test,0.37662336230278015,0.2734592863651675
129,18900,d,test,0.4632095396518707,0.3306721741679169
129,18900,e,test,0.43688684701919556,0.28837741053701477
129,18900,f,test,0.4360847473144531,0.29010511709124503
129,18900,g,test,0.3833780288696289,0.2311760856737893
129,18900,h,test,0.4624561369419098,0.3031453788687917
129,18900,i,test,0.45146870613098145,0.306315171840116
129,19800,a,test,0.3959212303161621,0.28320843282217484
129,19800,b,test,0.44834306836128235,0.3010772381822452
129,19800,c,test,0.3953824043273926,0.29297690098414736
129,19800,d,test,0.4050455391407013,0.2507774491315551
129,19800,e,test,0.4146501123905182,0.2749334750463138
129,19800,f,test,0.4127100110054016,0.28083915089035144
129,19800,g,test,0.40482574701309204,0.2576902432248029
129,19800,h,test,0.4877192974090576,0.36435465504334447
129,19800,i,test,0.45785441994667053,0.3153250490699921
129,20700,a,test,0.37130802869796753,0.24722778356387032
129,20700,b,test,0.43729695677757263,0.3133730037103915
129,20700,c,test,0.3629148602485657,0.2732767401873064
129,20700,d,test,0.4751226305961609,0.32148090246187244
129,20700,e,test,0.44996729493141174,0.30556114010506963
129,20700,f,test,0.4119795560836792,0.28275030845692944
129,20700,g,test,0.3860589861869812,0.2394048097533179
129,20700,h,test,0.4912280738353729,0.34452012028178697
129,20700,i,test,0.4636015295982361,0.3230643643187056
129,21600,a,test,0.3670886158943176,0.24287562687367495
129,21600,b,test,0.4502924084663391,0.3323443630015143
129,21600,c,test,0.3629148602485657,0.2746862494724476
129,21600,d,test,0.48072880506515503,0.3477164300654291
129,21600,e,test,0.4022236764431,0.26888029275609987
129,21600,f,test,0.4360847473144531,0.29572356119891413
129,21600,g,test,0.36461126804351807,0.19762436907663908
129,21600,h,test,0.4884210526943207,0.3396078969835083
129,21600,i,test,0.4833971858024597,0.3353510628568939
129,22500,a,test,0.39943739771842957,0.27756328874843883
129,22500,b,test,0.45094215869903564,0.3383007319462637
129,22500,c,test,0.35209235548973083,0.2536798757929088
129,22500,d,test,0.428871750831604,0.27340559457987434
129,22500,e,test,0.3911052942276001,0.2526672576442945
129,22500,f,test,0.44558072090148926,0.29771939632415056
129,22500,g,test,0.36729222536087036,0.20470104949605136
129,22500,h,test,0.5052631497383118,0.34860163298318975
129,22500,i,test,0.4521072804927826,0.31381470200658274
129,23400,a,test,0.35513362288475037,0.22437407199717396
129,23400,b,test,0.4450942277908325,0.31731550349857224
129,23400,c,test,0.36940836906433105,0.26832438686012405
129,23400,d,test,0.4337771534919739,0.2835908872617638
129,23400,e,test,0.40287768840789795,0.25872923089663674
129,23400,f,test,0.4565376043319702,0.3137992259576731
129,23400,g,test,0.3907506763935089,0.23778745425762318
129,23400,h,test,0.49052631855010986,0.3450975071752998
129,23400,i,test,0.43486589193344116,0.29512955624406195
129,24300,a,test,0.4099859297275543,0.29471797252768905
129,24300,b,test,0.43534761667251587,0.31335003772784015
129,24300,c,test,0.36868685483932495,0.2939389748578888
129,24300,d,test,0.4330763816833496,0.2844366270433279
129,24300,e,test,0.40483975410461426,0.2653181950279483
129,24300,f,test,0.4623813033103943,0.36247264626214726
129,24300,g,test,0.3840482532978058,0.23861369072280555
129,24300,h,test,0.5101754665374756,0.36096431651068533
129,24300,i,test,0.43869730830192566,0.30139812258476795
129,25200,a,test,0.3572433292865753,0.22998850639241117
129,25200,b,test,0.4632878601551056,0.32197999463318644
129,25200,c,test,0.3823953866958618,0.2828339573814194
129,25200,d,test,0.4092501699924469,0.2508759032402838
129,25200,e,test,0.4107259511947632,0.2845148540635437
129,25200,f,test,0.4280496835708618,0.2981213845666515
129,25200,g,test,0.3840482532978058,0.228785970297763
129,25200,h,test,0.46175438165664673,0.33276372536998594
129,25200,i,test,0.4508301317691803,0.31629649124450127
129,26100,a,test,0.40646976232528687,0.28460107581874466
129,26100,b,test,0.45354124903678894,0.32630470283350327
129,26100,c,test,0.37590187788009644,0.273110221507246
129,26100,d,test,0.4134548008441925,0.25587984761603805
129,26100,e,test,0.43296271562576294,0.29389802313534985
129,26100,f,test,0.45872899889945984,0.3455877863809665
129,26100,g,test,0.3659517467021942,0.19875451092891086
129,26100,h,test,0.519298255443573,0.3777775421122859
129,26100,i,test,0.469348669052124,0.3349884592819253
129,27000,a,test,0.40787622332572937,0.2851885280809873
129,27000,b,test,0.46133852005004883,0.34552943220478305
129,27000,c,test,0.38528138399124146,0.29848732996572386
129,27000,d,test,0.44569024443626404,0.30231171588617306
129,27000,e,test,0.39633747935295105,0.2640739982354889
129,27000,f,test,0.4477720856666565,0.3182671307013161
129,27000,g,test,0.38739946484565735,0.2423876020381578
129,27000,h,test,0.5066666603088379,0.37447940455801115
129,27000,i,test,0.4469987154006958,0.3100483026796785
129,27900,a,test,0.39943739771842957,0.28330605912260626
129,27900,b,test,0.4639376103878021,0.3286103514463488
129,27900,c,test,0.38528138399124146,0.284321102220529
129,27900,d,test,0.48913803696632385,0.3332478418489099
129,27900,e,test,0.4911707043647766,0.36606570242414843
129,27900,f,test,0.46676406264305115,0.36610076157588295
129,27900,g,test,0.3806970417499542,0.22939178162141646
129,27900,h,test,0.5199999809265137,0.374996856877922
129,27900,i,test,0.4712643623352051,0.3286057221496126
129,28800,a,test,0.4331927001476288,0.3319211071124693
129,28800,b,test,0.4827810227870941,0.3467645967907309
129,28800,c,test,0.39249640703201294,0.3125335363201584
129,28800,d,test,0.4723195433616638,0.33980790820202106
129,28800,e,test,0.4185742437839508,0.2856746425498233
129,28800,f,test,0.4550766944885254,0.3301370737761035
129,28800,g,test,0.3961125910282135,0.26138400452801275
129,28800,h,test,0.5157894492149353,0.36579425132681687
129,28800,i,test,0.4885057508945465,0.33766755821469463
129,29700,a,test,0.40365681052207947,0.29013211700393526
129,29700,b,test,0.47238466143608093,0.3319383386991652
129,29700,c,test,0.4033189117908478,0.3058765689166522
129,29700,d,test,0.4905395805835724,0.35401613029520007
129,29700,e,test,0.4146501123905182,0.2846029625093059
129,29700,f,test,0.4492330253124237,0.3190529682543341
129,29700,g,test,0.39008042216300964,0.2462133908428482
129,29700,h,test,0.5319298505783081,0.40609554188653113
129,29700,i,test,0.4584929645061493,0.32125208665687166
129,30600,a,test,0.4219409227371216,0.29717736655925125
129,30600,b,test,0.471734881401062,0.33195013145451574
129,30600,c,test,0.3896103799343109,0.3014351473050422
129,30600,d,test,0.45830413699150085,0.30783552282400733
129,30600,e,test,0.39437541365623474,0.255077373281779
129,30600,f,test,0.4470416307449341,0.32853432172434793
129,30600,g,test,0.4155496060848236,0.29555655520567803
129,30600,h,test,0.5207017660140991,0.382855609898274
129,30600,i,test,0.47637292742729187,0.3377923893659686
129,31500,a,test,0.3902953565120697,0.28245876633177464
129,31500,b,test,0.47238466143608093,0.33255277791377097
129,31500,c,test,0.3823953866958618,0.309512056773536
129,31500,d,test,0.4968465268611908,0.34582305507781935
129,31500,e,test,0.4061478078365326,0.2848373766664087
129,31500,f,test,0.42878013849258423,0.3127816866923549
129,31500,g,test,0.41420912742614746,0.28644355577693537
129,31500,h,test,0.5235087871551514,0.399756432417908
129,31500,i,test,0.4687100946903229,0.32407736175044916
129,32400,a,test,0.42827004194259644,0.31735959271853775
129,32400,b,test,0.4769330620765686,0.3382126365457591
129,32400,c,test,0.40981242060661316,0.3210235568515475
129,32400,d,test,0.47582340240478516,0.33268527561775335
129,32400,e,test,0.4545454680919647,0.3322896845193592
129,32400,f,test,0.4178232252597809,0.2993688107390126
129,32400,g,test,0.3766756057739258,0.2121809200043736
129,32400,h,test,0.5108771920204163,0.3831955411405877
129,32400,i,test,0.48659002780914307,0.34629060380392057
129,33300,a,test,0.4127988815307617,0.31607949914325234
129,33300,b,test,0.47043535113334656,0.34441320411216236
129,33300,c,test,0.39105337858200073,0.30175378195346336
129,33300,d,test,0.48493343591690063,0.37887895709318137
129,33300,e,test,0.4408109784126282,0.3086658818876366
129,33300,f,test,0.4360847473144531,0.331862879823655
129,33300,g,test,0.4383378028869629,0.3297770014637814
129,33300,h,test,0.5298245549201965,0.39187310985042734
129,33300,i,test,0.45785441994667053,0.3199281498746276
129,34200,a,test,0.4416314959526062,0.3368163062362312
129,34200,b,test,0.47628331184387207,0.34110486838344095
129,34200,c,test,0.4040403962135315,0.3251266967665388
129,34200,d,test,0.5164681077003479,0.414493819472509
129,34200,e,test,0.4722040593624115,0.36004376262524757
129,34200,f,test,0.4989043176174164,0.40071383506144387
129,34200,g,test,0.4108579158782959,0.27906910164912796
129,34200,h,test,0.5368421077728271,0.3947907789450565
129,34200,i,test,0.4687100946903229,0.32634698203788465
129,35100,a,test,0.4374120831489563,0.3115395041965574
129,35100,b,test,0.47823262214660645,0.3456721772415236
129,35100,c,test,0.42352092266082764,0.33026365837318056
129,35100,d,test,0.4723195433616638,0.3377030467896638
129,35100,e,test,0.4676258862018585,0.33387237461051217
129,35100,f,test,0.4930606186389923,0.3875208118886532
129,35100,g,test,0.43431636691093445,0.2979060796698653
129,35100,h,test,0.5487719178199768,0.42023883587848715
129,35100,i,test,0.48148149251937866,0.3398692377829378
129,36000,a,test,0.45780590176582336,0.35244466492175325
129,36000,b,test,0.47498375177383423,0.3411044188292823
129,36000,c,test,0.4213564097881317,0.333731139480798
129,36000,d,test,0.48213034868240356,0.3554635315709967
129,36000,e,test,0.457815557718277,0.3348375620244349
129,36000,f,test,0.4704163670539856,0.3577925708909737
129,36000,g,test,0.4705093801021576,0.3498817693736591
129,36000,h,test,0.5417543649673462,0.4150284190455073
129,36000,i,test,0.49169859290122986,0.35386372863623233
129,36900,a,test,0.43811532855033875,0.32756275624698483
129,36900,b,test,0.48667967319488525,0.3516025873959856
129,36900,c,test,0.4220779240131378,0.3122964537238028
129,36900,d,test,0.5150665640830994,0.4155714181007016
129,36900,e,test,0.44342708587646484,0.31281663079402616
129,36900,f,test,0.45872899889945984,0.3358390078175597
129,36900,g,test,0.4363270699977875,0.3043820697319323
129,36900,h,test,0.5487719178199768,0.4154101723063394
129,36900,i,test,0.4948914349079132,0.3533576801178151
129,37800,a,test,0.4444444477558136,0.32110348182073045
129,37800,b,test,0.48602989315986633,0.33542683769674414
129,37800,c,test,0.42352092266082764,0.33776158224803776
129,37800,d,test,0.5066573023796082,0.3566837568097367
129,37800,e,test,0.4551994800567627,0.3283431320516311
129,37800,f,test,0.49525201320648193,0.39200056919385534
129,37800,g,test,0.4436997175216675,0.3224913309672132
129,37800,h,test,0.5382456183433533,0.414473352642001
129,37800,i,test,0.5,0.38959241599867656
129,38700,a,test,0.4261603355407715,0.3055890018579169
129,38700,b,test,0.46978557109832764,0.3390581974073435
129,38700,c,test,0.41630592942237854,0.3261876183832046
129,38700,d,test,0.4898388087749481,0.36169104216023223
129,38700,e,test,0.4911707043647766,0.3572213419664833
129,38700,f,test,0.5186267495155334,0.4239817675564019
129,38700,g,test,0.46380695700645447,0.3688220091864678
129,38700,h,test,0.5571929812431335,0.42667994609447063
129,38700,i,test,0.48531290888786316,0.35079653722378584
129,39600,a,test,0.44092828035354614,0.3258386482970151
129,39600,b,test,0.490578293800354,0.35292620266740454
129,39600,c,test,0.42496392130851746,0.32988579180244787
129,39600,d,test,0.5255781412124634,0.41516625071266094
129,39600,e,test,0.49247875809669495,0.3721429446212816
129,39600,f,test,0.5084003210067749,0.40102032149776495
129,39600,g,test,0.46179625391960144,0.34765717258018286
129,39600,h,test,0.5508772134780884,0.41603008823340537
129,39600,i,test,0.48786717653274536,0.3527205727717053
129,40500,a,test,0.4360056221485138,0.31160859048239214
129,40500,b,test,0.4736842215061188,0.3273838012020333
129,40500,c,test,0.42496392130851746,0.3378170529885289
129,40500,d,test,0.4723195433616638,0.34827342383598864
129,40500,e,test,0.5153695344924927,0.3835803513771879
129,40500,f,test,0.4872169494628906,0.3708988905902025
129,40500,g,test,0.4436997175216675,0.3147298609324045
129,40500,h,test,0.5473684072494507,0.4105170147635721
129,40500,i,test,0.5,0.35500898786745405
129,41400,a,test,0.4303797483444214,0.30386462159478345
129,41400,b,test,0.4912280738353729,0.3701746448797633
129,41400,c,test,0.4264069199562073,0.3422305526247893
129,41400,d,test,0.49124035239219666,0.36513005872099963
129,41400,e,test,0.512753427028656,0.3558571184148496
129,41400,f,test,0.4857560396194458,0.3662042163228712
129,41400,g,test,0.4611259996891022,0.33958977232432014
129,41400,h,test,0.5270175337791443,0.3779637853569637
129,41400,i,test,0.5134099721908569,0.4052061819415614
129,42300,a,test,0.43811532855033875,0.31452855448140754
129,42300,b,test,0.48602989315986633,0.3594300424331032
129,42300,c,test,0.43362194299697876,0.3296497917385201
129,42300,d,test,0.49334266781806946,0.35607850474566655
129,42300,e,test,0.4852845072746277,0.34516885579299467
129,42300,f,test,0.4908692538738251,0.38365491816770514
129,42300,g,test,0.445040225982666,0.30765317751980853
129,42300,h,test,0.5452631711959839,0.40475872581997246
129,42300,i,test,0.49553000926971436,0.4065472575023497
129,43200,a,test,0.4571026861667633,0.34430215219525806
129,43200,b,test,0.48602989315986633,0.3467357618630828
129,43200,c,test,0.4357864260673523,0.3460924763049507
129,43200,d,test,0.5066573023796082,0.37966598194606727
129,43200,e,test,0.5748855471611023,0.45814834777459784
129,43200,f,test,0.4989043176174164,0.3834258520569245
129,43200,g,test,0.4383378028869629,0.29968385136386305
129,43200,h,test,0.5600000023841858,0.43008401553532805
129,43200,i,test,0.48659002780914307,0.36493941403682145
129,44100,a,test,0.44092828035354614,0.3138696000911156
129,44100,b,test,0.47823262214660645,0.3414322772175627
129,44100,c,test,0.4372294247150421,0.3356526346868176
129,44100,d,test,0.5269796848297119,0.4118498374724988
129,44100,e,test,0.5559188723564148,0.4416335511747061
129,44100,f,test,0.5084003210067749,0.4138149444923877
129,44100,g,test,0.4550938308238983,0.3347844620365363
129,44100,h,test,0.5670175552368164,0.44415645773585527
129,44100,i,test,0.49808427691459656,0.3689168964357377
129,45000,a,test,0.44936707615852356,0.331853009758369
129,45000,b,test,0.49187785387039185,0.3518537590895187
129,45000,c,test,0.4264069199562073,0.34394270245552233
129,45000,d,test,0.5129642486572266,0.41231191113380206
129,45000,e,test,0.5245258212089539,0.4052264783121034
129,45000,f,test,0.5222790241241455,0.43026782398735625
129,45000,g,test,0.4631367325782776,0.3475054352518048
129,45000,h,test,0.5635087490081787,0.4384194290775605
129,45000,i,test,0.4936143159866333,0.3603576905849027
129,45900,a,test,0.44936707615852356,0.3357566867784884
129,45900,b,test,0.490578293800354,0.35043044964848896
129,45900,c,test,0.430014431476593,0.36150570671750154
129,45900,d,test,0.5262789130210876,0.4236742836896199
129,45900,e,test,0.5317201018333435,0.40724584237586076
129,45900,f,test,0.5230094790458679,0.4304395757429082
129,45900,g,test,0.4611259996891022,0.34594096655236073
129,45900,h,test,0.5592982172966003,0.4341078314421789
129,45900,i,test,0.5,0.3693288651156747
129,46800,a,test,0.44092828035354614,0.3134961380246859
129,46800,b,test,0.4827810227870941,0.3326660193609966
129,46800,c,test,0.4372294247150421,0.33714213472252635
129,46800,d,test,0.48493343591690063,0.36329415053858005
129,46800,e,test,0.5330281257629395,0.4195692351045744
129,46800,f,test,0.5142439603805542,0.40569026331032404
129,46800,g,test,0.45911526679992676,0.3362818958514364
129,46800,h,test,0.5768421292304993,0.45760709742632394
129,46800,i,test,0.5121328234672546,0.38331402364269634
129,47700,a,test,0.45218002796173096,0.33711275373075705
129,47700,b,test,0.4925276041030884,0.36310511092665615
129,47700,c,test,0.4430014491081238,0.35054301177516506
129,47700,d,test,0.5171688795089722,0.40493304575541417
129,47700,e,test,0.5395683646202087,0.4064520325187459
129,47700,f,test,0.4930606186389923,0.36459658923076826
129,47700,g,test,0.472520112991333,0.3493740573000845
129,47700,h,test,0.5557894706726074,0.42402033323721916
129,47700,i,test,0.507662832736969,0.3827910220832937
129,48600,a,test,0.4599156081676483,0.3406733830965976
129,48600,b,test,0.49447694420814514,0.36941244018087177
129,48600,c,test,0.4458874464035034,0.3651701413683184
129,48600,d,test,0.5248773694038391,0.4258382405749674
129,48600,e,test,0.5676913261413574,0.45507846419769793
129,48600,f,test,0.5135135054588318,0.4091465788238618
129,48600,g,test,0.48592492938041687,0.3705809218428799
129,48600,h,test,0.5501754283905029,0.4162109898834399
129,48600,i,test,0.5,0.3604962693421561
129,49500,a,test,0.4528832733631134,0.32989501480797895
129,49500,b,test,0.4957764744758606,0.35544116700616013
129,49500,c,test,0.4437229335308075,0.35307249853758504
129,49500,d,test,0.5206727385520935,0.40774748148027357
129,49500,e,test,0.5271419286727905,0.38428351169862346
129,49500,f,test,0.501095712184906,0.4028508453957662
129,49500,g,test,0.4845844507217407,0.36597991557078635
129,49500,h,test,0.5396491289138794,0.39954198016766124
129,49500,i,test,0.49297574162483215,0.35092793903770025
129,50400,a,test,0.450070321559906,0.31975170986842383
129,50400,b,test,0.4931773841381073,0.3507422673592393
