seed,time,node,split,accuracy,macro_f1
7,3600,SA03,test,0.8235294222831726,0.8102325581395349
7,3600,SA09,test,0.8235294222831726,0.8124892284713047
7,3600,SA12,test,0.8639705777168274,0.8551838261745449
7,3600,SA13,test,0.8492646813392639,0.8353778250151307
7,3600,SA14,test,0.8235294222831726,0.8117647058823529
7,3600,SA15,test,0.7567567825317383,0.7296585317361698
7,3600,SA22,test,0.8125,0.7952260750188211
7,3600,SE11,test,0.859375,0.46218487394957986
7,3600,SE14,test,0.90625,0.47540983606557374
7,4500,SA02,test,0.7389705777168274,0.7221095042808836
7,4500,SA03,test,0.8235294222831726,0.8094237169381677
7,4500,SA09,test,0.8161764740943909,0.8054029304029304
7,4500,SA12,test,0.8823529481887817,0.8705917335712161
7,4500,SA13,test,0.8529411554336548,0.8397643593519881
7,4500,SA14,test,0.8198529481887817,0.8058699293569296
7,4500,SA15,test,0.760617733001709,0.7411669890393295
7,4500,SA22,test,0.783088207244873,0.7570803626841045
7,4500,SE11,test,0.890625,0.47107438016528924
7,4500,SE14,test,0.8515625,0.459915611814346
7,5400,SA02,test,0.7316176295280457,0.7119939660299088
7,5400,SA03,test,0.8308823704719543,0.8157290132547864
7,5400,SA09,test,0.8345588445663452,0.825797361342385
7,5400,SA12,test,0.8676470518112183,0.8570677877036259
7,5400,SA13,test,0.8529411554336548,0.8390151515151515
7,5400,SA14,test,0.8345588445663452,0.825797361342385
7,5400,SA15,test,0.760617733001709,0.7423299101412066
7,5400,SA22,test,0.7904411554336548,0.7665587593164195
7,5400,SE11,test,0.8671875,0.46443514644351463
7,5400,SE14,test,0.828125,0.452991452991453
7,6300,SA02,test,0.7352941036224365,0.7197802197802198
7,6300,SA03,test,0.8382353186607361,0.8245367112362186
7,6300,SA09,test,0.8235294222831726,0.8117647058823529
7,6300,SA12,test,0.8713235259056091,0.8613356638263783
7,6300,SA13,test,0.8713235259056091,0.8613356638263783
7,6300,SA14,test,0.8308823704719543,0.8239432656047729
7,6300,SA15,test,0.760617733001709,0.7434496421267893
7,6300,SA22,test,0.7904411554336548,0.7665587593164195
7,6300,SE11,test,0.875,0.4666666666666667
7,6300,SE14,test,0.875,0.4666666666666667
7,7200,SA02,test,0.7316176295280457,0.7153628922432947
7,7200,SA03,test,0.8345588445663452,0.8224620338540534
7,7200,SA09,test,0.8198529481887817,0.8058699293569296
7,7200,SA12,test,0.8970588445663452,0.8878350515463918
7,7200,SA13,test,0.8602941036224365,0.8491271092427162
7,7200,SA14,test,0.8235294222831726,0.8131868131868132
7,7200,SA15,test,0.7644787430763245,0.7470419648718318
7,7200,SA22,test,0.7941176295280457,0.7712500750886047
7,7200,SE11,test,0.90625,0.47540983606557374
7,7200,SE14,test,0.8828125,0.46887966804979253
7,8100,SA02,test,0.7352941036224365,0.7197802197802198
7,8100,SA03,test,0.8345588445663452,0.8224620338540534
7,8100,SA09,test,0.8235294222831726,0.8124892284713047
7,8100,SA12,test,0.8897058963775635,0.88036593947924
7,8100,SA13,test,0.8529411554336548,0.8411864307818064
7,8100,SA14,test,0.8161764740943909,0.8074199943358822
7,8100,SA15,test,0.7413127422332764,0.7255878678621692
7,8100,SA22,test,0.7977941036224365,0.7759103641456583
7,8100,SE11,test,0.859375,0.46218487394957986
7,8100,SE14,test,0.8203125,0.45064377682403434
7,9000,SA02,test,0.7683823704719543,0.7592413066385668
7,9000,SA03,test,0.8492646813392639,0.8395280235988201
7,9000,SA09,test,0.8125,0.8003885171595079
7,9000,SA12,test,0.875,0.8650084661645355
7,9000,SA13,test,0.8382353186607361,0.8229166666666667
7,9000,SA14,test,0.8198529481887817,0.8058699293569296
7,9000,SA15,test,0.760617733001709,0.7411669890393295
7,9000,SA22,test,0.8088235259056091,0.790719696969697
7,9000,SE11,test,0.78125,0.43859649122807015
7,9000,SE14,test,0.84375,0.4576271186440678
7,9900,SA02,test,0.7610294222831726,0.7500530147734502
7,9900,SA03,test,0.8382353186607361,0.8237407952871871
7,9900,SA09,test,0.8161764740943909,0.8031382085576979
7,9900,SA12,test,0.8786764740943909,0.8692593401791566
7,9900,SA13,test,0.8602941036224365,0.8477761413843888
7,9900,SA14,test,0.8125,0.7952260750188211
7,9900,SA15,test,0.7567567825317383,0.7363846389970434
7,9900,SA22,test,0.8125,0.7961648666519727
7,9900,SE11,test,0.8515625,0.459915611814346
7,9900,SE14,test,0.84375,0.4576271186440678
7,10800,SA02,test,0.7426470518112183,0.7140625938607557
7,10800,SA03,test,0.841911792755127,0.8289032899837623
7,10800,SA09,test,0.8272058963775635,0.8137936057097079
7,10800,SA12,test,0.8897058963775635,0.8792613636363636
7,10800,SA13,test,0.8529411554336548,0.8382396669640202
7,10800,SA14,test,0.8198529481887817,0.8050293304466127
7,10800,SA15,test,0.7683397531509399,0.7432253800396562
7,10800,SA22,test,0.7977941036224365,0.7747496800421592
7,10800,SE11,test,0.8671875,0.46443514644351463
7,10800,SE14,test,0.8828125,0.46887966804979253
7,11700,SA02,test,0.7352941036224365,0.7043478260869566
7,11700,SA03,test,0.8088235259056091,0.7841269841269841
7,11700,SA09,test,0.841911792755127,0.8281390052163691
7,11700,SA12,test,0.8860294222831726,0.8755295750114402
7,11700,SA13,test,0.8492646813392639,0.8329513623631271
7,11700,SA14,test,0.8235294222831726,0.8102325581395349
7,11700,SA15,test,0.7528957724571228,0.7180952380952381
7,11700,SA22,test,0.779411792755127,0.7465051258154707
7,11700,SE11,test,0.8203125,0.45064377682403434
7,11700,SE14,test,0.890625,0.47107438016528924
7,12600,SA02,test,0.7647058963775635,0.7424242424242424
7,12600,SA03,test,0.8198529481887817,0.7960052039488789
7,12600,SA09,test,0.8308823704719543,0.8157290132547864
7,12600,SA12,test,0.8823529481887817,0.8685990338164251
7,12600,SA13,test,0.8566176295280457,0.8418958193606081
7,12600,SA14,test,0.8272058963775635,0.8160443197352327
7,12600,SA15,test,0.7567567825317383,0.7216336557653923
7,12600,SA22,test,0.8014705777168274,0.7782608695652173
7,12600,SE11,test,0.9140625,0.4775510204081633
7,12600,SE14,test,0.8828125,0.46887966804979253
7,13500,SA02,test,0.7573529481887817,0.7431318681318682
7,13500,SA03,test,0.8272058963775635,0.8094641925627841
7,13500,SA09,test,0.8382353186607361,0.8245367112362186
7,13500,SA12,test,0.8823529481887817,0.8671550671550672
7,13500,SA13,test,0.8639705777168274,0.8514385250136545
7,13500,SA14,test,0.7941176295280457,0.7724121443939755
7,13500,SA15,test,0.7451737523078918,0.720467032967033
7,13500,SA22,test,0.8088235259056091,0.7897115670532263
7,13500,SE11,test,0.9140625,0.4775510204081633
7,13500,SE14,test,0.90625,0.47540983606557374
7,14400,SA02,test,0.7941176295280457,0.7786046511627907
7,14400,SA03,test,0.841911792755127,0.8273474750158688
7,14400,SA09,test,0.8345588445663452,0.82014547057527
7,14400,SA12,test,0.8860294222831726,0.8709420678043928
7,14400,SA13,test,0.8676470518112183,0.8551136363636364
7,14400,SA14,test,0.8161764740943909,0.8006098991320667
7,14400,SA15,test,0.7490347623825073,0.7240028198108104
7,14400,SA22,test,0.8125,0.7942541862569152
7,14400,SE11,test,0.8125,0.4482758620689655
7,14400,SE14,test,0.9296875,0.4817813765182186
7,15300,SA02,test,0.7757353186607361,0.7561971934464771
7,15300,SA03,test,0.8492646813392639,0.8368612764961454
7,15300,SA09,test,0.845588207244873,0.8359280749123916
7,15300,SA12,test,0.8860294222831726,0.8755295750114402
7,15300,SA13,test,0.8566176295280457,0.8441260744985674
7,15300,SA14,test,0.8125,0.7961648666519727
7,15300,SA15,test,0.7567567825317383,0.7324950407397085
7,15300,SA22,test,0.7977941036224365,0.7781172596888302
7,15300,SE11,test,0.8125,0.4482758620689655
7,15300,SE14,test,0.90625,0.47540983606557374
7,16200,SA02,test,0.7941176295280457,0.7812374332165222
7,16200,SA03,test,0.841911792755127,0.8281390052163691
7,16200,SA09,test,0.845588207244873,0.8359280749123916
7,16200,SA12,test,0.8860294222831726,0.8766512090580612
7,16200,SA13,test,0.8676470518112183,0.8551136363636364
7,16200,SA14,test,0.8308823704719543,0.818887151873082
7,16200,SA15,test,0.7490347623825073,0.7240028198108104
7,16200,SA22,test,0.7941176295280457,0.7724121443939755
7,16200,SE11,test,0.796875,0.4434782608695652
7,16200,SE14,test,0.875,0.4666666666666667
7,17100,SA02,test,0.783088207244873,0.7681695390260463
7,17100,SA03,test,0.841911792755127,0.8281390052163691
7,17100,SA09,test,0.8345588445663452,0.8251803185031779
7,17100,SA12,test,0.8786764740943909,0.866219539458976
7,17100,SA13,test,0.8676470518112183,0.8551136363636364
7,17100,SA14,test,0.8014705777168274,0.7805402820941907
7,17100,SA15,test,0.7490347623825073,0.7253894462115651
7,17100,SA22,test,0.8088235259056091,0.7926342950973493
7,17100,SE11,test,0.8125,0.4482758620689655
7,17100,SE14,test,0.90625,0.47540983606557374
7,18000,SA02,test,0.7683823704719543,0.7470439750232496
7,18000,SA03,test,0.841911792755127,0.8289032899837623
7,18000,SA09,test,0.841911792755127,0.8296409584152646
7,18000,SA12,test,0.8860294222831726,0.873694932518462
7,18000,SA13,test,0.8676470518112183,0.8576744186046512
7,18000,SA14,test,0.8125,0.7970713439342296
7,18000,SA15,test,0.7490347623825073,0.7240028198108104
7,18000,SA22,test,0.8125,0.7952260750188211
7,18000,SE11,test,0.8515625,0.459915611814346
7,18000,SE14,test,0.9375,0.4838709677419355
7,18900,SA02,test,0.7757353186607361,0.7572814113723139
7,18900,SA03,test,0.8492646813392639,0.8368612764961454
7,18900,SA09,test,0.8566176295280457,0.8467561359663696
7,18900,SA12,test,0.8639705777168274,0.8534119874735999
7,18900,SA13,test,0.8602941036224365,0.8503850385038504
7,18900,SA14,test,0.8308823704719543,0.8203021772850003
7,18900,SA15,test,0.7413127422332764,0.7183183183183184
7,18900,SA22,test,0.8161764740943909,0.7977995837050252
7,18900,SE11,test,0.875,0.4666666666666667
7,18900,SE14,test,0.90625,0.47540983606557374
7,19800,SA02,test,0.7757353186607361,0.7561971934464771
7,19800,SA03,test,0.8713235259056091,0.8624734553544342
7,19800,SA09,test,0.8382353186607361,0.8293698317650413
7,19800,SA12,test,0.8786764740943909,0.866219539458976
7,19800,SA13,test,0.8566176295280457,0.8448192630085285
7,19800,SA14,test,0.8272058963775635,0.8153214971902403
7,19800,SA15,test,0.7451737523078918,0.7268980061349692
7,19800,SA22,test,0.8308823704719543,0.8173643953990775
7,19800,SE11,test,0.8828125,0.46887966804979253
7,19800,SE14,test,0.890625,0.47107438016528924
7,20700,SA02,test,0.783088207244873,0.7690769120080581
7,20700,SA03,test,0.8676470518112183,0.8588235294117648
7,20700,SA09,test,0.8382353186607361,0.8293698317650413
7,20700,SA12,test,0.8823529481887817,0.8699497967965575
7,20700,SA13,test,0.8602941036224365,0.8509803921568627
7,20700,SA14,test,0.8198529481887817,0.803256425018083
7,20700,SA15,test,0.7374517321586609,0.711996336996337
7,20700,SA22,test,0.8125,0.7952260750188211
7,20700,SE11,test,0.7890625,0.4410480349344978
7,20700,SE14,test,0.8984375,0.4732510288065844
7,21600,SA02,test,0.7536764740943909,0.7345568421819242
7,21600,SA03,test,0.845588207244873,0.8332457523208968
7,21600,SA09,test,0.8382353186607361,0.8281151260986959
7,21600,SA12,test,0.8823529481887817,0.8678890170602878
7,21600,SA13,test,0.8566176295280457,0.8454883111208216
7,21600,SA14,test,0.8161764740943909,0.7997054491899853
7,21600,SA15,test,0.7451737523078918,0.7190335305719922
7,21600,SA22,test,0.8161764740943909,0.7977995837050252
7,21600,SE11,test,0.8125,0.4482758620689655
7,21600,SE14,test,0.921875,0.4796747967479675
7,22500,SA02,test,0.779411792755127,0.7627906976744185
7,22500,SA03,test,0.8382353186607361,0.8229166666666667
7,22500,SA09,test,0.8382353186607361,0.8293698317650413
7,22500,SA12,test,0.875,0.8618216590963423
7,22500,SA13,test,0.8529411554336548,0.8397643593519881
7,22500,SA14,test,0.8088235259056091,0.7916936671575847
7,22500,SA15,test,0.7528957724571228,0.7180952380952381
7,22500,SA22,test,0.8235294222831726,0.8085855031667839
7,22500,SE11,test,0.890625,0.47107438016528924
7,22500,SE14,test,0.9375,0.4838709677419355
7,23400,SA02,test,0.7647058963775635,0.7480169069538534
7,23400,SA03,test,0.8566176295280457,0.8454883111208216
7,23400,SA09,test,0.841911792755127,0.8323370461159134
7,23400,SA12,test,0.8860294222831726,0.873694932518462
7,23400,SA13,test,0.8529411554336548,0.8390151515151515
7,23400,SA14,test,0.8198529481887817,0.8058699293569296
7,23400,SA15,test,0.760617733001709,0.7360618014464169
7,23400,SA22,test,0.8161764740943909,0.7977995837050252
7,23400,SE11,test,0.8359375,0.4553191489361702
7,23400,SE14,test,0.953125,0.488
7,24300,SA02,test,0.7720588445663452,0.7558913786115453
7,24300,SA03,test,0.841911792755127,0.8265280393930854
7,24300,SA09,test,0.8345588445663452,0.8231801568842726
7,24300,SA12,test,0.8823529481887817,0.8712121212121212
7,24300,SA13,test,0.845588207244873,0.8266043348916277
7,24300,SA14,test,0.8235294222831726,0.81101268021539
7,24300,SA15,test,0.7490347623825073,0.7327141382868937
7,24300,SA22,test,0.8272058963775635,0.8129873169589958
7,24300,SE11,test,0.7734375,0.43612334801762115
7,24300,SE14,test,0.90625,0.47540983606557374
7,25200,SA02,test,0.7720588445663452,0.7595665811234673
7,25200,SA03,test,0.8382353186607361,0.8220636336604222
7,25200,SA09,test,0.845588207244873,0.8325123152709359
7,25200,SA12,test,0.8823529481887817,0.8685990338164251
7,25200,SA13,test,0.8639705777168274,0.8507334292452131
7,25200,SA14,test,0.8308823704719543,0.8196078431372549
7,25200,SA15,test,0.760617733001709,0.7399598393574297
7,25200,SA22,test,0.8308823704719543,0.8165611072015013
7,25200,SE11,test,0.7734375,0.43612334801762115
7,25200,SE14,test,0.9140625,0.4775510204081633
7,26100,SA02,test,0.7867646813392639,0.7734244844028264
7,26100,SA03,test,0.8492646813392639,0.8368612764961454
7,26100,SA09,test,0.8529411554336548,0.8425105668461583
7,26100,SA12,test,0.8970588445663452,0.8817023920472196
7,26100,SA13,test,0.8676470518112183,0.8557879234167893
7,26100,SA14,test,0.8051470518112183,0.7871957250195593
7,26100,SA15,test,0.7837837934494019,0.7682770961145194
7,26100,SA22,test,0.8235294222831726,0.8094237169381677
7,26100,SE11,test,0.75,0.42857142857142855
7,26100,SE14,test,0.9453125,0.4859437751004016
7,27000,SA02,test,0.7757353186607361,0.76302220952653
7,27000,SA03,test,0.8382353186607361,0.8229166666666667
7,27000,SA09,test,0.841911792755127,0.8310388165783049
7,27000,SA12,test,0.8786764740943909,0.8648498080252955
7,27000,SA13,test,0.8639705777168274,0.8507334292452131
7,27000,SA14,test,0.8272058963775635,0.8153214971902403
7,27000,SA15,test,0.760617733001709,0.7423299101412066
7,27000,SA22,test,0.8272058963775635,0.8129873169589958
7,27000,SE11,test,0.84375,0.4576271186440678
7,27000,SE14,test,0.890625,0.47107438016528924
7,27900,SA02,test,0.783088207244873,0.7690769120080581
7,27900,SA03,test,0.8382353186607361,0.8229166666666667
7,27900,SA09,test,0.8492646813392639,0.8375646347680431
7,27900,SA12,test,0.8860294222831726,0.873694932518462
7,27900,SA13,test,0.8602941036224365,0.8463276836158192
7,27900,SA14,test,0.8198529481887817,0.8058699293569296
7,27900,SA15,test,0.7683397531509399,0.7506418485237484
7,27900,SA22,test,0.8308823704719543,0.8173643953990775
7,27900,SE11,test,0.78125,0.43859649122807015
7,27900,SE14,test,0.8984375,0.4732510288065844
7,28800,SA02,test,0.7647058963775635,0.7447806708890452
7,28800,SA03,test,0.8492646813392639,0.8368612764961454
7,28800,SA09,test,0.8382353186607361,0.8245367112362186
7,28800,SA12,test,0.8602941036224365,0.8503850385038504
7,28800,SA13,test,0.8639705777168274,0.8507334292452131
7,28800,SA14,test,0.841911792755127,0.8329500821252589
7,28800,SA15,test,0.7644787430763245,0.7435435435435436
7,28800,SA22,test,0.8272058963775635,0.8121519359341709
7,28800,SE11,test,0.828125,0.452991452991453
7,28800,SE14,test,0.890625,0.47107438016528924
7,29700,SA02,test,0.783088207244873,0.7690769120080581
7,29700,SA03,test,0.845588207244873,0.8325123152709359
7,29700,SA09,test,0.8529411554336548,0.8418604651162791
7,29700,SA12,test,0.875,0.8650084661645355
7,29700,SA13,test,0.8676470518112183,0.8582595101615424
7,29700,SA14,test,0.8051470518112183,0.7891133574218464
7,29700,SA15,test,0.7644787430763245,0.7435435435435436
7,29700,SA22,test,0.8198529481887817,0.8023226495409579
7,29700,SE11,test,0.8671875,0.46443514644351463
7,29700,SE14,test,0.875,0.4666666666666667
7,30600,SA02,test,0.7720588445663452,0.7558913786115453
7,30600,SA03,test,0.8492646813392639,0.8368612764961454
7,30600,SA09,test,0.8492646813392639,0.8388974762723372
7,30600,SA12,test,0.8713235259056091,0.8607352360332948
7,30600,SA13,test,0.875,0.8661339818192345
7,30600,SA14,test,0.8125,0.7996041778021756
7,30600,SA15,test,0.7451737523078918,0.7244680851063829
7,30600,SA22,test,0.8198529481887817,0.8023226495409579
7,30600,SE11,test,0.796875,0.4434782608695652
7,30600,SE14,test,0.9375,0.4838709677419355
7,31500,SA02,test,0.7573529481887817,0.7379576107899808
7,31500,SA03,test,0.8529411554336548,0.8411864307818064
7,31500,SA09,test,0.841911792755127,0.8317001223109577
7,31500,SA12,test,0.8713235259056091,0.857397504456328
7,31500,SA13,test,0.8566176295280457,0.8434081750143926
7,31500,SA14,test,0.8088235259056091,0.7944186046511628
7,31500,SA15,test,0.7644787430763245,0.7409872616686066
7,31500,SA22,test,0.7904411554336548,0.7640290397698735
7,31500,SE11,test,0.84375,0.4576271186440678
7,31500,SE14,test,0.859375,0.46218487394957986
7,32400,SA02,test,0.7426470518112183,0.7182765151515151
7,32400,SA03,test,0.8382353186607361,0.8237407952871871
7,32400,SA09,test,0.8382353186607361,0.8237407952871871
7,32400,SA12,test,0.8713235259056091,0.8594688750129165
7,32400,SA13,test,0.8602941036224365,0.8463276836158192
7,32400,SA14,test,0.8125,0.7996041778021756
7,32400,SA15,test,0.7683397531509399,0.7403769045709703
7,32400,SA22,test,0.8272058963775635,0.8112867750173449
7,32400,SE11,test,0.78125,0.43859649122807015
7,32400,SE14,test,0.90625,0.47540983606557374
7,33300,SA02,test,0.7867646813392639,0.7734244844028264
7,33300,SA03,test,0.8382353186607361,0.8211809705952666
7,33300,SA09,test,0.841911792755127,0.8310388165783049
7,33300,SA12,test,0.8897058963775635,0.8774553973688953
7,33300,SA13,test,0.8602941036224365,0.847064393939394
7,33300,SA14,test,0.8125,0.7979462530041512
7,33300,SA15,test,0.7490347623825073,0.7210762629023975
7,33300,SA22,test,0.8308823704719543,0.8157290132547864
7,33300,SE11,test,0.859375,0.46218487394957986
7,33300,SE14,test,0.890625,0.47107438016528924
7,34200,SA02,test,0.783088207244873,0.7690769120080581
7,34200,SA03,test,0.841911792755127,0.8265280393930854
7,34200,SA09,test,0.8492646813392639,0.8382431864003597
7,34200,SA12,test,0.875,0.8637997054491899
7,34200,SA13,test,0.8566176295280457,0.8418958193606081
7,34200,SA14,test,0.8014705777168274,0.7836818851251841
7,34200,SA15,test,0.7683397531509399,0.7432253800396562
7,34200,SA22,test,0.8272058963775635,0.8112867750173449
7,34200,SE11,test,0.859375,0.46218487394957986
7,34200,SE14,test,0.875,0.4666666666666667
7,35100,SA02,test,0.7647058963775635,0.7469767441860465
7,35100,SA03,test,0.845588207244873,0.8325123152709359
7,35100,SA09,test,0.845588207244873,0.8346360951884662
7,35100,SA12,test,0.8860294222831726,0.873694932518462
7,35100,SA13,test,0.8566176295280457,0.8418958193606081
7,35100,SA14,test,0.8272058963775635,0.8160443197352327
7,35100,SA15,test,0.7683397531509399,0.7432253800396562
7,35100,SA22,test,0.8272058963775635,0.8103911128250003
7,35100,SE11,test,0.7890625,0.4410480349344978
7,35100,SE14,test,0.859375,0.46218487394957986
7,36000,SA02,test,0.7683823704719543,0.7543542768675009
7,36000,SA03,test,0.841911792755127,0.8281390052163691
7,36000,SA09,test,0.8492646813392639,0.8395280235988201
7,36000,SA12,test,0.8860294222831726,0.8730407287510351
7,36000,SA13,test,0.8602941036224365,0.8463276836158192
7,36000,SA14,test,0.8125,0.7987903050345938
7,36000,SA15,test,0.7567567825317383,0.7338390017127476
7,36000,SA22,test,0.8272058963775635,0.8103911128250003
7,36000,SE11,test,0.875,0.4666666666666667
7,36000,SE14,test,0.9296875,0.4817813765182186
7,36900,SA02,test,0.7757353186607361,0.764662496631349
7,36900,SA03,test,0.875,0.8671798701671741
7,36900,SA09,test,0.845588207244873,0.833953488372093
7,36900,SA12,test,0.8602941036224365,0.8491271092427162
7,36900,SA13,test,0.8602941036224365,0.8484635233403706
7,36900,SA14,test,0.8272058963775635,0.8167404922662309
7,36900,SA15,test,0.7760617733001709,0.7504319510898458
7,36900,SA22,test,0.8235294222831726,0.8068181818181819
7,36900,SE11,test,0.890625,0.47107438016528924
7,36900,SE14,test,0.84375,0.4576271186440678
7,37800,SA02,test,0.75,0.7250074338388344
7,37800,SA03,test,0.8529411554336548,0.8411864307818064
7,37800,SA09,test,0.8529411554336548,0.8425105668461583
7,37800,SA12,test,0.8639705777168274,0.8507334292452131
7,37800,SA13,test,0.8676470518112183,0.8570677877036259
7,37800,SA14,test,0.8235294222831726,0.8117647058823529
7,37800,SA15,test,0.7760617733001709,0.7517845340383345
7,37800,SA22,test,0.8161764740943909,0.7977995837050252
7,37800,SE11,test,0.84375,0.4576271186440678
7,37800,SE14,test,0.875,0.4666666666666667
7,38700,SA02,test,0.7757353186607361,0.7603108793320139
7,38700,SA03,test,0.8676470518112183,0.8598901098901099
7,38700,SA09,test,0.8529411554336548,0.8431372549019608
7,38700,SA12,test,0.8676470518112183,0.856439127375088
7,38700,SA13,test,0.8676470518112183,0.8557879234167893
7,38700,SA14,test,0.8198529481887817,0.809640791259016
7,38700,SA15,test,0.7837837934494019,0.7639937516271804
7,38700,SA22,test,0.8345588445663452,0.82014547057527
7,38700,SE11,test,0.8046875,0.4458874458874459
7,38700,SE14,test,0.8671875,0.46443514644351463
7,39600,SA02,test,0.7867646813392639,0.7758581495794499
7,39600,SA03,test,0.8492646813392639,0.8353778250151307
7,39600,SA09,test,0.8492646813392639,0.8395280235988201
7,39600,SA12,test,0.8713235259056091,0.8588018925292555
7,39600,SA13,test,0.8639705777168274,0.8514385250136545
7,39600,SA14,test,0.8161764740943909,0.8031382085576979
7,39600,SA15,test,0.7567567825317383,0.7324950407397085
7,39600,SA22,test,0.8235294222831726,0.8068181818181819
7,39600,SE11,test,0.75,0.42857142857142855
7,39600,SE14,test,0.8828125,0.46887966804979253
7,40500,SA02,test,0.7720588445663452,0.7586996336996337
7,40500,SA03,test,0.8566176295280457,0.8467561359663696
7,40500,SA09,test,0.8345588445663452,0.8269597794585424
7,40500,SA12,test,0.8786764740943909,0.866219539458976
7,40500,SA13,test,0.8713235259056091,0.8607352360332948
7,40500,SA14,test,0.8198529481887817,0.8082164184473704
7,40500,SA15,test,0.7451737523078918,0.729148181011535
7,40500,SA22,test,0.845588207244873,0.8346360951884662
7,40500,SE11,test,0.78125,0.43859649122807015
7,40500,SE14,test,0.9296875,0.4817813765182186
7,41400,SA02,test,0.8051470518112183,0.7961970735845055
7,41400,SA03,test,0.8639705777168274,0.8527772495209116
7,41400,SA09,test,0.841911792755127,0.8323370461159134
7,41400,SA12,test,0.875,0.8637997054491899
7,41400,SA13,test,0.8860294222831726,0.8791267076649608
7,41400,SA14,test,0.8198529481887817,0.8103126823505971
7,41400,SA15,test,0.760617733001709,0.7411669890393295
7,41400,SA22,test,0.8382353186607361,0.8245367112362186
7,41400,SE11,test,0.78125,0.43859649122807015
7,41400,SE14,test,0.8828125,0.46887966804979253
7,42300,SA02,test,0.7573529481887817,0.7379576107899808
7,42300,SA03,test,0.8713235259056091,0.8630117274624074
7,42300,SA09,test,0.841911792755127,0.8323370461159134
7,42300,SA12,test,0.8639705777168274,0.8500037260600641
7,42300,SA13,test,0.8860294222831726,0.8804022523864232
7,42300,SA14,test,0.8198529481887817,0.8082164184473704
7,42300,SA15,test,0.7490347623825073,0.7292581335134527
7,42300,SA22,test,0.8272058963775635,0.8112867750173449
7,42300,SE11,test,0.703125,0.41284403669724773
7,42300,SE14,test,0.8515625,0.459915611814346
7,43200,SA02,test,0.7720588445663452,0.7558913786115453
7,43200,SA03,test,0.8529411554336548,0.8411864307818064
7,43200,SA09,test,0.8492646813392639,0.8382431864003597
7,43200,SA12,test,0.8639705777168274,0.8500037260600641
7,43200,SA13,test,0.8676470518112183,0.8570677877036259
7,43200,SA14,test,0.8308823704719543,0.8222323255285293
7,43200,SA15,test,0.7722007632255554,0.7531221222353264
7,43200,SA22,test,0.8308823704719543,0.8165611072015013
7,43200,SE11,test,0.796875,0.4434782608695652
7,43200,SE14,test,0.796875,0.4434782608695652
7,44100,SA02,test,0.7720588445663452,0.7538389677118
7,44100,SA03,test,0.8566176295280457,0.8454883111208216
7,44100,SA09,test,0.8529411554336548,0.8431372549019608
7,44100,SA12,test,0.8713235259056091,0.8551055507358873
7,44100,SA13,test,0.8639705777168274,0.8540243389466661
7,44100,SA14,test,0.8272058963775635,0.8160443197352327
7,44100,SA15,test,0.760617733001709,0.7399598393574297
7,44100,SA22,test,0.8345588445663452,0.82014547057527
7,44100,SE11,test,0.796875,0.4434782608695652
7,44100,SE14,test,0.90625,0.47540983606557374
7,45000,SA02,test,0.779411792755127,0.7647058823529411
