seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,47900,SA15,0.5968273431062698,2,970,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,47960,SA22,0.43233633041381836,2,864,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,47960,SA15,0.5189946591854095,2,972,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48080,SA22,0.35629647970199585,2,866,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48080,SA15,0.6826654970645905,2,974,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,48080,SA02,0.4703424870967865,2,1014,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48080,SE11,0.37106527388095856,2,916,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48100,SA02,0.62277752161026,2,1016,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48100,SE11,0.4350314736366272,2,918,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48120,SA14,0.34034088253974915,2,756,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48120,SA12,0.25229499489068985,2,804,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48160,SA22,0.4048735350370407,2,868,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48160,SA02,0.5548181235790253,2,1018,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48180,SA15,0.6131971478462219,2,976,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48180,SE11,0.37787599861621857,2,920,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,48200,SA22,0.37757690250873566,2,870,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48200,SA02,0.7009958624839783,2,1020,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48220,SA14,0.48776011168956757,2,758,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48220,SA12,0.3216908872127533,2,806,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48220,SA22,0.41158469021320343,2,872,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48220,SA02,0.35662372410297394,2,1022,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48220,SA13,0.4258973151445389,2,636,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,48220,SA09,0.7153462767601013,2,718,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,48280,SE14,0.3243635445833206,2,682,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48280,SA12,0.3861424922943115,2,808,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48280,SA02,0.4995099753141403,2,1024,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48280,SA15,0.6830860674381256,2,978,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48320,SA22,0.39547117054462433,2,874,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48320,SA02,0.5243649184703827,2,1026,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48320,SA15,0.6555551588535309,2,980,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,48320,SE11,0.4052153676748276,2,922,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48340,SA14,0.40981781482696533,2,760,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,48340,SA13,0.4209531843662262,2,638,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48340,SA02,0.6258346438407898,2,1028,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48340,SE11,0.4165426194667816,2,924,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48480,SE14,0.35701678693294525,2,684,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48480,SA12,0.4573781490325928,2,810,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48480,SA03,0.4878261983394623,2,706,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48480,SA13,0.42883439362049103,2,640,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,48560,SA03,0.42847031354904175,2,708,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,48560,SA13,0.3029211163520813,2,642,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48580,SA14,0.6505884379148483,2,762,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48580,SE14,0.35691237449645996,2,686,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,48580,SA22,0.43966566026210785,2,876,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,48580,SA15,0.6059295386075974,2,982,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48600,SA14,0.44187846779823303,2,764,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,48600,SA22,0.27302172780036926,2,878,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48620,SA12,0.4317365735769272,2,812,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48620,SA15,0.6656493544578552,2,984,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48640,SA02,0.6942591965198517,2,1030,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48640,SE11,0.3309364318847656,2,926,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48680,SA03,0.359464555978775,2,710,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48680,SA13,0.39714451134204865,2,644,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,48700,SA22,0.3401753008365631,2,880,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48700,SA15,0.7294351905584335,2,986,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48720,SE14,0.33255550265312195,2,688,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48720,SA12,0.43115586042404175,2,814,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,48720,SA15,0.545157864689827,2,988,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48720,SE11,0.4262959808111191,2,928,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48740,SA13,0.3254028707742691,2,646,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,48740,SA09,0.5241400301456451,2,720,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,48760,SA02,0.4557965099811554,2,1032,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48760,SE11,0.37376847863197327,2,930,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48800,SA02,0.47892194986343384,2,1034,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48800,SE11,0.4175783842802048,2,932,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48820,SA22,0.30291374027729034,2,882,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48820,SA02,0.46973955631256104,2,1036,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48860,SA22,0.4186072498559952,2,884,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48860,SA02,0.393158495426178,2,1038,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,48860,SA03,0.33371107280254364,2,712,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,48860,SA13,0.45813223719596863,2,648,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48880,SE14,0.3741629123687744,2,690,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,48880,SA12,0.3164586126804352,2,816,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48880,SA03,0.5304008424282074,2,714,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,48880,SA13,0.28999656438827515,2,650,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,48920,SA22,0.30123715102672577,2,886,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,48920,SA15,0.6385248750448227,2,990,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,48960,SA14,0.30285434424877167,2,766,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,48960,SA12,0.2810211330652237,2,818,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,48960,SA22,0.278781957924366,2,888,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,48960,SE11,0.4228117763996124,2,934,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49000,SE14,0.35249823331832886,2,692,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49000,SA12,0.44254089891910553,2,820,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49020,SA14,0.34888075292110443,2,768,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49020,SA12,0.24104270339012146,2,822,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49140,SA03,0.3465292453765869,2,716,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,49140,SA13,0.4129132479429245,2,652,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49200,SE14,0.3415736109018326,2,694,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49200,SA12,0.44479161500930786,2,824,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49240,SA22,0.4049859419465065,2,890,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49240,SE11,0.3645760267972946,2,936,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49260,SE14,0.32903289794921875,2,696,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49260,SA12,0.45105722546577454,2,826,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49260,SA13,0.36876893043518066,2,654,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,49260,SA09,0.40139950811862946,2,722,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49280,SA14,0.43309903144836426,2,770,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49280,SA12,0.3106992617249489,2,828,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49300,SA14,0.3841020464897156,2,772,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49300,SA12,0.41677889227867126,2,830,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49300,SA22,0.3838222920894623,2,892,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,49300,SA02,0.6870271563529968,2,1040,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49300,SA03,0.4053148627281189,2,718,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49300,SA09,0.3600890636444092,2,724,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,49320,SA03,0.38735051453113556,2,720,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,49320,SA09,0.3541637510061264,2,726,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49340,SA09,0.30032771825790405,2,728,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,49340,SE14,0.32088667154312134,2,698,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49340,SA12,0.44437524676322937,2,832,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49340,SA22,0.4011360853910446,2,894,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,49340,SA15,0.48354431986808777,2,992,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,49340,SA13,0.33455465734004974,2,656,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49380,SA15,0.347702756524086,2,994,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49380,SE11,0.3828277736902237,2,938,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,49420,SA14,0.3755635917186737,2,774,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49420,SA12,0.43327459692955017,2,834,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49420,SE14,0.3437163829803467,2,700,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,49420,SA09,0.41422365605831146,2,730,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49420,SA02,0.5471592843532562,2,1042,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49420,SA15,0.4741075038909912,2,996,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49440,SE14,0.343917578458786,2,702,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49440,SA12,0.3518030643463135,2,836,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,49440,SA22,0.4286021292209625,2,896,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49440,SA15,0.2745603173971176,2,998,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,49480,SA14,0.44403180480003357,2,776,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,49480,SA12,0.3936135917901993,2,838,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49520,SE14,0.3699032664299011,2,704,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49520,SA12,0.3398066610097885,2,840,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49560,SA13,0.2410665825009346,2,658,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49560,SA09,0.5502851605415344,2,732,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49580,SA22,0.36367735266685486,2,898,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,49580,SA03,0.409484326839447,2,722,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49600,SA03,0.4471051096916199,2,724,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49600,SA09,0.47709517180919647,2,734,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49620,SA02,0.7033223807811737,2,1044,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,49620,SA15,0.3253514841198921,2,1000,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49660,SA14,0.3734654039144516,2,778,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49660,SA12,0.398985892534256,2,842,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,49680,SA14,0.39773353934288025,2,780,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49680,SA13,0.5462375730276108,2,660,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49680,SA15,0.46878910064697266,2,1002,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,49680,SA02,0.35794107615947723,2,1046,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49740,SA14,0.3112882226705551,2,782,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,49740,SA12,0.46141035854816437,2,844,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49760,SE14,0.31362561881542206,2,706,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49760,SA12,0.2943433001637459,2,846,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49760,SA02,0.5206837207078934,2,1048,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,49760,SA15,0.4640193432569504,2,1004,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49780,SA22,0.4244369864463806,2,900,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,49780,SA02,0.36493898928165436,2,1050,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,49800,SE14,0.33805374801158905,2,708,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,49800,SA12,0.34344325959682465,2,848,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,49840,SA13,0.46255509555339813,2,662,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49840,SA09,0.52244633436203,2,736,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49840,SA02,0.4216741621494293,2,1052,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49840,SA15,0.3663949519395828,2,1006,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,49900,SA22,0.33492274582386017,2,902,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,49900,SA09,0.5148946195840836,2,738,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,49940,SA03,0.2969501465559006,2,726,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,49940,SA13,0.3674916625022888,2,664,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,49940,SA02,0.5756299495697021,2,1054,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,49940,SA15,0.6115631461143494,2,1008,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,49960,SA02,0.329015389084816,2,1056,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,49960,SE11,0.40647566318511963,2,940,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,50020,SA03,0.38564568758010864,2,728,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,50020,SA13,0.5845880061388016,2,666,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,50040,SA02,0.3451263904571533,2,1058,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,50040,SE11,0.4010585695505142,2,942,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,50060,SA22,0.45010770857334137,2,904,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,50060,SA09,0.3907756507396698,2,740,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,50060,SA03,0.4826071560382843,2,730,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,50060,SA12,0.3694557547569275,2,850,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,50060,SA02,0.43780292570590973,2,1060,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,50060,SA15,0.38427436351776123,2,1010,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,50080,SA14,0.42387625575065613,2,784,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
