seed,time,node,split,accuracy,macro_f1
7,82800,SA12,test,0.9448529481887817,0.9405724273541621
7,82800,SA13,test,0.904411792755127,0.9013392857142857
7,82800,SA14,test,0.8382353186607361,0.8330357142857143
7,82800,SA15,test,0.8957529067993164,0.8932056627113207
7,82800,SA22,test,0.9301470518112183,0.9281813254770077
7,82800,SE11,test,1.0,0.5
7,82800,SE14,test,1.0,0.5
7,83700,SA02,test,0.783088207244873,0.7824265513361082
7,83700,SA03,test,0.845588207244873,0.837125748502994
7,83700,SA09,test,0.8602941036224365,0.8549943883277217
7,83700,SA12,test,0.9375,0.9326487510013837
7,83700,SA13,test,0.9117646813392639,0.9084175084175083
7,83700,SA14,test,0.8198529481887817,0.8185555782451841
7,83700,SA15,test,0.8918918967247009,0.8911764705882352
7,83700,SA22,test,0.8860294222831726,0.8850584113742008
7,83700,SE11,test,1.0,0.5
7,83700,SE14,test,1.0,0.5
7,84600,SA02,test,0.8492646813392639,0.8477646577025459
7,84600,SA03,test,0.8639705777168274,0.8586020372321742
7,84600,SA09,test,0.8823529481887817,0.8763355308024552
7,84600,SA12,test,0.9301470518112183,0.9221862531054732
7,84600,SA13,test,0.9117646813392639,0.9069289991445679
7,84600,SA14,test,0.875,0.8706283923675229
7,84600,SA15,test,0.9034749269485474,0.9003309474332333
7,84600,SA22,test,0.9154411554336548,0.9132737228807097
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8235294222831726,0.8227531903339669
7,85500,SA03,test,0.875,0.8690455961483998
7,85500,SA09,test,0.8860294222831726,0.8791267076649608
7,85500,SA12,test,0.9375,0.9320549555506575
7,85500,SA13,test,0.9154411554336548,0.9112661872544431
7,85500,SA14,test,0.8602941036224365,0.8558035714285714
7,85500,SA15,test,0.915057897567749,0.9136562007516063
7,85500,SA22,test,0.908088207244873,0.906159005285456
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8308823704719543,0.8233965672990063
7,86400,SA03,test,0.8676470518112183,0.86221646873417
7,86400,SA09,test,0.8897058963775635,0.8861607142857143
7,86400,SA12,test,0.9191176295280457,0.9126525369299936
7,86400,SA13,test,0.9117646813392639,0.9062446142356524
7,86400,SA14,test,0.8529411554336548,0.8473625140291807
7,86400,SA15,test,0.9111968874931335,0.909447442426085
7,86400,SA22,test,0.8860294222831726,0.8848952289946079
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3970588147640228,0.2938196555217832
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.45588234066963196,0.3627152988855117
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4478764533996582,0.3511501200049053
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.4485294222831726,0.447453954496208
129,900,SA03,test,0.5661764740943909,0.4884936571683559
129,900,SA09,test,0.5257353186607361,0.5167940508159471
129,900,SA12,test,0.720588207244873,0.7137635004153975
129,900,SA13,test,0.6691176295280457,0.6690460739779365
129,900,SA14,test,0.6176470518112183,0.6171295544366846
129,900,SA15,test,0.5096524953842163,0.5046607936149385
129,900,SA22,test,0.5551470518112183,0.5389378423434151
129,900,SE11,test,0.9921875,0.4980392156862745
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.5772058963775635,0.5064299802761342
129,1800,SA03,test,0.6801470518112183,0.5670929147686735
129,1800,SA09,test,0.7058823704719543,0.6640316205533596
129,1800,SA12,test,0.8308823704719543,0.8130528328950515
129,1800,SA13,test,0.7941176295280457,0.7786046511627907
129,1800,SA14,test,0.7389705777168274,0.6952741617357001
129,1800,SA15,test,0.5482625365257263,0.3762889780796542
129,1800,SA22,test,0.716911792755127,0.6756639566395664
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6176470518112183,0.48511103021477975
129,2700,SA03,test,0.6764705777168274,0.5552582683017466
129,2700,SA09,test,0.7683823704719543,0.7259774526265291
129,2700,SA12,test,0.654411792755127,0.509062980030722
129,2700,SA13,test,0.783088207244873,0.7543736129180378
129,2700,SA14,test,0.779411792755127,0.7449362340585146
129,2700,SA15,test,0.6254826188087463,0.5430603299321584
129,2700,SA22,test,0.7022058963775635,0.6476852962341089
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.658088207244873,0.5867679490321001
129,3600,SA03,test,0.6323529481887817,0.4521430873348372
129,3600,SA09,test,0.716911792755127,0.6314168558506239
129,3600,SA12,test,0.6911764740943909,0.5841281397888606
129,3600,SA13,test,0.7977941036224365,0.7747496800421592
129,3600,SA14,test,0.7904411554336548,0.7569258266309205
129,3600,SA15,test,0.6023166179656982,0.4889169875663352
129,3600,SA22,test,0.6911764740943909,0.628125
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5698529481887817,0.3782310532794092
129,4500,SA03,test,0.7573529481887817,0.6962436548223351
129,4500,SA09,test,0.7610294222831726,0.7044614947428247
129,4500,SA12,test,0.7683823704719543,0.7157973297951736
129,4500,SA13,test,0.8198529481887817,0.8023226495409579
129,4500,SA14,test,0.7242646813392639,0.6562357818108286
129,4500,SA15,test,0.6061776280403137,0.49149214659685864
129,4500,SA22,test,0.7426470518112183,0.7060276679841897
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.595588207244873,0.43810096153846156
129,5400,SA03,test,0.7352941036224365,0.6629723962277139
129,5400,SA09,test,0.6985294222831726,0.5980392156862745
129,5400,SA12,test,0.7536764740943909,0.6929039650843402
129,5400,SA13,test,0.8125,0.7942541862569152
129,5400,SA14,test,0.720588207244873,0.6502199661590524
129,5400,SA15,test,0.6602316498756409,0.5934065934065934
129,5400,SA22,test,0.720588207244873,0.6748663101604278
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6029411554336548,0.45418060200668897
129,6300,SA03,test,0.7536764740943909,0.697752715813915
129,6300,SA09,test,0.6066176295280457,0.39446143603187483
129,6300,SA12,test,0.783088207244873,0.7433757096026226
129,6300,SA13,test,0.8088235259056091,0.7897115670532263
129,6300,SA14,test,0.779411792755127,0.7416413373860182
129,6300,SA15,test,0.6756756901741028,0.6175105485232067
129,6300,SA22,test,0.7573529481887817,0.7275210976868436
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.625,0.5094766619519094
129,7200,SA03,test,0.6617646813392639,0.5195084485407067
129,7200,SA09,test,0.6507353186607361,0.5009945348859665
129,7200,SA12,test,0.7867646813392639,0.7564229249011858
129,7200,SA13,test,0.7610294222831726,0.7245376501565836
129,7200,SA14,test,0.7867646813392639,0.7592185592185592
129,7200,SA15,test,0.6138995885848999,0.5061022120518688
129,7200,SA22,test,0.7757353186607361,0.7527088456665921
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6323529481887817,0.5319061058718249
129,8100,SA03,test,0.7610294222831726,0.7020710109027182
129,8100,SA09,test,0.6617646813392639,0.5248727880306827
129,8100,SA12,test,0.7867646813392639,0.7564229249011858
129,8100,SA13,test,0.7977941036224365,0.7735494906377246
129,8100,SA14,test,0.7867646813392639,0.7502532928064842
129,8100,SA15,test,0.6177605986595154,0.5176364354647554
129,8100,SA22,test,0.7683823704719543,0.7406112347304845
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6507353186607361,0.5680591077010515
129,9000,SA03,test,0.7610294222831726,0.7132802490958923
129,9000,SA09,test,0.7022058963775635,0.6048709625351961
129,9000,SA12,test,0.7757353186607361,0.7309245414592218
129,9000,SA13,test,0.7977941036224365,0.7747496800421592
129,9000,SA14,test,0.7904411554336548,0.7569258266309205
129,9000,SA15,test,0.6756756901741028,0.6322515212981744
129,9000,SA22,test,0.7941176295280457,0.7756701030927835
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6654411554336548,0.5956546598056032
129,9900,SA03,test,0.7867646813392639,0.7502532928064842
129,9900,SA09,test,0.7389705777168274,0.6690827464487055
129,9900,SA12,test,0.8161764740943909,0.7887542715128922
129,9900,SA13,test,0.8014705777168274,0.7794197152640115
129,9900,SA14,test,0.783088207244873,0.7583678385906798
129,9900,SA15,test,0.6949806809425354,0.6662425577032869
129,9900,SA22,test,0.8088235259056091,0.7935423600163485
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6911764740943909,0.6429107276819205
129,10800,SA03,test,0.7647058963775635,0.7186995022946158
129,10800,SA09,test,0.7279411554336548,0.6505555555555556
129,10800,SA12,test,0.8198529481887817,0.7960052039488789
129,10800,SA13,test,0.8014705777168274,0.7816235504014273
129,10800,SA14,test,0.7867646813392639,0.7642840066937605
129,10800,SA15,test,0.7220077514648438,0.7056818181818182
129,10800,SA22,test,0.8014705777168274,0.7856016815554387
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6838235259056091,0.6366573470021746
129,11700,SA03,test,0.8308823704719543,0.818887151873082
129,11700,SA09,test,0.75,0.6920412920412919
129,11700,SA12,test,0.8382353186607361,0.8287545787545787
129,11700,SA13,test,0.8125,0.7987903050345938
129,11700,SA14,test,0.7720588445663452,0.7516347569955817
129,11700,SA15,test,0.7220077514648438,0.7033218785796105
129,11700,SA22,test,0.7683823704719543,0.7406112347304845
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7022058963775635,0.6627841126501874
129,12600,SA03,test,0.8051470518112183,0.7871957250195593
129,12600,SA09,test,0.7389705777168274,0.6952741617357001
129,12600,SA12,test,0.845588207244873,0.8376903841782224
129,12600,SA13,test,0.8198529481887817,0.8089422153413897
129,12600,SA14,test,0.7720588445663452,0.7492714837942314
129,12600,SA15,test,0.7104247212409973,0.6861721892821946
129,12600,SA22,test,0.7867646813392639,0.7642840066937605
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7132353186607361,0.6761904761904762
129,13500,SA03,test,0.8382353186607361,0.826046511627907
129,13500,SA09,test,0.7647058963775635,0.7371980676328502
129,13500,SA12,test,0.8566176295280457,0.8441260744985674
129,13500,SA13,test,0.8088235259056091,0.7968633308439134
129,13500,SA14,test,0.7904411554336548,0.7721842627286754
129,13500,SA15,test,0.7528957724571228,0.73937106918239
129,13500,SA22,test,0.7977941036224365,0.7781172596888302
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7573529481887817,0.7368050668543279
129,14400,SA03,test,0.8272058963775635,0.8129873169589958
129,14400,SA09,test,0.779411792755127,0.7494934610425492
129,14400,SA12,test,0.8566176295280457,0.8454883111208216
129,14400,SA13,test,0.8161764740943909,0.8067742668788361
129,14400,SA14,test,0.7977941036224365,0.7830091524882874
129,14400,SA15,test,0.7683397531509399,0.7617733627667402
129,14400,SA22,test,0.8308823704719543,0.8196078431372549
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.75,0.7207729468599033
129,15300,SA03,test,0.8198529481887817,0.8082164184473704
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8492646813392639,0.8361325398574682
129,15300,SA13,test,0.8823529481887817,0.8794793685959568
129,15300,SA14,test,0.7941176295280457,0.777661003094529
129,15300,SA15,test,0.7567567825317383,0.7495279760534193
129,15300,SA22,test,0.8382353186607361,0.8281151260986959
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.75,0.7177045177045177
129,16200,SA03,test,0.845588207244873,0.8365384615384616
129,16200,SA09,test,0.7720588445663452,0.7538389677118
129,16200,SA12,test,0.8382353186607361,0.8237407952871871
129,16200,SA13,test,0.8786764740943909,0.8738883034773446
129,16200,SA14,test,0.8125,0.7996041778021756
129,16200,SA15,test,0.7413127422332764,0.7276550998948474
129,16200,SA22,test,0.8970588445663452,0.89375
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7279411554336548,0.6927960927960928
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.783088207244873,0.7641907280875762
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8602941036224365,0.8521062271062271
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7413127422332764,0.7304472094070864
129,17100,SA22,test,0.8933823704719543,0.8901010101010101
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7683823704719543,0.7493234248599308
129,18000,SA03,test,0.8345588445663452,0.8245387691910722
129,18000,SA09,test,0.7867646813392639,0.7676583210603829
129,18000,SA12,test,0.8492646813392639,0.8418223338013986
129,18000,SA13,test,0.8823529481887817,0.8782384869341391
129,18000,SA14,test,0.8161764740943909,0.803921568627451
129,18000,SA15,test,0.7953668236732483,0.7908649085119673
129,18000,SA22,test,0.8713235259056091,0.8670075297207438
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8272058963775635,0.8214101113392844
129,18900,SA09,test,0.7941176295280457,0.7803921568627451
129,18900,SA12,test,0.8529411554336548,0.8443223443223443
129,18900,SA13,test,0.8529411554336548,0.8459359954687058
129,18900,SA14,test,0.8382353186607361,0.8299613548533757
129,18900,SA15,test,0.8146718144416809,0.8116135289125954
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7536764740943909,0.7345568421819242
129,19800,SA03,test,0.8492646813392639,0.8450228602398588
129,19800,SA09,test,0.7720588445663452,0.7492714837942314
129,19800,SA12,test,0.8639705777168274,0.8551838261745449
129,19800,SA13,test,0.8933823704719543,0.8888372158570442
129,19800,SA14,test,0.8088235259056091,0.7952637369000057
129,19800,SA15,test,0.8262548446655273,0.8244861079737971
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.716911792755127,0.6986258004172963
129,20700,SA03,test,0.8566176295280457,0.8473559248866825
129,20700,SA09,test,0.7610294222831726,0.7377749432686176
129,20700,SA12,test,0.8529411554336548,0.8431372549019608
129,20700,SA13,test,0.9154411554336548,0.9132737228807097
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.8108108043670654,0.8078780447189549
129,20700,SA22,test,0.8897058963775635,0.8861607142857143
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7757353186607361,0.7694242554788143
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8014705777168274,0.7890503820302177
129,21600,SA12,test,0.8492646813392639,0.841282040334173
129,21600,SA13,test,0.904411792755127,0.9001806684733514
129,21600,SA14,test,0.841911792755127,0.8356726378644186
129,21600,SA15,test,0.7837837934494019,0.7782262996941895
129,21600,SA22,test,0.8860294222831726,0.8822066691812303
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.845588207244873,0.8397306397306397
129,22500,SA09,test,0.7977941036224365,0.7830091524882874
129,22500,SA12,test,0.8529411554336548,0.8443223443223443
129,22500,SA13,test,0.845588207244873,0.8346360951884662
129,22500,SA14,test,0.8308823704719543,0.824967824967825
129,22500,SA15,test,0.8339768052101135,0.8325389068491091
129,22500,SA22,test,0.8713235259056091,0.8662451703547593
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7941176295280457,0.7850045167118338
129,23400,SA03,test,0.8492646813392639,0.8418223338013986
129,23400,SA09,test,0.8014705777168274,0.791316208229143
129,23400,SA12,test,0.8529411554336548,0.8443223443223443
129,23400,SA13,test,0.9117646813392639,0.9091668058106528
129,23400,SA14,test,0.845588207244873,0.8397306397306397
129,23400,SA15,test,0.8494208455085754,0.8489795918367347
129,23400,SA22,test,0.9154411554336548,0.914017509861323
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7789988294429526
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8272058963775635,0.8174105548810969
129,24300,SA12,test,0.8639705777168274,0.8562593729915018
129,24300,SA13,test,0.904411792755127,0.9025089605734766
129,24300,SA14,test,0.8051470518112183,0.7908997287614405
129,24300,SA15,test,0.7915058135986328,0.7866687004270897
129,24300,SA22,test,0.8933823704719543,0.8921564606319128
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7977941036224365,0.7898138391289076
129,25200,SA03,test,0.8345588445663452,0.8303181534622582
129,25200,SA09,test,0.8051470518112183,0.7908997287614405
129,25200,SA12,test,0.8639705777168274,0.8551838261745449
129,25200,SA13,test,0.841911792755127,0.8329500821252589
129,25200,SA14,test,0.8308823704719543,0.8233965672990063
129,25200,SA15,test,0.8494208455085754,0.8483265011937475
129,25200,SA22,test,0.904411792755127,0.9028944911297853
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.779411792755127,0.7750206782464847
129,26100,SA03,test,0.845588207244873,0.8392525468565317
129,26100,SA09,test,0.7904411554336548,0.7760281987200786
129,26100,SA12,test,0.8566176295280457,0.8461337626735129
129,26100,SA13,test,0.904411792755127,0.9030701754385966
129,26100,SA14,test,0.8602941036224365,0.8554082032342902
129,26100,SA15,test,0.8571428656578064,0.8561046293376579
129,26100,SA22,test,0.9007353186607361,0.8992523492694973
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7991501219087427
129,27000,SA03,test,0.8566176295280457,0.8500318088640701
129,27000,SA09,test,0.7977941036224365,0.7930929560322532
129,27000,SA12,test,0.8602941036224365,0.8497674418604652
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8529411554336548,0.8454194135030688
129,27000,SA15,test,0.8532818555831909,0.8519020103527146
129,27000,SA22,test,0.9191176295280457,0.9175075820237111
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8529411554336548,0.8443223443223443
129,27900,SA09,test,0.8088235259056091,0.8009793437271346
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9154411554336548,0.9138470013082696
129,27900,SA14,test,0.8382353186607361,0.8274509803921568
129,27900,SA15,test,0.8571428656578064,0.8562858985318156
129,27900,SA22,test,0.9117646813392639,0.9101915034118424
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7941176295280457,0.7885853875194315
129,28800,SA03,test,0.8529411554336548,0.8473625140291807
129,28800,SA09,test,0.8125,0.7987903050345938
129,28800,SA12,test,0.8676470518112183,0.860877472152762
129,28800,SA13,test,0.904411792755127,0.9025089605734766
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8532818555831909,0.8530167264038232
129,28800,SA22,test,0.904411792755127,0.9027074620294959
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7720588445663452,0.7558913786115453
129,29700,SA03,test,0.8529411554336548,0.8464317976513098
129,29700,SA09,test,0.7904411554336548,0.7689246590655041
129,29700,SA12,test,0.8639705777168274,0.8577224853325793
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8492646813392639,0.8368612764961454
129,29700,SA15,test,0.8571428656578064,0.8565955854844745
129,29700,SA22,test,0.908088207244873,0.9057323074790323
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.7941176295280457,0.7812374332165222
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9191176295280457,0.9167362386597651
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8185328245162964,0.8163868651673529
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.7977941036224365,0.787810447782364
129,31500,SA03,test,0.8602941036224365,0.8531484428279155
129,31500,SA09,test,0.8125,0.7987903050345938
129,31500,SA12,test,0.8676470518112183,0.8598901098901099
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8494208455085754,0.8490969120217517
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7904411554336548,0.7821707060063224
129,32400,SA03,test,0.8566176295280457,0.8505052213249905
129,32400,SA09,test,0.8125,0.8011439384165484
129,32400,SA12,test,0.8639705777168274,0.8551838261745449
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8713235259056091,0.8662451703547593
129,32400,SA15,test,0.8532818555831909,0.8521156388989062
129,32400,SA22,test,0.908088207244873,0.9065407715883945
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7977941036224365,0.7926110764538712
129,33300,SA03,test,0.8566176295280457,0.8505052213249905
129,33300,SA09,test,0.8198529481887817,0.8103126823505971
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.908088207244873,0.9055017440486944
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8687258958816528,0.8684886499402629
129,33300,SA22,test,0.908088207244873,0.906159005285456
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7941176295280457,0.7856700624753756
129,34200,SA03,test,0.8566176295280457,0.8525827207159633
129,34200,SA09,test,0.8345588445663452,0.8245387691910722
129,34200,SA12,test,0.8823529481887817,0.8734883720930232
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.875,0.8694670280036134
129,34200,SA15,test,0.8185328245162964,0.8184895250876016
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7977941036224365,0.7915708812260536
129,35100,SA03,test,0.8529411554336548,0.8493492107449461
129,35100,SA09,test,0.8492646813392639,0.842341132395561
129,35100,SA12,test,0.8823529481887817,0.8749928189808698
129,35100,SA13,test,0.9117646813392639,0.9093937375083279
129,35100,SA14,test,0.8676470518112183,0.8630182978009064
129,35100,SA15,test,0.8416988253593445,0.8400873428205707
129,35100,SA22,test,0.9154411554336548,0.914832210196719
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.7941176295280457,0.7929984779299848
129,36000,SA03,test,0.8566176295280457,0.8532840960955977
129,36000,SA09,test,0.8382353186607361,0.826046511627907
129,36000,SA12,test,0.8933823704719543,0.8894974994046201
129,36000,SA13,test,0.904411792755127,0.9010687706339879
129,36000,SA14,test,0.8529411554336548,0.8454194135030688
129,36000,SA15,test,0.8687258958816528,0.8682840732320211
129,36000,SA22,test,0.9154411554336548,0.9138470013082696
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8014705777168274,0.7950892857142857
129,36900,SA03,test,0.8639705777168274,0.8594079599905005
129,36900,SA09,test,0.845588207244873,0.8392525468565317
129,36900,SA12,test,0.8933823704719543,0.8881182361034282
129,36900,SA13,test,0.9007353186607361,0.8968177028451001
129,36900,SA14,test,0.8713235259056091,0.864509058821855
129,36900,SA15,test,0.8687258958816528,0.8681578632171518
129,36900,SA22,test,0.904411792755127,0.9020769869842149
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8001524918555487
129,37800,SA03,test,0.8676470518112183,0.860393498716852
129,37800,SA09,test,0.8235294222831726,0.8094237169381677
129,37800,SA12,test,0.8823529481887817,0.8749928189808698
129,37800,SA13,test,0.908088207244873,0.9052594914663881
129,37800,SA14,test,0.8345588445663452,0.8217172820624863
129,37800,SA15,test,0.8725868463516235,0.8714833471167581
129,37800,SA22,test,0.8823529481887817,0.8794793685959568
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8161764740943909,0.8102678571428572
129,38700,SA03,test,0.8860294222831726,0.880794514738107
129,38700,SA09,test,0.8125,0.801871027636935
129,38700,SA12,test,0.8786764740943909,0.8708396287502698
129,38700,SA13,test,0.9191176295280457,0.9173297966401415
129,38700,SA14,test,0.8382353186607361,0.8267616235307742
129,38700,SA15,test,0.8610038757324219,0.8594767301663854
129,38700,SA22,test,0.8970588445663452,0.8942926937597158
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8092031425364759
129,39600,SA03,test,0.8823529481887817,0.8767487963749646
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8860294222831726,0.8804022523864232
129,39600,SA13,test,0.9227941036224365,0.9208151382823873
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.8494208455085754,0.8491960406682493
129,39600,SA22,test,0.904411792755127,0.9030701754385966
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8125,0.8003885171595079
129,40500,SA03,test,0.8566176295280457,0.8473559248866825
129,40500,SA09,test,0.845588207244873,0.837125748502994
129,40500,SA12,test,0.8933823704719543,0.8877360773095371
129,40500,SA13,test,0.8933823704719543,0.8917895603264969
129,40500,SA14,test,0.8786764740943909,0.8746070994509869
129,40500,SA15,test,0.837837815284729,0.8378160782442747
129,40500,SA22,test,0.9117646813392639,0.9108196721311476
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8014705777168274,0.790590248075278
129,41400,SA03,test,0.8529411554336548,0.8448816652409468
129,41400,SA09,test,0.8308823704719543,0.8216139150270887
129,41400,SA12,test,0.875,0.8666666666666667
129,41400,SA13,test,0.9154411554336548,0.9134752361589422
129,41400,SA14,test,0.875,0.8694670280036134
129,41400,SA15,test,0.8725868463516235,0.871289812514118
129,41400,SA22,test,0.908088207244873,0.906159005285456
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8235294222831726,0.8168350168350169
129,42300,SA03,test,0.8602941036224365,0.8536391956952705
129,42300,SA09,test,0.8308823704719543,0.8203021772850003
129,42300,SA12,test,0.8897058963775635,0.8840645601273016
129,42300,SA13,test,0.908088207244873,0.9068786546704464
129,42300,SA14,test,0.8823529481887817,0.8788890744142038
129,42300,SA15,test,0.876447856426239,0.8756302521008403
