seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.6327351331710815,2,40,
7,5700,SA15,0.6694504618644714,2,40,
7,5700,SA22,0.6361787617206573,2,40,
7,5700,SE11,0.3558955043554306,2,40,
7,5700,SE14,0.265374094247818,2,40,
7,6000,SA02,0.6555527448654175,2,42,
7,6000,SA03,0.6085235774517059,2,42,
7,6000,SA09,0.6066287159919739,2,42,
7,6000,SA12,0.5770705044269562,2,42,
7,6000,SA13,0.5839103162288666,2,42,
7,6000,SA14,0.5969901978969574,2,42,
7,6000,SA15,0.6678510010242462,2,42,
7,6000,SA22,0.5869572162628174,2,42,
7,6000,SE11,0.3599371910095215,2,42,
7,6000,SE14,0.24703018367290497,2,42,
7,6300,SA02,0.6499125361442566,2,44,
7,6300,SA03,0.5697360634803772,2,44,
7,6300,SA09,0.592571496963501,2,44,
7,6300,SA12,0.5813890695571899,2,44,
7,6300,SA13,0.5971481800079346,2,44,
7,6300,SA14,0.5738947987556458,2,44,
7,6300,SA15,0.5883775055408478,2,44,
7,6300,SA22,0.6261956691741943,2,44,
7,6300,SE11,0.3365456610918045,2,44,
7,6300,SE14,0.2254585474729538,2,44,
7,6600,SA02,0.6551119089126587,2,46,
7,6600,SA03,0.576198399066925,2,46,
7,6600,SA09,0.5874551236629486,2,46,
7,6600,SA12,0.5631656050682068,2,46,
7,6600,SA13,0.5621289610862732,2,46,
7,6600,SA14,0.5964998602867126,2,46,
7,6600,SA15,0.6804450452327728,2,46,
7,6600,SA22,0.5345752239227295,2,46,
7,6600,SE11,0.3032848685979843,2,46,
7,6600,SE14,0.21751324832439423,2,46,
7,6900,SA02,0.5983415246009827,2,48,
7,6900,SA03,0.6150043606758118,2,48,
7,6900,SA09,0.6087668836116791,2,48,
7,6900,SA12,0.5604250133037567,2,48,
7,6900,SA13,0.5913739204406738,2,48,
7,6900,SA14,0.5918113589286804,2,48,
7,6900,SA15,0.6362614929676056,2,48,
7,6900,SA22,0.5352718234062195,2,48,
7,6900,SE11,0.2857814133167267,2,48,
7,6900,SE14,0.19625452160835266,2,48,
7,7200,SA02,0.6453442573547363,2,50,
7,7200,SA03,0.5546539425849915,2,50,
7,7200,SA09,0.5573750734329224,2,50,
7,7200,SA12,0.562022864818573,2,50,
7,7200,SA13,0.5735912919044495,2,50,
7,7200,SA14,0.5597304105758667,2,50,
7,7200,SA15,0.6743471324443817,2,50,
7,7200,SA22,0.5745559930801392,2,50,
7,7200,SE11,0.2627246230840683,2,50,
7,7200,SE14,0.18489529192447662,2,50,
7,7500,SA02,0.5898565053939819,2,52,
7,7500,SA03,0.5815308690071106,2,52,
7,7500,SA09,0.6072598993778229,2,52,
7,7500,SA12,0.5986373722553253,2,52,
7,7500,SA13,0.5431435406208038,2,52,
7,7500,SA14,0.5737070441246033,2,52,
7,7500,SA15,0.6005093455314636,2,52,
7,7500,SA22,0.5375055372714996,2,52,
7,7500,SE11,0.3044270873069763,2,52,
7,7500,SE14,0.1709607094526291,2,52,
7,7800,SA02,0.6161409020423889,2,54,
7,7800,SA03,0.5515316724777222,2,54,
7,7800,SA09,0.5228667259216309,2,54,
7,7800,SA12,0.562971442937851,2,54,
7,7800,SA13,0.5090062767267227,2,54,
7,7800,SA14,0.6100735664367676,2,54,
7,7800,SA15,0.5842641592025757,2,54,
7,7800,SA22,0.6174588799476624,2,54,
7,7800,SE11,0.2716935873031616,2,54,
7,7800,SE14,0.247554212808609,2,54,
7,8100,SA02,0.5737972259521484,2,56,
7,8100,SA03,0.5137615203857422,2,56,
7,8100,SA09,0.5895914137363434,2,56,
7,8100,SA12,0.5488562881946564,2,56,
7,8100,SA13,0.5212720632553101,2,56,
7,8100,SA14,0.5022812634706497,2,56,
7,8100,SA15,0.6344476938247681,2,56,
7,8100,SA22,0.5142930746078491,2,56,
7,8100,SE11,0.25064758211374283,2,56,
7,8100,SE14,0.27199476957321167,2,56,
7,8400,SA02,0.5917364358901978,2,58,
7,8400,SA03,0.5138620436191559,2,58,
7,8400,SA09,0.6615735590457916,2,58,
7,8400,SA12,0.5693843960762024,2,58,
7,8400,SA13,0.5403628349304199,2,58,
7,8400,SA14,0.5703029632568359,2,58,
7,8400,SA15,0.6374785900115967,2,58,
7,8400,SA22,0.5044693350791931,2,58,
7,8400,SE11,0.22590111196041107,2,58,
7,8400,SE14,0.2683268189430237,2,58,
7,8700,SA02,0.7305910587310791,2,60,
7,8700,SA03,0.5443724095821381,2,60,
7,8700,SA09,0.6317274570465088,2,60,
7,8700,SA12,0.5319453775882721,2,60,
7,8700,SA13,0.5687101185321808,2,60,
7,8700,SA14,0.5780252814292908,2,60,
7,8700,SA15,0.6009872853755951,2,60,
7,8700,SA22,0.5222878456115723,2,60,
7,8700,SE11,0.21317296475172043,2,60,
7,8700,SE14,0.24191154539585114,2,60,
7,9000,SA02,0.5919382572174072,2,62,
7,9000,SA03,0.5622615665197372,2,62,
7,9000,SA09,0.5093424767255783,2,62,
7,9000,SA12,0.5425180196762085,2,62,
7,9000,SA13,0.5180802345275879,2,62,
7,9000,SA14,0.5497825443744659,2,62,
7,9000,SA15,0.4765401631593704,2,62,
7,9000,SA22,0.5317340195178986,2,62,
7,9000,SE11,0.1953229084610939,2,62,
7,9000,SE14,0.259960412979126,2,62,
7,9300,SA02,0.6257860362529755,2,64,
7,9300,SA03,0.5657823085784912,2,64,
7,9300,SA09,0.5655409693717957,2,64,
7,9300,SA12,0.5797164142131805,2,64,
7,9300,SA13,0.6168189644813538,2,64,
7,9300,SA14,0.5684448182582855,2,64,
7,9300,SA15,0.5872070789337158,2,64,
7,9300,SA22,0.4890644699335098,2,64,
7,9300,SE11,0.1798618957400322,2,64,
7,9300,SE14,0.25564049184322357,2,64,
7,9600,SA02,0.5520966947078705,2,66,
7,9600,SA03,0.5503576695919037,2,66,
7,9600,SA09,0.5754922181367874,2,66,
7,9600,SA12,0.5175925493240356,2,66,
7,9600,SA13,0.4865792691707611,2,66,
7,9600,SA14,0.5630675256252289,2,66,
7,9600,SA15,0.5753362774848938,2,66,
7,9600,SA22,0.479486882686615,2,66,
7,9600,SE11,0.20614823698997498,2,66,
7,9600,SE14,0.21989718824625015,2,66,
7,9900,SA02,0.5446585118770599,2,68,
7,9900,SA03,0.6074624955654144,2,68,
7,9900,SA09,0.553605318069458,2,68,
7,9900,SA12,0.5111766457557678,2,68,
7,9900,SA13,0.5955627262592316,2,68,
7,9900,SA14,0.5522555112838745,2,68,
7,9900,SA15,0.6198005676269531,2,68,
7,9900,SA22,0.5645747482776642,2,68,
7,9900,SE11,0.1901472806930542,2,68,
7,9900,SE14,0.2094709500670433,2,68,
7,10200,SA02,0.5896883606910706,2,70,
7,10200,SA03,0.6012842655181885,2,70,
7,10200,SA09,0.5914564728736877,2,70,
7,10200,SA12,0.4899773895740509,2,70,
7,10200,SA13,0.5649411231279373,2,70,
7,10200,SA14,0.543699100613594,2,70,
7,10200,SA15,0.5957657694816589,2,70,
7,10200,SA22,0.607041984796524,2,70,
7,10200,SE11,0.22083348035812378,2,70,
7,10200,SE14,0.18557456135749817,2,70,
7,10500,SA02,0.49668292701244354,2,72,
7,10500,SA03,0.5497933030128479,2,72,
7,10500,SA09,0.6199398040771484,2,72,
7,10500,SA12,0.581456184387207,2,72,
7,10500,SA13,0.4842739552259445,2,72,
7,10500,SA14,0.5655096769332886,2,72,
7,10500,SA15,0.5088306963443756,2,72,
7,10500,SA22,0.5063984394073486,2,72,
7,10500,SE11,0.2001923769712448,2,72,
7,10500,SE14,0.16004600375890732,2,72,
7,10800,SA02,0.5500261038541794,2,74,
7,10800,SA03,0.5510832667350769,2,74,
7,10800,SA09,0.6250501573085785,2,74,
7,10800,SA12,0.5212729722261429,2,74,
7,10800,SA13,0.48729105293750763,2,74,
7,10800,SA14,0.534107118844986,2,74,
7,10800,SA15,0.5480088591575623,2,74,
7,10800,SA22,0.5380781292915344,2,74,
7,10800,SE11,0.1816125363111496,2,74,
7,10800,SE14,0.1667342483997345,2,74,
7,11100,SA02,0.5521188974380493,2,76,
7,11100,SA03,0.5063540637493134,2,76,
7,11100,SA09,0.4675867557525635,2,76,
7,11100,SA12,0.5261492133140564,2,76,
7,11100,SA13,0.5480027794837952,2,76,
7,11100,SA14,0.7013570964336395,2,76,
7,11100,SA15,0.6019137501716614,2,76,
7,11100,SA22,0.545439600944519,2,76,
7,11100,SE11,0.1666450798511505,2,76,
7,11100,SE14,0.17077017575502396,2,76,
7,11400,SA02,0.5739680081605911,2,78,
7,11400,SA03,0.5879771113395691,2,78,
7,11400,SA09,0.6084273457527161,2,78,
7,11400,SA12,0.5123395919799805,2,78,
7,11400,SA13,0.508905440568924,2,78,
7,11400,SA14,0.5085380971431732,2,78,
7,11400,SA15,0.6459231972694397,2,78,
7,11400,SA22,0.601383239030838,2,78,
7,11400,SE11,0.14317765831947327,2,78,
7,11400,SE14,0.17767464369535446,2,78,
7,11700,SA02,0.7558321058750153,2,80,
7,11700,SA03,0.4974043369293213,2,80,
7,11700,SA09,0.5526924878358841,2,80,
7,11700,SA12,0.47476594150066376,2,80,
7,11700,SA13,0.4540581554174423,2,80,
7,11700,SA14,0.4562671631574631,2,80,
7,11700,SA15,0.7195236682891846,2,80,
7,11700,SA22,0.48874394595623016,2,80,
7,11700,SE11,0.12807874381542206,2,80,
7,11700,SE14,0.1623750701546669,2,80,
7,12000,SA02,0.5766912996768951,2,82,
7,12000,SA03,0.4673890471458435,2,82,
7,12000,SA09,0.5920058488845825,2,82,
7,12000,SA12,0.5653868913650513,2,82,
7,12000,SA13,0.5011754781007767,2,82,
7,12000,SA14,0.5382786989212036,2,82,
7,12000,SA15,0.5841036140918732,2,82,
7,12000,SA22,0.5477502644062042,2,82,
7,12000,SE11,0.16700626909732819,2,82,
7,12000,SE14,0.1436672806739807,2,82,
7,12300,SA02,0.491168349981308,2,84,
7,12300,SA03,0.5434617102146149,2,84,
7,12300,SA09,0.5587839186191559,2,84,
7,12300,SA12,0.6947041153907776,2,84,
7,12300,SA13,0.4509940892457962,2,84,
7,12300,SA14,0.580465704202652,2,84,
7,12300,SA15,0.5747369527816772,2,84,
7,12300,SA22,0.428392618894577,2,84,
7,12300,SE11,0.1584366112947464,2,84,
7,12300,SE14,0.14421195536851883,2,84,
7,12600,SA02,0.5234345495700836,2,86,
7,12600,SA03,0.48896466195583344,2,86,
7,12600,SA09,0.49180278182029724,2,86,
7,12600,SA12,0.4737281948328018,2,86,
7,12600,SA13,0.4493434727191925,2,86,
7,12600,SA14,0.49228475987911224,2,86,
7,12600,SA15,0.5238770395517349,2,86,
7,12600,SA22,0.4753628373146057,2,86,
7,12600,SE11,0.1505257934331894,2,86,
7,12600,SE14,0.13944416493177414,2,86,
7,12900,SA02,0.5339385271072388,2,88,
7,12900,SA03,0.571631520986557,2,88,
7,12900,SA09,0.5471382439136505,2,88,
7,12900,SA12,0.4999348968267441,2,88,
7,12900,SA13,0.4487368315458298,2,88,
7,12900,SA14,0.45630694925785065,2,88,
7,12900,SA15,0.6229832768440247,2,88,
7,12900,SA22,0.5061868280172348,2,88,
7,12900,SE11,0.14516299962997437,2,88,
7,12900,SE14,0.12866981327533722,2,88,
7,13200,SA02,0.5404019951820374,2,90,
7,13200,SA03,0.5039803087711334,2,90,
7,13200,SA09,0.4862913489341736,2,90,
7,13200,SA12,0.4098401367664337,2,90,
7,13200,SA13,0.48653972148895264,2,90,
7,13200,SA14,0.5917020440101624,2,90,
7,13200,SA15,0.5694662034511566,2,90,
7,13200,SA22,0.48375827074050903,2,90,
7,13200,SE11,0.13638895004987717,2,90,
7,13200,SE14,0.1543026566505432,2,90,
7,13500,SA02,0.6073535680770874,2,92,
7,13500,SA03,0.5113344490528107,2,92,
7,13500,SA09,0.527304470539093,2,92,
7,13500,SA12,0.5148277431726456,2,92,
7,13500,SA13,0.6169811189174652,2,92,
7,13500,SA14,0.4951482266187668,2,92,
7,13500,SA15,0.6182619035243988,2,92,
7,13500,SA22,0.44807013869285583,2,92,
7,13500,SE11,0.12135904654860497,2,92,
7,13500,SE14,0.15377134829759598,2,92,
7,13800,SA02,0.47775107622146606,2,94,
7,13800,SA03,0.5990989655256271,2,94,
7,13800,SA09,0.5128558576107025,2,94,
7,13800,SA12,0.5243411362171173,2,94,
7,13800,SA13,0.5061164051294327,2,94,
7,13800,SA14,0.5209876894950867,2,94,
7,13800,SA15,0.5032564401626587,2,94,
7,13800,SA22,0.5104292631149292,2,94,
7,13800,SE11,0.11448120325803757,2,94,
7,13800,SE14,0.14056164026260376,2,94,
7,14100,SA02,0.5949771106243134,2,96,
7,14100,SA03,0.46721887588500977,2,96,
7,14100,SA09,0.4336647391319275,2,96,
7,14100,SA12,0.5773475468158722,2,96,
7,14100,SA13,0.5598946809768677,2,96,
7,14100,SA14,0.5672580748796463,2,96,
7,14100,SA15,0.5218996703624725,2,96,
7,14100,SA22,0.46349164843559265,2,96,
7,14100,SE11,0.11363314092159271,2,96,
7,14100,SE14,0.12186381965875626,2,96,
7,14400,SA02,0.6496864557266235,2,98,
7,14400,SA03,0.4708527773618698,2,98,
7,14400,SA09,0.5078809857368469,2,98,
7,14400,SA12,0.4238365590572357,2,98,
7,14400,SA13,0.5433231890201569,2,98,
7,14400,SA14,0.650845855474472,2,98,
7,14400,SA15,0.5173472911119461,2,98,
7,14400,SA22,0.5205679535865784,2,98,
7,14400,SE11,0.11155672371387482,2,98,
7,14400,SE14,0.11364605650305748,2,98,
7,14700,SA02,0.5759430229663849,2,100,
7,14700,SA03,0.4892330765724182,2,100,
7,14700,SA09,0.457479789853096,2,100,
7,14700,SA12,0.4671006351709366,2,100,
7,14700,SA13,0.42843712866306305,2,100,
7,14700,SA14,0.5426310896873474,2,100,
7,14700,SA15,0.47963911294937134,2,100,
7,14700,SA22,0.5465810596942902,2,100,
7,14700,SE11,0.10394703969359398,2,100,
7,14700,SE14,0.09892849624156952,2,100,
7,15000,SA02,0.4863980710506439,2,102,
7,15000,SA03,0.5489903390407562,2,102,
7,15000,SA09,0.5982179343700409,2,102,
7,15000,SA12,0.40290747582912445,2,102,
7,15000,SA13,0.4704204797744751,2,102,
7,15000,SA14,0.44990429282188416,2,102,
7,15000,SA15,0.5282555222511292,2,102,
7,15000,SA22,0.3899790793657303,2,102,
7,15000,SE11,0.09261249005794525,2,102,
7,15000,SE14,0.09851161390542984,2,102,
7,15300,SA02,0.5234439969062805,2,104,
7,15300,SA03,0.48064447939395905,2,104,
7,15300,SA09,0.5023118853569031,2,104,
7,15300,SA12,0.47265908122062683,2,104,
7,15300,SA13,0.44823989272117615,2,104,
7,15300,SA14,0.5541260838508606,2,104,
7,15300,SA15,0.5019998997449875,2,104,
7,15300,SA22,0.3892478048801422,2,104,
7,15300,SE11,0.09363830834627151,2,104,
7,15300,SE14,0.09080813080072403,2,104,
7,15600,SA02,0.44841012358665466,2,106,
7,15600,SA03,0.43759414553642273,2,106,
7,15600,SA09,0.4776834547519684,2,106,
7,15600,SA12,0.5366609990596771,2,106,
7,15600,SA13,0.4527827054262161,2,106,
7,15600,SA14,0.5416549146175385,2,106,
7,15600,SA15,0.5398094654083252,2,106,
7,15600,SA22,0.434779092669487,2,106,
7,15600,SE11,0.07370098307728767,2,106,
7,15600,SE14,0.07856913655996323,2,106,
7,15900,SA02,0.4770168364048004,2,108,
7,15900,SA03,0.5104388296604156,2,108,
7,15900,SA09,0.5247223973274231,2,108,
7,15900,SA12,0.5268261432647705,2,108,
7,15900,SA13,0.39659419655799866,2,108,
7,15900,SA14,0.524483859539032,2,108,
7,15900,SA15,0.532294899225235,2,108,
7,15900,SA22,0.483757883310318,2,108,
7,15900,SE11,0.07526898011565208,2,108,
7,15900,SE14,0.07393445819616318,2,108,
7,16200,SA02,0.5097830593585968,2,110,
7,16200,SA03,0.44468705356121063,2,110,
7,16200,SA09,0.530288815498352,2,110,
7,16200,SA12,0.38765209913253784,2,110,
7,16200,SA13,0.42066171765327454,2,110,
7,16200,SA14,0.5118910670280457,2,110,
7,16200,SA15,0.48840509355068207,2,110,
7,16200,SA22,0.5035354346036911,2,110,
7,16200,SE11,0.09659422561526299,2,110,
7,16200,SE14,0.10330940783023834,2,110,
7,16500,SA02,0.6151371598243713,2,112,
7,16500,SA03,0.46987636387348175,2,112,
7,16500,SA09,0.5165314078330994,2,112,
7,16500,SA12,0.4111897647380829,2,112,
7,16500,SA13,0.4529784619808197,2,112,
7,16500,SA14,0.5640298128128052,2,112,
7,16500,SA15,0.5066824108362198,2,112,
7,16500,SA22,0.4790370315313339,2,112,
7,16500,SE11,0.09823022410273552,2,112,
7,16500,SE14,0.1025378480553627,2,112,
7,16800,SA02,0.5055399388074875,2,114,
7,16800,SA03,0.4729466736316681,2,114,
7,16800,SA09,0.5740620642900467,2,114,
7,16800,SA12,0.4874449372291565,2,114,
7,16800,SA13,0.4445630609989166,2,114,
7,16800,SA14,0.47841739654541016,2,114,
7,16800,SA15,0.49157561361789703,2,114,
7,16800,SA22,0.3964870721101761,2,114,
7,16800,SE11,0.07959683425724506,2,114,
7,16800,SE14,0.07586602121591568,2,114,
7,17100,SA02,0.5276266634464264,2,116,
7,17100,SA03,0.455645352602005,2,116,
7,17100,SA09,0.4587959498167038,2,116,
7,17100,SA12,0.39786534011363983,2,116,
7,17100,SA13,0.4448390454053879,2,116,
7,17100,SA14,0.3472532331943512,2,116,
7,17100,SA15,0.47784027457237244,2,116,
7,17100,SA22,0.41777028143405914,2,116,
7,17100,SE11,0.09465347230434418,2,116,
7,17100,SE14,0.08244087547063828,2,116,
7,17400,SA02,0.42211470007896423,2,118,
7,17400,SA03,0.4315376877784729,2,118,
7,17400,SA09,0.38162919878959656,2,118,
7,17400,SA12,0.3927237242460251,2,118,
7,17400,SA13,0.3803239166736603,2,118,
7,17400,SA14,0.4318022280931473,2,118,
7,17400,SA15,0.4924439489841461,2,118,
7,17400,SA22,0.4672630727291107,2,118,
7,17400,SE11,0.0802675113081932,2,118,
7,17400,SE14,0.08041918277740479,2,118,
7,17700,SA02,0.4901483952999115,2,120,
7,17700,SA03,0.5683952867984772,2,120,
7,17700,SA09,0.5297656655311584,2,120,
7,17700,SA12,0.42329105734825134,2,120,
7,17700,SA13,0.4269883930683136,2,120,
7,17700,SA14,0.42852742969989777,2,120,
7,17700,SA15,0.47642746567726135,2,120,
7,17700,SA22,0.3910810053348541,2,120,
7,17700,SE11,0.07807093486189842,2,120,
7,17700,SE14,0.06949621438980103,2,120,
7,18000,SA02,0.5269471108913422,2,122,
7,18000,SA03,0.6079517602920532,2,122,
7,18000,SA09,0.5089704394340515,2,122,
7,18000,SA12,0.4137789458036423,2,122,
7,18000,SA13,0.38956014811992645,2,122,
7,18000,SA14,0.420137420296669,2,122,
7,18000,SA15,0.4860589802265167,2,122,
7,18000,SA22,0.4862118810415268,2,122,
7,18000,SE11,0.06924854032695293,2,122,
7,18000,SE14,0.0654989704489708,2,122,
