seed,time,node,split,accuracy,macro_f1
7,85500,i,test,0.6130267977714539,0.5852238069748501
7,86400,a,test,0.6181434392929077,0.5923930304536226
7,86400,b,test,0.5666016936302185,0.5317365401874158
7,86400,c,test,0.5779221057891846,0.5610213702213024
7,86400,d,test,0.681850016117096,0.6726004883772304
7,86400,e,test,0.6108567714691162,0.5567399420531937
7,86400,f,test,0.6062819361686707,0.5912531841407392
7,86400,g,test,0.6722519993782043,0.6642864204010985
7,86400,h,test,0.6617543697357178,0.6502149770891217
7,86400,i,test,0.6066411137580872,0.5734672512318167
129,0,a,test,0.13572433590888977,0.04499571958952763
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.16883116960525513,0.054550713924132
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.1883378028869629,0.05793434914201837
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.22011251747608185,0.21568615681448877
129,900,b,test,0.23456789553165436,0.1870807266142833
129,900,c,test,0.2142857164144516,0.1966479658677195
129,900,d,test,0.25087594985961914,0.14907316131088058
129,900,e,test,0.1922825425863266,0.05697904734631538
129,900,f,test,0.1402483582496643,0.04920976537227511
129,900,g,test,0.1977211833000183,0.14025544390073094
129,900,h,test,0.16140350699424744,0.05460410892065568
129,900,i,test,0.18582375347614288,0.05947177822177822
129,1800,a,test,0.2693389654159546,0.2691345122557092
129,1800,b,test,0.29889538884162903,0.2725059025427798
129,1800,c,test,0.2142857164144516,0.1966479658677195
129,1800,d,test,0.25087594985961914,0.14907316131088058
129,1800,e,test,0.31066057085990906,0.2708636172228563
129,1800,f,test,0.18991965055465698,0.0560731673173539
129,1800,g,test,0.2057640701532364,0.15395550071811423
129,1800,h,test,0.16140350699424744,0.05255756599823188
129,1800,i,test,0.18582375347614288,0.05947177822177822
129,2700,a,test,0.2693389654159546,0.2691345122557092
129,2700,b,test,0.3599739968776703,0.3215977016402653
129,2700,c,test,0.2142857164144516,0.1966479658677195
129,2700,d,test,0.3784162700176239,0.3084218701024801
129,2700,e,test,0.31066057085990906,0.2708636172228563
129,2700,f,test,0.2359386384487152,0.13813977460719376
129,2700,g,test,0.2057640701532364,0.15395550071811423
129,2700,h,test,0.32491227984428406,0.24873054433789288
129,2700,i,test,0.23052363097667694,0.20228883808966236
129,3600,a,test,0.2693389654159546,0.2691345122557092
129,3600,b,test,0.35152697563171387,0.3217727490837798
129,3600,c,test,0.331890344619751,0.31705903494525617
129,3600,d,test,0.41205325722694397,0.31551910180415577
129,3600,e,test,0.31066057085990906,0.2708636172228563
129,3600,f,test,0.2359386384487152,0.13813977460719376
129,3600,g,test,0.37198391556739807,0.3310626848270381
129,3600,h,test,0.3171929717063904,0.25777735718327194
129,3600,i,test,0.23052363097667694,0.20228883808966236
129,4500,a,test,0.2693389654159546,0.2691345122557092
129,4500,b,test,0.35152697563171387,0.3217727490837798
129,4500,c,test,0.34343433380126953,0.3265398552045176
129,4500,d,test,0.4155571162700653,0.31299506595380633
129,4500,e,test,0.31066057085990906,0.2712455847514296
129,4500,f,test,0.2359386384487152,0.13813977460719376
129,4500,g,test,0.37198391556739807,0.3310626848270381
129,4500,h,test,0.3410526216030121,0.2757316628725288
129,4500,i,test,0.2816092073917389,0.24867117283348764
129,5400,a,test,0.2693389654159546,0.2691345122557092
129,5400,b,test,0.35152697563171387,0.3217727490837798
129,5400,c,test,0.34343433380126953,0.3265398552045176
129,5400,d,test,0.41065171360969543,0.31905485454196425
129,5400,e,test,0.32831916213035583,0.27877596079599737
129,5400,f,test,0.2359386384487152,0.13813977460719376
129,5400,g,test,0.3981233239173889,0.32176128006343996
129,5400,h,test,0.3410526216030121,0.2757316628725288
129,5400,i,test,0.2816092073917389,0.24867117283348764
129,6300,a,test,0.3762306571006775,0.35724059003110026
129,6300,b,test,0.35152697563171387,0.3217727490837798
129,6300,c,test,0.34343433380126953,0.3265398552045176
129,6300,d,test,0.41065171360969543,0.31905485454196425
129,6300,e,test,0.32831916213035583,0.27877596079599737
129,6300,f,test,0.295105904340744,0.198411868860085
129,6300,g,test,0.43498659133911133,0.367869415669754
129,6300,h,test,0.3410526216030121,0.2757316628725288
129,6300,i,test,0.36781609058380127,0.34382340905842185
129,7200,a,test,0.45218002796173096,0.4105810437153044
129,7200,b,test,0.35152697563171387,0.3217727490837798
129,7200,c,test,0.35209235548973083,0.32450178100693544
129,7200,d,test,0.4008409380912781,0.3427536818722721
129,7200,e,test,0.32831916213035583,0.27877596079599737
129,7200,f,test,0.43097150325775146,0.38498336159649904
129,7200,g,test,0.43498659133911133,0.367869415669754
129,7200,h,test,0.3614034950733185,0.30671181275850096
129,7200,i,test,0.36781609058380127,0.34382340905842185
129,8100,a,test,0.4444444477558136,0.39505659508651325
129,8100,b,test,0.35867446660995483,0.3380579535503439
129,8100,c,test,0.35209235548973083,0.32450178100693544
129,8100,d,test,0.4548002779483795,0.42699853111602737
129,8100,e,test,0.32831916213035583,0.27877596079599737
129,8100,f,test,0.46822497248649597,0.45036240346336803
129,8100,g,test,0.43498659133911133,0.367869415669754
129,8100,h,test,0.3614034950733185,0.3037357501076124
129,8100,i,test,0.3697318136692047,0.3293871741701021
129,9000,a,test,0.46905767917633057,0.43490995786917
129,9000,b,test,0.4366471767425537,0.41248955862473347
129,9000,c,test,0.35209235548973083,0.32450178100693544
129,9000,d,test,0.4730203151702881,0.4566306705498033
129,9000,e,test,0.33224329352378845,0.30469341686470847
129,9000,f,test,0.4762600362300873,0.4631865167332365
129,9000,g,test,0.43498659133911133,0.367869415669754
129,9000,h,test,0.39719298481941223,0.3443471096450314
129,9000,i,test,0.49425286054611206,0.46165486410024004
129,9900,a,test,0.47116735577583313,0.43013111376361035
129,9900,b,test,0.4411955773830414,0.4165952980740925
129,9900,c,test,0.35209235548973083,0.32450178100693544
129,9900,d,test,0.4940434396266937,0.4779894472611605
129,9900,e,test,0.3328973054885864,0.3124376958652689
129,9900,f,test,0.4762600362300873,0.4631865167332365
129,9900,g,test,0.43498659133911133,0.367869415669754
129,9900,h,test,0.39719298481941223,0.3443471096450314
129,9900,i,test,0.49553000926971436,0.4595870254420762
129,10800,a,test,0.48663854598999023,0.4666456714415934
129,10800,b,test,0.4411955773830414,0.4165952980740925
129,10800,c,test,0.35209235548973083,0.32450178100693544
129,10800,d,test,0.4940434396266937,0.4779894472611605
129,10800,e,test,0.33420535922050476,0.3053437987762931
129,10800,f,test,0.4784514307975769,0.4648503057131513
129,10800,g,test,0.452412873506546,0.39018729436674043
129,10800,h,test,0.39719298481941223,0.3443471096450314
129,10800,i,test,0.49553000926971436,0.4595870254420762
129,11700,a,test,0.47116735577583313,0.4224636292949508
129,11700,b,test,0.4301494359970093,0.39456915224361205
129,11700,c,test,0.38311687111854553,0.33534473461027736
129,11700,d,test,0.4940434396266937,0.4779894472611605
129,11700,e,test,0.33420535922050476,0.3053437987762931
129,11700,f,test,0.47406867146492004,0.46729659698365933
129,11700,g,test,0.45442360639572144,0.40042514000380014
129,11700,h,test,0.40842103958129883,0.3776975379336145
129,11700,i,test,0.49553000926971436,0.4595870254420762
129,12600,a,test,0.47116735577583313,0.4224636292949508
129,12600,b,test,0.4548408091068268,0.4258087951166722
129,12600,c,test,0.38311687111854553,0.33534473461027736
129,12600,d,test,0.5129642486572266,0.49555847240743306
129,12600,e,test,0.33420535922050476,0.3053437987762931
129,12600,f,test,0.47406867146492004,0.46729659698365933
129,12600,g,test,0.45442360639572144,0.40042514000380014
129,12600,h,test,0.40842103958129883,0.3776975379336145
129,12600,i,test,0.49553000926971436,0.4595870254420762
129,13500,a,test,0.47116735577583313,0.4224636292949508
129,13500,b,test,0.46263808012008667,0.4454757997031174
129,13500,c,test,0.3744588792324066,0.3280663867301632
129,13500,d,test,0.5129642486572266,0.49555847240743306
129,13500,e,test,0.3636363744735718,0.3291484344115923
129,13500,f,test,0.5127830505371094,0.502801862337877
129,13500,g,test,0.4906166195869446,0.46989271793229254
129,13500,h,test,0.4140350818634033,0.3879381061911242
129,13500,i,test,0.49297574162483215,0.4667017498769163
129,14400,a,test,0.47116735577583313,0.4224636292949508
129,14400,b,test,0.4528914988040924,0.4334497506643768
129,14400,c,test,0.38528138399124146,0.350215760914627
129,14400,d,test,0.5129642486572266,0.49555847240743306
129,14400,e,test,0.3610202670097351,0.33701563024750864
129,14400,f,test,0.5149744153022766,0.5024261295031599
129,14400,g,test,0.494638055562973,0.473100714469796
129,14400,h,test,0.4140350818634033,0.3879381061911242
129,14400,i,test,0.49297574162483215,0.4667017498769163
129,15300,a,test,0.47116735577583313,0.4224636292949508
129,15300,b,test,0.4528914988040924,0.4334497506643768
129,15300,c,test,0.38528138399124146,0.350215760914627
129,15300,d,test,0.5129642486572266,0.49555847240743306
129,15300,e,test,0.38391104340553284,0.35612702415847286
129,15300,f,test,0.5135135054588318,0.5074866329124397
129,15300,g,test,0.494638055562973,0.473100714469796
129,15300,h,test,0.4140350818634033,0.3879381061911242
129,15300,i,test,0.49297574162483215,0.4667017498769163
129,16200,a,test,0.49507734179496765,0.4614960231870542
129,16200,b,test,0.4528914988040924,0.4334497506643768
129,16200,c,test,0.38528138399124146,0.350215760914627
129,16200,d,test,0.5423966646194458,0.5275068009859972
129,16200,e,test,0.39829954504966736,0.3697242577120281
129,16200,f,test,0.5164353251457214,0.510462109235115
129,16200,g,test,0.512734591960907,0.4873052337720865
129,16200,h,test,0.4456140398979187,0.3908981824395326
129,16200,i,test,0.49297574162483215,0.4667017498769163
129,17100,a,test,0.47960618138313293,0.43270911321712563
129,17100,b,test,0.4528914988040924,0.4334497506643768
129,17100,c,test,0.4278499186038971,0.3987931894032642
129,17100,d,test,0.5423966646194458,0.5275068009859972
129,17100,e,test,0.3996075987815857,0.3653061026633972
129,17100,f,test,0.528853178024292,0.5234011980344996
129,17100,g,test,0.5067024230957031,0.47833309187363754
129,17100,h,test,0.49263158440589905,0.4648085213254131
129,17100,i,test,0.50957852602005,0.4507124921014702
129,18000,a,test,0.50492262840271,0.47006790536616405
129,18000,b,test,0.4528914988040924,0.4334497506643768
129,18000,c,test,0.430014431476593,0.39739643187980395
129,18000,d,test,0.5227750539779663,0.49367329117868364
129,18000,e,test,0.3937213718891144,0.3600936788876195
129,18000,f,test,0.5310445427894592,0.523794414366469
129,18000,g,test,0.5067024230957031,0.47833309187363754
129,18000,h,test,0.49263158440589905,0.4648085213254131
129,18000,i,test,0.5089399814605713,0.434949729266679
129,18900,a,test,0.5203937888145447,0.4888351138298497
129,18900,b,test,0.44899284839630127,0.43397871068639887
129,18900,c,test,0.43939393758773804,0.4120282591420845
129,18900,d,test,0.5227750539779663,0.49367329117868364
129,18900,e,test,0.4408109784126282,0.4018468124691519
129,18900,f,test,0.5310445427894592,0.523794414366469
129,18900,g,test,0.5395442247390747,0.5328662380426322
129,18900,h,test,0.5150877237319946,0.4791458110746037
129,18900,i,test,0.5089399814605713,0.434949729266679
129,19800,a,test,0.5126582384109497,0.47496607672037056
129,19800,b,test,0.45938920974731445,0.44640863606586434
129,19800,c,test,0.4523809552192688,0.4185937564257818
129,19800,d,test,0.5206727385520935,0.4798974900218418
129,19800,e,test,0.4506213068962097,0.4089320241109413
129,19800,f,test,0.5105916857719421,0.4970521050885188
129,19800,g,test,0.5576407313346863,0.5416146674024008
129,19800,h,test,0.5487719178199768,0.5027573949574968
129,19800,i,test,0.5159642696380615,0.45481671123752493
129,20700,a,test,0.5239099860191345,0.48959281353193634
129,20700,b,test,0.4554905891418457,0.4351349633667528
129,20700,c,test,0.450937956571579,0.41563125098693104
129,20700,d,test,0.5206727385520935,0.4798974900218418
129,20700,e,test,0.4506213068962097,0.4089320241109413
129,20700,f,test,0.517896294593811,0.5103530454081502
129,20700,g,test,0.5516085624694824,0.5438592489821884
129,20700,h,test,0.5487719178199768,0.5027573949574968
129,20700,i,test,0.5108556747436523,0.443487809176449
129,21600,a,test,0.5239099860191345,0.48959281353193634
129,21600,b,test,0.4554905891418457,0.4351349633667528
129,21600,c,test,0.4595959484577179,0.42793740503224936
129,21600,d,test,0.5185704231262207,0.48562181860308146
129,21600,e,test,0.4506213068962097,0.4089320241109413
129,21600,f,test,0.517896294593811,0.5103530454081502
129,21600,g,test,0.538203775882721,0.5341869609635821
129,21600,h,test,0.5487719178199768,0.5027573949574968
129,21600,i,test,0.5114942789077759,0.4566433431944786
129,22500,a,test,0.5239099860191345,0.48959281353193634
129,22500,b,test,0.427550345659256,0.3965067004675391
129,22500,c,test,0.45743146538734436,0.4264013508547165
129,22500,d,test,0.5185704231262207,0.48562181860308146
129,22500,e,test,0.4506213068962097,0.4089320241109413
129,22500,f,test,0.5105916857719421,0.4892068509735314
129,22500,g,test,0.5509383082389832,0.534682186872915
129,22500,h,test,0.5410526394844055,0.48964867110818505
129,22500,i,test,0.5114942789077759,0.4566433431944786
129,23400,a,test,0.5414908528327942,0.5226988986365644
129,23400,b,test,0.46133852005004883,0.42407271577669126
129,23400,c,test,0.4689754545688629,0.43659021824133665
129,23400,d,test,0.5136650204658508,0.4706876903039195
129,23400,e,test,0.4506213068962097,0.4089320241109413
129,23400,f,test,0.512052595615387,0.49496967970982775
129,23400,g,test,0.5442359447479248,0.5324815752474138
129,23400,h,test,0.5410526394844055,0.48964867110818505
129,23400,i,test,0.5114942789077759,0.4566433431944786
129,24300,a,test,0.547819972038269,0.5301168399289156
129,24300,b,test,0.46133852005004883,0.42407271577669126
129,24300,c,test,0.4682539701461792,0.4360202357680168
129,24300,d,test,0.5416958928108215,0.5072761094719821
129,24300,e,test,0.4296925961971283,0.39380491866893014
129,24300,f,test,0.5303140878677368,0.5196478570788906
129,24300,g,test,0.5442359447479248,0.5324815752474138
129,24300,h,test,0.5691227912902832,0.5390499774122082
129,24300,i,test,0.5178799629211426,0.45900709864915307
129,25200,a,test,0.547819972038269,0.5301168399289156
129,25200,b,test,0.4470435380935669,0.4244266674375754
129,25200,c,test,0.4668109714984894,0.43519642106931483
129,25200,d,test,0.5416958928108215,0.5072761094719821
129,25200,e,test,0.41334205865859985,0.36029168473453765
129,25200,f,test,0.5303140878677368,0.5196478570788906
129,25200,g,test,0.5636729001998901,0.555721316805266
129,25200,h,test,0.5691227912902832,0.5390499774122082
129,25200,i,test,0.5287356376647949,0.46896889429703476
129,26100,a,test,0.547819972038269,0.5301168399289156
129,26100,b,test,0.4600389897823334,0.4251334184047217
129,26100,c,test,0.4754689633846283,0.44514547288439216
129,26100,d,test,0.5557112693786621,0.5221120286997156
129,26100,e,test,0.41334205865859985,0.36029168473453765
129,26100,f,test,0.5412709712982178,0.5363976565867327
129,26100,g,test,0.5556300282478333,0.5532302847663583
129,26100,h,test,0.5691227912902832,0.5390499774122082
129,26100,i,test,0.5370370149612427,0.48914751330640227
129,27000,a,test,0.547819972038269,0.5301168399289156
129,27000,b,test,0.47303444147109985,0.45594822876129776
129,27000,c,test,0.4783549904823303,0.4506053157630951
129,27000,d,test,0.5423966646194458,0.5081880537142244
129,27000,e,test,0.4362328350543976,0.39275894859439625
129,27000,f,test,0.5412709712982178,0.5363976565867327
129,27000,g,test,0.5643431544303894,0.5604739620228781
129,27000,h,test,0.5691227912902832,0.5390499774122082
129,27000,i,test,0.5370370149612427,0.4866913262427163
129,27900,a,test,0.5393811464309692,0.5152273130481623
129,27900,b,test,0.47303444147109985,0.45594822876129776
129,27900,c,test,0.4826839864253998,0.45532039264993185
129,27900,d,test,0.5423966646194458,0.5081880537142244
129,27900,e,test,0.4362328350543976,0.39275894859439625
129,27900,f,test,0.5412709712982178,0.5386370185477654
129,27900,g,test,0.5643431544303894,0.5604739620228781
129,27900,h,test,0.5691227912902832,0.5390499774122082
129,27900,i,test,0.5370370149612427,0.4866913262427163
129,28800,a,test,0.5393811464309692,0.5152273130481623
129,28800,b,test,0.47303444147109985,0.45594822876129776
129,28800,c,test,0.47979798913002014,0.4524135321188995
129,28800,d,test,0.5423966646194458,0.5081880537142244
129,28800,e,test,0.4362328350543976,0.39275894859439625
129,28800,f,test,0.5368882417678833,0.5345664531582538
129,28800,g,test,0.5777480006217957,0.5739001406561388
129,28800,h,test,0.5691227912902832,0.5390499774122082
129,28800,i,test,0.553639829158783,0.5099177873839472
129,29700,a,test,0.5393811464309692,0.5152273130481623
129,29700,b,test,0.47303444147109985,0.45594822876129776
129,29700,c,test,0.4834054708480835,0.4571844555350338
129,29700,d,test,0.5451996922492981,0.5090299564719691
129,29700,e,test,0.4362328350543976,0.39275894859439625
129,29700,f,test,0.5368882417678833,0.5345664531582538
129,29700,g,test,0.580428957939148,0.576214034880118
129,29700,h,test,0.562807023525238,0.5309513057771281
129,29700,i,test,0.553639829158783,0.5099177873839472
129,30600,a,test,0.5393811464309692,0.5152273130481623
129,30600,b,test,0.4710851311683655,0.45641019419004225
129,30600,c,test,0.4834054708480835,0.4571844555350338
129,30600,d,test,0.5374912619590759,0.5005232909838994
129,30600,e,test,0.4362328350543976,0.39275894859439625
129,30600,f,test,0.5383491516113281,0.5278989091900724
129,30600,g,test,0.5777480006217957,0.5755582222672485
129,30600,h,test,0.562807023525238,0.5309513057771281
129,30600,i,test,0.553639829158783,0.5099177873839472
129,31500,a,test,0.5583685040473938,0.5429822738607829
129,31500,b,test,0.4821312427520752,0.46295812622810745
129,31500,c,test,0.4834054708480835,0.4571844555350338
129,31500,d,test,0.5508058667182922,0.5131858973566857
129,31500,e,test,0.4591236114501953,0.408201389942519
129,31500,f,test,0.5405405163764954,0.5281346463059291
129,31500,g,test,0.5797587037086487,0.5765470229667712
129,31500,h,test,0.562807023525238,0.5309513057771281
129,31500,i,test,0.5619412660598755,0.5421416521415442
129,32400,a,test,0.5583685040473938,0.5429822738607829
129,32400,b,test,0.4821312427520752,0.46295812622810745
129,32400,c,test,0.48124098777770996,0.45195406461775384
129,32400,d,test,0.5508058667182922,0.5131858973566857
129,32400,e,test,0.4591236114501953,0.408201389942519
129,32400,f,test,0.5573410987854004,0.5484726002907951
129,32400,g,test,0.5797587037086487,0.5765470229667712
129,32400,h,test,0.562807023525238,0.5309513057771281
129,32400,i,test,0.5676884055137634,0.5567855502127871
129,33300,a,test,0.5203937888145447,0.4861361938823545
129,33300,b,test,0.4821312427520752,0.46295812622810745
129,33300,c,test,0.47979798913002014,0.4611399934082397
129,33300,d,test,0.5508058667182922,0.5131858973566857
129,33300,e,test,0.4591236114501953,0.408201389942519
129,33300,f,test,0.5573410987854004,0.5484726002907951
129,33300,g,test,0.5790884494781494,0.5736798885705132
129,33300,h,test,0.562807023525238,0.5309513057771281
129,33300,i,test,0.5740740895271301,0.557553744126387
129,34200,a,test,0.5302391052246094,0.49886003377639576
129,34200,b,test,0.4821312427520752,0.46295812622810745
129,34200,c,test,0.4848484992980957,0.4702339876164831
129,34200,d,test,0.5451996922492981,0.5091219406832489
129,34200,e,test,0.4591236114501953,0.408201389942519
129,34200,f,test,0.5573410987854004,0.5484726002907951
129,34200,g,test,0.5757372379302979,0.572936156056361
129,34200,h,test,0.562807023525238,0.5309513057771281
129,34200,i,test,0.5587484240531921,0.5315043132805947
129,35100,a,test,0.5302391052246094,0.49886003377639576
129,35100,b,test,0.4821312427520752,0.46295812622810745
129,35100,c,test,0.4826839864253998,0.47161707869285946
129,35100,d,test,0.5473020076751709,0.5161836238565342
129,35100,e,test,0.4591236114501953,0.408201389942519
129,35100,f,test,0.5463842153549194,0.5340325497507614
129,35100,g,test,0.5757372379302979,0.572936156056361
129,35100,h,test,0.562807023525238,0.5309513057771281
129,35100,i,test,0.5587484240531921,0.5315043132805947
129,36000,a,test,0.5203937888145447,0.4886962825789114
129,36000,b,test,0.4639376103878021,0.4431367307764595
129,36000,c,test,0.48124098777770996,0.4656653586542567
129,36000,d,test,0.5473020076751709,0.5161836238565342
129,36000,e,test,0.4506213068962097,0.39653373536118436
129,36000,f,test,0.5485755801200867,0.545758481557359
129,36000,g,test,0.5603216886520386,0.5578777735999757
129,36000,h,test,0.562807023525238,0.5309513057771281
129,36000,i,test,0.5587484240531921,0.5315043132805947
129,36900,a,test,0.5203937888145447,0.4886962825789114
129,36900,b,test,0.47888240218162537,0.45719953073905306
129,36900,c,test,0.48124098777770996,0.4656653586542567
129,36900,d,test,0.5473020076751709,0.5161836238565342
129,36900,e,test,0.4506213068962097,0.39653373536118436
129,36900,f,test,0.5485755801200867,0.545758481557359
129,36900,g,test,0.582439661026001,0.5789271998940635
129,36900,h,test,0.562807023525238,0.5309513057771281
129,36900,i,test,0.5587484240531921,0.5315043132805947
129,37800,a,test,0.5358649492263794,0.5081411435203097
129,37800,b,test,0.47888240218162537,0.45719953073905306
129,37800,c,test,0.48701298236846924,0.4691444863712569
129,37800,d,test,0.5473020076751709,0.5161836238565342
129,37800,e,test,0.4702419936656952,0.4012018409898545
129,37800,f,test,0.5485755801200867,0.545758481557359
129,37800,g,test,0.569705069065094,0.5578224837639317
129,37800,h,test,0.562807023525238,0.5309513057771281
129,37800,i,test,0.5587484240531921,0.5315043132805947
129,38700,a,test,0.5358649492263794,0.5081411435203097
129,38700,b,test,0.47563353180885315,0.4576190318263893
129,38700,c,test,0.47907647490501404,0.4557226314408007
129,38700,d,test,0.5473020076751709,0.5161836238565342
129,38700,e,test,0.4898626506328583,0.38869558215059624
129,38700,f,test,0.5485755801200867,0.545758481557359
129,38700,g,test,0.569705069065094,0.5578224837639317
129,38700,h,test,0.5978947281837463,0.5746655709276544
129,38700,i,test,0.5587484240531921,0.5315043132805947
129,39600,a,test,0.5358649492263794,0.5081411435203097
129,39600,b,test,0.47563353180885315,0.4576190318263893
129,39600,c,test,0.47907647490501404,0.4557226314408007
129,39600,d,test,0.5473020076751709,0.5161836238565342
129,39600,e,test,0.4898626506328583,0.38869558215059624
129,39600,f,test,0.5485755801200867,0.545758481557359
129,39600,g,test,0.569705069065094,0.5578224837639317
129,39600,h,test,0.5978947281837463,0.5746655709276544
129,39600,i,test,0.5587484240531921,0.5315043132805947
129,40500,a,test,0.5485231876373291,0.5372686861507683
129,40500,b,test,0.47563353180885315,0.4576190318263893
129,40500,c,test,0.4913419783115387,0.46161721170430176
129,40500,d,test,0.532585859298706,0.4888461648695466
129,40500,e,test,0.4898626506328583,0.38869558215059624
129,40500,f,test,0.5485755801200867,0.545758481557359
129,40500,g,test,0.569705069065094,0.5578224837639317
129,40500,h,test,0.5761403441429138,0.5587721518466137
129,40500,i,test,0.5734354853630066,0.5357944267770347
129,41400,a,test,0.5485231876373291,0.5372686861507683
129,41400,b,test,0.48602989315986633,0.4671324693817415
129,41400,c,test,0.4992784857749939,0.47129121342847285
129,41400,d,test,0.532585859298706,0.4888461648695466
129,41400,e,test,0.4977109134197235,0.4143806470355315
129,41400,f,test,0.5471146702766418,0.5457687951987572
129,41400,g,test,0.580428957939148,0.5593246763407697
129,41400,h,test,0.5761403441429138,0.5587721518466137
129,41400,i,test,0.5734354853630066,0.5357944267770347
129,42300,a,test,0.5485231876373291,0.5372686861507683
129,42300,b,test,0.48927876353263855,0.4748733251120125
129,42300,c,test,0.4992784857749939,0.47129121342847285
129,42300,d,test,0.5466012358665466,0.5028192956435553
129,42300,e,test,0.5035971403121948,0.41640972652142966
129,42300,f,test,0.5471146702766418,0.5457687951987572
129,42300,g,test,0.5857908725738525,0.5698919374696487
129,42300,h,test,0.5761403441429138,0.5587721518466137
129,42300,i,test,0.5862069129943848,0.571452281908738
129,43200,a,test,0.5485231876373291,0.5372686861507683
129,43200,b,test,0.4983755648136139,0.48448058564892493
129,43200,c,test,0.4992784857749939,0.47129121342847285
129,43200,d,test,0.5676243901252747,0.525042386277995
129,43200,e,test,0.5035971403121948,0.41640972652142966
129,43200,f,test,0.5471146702766418,0.5457687951987572
129,43200,g,test,0.5857908725738525,0.5698919374696487
129,43200,h,test,0.5761403441429138,0.5587721518466137
129,43200,i,test,0.6021711230278015,0.5847459133931238
129,44100,a,test,0.5766525864601135,0.571419984669102
129,44100,b,test,0.49447694420814514,0.47965134778490953
129,44100,c,test,0.5122655034065247,0.4897391179058784
129,44100,d,test,0.5676243901252747,0.525042386277995
129,44100,e,test,0.5035971403121948,0.41640972652142966
129,44100,f,test,0.5544192790985107,0.5487245399549815
129,44100,g,test,0.5857908725738525,0.5698919374696487
129,44100,h,test,0.5894736647605896,0.5809587770417609
129,44100,i,test,0.5925925970077515,0.5914668559966214
129,45000,a,test,0.5801687836647034,0.576854008030222
129,45000,b,test,0.49447694420814514,0.47965134778490953
129,45000,c,test,0.5122655034065247,0.4897391179058784
129,45000,d,test,0.5921513438224792,0.5652367635520413
129,45000,e,test,0.5199477076530457,0.43902409589217467
129,45000,f,test,0.5544192790985107,0.5487245399549815
129,45000,g,test,0.5857908725738525,0.5698919374696487
129,45000,h,test,0.5929824709892273,0.5803571544604657
129,45000,i,test,0.6008939743041992,0.5837290369346751
129,45900,a,test,0.5886076092720032,0.5847386916086044
129,45900,b,test,0.49447694420814514,0.47965134778490953
129,45900,c,test,0.5122655034065247,0.4897391179058784
129,45900,d,test,0.5921513438224792,0.5652367635520413
129,45900,e,test,0.5199477076530457,0.43902409589217467
129,45900,f,test,0.5536888241767883,0.5523832313799295
129,45900,g,test,0.5857908725738525,0.5698919374696487
129,45900,h,test,0.5929824709892273,0.5803571544604657
129,45900,i,test,0.6008939743041992,0.5837290369346751
129,46800,a,test,0.5886076092720032,0.5847386916086044
129,46800,b,test,0.4821312427520752,0.4625537569893019
129,46800,c,test,0.5122655034065247,0.4897391179058784
129,46800,d,test,0.5984582901000977,0.5747197735617086
129,46800,e,test,0.5533028244972229,0.4841529661676174
129,46800,f,test,0.5580716133117676,0.5584193365237428
129,46800,g,test,0.5878016352653503,0.5723044557099444
129,46800,h,test,0.5971930027008057,0.5789189014706002
129,46800,i,test,0.6008939743041992,0.5837290369346751
129,47700,a,test,0.5886076092720032,0.5847386916086044
129,47700,b,test,0.4990253448486328,0.4804926879522929
129,47700,c,test,0.5216450095176697,0.49756242530527056
129,47700,d,test,0.6215837597846985,0.6051380328642804
129,47700,e,test,0.5533028244972229,0.4841529661676174
129,47700,f,test,0.569758951663971,0.5718631309084531
129,47700,g,test,0.5878016352653503,0.5725501318277736
129,47700,h,test,0.6140350699424744,0.5967053979775699
129,47700,i,test,0.6008939743041992,0.5837290369346751
129,48600,a,test,0.5886076092720032,0.5847386916086044
129,48600,b,test,0.4990253448486328,0.4804926879522929
129,48600,c,test,0.5266955494880676,0.5084974387839066
129,48600,d,test,0.6145760416984558,0.5973633070505175
129,48600,e,test,0.5533028244972229,0.4841529661676174
129,48600,f,test,0.5690284967422485,0.5735492308357399
129,48600,g,test,0.5918230414390564,0.5761505754551738
129,48600,h,test,0.6140350699424744,0.5967053979775699
129,48600,i,test,0.6008939743041992,0.5837290369346751
129,49500,a,test,0.607594907283783,0.601835451474397
129,49500,b,test,0.4990253448486328,0.4804926879522929
129,49500,c,test,0.5216450095176697,0.4999702778461188
129,49500,d,test,0.6089698672294617,0.5867493923562578
129,49500,e,test,0.5533028244972229,0.4841529661676174
129,49500,f,test,0.5690284967422485,0.5735492308357399
129,49500,g,test,0.5918230414390564,0.5761505754551738
129,49500,h,test,0.6140350699424744,0.5967053979775699
129,49500,i,test,0.6034482717514038,0.587319961616144
129,50400,a,test,0.5864979028701782,0.5806868941301252
129,50400,b,test,0.5003249049186707,0.48766926109102066
129,50400,c,test,0.523809552192688,0.5063207976633741
129,50400,d,test,0.6089698672294617,0.5867493923562578
129,50400,e,test,0.547416627407074,0.4774956156695584
129,50400,f,test,0.5850986242294312,0.5868116854709016
129,50400,g,test,0.5991957187652588,0.5882918850297736
