seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,240,S16,0.6638844609260559,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S3,0.9569559395313263,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S7,0.8796884119510651,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S13,0.8705206215381622,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S8,0.9855030477046967,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S5,0.7930514514446259,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S11,0.8374258577823639,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S9,0.7261306643486023,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,S16,0.701067845026652,6,38,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,260,S3,0.9296728273232778,6,28,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,260,S7,0.9020652770996094,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S8,0.9771211942036947,6,30,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,280,S9,0.7838245332241058,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S3,0.8986306488513947,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S7,0.9011090397834778,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S13,0.8497930765151978,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S15,0.9147615432739258,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S11,0.8729524910449982,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S6,0.9211729466915131,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S8,0.9112859964370728,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S9,0.747530460357666,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S3,0.9133801162242889,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S13,0.8217833340167999,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S15,0.9011723399162292,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S16,0.6436640471220016,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S8,1.0046494007110596,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S5,0.8071047961711884,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S6,0.9325987845659256,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S7,0.8485747873783112,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S13,0.8463833630084991,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S15,0.9002496898174286,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S16,0.6237519979476929,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S3,0.908355176448822,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S8,0.9116827249526978,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S11,0.7232800126075745,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S9,0.7496137320995331,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S16,0.6139886677265167,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S8,0.8972546458244324,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S7,0.8593950867652893,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S13,0.9115723967552185,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S3,0.8293887674808502,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S5,0.8728797435760498,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S11,0.694176435470581,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S9,0.662537693977356,6,44,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,360,S16,0.5049771368503571,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S3,0.822650134563446,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S8,1.0194579660892487,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S13,0.8457893431186676,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S15,0.8322394490242004,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S5,0.759538878997167,6,30,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,380,S3,0.8698940724134445,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S11,0.7235213816165924,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S6,0.8690375089645386,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S9,0.7125077396631241,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S16,0.6079784333705902,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S8,0.9205111563205719,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S7,0.8469124287366867,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S13,0.8139937520027161,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S15,0.8342902362346649,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S5,0.721528947353363,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S9,0.7094105780124664,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S3,0.8612225502729416,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S7,0.9045585691928864,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S13,0.8455019891262054,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S8,0.857868105173111,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S5,0.7122744023799896,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S13,0.8345357974370321,6,48,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,420,S9,0.6657239496707916,6,58,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,420,S16,0.6790506839752197,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S3,0.8765418827533722,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,S11,0.8872384428977966,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,S7,0.7985623478889465,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S15,0.8950661420822144,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S8,1.0132919549942017,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S6,0.9151157140731812,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S9,0.6188949545224508,6,64,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,440,S16,0.49651482701301575,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S3,0.8917571008205414,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,S8,0.9463365773359934,6,54,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,440,S7,0.8374380171298981,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S13,0.7957163453102112,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S11,0.8570698797702789,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S6,0.8397416472434998,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S15,0.8848831057548523,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S5,0.8246477246284485,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S11,1.1270726025104523,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,S9,0.628882646560669,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S8,0.9051218926906586,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S6,0.9048452377319336,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S9,0.627227209508419,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,480,S13,0.7350988388061523,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S8,0.91197070479393,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S7,0.7978731393814087,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S15,0.8911686539649963,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S16,0.7001497745513916,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S3,0.8223684728145599,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S5,0.6953316479921341,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,S3,0.8359520733356476,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,S11,0.6401768922805786,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S9,0.6919920742511749,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S7,0.8240731954574585,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S13,0.8129290640354156,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S5,0.6275100708007812,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S11,0.8157593458890915,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,520,S16,0.6051425337791443,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,520,S3,0.8362302184104919,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S9,0.6496714800596237,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,S16,0.567450667421023,6,68,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,540,S15,0.8253129124641418,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,S13,0.6959165930747986,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S3,0.6483990550041199,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S8,0.8945212513208389,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,S11,0.8056216835975647,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S6,0.9262367188930511,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,S7,0.8084997534751892,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S13,0.7621241211891174,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S16,0.6160266101360321,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S8,0.8584112524986267,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S11,0.7909983992576599,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S6,0.8723032772541046,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S9,0.5585600957274437,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,S16,0.5569099187850952,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,S8,0.9338069558143616,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S7,0.7902014553546906,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S15,0.8968672156333923,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S6,0.7942982017993927,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S5,0.72210294008255,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S11,0.5634523928165436,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S9,0.594620019197464,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S8,0.9190678000450134,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S7,0.8135867416858673,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S13,0.7775444984436035,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S9,0.6020023226737976,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,S3,0.8177766799926758,6,74,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,620,S8,0.9199949949979782,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,S7,0.870151549577713,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S13,0.7869291752576828,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,S15,0.8284119367599487,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S16,0.5684633553028107,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S11,0.804784744977951,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S6,0.8595929443836212,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S5,0.6054042726755142,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S11,0.7206459045410156,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S6,0.8970395922660828,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S9,0.6011167466640472,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S8,0.9281176726023356,6,78,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,640,S7,0.7411447763442993,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S13,0.7345322594046593,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S15,0.902364194393158,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S16,0.5688746571540833,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S3,0.7473733127117157,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S5,0.5680329501628876,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S11,0.795152872800827,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S9,0.6225815787911415,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,S16,0.5166394412517548,6,86,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,660,S3,0.8022732436656952,6,82,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,660,S13,0.763777494430542,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,S15,0.7183213829994202,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S8,0.9133539398511251,6,84,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,680,S5,0.6132684946060181,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,S11,0.5507051795721054,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S6,0.9059451818466187,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S9,0.506344199180603,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S3,0.7992278933525085,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,S7,0.7248452603816986,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S13,0.7490993142127991,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S8,0.8938086032867432,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S5,0.6314776539802551,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S3,0.7912272115548452,6,92,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,700,S6,0.8294613361358643,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S9,0.6066845655441284,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S16,0.48607492943604785,6,92,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,700,S7,0.7700231969356537,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S13,0.7347549796104431,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S15,0.9722285270690918,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S8,0.9038312137126923,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S5,0.6711874902248383,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S11,0.9138245532910029,6,64,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,720,S9,0.5143531560897827,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S3,0.7947607189416885,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S8,0.9449437037110329,8,96,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,720,S16,0.45128829777240753,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S6,0.9170467853546143,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S5,0.5536849945783615,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S6,0.9845757782459259,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S9,0.4943714290857315,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S3,0.6756759583950043,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S7,0.8077460527420044,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S15,0.8674901872873306,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,S13,0.7886449098587036,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S5,0.6053687632083893,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S11,0.7285315990447998,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S6,0.9059925675392151,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S9,0.4661770164966583,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S16,0.46584388613700867,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S3,0.8002353757619858,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S8,0.8783169388771057,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S15,0.7985480725765228,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S5,0.5385543704032898,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S7,0.7079838067293167,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S9,0.4869306832551956,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S8,0.9204811453819275,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S13,0.7394280582666397,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S15,0.8485833257436752,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S16,0.4852713346481323,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S3,0.7950329482555389,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S5,0.5699558258056641,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S6,0.9573850035667419,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S13,0.7944596707820892,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
