seed,time,requester_id,peer_id,details
129,70560,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70560,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5785767436027527}"
129,70580,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70580,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,70580,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70580,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,70580,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,70580,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,70580,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,70580,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,70600,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70600,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,70600,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,70600,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70600,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70600,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70600,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,70600,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70620,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70620,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70620,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70620,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5785767436027527}"
129,70620,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5246468782424927}"
129,70620,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,70640,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70640,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70640,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70640,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70640,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,70640,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,70660,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,70660,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70660,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70660,S15,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5349267721176147}"
129,70660,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,70660,S13,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.519177258014679}"
129,70660,S13,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5407589673995972}"
129,70660,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49491918087005615}"
129,70660,S5,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6046398878097534}"
129,70660,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,70660,S11,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.39310503005981445}"
129,70660,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4394967555999756}"
129,70660,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,70660,S3,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3311518430709839}"
129,70680,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,70680,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6334402561187744}"
129,70680,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,70680,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5985336303710938}"
129,70680,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,70680,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,70680,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,70680,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,70680,S8,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.45628345012664795}"
129,70680,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70680,S11,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.38662946224212646}"
129,70680,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,70700,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,70700,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,70700,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,70700,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70700,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,70700,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70700,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,70700,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,70700,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,70700,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,70720,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70720,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70720,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,70720,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,70720,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,70720,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,70720,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,70720,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,70720,S9,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5720567107200623}"
129,70720,S5,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.610983669757843}"
129,70740,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70740,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70740,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70740,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,70740,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70740,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,70740,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,70740,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,70760,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70760,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,70760,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,70760,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70760,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,70760,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,70760,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,70760,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,70760,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,70760,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4282954931259155}"
129,70760,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,70760,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4911766052246094}"
129,70760,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,70760,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,70800,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,70800,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,70800,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,70800,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,70800,S15,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4158679246902466}"
129,70800,S11,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4127503037452698}"
129,70820,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70820,S11,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4127503037452698}"
129,70820,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70820,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,70820,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,70820,S7,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629328727722168}"
129,70820,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70820,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70820,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70820,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70820,S15,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4158679246902466}"
129,70820,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,70820,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,70820,S3,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48930442333221436}"
129,70820,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,70820,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70820,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,70820,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,70840,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70840,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70840,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,70840,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,70840,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,70840,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70840,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,70840,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,70860,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70860,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70860,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70860,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70860,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,70860,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70880,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70880,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,70880,S5,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5659661889076233}"
129,70880,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70880,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,70880,S3,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.45446884632110596}"
129,70900,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70900,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70900,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70900,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70900,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,70900,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70900,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70900,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,70900,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,70900,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,70920,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70920,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70920,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,70920,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,70920,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,70920,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,70920,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,70920,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,70920,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,70920,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,70940,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,70940,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5029500126838684}"
129,70940,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,70940,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,70940,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,70940,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5526032447814941}"
129,70940,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,70940,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.41669702529907227}"
129,70940,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,70940,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.586280107498169}"
129,70940,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,70940,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,70940,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4682074785232544}"
129,70940,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5887378454208374}"
129,70940,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,70940,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,70960,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,70960,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,70960,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70960,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,70960,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70960,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,70980,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,70980,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,70980,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,70980,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,70980,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,70980,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71000,S16,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48138153553009033}"
129,71000,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71000,S6,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5623082518577576}"
129,71000,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71000,S9,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5246468782424927}"
129,71000,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71000,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71000,S13,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5028619170188904}"
129,71000,S3,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4562705159187317}"
129,71000,S8,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5785767436027527}"
129,71020,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71020,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6334402561187744}"
129,71020,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71020,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71020,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5985336303710938}"
129,71020,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71020,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71020,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71020,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71020,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71020,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71020,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71040,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.384834885597229}"
129,71040,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71040,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71040,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.418056845664978}"
129,71040,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71040,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71040,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71040,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71040,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71040,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71060,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71060,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71060,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71060,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71060,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71060,S5,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6046398878097534}"
129,71060,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71060,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71060,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71060,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71060,S13,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5407589673995972}"
129,71060,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5202194452285767}"
129,71060,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71060,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71060,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71060,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71080,S16,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4790653586387634}"
129,71080,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.515465497970581}"
129,71080,S15,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5140873193740845}"
129,71080,S15,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5302183628082275}"
129,71080,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71080,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71080,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71080,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5594664812088013}"
129,71080,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71080,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71080,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71080,S5,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5793100595474243}"
129,71080,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71080,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71100,S7,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6482974886894226}"
129,71100,S5,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.617260754108429}"
129,71100,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5507667064666748}"
129,71100,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
129,71100,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4319116473197937}"
129,71100,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71100,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.564725935459137}"
129,71100,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71100,S9,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46507728099823}"
129,71100,S11,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4509401321411133}"
129,71120,S7,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6381125450134277}"
129,71120,S7,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6091752052307129}"
129,71120,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5448976755142212}"
129,71120,S8,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5898327231407166}"
129,71120,S15,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5590473413467407}"
129,71120,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4804604649543762}"
129,71120,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.581630289554596}"
129,71120,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.540985107421875}"
