seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,7380,f,1.5291131138801575,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7380,e,1.5640574097633362,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7400,i,1.4878963828086853,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7400,f,1.534066379070282,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7400,h,1.6071144342422485,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7400,a,1.6341115236282349,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7420,i,1.540078341960907,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7420,f,1.5880014598369598,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,7420,e,1.535570204257965,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7440,h,1.6055263876914978,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7440,c,1.646980345249176,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7460,f,1.5336582660675049,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7460,e,1.483307957649231,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7480,f,1.6365088820457458,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7480,e,1.516510546207428,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7500,i,1.6346650123596191,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7500,e,1.443141222000122,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7540,g,1.519749939441681,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7540,e,1.4874001741409302,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7560,c,1.6256218552589417,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7560,f,1.509808897972107,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7680,h,1.6190714836120605,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7680,a,1.5766304731369019,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7680,f,1.513515591621399,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7680,e,1.4848201870918274,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7720,h,1.5532419681549072,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7720,c,1.6685554385185242,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7760,i,1.4713391065597534,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7760,e,1.5269352197647095,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7780,i,1.5496793389320374,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7780,e,1.4833515286445618,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7840,h,1.557735651731491,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,7840,c,1.6552259922027588,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7840,a,1.591326892375946,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7860,c,1.6569876074790955,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7860,f,1.5380750894546509,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7920,h,1.531252145767212,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7920,c,1.6155189275741577,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7960,f,1.5463950634002686,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,7960,e,1.460699200630188,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8000,h,1.4873886108398438,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8000,c,1.7067411541938782,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8080,i,1.5208271145820618,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8080,f,1.5995365977287292,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8080,b,1.636263132095337,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8080,g,1.5674897134304047,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8080,c,1.6971049904823303,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8100,b,1.605749249458313,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8100,f,1.5962808728218079,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8140,c,1.6879324913024902,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8140,a,1.6110183000564575,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8200,b,1.615638792514801,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8200,d,1.5287543535232544,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8240,i,1.5406352877616882,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8240,e,1.5247719287872314,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,i,1.593212366104126,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,e,1.5880469679832458,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,h,1.6167726516723633,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8280,c,1.7231507301330566,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8320,i,1.510326623916626,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8320,e,1.6177294850349426,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8360,i,1.550031304359436,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8360,d,1.5123146772384644,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8380,c,1.6663599610328674,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8380,a,1.593489944934845,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8400,b,1.6330133080482483,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8400,d,1.539525032043457,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8420,h,1.5708215832710266,4,126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8420,c,1.635055959224701,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8420,a,1.4943515062332153,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,h,1.4390708804130554,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8460,a,1.5199915766716003,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8500,h,1.6315513253211975,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8500,a,1.6824478507041931,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,c,1.6850289106369019,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8520,a,1.6205735206604004,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8600,i,1.4987062215805054,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8600,f,1.5980037450790405,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8640,d,1.5627171993255615,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8640,g,1.6430423259735107,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8660,c,1.6846759915351868,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8660,a,1.591139793395996,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,h,1.4963041543960571,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8680,e,1.478520154953003,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,i,1.6233275532722473,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,f,1.5849064588546753,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,c,1.690835952758789,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8700,a,1.5342795848846436,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,b,1.6693109273910522,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,g,1.5306820273399353,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,h,1.5561418533325195,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8720,a,1.5340411067008972,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8800,h,1.5329945087432861,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8800,c,1.5953683257102966,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8820,i,1.6046127080917358,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8820,f,1.5597599744796753,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,i,1.4544820189476013,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,e,1.4998972415924072,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8880,b,1.656721591949463,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,d,1.6133574843406677,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8880,h,1.5054063498973846,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8880,a,1.589805245399475,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8920,f,1.479560375213623,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8920,e,1.4314489960670471,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,h,1.6145630478858948,4,144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8940,c,1.6442576050758362,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,a,1.615685760974884,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,f,1.4844184517860413,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8940,e,1.3928094506263733,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8960,i,1.556801199913025,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8960,f,1.4927379786968231,4,174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,8960,e,1.4454811215400696,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8980,c,1.5879192352294922,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,8980,a,1.5213994979858398,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,h,1.5948441624641418,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9000,c,1.6570185422897339,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9020,h,1.587513029575348,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9020,a,1.5856910347938538,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9080,f,1.4709116220474243,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9080,e,1.598894715309143,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9220,b,1.540554404258728,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9220,g,1.4693477153778076,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,h,1.479979693889618,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,a,1.47105872631073,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,d,1.5026861429214478,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9240,g,1.5932603478431702,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,d,1.4467107057571411,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9280,g,1.7005316019058228,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9300,b,1.5865159034729004,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9300,g,1.5644699931144714,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9340,b,1.638705849647522,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9340,d,1.5445956587791443,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,h,1.470717191696167,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,a,1.4582059979438782,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,f,1.5946813821792603,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9360,e,1.4078324437141418,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9400,d,1.5371778011322021,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9400,g,1.548010230064392,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,b,1.6954163312911987,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9420,f,1.5895218253135681,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,h,1.4589830040931702,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9440,c,1.6941920518875122,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,h,1.5997267961502075,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9460,a,1.5474525690078735,4,122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9460,c,1.6393938660621643,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9480,h,1.4867384433746338,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9480,a,1.4723639488220215,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9480,d,1.553496539592743,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9480,g,1.5381542444229126,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9500,i,1.4863098859786987,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9500,f,1.4790541529655457,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9520,h,1.5851023197174072,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9520,e,1.41388738155365,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9520,d,1.5476526021957397,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9520,g,1.4970664978027344,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9540,c,1.5649822354316711,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9540,a,1.5588877201080322,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9540,f,1.5507850646972656,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9540,e,1.444783091545105,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,i,1.453521490097046,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,e,1.57415109872818,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,b,1.59115731716156,4,134,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9580,g,1.574686348438263,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9580,f,1.56743323802948,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9600,h,1.559163212776184,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9600,a,1.508129894733429,4,130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,9600,c,1.5686087012290955,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,i,1.493125081062317,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,e,1.4377962350845337,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,b,1.5420013070106506,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9700,d,1.466650664806366,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,b,1.6643875241279602,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,g,1.5845626592636108,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,f,1.6098068356513977,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9740,e,1.49900484085083,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9780,i,1.5061030387878418,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9780,f,1.5203565955162048,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9800,b,1.63400137424469,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9800,g,1.479486107826233,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9840,h,1.488922357559204,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9840,c,1.656335473060608,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9920,h,1.5050012469291687,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9920,a,1.464500904083252,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9940,i,1.5157099962234497,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9940,f,1.481313407421112,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9940,b,1.5970752239227295,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9940,d,1.5422952771186829,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9960,i,1.5403739213943481,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9960,f,1.5369593501091003,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9960,b,1.6151576042175293,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9960,h,1.4971741437911987,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,b,1.6729307174682617,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,g,1.5242111086845398,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,h,1.5240147709846497,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,a,1.5751718878746033,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10000,b,1.591757893562317,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10000,g,1.4741867780685425,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10020,b,1.6546063423156738,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10020,g,1.5841817259788513,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10120,i,1.4878859519958496,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10120,e,1.44817715883255,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10140,i,1.51993989944458,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10140,f,1.5932916402816772,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10200,f,1.5161851048469543,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10200,e,1.4476410150527954,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10220,i,1.4489768743515015,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10220,f,1.5188862085342407,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10220,b,1.6834958791732788,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10220,e,1.5206650495529175,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10240,h,1.4587379097938538,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10240,c,1.6143942475318909,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10260,b,1.6791136860847473,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10260,d,1.5235755443572998,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10280,i,1.4808989763259888,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10280,e,1.4862070679664612,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10360,d,1.5178351402282715,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10360,g,1.5825278759002686,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10380,d,1.4950509071350098,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10380,g,1.48184734582901,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10440,d,1.5667794942855835,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10440,g,1.3955626487731934,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10460,i,1.5551365613937378,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10460,e,1.541520118713379,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10500,h,1.536527156829834,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10500,a,1.5219794511795044,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10520,h,1.4423678517341614,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10520,a,1.4353874921798706,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10540,b,1.543129563331604,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10540,g,1.4719599485397339,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10560,f,1.4853683710098267,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10560,e,1.4995571374893188,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10620,i,1.417041301727295,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10620,e,1.4578039646148682,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,b,1.5830549001693726,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,g,1.6256231665611267,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,c,1.6160084009170532,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,a,1.5659212470054626,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10700,b,1.5562359690666199,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10700,g,1.4939998388290405,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10700,f,1.4452009201049805,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10700,e,1.3892933130264282,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10740,h,1.517284333705902,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10740,c,1.6504472494125366,4,154,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,10740,a,1.3990809321403503,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10800,b,1.4535513520240784,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10800,d,1.5147091746330261,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10860,d,1.4904286861419678,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10860,g,1.4189940690994263,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10880,i,1.521416962146759,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10880,e,1.5666062235832214,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10940,i,1.3141803741455078,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10940,a,1.4477441310882568,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10960,h,1.551304578781128,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10960,a,1.507671296596527,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11000,b,1.7185159921646118,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11000,e,1.4377549886703491,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,i,1.5184608697891235,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,e,1.4726298451423645,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,b,1.6834985613822937,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,d,1.351218581199646,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11040,i,1.4342690706253052,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11040,f,1.5511925220489502,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11080,c,1.5728551745414734,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11080,a,1.501244306564331,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11120,i,1.4306440949440002,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11120,e,1.5332585573196411,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11160,d,1.4733439683914185,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11160,g,1.4679290056228638,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11200,i,1.4811075925827026,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11200,f,1.5000832080841064,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11220,i,1.4914605021476746,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11220,e,1.448590636253357,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11240,c,1.6407020688056946,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11240,a,1.3412471413612366,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,i,1.3750460147857666,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,e,1.4740588665008545,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,c,1.5786932706832886,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,a,1.4878339767456055,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11280,h,1.459433674812317,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11280,c,1.7185526490211487,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
