seed,time,node,split,accuracy,macro_f1
7,16200,h,test,0.4477193057537079,0.3221606026367285
7,16200,i,test,0.48914432525634766,0.4065856345654761
7,17100,a,test,0.46483826637268066,0.35026947577387113
7,17100,b,test,0.37491878867149353,0.28147451870992307
7,17100,c,test,0.34487733244895935,0.2529647879783101
7,17100,d,test,0.40854939818382263,0.30218268536869436
7,17100,e,test,0.46043166518211365,0.3259125186954542
7,17100,f,test,0.43097150325775146,0.3798563095821197
7,17100,g,test,0.39745306968688965,0.26432663900104497
7,17100,h,test,0.4385964870452881,0.3158369404894819
7,17100,i,test,0.45913153886795044,0.3491476359209548
7,18000,a,test,0.4739803075790405,0.36695604692144257
7,18000,b,test,0.3768680989742279,0.2844349987453108
7,18000,c,test,0.36002886295318604,0.24941323640302604
7,18000,d,test,0.40574631094932556,0.3010729543409338
7,18000,e,test,0.43492478132247925,0.3167493407277276
7,18000,f,test,0.40686631202697754,0.33576039501304056
7,18000,g,test,0.41756030917167664,0.29140199989401244
7,18000,h,test,0.4287719428539276,0.31008502679754674
7,18000,i,test,0.45657727122306824,0.3638415877957501
7,18900,a,test,0.46061885356903076,0.32432810634167786
7,18900,b,test,0.3794671893119812,0.2833396264647871
7,18900,c,test,0.36940836906433105,0.26789808711983093
7,18900,d,test,0.4001401662826538,0.2649164266880702
7,18900,e,test,0.48659253120422363,0.37846825128768974
7,18900,f,test,0.46092039346694946,0.39975572164318435
7,18900,g,test,0.45442360639572144,0.3570981939537388
7,18900,h,test,0.4589473605155945,0.3381200630905701
7,18900,i,test,0.4712643623352051,0.37603238466083694
7,19800,a,test,0.46202531456947327,0.32634080811237104
7,19800,b,test,0.376218318939209,0.27344465635771253
7,19800,c,test,0.3816738724708557,0.2929276532894192
7,19800,d,test,0.40644708275794983,0.28126086338072953
7,19800,e,test,0.482668399810791,0.37905109035590007
7,19800,f,test,0.4996347725391388,0.48851397746790504
7,19800,g,test,0.4497319161891937,0.3443223633043193
7,19800,h,test,0.4547368288040161,0.3281525993735024
7,19800,i,test,0.46679437160491943,0.3639416426391217
7,20700,a,test,0.46202531456947327,0.3283458631298095
7,20700,b,test,0.41325536370277405,0.29643119127625733
7,20700,c,test,0.4220779240131378,0.3533123215576843
7,20700,d,test,0.40574631094932556,0.2875132094947814
7,20700,e,test,0.48397645354270935,0.38301958238372363
7,20700,f,test,0.4945215582847595,0.4638432295968562
7,20700,g,test,0.4309651553630829,0.3016336141934081
7,20700,h,test,0.47017544507980347,0.36119740405007644
7,20700,i,test,0.45146870613098145,0.3458479715027101
7,21600,a,test,0.46202531456947327,0.3252584820466547
7,21600,b,test,0.420402854681015,0.3150628282831698
7,21600,c,test,0.3968254029750824,0.33606490211222173
7,21600,d,test,0.41485634446144104,0.303921600443998
7,21600,e,test,0.5016350746154785,0.4005932207109568
7,21600,f,test,0.44558072090148926,0.36302707797713824
7,21600,g,test,0.43498659133911133,0.3130901908864708
7,21600,h,test,0.464561402797699,0.350217089368599
7,21600,i,test,0.4795657694339752,0.3759062122786269
7,22500,a,test,0.477496474981308,0.3726240422031651
7,22500,b,test,0.4113060534000397,0.2881974767717566
7,22500,c,test,0.3802308738231659,0.3067186286284655
7,22500,d,test,0.42326560616493225,0.3373080551564092
7,22500,e,test,0.49444082379341125,0.3808706737959234
7,22500,f,test,0.4762600362300873,0.4241293499453836
7,22500,g,test,0.4483914077281952,0.3466376791786387
7,22500,h,test,0.46105262637138367,0.3409410970833666
7,22500,i,test,0.48148149251937866,0.39003255230725964
7,23400,a,test,0.4760900139808655,0.37674691583182707
7,23400,b,test,0.41585445404052734,0.28819035303559876
7,23400,c,test,0.39393940567970276,0.33604021464698147
7,23400,d,test,0.453398734331131,0.38743919020757683
7,23400,e,test,0.4957488477230072,0.4076467169193703
7,23400,f,test,0.48940831422805786,0.44358636292032655
7,23400,g,test,0.45911526679992676,0.3620549508631803
7,23400,h,test,0.4680701792240143,0.3554454440170814
7,23400,i,test,0.5031928420066833,0.4260345158611385
7,24300,a,test,0.48523205518722534,0.38274776718179143
7,24300,b,test,0.4223521649837494,0.28477532722388016
7,24300,c,test,0.3722943663597107,0.311762145248204
7,24300,d,test,0.4134548008441925,0.30459876910361644
7,24300,e,test,0.5003269910812378,0.42087341155839747
7,24300,f,test,0.4718772768974304,0.43052762789499727
7,24300,g,test,0.4477211833000183,0.3492640816278654
7,24300,h,test,0.47578948736190796,0.36933431197358696
7,24300,i,test,0.5166028141975403,0.4594650203569115
7,25200,a,test,0.49789029359817505,0.42431276768252363
7,25200,b,test,0.4145548939704895,0.2850882078437062
7,25200,c,test,0.390331894159317,0.30912850733533065
7,25200,d,test,0.4246671199798584,0.3323354890977832
7,25200,e,test,0.4663178622722626,0.3409394874882037
7,25200,f,test,0.4689554274082184,0.42980800495459226
7,25200,g,test,0.4430294930934906,0.3308862234278604
7,25200,h,test,0.4989473819732666,0.4230047973756211
7,25200,i,test,0.469348669052124,0.3798194683662557
7,26100,a,test,0.5253164768218994,0.49668740220305435
7,26100,b,test,0.4178037643432617,0.29108977970386424
7,26100,c,test,0.37806639075279236,0.3016603351873924
7,26100,d,test,0.42116329073905945,0.31486979504488644
7,26100,e,test,0.4748201370239258,0.3599404974435861
7,26100,f,test,0.4718772768974304,0.4478150419801617
7,26100,g,test,0.44235923886299133,0.31273737733671825
7,26100,h,test,0.4954386055469513,0.41488255557583104
7,26100,i,test,0.48148149251937866,0.39289991249625666
7,27000,a,test,0.49789029359817505,0.40555478814163237
7,27000,b,test,0.42949968576431274,0.3079130855870393
7,27000,c,test,0.39321789145469666,0.31696037928635834
7,27000,d,test,0.4246671199798584,0.32797959149480577
7,27000,e,test,0.4911707043647766,0.3926741451824864
7,27000,f,test,0.5040175318717957,0.47288155209181487
7,27000,g,test,0.4584450423717499,0.3581114785043001
7,27000,h,test,0.5059649348258972,0.45564285318326087
7,27000,i,test,0.5057471394538879,0.4284686836685742
7,27900,a,test,0.4571026861667633,0.3187788426711311
7,27900,b,test,0.43729695677757263,0.30407216012360394
7,27900,c,test,0.36868685483932495,0.28207284579061515
7,27900,d,test,0.4555010497570038,0.3799773496349299
7,27900,e,test,0.5206016898155212,0.4236167147156269
7,27900,f,test,0.47991234064102173,0.42379653141281026
7,27900,g,test,0.45643430948257446,0.3461305743156044
7,27900,h,test,0.4884210526943207,0.40489971933510166
7,27900,i,test,0.5140485167503357,0.45178668392271387
7,28800,a,test,0.48523205518722534,0.39660924940538794
7,28800,b,test,0.4223521649837494,0.30818297938036854
7,28800,c,test,0.3585858643054962,0.27805736272550347
7,28800,d,test,0.4316748380661011,0.3431030192476192
7,28800,e,test,0.5264878869056702,0.42666312564911585
7,28800,f,test,0.49013879895210266,0.4472913547199875
7,28800,g,test,0.44705092906951904,0.32676090626789606
7,28800,h,test,0.48701754212379456,0.38690476521808376
7,28800,i,test,0.5517241358757019,0.5100462849172255
7,29700,a,test,0.4957805871963501,0.40834225238450433
7,29700,b,test,0.4411955773830414,0.33868974585845923
7,29700,c,test,0.35281383991241455,0.26685933678126117
7,29700,d,test,0.4337771534919739,0.34194828636008595
7,29700,e,test,0.4722040593624115,0.3654587758095064
7,29700,f,test,0.4857560396194458,0.4421975205918877
7,29700,g,test,0.5013405084609985,0.434329309917089
7,29700,h,test,0.4933333396911621,0.3996082723970747
7,29700,i,test,0.5485312938690186,0.5037728301316107
7,30600,a,test,0.4929676651954651,0.3956250644112859
7,30600,b,test,0.4424951374530792,0.33036832902194607
7,30600,c,test,0.3650793731212616,0.2795437168069226
7,30600,d,test,0.4491941034793854,0.3797188544172192
7,30600,e,test,0.5317201018333435,0.42600479459956553
7,30600,f,test,0.5113221406936646,0.4810076608067952
7,30600,g,test,0.48659518361091614,0.39623577367722734
7,30600,h,test,0.5256140232086182,0.4472325995126099
7,30600,i,test,0.5287356376647949,0.47286745480298426
7,31500,a,test,0.4831223487854004,0.38824815344470176
7,31500,b,test,0.4548408091068268,0.33716537525572415
7,31500,c,test,0.3665223717689514,0.28458045632816664
7,31500,d,test,0.49334266781806946,0.4531696881910153
7,31500,e,test,0.5009810328483582,0.4076355933941073
7,31500,f,test,0.48794740438461304,0.4434199138926151
7,31500,g,test,0.49865952134132385,0.42402663171255267
7,31500,h,test,0.5277193188667297,0.46256866013291914
7,31500,i,test,0.5389527678489685,0.4977111516702208
7,32400,a,test,0.4929676651954651,0.3972335092712724
7,32400,b,test,0.44834306836128235,0.34201547207932653
7,32400,c,test,0.37590187788009644,0.29601965016337856
7,32400,d,test,0.4751226305961609,0.41186242231298714
7,32400,e,test,0.49836495518684387,0.4125803845494566
7,32400,f,test,0.4777209758758545,0.4213152647043504
7,32400,g,test,0.44235923886299133,0.3357238728403304
7,32400,h,test,0.5221052765846252,0.4717232924796197
7,32400,i,test,0.5070242881774902,0.45306635709876564
7,33300,a,test,0.49085795879364014,0.3930801881947134
7,33300,b,test,0.4385964870452881,0.305071026023781
7,33300,c,test,0.38383838534355164,0.3001269094969262
7,33300,d,test,0.4470917880535126,0.37631980404865345
7,33300,e,test,0.47351211309432983,0.3733970783289542
7,33300,f,test,0.4908692538738251,0.44052360770861804
7,33300,g,test,0.44906166195869446,0.35278137740802346
7,33300,h,test,0.5221052765846252,0.4694774862583195
7,33300,i,test,0.5044699907302856,0.45517974337804085
7,34200,a,test,0.5253164768218994,0.47819292663323626
7,34200,b,test,0.4639376103878021,0.35138654152070753
7,34200,c,test,0.4105339050292969,0.33634740084573567
7,34200,d,test,0.5073580741882324,0.4778185807812269
7,34200,e,test,0.48593851923942566,0.38270614500842653
7,34200,f,test,0.4791818857192993,0.4248932908281234
7,34200,g,test,0.45911526679992676,0.3699303043632012
7,34200,h,test,0.5003508925437927,0.4277696220078612
7,34200,i,test,0.5,0.41657861467837903
7,35100,a,test,0.5330520272254944,0.4955981311051169
7,35100,b,test,0.44899284839630127,0.32215839753079745
7,35100,c,test,0.4285714328289032,0.37401582227112534
7,35100,d,test,0.4723195433616638,0.421914257687084
7,35100,e,test,0.5055592060089111,0.4188483162611208
7,35100,f,test,0.5054784417152405,0.47574079595899527
7,35100,g,test,0.46916890144348145,0.37607014515913817
7,35100,h,test,0.5003508925437927,0.46422296289527526
7,35100,i,test,0.5261813402175903,0.4655774865870494
7,36000,a,test,0.4613220691680908,0.3670269044553105
7,36000,b,test,0.4600389897823334,0.35368393608317983
7,36000,c,test,0.42279940843582153,0.3729812417064195
7,36000,d,test,0.4505956470966339,0.3691421251306865
7,36000,e,test,0.5075212717056274,0.4336012657569606
7,36000,f,test,0.5310445427894592,0.5338698725314445
7,36000,g,test,0.46380695700645447,0.36129250513563343
7,36000,h,test,0.491929829120636,0.4241025616468093
7,36000,i,test,0.5274584889411926,0.47064294851907174
7,36900,a,test,0.4739803075790405,0.3691960585373512
7,36900,b,test,0.4502924084663391,0.34145631126453896
7,36900,c,test,0.42568543553352356,0.37030059933148496
7,36900,d,test,0.43868255615234375,0.35925363159045137
7,36900,e,test,0.48136037588119507,0.39059497132140003
7,36900,f,test,0.515704870223999,0.5075653254507179
7,36900,g,test,0.510723888874054,0.4582083386901408
7,36900,h,test,0.476491242647171,0.39737823519922627
7,36900,i,test,0.522988498210907,0.4460853970920866
7,37800,a,test,0.5056259036064148,0.4316350411415644
7,37800,b,test,0.4574398994445801,0.3340308161522136
7,37800,c,test,0.42424243688583374,0.35852062546600644
7,37800,d,test,0.4814295768737793,0.4287409944974154
7,37800,e,test,0.4996729791164398,0.4182562999541379
7,37800,f,test,0.5164353251457214,0.5106811511304242
7,37800,g,test,0.5006702542304993,0.42724008749314035
7,37800,h,test,0.4842105209827423,0.41579154572747057
7,37800,i,test,0.517241358757019,0.4425928353279022
7,38700,a,test,0.5182840824127197,0.4594706813089727
7,38700,b,test,0.4554905891418457,0.3398149382413235
7,38700,c,test,0.4199134111404419,0.3568684909245305
7,38700,d,test,0.5157673358917236,0.48862110426799515
7,38700,e,test,0.49705690145492554,0.4042272493303336
7,38700,f,test,0.4864864945411682,0.4326015804902468
7,38700,g,test,0.487265408039093,0.40188841487833654
7,38700,h,test,0.4968421161174774,0.41287078545862244
7,38700,i,test,0.5134099721908569,0.4656967450964104
7,39600,a,test,0.5042194128036499,0.4280278968894247
7,39600,b,test,0.44834306836128235,0.3485920807745189
7,39600,c,test,0.4033189117908478,0.34915411569844407
7,39600,d,test,0.5339874029159546,0.5178581675311644
7,39600,e,test,0.4846304655075073,0.38017042017174335
7,39600,f,test,0.5266618132591248,0.5175118117087844
7,39600,g,test,0.49262735247612,0.41500787925220156
7,39600,h,test,0.5150877237319946,0.4681442628519085
7,39600,i,test,0.5587484240531921,0.5337408572591046
7,40500,a,test,0.5351617336273193,0.5018027920480174
7,40500,b,test,0.46198830008506775,0.345199308291376
7,40500,c,test,0.4191919267177582,0.36142784528490507
7,40500,d,test,0.48633497953414917,0.4348888828266148
7,40500,e,test,0.5035971403121948,0.40142041838145787
7,40500,f,test,0.5054784417152405,0.47718894600859535
7,40500,g,test,0.5100536346435547,0.44000030355620895
7,40500,h,test,0.5157894492149353,0.44557151568719716
7,40500,i,test,0.5389527678489685,0.5047121209787341
7,41400,a,test,0.50492262840271,0.43511845394250726
7,41400,b,test,0.4658869504928589,0.36249079309319043
7,41400,c,test,0.4134199023246765,0.3506202843640997
7,41400,d,test,0.470217227935791,0.4099496377291665
7,41400,e,test,0.5094833374023438,0.39300029043315315
7,41400,f,test,0.532505452632904,0.5142650090477917
7,41400,g,test,0.47654154896736145,0.3936595345123854
7,41400,h,test,0.5059649348258972,0.4216025052940406
7,41400,i,test,0.5440613031387329,0.49721419064846756
7,42300,a,test,0.4929676651954651,0.40899142886718426
7,42300,b,test,0.4554905891418457,0.3658923924315172
7,42300,c,test,0.4199134111404419,0.36068341495920686
7,42300,d,test,0.5024526715278625,0.4600557545202031
7,42300,e,test,0.5009810328483582,0.39459598216836095
7,42300,f,test,0.5317749977111816,0.5168440181561299
7,42300,g,test,0.4832439720630646,0.40101290721995353
7,42300,h,test,0.5052631497383118,0.4338200960792047
7,42300,i,test,0.5523626804351807,0.5244367798491932
7,43200,a,test,0.5443037748336792,0.5035557541674985
7,43200,b,test,0.46783626079559326,0.38141573548584207
7,43200,c,test,0.4285714328289032,0.36659066546833574
7,43200,d,test,0.4814295768737793,0.4243473106641389
7,43200,e,test,0.5179855823516846,0.42251695213778073
7,43200,f,test,0.539810061454773,0.5289503901374054
7,43200,g,test,0.4973190426826477,0.4513953193875642
7,43200,h,test,0.48350876569747925,0.4160370791172115
7,43200,i,test,0.5517241358757019,0.5363491340729682
7,44100,a,test,0.5267229080200195,0.481916874175754
7,44100,b,test,0.44899284839630127,0.3373556280922048
7,44100,c,test,0.41630592942237854,0.36045910002808995
7,44100,d,test,0.4751226305961609,0.41953773524284066
7,44100,e,test,0.5277959704399109,0.42646013229074636
7,44100,f,test,0.5368882417678833,0.532271363160538
7,44100,g,test,0.5174262523651123,0.48505107727827806
7,44100,h,test,0.4554385840892792,0.3737604778869992
7,44100,i,test,0.5440613031387329,0.493624896611434
7,45000,a,test,0.547819972038269,0.5134467577551637
7,45000,b,test,0.446393758058548,0.33982287834313696
7,45000,c,test,0.41558441519737244,0.36138174045619614
7,45000,d,test,0.4330763816833496,0.3350744541935011
7,45000,e,test,0.5179855823516846,0.42592899979197724
7,45000,f,test,0.4937910735607147,0.4470904905444016
7,45000,g,test,0.46648794412612915,0.3672714123873428
7,45000,h,test,0.46526315808296204,0.3812180360283704
7,45000,i,test,0.5421456098556519,0.4942850213200698
7,45900,a,test,0.549929678440094,0.5284100292297199
7,45900,b,test,0.4522417187690735,0.3369749109569202
7,45900,c,test,0.43145743012428284,0.3711723848993827
7,45900,d,test,0.44779255986213684,0.369275545331188
7,45900,e,test,0.5120993852615356,0.42196770209601264
7,45900,f,test,0.5054784417152405,0.4858000472133884
7,45900,g,test,0.45911526679992676,0.3461002788320254
7,45900,h,test,0.48491227626800537,0.403316599380394
7,45900,i,test,0.5421456098556519,0.49364580429094423
7,46800,a,test,0.5541490912437439,0.5301835915841154
7,46800,b,test,0.46263808012008667,0.3753695714079361
7,46800,c,test,0.4264069199562073,0.361498436193817
7,46800,d,test,0.5094603896141052,0.46544720874469364
7,46800,e,test,0.5513407588005066,0.4736589730214212
7,46800,f,test,0.5244703888893127,0.4932686543669533
7,46800,g,test,0.46715816855430603,0.3591066230057911
7,46800,h,test,0.4771929681301117,0.3999860186890157
7,46800,i,test,0.5357599258422852,0.48907098917499864
7,47700,a,test,0.5225034952163696,0.4848407883795451
7,47700,b,test,0.47563353180885315,0.389036577553415
7,47700,c,test,0.42496392130851746,0.3540482420915718
7,47700,d,test,0.5234758257865906,0.4919955319172317
7,47700,e,test,0.5526487827301025,0.49747510166740344
7,47700,f,test,0.5317749977111816,0.5090586761886996
7,47700,g,test,0.4631367325782776,0.3506201533797402
7,47700,h,test,0.4659649133682251,0.39289872440540696
7,47700,i,test,0.5523626804351807,0.5399029083633158
7,48600,a,test,0.5576652884483337,0.5383487784205457
7,48600,b,test,0.4912280738353729,0.44197805158830916
7,48600,c,test,0.41558441519737244,0.34729535464976785
7,48600,d,test,0.5269796848297119,0.5022324456539611
7,48600,e,test,0.5493786931037903,0.4965343460632765
7,48600,f,test,0.5390796065330505,0.5319136609993308
7,48600,g,test,0.47587132453918457,0.38761049019352806
7,48600,h,test,0.4624561369419098,0.3965101527754893
7,48600,i,test,0.5408684611320496,0.48367495995989107
7,49500,a,test,0.5443037748336792,0.5053359340362947
7,49500,b,test,0.48083171248435974,0.43597009520371927
7,49500,c,test,0.42568543553352356,0.3674280440169799
7,49500,d,test,0.5038542151451111,0.46585109351302867
7,49500,e,test,0.4937867820262909,0.40488793053653455
7,49500,f,test,0.539810061454773,0.5342472823003446
7,49500,g,test,0.5194370150566101,0.48226450239957414
7,49500,h,test,0.5017544031143188,0.4333099779461791
7,49500,i,test,0.5568326711654663,0.5386482685561352
7,50400,a,test,0.5421940684318542,0.500610155668689
7,50400,b,test,0.47043535113334656,0.3783078453829061
7,50400,c,test,0.4357864260673523,0.3816996697482496
7,50400,d,test,0.5045549869537354,0.46946266555166244
7,50400,e,test,0.5055592060089111,0.4254302249457326
7,50400,f,test,0.5412709712982178,0.5270913126471072
7,50400,g,test,0.4825737178325653,0.4108364834835955
7,50400,h,test,0.4912280738353729,0.43112382345080996
7,50400,i,test,0.5217113494873047,0.4445308079737416
7,51300,a,test,0.5485231876373291,0.521564338010873
7,51300,b,test,0.4665367007255554,0.3712165754731073
7,51300,c,test,0.4278499186038971,0.37355706277030715
7,51300,d,test,0.5045549869537354,0.46967961531529007
7,51300,e,test,0.517331600189209,0.4455158441101077
7,51300,f,test,0.5171658396720886,0.490982997540885
