seed,time,requester_id,peer_id,details
56,20940,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,20940,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,20940,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,20980,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,20980,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,20980,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,20980,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,21000,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,21000,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,21120,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,21120,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,21160,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,21160,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,21200,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,21200,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,21220,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,21220,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,21220,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,21220,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,21240,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,21240,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,21280,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,21280,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,21280,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,21280,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,21340,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6439535021781921}"
56,21340,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090365648269653}"
56,21340,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,21340,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,21360,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,21360,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,21400,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,21400,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,21420,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,21420,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,21420,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,21420,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,21460,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,21460,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,21480,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,21480,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,21520,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,21520,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,21540,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,21540,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,21620,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,21620,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,21640,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,21640,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,21660,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,21660,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,21680,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,21680,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,21680,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,21680,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,21700,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,21700,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,21700,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,21700,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,21720,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,21720,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,21740,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,21740,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,21760,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,21760,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,21800,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,21800,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,21820,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,21820,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,21840,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,21840,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,21860,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,21860,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,21860,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,21860,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,21880,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,21880,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,21900,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,21900,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,21920,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,21920,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,21960,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,21960,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,21960,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,21960,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,21980,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7157702445983887}"
56,21980,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,22000,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,22000,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,22020,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,22020,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,22040,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,22040,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,22040,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,22040,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,22060,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,22060,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,22160,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,22160,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,22180,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,22180,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,22180,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,22180,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,22200,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,22200,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,22200,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7672803997993469}"
56,22200,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7506096363067627}"
56,22220,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,22220,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,22260,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,22260,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,22300,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,22300,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,22320,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,22320,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,22380,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,22380,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,22400,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,22400,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,22400,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,22400,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,22440,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,22440,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,22500,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,22500,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,22540,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,22540,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,22560,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,22560,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,22580,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,22580,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,22600,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,22600,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,22600,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,22600,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,22680,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,22680,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,22760,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,22760,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6240479946136475}"
56,22760,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,22760,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6405003070831299}"
56,22820,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,22820,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,22860,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,22860,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,22880,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,22880,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,22900,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,22900,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,22940,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,22940,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,22960,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,22960,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,22960,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,22960,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,22980,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,22980,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,22980,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,22980,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,23060,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,23060,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,23100,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,23100,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,23100,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,23100,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,23120,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,23120,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,23140,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,23140,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,23140,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,23140,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,23160,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,23160,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,23160,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,23160,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,23160,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,23160,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,23240,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,23240,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,23240,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,23240,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,23240,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,23240,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,23260,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,23260,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,23280,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,23280,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,23300,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,23300,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,23300,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,23300,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,23300,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,23300,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,23360,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,23360,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,23360,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,23360,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,23480,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,23480,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,23500,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,23500,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,23540,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,23540,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,23560,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,23560,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,23620,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,23620,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,23620,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,23620,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,23640,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,23640,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,23660,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,23660,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,23680,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,23680,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,23680,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,23680,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,23700,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,23700,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,23720,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,23720,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,23740,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,23740,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,23740,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,23740,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,23740,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,23740,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,23760,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,23760,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,23780,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,23780,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,23800,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,23800,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,23800,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,23800,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,23840,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,23840,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,23840,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,23840,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,23880,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,23880,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,23920,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,23920,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,23940,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,23940,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,23940,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,23940,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,23980,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,23980,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,23980,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,23980,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,23980,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,23980,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,24040,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,24040,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,24040,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,24040,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,24060,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,24060,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,24080,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,24080,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,24100,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,24100,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,24100,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,24100,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,24100,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,24100,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,24140,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,24140,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,24160,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,24160,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,24160,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6448434591293335}"
56,24160,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6106858253479004}"
56,24180,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,24180,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,24260,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,24260,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,24300,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,24300,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,24360,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
