seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,79200,a,0.7236455380916595,2,1049,
7,79200,b,0.82047238945961,2,1119,
7,79200,c,0.9894782900810242,2,1031,
7,79200,d,0.5652725100517273,2,1009,
7,79200,e,0.5805868655443192,2,999,
7,79200,f,0.5409805029630661,2,1125,
7,79200,g,0.7996111810207367,2,947,
7,79200,h,0.6203056573867798,2,1096,
7,79200,i,0.6774272918701172,2,1029,
7,79500,a,0.8001523315906525,2,1051,
7,79500,b,0.6227623224258423,2,1121,
7,79500,c,0.8463676571846008,2,1033,
7,79500,d,0.7319630980491638,2,1019,
7,79500,e,0.7920981049537659,2,1003,
7,79500,f,0.5948923230171204,2,1127,
7,79500,g,0.9156239032745361,2,957,
7,79500,h,0.8811589777469635,2,1100,
7,79500,i,0.5826273560523987,2,1031,
7,79800,a,0.8972536325454712,2,1057,
7,79800,b,0.8280263841152191,2,1125,
7,79800,c,1.0333988964557648,2,1035,
7,79800,d,0.7359487414360046,2,1029,
7,79800,e,0.6698180437088013,2,1013,
7,79800,f,0.8072810769081116,2,1133,
7,79800,g,0.666169285774231,2,967,
7,79800,h,0.6138879358768463,2,1110,
7,79800,i,0.715172529220581,2,1033,
7,80100,a,0.8274012804031372,2,1062,
7,80100,b,0.8280970454216003,2,1129,
7,80100,c,0.89258873462677,2,1037,
7,80100,d,0.7456326484680176,2,1031,
7,80100,e,0.610151082277298,2,1015,
7,80100,f,0.8098624348640442,2,1136,
7,80100,g,0.8481140732765198,2,969,
7,80100,h,0.5528661012649536,2,1112,
7,80100,i,0.6715646684169769,2,1035,
7,80400,a,0.9467976689338684,2,1064,
7,80400,b,0.6851717829704285,2,1131,
7,80400,c,1.1014022827148438,2,1039,
7,80400,d,0.628885805606842,2,1033,
7,80400,e,0.680455893278122,2,1017,
7,80400,f,0.6135554313659668,2,1138,
7,80400,g,0.9393511414527893,2,971,
7,80400,h,0.8363343477249146,2,1114,
