seed,time,node,split,accuracy,macro_f1
7,4500,a,test,0.400140643119812,0.2959592334652165
7,4500,b,test,0.4548408091068268,0.293298268295294
7,4500,c,test,0.33621934056282043,0.17525237240027006
7,4500,d,test,0.38612473011016846,0.21507402230123526
7,4500,e,test,0.4408109784126282,0.2807259673027758
7,4500,f,test,0.45872899889945984,0.41984642407247286
7,4500,g,test,0.3518766760826111,0.17713302073782797
7,4500,h,test,0.34175437688827515,0.18673868056350282
7,4500,i,test,0.4533844292163849,0.30774757649975837
7,5400,a,test,0.4191280007362366,0.2829299876916166
7,5400,b,test,0.44899284839630127,0.2853190440995319
7,5400,c,test,0.32900431752204895,0.21170373497252978
7,5400,d,test,0.387526273727417,0.21949567370694045
7,5400,e,test,0.45192936062812805,0.28774921640328044
7,5400,f,test,0.39517897367477417,0.3376190599068081
7,5400,g,test,0.3491957187652588,0.1745702295402215
7,5400,h,test,0.33964911103248596,0.18228655484320566
7,5400,i,test,0.4508301317691803,0.3075942704619457
7,6300,a,test,0.400140643119812,0.30247480513120006
7,6300,b,test,0.45159193873405457,0.2939483128387833
7,6300,c,test,0.3787878751754761,0.26694908276557766
7,6300,d,test,0.4155571162700653,0.2694193820243254
7,6300,e,test,0.4506213068962097,0.28589565047249194
7,6300,f,test,0.38495251536369324,0.3121569130613316
7,6300,g,test,0.3491957187652588,0.1738477030823021
7,6300,h,test,0.3466666638851166,0.2019152477705147
7,6300,i,test,0.4418901801109314,0.29935593834449664
7,7200,a,test,0.4331927001476288,0.3382541046967884
7,7200,b,test,0.4502924084663391,0.2943002713042165
7,7200,c,test,0.3477633595466614,0.19942529528634975
7,7200,d,test,0.39943939447402954,0.2552338407389641
7,7200,e,test,0.4355788230895996,0.27393489030431706
7,7200,f,test,0.40102264285087585,0.33307036115255245
7,7200,g,test,0.35053619742393494,0.17516228770027642
7,7200,h,test,0.36561402678489685,0.23654758518116512
7,7200,i,test,0.4125159680843353,0.26714889320347573
7,8100,a,test,0.4416314959526062,0.29818645896813334
7,8100,b,test,0.4554905891418457,0.2910595290743126
7,8100,c,test,0.38600289821624756,0.2610240333902669
7,8100,d,test,0.3868255019187927,0.21329237363176481
7,8100,e,test,0.43034663796424866,0.26961530870908185
7,8100,f,test,0.48210373520851135,0.4381962516005409
7,8100,g,test,0.34986594319343567,0.17305130302676172
7,8100,h,test,0.4028070271015167,0.2847947814227279
7,8100,i,test,0.43231162428855896,0.28868828630785387
7,9000,a,test,0.4585091471672058,0.3554122982442957
7,9000,b,test,0.45679011940956116,0.29576741096363574
7,9000,c,test,0.40043291449546814,0.2804453800315713
7,9000,d,test,0.3987386226654053,0.25087126048047254
7,9000,e,test,0.4741661250591278,0.30262091264038954
7,9000,f,test,0.410518616437912,0.2952380272025021
7,9000,g,test,0.3491957187652588,0.1756300479778211
7,9000,h,test,0.4421052634716034,0.3373411587865865
7,9000,i,test,0.4559386968612671,0.3180535080420082
7,9900,a,test,0.44514769315719604,0.3660557437195076
7,9900,b,test,0.4606887698173523,0.29387678794006317
7,9900,c,test,0.40764790773391724,0.292871009555354
7,9900,d,test,0.39032936096191406,0.21959821137548774
7,9900,e,test,0.48593851923942566,0.3239108174012502
7,9900,f,test,0.4353542625904083,0.3662809873235507
7,9900,g,test,0.34785524010658264,0.1752832800907469
7,9900,h,test,0.5024561285972595,0.3919397034213818
7,9900,i,test,0.45019155740737915,0.3147593027869137
7,10800,a,test,0.502109706401825,0.4520914672082425
7,10800,b,test,0.4606887698173523,0.2953451247570984
7,10800,c,test,0.4040403962135315,0.2913912900184341
7,10800,d,test,0.3917309045791626,0.2181388075556114
7,10800,e,test,0.47939831018447876,0.3136794804812816
7,10800,f,test,0.454346239566803,0.37887846337978043
7,10800,g,test,0.35053619742393494,0.18295451476109445
7,10800,h,test,0.5263158082962036,0.41363421037341963
7,10800,i,test,0.4744572043418884,0.3498735112599971
7,11700,a,test,0.48523205518722534,0.3747930735720721
7,11700,b,test,0.4632878601551056,0.32675973801325064
7,11700,c,test,0.43217894434928894,0.33219813803002046
7,11700,d,test,0.3959355354309082,0.22993751019555428
7,11700,e,test,0.4807063341140747,0.31773399824071236
7,11700,f,test,0.44631117582321167,0.3727309905929112
7,11700,g,test,0.3592493236064911,0.19641666341605135
7,11700,h,test,0.46315789222717285,0.35740232245677017
7,11700,i,test,0.4961685836315155,0.3872777636697808
7,12600,a,test,0.5007032155990601,0.42358334572967776
7,12600,b,test,0.4691357910633087,0.30838674737829397
7,12600,c,test,0.44083693623542786,0.35010810491078687
7,12600,d,test,0.404344767332077,0.2518860717494974
7,12600,e,test,0.46239373087882996,0.3364407356774031
7,12600,f,test,0.42878013849258423,0.3501944304850237
7,12600,g,test,0.35991957783699036,0.20167361785169213
7,12600,h,test,0.4750877320766449,0.3809467779183519
7,12600,i,test,0.45785441994667053,0.35014713557882765
7,13500,a,test,0.48663854598999023,0.40281240125755424
7,13500,b,test,0.4684860408306122,0.304140647254954
7,13500,c,test,0.43362194299697876,0.3411972037629785
7,13500,d,test,0.4421864151954651,0.30452104812731867
7,13500,e,test,0.4931327700614929,0.346569152059766
7,13500,f,test,0.5310445427894592,0.5162514317348482
7,13500,g,test,0.36528149247169495,0.20427696357563618
7,13500,h,test,0.4933333396911621,0.40166315872450314
7,13500,i,test,0.46424010396003723,0.3991436237683101
7,14400,a,test,0.5091420412063599,0.4563174598110306
7,14400,b,test,0.47498375177383423,0.3039242639172419
7,14400,c,test,0.4379509389400482,0.3374770665363427
7,14400,d,test,0.4435879588127136,0.31121294499539914
7,14400,e,test,0.5389143228530884,0.4360608063487708
7,14400,f,test,0.45945945382118225,0.39947395460548224
7,14400,g,test,0.3612600564956665,0.19790389498513603
7,14400,h,test,0.5150877237319946,0.43208463322753626
7,14400,i,test,0.501915693283081,0.4137549237969667
7,15300,a,test,0.49085795879364014,0.3868586336089079
7,15300,b,test,0.4795321524143219,0.3096319550924527
7,15300,c,test,0.46392497420310974,0.38871679341192317
7,15300,d,test,0.44779255986213684,0.31386981461994035
7,15300,e,test,0.5696533918380737,0.47035214805970943
7,15300,f,test,0.49598246812820435,0.4691439410918135
7,15300,g,test,0.3733243942260742,0.2252776193514324
7,15300,h,test,0.5396491289138794,0.4514472289477043
7,15300,i,test,0.4795657694339752,0.37869567029822365
7,16200,a,test,0.5063291192054749,0.4548829901533124
7,16200,b,test,0.4847303330898285,0.31453770761053396
7,16200,c,test,0.43939393758773804,0.37311276199905014
7,16200,d,test,0.5473020076751709,0.521578884045168
7,16200,e,test,0.5611510872840881,0.4602119070648681
7,16200,f,test,0.5091307759284973,0.4762025813193498
7,16200,g,test,0.4430294930934906,0.3493570775277804
7,16200,h,test,0.5585964918136597,0.4618579139881939
7,16200,i,test,0.4712643623352051,0.3847401718822667
7,17100,a,test,0.5407876372337341,0.497661404537552
7,17100,b,test,0.4827810227870941,0.32175964229184123
7,17100,c,test,0.420634925365448,0.3077735938883334
7,17100,d,test,0.5185704231262207,0.47650062582803776
7,17100,e,test,0.5689993500709534,0.48260934733571675
7,17100,f,test,0.5273922681808472,0.46537960468079936
7,17100,g,test,0.38941019773483276,0.25450567952031167
7,17100,h,test,0.5522807240486145,0.46847911590558483
7,17100,i,test,0.5210728049278259,0.4638058210614629
7,18000,a,test,0.4655414819717407,0.3846787742832505
7,18000,b,test,0.48667967319488525,0.3154192272951972
7,18000,c,test,0.4285714328289032,0.33564778971653714
7,18000,d,test,0.5395935773849487,0.4678978440498387
7,18000,e,test,0.5788096785545349,0.5104761850321258
7,18000,f,test,0.4937910735607147,0.4163704713346903
7,18000,g,test,0.38471850752830505,0.2449072130174792
7,18000,h,test,0.5649122595787048,0.4774308843824921
7,18000,i,test,0.5357599258422852,0.4556109978976665
7,18900,a,test,0.47819972038269043,0.4313807612343705
7,18900,b,test,0.490578293800354,0.3337312854069358
7,18900,c,test,0.4531024396419525,0.37067410703840387
7,18900,d,test,0.5318850874900818,0.45676076089485734
7,18900,e,test,0.5624591112136841,0.4963716145982932
7,18900,f,test,0.5186267495155334,0.46258201169134616
7,18900,g,test,0.38739946484565735,0.24738406455764506
7,18900,h,test,0.5178947448730469,0.42574482193273777
7,18900,i,test,0.5434227585792542,0.4757290651899668
7,19800,a,test,0.48945146799087524,0.452689558792095
7,19800,b,test,0.502274215221405,0.332897822213668
7,19800,c,test,0.44155845046043396,0.35355531068346263
7,19800,d,test,0.5311843156814575,0.45033138283638946
7,19800,e,test,0.5814257860183716,0.5124032147146103
7,19800,f,test,0.5609934329986572,0.48964149020338876
7,19800,g,test,0.4061662256717682,0.2868305212746139
7,19800,h,test,0.45964911580085754,0.34910895831079203
7,19800,i,test,0.5210728049278259,0.41906778824719204
7,20700,a,test,0.5189873576164246,0.49767247466334225
7,20700,b,test,0.5048732757568359,0.3344633118687659
7,20700,c,test,0.4675324559211731,0.3994143071336061
7,20700,d,test,0.5101611614227295,0.4239353971099043
7,20700,e,test,0.5748855471611023,0.5018134654002079
7,20700,f,test,0.5872899889945984,0.576021937813462
7,20700,g,test,0.39678284525871277,0.2659152262036734
7,20700,h,test,0.5424561500549316,0.4581953132886323
7,20700,i,test,0.5779054760932922,0.5374086978157462
7,21600,a,test,0.5056259036064148,0.4468212782016994
7,21600,b,test,0.5256659984588623,0.3874743075796472
7,21600,c,test,0.4740259647369385,0.41767434804799897
7,21600,d,test,0.4786264896392822,0.3867399643860798
7,21600,e,test,0.5369522571563721,0.4684452098063636
7,21600,f,test,0.6055514812469482,0.5964194837659254
7,21600,g,test,0.40013405680656433,0.26922221040484307
7,21600,h,test,0.5263158082962036,0.48177972064114827
7,21600,i,test,0.5351213216781616,0.44231187778306363
7,22500,a,test,0.472573846578598,0.4193019503786471
7,22500,b,test,0.516569197177887,0.36676992678813614
7,22500,c,test,0.4595959484577179,0.42058654321094346
7,22500,d,test,0.5409951210021973,0.46524694822168494
7,22500,e,test,0.5853499174118042,0.5196528925323848
7,22500,f,test,0.5924032330513,0.5763505802366558
7,22500,g,test,0.4054959714412689,0.2784118829702309
7,22500,h,test,0.5719298124313354,0.49732723919464394
7,22500,i,test,0.5798212289810181,0.5233420173943908
7,23400,a,test,0.477496474981308,0.40702162537918746
7,23400,b,test,0.5217673778533936,0.3711066066186865
7,23400,c,test,0.4372294247150421,0.39115206244200534
7,23400,d,test,0.5374912619590759,0.46236606553967613
7,23400,e,test,0.57161545753479,0.5149204776833766
7,23400,f,test,0.6062819361686707,0.5879760245572764
7,23400,g,test,0.4557640850543976,0.353616324875449
7,23400,h,test,0.5789473652839661,0.5035452929210978
7,23400,i,test,0.5530012845993042,0.48795753993545277
7,24300,a,test,0.502109706401825,0.4418210813085181
7,24300,b,test,0.5178687572479248,0.36018567131118645
7,24300,c,test,0.4783549904823303,0.4387716237358794
7,24300,d,test,0.5571128129959106,0.5063101516320306
7,24300,e,test,0.5794637203216553,0.5248730887469032
7,24300,f,test,0.5763331055641174,0.541433737793609
7,24300,g,test,0.43967828154563904,0.334533380721655
7,24300,h,test,0.5431578755378723,0.46963080028403864
7,24300,i,test,0.5759897828102112,0.5250901617337047
7,25200,a,test,0.5042194128036499,0.4710764547743311
7,25200,b,test,0.5315139889717102,0.3912708100127682
7,25200,c,test,0.4689754545688629,0.4341806765569625
7,25200,d,test,0.5760336518287659,0.5182503622780176
7,25200,e,test,0.593852162361145,0.5496220811697706
7,25200,f,test,0.5726807713508606,0.5425479956763124
7,25200,g,test,0.3961125910282135,0.2611562395772871
7,25200,h,test,0.5817543864250183,0.5296516852850043
7,25200,i,test,0.6072797179222107,0.5940868088860619
7,26100,a,test,0.5379746556282043,0.5232813239696744
7,26100,b,test,0.5640025734901428,0.4452308369727859
7,26100,c,test,0.4689754545688629,0.4112042984319773
7,26100,d,test,0.5515066385269165,0.4812734354575587
7,26100,e,test,0.603008508682251,0.5545425859772671
7,26100,f,test,0.5785244703292847,0.5505899814570819
7,26100,g,test,0.40482574701309204,0.2717808171968428
7,26100,h,test,0.5950877070426941,0.5238869644465043
7,26100,i,test,0.5855683088302612,0.5207854863643233
7,27000,a,test,0.5464134812355042,0.5352154603784118
7,27000,b,test,0.5152696371078491,0.3518580457390337
7,27000,c,test,0.48773449659347534,0.4091725297921596
7,27000,d,test,0.6033636927604675,0.5679765301566347
7,27000,e,test,0.6357096433639526,0.5854811386008502
7,27000,f,test,0.650109589099884,0.6404029505878711
7,27000,g,test,0.4108579158782959,0.27749449182505276
7,27000,h,test,0.6035087704658508,0.5568039486523237
7,27000,i,test,0.5491698384284973,0.4516001475054172
7,27900,a,test,0.49226441979408264,0.4282893929306963
7,27900,b,test,0.5620532631874084,0.45662370386578305
7,27900,c,test,0.4978354871273041,0.4289490562992613
7,27900,d,test,0.5844429135322571,0.5341997320346877
7,27900,e,test,0.6317854523658752,0.5824903763301642
7,27900,f,test,0.6471877098083496,0.6281518829518694
7,27900,g,test,0.43699732422828674,0.3236114137671103
7,27900,h,test,0.6007017493247986,0.5336087422183337
7,27900,i,test,0.5734354853630066,0.4884144659118217
7,28800,a,test,0.547819972038269,0.4995043293847343
7,28800,b,test,0.5614035129547119,0.45338744165409867
7,28800,c,test,0.47330448031425476,0.4072898785136163
7,28800,d,test,0.6166783571243286,0.5795723367662259
7,28800,e,test,0.6487900614738464,0.6059061449737845
7,28800,f,test,0.6932067275047302,0.6921321320145136
7,28800,g,test,0.4235925078392029,0.29530575654836294
7,28800,h,test,0.5866666436195374,0.53709459300499
7,28800,i,test,0.5830140709877014,0.49928213230427043
7,29700,a,test,0.5365682244300842,0.5017859803656285
7,29700,b,test,0.5821962356567383,0.4808246428418846
7,29700,c,test,0.4834054708480835,0.432605110385075
7,29700,d,test,0.6061667799949646,0.5599690585607492
7,29700,e,test,0.658600389957428,0.6265930577871192
7,29700,f,test,0.718772828578949,0.7183485004923242
7,29700,g,test,0.47386059165000916,0.3836592846942198
7,29700,h,test,0.5817543864250183,0.525038923782759
7,29700,i,test,0.568965494632721,0.4816748240316952
7,30600,a,test,0.5464134812355042,0.47891936258205076
7,30600,b,test,0.5516569018363953,0.41903059475892546
7,30600,c,test,0.4704184830188751,0.3651594474764814
7,30600,d,test,0.5662228465080261,0.49974104053628726
7,30600,e,test,0.6697187423706055,0.6410618542565159
7,30600,f,test,0.6362308263778687,0.614023039441604
7,30600,g,test,0.4376675486564636,0.31970786713129956
7,30600,h,test,0.5557894706726074,0.47899873435591567
7,30600,i,test,0.5938697457313538,0.5186145070488091
7,31500,a,test,0.5421940684318542,0.45646332607116924
7,31500,b,test,0.5653021335601807,0.45034322618389117
7,31500,c,test,0.5,0.42698652483760346
7,31500,d,test,0.6138752698898315,0.5773197024764201
7,31500,e,test,0.6677566766738892,0.6334672237192519
7,31500,f,test,0.6289262175559998,0.5939123152092677
7,31500,g,test,0.42895442247390747,0.294601478421345
7,31500,h,test,0.6070175170898438,0.5967325377490207
7,31500,i,test,0.6066411137580872,0.5530184572873936
7,32400,a,test,0.5921237468719482,0.5761187211641156
7,32400,b,test,0.5445094108581543,0.413688665228701
7,32400,c,test,0.4978354871273041,0.4329138467739937
7,32400,d,test,0.6580238342285156,0.6381509720751127
7,32400,e,test,0.6736429333686829,0.6419003103449653
7,32400,f,test,0.6376917362213135,0.6122944745968365
7,32400,g,test,0.46715816855430603,0.3792757465330425
7,32400,h,test,0.5985965132713318,0.5487522611381345
7,32400,i,test,0.5810983180999756,0.5015357930899568
7,33300,a,test,0.5400843620300293,0.5072764745578461
7,33300,b,test,0.5575048923492432,0.4505262253925744
7,33300,c,test,0.5144299864768982,0.46384641771560037
7,33300,d,test,0.651016116142273,0.6332242695136248
7,33300,e,test,0.6625245213508606,0.6272176404338632
7,33300,f,test,0.701972246170044,0.6914085498105801
7,33300,g,test,0.4510723948478699,0.35110829857898357
7,33300,h,test,0.6168420910835266,0.5660373360041681
7,33300,i,test,0.5734354853630066,0.48579347501120074
7,34200,a,test,0.5583685040473938,0.5152645531964432
7,34200,b,test,0.5711501240730286,0.46316557636050454
7,34200,c,test,0.5194805264472961,0.45376153979220674
7,34200,d,test,0.6454099416732788,0.6166131263281845
7,34200,e,test,0.6867233514785767,0.6443664146223164
7,34200,f,test,0.672023355960846,0.6544885210781816
7,34200,g,test,0.4530830979347229,0.35359498397210337
7,34200,h,test,0.6231579184532166,0.5885649303183792
7,34200,i,test,0.5849297642707825,0.4997620506311695
7,35100,a,test,0.5773558616638184,0.5194759887575712
7,35100,b,test,0.5893437266349792,0.4918092591847803
7,35100,c,test,0.49639248847961426,0.42318097914432323
7,35100,d,test,0.643307626247406,0.613816931002958
7,35100,e,test,0.68410724401474,0.6438097383498654
7,35100,f,test,0.6793279647827148,0.6574651141321883
7,35100,g,test,0.4530830979347229,0.3464779157107369
7,35100,h,test,0.6294736862182617,0.5966405542627212
7,35100,i,test,0.6187739372253418,0.5598968477527361
7,36000,a,test,0.5112517476081848,0.45186598794946314
7,36000,b,test,0.5503574013710022,0.4034229690541556
7,36000,c,test,0.509379506111145,0.4555236020826489
7,36000,d,test,0.5466012358665466,0.4690432020010939
7,36000,e,test,0.688685417175293,0.6429936806705213
7,36000,f,test,0.7377647757530212,0.7347534787426032
7,36000,g,test,0.5067024230957031,0.4240557221228285
7,36000,h,test,0.6021052598953247,0.5504742827035699
7,36000,i,test,0.6123882532119751,0.5505478903849202
7,36900,a,test,0.547819972038269,0.5094475368039854
7,36900,b,test,0.5893437266349792,0.48214842696584315
7,36900,c,test,0.5043290257453918,0.4622769357577459
7,36900,d,test,0.5550104975700378,0.4802297001283433
7,36900,e,test,0.6821451783180237,0.645399256616674
7,36900,f,test,0.7063549757003784,0.6905444663548531
7,36900,g,test,0.5321716070175171,0.4675621022969516
7,36900,h,test,0.6491228342056274,0.5877073458307694
7,36900,i,test,0.625798225402832,0.5791577861032485
7,37800,a,test,0.5780590772628784,0.5407576627433485
7,37800,b,test,0.6159843802452087,0.5239361995965323
7,37800,c,test,0.5101010203361511,0.4366652588658469
7,37800,d,test,0.5620182156562805,0.48647019263081764
7,37800,e,test,0.7037279009819031,0.672650311137103
7,37800,f,test,0.7297297120094299,0.7222673502521095
7,37800,g,test,0.4530830979347229,0.34074623752581634
7,37800,h,test,0.6456140279769897,0.5851309873472994
7,37800,i,test,0.6187739372253418,0.5604042569007296
7,38700,a,test,0.5400843620300293,0.5064694990856138
7,38700,b,test,0.6075373888015747,0.506687359493875
7,38700,c,test,0.5230880379676819,0.4561795788077636
7,38700,d,test,0.6271899342536926,0.5915557857458024
7,38700,e,test,0.7102681398391724,0.6826097536420027
7,38700,f,test,0.7384952306747437,0.7334371043880584
7,38700,g,test,0.5060321688652039,0.431579066913866
7,38700,h,test,0.6224561333656311,0.5688155976260002
7,38700,i,test,0.6321839094161987,0.5679891631956414
7,39600,a,test,0.5646976232528687,0.5261938693262788
7,39600,b,test,0.5756984949111938,0.4534462289680223
7,39600,c,test,0.5202020406723022,0.4587903258393713
7,39600,d,test,0.5977575182914734,0.5569012545788595
7,39600,e,test,0.7122302055358887,0.6869209613190724
7,39600,f,test,0.7377647757530212,0.7345808207660024
7,39600,g,test,0.47117963433265686,0.3650675227398599
7,39600,h,test,0.6547368168830872,0.6209785678196676
7,39600,i,test,0.6404852867126465,0.5853926453425929
7,40500,a,test,0.600562572479248,0.5689104613724301
7,40500,b,test,0.6263807415962219,0.5303310896941736
7,40500,c,test,0.5194805264472961,0.46514415389214653
7,40500,d,test,0.6650315523147583,0.6405305273503965
7,40500,e,test,0.7200784683227539,0.6918336187865197
7,40500,f,test,0.718772828578949,0.7111999558007825
7,40500,g,test,0.4825737178325653,0.38899923811935233
7,40500,h,test,0.6687719225883484,0.6234037148738153
7,40500,i,test,0.6481481194496155,0.6036648581773824
7,41400,a,test,0.5632911324501038,0.49108914685614785
7,41400,b,test,0.5912930369377136,0.4875859002122107
7,41400,c,test,0.5346320271492004,0.47111916478224597
7,41400,d,test,0.6426068544387817,0.620567116896652
7,41400,e,test,0.7011118531227112,0.6641450261188603
7,41400,f,test,0.7399562001228333,0.7400111002020663
7,41400,g,test,0.5006702542304993,0.40004981056098926
7,41400,h,test,0.6687719225883484,0.6071445206024653
7,41400,i,test,0.679438054561615,0.6551041860617749
7,42300,a,test,0.6019690632820129,0.5667762976875127
7,42300,b,test,0.6322287321090698,0.5424691213363931
7,42300,c,test,0.5404040217399597,0.4684233364114206
7,42300,d,test,0.6867554187774658,0.6704594808908496
7,42300,e,test,0.7246566414833069,0.6982670191620551
7,42300,f,test,0.7384952306747437,0.7392037432673441
7,42300,g,test,0.49597856402397156,0.3872369351012979
7,42300,h,test,0.6624561548233032,0.6204982467329326
7,42300,i,test,0.6679438352584839,0.6318284074803618
7,43200,a,test,0.5344585180282593,0.48336695021387993
7,43200,b,test,0.6036387085914612,0.49235905509536765
7,43200,c,test,0.5173160433769226,0.4453427282747369
7,43200,d,test,0.6236860752105713,0.5688869956551229
7,43200,e,test,0.7311968803405762,0.7018026774176293
7,43200,f,test,0.7392256855964661,0.7281512965051548
7,43200,g,test,0.49262735247612,0.3797689761478993
7,43200,h,test,0.6821052432060242,0.6299146016212888
7,43200,i,test,0.6647509336471558,0.6184123303437847
7,44100,a,test,0.5893108248710632,0.5572185600689372
7,44100,b,test,0.6419752836227417,0.5646377602980731
7,44100,c,test,0.527417004108429,0.4860822742546483
7,44100,d,test,0.6958654522895813,0.6775142703002026
7,44100,e,test,0.7423152327537537,0.71215213168104
7,44100,f,test,0.7399562001228333,0.7313356783418338
7,44100,g,test,0.5516085624694824,0.491240129109147
7,44100,h,test,0.6954386234283447,0.651360597950652
7,44100,i,test,0.7037037014961243,0.6861823251716106
7,45000,a,test,0.5773558616638184,0.5185884391129263
7,45000,b,test,0.6140350699424744,0.5301459462710806
7,45000,c,test,0.5043290257453918,0.45307977795682547
7,45000,d,test,0.6608269214630127,0.6260399066049205
7,45000,e,test,0.7233486175537109,0.6880884047009007
7,45000,f,test,0.7589481472969055,0.7568500850955969
7,45000,g,test,0.4919570982456207,0.39370237091261834
7,45000,h,test,0.6800000071525574,0.6492702399669056
7,45000,i,test,0.7049808502197266,0.6853307792651631
7,45900,a,test,0.5872011184692383,0.5251088860816441
7,45900,b,test,0.6257309913635254,0.5573325502583215
7,45900,c,test,0.5404040217399597,0.4828139783159841
7,45900,d,test,0.674141526222229,0.6529513676916859
7,45900,e,test,0.7410072088241577,0.7110354975165749
7,45900,f,test,0.7151205539703369,0.7017833806989263
7,45900,g,test,0.582439661026001,0.5416336056692074
7,45900,h,test,0.7017543911933899,0.6905996170935245
7,45900,i,test,0.6928480267524719,0.6569030095844156
7,46800,a,test,0.5675105452537537,0.5355672460381381
7,46800,b,test,0.6465237140655518,0.5744110049672654
7,46800,c,test,0.5497835278511047,0.5086702056037721
7,46800,d,test,0.7105816602706909,0.7034238795786468
7,46800,e,test,0.7527796030044556,0.728183774346575
7,46800,f,test,0.7129291296005249,0.6999892051147348
7,46800,g,test,0.5174262523651123,0.4153979857235111
7,46800,h,test,0.687017560005188,0.6402006046386711
7,46800,i,test,0.6883780360221863,0.6562219226045131
7,47700,a,test,0.5752461552619934,0.5597013853357142
7,47700,b,test,0.649772584438324,0.571612991692748
7,47700,c,test,0.5252525210380554,0.4901211869753887
7,47700,d,test,0.681850016117096,0.6647819132263567
7,47700,e,test,0.7573577761650085,0.7343244874844185
7,47700,f,test,0.7516435384750366,0.7433432087326035
7,47700,g,test,0.5053619146347046,0.395269189419935
7,47700,h,test,0.6996490955352783,0.6626832759070035
7,47700,i,test,0.689016580581665,0.6551428540357737
7,48600,a,test,0.5717299580574036,0.5537339835608359
7,48600,b,test,0.6530214548110962,0.5877828053488141
7,48600,c,test,0.5129870176315308,0.42703451007395704
7,48600,d,test,0.7154870629310608,0.7039663546175582
7,48600,e,test,0.7246566414833069,0.6943559126706093
7,48600,f,test,0.7647918462753296,0.7604267319343845
7,48600,g,test,0.5636729001998901,0.5033791182252974
7,48600,h,test,0.6898245811462402,0.6773976523687808
7,48600,i,test,0.6507024168968201,0.6073334838097684
7,49500,a,test,0.5604782104492188,0.5333034709342046
7,49500,b,test,0.654321014881134,0.5793829595889549
7,49500,c,test,0.5389610528945923,0.46899250248426444
7,49500,d,test,0.6657323241233826,0.628239170217308
7,49500,e,test,0.7298887968063354,0.711255382855383
7,49500,f,test,0.76333087682724,0.7600446590071331
7,49500,g,test,0.5522788166999817,0.47410182638904824
7,49500,h,test,0.7157894968986511,0.695732183464168
7,49500,i,test,0.7145593762397766,0.7073895335845827
7,50400,a,test,0.607594907283783,0.5852335231940992
7,50400,b,test,0.6432748436927795,0.5641371010962589
7,50400,c,test,0.5173160433769226,0.44298190185188363
7,50400,d,test,0.674141526222229,0.641781173965763
7,50400,e,test,0.7527796030044556,0.7306476629183951
7,50400,f,test,0.7472607493400574,0.7353338570510655
7,50400,g,test,0.5221179723739624,0.4231061971640109
7,50400,h,test,0.7038596272468567,0.6910754416944669
7,50400,i,test,0.7056193947792053,0.6827539208898465
7,51300,a,test,0.5808719992637634,0.5166234078783927
7,51300,b,test,0.6725146174430847,0.6095741102233705
7,51300,c,test,0.5476190447807312,0.47812019040042614
7,51300,d,test,0.7189908623695374,0.7151947983841448
7,51300,e,test,0.7560496926307678,0.7324152901136864
7,51300,f,test,0.7216946482658386,0.7106246063624528
7,51300,g,test,0.5355227589607239,0.44596097037714033
7,51300,h,test,0.6764912009239197,0.6506995592031621
