seed,time,requester_id,peer_id,details
56,9220,i,a,"{""agreement"": 0.44504424929618835, ""completed"": true}"
56,9220,a,i,"{""agreement"": -0.07094345986843109, ""completed"": true}"
56,9220,h,e,"{""agreement"": 0.02745801955461502, ""completed"": true}"
56,9220,e,h,"{""agreement"": 0.09393922239542007, ""completed"": true}"
56,9240,i,a,"{""agreement"": 0.5692957639694214, ""completed"": true}"
56,9240,a,i,"{""agreement"": -0.21280544996261597, ""completed"": true}"
56,9240,h,e,"{""agreement"": -0.4730202853679657, ""completed"": true}"
56,9240,e,h,"{""agreement"": 0.16536909341812134, ""completed"": true}"
56,9260,h,e,"{""agreement"": -0.45417213439941406, ""completed"": true}"
56,9260,e,h,"{""agreement"": 0.2826203405857086, ""completed"": true}"
56,9280,h,e,"{""agreement"": 0.036993078887462616, ""completed"": true}"
56,9280,e,h,"{""agreement"": 0.47487011551856995, ""completed"": true}"
56,9300,h,e,"{""agreement"": -0.16313810646533966, ""completed"": true}"
56,9300,e,h,"{""agreement"": 0.3431711792945862, ""completed"": true}"
56,9320,h,e,"{""agreement"": 0.41761094331741333, ""completed"": true}"
56,9320,e,h,"{""agreement"": -0.5117376446723938, ""completed"": true}"
56,9340,h,e,"{""agreement"": 0.782442569732666, ""completed"": true}"
56,9340,e,h,"{""agreement"": 0.2951144874095917, ""completed"": true}"
56,9360,h,e,"{""agreement"": 0.6235621571540833, ""completed"": true}"
56,9360,e,h,"{""agreement"": -0.039971694350242615, ""completed"": true}"
56,9380,h,e,"{""agreement"": 0.607308030128479, ""completed"": true}"
56,9380,e,h,"{""agreement"": -0.008160977624356747, ""completed"": true}"
56,9400,h,e,"{""agreement"": -0.24166901409626007, ""completed"": true}"
56,9400,e,c,"{""agreement"": 0.003640181617811322, ""completed"": true}"
56,9400,c,e,"{""agreement"": 0.059888534247875214, ""completed"": true}"
56,9420,h,e,"{""agreement"": -0.40121331810951233, ""completed"": true}"
56,9420,e,c,"{""agreement"": 0.631435751914978, ""completed"": true}"
56,9420,c,e,"{""agreement"": 0.40276238322257996, ""completed"": true}"
56,9440,h,e,"{""agreement"": 0.3751244843006134, ""completed"": true}"
56,9440,e,c,"{""agreement"": -0.35752323269844055, ""completed"": true}"
56,9440,c,e,"{""agreement"": -0.164372980594635, ""completed"": true}"
56,9460,h,e,"{""agreement"": 0.7902265191078186, ""completed"": true}"
56,9460,e,c,"{""agreement"": -0.4110002815723419, ""completed"": true}"
56,9460,c,e,"{""agreement"": -0.1769070029258728, ""completed"": true}"
56,9480,h,e,"{""agreement"": 0.25767967104911804, ""completed"": true}"
56,9480,e,c,"{""agreement"": 0.39396536350250244, ""completed"": true}"
56,9480,c,e,"{""agreement"": 0.21379408240318298, ""completed"": true}"
56,9500,h,e,"{""agreement"": 0.4317261874675751, ""completed"": true}"
56,9500,e,c,"{""agreement"": 0.24978217482566833, ""completed"": true}"
56,9500,c,e,"{""agreement"": 0.3996691107749939, ""completed"": true}"
56,9520,h,e,"{""agreement"": -0.07055893540382385, ""completed"": true}"
56,9520,e,c,"{""agreement"": 0.5334345698356628, ""completed"": true}"
56,9520,c,e,"{""agreement"": -0.08952732384204865, ""completed"": true}"
56,9540,h,e,"{""agreement"": -0.046394530683755875, ""completed"": true}"
56,9540,e,c,"{""agreement"": -0.0792795717716217, ""completed"": true}"
56,9540,c,e,"{""agreement"": 0.2760927677154541, ""completed"": true}"
56,9560,h,e,"{""agreement"": 0.2385840117931366, ""completed"": true}"
56,9560,e,c,"{""agreement"": -0.18089480698108673, ""completed"": true}"
56,9560,c,e,"{""agreement"": 0.49529320001602173, ""completed"": true}"
56,9580,h,e,"{""agreement"": 0.2210243195295334, ""completed"": true}"
56,9580,e,c,"{""agreement"": -0.032293058931827545, ""completed"": true}"
56,9580,c,e,"{""agreement"": -0.05178596451878548, ""completed"": true}"
56,9600,h,e,"{""agreement"": -0.12743902206420898, ""completed"": true}"
56,9600,e,c,"{""agreement"": -0.11141329258680344, ""completed"": true}"
56,9600,c,e,"{""agreement"": 0.3343465328216553, ""completed"": true}"
56,9620,h,e,"{""agreement"": 0.21969732642173767, ""completed"": true}"
56,9620,e,c,"{""agreement"": 0.0066771009005606174, ""completed"": true}"
56,9620,c,e,"{""agreement"": 0.40967586636543274, ""completed"": true}"
56,9640,h,e,"{""agreement"": -0.037526194006204605, ""completed"": true}"
56,9640,e,c,"{""agreement"": 0.2977447211742401, ""completed"": true}"
56,9640,c,e,"{""agreement"": 0.2942498028278351, ""completed"": true}"
56,9660,h,e,"{""agreement"": -0.44516193866729736, ""completed"": true}"
56,9660,e,c,"{""agreement"": -0.1226840615272522, ""completed"": true}"
56,9660,c,e,"{""agreement"": 0.7393855452537537, ""completed"": true}"
56,9680,h,e,"{""agreement"": 0.33719372749328613, ""completed"": true}"
56,9680,e,c,"{""agreement"": 0.02859870344400406, ""completed"": true}"
56,9680,c,e,"{""agreement"": 0.07523597031831741, ""completed"": true}"
56,9700,h,e,"{""agreement"": 0.08216804265975952, ""completed"": true}"
56,9700,e,c,"{""agreement"": -0.4459623396396637, ""completed"": true}"
56,9700,c,e,"{""agreement"": 0.0940222516655922, ""completed"": true}"
56,9720,e,c,"{""agreement"": -0.15271790325641632, ""completed"": true}"
56,9720,c,e,"{""agreement"": -0.02178317680954933, ""completed"": true}"
56,9740,e,c,"{""agreement"": 0.3050227761268616, ""completed"": true}"
56,9740,c,e,"{""agreement"": -0.5730611085891724, ""completed"": true}"
56,9760,e,c,"{""agreement"": 0.4503977298736572, ""completed"": true}"
56,9760,c,e,"{""agreement"": 0.14088161289691925, ""completed"": true}"
56,9780,e,c,"{""agreement"": -0.3244311511516571, ""completed"": true}"
56,9780,c,e,"{""agreement"": 0.26283204555511475, ""completed"": true}"
56,9800,e,c,"{""agreement"": -0.34681612253189087, ""completed"": true}"
56,9800,c,e,"{""agreement"": -0.22322747111320496, ""completed"": true}"
56,9820,e,c,"{""agreement"": -0.09256761521100998, ""completed"": true}"
56,9820,c,e,"{""agreement"": 0.20752760767936707, ""completed"": true}"
56,9840,e,c,"{""agreement"": 0.36054378747940063, ""completed"": true}"
56,9840,c,e,"{""agreement"": 0.5325644016265869, ""completed"": true}"
56,10000,i,c,"{""agreement"": 0.4814227521419525, ""completed"": true}"
56,10000,c,i,"{""agreement"": -0.21379908919334412, ""completed"": true}"
56,10020,i,c,"{""agreement"": -0.6815122961997986, ""completed"": true}"
56,10020,c,i,"{""agreement"": 0.1570226550102234, ""completed"": true}"
56,10040,i,c,"{""agreement"": 0.26019689440727234, ""completed"": true}"
56,10040,c,i,"{""agreement"": -0.2760894298553467, ""completed"": true}"
56,10060,i,c,"{""agreement"": 0.0421282984316349, ""completed"": true}"
56,10060,c,i,"{""agreement"": -0.2417031079530716, ""completed"": true}"
56,10080,i,c,"{""agreement"": -0.5693088173866272, ""completed"": true}"
56,10080,c,i,"{""agreement"": -0.0257271621376276, ""completed"": true}"
56,10100,i,c,"{""agreement"": 0.44679614901542664, ""completed"": true}"
56,10100,c,i,"{""agreement"": 0.5301629304885864, ""completed"": true}"
56,10120,i,c,"{""agreement"": 0.33137521147727966, ""completed"": true}"
56,10120,c,i,"{""agreement"": -0.15425504744052887, ""completed"": true}"
56,10140,i,c,"{""agreement"": -0.18642324209213257, ""completed"": true}"
56,10140,c,i,"{""agreement"": 0.2280513048171997, ""completed"": true}"
56,10380,e,d,"{""agreement"": 0.5716561675071716, ""completed"": true}"
56,10380,d,e,"{""agreement"": 0.3143875002861023, ""completed"": true}"
56,10700,f,g,"{""agreement"": 0.3627603352069855, ""completed"": true}"
56,10700,g,f,"{""agreement"": -0.4878065586090088, ""completed"": true}"
56,10720,f,g,"{""agreement"": 0.7869822978973389, ""completed"": true}"
56,10720,g,f,"{""agreement"": -0.027507785707712173, ""completed"": true}"
56,10740,f,g,"{""agreement"": -0.3821229338645935, ""completed"": true}"
56,10740,g,f,"{""agreement"": 0.23181848227977753, ""completed"": true}"
56,10760,f,g,"{""agreement"": -0.34624308347702026, ""completed"": true}"
56,10760,g,f,"{""agreement"": -0.458442747592926, ""completed"": true}"
56,10780,f,g,"{""agreement"": 0.3249970078468323, ""completed"": true}"
56,10780,g,f,"{""agreement"": -0.41539904475212097, ""completed"": true}"
56,10800,f,g,"{""agreement"": -0.44488751888275146, ""completed"": true}"
56,10800,g,f,"{""agreement"": 0.5224065184593201, ""completed"": true}"
56,10820,f,g,"{""agreement"": 0.1235193982720375, ""completed"": true}"
56,10820,g,f,"{""agreement"": 0.17318344116210938, ""completed"": true}"
56,10840,f,g,"{""agreement"": -0.14157040417194366, ""completed"": true}"
56,10840,g,f,"{""agreement"": 0.34045132994651794, ""completed"": true}"
56,10860,f,g,"{""agreement"": 0.19845084846019745, ""completed"": true}"
56,10860,g,f,"{""agreement"": 0.6545341610908508, ""completed"": true}"
56,10960,h,b,"{""agreement"": 0.29365652799606323, ""completed"": true}"
56,10960,b,h,"{""agreement"": 0.04218326508998871, ""completed"": true}"
56,10980,h,b,"{""agreement"": 0.5565543174743652, ""completed"": true}"
56,10980,b,h,"{""agreement"": 0.4477870464324951, ""completed"": true}"
56,11000,h,b,"{""agreement"": -0.07077094912528992, ""completed"": true}"
56,11000,b,h,"{""agreement"": 0.24962109327316284, ""completed"": true}"
56,11020,h,b,"{""agreement"": -0.06427741050720215, ""completed"": true}"
56,11020,b,h,"{""agreement"": 0.06624536216259003, ""completed"": true}"
56,11040,h,b,"{""agreement"": -0.46846047043800354, ""completed"": true}"
56,11040,b,h,"{""agreement"": 0.1670006662607193, ""completed"": true}"
56,11060,h,b,"{""agreement"": -0.054074764251708984, ""completed"": true}"
56,11060,b,h,"{""agreement"": 0.1369997262954712, ""completed"": true}"
56,11080,h,b,"{""agreement"": 0.44717493653297424, ""completed"": true}"
56,11080,b,h,"{""agreement"": -0.2037026733160019, ""completed"": true}"
56,11100,h,b,"{""agreement"": -0.026420991867780685, ""completed"": true}"
56,11100,b,h,"{""agreement"": 0.35520264506340027, ""completed"": true}"
56,11120,h,b,"{""agreement"": 0.6404428482055664, ""completed"": true}"
56,11120,b,h,"{""agreement"": -0.1929941326379776, ""completed"": true}"
56,11140,h,b,"{""agreement"": 0.08618375658988953, ""completed"": true}"
56,11140,b,h,"{""agreement"": 0.009356032125651836, ""completed"": true}"
56,11160,h,b,"{""agreement"": -0.28476154804229736, ""completed"": true}"
56,11160,b,h,"{""agreement"": -0.3005440831184387, ""completed"": true}"
56,11180,h,b,"{""agreement"": 0.2154548019170761, ""completed"": true}"
56,11180,b,h,"{""agreement"": 0.5045459270477295, ""completed"": true}"
56,11200,h,b,"{""agreement"": -0.48192185163497925, ""completed"": true}"
56,11200,b,h,"{""agreement"": -0.0551743321120739, ""completed"": true}"
56,11800,a,c,"{""agreement"": 0.038098663091659546, ""completed"": true}"
56,11800,c,a,"{""agreement"": 0.29426586627960205, ""completed"": true}"
56,11820,a,c,"{""agreement"": -0.13853129744529724, ""completed"": true}"
56,11820,c,a,"{""agreement"": -0.2670688331127167, ""completed"": true}"
56,11840,a,c,"{""agreement"": 0.794977068901062, ""completed"": true}"
56,11840,c,a,"{""agreement"": -0.14390423893928528, ""completed"": true}"
56,11860,a,c,"{""agreement"": 0.5923566222190857, ""completed"": true}"
56,11860,c,a,"{""agreement"": 0.17016050219535828, ""completed"": true}"
56,12060,h,a,"{""agreement"": -0.08530036360025406, ""completed"": true}"
56,12060,a,h,"{""agreement"": 0.018706507980823517, ""completed"": true}"
56,12080,h,a,"{""agreement"": -0.10408544540405273, ""completed"": true}"
56,12080,a,h,"{""agreement"": 0.16098572313785553, ""completed"": true}"
56,12100,h,a,"{""agreement"": 0.19928744435310364, ""completed"": true}"
56,12100,a,h,"{""agreement"": -0.10240937769412994, ""completed"": true}"
56,12120,h,a,"{""agreement"": -0.22369906306266785, ""completed"": true}"
56,12120,a,h,"{""agreement"": -0.11573942750692368, ""completed"": true}"
56,12140,h,a,"{""agreement"": 0.330276221036911, ""completed"": true}"
56,12140,a,h,"{""agreement"": 0.43817397952079773, ""completed"": true}"
56,12560,b,c,"{""agreement"": -0.131314218044281, ""completed"": true}"
56,12560,c,b,"{""agreement"": -0.27237799763679504, ""completed"": true}"
56,12580,b,c,"{""agreement"": -0.05464324727654457, ""completed"": true}"
56,12580,c,b,"{""agreement"": 0.31029847264289856, ""completed"": true}"
56,12600,b,c,"{""agreement"": 0.3459964096546173, ""completed"": true}"
56,12600,c,b,"{""agreement"": 0.7014524936676025, ""completed"": true}"
56,12620,b,c,"{""agreement"": -0.14579340815544128, ""completed"": true}"
56,12620,c,b,"{""agreement"": -0.11994525045156479, ""completed"": true}"
56,12640,b,c,"{""agreement"": -0.10786394029855728, ""completed"": true}"
56,12640,c,b,"{""agreement"": -0.35924869775772095, ""completed"": true}"
56,12660,b,c,"{""agreement"": -0.10330015420913696, ""completed"": true}"
56,12660,c,b,"{""agreement"": -0.3475482761859894, ""completed"": true}"
56,12680,b,c,"{""agreement"": 0.3283008337020874, ""completed"": true}"
56,12680,c,b,"{""agreement"": 0.08326532691717148, ""completed"": true}"
56,12700,b,c,"{""agreement"": 0.2788316011428833, ""completed"": true}"
56,12700,c,b,"{""agreement"": 0.029088903218507767, ""completed"": true}"
56,12720,b,c,"{""agreement"": 0.3829893469810486, ""completed"": true}"
56,12720,c,b,"{""agreement"": 0.3063351809978485, ""completed"": true}"
56,12740,b,c,"{""agreement"": -0.5681896805763245, ""completed"": true}"
56,12740,c,b,"{""agreement"": 0.39828741550445557, ""completed"": true}"
56,13060,h,f,"{""agreement"": -0.488959938287735, ""completed"": true}"
56,13060,f,h,"{""agreement"": -0.660872220993042, ""completed"": true}"
56,13080,i,g,"{""agreement"": 0.05377529188990593, ""completed"": true}"
56,13080,g,i,"{""agreement"": 0.579355001449585, ""completed"": true}"
56,13080,h,f,"{""agreement"": -0.3586650788784027, ""completed"": true}"
56,13080,f,h,"{""agreement"": -0.036614708602428436, ""completed"": true}"
56,13100,i,g,"{""agreement"": -0.0046638865023851395, ""completed"": true}"
56,13100,g,i,"{""agreement"": 0.4565565288066864, ""completed"": true}"
56,13100,h,f,"{""agreement"": -0.18952104449272156, ""completed"": true}"
56,13100,f,h,"{""agreement"": 0.692359447479248, ""completed"": true}"
56,13120,i,g,"{""agreement"": -0.22130197286605835, ""completed"": true}"
56,13120,g,i,"{""agreement"": 0.1139260083436966, ""completed"": true}"
56,13120,h,f,"{""agreement"": -0.3565695583820343, ""completed"": true}"
56,13120,f,h,"{""agreement"": 0.6792793869972229, ""completed"": true}"
56,13140,i,g,"{""agreement"": 0.5974432826042175, ""completed"": true}"
56,13140,g,i,"{""agreement"": 0.2638211250305176, ""completed"": true}"
56,13140,h,f,"{""agreement"": 0.42349183559417725, ""completed"": true}"
56,13140,f,h,"{""agreement"": 0.788391649723053, ""completed"": true}"
56,13160,i,g,"{""agreement"": -0.3585580885410309, ""completed"": true}"
56,13160,g,i,"{""agreement"": 0.12763139605522156, ""completed"": true}"
56,13160,h,f,"{""agreement"": 0.1961721032857895, ""completed"": true}"
56,13160,f,h,"{""agreement"": 0.10210913419723511, ""completed"": true}"
56,13180,i,g,"{""agreement"": 0.037066444754600525, ""completed"": true}"
56,13180,g,i,"{""agreement"": -0.47730979323387146, ""completed"": true}"
56,13180,h,f,"{""agreement"": 0.41992828249931335, ""completed"": true}"
56,13180,f,h,"{""agreement"": -0.357477605342865, ""completed"": true}"
56,13200,i,g,"{""agreement"": 0.3594074249267578, ""completed"": true}"
56,13200,g,i,"{""agreement"": 0.1106879860162735, ""completed"": true}"
56,13200,h,f,"{""agreement"": 0.03065980225801468, ""completed"": true}"
56,13200,f,h,"{""agreement"": 0.12791451811790466, ""completed"": true}"
56,13220,h,f,"{""agreement"": 0.3570142090320587, ""completed"": true}"
56,13220,f,h,"{""agreement"": 0.7379466891288757, ""completed"": true}"
56,13240,h,f,"{""agreement"": -0.1565745621919632, ""completed"": true}"
56,13240,f,h,"{""agreement"": -0.47388607263565063, ""completed"": true}"
56,13260,h,f,"{""agreement"": 0.040573786944150925, ""completed"": true}"
56,13260,f,h,"{""agreement"": 0.03095148131251335, ""completed"": true}"
56,13280,h,f,"{""agreement"": -0.05077047646045685, ""completed"": true}"
56,13280,f,h,"{""agreement"": -0.4754529893398285, ""completed"": true}"
56,13300,h,f,"{""agreement"": -0.2287943959236145, ""completed"": true}"
56,13300,f,h,"{""agreement"": -0.3184319734573364, ""completed"": true}"
56,13320,h,f,"{""agreement"": 0.04591405391693115, ""completed"": true}"
56,13320,f,h,"{""agreement"": 0.022075198590755463, ""completed"": true}"
56,13340,h,f,"{""agreement"": -0.32207202911376953, ""completed"": true}"
56,13340,f,h,"{""agreement"": 0.4879564642906189, ""completed"": true}"
56,13360,h,f,"{""agreement"": -0.7428833842277527, ""completed"": true}"
56,13360,f,h,"{""agreement"": 0.0015434976667165756, ""completed"": true}"
56,13380,f,h,"{""agreement"": -0.5535260438919067, ""completed"": true}"
56,13400,f,h,"{""agreement"": 0.6207173466682434, ""completed"": true}"
56,13420,f,h,"{""agreement"": 0.13468274474143982, ""completed"": true}"
56,13440,f,h,"{""agreement"": 0.04572419449687004, ""completed"": true}"
56,13460,f,h,"{""agreement"": 0.36416664719581604, ""completed"": true}"
56,13480,f,h,"{""agreement"": -0.45437029004096985, ""completed"": true}"
56,13480,g,d,"{""agreement"": -0.07914376258850098, ""completed"": true}"
56,13480,d,g,"{""agreement"": -0.06432609260082245, ""completed"": true}"
56,13500,f,h,"{""agreement"": 0.23665817081928253, ""completed"": true}"
56,13500,g,d,"{""agreement"": 0.32074618339538574, ""completed"": true}"
56,13500,d,g,"{""agreement"": -0.010075605474412441, ""completed"": true}"
56,13520,f,h,"{""agreement"": 0.2947740852832794, ""completed"": true}"
56,13520,g,d,"{""agreement"": 0.12322289496660233, ""completed"": true}"
56,13520,d,g,"{""agreement"": -0.027884988114237785, ""completed"": true}"
56,13540,f,h,"{""agreement"": 0.41431713104248047, ""completed"": true}"
56,13540,g,d,"{""agreement"": -0.37822362780570984, ""completed"": true}"
56,13540,d,g,"{""agreement"": 0.3441362977027893, ""completed"": true}"
56,13560,g,d,"{""agreement"": 0.3019493818283081, ""completed"": true}"
56,13560,d,g,"{""agreement"": 0.49322521686553955, ""completed"": true}"
56,13580,g,d,"{""agreement"": 0.48036307096481323, ""completed"": true}"
56,13580,d,g,"{""agreement"": -0.09075356274843216, ""completed"": true}"
56,13600,g,d,"{""agreement"": -0.02994341403245926, ""completed"": true}"
56,13600,d,g,"{""agreement"": 0.42124149203300476, ""completed"": true}"
56,14080,h,c,"{""agreement"": -0.024296775460243225, ""completed"": true}"
56,14080,c,h,"{""agreement"": -0.29634082317352295, ""completed"": true}"
56,14100,h,c,"{""agreement"": -0.319021612405777, ""completed"": true}"
56,14100,c,h,"{""agreement"": 0.17874664068222046, ""completed"": true}"
56,14120,h,c,"{""agreement"": -0.6087279915809631, ""completed"": true}"
56,14120,c,h,"{""agreement"": 0.0106913847848773, ""completed"": true}"
56,14140,h,c,"{""agreement"": 0.2298286408185959, ""completed"": true}"
56,14140,c,h,"{""agreement"": 0.09950908273458481, ""completed"": true}"
56,14160,h,c,"{""agreement"": -0.3218573033809662, ""completed"": true}"
56,14160,c,h,"{""agreement"": -0.5147887468338013, ""completed"": true}"
56,14180,h,c,"{""agreement"": 0.6127371788024902, ""completed"": true}"
56,14180,c,h,"{""agreement"": 0.09158552438020706, ""completed"": true}"
56,14200,h,c,"{""agreement"": 0.176443949341774, ""completed"": true}"
56,14200,c,h,"{""agreement"": -0.45136499404907227, ""completed"": true}"
56,14660,g,d,"{""agreement"": -0.24034848809242249, ""completed"": true}"
56,14660,d,g,"{""agreement"": -0.06306740641593933, ""completed"": true}"
56,14680,g,d,"{""agreement"": 0.10272859781980515, ""completed"": true}"
56,14680,d,g,"{""agreement"": 0.16957567632198334, ""completed"": true}"
56,14700,g,d,"{""agreement"": -0.16705341637134552, ""completed"": true}"
56,14700,d,g,"{""agreement"": -0.07287724316120148, ""completed"": true}"
56,14720,g,d,"{""agreement"": 0.755986750125885, ""completed"": true}"
56,14720,d,g,"{""agreement"": -0.3150424659252167, ""completed"": true}"
56,14740,g,d,"{""agreement"": -0.5979055762290955, ""completed"": true}"
56,14740,d,g,"{""agreement"": 0.47271955013275146, ""completed"": true}"
56,14760,g,d,"{""agreement"": -0.5472462773323059, ""completed"": true}"
56,14760,d,g,"{""agreement"": 0.45916053652763367, ""completed"": true}"
56,14780,g,d,"{""agreement"": 0.5039454102516174, ""completed"": true}"
56,14780,d,g,"{""agreement"": -0.6584553122520447, ""completed"": true}"
56,14800,g,d,"{""agreement"": -0.11471594125032425, ""completed"": true}"
56,14800,d,g,"{""agreement"": -0.34267640113830566, ""completed"": true}"
56,14820,g,d,"{""agreement"": 0.4347754120826721, ""completed"": true}"
56,14820,d,g,"{""agreement"": -0.291831374168396, ""completed"": true}"
56,15340,b,a,"{""agreement"": -0.1426338106393814, ""completed"": true}"
56,15340,a,b,"{""agreement"": 0.19853633642196655, ""completed"": true}"
56,15360,b,a,"{""agreement"": -0.3990027606487274, ""completed"": true}"
56,15360,a,b,"{""agreement"": -0.05527728050947189, ""completed"": true}"
56,15380,b,a,"{""agreement"": 0.5067656636238098, ""completed"": true}"
56,15380,a,b,"{""agreement"": -0.24562694132328033, ""completed"": true}"
56,15400,b,a,"{""agreement"": -0.4647497832775116, ""completed"": true}"
56,15400,a,b,"{""agreement"": -0.4508754312992096, ""completed"": true}"
56,15420,b,a,"{""agreement"": -0.31619390845298767, ""completed"": true}"
56,15420,a,b,"{""agreement"": 0.15932878851890564, ""completed"": true}"
56,15440,b,a,"{""agreement"": 0.0830129086971283, ""completed"": true}"
56,15440,a,b,"{""agreement"": 0.25668054819107056, ""completed"": true}"
56,15460,b,a,"{""agreement"": 0.6925159096717834, ""completed"": true}"
56,15460,a,b,"{""agreement"": -0.5645341873168945, ""completed"": true}"
56,15480,b,a,"{""agreement"": 0.06819024682044983, ""completed"": true}"
56,15480,a,b,"{""agreement"": -0.015547160990536213, ""completed"": true}"
56,15500,b,a,"{""agreement"": 0.16903628408908844, ""completed"": true}"
56,15500,a,b,"{""agreement"": -0.5708387494087219, ""completed"": true}"
56,15520,b,a,"{""agreement"": -0.19885870814323425, ""completed"": true}"
56,15540,i,b,"{""agreement"": 0.6230979561805725, ""completed"": true}"
56,15540,b,i,"{""agreement"": 0.28197208046913147, ""completed"": true}"
56,15560,b,a,"{""agreement"": 0.3813437223434448, ""completed"": true}"
56,15580,b,a,"{""agreement"": 0.4019761085510254, ""completed"": true}"
56,15600,b,a,"{""agreement"": 0.8367486596107483, ""completed"": true}"
56,15840,g,e,"{""agreement"": 0.28360050916671753, ""completed"": true}"
56,15840,e,g,"{""agreement"": 0.3567311763763428, ""completed"": true}"
56,15860,g,e,"{""agreement"": -0.02780904620885849, ""completed"": true}"
56,15860,e,g,"{""agreement"": -0.10928509384393692, ""completed"": true}"
56,15880,g,e,"{""agreement"": 0.21152754127979279, ""completed"": true}"
56,15880,e,g,"{""agreement"": 0.6808496117591858, ""completed"": true}"
56,15900,g,e,"{""agreement"": 0.7749568223953247, ""completed"": true}"
56,15900,e,g,"{""agreement"": 0.23201289772987366, ""completed"": true}"
56,15920,f,d,"{""agreement"": -0.4580117166042328, ""completed"": true}"
56,15920,d,f,"{""agreement"": -0.10380034893751144, ""completed"": true}"
56,15920,g,e,"{""agreement"": 0.5092597007751465, ""completed"": true}"
56,15920,e,g,"{""agreement"": -0.05294942855834961, ""completed"": true}"
56,15940,f,d,"{""agreement"": 0.14941196143627167, ""completed"": true}"
56,15940,d,f,"{""agreement"": -0.40170925855636597, ""completed"": true}"
56,15940,g,e,"{""agreement"": -0.6476733088493347, ""completed"": true}"
56,15940,e,g,"{""agreement"": -0.6349822282791138, ""completed"": true}"
56,15960,f,d,"{""agreement"": -0.4049719274044037, ""completed"": true}"
56,15960,d,f,"{""agreement"": 0.2588121294975281, ""completed"": true}"
56,15960,g,e,"{""agreement"": 0.0567576065659523, ""completed"": true}"
56,15960,e,g,"{""agreement"": -0.08838121592998505, ""completed"": true}"
56,15980,f,d,"{""agreement"": -0.14707188308238983, ""completed"": true}"
56,15980,d,f,"{""agreement"": -0.10967525094747543, ""completed"": true}"
56,15980,g,e,"{""agreement"": -0.6053908467292786, ""completed"": true}"
56,15980,e,g,"{""agreement"": 0.1274421066045761, ""completed"": true}"
56,16000,f,d,"{""agreement"": -0.3459438979625702, ""completed"": true}"
56,16000,d,f,"{""agreement"": -0.7671178579330444, ""completed"": true}"
56,16000,g,e,"{""agreement"": -0.3453603982925415, ""completed"": true}"
56,16000,e,g,"{""agreement"": 0.027989720925688744, ""completed"": true}"
56,16020,f,d,"{""agreement"": 0.27816155552864075, ""completed"": true}"
56,16020,g,e,"{""agreement"": -0.5924788117408752, ""completed"": true}"
56,16020,e,g,"{""agreement"": -0.5930836796760559, ""completed"": true}"
56,16040,h,g,"{""agreement"": -0.3056701719760895, ""completed"": true}"
56,16040,g,h,"{""agreement"": 0.06427484005689621, ""completed"": true}"
56,16040,b,c,"{""agreement"": -0.044725749641656876, ""completed"": true}"
56,16040,c,b,"{""agreement"": 0.2410711795091629, ""completed"": true}"
56,16040,f,d,"{""agreement"": 0.3993191421031952, ""completed"": true}"
56,16040,e,g,"{""agreement"": -0.4209247827529907, ""completed"": true}"
56,16060,h,g,"{""agreement"": 0.5746721029281616, ""completed"": true}"
56,16060,g,h,"{""agreement"": 0.7738800644874573, ""completed"": true}"
56,16060,b,c,"{""agreement"": 0.2765190601348877, ""completed"": true}"
56,16060,c,b,"{""agreement"": 0.34632185101509094, ""completed"": true}"
56,16060,f,d,"{""agreement"": -0.07330364733934402, ""completed"": true}"
56,16080,h,g,"{""agreement"": 0.08492433279752731, ""completed"": true}"
56,16080,g,h,"{""agreement"": 0.3939739763736725, ""completed"": true}"
56,16080,b,c,"{""agreement"": 0.3326979875564575, ""completed"": true}"
56,16080,c,b,"{""agreement"": 0.19401000440120697, ""completed"": true}"
56,16080,f,d,"{""agreement"": 0.2344987392425537, ""completed"": true}"
56,16100,h,g,"{""agreement"": 0.5898122191429138, ""completed"": true}"
56,16100,g,h,"{""agreement"": 0.3914566934108734, ""completed"": true}"
56,16100,b,c,"{""agreement"": 0.057685837149620056, ""completed"": true}"
56,16100,c,b,"{""agreement"": 0.655671238899231, ""completed"": true}"
56,16100,f,d,"{""agreement"": 0.12647487223148346, ""completed"": true}"
56,16120,b,c,"{""agreement"": -0.15241602063179016, ""completed"": true}"
56,16120,c,b,"{""agreement"": 0.14925149083137512, ""completed"": true}"
56,16120,f,d,"{""agreement"": -0.14153599739074707, ""completed"": true}"
56,16140,b,c,"{""agreement"": 0.5195188522338867, ""completed"": true}"
56,16140,c,b,"{""agreement"": -0.22605207562446594, ""completed"": true}"
56,16140,f,d,"{""agreement"": -0.3217048645019531, ""completed"": true}"
56,16160,b,c,"{""agreement"": -0.30484530329704285, ""completed"": true}"
56,16160,c,b,"{""agreement"": -0.24376040697097778, ""completed"": true}"
56,16160,f,d,"{""agreement"": -0.0168698001652956, ""completed"": true}"
56,16180,b,c,"{""agreement"": -0.19773100316524506, ""completed"": true}"
56,16180,c,b,"{""agreement"": -0.09129202365875244, ""completed"": true}"
56,16180,f,d,"{""agreement"": 0.604310929775238, ""completed"": true}"
56,16200,b,c,"{""agreement"": -0.3743654787540436, ""completed"": true}"
56,16200,c,b,"{""agreement"": 0.4720657169818878, ""completed"": true}"
56,16200,f,d,"{""agreement"": -0.23522165417671204, ""completed"": true}"
56,16220,b,c,"{""agreement"": -0.42067480087280273, ""completed"": true}"
56,16220,c,b,"{""agreement"": 0.07833853363990784, ""completed"": true}"
