seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7764480710029602,2,28,
7,3900,S16,0.627159595489502,2,28,
7,3900,S3,0.7841857671737671,2,28,
7,3900,S5,0.624261736869812,2,28,
7,3900,S6,0.8243049383163452,2,28,
7,3900,S7,0.7858302295207977,2,28,
7,3900,S8,0.9369330406188965,2,28,
7,3900,S9,0.7207430005073547,2,28,
7,4200,S11,0.7541500926017761,2,30,
7,4200,S13,0.7805923819541931,2,30,
7,4200,S15,0.8413589596748352,2,30,
7,4200,S16,0.770473301410675,2,30,
7,4200,S3,0.8854758441448212,2,30,
7,4200,S5,0.6867394149303436,2,30,
7,4200,S6,0.8756576180458069,2,30,
7,4200,S7,0.7662487924098969,2,30,
7,4200,S8,0.9146582186222076,2,30,
7,4200,S9,0.7719638347625732,2,30,
7,4500,S11,1.3103454411029816,2,32,
7,4500,S13,0.7034741044044495,2,32,
7,4500,S15,0.749518483877182,2,32,
7,4500,S16,0.6846093535423279,2,32,
7,4500,S3,0.883404552936554,2,32,
7,4500,S5,0.6640434861183167,2,32,
7,4500,S6,0.8563418984413147,2,32,
7,4500,S7,0.7246641516685486,2,32,
7,4500,S8,0.922012984752655,2,32,
7,4500,S9,0.697050005197525,2,32,
7,4800,S11,0.8345381915569305,2,34,
7,4800,S13,0.7667402625083923,2,34,
7,4800,S15,0.9397583901882172,2,34,
7,4800,S16,0.7641933560371399,2,34,
7,4800,S3,0.7944769859313965,2,34,
7,4800,S5,0.6494728922843933,2,34,
7,4800,S6,0.7394492924213409,2,34,
7,4800,S7,0.8180245459079742,2,34,
7,4800,S8,0.8993306457996368,2,34,
7,4800,S9,0.6304279267787933,2,34,
7,5100,S11,1.215115875005722,2,36,
7,5100,S13,0.7599819600582123,2,36,
7,5100,S15,0.7463349103927612,2,36,
7,5100,S16,0.5250234752893448,2,36,
7,5100,S3,0.7290034592151642,2,36,
7,5100,S5,0.5970901846885681,2,36,
7,5100,S6,0.8737582862377167,2,36,
7,5100,S7,0.7642132043838501,2,36,
7,5100,S8,0.816315621137619,2,36,
7,5100,S9,0.7164705991744995,2,36,
7,5400,S11,0.7570741474628448,2,38,
7,5400,S13,0.7696220278739929,2,38,
7,5400,S15,0.7844624817371368,2,38,
7,5400,S16,0.6043298840522766,2,38,
7,5400,S3,0.8445802330970764,2,38,
7,5400,S5,0.5932117998600006,2,38,
7,5400,S6,0.7705284357070923,2,38,
7,5400,S7,0.7336050271987915,2,38,
7,5400,S8,0.8276835083961487,2,38,
7,5400,S9,0.6680629253387451,2,38,
7,5700,S11,0.7414467930793762,2,40,
7,5700,S13,0.7032630443572998,2,40,
7,5700,S15,0.750259131193161,2,40,
7,5700,S16,0.5760808289051056,2,40,
7,5700,S3,0.736883670091629,2,40,
7,5700,S5,0.5744732320308685,2,40,
7,5700,S6,0.8135228455066681,2,40,
7,5700,S7,0.76677605509758,2,40,
7,5700,S8,0.8490284085273743,2,40,
7,5700,S9,0.7361481487751007,2,40,
7,6000,S11,0.7874554097652435,2,42,
7,6000,S13,0.7027962803840637,2,42,
7,6000,S15,0.7708287239074707,2,42,
7,6000,S16,0.6035113036632538,2,42,
7,6000,S3,0.7349247634410858,2,42,
7,6000,S5,0.6933253407478333,2,42,
7,6000,S6,0.8130980730056763,2,42,
7,6000,S7,0.6614296734333038,2,42,
7,6000,S8,0.8716216385364532,2,42,
7,6000,S9,0.5396049618721008,2,42,
7,6300,S11,0.6728914082050323,2,44,
7,6300,S13,0.6731453835964203,2,44,
7,6300,S15,0.8432100713253021,2,44,
7,6300,S16,0.515536904335022,2,44,
7,6300,S3,0.817632794380188,2,44,
7,6300,S5,0.5805143266916275,2,44,
7,6300,S6,0.7465528249740601,2,44,
7,6300,S7,0.6767701208591461,2,44,
7,6300,S8,0.8210502564907074,2,44,
7,6300,S9,0.5963701456785202,2,44,
7,6600,S11,0.8010199964046478,2,46,
7,6600,S13,0.672839879989624,2,46,
7,6600,S15,0.6861965656280518,2,46,
7,6600,S16,0.5349467098712921,2,46,
7,6600,S3,0.6705712080001831,2,46,
7,6600,S5,0.547100841999054,2,46,
7,6600,S6,0.7786529958248138,2,46,
7,6600,S7,0.6337563991546631,2,46,
7,6600,S8,0.8564554452896118,2,46,
7,6600,S9,0.6080624461174011,2,46,
7,6900,S11,0.6399435997009277,2,48,
7,6900,S13,0.7277310490608215,2,48,
7,6900,S15,0.7167638540267944,2,48,
7,6900,S16,0.5925261080265045,2,48,
7,6900,S3,0.7653374969959259,2,48,
7,6900,S5,0.5422391593456268,2,48,
7,6900,S6,0.7153288125991821,2,48,
7,6900,S7,0.7672394216060638,2,48,
7,6900,S8,0.7879274189472198,2,48,
7,6900,S9,0.6120760440826416,2,48,
7,7200,S11,0.705093115568161,2,50,
7,7200,S13,0.655176043510437,2,50,
7,7200,S15,0.6430419087409973,2,50,
7,7200,S16,0.48005348443984985,2,50,
7,7200,S3,0.7859089970588684,2,50,
7,7200,S5,0.5490069091320038,2,50,
7,7200,S6,0.7562244534492493,2,50,
7,7200,S7,0.6276131272315979,2,50,
7,7200,S8,0.7505888044834137,2,50,
7,7200,S9,0.6286734342575073,2,50,
7,7500,S11,1.0258052945137024,2,52,
7,7500,S13,0.648565024137497,2,52,
7,7500,S15,0.862685889005661,2,52,
7,7500,S16,0.48220294713974,2,52,
7,7500,S3,0.7768705487251282,2,52,
7,7500,S5,0.5179305523633957,2,52,
7,7500,S6,0.6392476558685303,2,52,
7,7500,S7,0.7411643862724304,2,52,
7,7500,S8,0.8568439483642578,2,52,
7,7500,S9,0.5198756009340286,2,52,
7,7800,S11,0.7356650829315186,2,54,
7,7800,S13,0.6153919398784637,2,54,
7,7800,S15,0.672307014465332,2,54,
7,7800,S16,0.5862321704626083,2,54,
7,7800,S3,0.6707946956157684,2,54,
7,7800,S5,0.5097704529762268,2,54,
7,7800,S6,0.788167417049408,2,54,
7,7800,S7,0.6261461079120636,2,54,
7,7800,S8,0.7481745779514313,2,54,
7,7800,S9,0.5542027950286865,2,54,
7,8100,S11,0.6500392854213715,2,56,
7,8100,S13,0.6601322293281555,2,56,
7,8100,S15,0.6431470215320587,2,56,
7,8100,S16,0.5406113564968109,2,56,
7,8100,S3,0.7104642987251282,2,56,
7,8100,S5,0.5417955219745636,2,56,
7,8100,S6,0.6720188558101654,2,56,
7,8100,S7,0.5702267587184906,2,56,
7,8100,S8,0.8433187007904053,2,56,
7,8100,S9,0.5856347680091858,2,56,
7,8400,S11,0.5809726417064667,2,58,
7,8400,S13,0.5261297523975372,2,58,
7,8400,S15,0.6924646198749542,2,58,
7,8400,S16,0.34337927401065826,2,58,
7,8400,S3,0.6931670308113098,2,58,
7,8400,S5,0.5391518175601959,2,58,
7,8400,S6,0.7048545181751251,2,58,
7,8400,S7,0.701482743024826,2,58,
7,8400,S8,0.7010678648948669,2,58,
7,8400,S9,0.5170901417732239,2,58,
7,8700,S11,0.8019561469554901,2,60,
7,8700,S13,0.6797680854797363,2,60,
7,8700,S15,0.7290304899215698,2,60,
7,8700,S16,0.5878041684627533,2,60,
7,8700,S3,0.7382420003414154,2,60,
7,8700,S5,0.3725511282682419,2,60,
7,8700,S6,0.6751398742198944,2,60,
7,8700,S7,0.6014107465744019,2,60,
7,8700,S8,0.7368893027305603,2,60,
7,8700,S9,0.5070591121912003,2,60,
7,9000,S11,0.6918989419937134,2,62,
7,9000,S13,0.5767304301261902,2,62,
7,9000,S15,0.6976809799671173,2,62,
7,9000,S16,0.41740238666534424,2,62,
7,9000,S3,0.6938496530056,2,62,
7,9000,S5,0.4700230807065964,2,62,
7,9000,S6,0.746513843536377,2,62,
7,9000,S7,0.600612610578537,2,62,
7,9000,S8,0.737044632434845,2,62,
7,9000,S9,0.5206981003284454,2,62,
7,9300,S11,0.5280240625143051,2,64,
7,9300,S13,0.6292376816272736,2,64,
7,9300,S15,0.49139413237571716,2,64,
7,9300,S16,0.4489634335041046,2,64,
7,9300,S3,0.6959817409515381,2,64,
7,9300,S5,0.5368652790784836,2,64,
7,9300,S6,0.6775133311748505,2,64,
7,9300,S7,0.5862837135791779,2,64,
7,9300,S8,0.7050472795963287,2,64,
7,9300,S9,0.5432033836841583,2,64,
7,9600,S11,0.8791323602199554,2,66,
7,9600,S13,0.5721549093723297,2,66,
7,9600,S15,0.8335107862949371,2,66,
7,9600,S16,0.4940693974494934,2,66,
7,9600,S3,0.6527286767959595,2,66,
7,9600,S5,0.3772243559360504,2,66,
7,9600,S6,0.6198869049549103,2,66,
7,9600,S7,0.5732150375843048,2,66,
7,9600,S8,0.6571515500545502,2,66,
7,9600,S9,0.4818595200777054,2,66,
7,9900,S11,0.4836110770702362,2,68,
7,9900,S13,0.485166996717453,2,68,
7,9900,S15,0.7357878386974335,2,68,
7,9900,S16,0.3639921396970749,2,68,
7,9900,S3,0.6770342886447906,2,68,
7,9900,S5,0.417462557554245,2,68,
7,9900,S6,0.6484484970569611,2,68,
7,9900,S7,0.6744160652160645,2,68,
7,9900,S8,0.6837674379348755,2,68,
7,9900,S9,0.48862582445144653,2,68,
7,10200,S11,0.6851082146167755,2,70,
7,10200,S13,0.6951707452535629,2,70,
7,10200,S15,0.6111257970333099,2,70,
7,10200,S16,0.4678976684808731,2,70,
7,10200,S3,0.5887192189693451,2,70,
7,10200,S5,0.486068531870842,2,70,
7,10200,S6,0.7350947558879852,2,70,
7,10200,S7,0.5197984874248505,2,70,
7,10200,S8,0.7172681391239166,2,70,
7,10200,S9,0.4484759718179703,2,70,
7,10500,S11,0.5346288084983826,2,72,
7,10500,S13,0.6312768459320068,2,72,
7,10500,S15,0.6816173791885376,2,72,
7,10500,S16,0.4404601752758026,2,72,
7,10500,S3,0.7401610016822815,2,72,
7,10500,S5,0.35124096274375916,2,72,
7,10500,S6,0.5289241671562195,2,72,
7,10500,S7,0.7911671698093414,2,72,
7,10500,S8,0.6851383447647095,2,72,
7,10500,S9,0.41312845051288605,2,72,
7,10800,S11,0.6507884860038757,2,74,
7,10800,S13,0.4616550803184509,2,74,
7,10800,S15,0.7798718214035034,2,74,
7,10800,S16,0.3312990367412567,2,74,
7,10800,S3,0.6121650040149689,2,74,
7,10800,S5,0.48904767632484436,2,74,
7,10800,S6,0.661456823348999,2,74,
7,10800,S7,0.6456605792045593,2,74,
7,10800,S8,0.6349287629127502,2,74,
7,10800,S9,0.4343153387308121,2,74,
7,11100,S11,1.0580348521471024,2,76,
7,11100,S13,0.6656055152416229,2,76,
7,11100,S15,0.49768581986427307,2,76,
7,11100,S16,0.44290781021118164,2,76,
7,11100,S3,0.7756044566631317,2,76,
7,11100,S5,0.43136735260486603,2,76,
7,11100,S6,0.5471334457397461,2,76,
7,11100,S7,0.43747372925281525,2,76,
7,11100,S8,0.6858286261558533,2,76,
7,11100,S9,0.40417180955410004,2,76,
7,11400,S11,0.5081121474504471,2,78,
7,11400,S13,0.4569166302680969,2,78,
7,11400,S15,0.736669659614563,2,78,
7,11400,S16,0.4389426112174988,2,78,
7,11400,S3,0.4845389574766159,2,78,
7,11400,S5,0.36934666335582733,2,78,
7,11400,S6,0.6261813342571259,2,78,
7,11400,S7,0.5881786644458771,2,78,
7,11400,S8,0.6219439804553986,2,78,
7,11400,S9,0.48134608566761017,2,78,
7,11700,S11,1.0357705950737,2,80,
7,11700,S13,0.5026181936264038,2,80,
7,11700,S15,0.6184388101100922,2,80,
7,11700,S16,0.42974038422107697,2,80,
7,11700,S3,0.5940575003623962,2,80,
7,11700,S5,0.4212130457162857,2,80,
7,11700,S6,0.6162999421358109,2,80,
7,11700,S7,0.5444526970386505,2,80,
7,11700,S8,0.6169679462909698,2,80,
7,11700,S9,0.4100312739610672,2,80,
7,12000,S11,0.5333410799503326,2,82,
7,12000,S13,0.4716235101222992,2,82,
7,12000,S15,0.6685473918914795,2,82,
7,12000,S16,0.2928304821252823,2,82,
7,12000,S3,0.7601563632488251,2,82,
7,12000,S5,0.35807229578495026,2,82,
7,12000,S6,0.5439315140247345,2,82,
7,12000,S7,0.5034970641136169,2,82,
7,12000,S8,0.7537185251712799,2,82,
7,12000,S9,0.44205914437770844,2,82,
7,12300,S11,0.940122127532959,2,84,
7,12300,S13,0.6450617015361786,2,84,
7,12300,S15,0.5795109272003174,2,84,
7,12300,S16,0.42695383727550507,2,84,
7,12300,S3,0.4679180234670639,2,84,
7,12300,S5,0.3977424204349518,2,84,
7,12300,S6,0.7049388885498047,2,84,
7,12300,S7,0.5759060680866241,2,84,
7,12300,S8,0.5237151086330414,2,84,
7,12300,S9,0.38156692683696747,2,84,
7,12600,S11,0.5900590419769287,2,86,
7,12600,S13,0.5375180244445801,2,86,
7,12600,S15,0.5652541220188141,2,86,
7,12600,S16,0.375840462744236,2,86,
7,12600,S3,0.645267978310585,2,86,
7,12600,S5,0.27260929346084595,2,86,
7,12600,S6,0.5678515434265137,2,86,
7,12600,S7,0.44529856741428375,2,86,
7,12600,S8,0.5648139715194702,2,86,
7,12600,S9,0.388301819562912,2,86,
7,12900,S11,0.5232274830341339,2,88,
7,12900,S13,0.5707634538412094,2,88,
7,12900,S15,0.5944474935531616,2,88,
7,12900,S16,0.4006217122077942,2,88,
7,12900,S3,0.7131183743476868,2,88,
7,12900,S5,0.5051008611917496,2,88,
7,12900,S6,0.5998576730489731,2,88,
7,12900,S7,0.5769326686859131,2,88,
7,12900,S8,0.6866262853145599,2,88,
7,12900,S9,0.3286367803812027,2,88,
7,13200,S11,0.6449197679758072,2,90,
7,13200,S13,0.4317857325077057,2,90,
7,13200,S15,0.6118906736373901,2,90,
7,13200,S16,0.3067171424627304,2,90,
7,13200,S3,0.529868021607399,2,90,
7,13200,S5,0.4252186715602875,2,90,
7,13200,S6,0.6992919445037842,2,90,
7,13200,S7,0.5559039413928986,2,90,
7,13200,S8,0.515022799372673,2,90,
7,13200,S9,0.4396236091852188,2,90,
7,13500,S11,0.7788755595684052,2,92,
7,13500,S13,0.43747590482234955,2,92,
7,13500,S15,0.5223000645637512,2,92,
7,13500,S16,0.34972621500492096,2,92,
7,13500,S3,0.634024977684021,2,92,
7,13500,S5,0.6131302118301392,2,92,
7,13500,S6,0.6318501234054565,2,92,
7,13500,S7,0.7106152772903442,2,92,
7,13500,S8,0.6261501610279083,2,92,
7,13500,S9,0.41474877297878265,2,92,
7,13800,S11,0.5466683208942413,2,94,
7,13800,S13,0.53617924451828,2,94,
7,13800,S15,0.6031948328018188,2,94,
7,13800,S16,0.3721429705619812,2,94,
7,13800,S3,0.6269060373306274,2,94,
7,13800,S5,0.3930197060108185,2,94,
7,13800,S6,0.5389894247055054,2,94,
7,13800,S7,0.4082152098417282,2,94,
7,13800,S8,0.5089868605136871,2,94,
7,13800,S9,0.40401044487953186,2,94,
7,14100,S11,0.5435906201601028,2,96,
7,14100,S13,0.4983591139316559,2,96,
7,14100,S15,0.6082752645015717,2,96,
7,14100,S16,0.2871212661266327,2,96,
7,14100,S3,0.5799227356910706,2,96,
7,14100,S5,0.381598562002182,2,96,
7,14100,S6,0.5602987110614777,2,96,
7,14100,S7,0.5323740541934967,2,96,
7,14100,S8,0.6451848447322845,2,96,
7,14100,S9,0.30118513107299805,2,96,
7,14400,S11,0.5155770480632782,2,98,
7,14400,S13,0.40630418062210083,2,98,
7,14400,S15,0.6420841217041016,2,98,
7,14400,S16,0.3067206144332886,2,98,
7,14400,S3,0.5755146145820618,2,98,
7,14400,S5,0.4594119191169739,2,98,
7,14400,S6,0.5722903311252594,2,98,
7,14400,S7,0.4318719357252121,2,98,
7,14400,S8,0.4813854396343231,2,98,
7,14400,S9,0.32749542593955994,2,98,
7,14700,S11,0.9248072803020477,2,100,
7,14700,S13,0.47195878624916077,2,100,
7,14700,S15,0.5505935251712799,2,100,
7,14700,S16,0.3954412639141083,2,100,
7,14700,S3,0.44970470666885376,2,100,
7,14700,S5,0.23947441577911377,2,100,
7,14700,S6,0.5776374638080597,2,100,
7,14700,S7,0.5808164775371552,2,100,
7,14700,S8,0.5966365337371826,2,100,
7,14700,S9,0.4080440253019333,2,100,
7,15000,S11,0.5674978494644165,2,102,
7,15000,S13,0.5134927183389664,2,102,
7,15000,S15,0.5948779582977295,2,102,
7,15000,S16,0.24394315108656883,2,102,
7,15000,S3,0.7157036066055298,2,102,
7,15000,S5,0.3962517976760864,2,102,
7,15000,S6,0.465220183134079,2,102,
7,15000,S7,0.42779071629047394,2,102,
7,15000,S8,0.5695437490940094,2,102,
7,15000,S9,0.4967664033174515,2,102,
7,15300,S11,0.5198259651660919,2,104,
7,15300,S13,0.42521990835666656,2,104,
7,15300,S15,0.4883366823196411,2,104,
7,15300,S16,0.30367012321949005,2,104,
7,15300,S3,0.5220534801483154,2,104,
7,15300,S5,0.34250250458717346,2,104,
7,15300,S6,0.6461270451545715,2,104,
7,15300,S7,0.41676728427410126,2,104,
7,15300,S8,0.6251182556152344,2,104,
7,15300,S9,0.3994358330965042,2,104,
7,15600,S11,0.5852317810058594,2,106,
7,15600,S13,0.4943493604660034,2,106,
7,15600,S15,0.6539803743362427,2,106,
7,15600,S16,0.3781159669160843,2,106,
7,15600,S3,0.6358632743358612,2,106,
7,15600,S5,0.3753829598426819,2,106,
7,15600,S6,0.43872764706611633,2,106,
7,15600,S7,0.6302441358566284,2,106,
7,15600,S8,0.47485320270061493,2,106,
7,15600,S9,0.24791838228702545,2,106,
7,15900,S11,0.4497748613357544,2,108,
7,15900,S13,0.4293861538171768,2,108,
7,15900,S15,0.543225571513176,2,108,
7,15900,S16,0.2541228383779526,2,108,
7,15900,S3,0.4635067284107208,2,108,
7,15900,S5,0.30374082922935486,2,108,
7,15900,S6,0.48538772761821747,2,108,
7,15900,S7,0.3877328038215637,2,108,
7,15900,S8,0.501644179224968,2,108,
7,15900,S9,0.4037686288356781,2,108,
7,16200,S11,0.509532243013382,2,110,
7,16200,S13,0.4763408899307251,2,110,
7,16200,S15,0.6988708674907684,2,110,
7,16200,S16,0.30565308034420013,2,110,
7,16200,S3,0.4722018986940384,2,110,
7,16200,S5,0.26553865522146225,2,110,
7,16200,S6,0.5181008577346802,2,110,
7,16200,S7,0.44495001435279846,2,110,
7,16200,S8,0.47839178144931793,2,110,
7,16200,S9,0.35101819038391113,2,110,
7,16500,S11,0.42702333629131317,2,112,
7,16500,S13,0.3960440158843994,2,112,
7,16500,S15,0.48014773428440094,2,112,
7,16500,S16,0.31416240334510803,2,112,
7,16500,S3,0.5885339677333832,2,112,
7,16500,S5,0.30920325219631195,2,112,
7,16500,S6,0.5446964204311371,2,112,
7,16500,S7,0.4237257242202759,2,112,
7,16500,S8,0.5012976378202438,2,112,
7,16500,S9,0.2878418415784836,2,112,
7,16800,S11,0.4267825484275818,2,114,
7,16800,S13,0.48141048848629,2,114,
7,16800,S15,0.5565295666456223,2,114,
7,16800,S16,0.3240639939904213,2,114,
7,16800,S3,0.5307762771844864,2,114,
7,16800,S5,0.3606698215007782,2,114,
7,16800,S6,0.4024956524372101,2,114,
7,16800,S7,0.5247702449560165,2,114,
7,16800,S8,0.5323221981525421,2,114,
7,16800,S9,0.46428827941417694,2,114,
7,17100,S11,1.0340046882629395,2,116,
7,17100,S13,0.4062347710132599,2,116,
7,17100,S15,0.5276311486959457,2,116,
7,17100,S16,0.33152347803115845,2,116,
7,17100,S3,0.5121290683746338,2,116,
7,17100,S5,0.29837872087955475,2,116,
7,17100,S6,0.4978935718536377,2,116,
7,17100,S7,0.38462869822978973,2,116,
7,17100,S8,0.4486851096153259,2,116,
7,17100,S9,0.4488351047039032,2,116,
7,17400,S11,0.43934476375579834,2,118,
7,17400,S13,0.510169267654419,2,118,
7,17400,S15,0.6195060461759567,2,118,
7,17400,S16,0.16725002974271774,2,118,
7,17400,S3,0.5350735485553741,2,118,
7,17400,S5,0.30923235416412354,2,118,
7,17400,S6,0.4650148004293442,2,118,
7,17400,S7,0.5982659161090851,2,118,
7,17400,S8,0.610951691865921,2,118,
7,17400,S9,0.20464985817670822,2,118,
7,17700,S11,0.5174162536859512,2,120,
7,17700,S13,0.503421425819397,2,120,
7,17700,S15,0.48788683116436005,2,120,
7,17700,S16,0.29248420894145966,2,120,
7,17700,S3,0.5873401165008545,2,120,
7,17700,S5,0.3042950853705406,2,120,
7,17700,S6,0.4588656425476074,2,120,
7,17700,S7,0.39046265184879303,2,120,
7,17700,S8,0.4623863846063614,2,120,
7,17700,S9,0.3654515892267227,2,120,
7,18000,S11,0.5003706514835358,2,122,
7,18000,S13,0.4418589174747467,2,122,
7,18000,S15,0.5341686308383942,2,122,
7,18000,S16,0.30772143602371216,2,122,
7,18000,S3,0.5574413239955902,2,122,
7,18000,S5,0.28602153062820435,2,122,
7,18000,S6,0.44670042395591736,2,122,
7,18000,S7,0.43340665102005005,2,122,
7,18000,S8,0.5199285447597504,2,122,
7,18000,S9,0.3408009111881256,2,122,
7,18300,S11,0.43077825009822845,2,124,
7,18300,S13,0.40549173951148987,2,124,
7,18300,S15,0.579083189368248,2,124,
7,18300,S16,0.35985167324543,2,124,
7,18300,S3,0.6641158163547516,2,124,
7,18300,S5,0.3848976194858551,2,124,
7,18300,S6,0.5529547333717346,2,124,
7,18300,S7,0.44248345494270325,2,124,
7,18300,S8,0.3412993550300598,2,124,
7,18300,S9,0.30890293419361115,2,124,
7,18600,S11,0.4183945953845978,2,126,
7,18600,S13,0.45574861764907837,2,126,
7,18600,S15,0.4651372879743576,2,126,
7,18600,S16,0.22363553941249847,2,126,
7,18600,S3,0.5646269023418427,2,126,
7,18600,S5,0.3223683536052704,2,126,
7,18600,S6,0.39667946100234985,2,126,
7,18600,S7,0.5009844601154327,2,126,
7,18600,S8,0.5793713927268982,2,126,
7,18600,S9,0.3423958867788315,2,126,
7,18900,S11,0.5285357534885406,2,128,
7,18900,S13,0.43275782465934753,2,128,
7,18900,S15,0.48424480855464935,2,128,
7,18900,S16,0.2170230746269226,2,128,
7,18900,S3,0.6280803680419922,2,128,
7,18900,S5,0.26863931119441986,2,128,
7,18900,S6,0.46232740581035614,2,128,
7,18900,S7,0.5013844817876816,2,128,
