seed,time,node,split,accuracy,macro_f1
7,86400,i,test,0.7049808502197266,0.699366386307518
129,0,a,test,0.13009844720363617,0.043643019179212206
129,0,b,test,0.20012995600700378,0.06475537982957426
129,0,c,test,0.16955266892910004,0.056474914630943
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.20107237994670868,0.05818053101665797
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.1819923371076584,0.057752408019787704
129,900,a,test,0.39662447571754456,0.3718189606757487
129,900,b,test,0.3411306142807007,0.315075882919132
129,900,c,test,0.35281383991241455,0.3439370904380757
129,900,d,test,0.38822704553604126,0.329075061968504
129,900,e,test,0.213865265250206,0.21117098087778222
129,900,f,test,0.20452885329723358,0.16047457719519892
129,900,g,test,0.36997318267822266,0.3229163842190457
129,900,h,test,0.3466666638851166,0.28320585809948523
129,900,i,test,0.24968071281909943,0.23076077822652333
129,1800,a,test,0.4303797483444214,0.39326151273369625
129,1800,b,test,0.4087069630622864,0.36939394430200473
129,1800,c,test,0.3975468873977661,0.35583154029999525
129,1800,d,test,0.4071478545665741,0.3431129084163717
129,1800,e,test,0.33420535922050476,0.28250495354665955
129,1800,f,test,0.454346239566803,0.4496985813554397
129,1800,g,test,0.41219839453697205,0.3661222039204212
129,1800,h,test,0.3887719213962555,0.3656931367320844
129,1800,i,test,0.4176245331764221,0.3672730792763479
129,2700,a,test,0.45921236276626587,0.4167478415685766
129,2700,b,test,0.4522417187690735,0.43957190503564836
129,2700,c,test,0.3982684016227722,0.35980701710662344
129,2700,d,test,0.4877365231513977,0.4652299214096336
129,2700,e,test,0.4139960706233978,0.3907306978557576
129,2700,f,test,0.4872169494628906,0.48301260154836334
129,2700,g,test,0.47855228185653687,0.46701939492551664
129,2700,h,test,0.3592982590198517,0.3442438674369224
129,2700,i,test,0.492337167263031,0.4599187331925168
129,3600,a,test,0.50492262840271,0.46305767216785476
129,3600,b,test,0.45614033937454224,0.4258590756732898
129,3600,c,test,0.4285714328289032,0.4028371364150715
129,3600,d,test,0.48913803696632385,0.45097304929921017
129,3600,e,test,0.42642250657081604,0.40265670063145587
129,3600,f,test,0.5069393515586853,0.49899919969258244
129,3600,g,test,0.4745308458805084,0.45033976400367326
129,3600,h,test,0.4049122929573059,0.4140014074153151
129,3600,i,test,0.5210728049278259,0.4809307287447339
129,4500,a,test,0.5316455960273743,0.5102186579412161
129,4500,b,test,0.45094215869903564,0.40976917473460645
129,4500,c,test,0.44949495792388916,0.43394018934225925
129,4500,d,test,0.508759617805481,0.47970938192826096
129,4500,e,test,0.4525834023952484,0.41551230518829724
129,4500,f,test,0.49013879895210266,0.46788869439944264
129,4500,g,test,0.43967828154563904,0.4226955995646926
129,4500,h,test,0.449122816324234,0.43794666883151745
129,4500,i,test,0.5242656469345093,0.4734723882202864
129,5400,a,test,0.5443037748336792,0.5279925785718719
129,5400,b,test,0.44574397802352905,0.43434120959687705
129,5400,c,test,0.43939393758773804,0.4234370214945799
129,5400,d,test,0.5473020076751709,0.5239039909171344
129,5400,e,test,0.4532374143600464,0.4125957344115265
129,5400,f,test,0.5113221406936646,0.49668391207162205
129,5400,g,test,0.47386059165000916,0.46866909121534595
129,5400,h,test,0.5017544031143188,0.48940853996198114
129,5400,i,test,0.5370370149612427,0.5006439352065356
129,6300,a,test,0.5492264628410339,0.5321441787958753
129,6300,b,test,0.44054579734802246,0.42433489028053445
129,6300,c,test,0.47979798913002014,0.4639557533624103
129,6300,d,test,0.5564120411872864,0.5306751007008228
129,6300,e,test,0.47089600563049316,0.4286786212823175
129,6300,f,test,0.5171658396720886,0.5046125393207181
129,6300,g,test,0.49932974576950073,0.4922460873065823
129,6300,h,test,0.4975438714027405,0.48761324462577216
129,6300,i,test,0.5440613031387329,0.497350225016729
129,7200,a,test,0.5225034952163696,0.4965032801244378
129,7200,b,test,0.4710851311683655,0.4496495904722165
129,7200,c,test,0.48124098777770996,0.4622497595990925
129,7200,d,test,0.5676243901252747,0.5415364860489257
129,7200,e,test,0.4767822027206421,0.43310886917975067
129,7200,f,test,0.528853178024292,0.5296980599575863
129,7200,g,test,0.5201072096824646,0.5103546205729358
129,7200,h,test,0.5136842131614685,0.5029638097277304
129,7200,i,test,0.5593869686126709,0.5259807899681935
129,8100,a,test,0.5260196924209595,0.49648603887183235
129,8100,b,test,0.48408058285713196,0.46058386710768134
129,8100,c,test,0.4689754545688629,0.45220691439371336
129,8100,d,test,0.601962149143219,0.581617339355264
129,8100,e,test,0.512753427028656,0.4849824918406649
129,8100,f,test,0.5390796065330505,0.5312299183692197
129,8100,g,test,0.5288203954696655,0.5164443926936139
129,8100,h,test,0.5403508543968201,0.5302062626499184
129,8100,i,test,0.5715197920799255,0.5344103002722808
129,9000,a,test,0.5843881964683533,0.5690445467259158
129,9000,b,test,0.48148149251937866,0.4632608585863655
129,9000,c,test,0.46392497420310974,0.4485444083289603
129,9000,d,test,0.5655220746994019,0.5357269246626403
129,9000,e,test,0.5049051642417908,0.4845426071234617
129,9000,f,test,0.5639152526855469,0.5572992644719611
129,9000,g,test,0.5482573509216309,0.5336856480549647
129,9000,h,test,0.5642105340957642,0.5367641245001136
129,9000,i,test,0.5721583366394043,0.5525280682539709
129,9900,a,test,0.5576652884483337,0.538446973355082
129,9900,b,test,0.46718648076057434,0.4550344468329421
129,9900,c,test,0.4624819755554199,0.4433839850524337
129,9900,d,test,0.5739313364028931,0.5470401437463135
129,9900,e,test,0.5134074687957764,0.46269700382415463
129,9900,f,test,0.5485755801200867,0.523166129176295
129,9900,g,test,0.5469169020652771,0.5363260668977378
129,9900,h,test,0.5747368335723877,0.5565988431379874
129,9900,i,test,0.5683269500732422,0.5435794628408478
129,10800,a,test,0.5274261832237244,0.49171752052424034
129,10800,b,test,0.4801819324493408,0.4654390261723356
129,10800,c,test,0.4761904776096344,0.4639677812290741
129,10800,d,test,0.5753328800201416,0.5466865787959849
129,10800,e,test,0.5506867170333862,0.5012512061974019
129,10800,f,test,0.5558801889419556,0.5404168187453439
129,10800,g,test,0.5542895197868347,0.5466171455647312
129,10800,h,test,0.5789473652839661,0.5690221294410326
129,10800,i,test,0.5753512382507324,0.5456860609256716
129,11700,a,test,0.5963431596755981,0.5858000613033576
129,11700,b,test,0.48667967319488525,0.467238586097878
129,11700,c,test,0.5014430284500122,0.487394175264019
129,11700,d,test,0.5900490283966064,0.5571033744833045
129,11700,e,test,0.5578809976577759,0.5145863974924201
129,11700,f,test,0.5478451251983643,0.5395621133609423
129,11700,g,test,0.5489276051521301,0.5442180891191074
129,11700,h,test,0.5978947281837463,0.5851905590964657
129,11700,i,test,0.5862069129943848,0.5636380395604227
129,12600,a,test,0.5759493708610535,0.5535877139905233
129,12600,b,test,0.509421706199646,0.497867577389942
129,12600,c,test,0.460317462682724,0.4513389775513663
129,12600,d,test,0.5921513438224792,0.5663945197441906
129,12600,e,test,0.5546108484268188,0.520598197878819
129,12600,f,test,0.5807158350944519,0.5746833889397254
129,12600,g,test,0.5737265348434448,0.5657020333609689
129,12600,h,test,0.6126315593719482,0.5985855812535127
129,12600,i,test,0.5887611508369446,0.5810206630245692
129,13500,a,test,0.552039384841919,0.5205013116286855
129,13500,b,test,0.48862898349761963,0.478001164116322
129,13500,c,test,0.5,0.4826292912669736
129,13500,d,test,0.62018221616745,0.5962456487645412
129,13500,e,test,0.5735775232315063,0.5313040321590737
129,13500,f,test,0.5829072594642639,0.5720973544523308
129,13500,g,test,0.5797587037086487,0.5731435147106579
129,13500,h,test,0.6091228127479553,0.5918734080337078
129,13500,i,test,0.5925925970077515,0.5626001376649725
129,14400,a,test,0.5773558616638184,0.5635883205736901
129,14400,b,test,0.5126705765724182,0.4935910755685109
129,14400,c,test,0.5165945291519165,0.5118684330279603
129,14400,d,test,0.62018221616745,0.5945217007471763
129,14400,e,test,0.5618051290512085,0.50617478374061
129,14400,f,test,0.5661066174507141,0.5657422312346286
129,14400,g,test,0.5817694664001465,0.5722639607442926
129,14400,h,test,0.6084210276603699,0.6010389680640708
129,14400,i,test,0.5817369222640991,0.5533448083076796
129,15300,a,test,0.5829817056655884,0.5747347846923501
129,15300,b,test,0.5126705765724182,0.4942148906926653
129,15300,c,test,0.51875901222229,0.5095925841079448
129,15300,d,test,0.6138752698898315,0.5790195669531505
129,15300,e,test,0.5761935710906982,0.5309713180231413
129,15300,f,test,0.5843681693077087,0.5783305568650174
129,15300,g,test,0.5777480006217957,0.564062553658384
129,15300,h,test,0.6280701756477356,0.619548591011868
129,15300,i,test,0.5913154482841492,0.5630043380246018
129,16200,a,test,0.6132208108901978,0.6014062522382783
129,16200,b,test,0.5380116701126099,0.5277686802672908
129,16200,c,test,0.5324675440788269,0.5232775178521539
129,16200,d,test,0.643307626247406,0.6229204399660093
129,16200,e,test,0.5801177024841309,0.5346643330454001
129,16200,f,test,0.6084733605384827,0.5996915852167897
129,16200,g,test,0.5924932956695557,0.5818529300670515
129,16200,h,test,0.6399999856948853,0.6351072806111487
129,16200,i,test,0.5957854390144348,0.580097677360662
129,17100,a,test,0.6399437189102173,0.6316670207418272
129,17100,b,test,0.5269655585289001,0.5186205302483687
129,17100,c,test,0.5382395386695862,0.5260795210727708
129,17100,d,test,0.6362999081611633,0.6162952648371498
129,17100,e,test,0.5964682698249817,0.5491095182510048
129,17100,f,test,0.5982468724250793,0.5875729349569948
129,17100,g,test,0.5844504237174988,0.572651492708232
129,17100,h,test,0.6687719225883484,0.6602686899884532
129,17100,i,test,0.6091954112052917,0.5900309033426665
129,18000,a,test,0.6455696225166321,0.6393608631343272
129,18000,b,test,0.5549057722091675,0.5414782229746692
129,18000,c,test,0.5057719945907593,0.4918839831673192
129,18000,d,test,0.6489138007164001,0.6244019851396208
129,18000,e,test,0.6232832074165344,0.5885251218113886
129,18000,f,test,0.6099342703819275,0.5969759406063025
129,18000,g,test,0.5884718298912048,0.5853305883347542
129,18000,h,test,0.675789475440979,0.6538217989454213
129,18000,i,test,0.5855683088302612,0.5533088480017717
129,18900,a,test,0.6336145997047424,0.6216911702278725
129,18900,b,test,0.5425601005554199,0.5316024093795377
129,18900,c,test,0.527417004108429,0.5271254309221932
129,18900,d,test,0.6370006799697876,0.6139932537547542
129,18900,e,test,0.6023544669151306,0.5547010433896025
129,18900,f,test,0.6150474548339844,0.602492007287506
129,18900,g,test,0.6005361676216125,0.5950547502617801
129,18900,h,test,0.6519297957420349,0.6472097183402433
129,18900,i,test,0.5925925970077515,0.555686521906002
129,19800,a,test,0.5935302376747131,0.5762071113275905
129,19800,b,test,0.5549057722091675,0.5379189367609969
129,19800,c,test,0.5259740352630615,0.5184426004127634
129,19800,d,test,0.6531184315681458,0.6346170222607993
129,19800,e,test,0.6154349446296692,0.566819255688972
129,19800,f,test,0.6260043978691101,0.6157045065628627
129,19800,g,test,0.6132707595825195,0.6064440052366975
129,19800,h,test,0.6470175385475159,0.6413718404698676
129,19800,i,test,0.6040868163108826,0.5803144537890003
129,20700,a,test,0.6357243061065674,0.6272731539605548
129,20700,b,test,0.5782976150512695,0.5582831929852686
129,20700,c,test,0.5497835278511047,0.5407941645320449
129,20700,d,test,0.6468114852905273,0.6220505851709589
129,20700,e,test,0.62393718957901,0.5798954199614661
129,20700,f,test,0.6157779693603516,0.60452295213119
129,20700,g,test,0.6139410138130188,0.6042410743133448
129,20700,h,test,0.6582456231117249,0.6413077528761909
129,20700,i,test,0.6213282346725464,0.5995354942013791
129,21600,a,test,0.6286919713020325,0.6221256441508439
129,21600,b,test,0.5951916575431824,0.570652694121106
129,21600,c,test,0.5613275766372681,0.5541254489952409
129,21600,d,test,0.6362999081611633,0.6057212857359205
129,21600,e,test,0.6357096433639526,0.58684714976647
129,21600,f,test,0.6179693341255188,0.6097834080609886
129,21600,g,test,0.6045576333999634,0.5870457196769076
129,21600,h,test,0.6743859648704529,0.659151933425952
129,21600,i,test,0.618135392665863,0.5902895168907224
129,22500,a,test,0.6343178749084473,0.6263820792866185
129,22500,b,test,0.5782976150512695,0.5462285110751667
129,22500,c,test,0.569985568523407,0.5621137294104807
129,22500,d,test,0.6524176597595215,0.6307121375715529
129,22500,e,test,0.6245912313461304,0.588940207488647
129,22500,f,test,0.631117582321167,0.6283629880064425
129,22500,g,test,0.6266756057739258,0.6149896184039415
129,22500,h,test,0.6764912009239197,0.6620779967172706
129,22500,i,test,0.6321839094161987,0.6220421290289583
129,23400,a,test,0.6518987417221069,0.6450147285804616
129,23400,b,test,0.6042885184288025,0.5781107662034938
129,23400,c,test,0.5548340678215027,0.5511305301140129
129,23400,d,test,0.6734408140182495,0.6527575186718906
129,23400,e,test,0.6559842824935913,0.6128500065090342
129,23400,f,test,0.6289262175559998,0.6188941862097868
129,23400,g,test,0.6179624795913696,0.604367923490556
129,23400,h,test,0.6814035177230835,0.6769700249968084
129,23400,i,test,0.6283524632453918,0.6177683183228414
129,24300,a,test,0.6329113841056824,0.6263743326256397
129,24300,b,test,0.5919428467750549,0.5611276671092771
129,24300,c,test,0.5815295577049255,0.5751514797848275
129,24300,d,test,0.6454099416732788,0.6238640206285887
129,24300,e,test,0.6553303003311157,0.6219737482393229
129,24300,f,test,0.6362308263778687,0.6274541031494777
129,24300,g,test,0.6199731826782227,0.6066077526153442
129,24300,h,test,0.6631578803062439,0.6619910718114513
129,24300,i,test,0.6379310488700867,0.6297796934482907
129,25200,a,test,0.6547116637229919,0.6486796857518364
129,25200,b,test,0.6036387085914612,0.5724307145117874
129,25200,c,test,0.5995671153068542,0.5903873172261674
129,25200,d,test,0.6306937336921692,0.6006499456228135
129,25200,e,test,0.6795291304588318,0.644123691294146
129,25200,f,test,0.6523009538650513,0.6521890631130672
129,25200,g,test,0.6380696892738342,0.6258814324990796
129,25200,h,test,0.6835087537765503,0.6799214320787642
129,25200,i,test,0.6277139186859131,0.6055584959150416
129,26100,a,test,0.6842475533485413,0.6820749069903651
129,26100,b,test,0.61663419008255,0.5864884100895483
129,26100,c,test,0.6082251071929932,0.6010848927886804
129,26100,d,test,0.6475122570991516,0.6224553534234408
129,26100,e,test,0.654022216796875,0.627170168090529
129,26100,f,test,0.6617969274520874,0.6583734874409252
129,26100,g,test,0.6434316635131836,0.6343420419669447
129,26100,h,test,0.6954386234283447,0.6908290744192985
129,26100,i,test,0.6296296119689941,0.6309163294198535
129,27000,a,test,0.6511955261230469,0.6412017100443842
129,27000,b,test,0.6224821209907532,0.5871657220758929
129,27000,c,test,0.588744580745697,0.5813910870435847
129,27000,d,test,0.6748422980308533,0.6567588568516892
129,27000,e,test,0.6651406288146973,0.6442893980025327
129,27000,f,test,0.64426589012146,0.6367862307729736
129,27000,g,test,0.5750670433044434,0.5589598733798842
129,27000,h,test,0.7052631378173828,0.6976622667755645
129,27000,i,test,0.6296296119689941,0.6168188325407576
129,27900,a,test,0.6455696225166321,0.6412114210759904
129,27900,b,test,0.6335282921791077,0.6012809048796034
129,27900,c,test,0.5577200651168823,0.5516980070722246
129,27900,d,test,0.6734408140182495,0.6533678450009512
129,27900,e,test,0.687377393245697,0.6548380051938271
129,27900,f,test,0.6683710813522339,0.6673846776233464
129,27900,g,test,0.6306970715522766,0.618596418945564
129,27900,h,test,0.6785964965820312,0.6679629924150013
129,27900,i,test,0.6424010396003723,0.6221701514990788
129,28800,a,test,0.6427567005157471,0.6320099111342656
129,28800,b,test,0.5938921570777893,0.5685237505150412
129,28800,c,test,0.5829725861549377,0.5821556865571802
129,28800,d,test,0.6334968209266663,0.6022902382200115
129,28800,e,test,0.6801831126213074,0.6506190729431072
129,28800,f,test,0.6515704989433289,0.6423113817845928
129,28800,g,test,0.6360589861869812,0.6239383282106156
129,28800,h,test,0.7059649229049683,0.6990534755150667
129,28800,i,test,0.662196695804596,0.6439184212090203
129,29700,a,test,0.6807313561439514,0.6757601059734442
129,29700,b,test,0.5756984949111938,0.5359427326875801
129,29700,c,test,0.5815295577049255,0.5783151356857112
129,29700,d,test,0.6489138007164001,0.6221815981879457
129,29700,e,test,0.7102681398391724,0.6872963512562671
129,29700,f,test,0.6632578372955322,0.6637873563682959
129,29700,g,test,0.6347184777259827,0.6240279522206273
129,29700,h,test,0.6947368383407593,0.683973289320074
129,29700,i,test,0.63154536485672,0.6198133575169993
129,30600,a,test,0.6624472737312317,0.6561456824745783
129,30600,b,test,0.6036387085914612,0.5683436254016113
129,30600,c,test,0.5844155550003052,0.5756190249972192
129,30600,d,test,0.6566222906112671,0.6332361414881856
129,30600,e,test,0.6926095485687256,0.6634541592836303
129,30600,f,test,0.6544923186302185,0.6439298308716407
129,30600,g,test,0.6306970715522766,0.623891093072476
129,30600,h,test,0.6785964965820312,0.6738889204878816
129,30600,i,test,0.64112389087677,0.6193679366586909
129,31500,a,test,0.6758087277412415,0.6708823858451881
129,31500,b,test,0.5997400879859924,0.567803664775396
129,31500,c,test,0.6002886295318604,0.5958495282405416
129,31500,d,test,0.6482130289077759,0.6285513393424106
129,31500,e,test,0.687377393245697,0.6561518419245761
129,31500,f,test,0.6530314087867737,0.6467148358939069
129,31500,g,test,0.6581769585609436,0.6484541501469604
129,31500,h,test,0.6673684120178223,0.650736760619865
129,31500,i,test,0.6577267050743103,0.6375876489538562
129,32400,a,test,0.6680731177330017,0.6615588673662168
129,32400,b,test,0.6205328106880188,0.5885287402627584
129,32400,c,test,0.5670995712280273,0.5644768298817762
129,32400,d,test,0.651016116142273,0.6194895954929901
129,32400,e,test,0.7298887968063354,0.7115535332125799
129,32400,f,test,0.6523009538650513,0.6472018540842471
129,32400,g,test,0.6306970715522766,0.6193924887461671
129,32400,h,test,0.6828070282936096,0.6657880881724595
129,32400,i,test,0.6673052310943604,0.6520904618860903
129,33300,a,test,0.6680731177330017,0.66312041565232
129,33300,b,test,0.5990903377532959,0.565526565033564
129,33300,c,test,0.5750360488891602,0.5722726738056021
129,33300,d,test,0.6531184315681458,0.6303594101839346
129,33300,e,test,0.7069980502128601,0.6856317561504297
129,33300,f,test,0.6683710813522339,0.6663820739989268
129,33300,g,test,0.6213136911392212,0.5988151026243965
129,33300,h,test,0.7214034795761108,0.7125868593209583
129,33300,i,test,0.6673052310943604,0.6472344043893767
129,34200,a,test,0.6596342921257019,0.6585136833578179
129,34200,b,test,0.6452241539955139,0.6162663801925579
129,34200,c,test,0.5714285969734192,0.5638396261258217
129,34200,d,test,0.7014716267585754,0.6864907071915008
129,34200,e,test,0.7279267311096191,0.7113889941289712
129,34200,f,test,0.6581446528434753,0.6576209207613221
129,34200,g,test,0.6280161142349243,0.6108763969766693
129,34200,h,test,0.6743859648704529,0.6760696766764154
129,34200,i,test,0.6513410210609436,0.6353203797035573
129,35100,a,test,0.6680731177330017,0.6641972356922985
129,35100,b,test,0.6296296119689941,0.6033466099836181
129,35100,c,test,0.5901876091957092,0.5885980235522625
129,35100,d,test,0.684653103351593,0.6653408308655566
129,35100,e,test,0.7331589460372925,0.7179341473032405
129,35100,f,test,0.6420745253562927,0.6337843735008769
129,35100,g,test,0.6367292404174805,0.6261160563896447
129,35100,h,test,0.6968421339988708,0.680932499998019
129,35100,i,test,0.6513410210609436,0.6417704887136924
129,36000,a,test,0.6891701817512512,0.6877167275269324
129,36000,b,test,0.6250812411308289,0.5946822373252783
129,36000,c,test,0.6046175956726074,0.5967110438908412
129,36000,d,test,0.681850016117096,0.6658739973930284
129,36000,e,test,0.7292348146438599,0.7142351827920744
129,36000,f,test,0.6654492616653442,0.6574954116026056
129,36000,g,test,0.6508042812347412,0.6396302504191992
129,36000,h,test,0.703157901763916,0.6953773337214209
129,36000,i,test,0.6532567143440247,0.6371536156282865
129,36900,a,test,0.6540084481239319,0.6502691225550536
129,36900,b,test,0.6445744037628174,0.6147502073602408
129,36900,c,test,0.6154401302337646,0.613995820538974
129,36900,d,test,0.7000700831413269,0.6744396927740772
129,36900,e,test,0.7148463129997253,0.6965833767049675
129,36900,f,test,0.664718747138977,0.6656973802241759
129,36900,g,test,0.6367292404174805,0.6205326732839086
129,36900,h,test,0.7164912223815918,0.7107145231825579
129,36900,i,test,0.6558110117912292,0.6453885698341455
129,37800,a,test,0.6483825445175171,0.6428815714127065
129,37800,b,test,0.6153346300125122,0.5827072538561049
129,37800,c,test,0.5829725861549377,0.5822028262676834
129,37800,d,test,0.6664330959320068,0.6361427922644244
129,37800,e,test,0.7109221816062927,0.6898464871794943
129,37800,f,test,0.6420745253562927,0.6348690690302335
129,37800,g,test,0.6387399435043335,0.6280265866470527
129,37800,h,test,0.6926316022872925,0.678673460195072
129,37800,i,test,0.6270753741264343,0.5959418975403009
129,38700,a,test,0.657524585723877,0.6532138884068203
129,38700,b,test,0.6029889583587646,0.5646814256493676
129,38700,c,test,0.6002886295318604,0.5956620302487582
129,38700,d,test,0.6650315523147583,0.6396190475188921
129,38700,e,test,0.7344669699668884,0.7167364079443154
129,38700,f,test,0.6844412088394165,0.6842670196905946
129,38700,g,test,0.6380696892738342,0.6273611459470266
129,38700,h,test,0.7087719440460205,0.7034199916821352
129,38700,i,test,0.6494252681732178,0.641185842006247
129,39600,a,test,0.6673699021339417,0.6662223110294777
129,39600,b,test,0.6315789222717285,0.6006597790103325
129,39600,c,test,0.579365074634552,0.5788921314204983
129,39600,d,test,0.6825507879257202,0.66241723016309
129,39600,e,test,0.7403531670570374,0.7230802096860508
129,39600,f,test,0.6815193295478821,0.6750251007365894
129,39600,g,test,0.6481233239173889,0.6392570460083302
129,39600,h,test,0.67087721824646,0.6604825636634363
129,39600,i,test,0.6596423983573914,0.6608427070325681
129,40500,a,test,0.6800281405448914,0.6762110475072256
129,40500,b,test,0.6335282921791077,0.6012337808040088
129,40500,c,test,0.6176046133041382,0.6112968975358324
129,40500,d,test,0.69236159324646,0.6768526488785738
129,40500,e,test,0.7298887968063354,0.7100662415381134
129,40500,f,test,0.6588751077651978,0.6515191296560308
129,40500,g,test,0.6199731826782227,0.6119176284585596
129,40500,h,test,0.6926316022872925,0.6839432140625273
129,40500,i,test,0.6692209243774414,0.6585159687132406
129,41400,a,test,0.6919831037521362,0.6885784354794291
129,41400,b,test,0.6478232741355896,0.6153383894489289
129,41400,c,test,0.6154401302337646,0.6068049103984003
129,41400,d,test,0.6958654522895813,0.6807261854172032
129,41400,e,test,0.7553957104682922,0.7391491282272891
129,41400,f,test,0.6764061450958252,0.6786991277523745
129,41400,g,test,0.6380696892738342,0.6301356957674652
129,41400,h,test,0.7122806906700134,0.7067477807468028
129,41400,i,test,0.6417624354362488,0.6319488559304746
129,42300,a,test,0.6744022369384766,0.6671923686643982
129,42300,b,test,0.6159843802452087,0.5773834635875554
129,42300,c,test,0.5800865888595581,0.5776689069223998
129,42300,d,test,0.6769446134567261,0.6541486483869018
129,42300,e,test,0.717462420463562,0.6943475132191912
129,42300,f,test,0.6566836833953857,0.6470489344411906
129,42300,g,test,0.6347184777259827,0.6262243704930239
129,42300,h,test,0.7270175218582153,0.7152467631709132
129,42300,i,test,0.6436781883239746,0.6251062880215276
129,43200,a,test,0.6772152185440063,0.6772609935209966
129,43200,b,test,0.6153346300125122,0.5786627382312467
129,43200,c,test,0.5952380895614624,0.5924118980200942
129,43200,d,test,0.7000700831413269,0.6828382008486352
129,43200,e,test,0.7102681398391724,0.6867864157902872
129,43200,f,test,0.6859021186828613,0.6838237278544183
129,43200,g,test,0.6642091274261475,0.6543943713844601
129,43200,h,test,0.7214034795761108,0.7186942229323495
129,43200,i,test,0.6347382068634033,0.6193930367308994
129,44100,a,test,0.6821378469467163,0.6820425404604675
129,44100,b,test,0.6153346300125122,0.5805845442987994
129,44100,c,test,0.588744580745697,0.589028615897773
129,44100,d,test,0.6881569623947144,0.6678536635691089
129,44100,e,test,0.7298887968063354,0.7102664816108097
129,44100,f,test,0.6544923186302185,0.6506203825018186
129,44100,g,test,0.6709115505218506,0.6605475757644516
129,44100,h,test,0.7185965180397034,0.7147397407120196
129,44100,i,test,0.6436781883239746,0.6233122481519865
129,45000,a,test,0.6659634113311768,0.664910407078103
129,45000,b,test,0.6042885184288025,0.5713040405365901
129,45000,c,test,0.60317462682724,0.6011757063730571
129,45000,d,test,0.6888577342033386,0.6726802094582194
129,45000,e,test,0.7462393641471863,0.73205210985914
129,45000,f,test,0.6698319911956787,0.6654152014096153
129,45000,g,test,0.6662198305130005,0.6580204429763876
129,45000,h,test,0.750175416469574,0.7431704776944258
129,45000,i,test,0.6698595285415649,0.6591389031574114
129,45900,a,test,0.6779184341430664,0.6765047520765161
129,45900,b,test,0.6107861995697021,0.5806332615034852
129,45900,c,test,0.6075035929679871,0.6027795256481645
129,45900,d,test,0.664330780506134,0.6441832977818797
129,45900,e,test,0.7370830774307251,0.7224622224531377
129,45900,f,test,0.6588751077651978,0.6589854704986312
129,45900,g,test,0.6568364500999451,0.6490907210380858
129,45900,h,test,0.7347368597984314,0.7332134281555945
129,45900,i,test,0.6692209243774414,0.6660348645565106
129,46800,a,test,0.7018284201622009,0.7006209965867057
129,46800,b,test,0.6530214548110962,0.6296913776249945
129,46800,c,test,0.6183261275291443,0.6147281892141917
129,46800,d,test,0.7316047549247742,0.7184049141991217
129,46800,e,test,0.7619358897209167,0.7516548283756062
129,46800,f,test,0.6683710813522339,0.6683144743284751
129,46800,g,test,0.6447721123695374,0.6393152063080213
129,46800,h,test,0.7059649229049683,0.7038454107356551
129,46800,i,test,0.6985951662063599,0.6950451106390222
129,47700,a,test,0.6891701817512512,0.686667209518696
129,47700,b,test,0.6224821209907532,0.584151345618706
129,47700,c,test,0.62193363904953,0.6190949106037613
129,47700,d,test,0.7042747139930725,0.6885164314681324
129,47700,e,test,0.7691301703453064,0.7576749873348098
129,47700,f,test,0.67786705493927,0.672897991590525
129,47700,g,test,0.6682305335998535,0.6598528476466378
129,47700,h,test,0.7396491169929504,0.7252120383114318
129,47700,i,test,0.6609195470809937,0.6469184530840056
129,48600,a,test,0.6308016777038574,0.6275139875235435
129,48600,b,test,0.6179337501525879,0.5873053399436815
129,48600,c,test,0.6204906105995178,0.6153722947253951
129,48600,d,test,0.705676257610321,0.6850926019353271
129,48600,e,test,0.798561155796051,0.7873507566261669
129,48600,f,test,0.6975894570350647,0.6960915694991753
129,48600,g,test,0.6655495762825012,0.6595315626327823
129,48600,h,test,0.7375438809394836,0.7297705633720043
129,48600,i,test,0.6711366772651672,0.6673884795253789
129,49500,a,test,0.6659634113311768,0.6613541080756778
129,49500,b,test,0.6218323707580566,0.5898285010851272
129,49500,c,test,0.6197690963745117,0.6153047669427746
129,49500,d,test,0.6965662240982056,0.6849742557991827
129,49500,e,test,0.7553957104682922,0.7391005245085592
129,49500,f,test,0.6603360176086426,0.657032082457019
129,49500,g,test,0.654825747013092,0.6512563265873889
129,49500,h,test,0.7207017540931702,0.7176066766245516
129,49500,i,test,0.6832695007324219,0.664693403714772
129,50400,a,test,0.6849507689476013,0.6839166101456894
129,50400,b,test,0.6348277926445007,0.601482490276856
129,50400,c,test,0.6024531126022339,0.6015165492115385
129,50400,d,test,0.7288016676902771,0.712117304685104
129,50400,e,test,0.7652060389518738,0.7522678280482885
129,50400,f,test,0.6975894570350647,0.6957802830189195
129,50400,g,test,0.6306970715522766,0.623293843635787
129,50400,h,test,0.7214034795761108,0.716946609603646
129,50400,i,test,0.6570881009101868,0.6442346153387587
129,51300,a,test,0.6765119433403015,0.6715382165901708
129,51300,b,test,0.6510721445083618,0.6228973957277648
129,51300,c,test,0.6428571343421936,0.6381538491491042
129,51300,d,test,0.7203924059867859,0.7053591745762602
129,51300,e,test,0.7638979554176331,0.7514452215029629
129,51300,f,test,0.6654492616653442,0.6651103691487058
129,51300,g,test,0.6528149843215942,0.6509509947372913
129,51300,h,test,0.7207017540931702,0.7155072511686115
