seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.678861141204834,2,36,
7,5400,a,1.6974498629570007,2,38,
7,5400,b,1.7651166319847107,2,38,
7,5400,c,1.7715054750442505,2,38,
7,5400,d,1.7251770496368408,2,38,
7,5400,e,1.6842277646064758,2,38,
7,5400,f,1.6932832598686218,2,38,
7,5400,g,1.7228819727897644,2,38,
7,5400,h,1.7470035552978516,2,38,
7,5400,i,1.6684707403182983,2,38,
7,5700,a,1.7149360179901123,2,40,
7,5700,b,1.725345492362976,2,40,
7,5700,c,1.7888646721839905,2,40,
7,5700,d,1.6808714270591736,2,40,
7,5700,e,1.6681281328201294,2,40,
7,5700,f,1.6840276718139648,2,40,
7,5700,g,1.6652656197547913,2,40,
7,5700,h,1.7644914388656616,2,40,
7,5700,i,1.6934897303581238,2,40,
7,6000,a,1.7267377972602844,2,42,
7,6000,b,1.6834306716918945,2,42,
7,6000,c,1.7122576236724854,2,42,
7,6000,d,1.6369375586509705,2,42,
7,6000,e,1.698945164680481,2,42,
7,6000,f,1.7236652374267578,2,42,
7,6000,g,1.7341545820236206,2,42,
7,6000,h,1.7116788029670715,2,42,
7,6000,i,1.7036566138267517,2,42,
7,6300,a,1.6717172861099243,2,44,
7,6300,b,1.7470738887786865,2,44,
7,6300,c,1.7206912636756897,2,44,
7,6300,d,1.6731858253479004,2,44,
7,6300,e,1.710684359073639,2,44,
7,6300,f,1.750403106212616,2,44,
7,6300,g,1.6869587898254395,2,44,
7,6300,h,1.6566733717918396,2,44,
7,6300,i,1.7231165170669556,2,44,
7,6600,a,1.6518808603286743,2,46,
7,6600,b,1.6807079315185547,2,46,
7,6600,c,1.724119246006012,2,46,
7,6600,d,1.7027817964553833,2,46,
7,6600,e,1.629132628440857,2,46,
7,6600,f,1.701665222644806,2,46,
7,6600,g,1.669721245765686,2,46,
7,6600,h,1.6885740756988525,2,46,
7,6600,i,1.6822651624679565,2,46,
7,6900,a,1.5958767533302307,2,48,
7,6900,b,1.6605903506278992,2,48,
7,6900,c,1.6909140348434448,2,48,
7,6900,d,1.6703569889068604,2,48,
7,6900,e,1.6368565559387207,2,48,
7,6900,f,1.662998080253601,2,48,
7,6900,g,1.6604316234588623,2,48,
7,6900,h,1.7091031074523926,2,48,
7,6900,i,1.619036853313446,2,48,
7,7200,a,1.6313943266868591,2,50,
7,7200,b,1.6990380883216858,2,50,
7,7200,c,1.745375156402588,2,50,
7,7200,d,1.6681365966796875,2,50,
7,7200,e,1.6804197430610657,2,50,
7,7200,f,1.659443736076355,2,50,
7,7200,g,1.6732306480407715,2,50,
7,7200,h,1.6466351747512817,2,50,
7,7200,i,1.6528022289276123,2,50,
7,7500,a,1.5737835764884949,2,52,
7,7500,b,1.7136863470077515,2,52,
7,7500,c,1.6882467865943909,2,52,
7,7500,d,1.6502389907836914,2,52,
7,7500,e,1.6553390622138977,2,52,
7,7500,f,1.681318759918213,2,52,
7,7500,g,1.703455626964569,2,52,
7,7500,h,1.717739999294281,2,52,
7,7500,i,1.6117562055587769,2,52,
7,7800,a,1.6582391858100891,2,54,
7,7800,b,1.6998629570007324,2,54,
7,7800,c,1.6978321075439453,2,54,
7,7800,d,1.622377634048462,2,54,
7,7800,e,1.6531416773796082,2,54,
7,7800,f,1.6443277597427368,2,54,
7,7800,g,1.6404232382774353,2,54,
7,7800,h,1.6195150017738342,2,54,
7,7800,i,1.6727344989776611,2,54,
7,8100,a,1.672006607055664,2,56,
7,8100,b,1.6772280931472778,2,56,
7,8100,c,1.7248796820640564,2,56,
7,8100,d,1.6644228100776672,2,56,
7,8100,e,1.656004011631012,2,56,
7,8100,f,1.6461085081100464,2,56,
7,8100,g,1.6925260424613953,2,56,
7,8100,h,1.6264057159423828,2,56,
7,8100,i,1.6390395164489746,2,56,
7,8400,a,1.6540803909301758,2,58,
7,8400,b,1.6888458132743835,2,58,
7,8400,c,1.6794925928115845,2,58,
7,8400,d,1.6179879307746887,2,58,
7,8400,e,1.6656924486160278,2,58,
7,8400,f,1.6186482906341553,2,58,
7,8400,g,1.6314852833747864,2,58,
7,8400,h,1.6272192001342773,2,58,
7,8400,i,1.637169897556305,2,58,
7,8700,a,1.6111623644828796,2,60,
7,8700,b,1.6573628187179565,2,60,
7,8700,c,1.7057969570159912,2,60,
7,8700,d,1.587871789932251,2,60,
7,8700,e,1.6187219619750977,2,60,
7,8700,f,1.699029564857483,2,60,
7,8700,g,1.6514856815338135,2,60,
7,8700,h,1.6229680180549622,2,60,
7,8700,i,1.561555027961731,2,60,
7,9000,a,1.6590569019317627,2,62,
7,9000,b,1.7066413164138794,2,62,
7,9000,c,1.7491199970245361,2,62,
7,9000,d,1.6082814931869507,2,62,
7,9000,e,1.6375434398651123,2,62,
7,9000,f,1.7055628299713135,2,62,
7,9000,g,1.673666775226593,2,62,
7,9000,h,1.6026600003242493,2,62,
7,9000,i,1.5472118854522705,2,62,
7,9300,a,1.6469585299491882,2,64,
7,9300,b,1.6664806008338928,2,64,
7,9300,c,1.670126736164093,2,64,
7,9300,d,1.6261364817619324,2,64,
7,9300,e,1.6609802842140198,2,64,
7,9300,f,1.6723591685295105,2,64,
7,9300,g,1.6820160150527954,2,64,
7,9300,h,1.6377782821655273,2,64,
7,9300,i,1.6540952920913696,2,64,
7,9600,a,1.5844448804855347,2,66,
7,9600,b,1.6030478477478027,2,66,
7,9600,c,1.7031595706939697,2,66,
7,9600,d,1.6361198425292969,2,66,
7,9600,e,1.6505666971206665,2,66,
7,9600,f,1.6730780005455017,2,66,
7,9600,g,1.5656425952911377,2,66,
7,9600,h,1.6475375890731812,2,66,
7,9600,i,1.649789810180664,2,66,
7,9900,a,1.6208566427230835,2,68,
7,9900,b,1.6970962882041931,2,68,
7,9900,c,1.6071561574935913,2,68,
7,9900,d,1.5626221895217896,2,68,
7,9900,e,1.6680273413658142,2,68,
7,9900,f,1.5748777389526367,2,68,
7,9900,g,1.6611746549606323,2,68,
7,9900,h,1.5771573781967163,2,68,
7,9900,i,1.6453037858009338,2,68,
7,10200,a,1.648159384727478,2,70,
7,10200,b,1.6618473529815674,2,70,
7,10200,c,1.6201682090759277,2,70,
7,10200,d,1.608849287033081,2,70,
7,10200,e,1.65948086977005,2,70,
7,10200,f,1.6297405362129211,2,70,
7,10200,g,1.662457525730133,2,70,
7,10200,h,1.5658893585205078,2,70,
7,10200,i,1.602153718471527,2,70,
7,10500,a,1.6060605645179749,2,72,
7,10500,b,1.670853853225708,2,72,
7,10500,c,1.6680261492729187,2,72,
7,10500,d,1.5946416854858398,2,72,
7,10500,e,1.5932351350784302,2,72,
7,10500,f,1.5783188939094543,2,72,
7,10500,g,1.609980583190918,2,72,
7,10500,h,1.6419208645820618,2,72,
7,10500,i,1.5114628076553345,2,72,
7,10800,a,1.571657419204712,2,74,
7,10800,b,1.6854817867279053,2,74,
7,10800,c,1.6553388237953186,2,74,
7,10800,d,1.5361475348472595,2,74,
7,10800,e,1.5162870287895203,2,74,
7,10800,f,1.5999675989151,2,74,
7,10800,g,1.5375410914421082,2,74,
7,10800,h,1.6136082410812378,2,74,
7,10800,i,1.5490661263465881,2,74,
7,11100,a,1.526530385017395,2,76,
7,11100,b,1.6673165559768677,2,76,
7,11100,c,1.6609086990356445,2,76,
7,11100,d,1.5380904078483582,2,76,
7,11100,e,1.5195246934890747,2,76,
7,11100,f,1.5621349811553955,2,76,
7,11100,g,1.6325633525848389,2,76,
7,11100,h,1.5613144636154175,2,76,
7,11100,i,1.5752872228622437,2,76,
7,11400,a,1.5609818696975708,2,78,
7,11400,b,1.6902186870574951,2,78,
7,11400,c,1.5959268808364868,2,78,
7,11400,d,1.5596162676811218,2,78,
7,11400,e,1.5498945713043213,2,78,
7,11400,f,1.6335318088531494,2,78,
7,11400,g,1.5817525386810303,2,78,
7,11400,h,1.5656052231788635,2,78,
7,11400,i,1.5670819878578186,2,78,
7,11700,a,1.4850765466690063,2,80,
7,11700,b,1.6668146252632141,2,80,
7,11700,c,1.6258502006530762,2,80,
7,11700,d,1.5020047426223755,2,80,
7,11700,e,1.5409037470817566,2,80,
7,11700,f,1.604230284690857,2,80,
7,11700,g,1.5301936268806458,2,80,
7,11700,h,1.5557270050048828,2,80,
7,11700,i,1.5305516719818115,2,80,
7,12000,a,1.5229249596595764,2,82,
7,12000,b,1.6152381896972656,2,82,
7,12000,c,1.6296765208244324,2,82,
7,12000,d,1.551053762435913,2,82,
7,12000,e,1.5800857543945312,2,82,
7,12000,f,1.6102506518363953,2,82,
7,12000,g,1.6086333990097046,2,82,
7,12000,h,1.5656732320785522,2,82,
7,12000,i,1.5566744208335876,2,82,
7,12300,a,1.557494878768921,2,84,
7,12300,b,1.6574845910072327,2,84,
7,12300,c,1.5663681030273438,2,84,
7,12300,d,1.61484032869339,2,84,
7,12300,e,1.5507217049598694,2,84,
7,12300,f,1.6489534974098206,2,84,
7,12300,g,1.5764591097831726,2,84,
7,12300,h,1.6346085667610168,2,84,
7,12300,i,1.5537013411521912,2,84,
7,12600,a,1.5628490447998047,2,86,
7,12600,b,1.6293398141860962,2,86,
7,12600,c,1.5756722688674927,2,86,
7,12600,d,1.5128710269927979,2,86,
7,12600,e,1.4921510815620422,2,86,
7,12600,f,1.6082561016082764,2,86,
7,12600,g,1.5241622924804688,2,86,
7,12600,h,1.5738860368728638,2,86,
7,12600,i,1.5296353101730347,2,86,
7,12900,a,1.536290168762207,2,88,
7,12900,b,1.5916326642036438,2,88,
7,12900,c,1.5635091662406921,2,88,
7,12900,d,1.534023642539978,2,88,
7,12900,e,1.4960084557533264,2,88,
7,12900,f,1.608647346496582,2,88,
7,12900,g,1.5575523972511292,2,88,
7,12900,h,1.5704761147499084,2,88,
7,12900,i,1.5881384015083313,2,88,
7,13200,a,1.515244960784912,2,90,
7,13200,b,1.6507311463356018,2,90,
7,13200,c,1.70343679189682,2,90,
7,13200,d,1.4769064784049988,2,90,
7,13200,e,1.5302188396453857,2,90,
7,13200,f,1.5723289251327515,2,90,
7,13200,g,1.6023701429367065,2,90,
7,13200,h,1.64544278383255,2,90,
7,13200,i,1.5805181860923767,2,90,
7,13500,a,1.6719743609428406,2,92,
7,13500,b,1.6414546966552734,2,92,
7,13500,c,1.6404408812522888,2,92,
7,13500,d,1.454636037349701,2,92,
7,13500,e,1.5866749286651611,2,92,
7,13500,f,1.4998313188552856,2,92,
7,13500,g,1.5447407364845276,2,92,
7,13500,h,1.5129262208938599,2,92,
7,13500,i,1.4226027727127075,2,92,
7,13800,a,1.607546091079712,2,94,
7,13800,b,1.6538969278335571,2,94,
7,13800,c,1.5089260935783386,2,94,
7,13800,d,1.4390950798988342,2,94,
7,13800,e,1.5439926385879517,2,94,
7,13800,f,1.640575110912323,2,94,
7,13800,g,1.551476776599884,2,94,
7,13800,h,1.5562461018562317,2,94,
7,13800,i,1.5651273131370544,2,94,
7,14100,a,1.541637897491455,2,96,
7,14100,b,1.6642313599586487,2,96,
7,14100,c,1.6216752529144287,2,96,
7,14100,d,1.554418921470642,2,96,
7,14100,e,1.473677635192871,2,96,
7,14100,f,1.4931787848472595,2,96,
7,14100,g,1.5063812732696533,2,96,
7,14100,h,1.555212140083313,2,96,
7,14100,i,1.5336291790008545,2,96,
7,14400,a,1.5438213348388672,2,98,
7,14400,b,1.592472791671753,2,98,
7,14400,c,1.5331159830093384,2,98,
7,14400,d,1.485638976097107,2,98,
7,14400,e,1.619761884212494,2,98,
7,14400,f,1.5853990316390991,2,98,
7,14400,g,1.6233165860176086,2,98,
7,14400,h,1.5393269062042236,2,98,
7,14400,i,1.4956861734390259,2,98,
7,14700,a,1.4252458214759827,2,100,
7,14700,b,1.5831462144851685,2,100,
7,14700,c,1.5735533833503723,2,100,
7,14700,d,1.5195716619491577,2,100,
7,14700,e,1.525744616985321,2,100,
7,14700,f,1.5077616572380066,2,100,
7,14700,g,1.4996572732925415,2,100,
7,14700,h,1.5593079924583435,2,100,
7,14700,i,1.5499460697174072,2,100,
7,15000,a,1.5013456344604492,2,102,
7,15000,b,1.5641078352928162,2,102,
7,15000,c,1.5855027437210083,2,102,
7,15000,d,1.5229952335357666,2,102,
7,15000,e,1.3979382514953613,2,102,
7,15000,f,1.4810634851455688,2,102,
7,15000,g,1.4593230485916138,2,102,
7,15000,h,1.5219770073890686,2,102,
7,15000,i,1.5788920521736145,2,102,
7,15300,a,1.528111219406128,2,104,
7,15300,b,1.5753814578056335,2,104,
7,15300,c,1.5794636011123657,2,104,
7,15300,d,1.418878972530365,2,104,
7,15300,e,1.5462072491645813,2,104,
7,15300,f,1.478866159915924,2,104,
7,15300,g,1.4225785732269287,2,104,
7,15300,h,1.5402224659919739,2,104,
7,15300,i,1.4747016429901123,2,104,
7,15600,a,1.4453383684158325,2,106,
7,15600,b,1.4950987696647644,2,106,
7,15600,c,1.5065874457359314,2,106,
7,15600,d,1.4879016280174255,2,106,
7,15600,e,1.4204314947128296,2,106,
7,15600,f,1.5125906467437744,2,106,
7,15600,g,1.5484313368797302,2,106,
7,15600,h,1.6408740878105164,2,106,
7,15600,i,1.441070318222046,2,106,
7,15900,a,1.4271662831306458,2,108,
7,15900,b,1.5725256204605103,2,108,
7,15900,c,1.4814550876617432,2,108,
7,15900,d,1.5045815706253052,2,108,
7,15900,e,1.4745174050331116,2,108,
7,15900,f,1.5548315048217773,2,108,
7,15900,g,1.5012646913528442,2,108,
7,15900,h,1.462318778038025,2,108,
7,15900,i,1.4266632795333862,2,108,
7,16200,a,1.4957655668258667,2,110,
7,16200,b,1.4929174184799194,2,110,
7,16200,c,1.6295617818832397,2,110,
7,16200,d,1.4571329355239868,2,110,
7,16200,e,1.5183753967285156,2,110,
7,16200,f,1.5693256258964539,2,110,
7,16200,g,1.5703166723251343,2,110,
7,16200,h,1.495993733406067,2,110,
7,16200,i,1.4362484216690063,2,110,
7,16500,a,1.445537507534027,2,112,
7,16500,b,1.5045497417449951,2,112,
7,16500,c,1.530508279800415,2,112,
7,16500,d,1.4509047269821167,2,112,
7,16500,e,1.3870236277580261,2,112,
7,16500,f,1.521872878074646,2,112,
7,16500,g,1.5588979721069336,2,112,
7,16500,h,1.4118565917015076,2,112,
7,16500,i,1.4330910444259644,2,112,
7,16800,a,1.473439335823059,2,114,
7,16800,b,1.596723198890686,2,114,
7,16800,c,1.4781296253204346,2,114,
7,16800,d,1.4120455384254456,2,114,
7,16800,e,1.3948838114738464,2,114,
7,16800,f,1.5175490975379944,2,114,
7,16800,g,1.495703935623169,2,114,
7,16800,h,1.4720007181167603,2,114,
7,16800,i,1.4591068625450134,2,114,
7,17100,a,1.4357709884643555,2,116,
7,17100,b,1.5060076713562012,2,116,
7,17100,c,1.4527021050453186,2,116,
7,17100,d,1.4739462733268738,2,116,
7,17100,e,1.3982084393501282,2,116,
7,17100,f,1.4387575387954712,2,116,
7,17100,g,1.469596028327942,2,116,
7,17100,h,1.445609211921692,2,116,
7,17100,i,1.561263084411621,2,116,
7,17400,a,1.3993441462516785,2,118,
7,17400,b,1.4811426401138306,2,118,
7,17400,c,1.5786705613136292,2,118,
7,17400,d,1.4748277068138123,2,118,
7,17400,e,1.6233819723129272,2,118,
7,17400,f,1.549892008304596,2,118,
7,17400,g,1.4974552392959595,2,118,
7,17400,h,1.4402952790260315,2,118,
7,17400,i,1.3795764446258545,2,118,
7,17700,a,1.3904157280921936,2,120,
7,17700,b,1.5806202292442322,2,120,
7,17700,c,1.5236616134643555,2,120,
7,17700,d,1.3864534497261047,2,120,
7,17700,e,1.4904823303222656,2,120,
7,17700,f,1.5429149866104126,2,120,
7,17700,g,1.3986914157867432,2,120,
7,17700,h,1.5528722405433655,2,120,
7,17700,i,1.429762601852417,2,120,
7,18000,a,1.328740417957306,2,122,
7,18000,b,1.5750747323036194,2,122,
7,18000,c,1.4137088060379028,2,122,
7,18000,d,1.3993709087371826,2,122,
7,18000,e,1.4132823944091797,2,122,
7,18000,f,1.4252549409866333,2,122,
7,18000,g,1.421721637248993,2,122,
7,18000,h,1.380348265171051,2,122,
7,18000,i,1.441493570804596,2,122,
7,18300,a,1.4142334461212158,2,124,
7,18300,b,1.4503870010375977,2,124,
7,18300,c,1.5968589782714844,2,124,
7,18300,d,1.3258957862854004,2,124,
7,18300,e,1.4684278964996338,2,124,
7,18300,f,1.4338974356651306,2,124,
7,18300,g,1.3943911790847778,2,124,
7,18300,h,1.317568302154541,2,124,
7,18300,i,1.384204924106598,2,124,
7,18600,a,1.4732935428619385,2,126,
7,18600,b,1.5975152254104614,2,126,
7,18600,c,1.5902215242385864,2,126,
7,18600,d,1.3513696789741516,2,126,
7,18600,e,1.377442479133606,2,126,
7,18600,f,1.5021074414253235,2,126,
7,18600,g,1.4307383298873901,2,126,
7,18600,h,1.495568037033081,2,126,
7,18600,i,1.4613881707191467,2,126,
7,18900,a,1.3286365866661072,2,128,
7,18900,b,1.4407942295074463,2,128,
7,18900,c,1.534974992275238,2,128,
7,18900,d,1.3342626690864563,2,128,
7,18900,e,1.390259027481079,2,128,
7,18900,f,1.616393268108368,2,128,
7,18900,g,1.4709405303001404,2,128,
7,18900,h,1.3842141032218933,2,128,
7,18900,i,1.4719735980033875,2,128,
7,19200,a,1.5274683237075806,2,130,
7,19200,b,1.6124168038368225,2,130,
7,19200,c,1.443453073501587,2,130,
7,19200,d,1.3871877193450928,2,130,
7,19200,e,1.4720227718353271,2,130,
7,19200,f,1.4122467637062073,2,130,
7,19200,g,1.332595407962799,2,130,
7,19200,h,1.4763516187667847,2,130,
7,19200,i,1.4346344470977783,2,130,
7,19500,a,1.3846731781959534,2,132,
7,19500,b,1.501128613948822,2,132,
7,19500,c,1.4395301342010498,2,132,
7,19500,d,1.3558562397956848,2,132,
7,19500,e,1.310324788093567,2,132,
7,19500,f,1.3928638696670532,2,132,
7,19500,g,1.532980501651764,2,132,
7,19500,h,1.3945998549461365,2,132,
7,19500,i,1.2774266004562378,2,132,
7,19800,a,1.4483451843261719,2,134,
7,19800,b,1.5538628697395325,2,134,
7,19800,c,1.6295486092567444,2,134,
7,19800,d,1.4220708012580872,2,134,
7,19800,e,1.4149612188339233,2,134,
7,19800,f,1.4491050243377686,2,134,
7,19800,g,1.446391224861145,2,134,
7,19800,h,1.6277958154678345,2,134,
7,19800,i,1.441467523574829,2,134,
7,20100,a,1.4190887212753296,2,136,
7,20100,b,1.492811143398285,2,136,
7,20100,c,1.4711353182792664,2,136,
7,20100,d,1.4164869785308838,2,136,
7,20100,e,1.4462331533432007,2,136,
7,20100,f,1.4145387411117554,2,136,
7,20100,g,1.3865569233894348,2,136,
7,20100,h,1.3911290764808655,2,136,
7,20100,i,1.4812502264976501,2,136,
7,20400,a,1.4337455034255981,2,138,
7,20400,b,1.4948992729187012,2,138,
7,20400,c,1.5119142532348633,2,138,
7,20400,d,1.3881360292434692,2,138,
7,20400,e,1.481340229511261,2,138,
7,20400,f,1.5580954551696777,2,138,
7,20400,g,1.4871795177459717,2,138,
7,20400,h,1.4255869388580322,2,138,
7,20400,i,1.2914825677871704,2,138,
7,20700,a,1.4556066393852234,2,140,
7,20700,b,1.4397571086883545,2,140,
7,20700,c,1.4605889320373535,2,140,
7,20700,d,1.399102807044983,2,140,
7,20700,e,1.3133618831634521,2,140,
7,20700,f,1.382939338684082,2,140,
7,20700,g,1.3591298460960388,2,140,
7,20700,h,1.5264883637428284,2,140,
7,20700,i,1.2623171210289001,2,140,
7,21000,a,1.3129794001579285,2,142,
7,21000,b,1.590968132019043,2,142,
7,21000,c,1.3935433626174927,2,142,
7,21000,d,1.3778201341629028,2,142,
7,21000,e,1.4665895700454712,2,142,
7,21000,f,1.4800675511360168,2,142,
7,21000,g,1.3811523914337158,2,142,
7,21000,h,1.3657229542732239,2,142,
7,21000,i,1.3100214004516602,2,142,
7,21300,a,1.418066382408142,2,144,
7,21300,b,1.4443395733833313,2,144,
7,21300,c,1.547168254852295,2,144,
7,21300,d,1.34149968624115,2,144,
7,21300,e,1.4165552854537964,2,144,
7,21300,f,1.3695579767227173,2,144,
7,21300,g,1.4907758235931396,2,144,
7,21300,h,1.4888578057289124,2,144,
7,21300,i,1.3471296429634094,2,144,
7,21600,a,1.426778793334961,2,146,
7,21600,b,1.5725665092468262,2,146,
7,21600,c,1.399735689163208,2,146,
7,21600,d,1.4639017581939697,2,146,
7,21600,e,1.3755030632019043,2,146,
7,21600,f,1.486020803451538,2,146,
7,21600,g,1.41536283493042,2,146,
7,21600,h,1.345536708831787,2,146,
7,21600,i,1.381117343902588,2,146,
7,21900,a,1.334558129310608,2,148,
7,21900,b,1.4248173236846924,2,148,
7,21900,c,1.4882910251617432,2,148,
7,21900,d,1.4299380779266357,2,148,
7,21900,e,1.408101499080658,2,148,
7,21900,f,1.4212223291397095,2,148,
7,21900,g,1.312245488166809,2,148,
7,21900,h,1.4910867810249329,2,148,
7,21900,i,1.2706468105316162,2,148,
7,22200,a,1.3230748772621155,2,150,
7,22200,b,1.404647707939148,2,150,
7,22200,c,1.427930235862732,2,150,
7,22200,d,1.3768953680992126,2,150,
7,22200,e,1.511337161064148,2,150,
7,22200,f,1.515874445438385,2,150,
