seed,time,node,split,accuracy,macro_f1
7,84600,c,test,0.5266955494880676,0.45231301928096596
7,84600,d,test,0.6278907060623169,0.5777723974230774
7,84600,e,test,0.6965336799621582,0.6147828398065883
7,84600,f,test,0.7012417912483215,0.6773507907807272
7,84600,g,test,0.5985254645347595,0.5356876433480129
7,84600,h,test,0.6491228342056274,0.5921309874840345
7,84600,i,test,0.6174967885017395,0.5649477820241567
7,85500,a,test,0.5569620132446289,0.4629551847808964
7,85500,b,test,0.5821962356567383,0.4996448476618029
7,85500,c,test,0.5447330474853516,0.4852759559785884
7,85500,d,test,0.6145760416984558,0.5658847911172752
7,85500,e,test,0.6644865870475769,0.5781137203910334
7,85500,f,test,0.6815193295478821,0.6364542585858316
7,85500,g,test,0.5891420841217041,0.5133448730595453
7,85500,h,test,0.6343859434127808,0.5753594961866214
7,85500,i,test,0.6226053833961487,0.547848416946621
7,86400,a,test,0.5639943480491638,0.483270759687668
7,86400,b,test,0.5633528232574463,0.46636047535982333
7,86400,c,test,0.5555555820465088,0.512228365393705
7,86400,d,test,0.6257883906364441,0.5759359722473351
7,86400,e,test,0.6880313754081726,0.6065332478513159
7,86400,f,test,0.6537618637084961,0.6124849199424097
7,86400,g,test,0.5871313810348511,0.5114046191920516
7,86400,h,test,0.6280701756477356,0.5630907863407246
7,86400,i,test,0.6264367699623108,0.5580545866843886
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.17171716690063477,0.0561817812943802
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05580026946025462
129,0,f,test,0.17384952306747437,0.054454189862095666
129,0,g,test,0.18967828154563904,0.05895573428992217
129,0,h,test,0.16350877285003662,0.05615904545141045
129,0,i,test,0.17752234637737274,0.05749588992525769
129,900,a,test,0.14908578991889954,0.0469601677148847
129,900,b,test,0.20532813668251038,0.06378473173378023
129,900,c,test,0.17027416825294495,0.05041208457747675
129,900,d,test,0.21793973445892334,0.06107316625158124
129,900,e,test,0.19359058141708374,0.05543282822905946
129,900,f,test,0.18699781596660614,0.05669586983729661
129,900,g,test,0.19436997175216675,0.057975975964921635
129,900,h,test,0.17403508722782135,0.05264140744016905
129,900,i,test,0.19412516057491302,0.05780995378409425
129,1800,a,test,0.1554149091243744,0.054780844155844145
129,1800,b,test,0.20402859151363373,0.06121797396867782
129,1800,c,test,0.16955266892910004,0.04862404303745086
129,1800,d,test,0.21723896265029907,0.059489541354826335
129,1800,e,test,0.19359058141708374,0.055360178118474185
129,1800,f,test,0.18918919563293457,0.0571172967308233
129,1800,g,test,0.20509383082389832,0.06024563671622495
129,1800,h,test,0.17263157665729523,0.04963680387409201
129,1800,i,test,0.19348658621311188,0.05418454935622318
129,2700,a,test,0.1793248951435089,0.08826392945561767
129,2700,b,test,0.20467835664749146,0.06134552501078505
129,2700,c,test,0.17171716690063477,0.05279225318789743
129,2700,d,test,0.2186405062675476,0.062112395611352185
129,2700,e,test,0.21451929211616516,0.09310152224161274
129,2700,f,test,0.18991965055465698,0.058641854518889584
129,2700,g,test,0.22117961943149567,0.08905085090613148
129,2700,h,test,0.17614035308361053,0.05383978365229094
129,2700,i,test,0.2273307740688324,0.0995920300733135
129,3600,a,test,0.2292545735836029,0.1302760491000814
129,3600,b,test,0.20532813668251038,0.06269119428418914
129,3600,c,test,0.18759018182754517,0.07731722223892112
129,3600,d,test,0.26348984241485596,0.12371745810629808
129,3600,e,test,0.2589927911758423,0.1368544682830397
129,3600,f,test,0.22279036045074463,0.10454376004229292
129,3600,g,test,0.23592492938041687,0.1066048139624089
129,3600,h,test,0.24982456862926483,0.1330412586373463
129,3600,i,test,0.2337164729833603,0.10974561721578517
129,4500,a,test,0.21870604157447815,0.13343343249800438
129,4500,b,test,0.21247562766075134,0.07729044044523348
129,4500,c,test,0.18831168115139008,0.07871885739739892
129,4500,d,test,0.2711983323097229,0.13162642525627824
129,4500,e,test,0.28515368700027466,0.16161236424394318
129,4500,f,test,0.22205989062786102,0.10544639896802828
129,4500,g,test,0.2815013527870178,0.14492580155378973
129,4500,h,test,0.281403511762619,0.1600687729524707
129,4500,i,test,0.27330780029296875,0.14203567726758906
129,5400,a,test,0.3192686438560486,0.17170656135017928
129,5400,b,test,0.21247562766075134,0.07560729844709886
129,5400,c,test,0.27489176392555237,0.1527952984737261
129,5400,d,test,0.28731605410575867,0.1476779188298553
129,5400,e,test,0.31916284561157227,0.17798603780752476
129,5400,f,test,0.23082542419433594,0.11584459168175516
129,5400,g,test,0.3016085922718048,0.16151125259094268
129,5400,h,test,0.30877193808555603,0.1805510122538492
129,5400,i,test,0.3039591312408447,0.16648872807409393
129,6300,a,test,0.3122362792491913,0.17131706044505568
129,6300,b,test,0.25341129302978516,0.13545800449839654
129,6300,c,test,0.2871572971343994,0.1629509701985375
129,6300,d,test,0.3440784811973572,0.17920110542511616
129,6300,e,test,0.34532374143600464,0.19391766250849443
129,6300,f,test,0.2936449944972992,0.15918465645539345
129,6300,g,test,0.3491957187652588,0.1864423505619519
129,6300,h,test,0.378947377204895,0.2378678552223136
129,6300,i,test,0.3563218414783478,0.18820254308059522
129,7200,a,test,0.3305203914642334,0.18377031204957503
129,7200,b,test,0.34048083424568176,0.2284386131626183
129,7200,c,test,0.31313130259513855,0.1845321239324037
129,7200,d,test,0.38612473011016846,0.22356747415135755
129,7200,e,test,0.36821451783180237,0.21851707996784006
129,7200,f,test,0.32213294506073,0.19353188101029484
129,7200,g,test,0.3565683662891388,0.18343138343138343
129,7200,h,test,0.3845613896846771,0.24282354110220272
129,7200,i,test,0.3550446927547455,0.1902761972955943
129,8100,a,test,0.33825597167015076,0.2042429740485154
129,8100,b,test,0.3677712678909302,0.25297289545967366
129,8100,c,test,0.3088023066520691,0.17880608541467535
129,8100,d,test,0.42606866359710693,0.28075272315694105
129,8100,e,test,0.36036625504493713,0.20595367719495908
129,8100,f,test,0.3550036549568176,0.23241763713171815
129,8100,g,test,0.3558981120586395,0.19426959507771732
129,8100,h,test,0.38596490025520325,0.2437650555701407
129,8100,i,test,0.38441890478134155,0.23996023507580425
129,9000,a,test,0.34247538447380066,0.21136096640359325
129,9000,b,test,0.3957115113735199,0.27456570783716033
129,9000,c,test,0.3181818127632141,0.19366738746077194
129,9000,d,test,0.4246671199798584,0.27614521413474447
129,9000,e,test,0.38325703144073486,0.24225352112676057
129,9000,f,test,0.3469685912132263,0.22334095440332294
129,9000,g,test,0.3612600564956665,0.20030637316471567
129,9000,h,test,0.4638596475124359,0.32543989921444544
129,9000,i,test,0.38441890478134155,0.23707385573425652
129,9900,a,test,0.3790436089038849,0.2542772797010085
129,9900,b,test,0.38791424036026,0.2696516305174128
129,9900,c,test,0.32034632563591003,0.20459234849767563
129,9900,d,test,0.43868255615234375,0.2907567256891606
129,9900,e,test,0.39241334795951843,0.25311946744744995
129,9900,f,test,0.4185536801815033,0.27965851703234046
129,9900,g,test,0.3659517467021942,0.20460962258715068
129,9900,h,test,0.45192983746528625,0.3149673114760026
129,9900,i,test,0.4067688286304474,0.2669496947556858
129,10800,a,test,0.38677918910980225,0.26608026155322356
129,10800,b,test,0.40285900235176086,0.27937634065809464
129,10800,c,test,0.3160173296928406,0.19863451370361387
129,10800,d,test,0.42957252264022827,0.28205711121604193
129,10800,e,test,0.38783517479896545,0.25099730021640637
129,10800,f,test,0.4024835526943207,0.272504806075641
129,10800,g,test,0.3733243942260742,0.22085566778330704
129,10800,h,test,0.464561402797699,0.32041678715092087
129,10800,i,test,0.3952745795249939,0.2535889007699839
129,11700,a,test,0.40928271412849426,0.28682413873089035
129,11700,b,test,0.4009096920490265,0.27849698505978804
129,11700,c,test,0.32828283309936523,0.22048462680117095
129,11700,d,test,0.4442887306213379,0.29601840680141556
129,11700,e,test,0.4126880168914795,0.27518714395358485
129,11700,f,test,0.410518616437912,0.2770204252699685
129,11700,g,test,0.38002681732177734,0.23335339179347894
129,11700,h,test,0.4715789556503296,0.3231992580298972
129,11700,i,test,0.4495530128479004,0.29537661207513494
129,12600,a,test,0.39240506291389465,0.27031990637940523
129,12600,b,test,0.4197530746459961,0.28784351340689085
129,12600,c,test,0.3253968358039856,0.21346753363882906
129,12600,d,test,0.4414856433868408,0.2925555412280976
129,12600,e,test,0.37475472688674927,0.24587790850998895
129,12600,f,test,0.3988312780857086,0.2709986779563488
129,12600,g,test,0.3739946484565735,0.2229679610751331
129,12600,h,test,0.4680701792240143,0.32172805440467145
129,12600,i,test,0.44891443848609924,0.30015926761292694
129,13500,a,test,0.46202531456947327,0.37008441004808673
129,13500,b,test,0.4126055836677551,0.28782159491729825
129,13500,c,test,0.3556998670101166,0.24994079725433607
129,13500,d,test,0.44779255986213684,0.2972847959595229
129,13500,e,test,0.4139960706233978,0.27509712757334454
129,13500,f,test,0.427319198846817,0.28533686571222266
129,13500,g,test,0.38002681732177734,0.23264090745190602
129,13500,h,test,0.4750877320766449,0.32382685401417566
129,13500,i,test,0.43358877301216125,0.2914752103478578
129,14400,a,test,0.4331927001476288,0.3393336813577292
129,14400,b,test,0.4256010353565216,0.29744022810867304
129,14400,c,test,0.32106781005859375,0.1988527301717126
129,14400,d,test,0.43868255615234375,0.2883919589426069
129,14400,e,test,0.39829954504966736,0.26053005891346476
129,14400,f,test,0.4119795560836792,0.27916387918398505
129,14400,g,test,0.3806970417499542,0.22760680505269323
129,14400,h,test,0.4554385840892792,0.31321297180352065
129,14400,i,test,0.44125160574913025,0.2984192078001702
129,15300,a,test,0.4120956361293793,0.29007651943234636
129,15300,b,test,0.43209877610206604,0.2863925872301054
129,15300,c,test,0.34415584802627563,0.24092912336979258
129,15300,d,test,0.4309740662574768,0.2780299928791651
129,15300,e,test,0.3845650851726532,0.2430087858828827
129,15300,f,test,0.41563186049461365,0.2808604374063984
129,15300,g,test,0.3739946484565735,0.21573819012831852
129,15300,h,test,0.4547368288040161,0.3156769283421336
129,15300,i,test,0.409323126077652,0.2647874822488539
129,16200,a,test,0.40365681052207947,0.282486977374481
129,16200,b,test,0.4314489960670471,0.29517151682759546
129,16200,c,test,0.3470418453216553,0.2360670573450264
129,16200,d,test,0.4379817843437195,0.2848436285936286
129,16200,e,test,0.4211903214454651,0.2808776604763649
129,16200,f,test,0.41417092084884644,0.2801918749851708
129,16200,g,test,0.3840482532978058,0.23022670296832418
129,16200,h,test,0.47999998927116394,0.3313503340018392
129,16200,i,test,0.43231162428855896,0.28978109663603785
129,17100,a,test,0.4184247553348541,0.2937226655871053
129,17100,b,test,0.43209877610206604,0.29509972144560964
129,17100,c,test,0.3730158805847168,0.2653202760570145
129,17100,d,test,0.4569025933742523,0.30306640965374565
129,17100,e,test,0.4035317301750183,0.2613707795746631
129,17100,f,test,0.42951059341430664,0.28896766974656846
129,17100,g,test,0.3954423666000366,0.24978946234209345
129,17100,h,test,0.4828070104122162,0.33114475500350243
129,17100,i,test,0.44380587339401245,0.3019047665639615
129,18000,a,test,0.4170182943344116,0.29475414285447665
129,18000,b,test,0.4476933181285858,0.3205917586052791
129,18000,c,test,0.3650793731212616,0.26439325313872825
129,18000,d,test,0.4590049088001251,0.3052632662381038
129,18000,e,test,0.40287768840789795,0.2608544797125221
129,18000,f,test,0.43681520223617554,0.29131517054216954
129,18000,g,test,0.39946380257606506,0.24996156619775914
129,18000,h,test,0.49403509497642517,0.33119207222342956
129,18000,i,test,0.43231162428855896,0.2930526098027461
129,18900,a,test,0.4402250349521637,0.3308428661657031
129,18900,b,test,0.43729695677757263,0.3041361425045699
129,18900,c,test,0.37518036365509033,0.27503115465199285
129,18900,d,test,0.45620182156562805,0.31632033880461924
129,18900,e,test,0.41988226771354675,0.279797626744471
129,18900,f,test,0.4280496835708618,0.2889119570709133
129,18900,g,test,0.4034852683544159,0.25305020684634777
129,18900,h,test,0.49964913725852966,0.3404004673612517
129,18900,i,test,0.45402297377586365,0.3079693013229208
129,19800,a,test,0.400140643119812,0.27957974032854827
129,19800,b,test,0.44574397802352905,0.29554157122951646
129,19800,c,test,0.3744588792324066,0.2718891329831801
129,19800,d,test,0.42747020721435547,0.2755114069029749
129,19800,e,test,0.40026161074638367,0.26035299655871863
129,19800,f,test,0.4119795560836792,0.28604422808242813
129,19800,g,test,0.40214475989341736,0.25472196799161334
129,19800,h,test,0.47228071093559265,0.3540313799042178
129,19800,i,test,0.45402297377586365,0.30947924644935204
129,20700,a,test,0.4163150489330292,0.29609906531046476
129,20700,b,test,0.4385964870452881,0.32683287510908404
129,20700,c,test,0.3658008575439453,0.26775537142947076
129,20700,d,test,0.4744218587875366,0.3158625907365042
129,20700,e,test,0.4035317301750183,0.26841456677424086
129,20700,f,test,0.3959094285964966,0.27569409462422245
129,20700,g,test,0.37734583020210266,0.22171089167959168
129,20700,h,test,0.46175438165664673,0.33251500693732494
129,20700,i,test,0.4355044662952423,0.29562139087773426
129,21600,a,test,0.3832630217075348,0.26066057054498193
129,21600,b,test,0.4411955773830414,0.32944493788505747
129,21600,c,test,0.3730158805847168,0.27339896300314775
129,21600,d,test,0.4337771534919739,0.2858579256916866
129,21600,e,test,0.3904512822628021,0.24994319684237354
129,21600,f,test,0.43024104833602905,0.31522443644302567
129,21600,g,test,0.37466487288475037,0.2177051121226131
129,21600,h,test,0.4456140398979187,0.3101573072740351
129,21600,i,test,0.45785441994667053,0.3169313322821346
129,22500,a,test,0.40928271412849426,0.28530476029709273
129,22500,b,test,0.4307992160320282,0.31175757605372095
129,22500,c,test,0.3629148602485657,0.2697948281905991
129,22500,d,test,0.4379817843437195,0.28331384193497544
129,22500,e,test,0.36886852979660034,0.22344382495436518
129,22500,f,test,0.43097150325775146,0.29275382337378986
129,22500,g,test,0.37801608443260193,0.22497747079327254
129,22500,h,test,0.4912280738353729,0.3408453090056179
129,22500,i,test,0.42975735664367676,0.29086419841690664
129,23400,a,test,0.37130802869796753,0.24989568481402868
129,23400,b,test,0.4437946677207947,0.30896566939811543
129,23400,c,test,0.37518036365509033,0.27436703950677166
129,23400,d,test,0.4316748380661011,0.27863143865750184
129,23400,e,test,0.3891432285308838,0.24445296762764865
129,23400,f,test,0.4419284164905548,0.30075062512908163
129,23400,g,test,0.40750670433044434,0.25954519603825205
129,23400,h,test,0.46315789222717285,0.324832842079653
129,23400,i,test,0.4067688286304474,0.2632628619020067
129,24300,a,test,0.4029535949230194,0.2824257807595209
129,24300,b,test,0.4470435380935669,0.3184230495296701
129,24300,c,test,0.3708513677120209,0.284754529825984
129,24300,d,test,0.428871750831604,0.2771496693451262
129,24300,e,test,0.3930673599243164,0.2545548748474456
129,24300,f,test,0.4923301637172699,0.38883601369779014
129,24300,g,test,0.38203752040863037,0.2323281480891605
129,24300,h,test,0.49263158440589905,0.35358486030491215
129,24300,i,test,0.4380587339401245,0.301613243673534
129,25200,a,test,0.36427566409111023,0.23642518824125236
129,25200,b,test,0.458089679479599,0.3225041071320013
129,25200,c,test,0.37806639075279236,0.2820110747186722
129,25200,d,test,0.4008409380912781,0.23935432845822427
129,25200,e,test,0.38587310910224915,0.2487393377182394
129,25200,f,test,0.4331628978252411,0.3037073198712991
129,25200,g,test,0.3887399435043335,0.23747381796162284
129,25200,h,test,0.4863157868385315,0.35255846327533097
129,25200,i,test,0.45657727122306824,0.31786386003281747
129,26100,a,test,0.40225034952163696,0.28375734383253093
129,26100,b,test,0.4496426284313202,0.3234637416940302
129,26100,c,test,0.3802308738231659,0.28541993951013184
129,26100,d,test,0.41275402903556824,0.25183425206551757
129,26100,e,test,0.42184433341026306,0.28550074014300114
129,26100,f,test,0.45069393515586853,0.33717369112141143
129,26100,g,test,0.3693029582500458,0.2062932316800585
129,26100,h,test,0.5143859386444092,0.3808445618147111
129,26100,i,test,0.45274585485458374,0.32327726425884834
129,27000,a,test,0.40365681052207947,0.28264644409730494
129,27000,b,test,0.458089679479599,0.3579213464390314
129,27000,c,test,0.38600289821624756,0.30933646787410174
129,27000,d,test,0.44078487157821655,0.30178971337124105
129,27000,e,test,0.37671682238578796,0.2337227719847849
129,27000,f,test,0.43827611207962036,0.3174000503741643
129,27000,g,test,0.3941018879413605,0.25655813975414155
129,27000,h,test,0.5256140232086182,0.386134804557418
129,27000,i,test,0.44252872467041016,0.30406599950478147
129,27900,a,test,0.41068917512893677,0.29224889087021194
129,27900,b,test,0.45419102907180786,0.3361523437693658
129,27900,c,test,0.39393940567970276,0.30444110403482777
129,27900,d,test,0.4772249460220337,0.32637567300140546
129,27900,e,test,0.4610856771469116,0.3439976978427244
129,27900,f,test,0.4485025703907013,0.3217554248904345
129,27900,g,test,0.3760053515434265,0.21974748904147334
129,27900,h,test,0.5199999809265137,0.4150442535704812
129,27900,i,test,0.4795657694339752,0.3443121605735209
129,28800,a,test,0.4261603355407715,0.33968521527628504
129,28800,b,test,0.4665367007255554,0.33777381958085523
129,28800,c,test,0.4062049090862274,0.33256330865649164
129,28800,d,test,0.46531185507774353,0.3305323206245463
129,28800,e,test,0.4120340049266815,0.283509568702229
129,28800,f,test,0.4499634802341461,0.32069685839568085
129,28800,g,test,0.4061662256717682,0.2711123888232236
129,28800,h,test,0.5101754665374756,0.36118861557827825
129,28800,i,test,0.46998724341392517,0.33110565191088254
129,29700,a,test,0.42405062913894653,0.3059196947579022
129,29700,b,test,0.46978557109832764,0.333256178463863
129,29700,c,test,0.3961038887500763,0.31006850336827046
129,29700,d,test,0.4526979625225067,0.30755398517603594
129,29700,e,test,0.42380639910697937,0.2946942716173688
129,29700,f,test,0.45142439007759094,0.32493219485251357
129,29700,g,test,0.38538873195648193,0.24326390259419303
129,29700,h,test,0.5277193188667297,0.39288997346049426
129,29700,i,test,0.4610472619533539,0.32597397539168554
129,30600,a,test,0.42686358094215393,0.3074922908012346
129,30600,b,test,0.4665367007255554,0.33297472807065015
129,30600,c,test,0.3888888955116272,0.30488352892059195
129,30600,d,test,0.4611072242259979,0.32770046560451715
129,30600,e,test,0.42184433341026306,0.2973656116309547
129,30600,f,test,0.4492330253124237,0.32103382893289917
129,30600,g,test,0.39276137948036194,0.2504170201757204
129,30600,h,test,0.5185964703559875,0.37933519045027797
129,30600,i,test,0.4757343530654907,0.3356069626468359
129,31500,a,test,0.4142053425312042,0.30086563868228505
129,31500,b,test,0.4710851311683655,0.348166140098805
129,31500,c,test,0.3867243826389313,0.30956326977061055
129,31500,d,test,0.46040645241737366,0.33012252319038976
129,31500,e,test,0.40483975410461426,0.28131906531687295
129,31500,f,test,0.4324324429035187,0.30527083010260997
129,31500,g,test,0.43230563402175903,0.3104344327717717
129,31500,h,test,0.5249122977256775,0.3893502852338239
129,31500,i,test,0.45785441994667053,0.32110239021362913
129,32400,a,test,0.4205344617366791,0.30278795722440804
129,32400,b,test,0.471734881401062,0.3345835311371093
129,32400,c,test,0.4047619104385376,0.31397383007315965
129,32400,d,test,0.47372108697891235,0.33427152634551766
129,32400,e,test,0.457815557718277,0.3427043870667161
129,32400,f,test,0.41563186049461365,0.29469235824380174
129,32400,g,test,0.4014745354652405,0.2566992703092781
129,32400,h,test,0.524210512638092,0.3881587092673995
129,32400,i,test,0.48148149251937866,0.3490784958097704
129,33300,a,test,0.4303797483444214,0.32438098963750656
129,33300,b,test,0.4665367007255554,0.35485751323224796
129,33300,c,test,0.3946608901023865,0.30537170120285034
129,33300,d,test,0.4681149125099182,0.3465976644507456
129,33300,e,test,0.44146502017974854,0.3092699300994752
129,33300,f,test,0.4616508483886719,0.353934815336521
129,33300,g,test,0.41420912742614746,0.2839861546614553
129,33300,h,test,0.5277193188667297,0.3881256802058329
129,33300,i,test,0.45657727122306824,0.32075311277512675
129,34200,a,test,0.4374120831489563,0.32531246190358426
129,34200,b,test,0.48083171248435974,0.34128314009616695
129,34200,c,test,0.4025973975658417,0.3160264460562396
129,34200,d,test,0.5178696513175964,0.4009678641364023
129,34200,e,test,0.48855459690093994,0.37365708483792304
129,34200,f,test,0.5164353251457214,0.42460004716869704
129,34200,g,test,0.4182305634021759,0.2912794939209795
129,34200,h,test,0.535438597202301,0.3928049529793769
129,34200,i,test,0.4687100946903229,0.32713363068423734
129,35100,a,test,0.4458509087562561,0.3307548139137545
129,35100,b,test,0.4775828421115875,0.34049162406807837
129,35100,c,test,0.4191919267177582,0.3161356199286353
129,35100,d,test,0.4814295768737793,0.3479164893947269
129,35100,e,test,0.44342708587646484,0.3169998145547502
129,35100,f,test,0.49598246812820435,0.3938930777614553
129,35100,g,test,0.4457104504108429,0.31811167845382327
129,35100,h,test,0.5368421077728271,0.39910264081013236
129,35100,i,test,0.4872286021709442,0.34251375507659093
129,36000,a,test,0.4458509087562561,0.33106153247267395
129,36000,b,test,0.4775828421115875,0.3438258702617693
129,36000,c,test,0.42496392130851746,0.3387676895472356
129,36000,d,test,0.49824807047843933,0.3659649743428604
129,36000,e,test,0.49051669239997864,0.3636583010657668
129,36000,f,test,0.46603360772132874,0.3457843220040134
129,36000,g,test,0.43900805711746216,0.30953402900060756
129,36000,h,test,0.5403508543968201,0.412277621645378
129,36000,i,test,0.49042144417762756,0.35003933726821074
129,36900,a,test,0.4430379867553711,0.35114118104067443
129,36900,b,test,0.48602989315986633,0.33993733780416796
129,36900,c,test,0.42424243688583374,0.32834500608406114
129,36900,d,test,0.5185704231262207,0.4102885095135882
129,36900,e,test,0.4715500473976135,0.3431893144915046
129,36900,f,test,0.4653031527996063,0.33161281880829846
129,36900,g,test,0.43498659133911133,0.3008513268301637
129,36900,h,test,0.5438596606254578,0.4062379570021461
129,36900,i,test,0.4872286021709442,0.34199235129149175
129,37800,a,test,0.4472573697566986,0.32827072573097893
129,37800,b,test,0.48343080282211304,0.33418586472494827
129,37800,c,test,0.42496392130851746,0.33709564789351365
129,37800,d,test,0.5066573023796082,0.355150533132258
129,37800,e,test,0.46304774284362793,0.3339067962384066
129,37800,f,test,0.4864864945411682,0.37578443435324277
129,37800,g,test,0.45375335216522217,0.3358324222977523
129,37800,h,test,0.5459648966789246,0.41307365529470674
129,37800,i,test,0.49425286054611206,0.37739897022218954
129,38700,a,test,0.4331927001476288,0.3088122988049909
129,38700,b,test,0.4743339717388153,0.34610697749526725
129,38700,c,test,0.42496392130851746,0.332690793462381
129,38700,d,test,0.4744218587875366,0.33900073340540837
129,38700,e,test,0.4741661250591278,0.34376792179838156
129,38700,f,test,0.4989043176174164,0.3999411763535874
129,38700,g,test,0.47117963433265686,0.37380975297641966
129,38700,h,test,0.5508772134780884,0.41669985648153324
129,38700,i,test,0.49297574162483215,0.34820767757909493
129,39600,a,test,0.4430379867553711,0.3297885821695671
129,39600,b,test,0.48343080282211304,0.35109146297871957
129,39600,c,test,0.42424243688583374,0.33431060573365873
129,39600,d,test,0.5038542151451111,0.3825226165579823
129,39600,e,test,0.4702419936656952,0.33983296825911175
129,39600,f,test,0.5171658396720886,0.4159943950434067
129,39600,g,test,0.4624664783477783,0.343084372971
129,39600,h,test,0.5494737029075623,0.4133201302766487
129,39600,i,test,0.4872286021709442,0.3485368652549619
129,40500,a,test,0.4458509087562561,0.31769734871301786
129,40500,b,test,0.47238466143608093,0.3321746648121268
129,40500,c,test,0.4220779240131378,0.33590629722699106
129,40500,d,test,0.47161877155303955,0.3503742791554762
129,40500,e,test,0.49640288949012756,0.3701684169353916
129,40500,f,test,0.4945215582847595,0.3774980882221344
129,40500,g,test,0.4530830979347229,0.32594222950939405
129,40500,h,test,0.5494737029075623,0.412533240376872
129,40500,i,test,0.49169859290122986,0.35122123660213916
129,41400,a,test,0.4345991611480713,0.30574508257087074
129,41400,b,test,0.48862898349761963,0.3582422014503816
129,41400,c,test,0.43073591589927673,0.34309001987963783
129,41400,d,test,0.4989488422870636,0.3491737282286125
129,41400,e,test,0.5134074687957764,0.3796187080503682
129,41400,f,test,0.4908692538738251,0.3827260055791551
129,41400,g,test,0.452412873506546,0.32377057636826634
129,41400,h,test,0.538947343826294,0.39487454422047535
129,41400,i,test,0.4910600185394287,0.3562814236673095
129,42300,a,test,0.4388185739517212,0.315176842561741
129,42300,b,test,0.49187785387039185,0.3529569390792669
129,42300,c,test,0.43362194299697876,0.32929553032059017
129,42300,d,test,0.4940434396266937,0.3547834154531469
129,42300,e,test,0.4846304655075073,0.3355651088799465
129,42300,f,test,0.48794740438461304,0.37764242600685555
129,42300,g,test,0.452412873506546,0.3221393863030629
129,42300,h,test,0.5494737029075623,0.41345651360145125
129,42300,i,test,0.517241358757019,0.4156639464244396
129,43200,a,test,0.44514769315719604,0.32288504055471323
129,43200,b,test,0.4827810227870941,0.35626129828644193
129,43200,c,test,0.4372294247150421,0.3498906747345216
129,43200,d,test,0.5066573023796082,0.38478573974485397
129,43200,e,test,0.5539568066596985,0.42112316313155107
129,43200,f,test,0.4937910735607147,0.3894294019590538
129,43200,g,test,0.4457104504108429,0.3163763445715854
129,43200,h,test,0.5550877451896667,0.4303278352760643
129,43200,i,test,0.4821200370788574,0.35289553399162127
129,44100,a,test,0.4472573697566986,0.3188258941763839
129,44100,b,test,0.48408058285713196,0.35217221378680047
129,44100,c,test,0.4372294247150421,0.33575767322616595
129,44100,d,test,0.5129642486572266,0.3964959059799753
129,44100,e,test,0.5572269558906555,0.4414856641454241
129,44100,f,test,0.4791818857192993,0.3608620502980797
129,44100,g,test,0.4611259996891022,0.3444528934888285
129,44100,h,test,0.5642105340957642,0.4410471129685592
129,44100,i,test,0.4897828996181488,0.3535635493227148
129,45000,a,test,0.4760900139808655,0.376076310623116
129,45000,b,test,0.4899285137653351,0.35114838653511016
129,45000,c,test,0.4350649416446686,0.3471689689900112
129,45000,d,test,0.522074282169342,0.42328851249184735
129,45000,e,test,0.5552648901939392,0.44701542700922836
129,45000,f,test,0.5164353251457214,0.4192226455097363
129,45000,g,test,0.46916890144348145,0.358810039861559
129,45000,h,test,0.5522807240486145,0.4208215993256726
129,45000,i,test,0.49042144417762756,0.3570989161989205
129,45900,a,test,0.4486638605594635,0.33464334694144776
129,45900,b,test,0.4912280738353729,0.3638734144146126
129,45900,c,test,0.43939393758773804,0.34868747651010684
129,45900,d,test,0.49964961409568787,0.38362605832939584
129,45900,e,test,0.5297580361366272,0.40854044443484944
129,45900,f,test,0.5252009034156799,0.42682536339462634
129,45900,g,test,0.46179625391960144,0.34678982320815227
129,45900,h,test,0.5768421292304993,0.4669288534592893
129,45900,i,test,0.5044699907302856,0.37977100978881456
129,46800,a,test,0.4416314959526062,0.31784819335188663
129,46800,b,test,0.490578293800354,0.35869440599698993
129,46800,c,test,0.4372294247150421,0.3378065307643252
129,46800,d,test,0.5353889465332031,0.43463410196276325
129,46800,e,test,0.5402223467826843,0.42463475374865084
129,46800,f,test,0.5105916857719421,0.4033743980104063
129,46800,g,test,0.4631367325782776,0.34239478341028945
129,46800,h,test,0.5592982172966003,0.4282805806950997
129,46800,i,test,0.5044699907302856,0.3686995609257466
129,47700,a,test,0.44796061515808105,0.33026665608801115
129,47700,b,test,0.4925276041030884,0.3547358841115788
129,47700,c,test,0.43939393758773804,0.3484227328704941
129,47700,d,test,0.5269796848297119,0.4171946194632536
129,47700,e,test,0.5291039943695068,0.4002918088874627
129,47700,f,test,0.4915997087955475,0.3632949854490822
129,47700,g,test,0.4832439720630646,0.36863649700238915
129,47700,h,test,0.5557894706726074,0.42177385551879604
129,47700,i,test,0.5146871209144592,0.39574179949658755
129,48600,a,test,0.4613220691680908,0.35102147508093157
129,48600,b,test,0.49447694420814514,0.36538006130666184
129,48600,c,test,0.4466089606285095,0.3578513686425675
129,48600,d,test,0.5122634768486023,0.40292735541248775
129,48600,e,test,0.5604970455169678,0.4337521201003742
129,48600,f,test,0.5098612308502197,0.40755226016429136
129,48600,g,test,0.4832439720630646,0.3643807702647943
129,48600,h,test,0.54666668176651,0.4110323156375788
129,48600,i,test,0.5006385445594788,0.3638097202620382
