seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7887239456176758,2,64,
7,3900,S16,0.3913261443376541,2,59,
7,3900,S3,0.6325178742408752,2,78,
7,3900,S5,0.556818351149559,2,49,
7,3900,S6,0.884926974773407,2,49,
7,3900,S7,0.6108492612838745,2,53,
7,3900,S8,0.8139560520648956,2,31,
7,3900,S9,0.4031566083431244,2,84,
7,4200,S11,0.8695917725563049,2,32,
7,4200,S13,0.6225472092628479,2,87,
7,4200,S15,0.8239137530326843,2,66,
7,4200,S16,0.4605623036623001,2,61,
7,4200,S3,0.8476979732513428,2,80,
7,4200,S5,0.46504898369312286,2,51,
7,4200,S6,0.7234033644199371,2,51,
7,4200,S7,0.6004361510276794,2,58,
7,4200,S8,0.9644215703010559,2,33,
7,4200,S9,0.3491346687078476,2,86,
7,4500,S11,1.0725579857826233,2,34,
7,4500,S13,0.5655250251293182,2,89,
7,4500,S15,0.8586774468421936,2,68,
7,4500,S16,0.44436444342136383,2,67,
7,4500,S3,0.6186095625162125,2,82,
7,4500,S5,0.39192190766334534,2,53,
7,4500,S6,0.7829273343086243,2,65,
7,4500,S7,0.7612141966819763,2,60,
7,4500,S8,0.8587791323661804,2,45,
7,4500,S9,0.4559948742389679,2,88,
7,4800,S11,0.8650753200054169,2,36,
7,4800,S13,0.5976381301879883,2,91,
7,4800,S15,0.6464343369007111,2,70,
7,4800,S16,0.2984253913164139,2,77,
7,4800,S3,0.6237508356571198,2,89,
7,4800,S5,0.43426546454429626,2,55,
7,4800,S6,0.805569052696228,2,70,
7,4800,S7,0.5657533705234528,2,62,
7,4800,S8,0.7941084504127502,2,47,
7,4800,S9,0.3542724549770355,2,90,
7,5100,S11,0.9404400587081909,2,38,
7,5100,S13,0.45888516306877136,2,93,
7,5100,S15,0.7214340269565582,2,72,
7,5100,S16,0.35552047938108444,2,79,
7,5100,S3,0.5411649346351624,2,93,
7,5100,S5,0.48814478516578674,2,57,
7,5100,S6,0.7722164392471313,2,74,
7,5100,S7,0.5972935259342194,2,64,
7,5100,S8,0.9296626448631287,2,49,
7,5100,S9,0.32489748299121857,2,92,
7,5400,S11,0.8372352719306946,2,40,
7,5400,S13,0.5861064344644547,2,95,
7,5400,S15,0.7740722894668579,2,74,
7,5400,S16,0.3173457235097885,2,81,
7,5400,S3,0.6924767196178436,2,95,
7,5400,S5,0.43265751004219055,2,59,
7,5400,S6,0.7149916589260101,2,80,
7,5400,S7,0.4996505528688431,2,66,
7,5400,S8,0.8599691689014435,2,55,
7,5400,S9,0.263049378991127,2,94,
7,5700,S11,0.8380935788154602,2,42,
7,5700,S13,0.4268601983785629,2,97,
7,5700,S15,0.8077590465545654,2,82,
7,5700,S16,0.3139718845486641,2,83,
7,5700,S3,0.4962485432624817,2,97,
7,5700,S5,0.35681284964084625,2,67,
7,5700,S6,0.7222346663475037,2,84,
7,5700,S7,0.6478392481803894,2,68,
7,5700,S8,0.8493836522102356,2,59,
7,5700,S9,0.48786526918411255,2,96,
7,6000,S11,0.8711246252059937,2,48,
7,6000,S13,0.8575320839881897,2,99,
7,6000,S15,0.6009519696235657,2,84,
7,6000,S16,0.3360867276787758,2,85,
7,6000,S3,0.8277227878570557,2,103,
7,6000,S5,0.4050973802804947,2,69,
7,6000,S6,0.793844997882843,2,86,
7,6000,S7,0.5274371802806854,2,77,
7,6000,S8,0.7303540408611298,2,68,
7,6000,S9,0.38918738067150116,2,98,
7,6300,S11,0.8895995616912842,2,50,
7,6300,S13,0.5114359855651855,2,101,
7,6300,S15,0.6945482790470123,2,86,
7,6300,S16,0.32508404552936554,2,87,
7,6300,S3,0.6312864869832993,2,105,
7,6300,S5,0.4150015711784363,2,71,
7,6300,S6,0.6751424670219421,2,88,
7,6300,S7,0.5589726865291595,2,79,
7,6300,S8,0.8214246332645416,2,70,
7,6300,S9,0.25815462321043015,2,100,
7,6600,S11,0.7013985514640808,2,52,
7,6600,S13,0.5942810028791428,2,103,
7,6600,S15,0.6341906189918518,2,88,
7,6600,S16,0.3952731639146805,2,89,
7,6600,S3,0.4554893225431442,2,107,
7,6600,S5,0.2523922175168991,2,73,
7,6600,S6,0.716061532497406,2,90,
7,6600,S7,0.6042188704013824,2,81,
7,6600,S8,0.8431443870067596,2,72,
7,6600,S9,0.48979325592517853,2,102,
7,6900,S11,0.6886857748031616,2,56,
7,6900,S13,0.5703921020030975,2,107,
7,6900,S15,0.6775903403759003,2,90,
7,6900,S16,0.24150391668081284,2,91,
7,6900,S3,0.611974909901619,2,109,
7,6900,S5,0.46734263002872467,2,75,
7,6900,S6,0.8127651214599609,2,92,
7,6900,S7,0.6070878803730011,2,83,
7,6900,S8,0.6307309865951538,2,74,
7,6900,S9,0.2805919945240021,2,104,
7,7200,S11,0.7241289019584656,2,68,
7,7200,S13,0.4508489817380905,2,109,
7,7200,S15,0.6575891375541687,2,100,
7,7200,S16,0.2747800052165985,2,103,
7,7200,S3,0.5599681437015533,2,111,
7,7200,S5,0.3951365500688553,2,77,
7,7200,S6,0.6674213111400604,2,94,
7,7200,S7,0.4651610851287842,2,93,
7,7200,S8,0.8326379954814911,2,76,
7,7200,S9,0.36068615317344666,2,106,
7,7500,S11,0.5562964081764221,2,85,
7,7500,S13,0.4903734177350998,2,112,
7,7500,S15,0.8110842108726501,2,104,
7,7500,S16,0.2800571843981743,2,120,
7,7500,S3,0.6557894349098206,2,113,
7,7500,S5,0.2448805496096611,2,79,
7,7500,S6,0.7082569897174835,2,96,
7,7500,S7,0.3783203810453415,2,107,
7,7500,S8,0.7302553355693817,2,79,
7,7500,S9,0.26475371420383453,2,108,
7,7800,S11,0.5224793255329132,2,102,
7,7800,S13,0.493801474571228,2,114,
7,7800,S15,0.520862489938736,2,106,
7,7800,S16,0.16794288158416748,2,137,
7,7800,S3,0.585381880402565,2,115,
7,7800,S5,0.269925519824028,2,86,
7,7800,S6,0.6469595432281494,2,98,
7,7800,S7,0.415568470954895,2,109,
7,7800,S8,0.811597615480423,2,81,
7,7800,S9,0.33528484404087067,2,115,
7,8100,S11,0.686496764421463,2,114,
7,8100,S13,0.5931163430213928,2,116,
7,8100,S15,0.5681261122226715,2,112,
7,8100,S16,0.17143215239048004,2,149,
7,8100,S3,0.5057451128959656,2,117,
7,8100,S5,0.3616686910390854,2,88,
7,8100,S6,0.7182468473911285,2,100,
7,8100,S7,0.6325165033340454,2,111,
7,8100,S8,0.7018606960773468,2,83,
7,8100,S9,0.25442206114530563,2,121,
7,8400,S11,0.5404339134693146,2,121,
7,8400,S13,0.5304537415504456,2,118,
7,8400,S15,0.6020293533802032,2,117,
7,8400,S16,0.14290731400251389,2,151,
7,8400,S3,0.6531662940979004,2,119,
7,8400,S5,0.3307879865169525,2,90,
7,8400,S6,0.6243503987789154,2,107,
7,8400,S7,0.5127251595258713,2,113,
7,8400,S8,0.6843510866165161,2,85,
7,8400,S9,0.2652166485786438,2,126,
7,8700,S11,0.7846781611442566,2,123,
7,8700,S13,0.42592428624629974,2,120,
7,8700,S15,0.583871066570282,2,131,
7,8700,S16,0.1857483685016632,2,153,
7,8700,S3,0.5755048394203186,2,121,
7,8700,S5,0.3310985565185547,2,96,
7,8700,S6,0.6147406995296478,2,109,
7,8700,S7,0.4083527773618698,2,123,
7,8700,S8,0.5932759642601013,2,87,
7,8700,S9,0.21988904476165771,2,128,
7,9000,S11,0.5571607798337936,2,125,
7,9000,S13,0.48057883977890015,2,122,
7,9000,S15,0.5245968401432037,2,139,
7,9000,S16,0.26459386944770813,2,156,
7,9000,S3,0.4517368674278259,2,123,
7,9000,S5,0.3249666541814804,2,113,
7,9000,S6,0.5929901003837585,2,122,
7,9000,S7,0.43118855357170105,2,125,
7,9000,S8,0.8633038103580475,2,89,
7,9000,S9,0.24743957072496414,2,133,
7,9300,S11,0.5348941385746002,2,127,
7,9300,S13,0.46313296258449554,2,124,
7,9300,S15,0.5027153193950653,2,148,
7,9300,S16,0.1313546970486641,2,171,
7,9300,S3,0.7064112424850464,2,125,
7,9300,S5,0.25895237922668457,2,128,
7,9300,S6,0.4889499843120575,2,129,
7,9300,S7,0.5124208927154541,2,127,
7,9300,S8,0.5927605181932449,2,91,
7,9300,S9,0.27555742859840393,2,147,
7,9600,S11,0.5707462579011917,2,129,
7,9600,S13,0.5066136419773102,2,126,
7,9600,S15,0.5484702289104462,2,165,
7,9600,S16,0.13732779026031494,2,173,
7,9600,S3,0.47856396436691284,2,127,
7,9600,S5,0.2965114787220955,2,130,
7,9600,S6,0.8166540265083313,2,131,
7,9600,S7,0.43159453570842743,2,129,
7,9600,S8,0.6918948292732239,2,103,
7,9600,S9,0.21177595853805542,2,164,
7,9900,S11,0.5519691407680511,2,131,
7,9900,S13,0.4313060939311981,2,128,
7,9900,S15,0.6515364050865173,2,180,
7,9900,S16,0.1607183739542961,2,175,
7,9900,S3,0.6259516775608063,2,129,
7,9900,S5,0.2570190578699112,2,132,
7,9900,S6,0.5924651622772217,2,133,
7,9900,S7,0.4799961745738983,2,131,
7,9900,S8,0.6542019844055176,2,118,
7,9900,S9,0.23268456757068634,2,172,
7,10200,S11,0.5183193236589432,2,133,
7,10200,S13,0.4160977900028229,2,130,
7,10200,S15,0.5759745538234711,2,182,
7,10200,S16,0.17798908427357674,2,177,
7,10200,S3,0.5207863748073578,2,131,
7,10200,S5,0.25456446409225464,2,142,
7,10200,S6,0.6279742419719696,2,135,
7,10200,S7,0.37097500264644623,2,133,
7,10200,S8,0.658599853515625,2,128,
7,10200,S9,0.15099110454320908,2,174,
7,10500,S11,0.4163091480731964,2,135,
7,10500,S13,0.508749395608902,2,132,
7,10500,S15,0.6265193521976471,2,185,
7,10500,S16,0.17917684465646744,2,179,
7,10500,S3,0.5042822808027267,2,133,
7,10500,S5,0.31366103887557983,2,144,
7,10500,S6,0.47514910995960236,2,138,
7,10500,S7,0.42782020568847656,2,135,
7,10500,S8,0.5056164860725403,2,130,
7,10500,S9,0.20942870527505875,2,176,
7,10800,S11,0.4421211928129196,2,142,
7,10800,S13,0.4817679226398468,2,134,
7,10800,S15,0.4851394593715668,2,187,
7,10800,S16,0.11281845346093178,2,181,
7,10800,S3,0.5197690725326538,2,140,
7,10800,S5,0.26380711048841476,2,146,
7,10800,S6,0.6601548790931702,2,140,
7,10800,S7,0.45565035939216614,2,137,
7,10800,S8,0.6600846350193024,2,132,
7,10800,S9,0.15076662972569466,2,178,
7,11100,S11,0.4887593239545822,2,148,
7,11100,S13,0.33812201023101807,2,136,
7,11100,S15,0.4687023013830185,2,189,
7,11100,S16,0.12748555094003677,2,183,
7,11100,S3,0.4730510413646698,2,146,
7,11100,S5,0.34500614553689957,2,148,
7,11100,S6,0.46470625698566437,2,142,
7,11100,S7,0.3969436436891556,2,146,
7,11100,S8,0.5684174299240112,2,134,
7,11100,S9,0.09996164590120316,2,187,
7,11400,S11,0.5396209955215454,2,150,
7,11400,S13,0.3688292056322098,2,146,
7,11400,S15,0.5335196405649185,2,199,
7,11400,S16,0.10400992631912231,2,185,
7,11400,S3,0.5232373476028442,2,148,
7,11400,S5,0.23850087076425552,2,150,
7,11400,S6,0.6135197281837463,2,144,
7,11400,S7,0.42851510643959045,2,154,
7,11400,S8,0.545165091753006,2,136,
7,11400,S9,0.15972818434238434,2,195,
7,11700,S11,1.1424533873796463,2,152,
7,11700,S13,0.5074431002140045,2,149,
7,11700,S15,0.5142033249139786,2,202,
7,11700,S16,0.2692653685808182,2,187,
7,11700,S3,0.5451651811599731,2,150,
7,11700,S5,0.2727462649345398,2,152,
7,11700,S6,0.4634689390659332,2,146,
7,11700,S7,0.3818335235118866,2,156,
7,11700,S8,0.6661195755004883,2,138,
7,11700,S9,0.09096890687942505,2,197,
7,12000,S11,0.6141467094421387,2,154,
7,12000,S13,0.3984030932188034,2,151,
7,12000,S15,0.5028167366981506,2,204,
7,12000,S16,0.08873069658875465,2,193,
7,12000,S3,0.5229453295469284,2,152,
7,12000,S5,0.20044665038585663,2,154,
7,12000,S6,0.550933763384819,2,148,
7,12000,S7,0.34008944034576416,2,158,
7,12000,S8,0.3896969258785248,2,144,
7,12000,S9,0.19411548227071762,2,199,
7,12300,S11,0.7371978163719177,2,156,
7,12300,S13,0.5154438465833664,2,153,
7,12300,S15,0.4837407320737839,2,206,
7,12300,S16,0.06323445402085781,2,200,
7,12300,S3,0.4925251007080078,2,154,
7,12300,S5,0.2446165382862091,2,156,
7,12300,S6,0.5774253904819489,2,150,
7,12300,S7,0.31490207463502884,2,160,
7,12300,S8,0.6307288855314255,2,146,
7,12300,S9,0.1255597062408924,2,206,
7,12600,S11,0.5788739323616028,2,158,
7,12600,S13,0.41006435453891754,2,155,
7,12600,S15,0.5253188908100128,2,208,
7,12600,S16,0.12064125761389732,2,202,
7,12600,S3,0.5635026395320892,2,156,
7,12600,S5,0.2847564071416855,2,158,
7,12600,S6,0.4610023647546768,2,152,
7,12600,S7,0.36246457695961,2,164,
7,12600,S8,0.5813077092170715,2,150,
7,12600,S9,0.13541292026638985,2,208,
7,12900,S11,0.36427752673625946,2,160,
7,12900,S13,0.37167101353406906,2,162,
7,12900,S15,0.68845996260643,2,210,
7,12900,S16,0.12522238492965698,2,204,
7,12900,S3,0.4543154686689377,2,158,
7,12900,S5,0.3494464159011841,2,160,
7,12900,S6,0.5136928856372833,2,154,
7,12900,S7,0.45782554149627686,2,178,
7,12900,S8,0.48716579377651215,2,160,
7,12900,S9,0.18748503923416138,2,210,
7,13200,S11,0.3460172191262245,2,168,
7,13200,S13,0.3433895409107208,2,172,
7,13200,S15,0.399210661649704,2,212,
7,13200,S16,0.06533150747418404,2,206,
7,13200,S3,0.3800850957632065,2,167,
7,13200,S5,0.19284620881080627,2,168,
7,13200,S6,0.5050191581249237,2,156,
7,13200,S7,0.6333329230546951,2,180,
7,13200,S8,0.5202026665210724,2,170,
7,13200,S9,0.10873407498002052,2,219,
7,13500,S11,1.1699910461902618,2,172,
7,13500,S13,0.4932963252067566,2,174,
7,13500,S15,0.4048435389995575,2,214,
7,13500,S16,0.140550397336483,2,208,
7,13500,S3,0.4652165025472641,2,184,
7,13500,S5,0.2398313507437706,2,171,
7,13500,S6,0.5202617198228836,2,159,
7,13500,S7,0.34163786470890045,2,182,
7,13500,S8,0.5232899785041809,2,172,
7,13500,S9,0.12177883088588715,2,236,
7,13800,S11,0.3593324273824692,2,180,
7,13800,S13,0.5087403357028961,2,176,
7,13800,S15,0.5476853251457214,2,216,
7,13800,S16,0.10964526049792767,2,210,
7,13800,S3,0.4094379246234894,2,189,
7,13800,S5,0.4117724597454071,2,173,
7,13800,S6,0.5336251556873322,2,167,
7,13800,S7,0.34230105578899384,2,184,
7,13800,S8,0.484488308429718,2,174,
7,13800,S9,0.11994270235300064,2,241,
7,14100,S11,0.5948489308357239,2,182,
7,14100,S13,0.43773357570171356,2,187,
7,14100,S15,0.4098394513130188,2,218,
7,14100,S16,0.14291181415319443,2,212,
7,14100,S3,0.5283061265945435,2,191,
7,14100,S5,0.20568294078111649,2,175,
7,14100,S6,0.42126691341400146,2,178,
7,14100,S7,0.24545542150735855,2,186,
7,14100,S8,0.5665784180164337,2,177,
7,14100,S9,0.09306295216083527,2,244,
7,14400,S11,0.4319927543401718,2,184,
7,14400,S13,0.3773832321166992,2,189,
7,14400,S15,0.4274689257144928,2,220,
7,14400,S16,0.10950857773423195,2,214,
7,14400,S3,0.44031931459903717,2,193,
7,14400,S5,0.21582886576652527,2,177,
7,14400,S6,0.3570711761713028,2,180,
7,14400,S7,0.38159407675266266,2,188,
7,14400,S8,0.40243367850780487,2,185,
7,14400,S9,0.13494177535176277,2,252,
7,14700,S11,0.9376238435506821,2,188,
7,14700,S13,0.3793105483055115,2,191,
7,14700,S15,0.45139819383621216,2,222,
7,14700,S16,0.08499466627836227,2,216,
7,14700,S3,0.5242118835449219,2,195,
7,14700,S5,0.17989671230316162,2,179,
7,14700,S6,0.44259342551231384,2,184,
7,14700,S7,0.346046507358551,2,190,
7,14700,S8,0.5856223106384277,2,187,
7,14700,S9,0.09919068217277527,2,254,
7,15000,S11,0.4596935212612152,2,197,
7,15000,S13,0.26183702796697617,2,193,
7,15000,S15,0.5127147138118744,2,224,
7,15000,S16,0.09310196712613106,2,218,
7,15000,S3,0.4374072551727295,2,197,
7,15000,S5,0.26885028183460236,2,181,
7,15000,S6,0.40879543125629425,2,193,
7,15000,S7,0.36648809909820557,2,192,
7,15000,S8,0.43272508680820465,2,189,
7,15000,S9,0.1030302383005619,2,256,
7,15300,S11,1.1361143887043,2,199,
7,15300,S13,0.46670715510845184,2,195,
7,15300,S15,0.42322593927383423,2,226,
7,15300,S16,0.0964047834277153,2,220,
7,15300,S3,0.35982970893383026,2,199,
7,15300,S5,0.16897006332874298,2,183,
7,15300,S6,0.47900353372097015,2,195,
7,15300,S7,0.38422589004039764,2,194,
7,15300,S8,0.36225585639476776,2,191,
7,15300,S9,0.0866408422589302,2,258,
7,15600,S11,0.4509389251470566,2,201,
7,15600,S13,0.35696475207805634,2,197,
7,15600,S15,0.5147812068462372,2,228,
7,15600,S16,0.0793367400765419,2,235,
7,15600,S3,0.3561697006225586,2,201,
7,15600,S5,0.21254566311836243,2,186,
7,15600,S6,0.366422638297081,2,197,
7,15600,S7,0.2813328877091408,2,209,
7,15600,S8,0.6569861769676208,2,193,
7,15600,S9,0.10859299451112747,2,260,
7,15900,S11,0.4118625223636627,2,206,
7,15900,S13,0.464210569858551,2,199,
7,15900,S15,0.5690373778343201,2,233,
7,15900,S16,0.11382832750678062,2,238,
7,15900,S3,0.6329299658536911,2,203,
7,15900,S5,0.23378513753414154,2,188,
7,15900,S6,0.5040414035320282,2,199,
7,15900,S7,0.3379015028476715,2,212,
7,15900,S8,0.36675146222114563,2,195,
7,15900,S9,0.13636652007699013,2,262,
7,16200,S11,0.5148226022720337,2,220,
7,16200,S13,0.3637436479330063,2,201,
7,16200,S15,0.48557621240615845,2,247,
7,16200,S16,0.12485390529036522,2,240,
7,16200,S3,0.29418979585170746,2,219,
7,16200,S5,0.194662407040596,2,190,
7,16200,S6,0.5186215341091156,2,215,
7,16200,S7,0.6258555352687836,2,222,
7,16200,S8,0.39449991285800934,2,205,
7,16200,S9,0.0909394919872284,2,268,
7,16500,S11,0.6020702719688416,2,222,
7,16500,S13,0.3501027673482895,2,203,
7,16500,S15,0.4121902734041214,2,249,
7,16500,S16,0.08986787870526314,2,242,
7,16500,S3,0.7085103988647461,2,228,
7,16500,S5,0.23069344460964203,2,192,
7,16500,S6,0.35047000646591187,2,224,
7,16500,S7,0.2669452503323555,2,239,
7,16500,S8,0.3750137388706207,2,222,
7,16500,S9,0.0636817067861557,2,270,
7,16800,S11,0.840827465057373,2,232,
7,16800,S13,0.3998733311891556,2,214,
7,16800,S15,0.4808838963508606,2,254,
7,16800,S16,0.07053345628082752,2,244,
7,16800,S3,0.38168421387672424,2,230,
7,16800,S5,0.3186259865760803,2,197,
7,16800,S6,0.3589929938316345,2,226,
7,16800,S7,0.18207459896802902,2,256,
7,16800,S8,0.39287272095680237,2,239,
7,16800,S9,0.13636417128145695,2,272,
7,17100,S11,0.5562053024768829,2,236,
7,17100,S13,0.4401308298110962,2,231,
7,17100,S15,0.3952758312225342,2,271,
7,17100,S16,0.09685761481523514,2,246,
7,17100,S3,0.34044288098812103,2,232,
7,17100,S5,0.1898365654051304,2,214,
7,17100,S6,0.3945097327232361,2,234,
7,17100,S7,0.3859427198767662,2,270,
7,17100,S8,0.4068262279033661,2,250,
7,17100,S9,0.10318635404109955,2,274,
7,17400,S11,0.40579161047935486,2,248,
7,17400,S13,0.29144661128520966,2,243,
7,17400,S15,0.4114781618118286,2,283,
7,17400,S16,0.06581000424921513,2,253,
7,17400,S3,0.4407534599304199,2,234,
7,17400,S5,0.27750644087791443,2,221,
7,17400,S6,0.34591802954673767,2,238,
7,17400,S7,0.25998927652835846,2,272,
7,17400,S8,0.35214807093143463,2,252,
7,17400,S9,0.09900153055787086,2,276,
7,17700,S11,0.5070675760507584,2,250,
7,17700,S13,0.3407295197248459,2,245,
7,17700,S15,0.42680975794792175,2,296,
7,17700,S16,0.05577797256410122,2,255,
7,17700,S3,0.37460698187351227,2,236,
7,17700,S5,0.1946817860007286,2,223,
7,17700,S6,0.3287682384252548,2,251,
7,17700,S7,0.3248736634850502,2,274,
7,17700,S8,0.3545342981815338,2,254,
7,17700,S9,0.09128539822995663,2,278,
7,18000,S11,0.325635626912117,2,252,
7,18000,S13,0.37353841960430145,2,260,
7,18000,S15,0.30337733030319214,2,313,
7,18000,S16,0.07666563801467419,2,257,
7,18000,S3,0.36379513144493103,2,238,
7,18000,S5,0.1874696984887123,2,225,
7,18000,S6,0.42141127586364746,2,261,
7,18000,S7,0.4037087485194206,2,276,
7,18000,S8,0.3435995578765869,2,256,
7,18000,S9,0.08414452150464058,2,280,
7,18300,S11,1.0169845223426819,2,254,
7,18300,S13,0.44175422191619873,2,267,
7,18300,S15,0.4877188354730606,2,320,
7,18300,S16,0.03848918341100216,2,259,
7,18300,S3,0.3951921910047531,2,240,
7,18300,S5,0.3120034635066986,2,227,
7,18300,S6,0.321808323264122,2,263,
7,18300,S7,0.23890984803438187,2,278,
7,18300,S8,0.399337500333786,2,258,
7,18300,S9,0.07546832785010338,2,282,
7,18600,S11,0.3154894709587097,2,256,
7,18600,S13,0.3919092118740082,2,269,
7,18600,S15,0.38846398890018463,2,322,
7,18600,S16,0.13554834574460983,2,261,
7,18600,S3,0.41749998927116394,2,242,
7,18600,S5,0.17456433176994324,2,229,
7,18600,S6,0.42832428216934204,2,265,
7,18600,S7,0.3152950257062912,2,280,
7,18600,S8,0.3350709229707718,2,260,
7,18600,S9,0.07284602895379066,2,284,
7,18900,S11,0.5449683517217636,2,258,
7,18900,S13,0.3689803183078766,2,274,
7,18900,S15,0.3981744349002838,2,324,
7,18900,S16,0.05911540798842907,2,263,
7,18900,S3,0.36361534893512726,2,256,
7,18900,S5,0.26011892408132553,2,231,
7,18900,S6,0.3435162752866745,2,276,
