seed,time,requester_id,peer_id,details
56,15980,S5,S8,"{""agreement"": 0.8474618792533875, ""completed"": true}"
56,16000,S13,S15,"{""agreement"": 0.8178563714027405, ""completed"": true}"
56,16000,S15,S13,"{""agreement"": 0.4138649106025696, ""completed"": true}"
56,16000,S5,S8,"{""agreement"": -0.4177650511264801, ""completed"": true}"
56,16020,S13,S15,"{""agreement"": -0.681708812713623, ""completed"": true}"
56,16020,S15,S13,"{""agreement"": -0.5138043761253357, ""completed"": true}"
56,16020,S5,S8,"{""agreement"": -0.8886106610298157, ""completed"": true}"
56,16040,S6,S8,"{""agreement"": 0.36750510334968567, ""completed"": true}"
56,16040,S8,S6,"{""agreement"": 0.4542542099952698, ""completed"": true}"
56,16040,S16,S9,"{""agreement"": -0.29946720600128174, ""completed"": true}"
56,16040,S9,S16,"{""agreement"": -0.48047369718551636, ""completed"": true}"
56,16040,S13,S15,"{""agreement"": 0.788797914981842, ""completed"": true}"
56,16040,S15,S13,"{""agreement"": -0.2326485812664032, ""completed"": true}"
56,16060,S6,S8,"{""agreement"": -0.3052249848842621, ""completed"": true}"
56,16060,S8,S6,"{""agreement"": 0.2651815414428711, ""completed"": true}"
56,16060,S16,S9,"{""agreement"": -0.24903379380702972, ""completed"": true}"
56,16060,S9,S16,"{""agreement"": -0.5367791652679443, ""completed"": true}"
56,16060,S13,S15,"{""agreement"": 0.7518734931945801, ""completed"": true}"
56,16060,S15,S13,"{""agreement"": -0.6822368502616882, ""completed"": true}"
56,16080,S6,S8,"{""agreement"": -0.010172330774366856, ""completed"": true}"
56,16080,S8,S6,"{""agreement"": -0.510668158531189, ""completed"": true}"
56,16080,S16,S9,"{""agreement"": -0.5179234147071838, ""completed"": true}"
56,16080,S9,S16,"{""agreement"": -0.6157661080360413, ""completed"": true}"
56,16080,S13,S15,"{""agreement"": 0.6038140058517456, ""completed"": true}"
56,16080,S15,S13,"{""agreement"": 0.31384751200675964, ""completed"": true}"
56,16100,S6,S8,"{""agreement"": 0.7676745653152466, ""completed"": true}"
56,16100,S8,S6,"{""agreement"": -0.5880331993103027, ""completed"": true}"
56,16100,S16,S9,"{""agreement"": 0.9012666940689087, ""completed"": true}"
56,16100,S9,S16,"{""agreement"": 0.735929012298584, ""completed"": true}"
56,16100,S13,S15,"{""agreement"": -0.8285165429115295, ""completed"": true}"
56,16100,S15,S13,"{""agreement"": 0.730133593082428, ""completed"": true}"
56,16120,S16,S9,"{""agreement"": 0.05409396067261696, ""completed"": true}"
56,16120,S9,S16,"{""agreement"": 0.737657368183136, ""completed"": true}"
56,16120,S13,S15,"{""agreement"": 0.3582746386528015, ""completed"": true}"
56,16120,S15,S13,"{""agreement"": 0.7241247296333313, ""completed"": true}"
56,16140,S16,S9,"{""agreement"": -0.346326619386673, ""completed"": true}"
56,16140,S9,S16,"{""agreement"": -0.7789686322212219, ""completed"": true}"
56,16140,S13,S15,"{""agreement"": -0.33149629831314087, ""completed"": true}"
56,16140,S15,S13,"{""agreement"": 0.8495503067970276, ""completed"": true}"
56,16160,S16,S9,"{""agreement"": -0.3248084783554077, ""completed"": true}"
56,16160,S9,S16,"{""agreement"": 0.8675572872161865, ""completed"": true}"
56,16160,S13,S15,"{""agreement"": -0.39301827549934387, ""completed"": true}"
56,16160,S15,S13,"{""agreement"": 0.2723415195941925, ""completed"": true}"
56,16180,S16,S9,"{""agreement"": -0.7359638214111328, ""completed"": true}"
56,16180,S9,S16,"{""agreement"": -0.8525227308273315, ""completed"": true}"
56,16180,S13,S15,"{""agreement"": 0.5523695945739746, ""completed"": true}"
56,16180,S15,S13,"{""agreement"": 0.6991009712219238, ""completed"": true}"
56,16200,S9,S16,"{""agreement"": -0.689720869064331, ""completed"": true}"
56,16200,S13,S15,"{""agreement"": -0.7372924089431763, ""completed"": true}"
56,16200,S15,S13,"{""agreement"": -0.11267160624265671, ""completed"": true}"
56,16220,S13,S15,"{""agreement"": -0.43057781457901, ""completed"": true}"
56,16220,S15,S13,"{""agreement"": 0.1324857473373413, ""completed"": true}"
56,16240,S15,S13,"{""agreement"": -0.5719690918922424, ""completed"": true}"
56,16260,S15,S13,"{""agreement"": -0.3347870111465454, ""completed"": true}"
56,16280,S15,S13,"{""agreement"": 0.7878593802452087, ""completed"": true}"
56,16300,S16,S13,"{""agreement"": 0.9452142715454102, ""completed"": true}"
56,16300,S13,S16,"{""agreement"": 0.12478384375572205, ""completed"": true}"
56,16300,S15,S13,"{""agreement"": 0.5252244472503662, ""completed"": true}"
56,16320,S15,S13,"{""agreement"": -0.5779662728309631, ""completed"": true}"
56,16560,S11,S8,"{""agreement"": 0.5447362661361694, ""completed"": true}"
56,16560,S8,S11,"{""agreement"": 0.525918185710907, ""completed"": true}"
56,16580,S11,S8,"{""agreement"": 0.4286136031150818, ""completed"": true}"
56,16580,S8,S11,"{""agreement"": -0.7915892004966736, ""completed"": true}"
56,16600,S11,S8,"{""agreement"": -0.5284125208854675, ""completed"": true}"
56,16600,S8,S11,"{""agreement"": 0.5937512516975403, ""completed"": true}"
56,16620,S11,S8,"{""agreement"": -0.8433611392974854, ""completed"": true}"
56,16620,S8,S11,"{""agreement"": -0.2692411541938782, ""completed"": true}"
56,16640,S11,S8,"{""agreement"": -0.393487811088562, ""completed"": true}"
56,16640,S8,S11,"{""agreement"": 0.149799183011055, ""completed"": true}"
56,16660,S11,S8,"{""agreement"": -0.8100361824035645, ""completed"": true}"
56,16660,S8,S11,"{""agreement"": 0.6873538494110107, ""completed"": true}"
56,16680,S8,S11,"{""agreement"": -0.058090873062610626, ""completed"": true}"
56,16700,S8,S11,"{""agreement"": 0.6970574259757996, ""completed"": true}"
56,16740,S3,S5,"{""agreement"": -0.8251147866249084, ""completed"": true}"
56,16780,S16,S11,"{""agreement"": -0.2927405834197998, ""completed"": true}"
56,16780,S11,S16,"{""agreement"": 0.7784167528152466, ""completed"": true}"
56,16800,S5,S15,"{""agreement"": -0.5297604203224182, ""completed"": true}"
56,16800,S16,S11,"{""agreement"": -0.01780811697244644, ""completed"": true}"
56,16800,S11,S16,"{""agreement"": 0.8054776787757874, ""completed"": true}"
56,16800,S15,S5,"{""agreement"": -0.3577347695827484, ""completed"": true}"
56,16820,S5,S15,"{""agreement"": -0.7659634351730347, ""completed"": true}"
56,16820,S16,S11,"{""agreement"": 0.5660106539726257, ""completed"": true}"
56,16820,S11,S16,"{""agreement"": 0.5742930769920349, ""completed"": true}"
56,16820,S15,S5,"{""agreement"": -0.33224669098854065, ""completed"": true}"
56,16840,S5,S15,"{""agreement"": -0.2403373122215271, ""completed"": true}"
56,16840,S16,S11,"{""agreement"": 0.9753329753875732, ""completed"": true}"
56,16840,S11,S16,"{""agreement"": 0.5162046551704407, ""completed"": true}"
56,16840,S15,S5,"{""agreement"": -0.788543701171875, ""completed"": true}"
56,16860,S5,S15,"{""agreement"": 0.4025466740131378, ""completed"": true}"
56,16860,S16,S11,"{""agreement"": 0.2988497316837311, ""completed"": true}"
56,16860,S11,S16,"{""agreement"": -0.3018733859062195, ""completed"": true}"
56,16880,S5,S15,"{""agreement"": -0.9130869507789612, ""completed"": true}"
56,16880,S16,S11,"{""agreement"": 0.2178439050912857, ""completed"": true}"
56,16880,S11,S16,"{""agreement"": -0.4431189298629761, ""completed"": true}"
56,16900,S16,S11,"{""agreement"": 0.0743054747581482, ""completed"": true}"
56,16900,S11,S16,"{""agreement"": 0.3573715388774872, ""completed"": true}"
56,16920,S16,S11,"{""agreement"": 0.6190328001976013, ""completed"": true}"
56,16920,S11,S16,"{""agreement"": -0.3427480459213257, ""completed"": true}"
56,16940,S16,S11,"{""agreement"": 0.7518051266670227, ""completed"": true}"
56,16940,S11,S16,"{""agreement"": -0.22019775211811066, ""completed"": true}"
56,16960,S16,S11,"{""agreement"": 0.20783989131450653, ""completed"": true}"
56,16960,S11,S16,"{""agreement"": -0.10097867995500565, ""completed"": true}"
56,16980,S16,S11,"{""agreement"": 0.33623021841049194, ""completed"": true}"
56,16980,S11,S16,"{""agreement"": 0.14533841609954834, ""completed"": true}"
56,17000,S16,S11,"{""agreement"": 0.4556151032447815, ""completed"": true}"
56,17000,S11,S16,"{""agreement"": -0.30905666947364807, ""completed"": true}"
56,17020,S3,S11,"{""agreement"": 0.7000143527984619, ""completed"": true}"
56,17020,S11,S3,"{""agreement"": -0.8820043802261353, ""completed"": true}"
56,17020,S16,S11,"{""agreement"": -0.03253912180662155, ""completed"": true}"
56,17040,S3,S11,"{""agreement"": -0.7183601260185242, ""completed"": true}"
56,17040,S11,S3,"{""agreement"": -0.5025730133056641, ""completed"": true}"
56,17060,S3,S11,"{""agreement"": -0.7536035776138306, ""completed"": true}"
56,17060,S11,S3,"{""agreement"": -0.6396839022636414, ""completed"": true}"
56,17080,S3,S11,"{""agreement"": 0.1550537347793579, ""completed"": true}"
56,17080,S5,S8,"{""agreement"": 0.4367177188396454, ""completed"": true}"
56,17100,S3,S11,"{""agreement"": 0.27057626843452454, ""completed"": true}"
56,17100,S5,S8,"{""agreement"": -0.03837602958083153, ""completed"": true}"
56,17120,S3,S11,"{""agreement"": 0.707598090171814, ""completed"": true}"
56,17120,S5,S8,"{""agreement"": -0.6907289624214172, ""completed"": true}"
56,17140,S3,S8,"{""agreement"": 0.3823429346084595, ""completed"": true}"
56,17140,S8,S3,"{""agreement"": 0.37121444940567017, ""completed"": true}"
56,17160,S3,S11,"{""agreement"": 0.1430252492427826, ""completed"": true}"
56,17180,S3,S11,"{""agreement"": -0.3609462082386017, ""completed"": true}"
56,17220,S11,S7,"{""agreement"": 0.868771493434906, ""completed"": true}"
56,17220,S7,S11,"{""agreement"": -0.7058285474777222, ""completed"": true}"
56,17240,S11,S15,"{""agreement"": 0.49340856075286865, ""completed"": true}"
56,17240,S7,S11,"{""agreement"": -0.4328222870826721, ""completed"": true}"
56,17240,S15,S11,"{""agreement"": 0.4006376266479492, ""completed"": true}"
56,17260,S11,S15,"{""agreement"": 0.5536101460456848, ""completed"": true}"
56,17260,S7,S11,"{""agreement"": 0.8496219515800476, ""completed"": true}"
56,17260,S15,S11,"{""agreement"": -0.32955870032310486, ""completed"": true}"
56,17280,S11,S7,"{""agreement"": 0.7757373452186584, ""completed"": true}"
56,17280,S7,S11,"{""agreement"": -0.6798834800720215, ""completed"": true}"
56,17300,S11,S7,"{""agreement"": -0.3349394202232361, ""completed"": true}"
56,17300,S7,S11,"{""agreement"": 0.0416981503367424, ""completed"": true}"
56,18660,S16,S13,"{""agreement"": 0.6248470544815063, ""completed"": true}"
56,18660,S13,S16,"{""agreement"": 0.5827508568763733, ""completed"": true}"
56,18680,S16,S13,"{""agreement"": -0.32017430663108826, ""completed"": true}"
56,18680,S13,S16,"{""agreement"": -0.3424626886844635, ""completed"": true}"
56,18700,S16,S13,"{""agreement"": -0.6273816227912903, ""completed"": true}"
56,18700,S13,S16,"{""agreement"": -0.2666797935962677, ""completed"": true}"
56,18720,S16,S13,"{""agreement"": -0.22713808715343475, ""completed"": true}"
56,18720,S13,S16,"{""agreement"": -0.4169365465641022, ""completed"": true}"
56,18720,S15,S13,"{""agreement"": 0.6714830994606018, ""completed"": true}"
56,18740,S16,S13,"{""agreement"": 0.5640595555305481, ""completed"": true}"
56,18740,S13,S16,"{""agreement"": 0.2748714089393616, ""completed"": true}"
56,18740,S15,S13,"{""agreement"": -0.9325367212295532, ""completed"": true}"
56,18760,S16,S13,"{""agreement"": 0.00548804085701704, ""completed"": true}"
56,18760,S13,S16,"{""agreement"": -0.3845965564250946, ""completed"": true}"
56,18760,S15,S13,"{""agreement"": 0.4135783612728119, ""completed"": true}"
56,18780,S16,S13,"{""agreement"": 0.11341849714517593, ""completed"": true}"
56,18780,S13,S16,"{""agreement"": 0.12191911786794662, ""completed"": true}"
56,18780,S15,S13,"{""agreement"": 0.7675839066505432, ""completed"": true}"
56,18800,S16,S13,"{""agreement"": 0.684441864490509, ""completed"": true}"
56,18800,S13,S16,"{""agreement"": 0.2914777100086212, ""completed"": true}"
56,18800,S15,S13,"{""agreement"": -0.43428680300712585, ""completed"": true}"
56,18820,S16,S13,"{""agreement"": 0.893101692199707, ""completed"": true}"
56,18820,S13,S16,"{""agreement"": -0.7342866063117981, ""completed"": true}"
56,18820,S15,S13,"{""agreement"": 0.2721160352230072, ""completed"": true}"
56,18840,S6,S11,"{""agreement"": 0.8266706466674805, ""completed"": true}"
56,18840,S11,S6,"{""agreement"": 0.6739485859870911, ""completed"": true}"
56,18840,S16,S13,"{""agreement"": -0.44006672501564026, ""completed"": true}"
56,18840,S13,S16,"{""agreement"": -0.3331391215324402, ""completed"": true}"
56,18840,S15,S13,"{""agreement"": -0.797222375869751, ""completed"": true}"
56,18860,S6,S11,"{""agreement"": 0.15572476387023926, ""completed"": true}"
56,18860,S11,S6,"{""agreement"": 0.7697242498397827, ""completed"": true}"
56,18860,S16,S13,"{""agreement"": 0.6313493251800537, ""completed"": true}"
56,18860,S15,S13,"{""agreement"": -0.5559371113777161, ""completed"": true}"
56,18880,S6,S11,"{""agreement"": 0.7098276019096375, ""completed"": true}"
56,18880,S11,S6,"{""agreement"": 0.5860621333122253, ""completed"": true}"
56,18880,S16,S13,"{""agreement"": 0.36330312490463257, ""completed"": true}"
56,18900,S6,S11,"{""agreement"": 0.8381601572036743, ""completed"": true}"
56,18900,S11,S6,"{""agreement"": -0.414933979511261, ""completed"": true}"
56,18900,S16,S13,"{""agreement"": -0.033182356506586075, ""completed"": true}"
56,18920,S6,S11,"{""agreement"": 0.5203892588615417, ""completed"": true}"
56,18920,S11,S6,"{""agreement"": -0.12638738751411438, ""completed"": true}"
56,18920,S16,S13,"{""agreement"": 0.5428096652030945, ""completed"": true}"
56,18940,S6,S11,"{""agreement"": -0.031432874500751495, ""completed"": true}"
56,18940,S11,S6,"{""agreement"": 0.151150181889534, ""completed"": true}"
56,18940,S16,S13,"{""agreement"": -0.3017897605895996, ""completed"": true}"
56,18960,S6,S11,"{""agreement"": -0.4182879328727722, ""completed"": true}"
56,18960,S11,S6,"{""agreement"": 0.6917142271995544, ""completed"": true}"
56,18960,S16,S13,"{""agreement"": -0.8193255662918091, ""completed"": true}"
56,18960,S13,S7,"{""agreement"": 0.3056190609931946, ""completed"": true}"
56,18960,S7,S13,"{""agreement"": 0.8007115721702576, ""completed"": true}"
56,18980,S6,S11,"{""agreement"": -0.5264595150947571, ""completed"": true}"
56,18980,S11,S6,"{""agreement"": -0.5042815804481506, ""completed"": true}"
56,18980,S16,S13,"{""agreement"": -0.5930709838867188, ""completed"": true}"
56,19180,S3,S16,"{""agreement"": 0.38324734568595886, ""completed"": true}"
56,19180,S16,S3,"{""agreement"": -0.7510790824890137, ""completed"": true}"
56,19200,S3,S16,"{""agreement"": -0.40002182126045227, ""completed"": true}"
56,19200,S16,S3,"{""agreement"": -0.25510910153388977, ""completed"": true}"
56,19220,S3,S16,"{""agreement"": -0.2903861701488495, ""completed"": true}"
56,19220,S16,S3,"{""agreement"": 0.6434816718101501, ""completed"": true}"
56,19240,S3,S16,"{""agreement"": 0.8630655407905579, ""completed"": true}"
56,19240,S16,S3,"{""agreement"": -0.31002330780029297, ""completed"": true}"
56,19240,S11,S16,"{""agreement"": 0.5427671670913696, ""completed"": true}"
56,19260,S3,S16,"{""agreement"": -0.4468023180961609, ""completed"": true}"
56,19260,S16,S11,"{""agreement"": 0.4966530203819275, ""completed"": true}"
56,19260,S11,S16,"{""agreement"": 0.9469797015190125, ""completed"": true}"
56,19280,S3,S16,"{""agreement"": -0.854911744594574, ""completed"": true}"
56,19280,S16,S11,"{""agreement"": 0.960615873336792, ""completed"": true}"
56,19280,S11,S16,"{""agreement"": 0.15209968388080597, ""completed"": true}"
56,19300,S3,S16,"{""agreement"": 0.6833029389381409, ""completed"": true}"
56,19300,S16,S11,"{""agreement"": 0.5744420289993286, ""completed"": true}"
56,19300,S11,S16,"{""agreement"": -0.791806697845459, ""completed"": true}"
56,19320,S3,S16,"{""agreement"": 0.7958629131317139, ""completed"": true}"
56,19320,S16,S11,"{""agreement"": -0.18839043378829956, ""completed"": true}"
56,19320,S11,S16,"{""agreement"": 0.3632727861404419, ""completed"": true}"
56,19340,S3,S16,"{""agreement"": -0.8793345093727112, ""completed"": true}"
56,19340,S16,S11,"{""agreement"": 0.21251839399337769, ""completed"": true}"
56,19340,S11,S16,"{""agreement"": 0.04468540847301483, ""completed"": true}"
56,19360,S3,S16,"{""agreement"": 0.035633087158203125, ""completed"": true}"
56,19360,S16,S11,"{""agreement"": -0.8273163437843323, ""completed"": true}"
56,19360,S11,S16,"{""agreement"": 0.06787561625242233, ""completed"": true}"
56,19380,S3,S16,"{""agreement"": -0.44617024064064026, ""completed"": true}"
56,19380,S16,S3,"{""agreement"": -0.9437519311904907, ""completed"": true}"
56,19380,S11,S16,"{""agreement"": 0.2555803060531616, ""completed"": true}"
56,19400,S3,S16,"{""agreement"": 0.6918726563453674, ""completed"": true}"
56,19400,S16,S11,"{""agreement"": 0.586176335811615, ""completed"": true}"
56,19400,S11,S16,"{""agreement"": 0.3713335692882538, ""completed"": true}"
56,19420,S3,S16,"{""agreement"": -0.014308910816907883, ""completed"": true}"
56,19420,S16,S11,"{""agreement"": -0.9202355146408081, ""completed"": true}"
56,19420,S11,S16,"{""agreement"": 0.7758578658103943, ""completed"": true}"
56,19440,S3,S16,"{""agreement"": 0.1882036179304123, ""completed"": true}"
56,19440,S16,S3,"{""agreement"": -0.7841261029243469, ""completed"": true}"
56,19440,S6,S11,"{""agreement"": -0.5289363861083984, ""completed"": true}"
56,19440,S11,S16,"{""agreement"": 0.20418918132781982, ""completed"": true}"
56,19460,S6,S11,"{""agreement"": -0.27434974908828735, ""completed"": true}"
56,19460,S11,S16,"{""agreement"": 0.6447494626045227, ""completed"": true}"
56,19460,S16,S11,"{""agreement"": -0.17985433340072632, ""completed"": true}"
56,19480,S6,S11,"{""agreement"": -0.8547183275222778, ""completed"": true}"
56,19480,S11,S16,"{""agreement"": -0.8631312251091003, ""completed"": true}"
56,19480,S16,S11,"{""agreement"": 0.6225033402442932, ""completed"": true}"
56,19500,S11,S6,"{""agreement"": -0.6598210334777832, ""completed"": true}"
56,19500,S16,S11,"{""agreement"": 0.27838605642318726, ""completed"": true}"
56,19520,S11,S16,"{""agreement"": -0.2751522362232208, ""completed"": true}"
56,19520,S16,S11,"{""agreement"": 0.014115719124674797, ""completed"": true}"
56,19540,S11,S6,"{""agreement"": -0.3796902000904083, ""completed"": true}"
56,19540,S16,S11,"{""agreement"": -0.17610305547714233, ""completed"": true}"
56,19560,S11,S16,"{""agreement"": 0.27625584602355957, ""completed"": true}"
56,19560,S16,S11,"{""agreement"": 0.145023912191391, ""completed"": true}"
56,19580,S11,S16,"{""agreement"": 0.9529457688331604, ""completed"": true}"
56,19580,S16,S11,"{""agreement"": 0.9712334871292114, ""completed"": true}"
56,19600,S11,S6,"{""agreement"": -0.8021120429039001, ""completed"": true}"
56,20300,S13,S6,"{""agreement"": 0.39484813809394836, ""completed"": true}"
56,20320,S13,S6,"{""agreement"": -0.8858059048652649, ""completed"": true}"
56,20560,S3,S8,"{""agreement"": -0.8140901327133179, ""completed"": true}"
56,20560,S8,S3,"{""agreement"": 0.7684569954872131, ""completed"": true}"
56,20580,S3,S8,"{""agreement"": 0.25159308314323425, ""completed"": true}"
56,20580,S8,S3,"{""agreement"": -0.5854523181915283, ""completed"": true}"
56,20600,S3,S8,"{""agreement"": 0.530022382736206, ""completed"": true}"
56,20600,S8,S3,"{""agreement"": 0.33359402418136597, ""completed"": true}"
56,20620,S3,S8,"{""agreement"": 0.5745333433151245, ""completed"": true}"
56,20620,S8,S3,"{""agreement"": -0.6543421149253845, ""completed"": true}"
56,20640,S3,S8,"{""agreement"": 0.5543108582496643, ""completed"": true}"
56,20640,S8,S3,"{""agreement"": -0.030157888308167458, ""completed"": true}"
56,20660,S3,S8,"{""agreement"": -0.48831066489219666, ""completed"": true}"
56,20660,S8,S3,"{""agreement"": -0.16235101222991943, ""completed"": true}"
56,20660,S13,S11,"{""agreement"": -0.8320447206497192, ""completed"": true}"
56,20680,S13,S11,"{""agreement"": 0.7224205136299133, ""completed"": true}"
56,20700,S13,S11,"{""agreement"": -0.7874366641044617, ""completed"": true}"
56,20720,S13,S11,"{""agreement"": 0.38371866941452026, ""completed"": true}"
56,20740,S13,S11,"{""agreement"": 0.589419424533844, ""completed"": true}"
56,21020,S3,S11,"{""agreement"": 0.6270828247070312, ""completed"": true}"
56,21040,S3,S11,"{""agreement"": -0.18126918375492096, ""completed"": true}"
56,21060,S3,S11,"{""agreement"": -0.32308173179626465, ""completed"": true}"
56,21080,S3,S11,"{""agreement"": -0.7653666138648987, ""completed"": true}"
56,21100,S7,S9,"{""agreement"": 0.5688884258270264, ""completed"": true}"
56,21120,S7,S9,"{""agreement"": -0.19165495038032532, ""completed"": true}"
56,21140,S7,S9,"{""agreement"": 0.020029038190841675, ""completed"": true}"
56,21160,S7,S9,"{""agreement"": 0.4322037100791931, ""completed"": true}"
56,21180,S7,S9,"{""agreement"": -0.8711032271385193, ""completed"": true}"
56,21200,S7,S9,"{""agreement"": 0.7074193358421326, ""completed"": true}"
56,21300,S3,S11,"{""agreement"": 0.6293771862983704, ""completed"": true}"
56,21300,S6,S9,"{""agreement"": -0.5538411140441895, ""completed"": true}"
56,21300,S9,S6,"{""agreement"": 0.3175637423992157, ""completed"": true}"
56,21320,S3,S11,"{""agreement"": 0.929719090461731, ""completed"": true}"
56,21320,S6,S9,"{""agreement"": 0.6904352903366089, ""completed"": true}"
56,21320,S9,S6,"{""agreement"": -0.7493395805358887, ""completed"": true}"
56,21320,S7,S13,"{""agreement"": -0.07990476489067078, ""completed"": true}"
56,21320,S13,S7,"{""agreement"": 0.4323713779449463, ""completed"": true}"
56,21340,S3,S11,"{""agreement"": 0.2544342577457428, ""completed"": true}"
56,21340,S6,S9,"{""agreement"": -0.04631683602929115, ""completed"": true}"
56,21340,S9,S6,"{""agreement"": 0.829738438129425, ""completed"": true}"
56,21340,S7,S13,"{""agreement"": 0.9283296465873718, ""completed"": true}"
56,21340,S13,S7,"{""agreement"": -0.7364336252212524, ""completed"": true}"
56,21360,S6,S9,"{""agreement"": -0.3524357080459595, ""completed"": true}"
56,21360,S9,S6,"{""agreement"": 0.8605866432189941, ""completed"": true}"
56,21360,S7,S13,"{""agreement"": -0.6063371300697327, ""completed"": true}"
56,21360,S13,S7,"{""agreement"": 0.6068171858787537, ""completed"": true}"
56,21380,S6,S9,"{""agreement"": 0.18290507793426514, ""completed"": true}"
56,21380,S9,S6,"{""agreement"": 0.9229075908660889, ""completed"": true}"
56,21380,S7,S13,"{""agreement"": 0.9409527778625488, ""completed"": true}"
56,21380,S13,S7,"{""agreement"": 0.807424783706665, ""completed"": true}"
56,21400,S6,S9,"{""agreement"": 0.8879937529563904, ""completed"": true}"
56,21400,S9,S6,"{""agreement"": 0.5605100989341736, ""completed"": true}"
56,21400,S7,S13,"{""agreement"": 0.17784878611564636, ""completed"": true}"
56,21400,S13,S7,"{""agreement"": -0.8406726717948914, ""completed"": true}"
56,21420,S6,S9,"{""agreement"": 0.1554880291223526, ""completed"": true}"
56,21420,S9,S6,"{""agreement"": -0.7501797676086426, ""completed"": true}"
56,21420,S7,S13,"{""agreement"": -0.9525315761566162, ""completed"": true}"
56,21420,S13,S7,"{""agreement"": 0.9726555943489075, ""completed"": true}"
56,21440,S6,S9,"{""agreement"": 0.8547987341880798, ""completed"": true}"
56,21440,S9,S6,"{""agreement"": 0.4826771020889282, ""completed"": true}"
56,21440,S7,S13,"{""agreement"": 0.56056809425354, ""completed"": true}"
56,21440,S13,S7,"{""agreement"": -0.3151940703392029, ""completed"": true}"
56,21460,S6,S9,"{""agreement"": 0.1500033140182495, ""completed"": true}"
56,21460,S9,S6,"{""agreement"": -0.5917043685913086, ""completed"": true}"
56,21480,S6,S9,"{""agreement"": -0.4631306529045105, ""completed"": true}"
56,21480,S9,S6,"{""agreement"": -0.8142600059509277, ""completed"": true}"
56,21500,S6,S9,"{""agreement"": 0.8519819974899292, ""completed"": true}"
56,21500,S9,S6,"{""agreement"": 0.884689450263977, ""completed"": true}"
56,21520,S6,S9,"{""agreement"": -0.6156625747680664, ""completed"": true}"
56,21520,S9,S6,"{""agreement"": 0.1358584314584732, ""completed"": true}"
56,21540,S6,S9,"{""agreement"": 0.8321176767349243, ""completed"": true}"
56,21540,S9,S6,"{""agreement"": -0.7776634097099304, ""completed"": true}"
56,21860,S6,S16,"{""agreement"": 0.4872182607650757, ""completed"": true}"
56,21860,S16,S6,"{""agreement"": -0.3790489137172699, ""completed"": true}"
56,21880,S6,S16,"{""agreement"": 0.07958782464265823, ""completed"": true}"
56,21880,S16,S6,"{""agreement"": -0.3723216652870178, ""completed"": true}"
56,22140,S13,S8,"{""agreement"": 0.07817982137203217, ""completed"": true}"
56,22140,S8,S13,"{""agreement"": -0.32856887578964233, ""completed"": true}"
56,22160,S13,S8,"{""agreement"": -0.7108215689659119, ""completed"": true}"
56,22160,S8,S13,"{""agreement"": -0.24377024173736572, ""completed"": true}"
56,22180,S13,S8,"{""agreement"": -0.024137364700436592, ""completed"": true}"
56,22180,S8,S13,"{""agreement"": -0.3702402412891388, ""completed"": true}"
56,22200,S13,S8,"{""agreement"": -0.9116201996803284, ""completed"": true}"
56,22200,S8,S13,"{""agreement"": -0.4385417401790619, ""completed"": true}"
56,22480,S3,S6,"{""agreement"": -0.05883130058646202, ""completed"": true}"
56,22480,S6,S3,"{""agreement"": 0.08338682353496552, ""completed"": true}"
56,22500,S3,S6,"{""agreement"": -0.5695023536682129, ""completed"": true}"
56,22500,S6,S3,"{""agreement"": -0.5784929394721985, ""completed"": true}"
56,22520,S3,S6,"{""agreement"": -0.21864672005176544, ""completed"": true}"
56,22520,S6,S3,"{""agreement"": 0.2147110551595688, ""completed"": true}"
56,22540,S3,S6,"{""agreement"": 0.22237519919872284, ""completed"": true}"
56,22540,S6,S3,"{""agreement"": -0.8049905300140381, ""completed"": true}"
56,22540,S7,S13,"{""agreement"": -0.2145715057849884, ""completed"": true}"
56,22540,S13,S7,"{""agreement"": 0.7815068960189819, ""completed"": true}"
56,22560,S3,S6,"{""agreement"": 0.5835967659950256, ""completed"": true}"
56,22560,S6,S3,"{""agreement"": -0.28156131505966187, ""completed"": true}"
56,22560,S7,S13,"{""agreement"": 0.4297173321247101, ""completed"": true}"
56,22560,S13,S7,"{""agreement"": -0.8371504545211792, ""completed"": true}"
56,22580,S3,S6,"{""agreement"": -0.04096098989248276, ""completed"": true}"
56,22580,S6,S5,"{""agreement"": -0.5316795706748962, ""completed"": true}"
56,22580,S5,S6,"{""agreement"": 0.6069596409797668, ""completed"": true}"
56,22580,S7,S13,"{""agreement"": 0.7066641449928284, ""completed"": true}"
56,22580,S13,S7,"{""agreement"": -0.04370659589767456, ""completed"": true}"
56,22600,S3,S6,"{""agreement"": 0.20292608439922333, ""completed"": true}"
56,22600,S6,S5,"{""agreement"": -0.6711180210113525, ""completed"": true}"
56,22600,S5,S6,"{""agreement"": -0.199484184384346, ""completed"": true}"
56,22600,S7,S13,"{""agreement"": 0.6543096303939819, ""completed"": true}"
56,22600,S13,S7,"{""agreement"": 0.7949071526527405, ""completed"": true}"
56,22620,S3,S6,"{""agreement"": 0.23158074915409088, ""completed"": true}"
56,22620,S6,S3,"{""agreement"": 0.623969554901123, ""completed"": true}"
56,22620,S5,S6,"{""agreement"": 0.9530171155929565, ""completed"": true}"
56,22620,S7,S13,"{""agreement"": -0.34823811054229736, ""completed"": true}"
56,22620,S13,S7,"{""agreement"": -0.4215632677078247, ""completed"": true}"
56,22640,S3,S6,"{""agreement"": -0.6299622058868408, ""completed"": true}"
