seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.5588630437850952,2,74,
7,5400,a,1.5542252659797668,2,63,
7,5400,b,1.6975498795509338,2,74,
7,5400,c,1.6684139966964722,2,94,
7,5400,d,1.5818333625793457,2,77,
7,5400,e,1.59368497133255,2,82,
7,5400,f,1.587647020816803,2,81,
7,5400,g,1.5699394345283508,2,70,
7,5400,h,1.4567394256591797,2,82,
7,5400,i,1.5221356749534607,2,79,
7,5700,a,1.4984989762306213,2,70,
7,5700,b,1.6676987409591675,2,77,
7,5700,c,1.7074715495109558,2,98,
7,5700,d,1.5290035009384155,2,80,
7,5700,e,1.552767276763916,2,87,
7,5700,f,1.6300749778747559,2,85,
7,5700,g,1.6259942054748535,2,75,
7,5700,h,1.5701022148132324,2,86,
7,5700,i,1.5645883679389954,2,83,
7,6000,a,1.4868847727775574,2,74,
7,6000,b,1.7176495790481567,2,82,
7,6000,c,1.6666101813316345,2,103,
7,6000,d,1.4777477979660034,2,85,
7,6000,e,1.5776360034942627,2,92,
7,6000,f,1.5440402626991272,2,87,
7,6000,g,1.5743693113327026,2,79,
7,6000,h,1.6828566193580627,2,89,
7,6000,i,1.4566918015480042,2,87,
7,6300,a,1.574603021144867,2,77,
7,6300,b,1.687098741531372,2,86,
7,6300,c,1.6454001069068909,2,105,
7,6300,d,1.525828242301941,2,88,
7,6300,e,1.5764415860176086,2,95,
7,6300,f,1.5486734509468079,2,91,
7,6300,g,1.5889706015586853,2,84,
7,6300,h,1.4553298354148865,2,91,
7,6300,i,1.4222304224967957,2,93,
7,6600,a,1.5574363470077515,2,81,
7,6600,b,1.7105264067649841,2,89,
7,6600,c,1.622421681880951,2,109,
7,6600,d,1.493349015712738,2,91,
7,6600,e,1.542922556400299,2,99,
7,6600,f,1.566565990447998,2,94,
7,6600,g,1.5490522384643555,2,90,
7,6600,h,1.5428844094276428,2,93,
7,6600,i,1.4275718927383423,2,96,
7,6900,a,1.3956344723701477,2,85,
7,6900,b,1.6835184693336487,2,92,
7,6900,c,1.640036702156067,2,111,
7,6900,d,1.4887235760688782,2,95,
7,6900,e,1.4211795330047607,2,102,
7,6900,f,1.5169613361358643,2,97,
7,6900,g,1.555841863155365,2,94,
7,6900,h,1.4939098954200745,2,96,
7,6900,i,1.4007683992385864,2,100,
7,7200,a,1.5645100474357605,2,88,
7,7200,b,1.6443355083465576,2,95,
7,7200,c,1.5927963852882385,2,113,
7,7200,d,1.4803396463394165,2,98,
7,7200,e,1.5043675899505615,2,106,
7,7200,f,1.4957337379455566,2,100,
7,7200,g,1.5143585205078125,2,98,
7,7200,h,1.5736137628555298,2,100,
7,7200,i,1.47121661901474,2,103,
7,7500,a,1.476231575012207,2,92,
7,7500,b,1.5959396362304688,2,100,
7,7500,c,1.5596500635147095,2,123,
7,7500,d,1.530089259147644,2,103,
7,7500,e,1.4282183647155762,2,112,
7,7500,f,1.5412362217903137,2,104,
7,7500,g,1.6500747799873352,2,105,
7,7500,h,1.4119146466255188,2,107,
7,7500,i,1.4444872736930847,2,106,
7,7800,a,1.5148783326148987,2,95,
7,7800,b,1.5972455739974976,2,104,
7,7800,c,1.6127994060516357,2,127,
7,7800,d,1.5193756818771362,2,105,
7,7800,e,1.444689929485321,2,119,
7,7800,f,1.4900104403495789,2,106,
7,7800,g,1.4378714561462402,2,109,
7,7800,h,1.4889847040176392,2,112,
7,7800,i,1.5924084782600403,2,109,
7,8100,a,1.4633612036705017,2,98,
7,8100,b,1.6018325090408325,2,111,
7,8100,c,1.5878952741622925,2,132,
7,8100,d,1.4963572025299072,2,107,
7,8100,e,1.3856487274169922,2,122,
7,8100,f,1.554429829120636,2,109,
7,8100,g,1.4124625325202942,2,114,
7,8100,h,1.3978530764579773,2,115,
7,8100,i,1.4204001426696777,2,112,
7,8400,a,1.5707260370254517,2,102,
7,8400,b,1.6643928289413452,2,116,
7,8400,c,1.5718758702278137,2,135,
7,8400,d,1.4990108013153076,2,111,
7,8400,e,1.4243491888046265,2,127,
7,8400,f,1.5500819683074951,2,113,
7,8400,g,1.527849555015564,2,117,
7,8400,h,1.5408467054367065,2,121,
7,8400,i,1.5072447657585144,2,114,
7,8700,a,1.3651700615882874,2,109,
7,8700,b,1.61183500289917,2,121,
7,8700,c,1.6138522624969482,2,138,
7,8700,d,1.4873340129852295,2,115,
7,8700,e,1.4623666405677795,2,130,
7,8700,f,1.553753137588501,2,116,
7,8700,g,1.5031444430351257,2,123,
7,8700,h,1.4172499179840088,2,124,
7,8700,i,1.5127565264701843,2,117,
7,9000,a,1.3885756134986877,2,116,
7,9000,b,1.6430896520614624,2,127,
7,9000,c,1.5382240414619446,2,145,
7,9000,d,1.3828992247581482,2,118,
7,9000,e,1.3967113494873047,2,136,
7,9000,f,1.4757476449012756,2,120,
7,9000,g,1.4739609956741333,2,129,
7,9000,h,1.4289425015449524,2,130,
7,9000,i,1.486838459968567,2,120,
7,9300,a,1.4374845027923584,2,120,
7,9300,b,1.5983911752700806,2,130,
7,9300,c,1.5522828102111816,2,148,
7,9300,d,1.3629356622695923,2,122,
7,9300,e,1.469054400920868,2,139,
7,9300,f,1.5624992847442627,2,123,
7,9300,g,1.369235873222351,2,134,
7,9300,h,1.5044784545898438,2,132,
7,9300,i,1.3591397404670715,2,125,
7,9600,a,1.2363038063049316,2,126,
7,9600,b,1.5264148712158203,2,135,
7,9600,c,1.5714404582977295,2,155,
7,9600,d,1.425280213356018,2,128,
7,9600,e,1.5439257621765137,2,145,
7,9600,f,1.5226104259490967,2,129,
7,9600,g,1.4765234589576721,2,141,
7,9600,h,1.4909448027610779,2,136,
7,9600,i,1.437950849533081,2,132,
7,9900,a,1.40802001953125,2,129,
7,9900,b,1.606124997138977,2,139,
7,9900,c,1.5568921566009521,2,159,
7,9900,d,1.3393403887748718,2,131,
7,9900,e,1.4043982028961182,2,149,
7,9900,f,1.4855096936225891,2,134,
7,9900,g,1.41701078414917,2,145,
7,9900,h,1.5239367485046387,2,140,
7,9900,i,1.2853156328201294,2,136,
7,10200,a,1.3459168672561646,2,133,
7,10200,b,1.560515820980072,2,141,
7,10200,c,1.5814234614372253,2,164,
7,10200,d,1.498591661453247,2,134,
7,10200,e,1.3548022508621216,2,152,
7,10200,f,1.5680310726165771,2,141,
7,10200,g,1.3461371660232544,2,150,
7,10200,h,1.378997564315796,2,146,
7,10200,i,1.4905190467834473,2,141,
7,10500,a,1.364985167980194,2,135,
7,10500,b,1.5705926418304443,2,144,
7,10500,c,1.5450531244277954,2,168,
7,10500,d,1.3455911874771118,2,140,
7,10500,e,1.248256504535675,2,158,
7,10500,f,1.4687157273292542,2,145,
7,10500,g,1.3837836980819702,2,153,
7,10500,h,1.414380431175232,2,151,
7,10500,i,1.3372225165367126,2,146,
7,10800,a,1.3092185854911804,2,141,
7,10800,b,1.5635616779327393,2,148,
7,10800,c,1.4391652345657349,2,172,
7,10800,d,1.4194205403327942,2,142,
7,10800,e,1.3203526735305786,2,163,
7,10800,f,1.422208309173584,2,150,
7,10800,g,1.4776005148887634,2,158,
7,10800,h,1.415704607963562,2,154,
7,10800,i,1.2776353359222412,2,151,
7,11100,a,1.2844454050064087,2,146,
7,11100,b,1.502670407295227,2,151,
7,11100,c,1.4322806596755981,2,175,
7,11100,d,1.2827141284942627,2,147,
7,11100,e,1.339227557182312,2,168,
7,11100,f,1.3721076250076294,2,155,
7,11100,g,1.4886103868484497,2,161,
7,11100,h,1.3978240489959717,2,160,
7,11100,i,1.378218412399292,2,154,
7,11400,a,1.3297137022018433,2,150,
7,11400,b,1.5245023965835571,2,157,
7,11400,c,1.4709485173225403,2,179,
7,11400,d,1.445325493812561,2,151,
7,11400,e,1.5092080235481262,2,174,
7,11400,f,1.524004578590393,2,159,
7,11400,g,1.3938964009284973,2,165,
7,11400,h,1.30655175447464,2,166,
7,11400,i,1.2763057947158813,2,158,
7,11700,a,1.3648756742477417,2,155,
7,11700,b,1.5249139070510864,2,160,
7,11700,c,1.5475649237632751,2,183,
7,11700,d,1.4416947960853577,2,154,
7,11700,e,1.5810326933860779,2,178,
7,11700,f,1.359484076499939,2,162,
7,11700,g,1.3715143203735352,2,169,
7,11700,h,1.3848804235458374,2,169,
7,11700,i,1.464496374130249,2,161,
7,12000,a,1.3721622228622437,2,159,
7,12000,b,1.4279376864433289,2,166,
7,12000,c,1.4813460111618042,2,187,
7,12000,d,1.2905446887016296,2,157,
7,12000,e,1.415877640247345,2,182,
7,12000,f,1.4618616104125977,2,168,
7,12000,g,1.359364628791809,2,172,
7,12000,h,1.2260082960128784,2,171,
7,12000,i,1.3259207606315613,2,166,
7,12300,a,1.209646224975586,2,163,
7,12300,b,1.4909034967422485,2,170,
7,12300,c,1.3976988792419434,2,190,
7,12300,d,1.4205999374389648,2,163,
7,12300,e,1.2386653423309326,2,185,
7,12300,f,1.4513368010520935,2,172,
7,12300,g,1.4215947389602661,2,179,
7,12300,h,1.3658884763717651,2,176,
7,12300,i,1.3767379522323608,2,172,
7,12600,a,1.2528108358383179,2,165,
7,12600,b,1.4900456666946411,2,173,
7,12600,c,1.485718011856079,2,194,
7,12600,d,1.464948832988739,2,166,
7,12600,e,1.303523063659668,2,189,
7,12600,f,1.546365201473236,2,176,
7,12600,g,1.511594295501709,2,183,
7,12600,h,1.3025656938552856,2,179,
7,12600,i,1.2952641248703003,2,176,
7,12900,a,1.2854176759719849,2,169,
7,12900,b,1.4121757745742798,2,179,
7,12900,c,1.4273762106895447,2,196,
7,12900,d,1.3542144894599915,2,170,
7,12900,e,1.2022441029548645,2,192,
7,12900,f,1.3493514657020569,2,180,
7,12900,g,1.3968425393104553,2,189,
7,12900,h,1.278094232082367,2,182,
7,12900,i,1.4412720203399658,2,182,
7,13200,a,1.3074209094047546,2,174,
7,13200,b,1.5324410796165466,2,183,
7,13200,c,1.591686487197876,2,199,
7,13200,d,1.267047107219696,2,173,
7,13200,e,1.3714535236358643,2,196,
7,13200,f,1.3504263162612915,2,184,
7,13200,g,1.3513860702514648,2,194,
7,13200,h,1.3271081447601318,2,185,
7,13200,i,1.2817485332489014,2,185,
7,13500,a,1.2562503814697266,2,179,
7,13500,b,1.4297859072685242,2,188,
7,13500,c,1.4113267660140991,2,204,
7,13500,d,1.3029518127441406,2,177,
7,13500,e,1.325259804725647,2,200,
7,13500,f,1.3627049922943115,2,189,
7,13500,g,1.306326985359192,2,201,
7,13500,h,1.4633453488349915,2,189,
7,13500,i,1.2261152863502502,2,190,
7,13800,a,1.2928447127342224,2,183,
7,13800,b,1.3953889608383179,2,193,
7,13800,c,1.5193490982055664,2,207,
7,13800,d,1.3770745396614075,2,182,
7,13800,e,1.513686180114746,2,204,
7,13800,f,1.4659433364868164,2,196,
7,13800,g,1.3071684837341309,2,205,
7,13800,h,1.3558802008628845,2,192,
7,13800,i,1.18073171377182,2,196,
7,14100,a,1.2377467155456543,2,186,
7,14100,b,1.5106691718101501,2,199,
7,14100,c,1.5143281817436218,2,214,
7,14100,d,1.4058135747909546,2,184,
7,14100,e,1.33982253074646,2,209,
7,14100,f,1.3296324014663696,2,199,
7,14100,g,1.4074894785881042,2,210,
7,14100,h,1.3086971044540405,2,199,
7,14100,i,1.2716373801231384,2,199,
7,14400,a,1.430464267730713,2,191,
7,14400,b,1.3828966617584229,2,204,
7,14400,c,1.2651420831680298,2,217,
7,14400,d,1.2815058827400208,2,188,
7,14400,e,1.204581081867218,2,215,
7,14400,f,1.3565300703048706,2,202,
7,14400,g,1.3738656640052795,2,217,
7,14400,h,1.4537586569786072,2,205,
7,14400,i,1.3566086292266846,2,203,
7,14700,a,1.314203917980194,2,197,
7,14700,b,1.500487208366394,2,212,
7,14700,c,1.4374625086784363,2,221,
7,14700,d,1.2371097803115845,2,193,
7,14700,e,1.1440519094467163,2,220,
7,14700,f,1.3197035789489746,2,204,
7,14700,g,1.3078680038452148,2,221,
7,14700,h,1.4359523057937622,2,209,
7,14700,i,1.268286943435669,2,208,
7,15000,a,1.2293462753295898,2,203,
7,15000,b,1.5990355610847473,2,220,
7,15000,c,1.5286729335784912,2,224,
7,15000,d,1.3266622424125671,2,200,
7,15000,e,1.1944159865379333,2,226,
7,15000,f,1.3057840466499329,2,213,
7,15000,g,1.3472498059272766,2,226,
7,15000,h,1.239685595035553,2,215,
7,15000,i,1.2715469598770142,2,213,
7,15300,a,1.1607081294059753,2,205,
7,15300,b,1.5280072093009949,2,223,
7,15300,c,1.4619263410568237,2,227,
7,15300,d,1.2395650744438171,2,204,
7,15300,e,1.2205610871315002,2,231,
7,15300,f,1.4486068487167358,2,217,
7,15300,g,1.4115628600120544,2,228,
7,15300,h,1.4116711616516113,2,218,
7,15300,i,1.2766478657722473,2,219,
7,15600,a,1.327321171760559,2,209,
7,15600,b,1.4579283595085144,2,228,
7,15600,c,1.4037052392959595,2,231,
7,15600,d,1.2839664816856384,2,210,
7,15600,e,1.0639992952346802,2,235,
7,15600,f,1.3712654113769531,2,223,
7,15600,g,1.254767656326294,2,236,
7,15600,h,1.3047932386398315,2,224,
7,15600,i,1.195050597190857,2,225,
7,15900,a,1.417155146598816,2,213,
7,15900,b,1.460697054862976,2,233,
7,15900,c,1.5144639015197754,2,234,
7,15900,d,1.3713924884796143,2,214,
7,15900,e,1.098490059375763,2,239,
7,15900,f,1.3935074210166931,2,225,
7,15900,g,1.3574126362800598,2,239,
7,15900,h,1.247018277645111,2,227,
7,15900,i,1.210741937160492,2,229,
7,16200,a,1.202508807182312,2,215,
7,16200,b,1.340602159500122,2,237,
7,16200,c,1.3336352705955505,2,238,
7,16200,d,1.2712177634239197,2,218,
7,16200,e,1.2766194343566895,2,242,
7,16200,f,1.317481517791748,2,228,
7,16200,g,1.2239502668380737,2,244,
7,16200,h,1.3314763307571411,2,230,
7,16200,i,1.2627379894256592,2,233,
7,16500,a,1.322641134262085,2,217,
7,16500,b,1.3176970481872559,2,240,
7,16500,c,1.3656620979309082,2,241,
7,16500,d,1.2964933514595032,2,224,
7,16500,e,1.2201427221298218,2,246,
7,16500,f,1.340916097164154,2,233,
7,16500,g,1.6066592335700989,2,248,
7,16500,h,1.323666274547577,2,233,
7,16500,i,1.2544336318969727,2,239,
7,16800,a,1.2448633909225464,2,221,
7,16800,b,1.5081188082695007,2,244,
7,16800,c,1.3573439717292786,2,244,
7,16800,d,1.2416414022445679,2,228,
7,16800,e,1.1144146919250488,2,251,
7,16800,f,1.322143316268921,2,235,
7,16800,g,1.423644244670868,2,251,
7,16800,h,1.1942550539970398,2,238,
7,16800,i,1.367191195487976,2,243,
7,17100,a,1.2956420183181763,2,226,
7,17100,b,1.3960536122322083,2,250,
7,17100,c,1.3959197998046875,2,248,
7,17100,d,1.2945557236671448,2,233,
7,17100,e,1.1786401271820068,2,255,
7,17100,f,1.287545621395111,2,242,
7,17100,g,1.296748161315918,2,257,
7,17100,h,1.0869239568710327,2,243,
7,17100,i,1.1822575330734253,2,246,
7,17400,a,1.2481388449668884,2,230,
7,17400,b,1.3168374300003052,2,256,
7,17400,c,1.3464365601539612,2,253,
7,17400,d,1.2839307188987732,2,235,
7,17400,e,1.3395316004753113,2,259,
7,17400,f,1.2891268730163574,2,245,
7,17400,g,1.3048993349075317,2,262,
7,17400,h,1.2718571424484253,2,247,
7,17400,i,1.2358503937721252,2,248,
7,17700,a,1.1329280138015747,2,233,
7,17700,b,1.330047607421875,2,262,
7,17700,c,1.4329012632369995,2,255,
7,17700,d,1.4334629774093628,2,242,
7,17700,e,1.1515126824378967,2,261,
7,17700,f,1.3617212772369385,2,251,
7,17700,g,1.286589503288269,2,268,
7,17700,h,1.1620619893074036,2,249,
7,17700,i,1.346121370792389,2,251,
7,18000,a,1.2117146253585815,2,236,
7,18000,b,1.4575313329696655,2,267,
7,18000,c,1.421504557132721,2,261,
7,18000,d,1.4142206311225891,2,247,
7,18000,e,1.1673783659934998,2,265,
7,18000,f,1.3291068077087402,2,255,
7,18000,g,1.2738911509513855,2,272,
7,18000,h,1.3418319821357727,2,253,
7,18000,i,1.1713500618934631,2,256,
7,18300,a,1.0790117383003235,2,242,
7,18300,b,1.356161653995514,2,271,
7,18300,c,1.4649254083633423,2,266,
7,18300,d,1.1705577373504639,2,250,
7,18300,e,1.237918496131897,2,270,
7,18300,f,1.3170798420906067,2,257,
7,18300,g,1.1679955124855042,2,276,
7,18300,h,1.1454182267189026,2,257,
7,18300,i,1.2209596633911133,2,260,
7,18600,a,1.278597116470337,2,246,
7,18600,b,1.3771897554397583,2,277,
7,18600,c,1.3671442866325378,2,270,
7,18600,d,1.179667592048645,2,257,
7,18600,e,1.1134839057922363,2,273,
7,18600,f,1.2075214385986328,2,262,
7,18600,g,1.4043838381767273,2,281,
7,18600,h,1.2510932087898254,2,259,
7,18600,i,1.2074429392814636,2,266,
7,18900,a,1.162555456161499,2,251,
7,18900,b,1.4182931780815125,2,281,
7,18900,c,1.409962236881256,2,276,
7,18900,d,1.3191871643066406,2,262,
7,18900,e,1.2002718448638916,2,278,
7,18900,f,1.3417165875434875,2,268,
7,18900,g,1.330567717552185,2,286,
7,18900,h,1.268436312675476,2,263,
7,18900,i,1.0830684304237366,2,268,
7,19200,a,1.3148090839385986,2,255,
7,19200,b,1.220911681652069,2,284,
7,19200,c,1.2536731362342834,2,280,
7,19200,d,1.285995602607727,2,270,
7,19200,e,1.1377734541893005,2,280,
7,19200,f,1.329599916934967,2,275,
7,19200,g,1.3440313339233398,2,289,
7,19200,h,1.243033230304718,2,267,
7,19200,i,1.1784517765045166,2,272,
7,19500,a,1.2080820798873901,2,262,
7,19500,b,1.3501176238059998,2,290,
7,19500,c,1.4928737878799438,2,282,
7,19500,d,1.2438721060752869,2,273,
7,19500,e,1.086945354938507,2,283,
7,19500,f,1.2789932489395142,2,279,
7,19500,g,1.2686634063720703,2,297,
7,19500,h,1.2131279706954956,2,270,
7,19500,i,1.2303403615951538,2,276,
7,19800,a,1.1741228699684143,2,266,
7,19800,b,1.3118708729743958,2,293,
7,19800,c,1.431064784526825,2,285,
7,19800,d,1.0423452258110046,2,277,
7,19800,e,1.045887291431427,2,287,
7,19800,f,1.191008448600769,2,283,
7,19800,g,1.3250483274459839,2,302,
7,19800,h,1.251175343990326,2,273,
7,19800,i,1.0841777920722961,2,281,
7,20100,a,1.1662328839302063,2,271,
7,20100,b,1.5740622282028198,2,300,
7,20100,c,1.5133169293403625,2,291,
7,20100,d,1.23347008228302,2,280,
7,20100,e,1.1806259751319885,2,290,
7,20100,f,1.2410133481025696,2,287,
7,20100,g,1.146091341972351,2,308,
7,20100,h,1.0013537108898163,2,280,
7,20100,i,1.208447813987732,2,287,
7,20400,a,1.086182177066803,2,273,
7,20400,b,1.2592706084251404,2,302,
7,20400,c,1.3189036846160889,2,295,
7,20400,d,1.1447780132293701,2,282,
7,20400,e,1.3459335565567017,2,295,
7,20400,f,1.2095697522163391,2,291,
7,20400,g,1.2498121857643127,2,310,
7,20400,h,1.2478784918785095,2,285,
7,20400,i,1.1196842789649963,2,291,
7,20700,a,1.2761198282241821,2,279,
7,20700,b,1.401952087879181,2,306,
7,20700,c,1.2670795917510986,2,299,
7,20700,d,1.2323516011238098,2,286,
7,20700,e,1.2390755414962769,2,298,
7,20700,f,1.178754210472107,2,295,
7,20700,g,1.3762532472610474,2,314,
7,20700,h,1.0040319561958313,2,288,
7,20700,i,1.2292361855506897,2,295,
7,21000,a,1.1265825033187866,2,282,
7,21000,b,1.5218902826309204,2,311,
7,21000,c,1.3507782220840454,2,303,
7,21000,d,1.2840858101844788,2,291,
7,21000,e,1.200416922569275,2,302,
7,21000,f,1.3118036985397339,2,299,
7,21000,g,1.2015572786331177,2,320,
7,21000,h,1.1091148853302002,2,291,
7,21000,i,1.1619319319725037,2,300,
7,21300,a,1.1761505603790283,2,284,
7,21300,b,1.220912218093872,2,313,
7,21300,c,1.3227551579475403,2,307,
7,21300,d,1.1987287998199463,2,294,
7,21300,e,1.087704062461853,2,306,
7,21300,f,1.414527714252472,2,304,
7,21300,g,1.2355487942695618,2,322,
7,21300,h,1.022622287273407,2,295,
7,21300,i,1.1353883743286133,2,303,
7,21600,a,1.153744101524353,2,287,
7,21600,b,1.315671443939209,2,316,
7,21600,c,1.3536444306373596,2,311,
7,21600,d,1.2683174014091492,2,296,
7,21600,e,1.247540533542633,2,309,
7,21600,f,1.1504732966423035,2,308,
7,21600,g,1.3175581693649292,2,325,
7,21600,h,1.1128515899181366,2,300,
7,21600,i,1.0341901183128357,2,308,
7,21900,a,1.3858540058135986,2,290,
7,21900,b,1.3523697257041931,2,320,
7,21900,c,1.3938521146774292,2,315,
7,21900,d,1.1758923530578613,2,302,
7,21900,e,1.2354586720466614,2,312,
7,21900,f,1.2746751308441162,2,314,
7,21900,g,1.285681128501892,2,329,
7,21900,h,1.196042537689209,2,303,
7,21900,i,1.0867542028427124,2,314,
7,22200,a,1.092739999294281,2,293,
7,22200,b,1.3003283739089966,2,324,
7,22200,c,1.5073614120483398,2,319,
7,22200,d,1.1253507137298584,2,305,
7,22200,e,1.0360572040081024,2,317,
7,22200,f,1.1135687232017517,2,316,
7,22200,g,1.307683527469635,2,333,
