seed,time,node,split,accuracy,macro_f1
7,10800,b,test,0.46458739042282104,0.32932503491656334
7,10800,c,test,0.4126984179019928,0.29288957866392185
7,10800,d,test,0.39103013277053833,0.2589512899882496
7,10800,e,test,0.5578809976577759,0.4407906236780159
7,10800,f,test,0.42951059341430664,0.34844359575054934
7,10800,g,test,0.4028150141239166,0.2852334573237713
7,10800,h,test,0.4968421161174774,0.40693900631805263
7,10800,i,test,0.4214559495449066,0.28620481968941175
7,11700,a,test,0.43530237674713135,0.36384731187101155
7,11700,b,test,0.45159193873405457,0.29527186038860154
7,11700,c,test,0.4119769036769867,0.2958462369694293
7,11700,d,test,0.3917309045791626,0.25115467307494005
7,11700,e,test,0.5578809976577759,0.44971718429654844
7,11700,f,test,0.43754565715789795,0.37811276981478076
7,11700,g,test,0.3766756057739258,0.2387924726995484
7,11700,h,test,0.4659649133682251,0.3663344126956462
7,11700,i,test,0.44125160574913025,0.31026467372267874
7,12600,a,test,0.44936707615852356,0.35491203244868524
7,12600,b,test,0.46198830008506775,0.2956972062279639
7,12600,c,test,0.41558441519737244,0.31699936280915714
7,12600,d,test,0.37981781363487244,0.19888339745068492
7,12600,e,test,0.5192936658859253,0.40850306491344024
7,12600,f,test,0.5054784417152405,0.48441633979473736
7,12600,g,test,0.3766756057739258,0.23256505606181124
7,12600,h,test,0.5312280654907227,0.43694060717168454
7,12600,i,test,0.46679437160491943,0.3465399805003442
7,13500,a,test,0.4472573697566986,0.38705959015541636
7,13500,b,test,0.4639376103878021,0.2970452830966465
7,13500,c,test,0.42496392130851746,0.3241756552571207
7,13500,d,test,0.4218640625476837,0.27755099880480266
7,13500,e,test,0.5238718390464783,0.4058978681941487
7,13500,f,test,0.4207450747489929,0.3686097303544276
7,13500,g,test,0.37466487288475037,0.230964304511906
7,13500,h,test,0.5445613861083984,0.44811725423859655
7,13500,i,test,0.4597701132297516,0.3481597107017891
7,14400,a,test,0.5077356100082397,0.4812213124141922
7,14400,b,test,0.4743339717388153,0.3292277467496341
7,14400,c,test,0.4523809552192688,0.3896508092495183
7,14400,d,test,0.39453399181365967,0.22971560058549764
7,14400,e,test,0.5291039943695068,0.4396901287417409
7,14400,f,test,0.4280496835708618,0.37625363362752134
7,14400,g,test,0.38471850752830505,0.25227096355687323
7,14400,h,test,0.5452631711959839,0.4620320172967351
7,14400,i,test,0.48659002780914307,0.3749943207296764
7,15300,a,test,0.5140646696090698,0.4354697435003326
7,15300,b,test,0.48602989315986633,0.3390187962266989
7,15300,c,test,0.4523809552192688,0.3984837684983326
7,15300,d,test,0.39523476362228394,0.22910508152882803
7,15300,e,test,0.5533028244972229,0.4533690129650765
7,15300,f,test,0.41636231541633606,0.34877005967811886
7,15300,g,test,0.38203752040863037,0.24254755965414043
7,15300,h,test,0.5298245549201965,0.4439366911651461
7,15300,i,test,0.48659002780914307,0.3691716030065009
7,16200,a,test,0.45780590176582336,0.31947106215961235
7,16200,b,test,0.4801819324493408,0.308341124002228
7,16200,c,test,0.46536797285079956,0.3958701622351693
7,16200,d,test,0.4330763816833496,0.2869820622525037
7,16200,e,test,0.5245258212089539,0.4506370393804721
7,16200,f,test,0.4718772768974304,0.41596003846153745
7,16200,g,test,0.38270777463912964,0.24322890678713674
7,16200,h,test,0.5150877237319946,0.4269333169393068
7,16200,i,test,0.46998724341392517,0.35383325747242456
7,17100,a,test,0.5253164768218994,0.4561533441207907
7,17100,b,test,0.4827810227870941,0.31309835440233874
7,17100,c,test,0.4668109714984894,0.389296177841232
7,17100,d,test,0.49964961409568787,0.4049274637254725
7,17100,e,test,0.5467625856399536,0.47100024489625114
7,17100,f,test,0.5135135054588318,0.4624081608175172
7,17100,g,test,0.3941018879413605,0.2639421300427263
7,17100,h,test,0.5164912343025208,0.44200461223501236
7,17100,i,test,0.5178799629211426,0.4321559517632901
7,18000,a,test,0.5513361692428589,0.5374164345927844
7,18000,b,test,0.4873294234275818,0.3178006560258988
7,18000,c,test,0.4761904776096344,0.3960970241852659
7,18000,d,test,0.4765241742134094,0.3603882076263462
7,18000,e,test,0.5493786931037903,0.4783427694170977
7,18000,f,test,0.49525201320648193,0.41565407530568027
7,18000,g,test,0.39008042216300964,0.24725876134105365
7,18000,h,test,0.5284210443496704,0.46693200872147855
7,18000,i,test,0.5236271023750305,0.4619901466155931
7,18900,a,test,0.5443037748336792,0.4980622111838027
7,18900,b,test,0.4990253448486328,0.3486283549633615
7,18900,c,test,0.43073591589927673,0.3168736679302184
7,18900,d,test,0.4905395805835724,0.39918175414727375
7,18900,e,test,0.5879659652709961,0.5311221454137424
7,18900,f,test,0.4631117582321167,0.3613063444943563
7,18900,g,test,0.3981233239173889,0.27049227682596416
7,18900,h,test,0.5136842131614685,0.45358658518113254
7,18900,i,test,0.5210728049278259,0.42975393085647035
7,19800,a,test,0.5323488116264343,0.45699924983751555
7,19800,b,test,0.521117627620697,0.3895673787449064
7,19800,c,test,0.4365079402923584,0.34180475395953286
7,19800,d,test,0.5052557587623596,0.4078420967150396
7,19800,e,test,0.5703073740005493,0.5049011426753748
7,19800,f,test,0.5931336879730225,0.5753074269521204
7,19800,g,test,0.44436997175216675,0.34872185595803556
7,19800,h,test,0.5614035129547119,0.4728990998445057
7,19800,i,test,0.5185185074806213,0.4095303668804373
7,20700,a,test,0.5014064908027649,0.4034299118149982
7,20700,b,test,0.5003249049186707,0.33200114409998804
7,20700,c,test,0.43362194299697876,0.3442144986324791
7,20700,d,test,0.48283112049102783,0.39310725695238724
7,20700,e,test,0.6088947057723999,0.5433641161893396
7,20700,f,test,0.5807158350944519,0.5703198918128101
7,20700,g,test,0.45174261927604675,0.3687243981243666
7,20700,h,test,0.5445613861083984,0.4432287978151024
7,20700,i,test,0.5836526155471802,0.527289104143836
7,21600,a,test,0.5007032155990601,0.4461081517408872
7,21600,b,test,0.5289148688316345,0.3830111509241391
7,21600,c,test,0.4783549904823303,0.40140539855042845
7,21600,d,test,0.5150665640830994,0.4356264641398571
7,21600,e,test,0.601700484752655,0.5363985300173163
7,21600,f,test,0.5580716133117676,0.5465773650645566
7,21600,g,test,0.4497319161891937,0.363035495278017
7,21600,h,test,0.5473684072494507,0.45607677865341634
7,21600,i,test,0.5925925970077515,0.5386156831390996
7,22500,a,test,0.5035161972045898,0.40057068455145467
7,22500,b,test,0.5419103503227234,0.4116425119795431
7,22500,c,test,0.47907647490501404,0.414155301982923
7,22500,d,test,0.5788367390632629,0.5603057347510824
7,22500,e,test,0.6147809028625488,0.5589424123088788
7,22500,f,test,0.599707841873169,0.5847885904420128
7,22500,g,test,0.43967828154563904,0.33964939658815924
7,22500,h,test,0.5873684287071228,0.5172158098004728
7,22500,i,test,0.5657726526260376,0.48987880311589654
7,23400,a,test,0.502812922000885,0.4009469653748324
7,23400,b,test,0.5243664979934692,0.3697209800841576
7,23400,c,test,0.4761904776096344,0.4223727785348925
7,23400,d,test,0.5430974364280701,0.4773442142590641
7,23400,e,test,0.6154349446296692,0.5601916975423505
7,23400,f,test,0.515704870223999,0.4560732172737572
7,23400,g,test,0.4276139438152313,0.32095157526899826
7,23400,h,test,0.5950877070426941,0.5172537443095834
7,23400,i,test,0.5280970335006714,0.43456703037096384
7,24300,a,test,0.502109706401825,0.4333108637477436
7,24300,b,test,0.5393112301826477,0.41202569549407686
7,24300,c,test,0.48124098777770996,0.4153212173734328
7,24300,d,test,0.5571128129959106,0.4999824637894818
7,24300,e,test,0.6756049990653992,0.6368938342673899
7,24300,f,test,0.5434623956680298,0.5075697759087777
7,24300,g,test,0.4778820276260376,0.40766474766190575
7,24300,h,test,0.5698245763778687,0.5287876875683977
7,24300,i,test,0.515325665473938,0.4070385288477188
7,25200,a,test,0.545007050037384,0.5291256790579736
7,25200,b,test,0.5730994343757629,0.45481314830715175
7,25200,c,test,0.4913419783115387,0.4145777415149179
7,25200,d,test,0.5451996922492981,0.47877932974240434
7,25200,e,test,0.6481360197067261,0.598879312001114
7,25200,f,test,0.5836377143859863,0.5584321887265358
7,25200,g,test,0.5288203954696655,0.4632886852664399
7,25200,h,test,0.5810526609420776,0.5400448587550163
7,25200,i,test,0.553639829158783,0.46124610449120745
7,26100,a,test,0.547819972038269,0.49701424574689873
7,26100,b,test,0.5341130495071411,0.38446608863856807
7,26100,c,test,0.49711400270462036,0.42719060082849686
7,26100,d,test,0.552908182144165,0.4911734409817501
7,26100,e,test,0.6415958404541016,0.586208879762987
7,26100,f,test,0.6683710813522339,0.662815306259804
7,26100,g,test,0.4658176898956299,0.3872712323986083
7,26100,h,test,0.5761403441429138,0.5025454588813646
7,26100,i,test,0.5785440802574158,0.5031056935889698
7,27000,a,test,0.5351617336273193,0.4901586623584276
7,27000,b,test,0.5607537627220154,0.4484123941108282
7,27000,c,test,0.4422799348831177,0.36647313118193864
7,27000,d,test,0.5108619332313538,0.4313897221423675
7,27000,e,test,0.6023544669151306,0.5475332382625718
7,27000,f,test,0.6406136155128479,0.6240855567061961
7,27000,g,test,0.47654154896736145,0.3933580133774072
7,27000,h,test,0.5712280869483948,0.5073025094709808
7,27000,i,test,0.6130267977714539,0.5636552498467923
7,27900,a,test,0.5105485320091248,0.4599722592463056
7,27900,b,test,0.5146198868751526,0.353154021726086
7,27900,c,test,0.4617604613304138,0.38918911518833815
7,27900,d,test,0.5522074103355408,0.486447102853026
7,27900,e,test,0.6514061689376831,0.6170151499114852
7,27900,f,test,0.6523009538650513,0.6445606838796473
7,27900,g,test,0.5073726773262024,0.45274560386135443
7,27900,h,test,0.6126315593719482,0.5727942780303333
7,27900,i,test,0.5836526155471802,0.5135151998030567
7,28800,a,test,0.5232067704200745,0.4886943849401411
7,28800,b,test,0.5451592206954956,0.40334618063053734
7,28800,c,test,0.4920634925365448,0.4300106209831611
7,28800,d,test,0.5984582901000977,0.5526032170056215
7,28800,e,test,0.6729888916015625,0.6419736847098189
7,28800,f,test,0.5887508988380432,0.5508729799181907
7,28800,g,test,0.42426273226737976,0.3049904213958852
7,28800,h,test,0.5971930027008057,0.5418009673926262
7,28800,i,test,0.5996168851852417,0.5435192856385741
7,29700,a,test,0.5604782104492188,0.5419985474289689
7,29700,b,test,0.5588043928146362,0.42135619050968326
7,29700,c,test,0.4769119620323181,0.39878923370984354
7,29700,d,test,0.6145760416984558,0.5921063540737755
7,29700,e,test,0.6455199718475342,0.6055765936147848
7,29700,f,test,0.6369612812995911,0.6201861901063
7,29700,g,test,0.487265408039093,0.402378469754501
7,29700,h,test,0.5873684287071228,0.5406316998893531
7,29700,i,test,0.6360152959823608,0.5859556115380758
7,30600,a,test,0.49648383259773254,0.41961519603382547
7,30600,b,test,0.5685510039329529,0.4319630568865442
7,30600,c,test,0.5057719945907593,0.46479178462642484
7,30600,d,test,0.6033636927604675,0.5565025401163521
7,30600,e,test,0.7024198770523071,0.675417002581261
7,30600,f,test,0.5880204439163208,0.548729179044803
7,30600,g,test,0.5,0.41102067584222596
7,30600,h,test,0.5922806859016418,0.5241702978140161
7,30600,i,test,0.5842911601066589,0.4977582590353142
7,31500,a,test,0.5232067704200745,0.4453041883774708
7,31500,b,test,0.5958414673805237,0.4738751541263666
7,31500,c,test,0.4819624722003937,0.43489211375250086
7,31500,d,test,0.6678346395492554,0.6691875165090209
7,31500,e,test,0.6965336799621582,0.6673765179379196
7,31500,f,test,0.6428049802780151,0.6217569663379586
7,31500,g,test,0.43967828154563904,0.3141058689603528
7,31500,h,test,0.6154385805130005,0.5756578012656813
7,31500,i,test,0.5977011322975159,0.5178211577876316
7,32400,a,test,0.5696202516555786,0.5347160439574589
7,32400,b,test,0.5977907776832581,0.49298119724570094
7,32400,c,test,0.49639248847961426,0.4233645020130581
7,32400,d,test,0.6096706390380859,0.5730491684365101
7,32400,e,test,0.7004578113555908,0.6705975023866744
7,32400,f,test,0.6428049802780151,0.6028134238511438
7,32400,g,test,0.4584450423717499,0.3565362038808216
7,32400,h,test,0.609824538230896,0.5636297896578614
7,32400,i,test,0.6130267977714539,0.5387278691035713
7,33300,a,test,0.5232067704200745,0.48763700642478275
7,33300,b,test,0.6068875789642334,0.5152682534965282
7,33300,c,test,0.48917749524116516,0.41092846908099734
7,33300,d,test,0.6152768135070801,0.5717068346086285
7,33300,e,test,0.6984957456588745,0.6620271600500732
7,33300,f,test,0.647918164730072,0.6292195045997199
7,33300,g,test,0.5174262523651123,0.4424097597092173
7,33300,h,test,0.6217544078826904,0.5901875922333285
7,33300,i,test,0.5938697457313538,0.512141899458589
7,34200,a,test,0.5766525864601135,0.5284381717307004
7,34200,b,test,0.5899934768676758,0.48105383646048416
7,34200,c,test,0.509379506111145,0.4538230868316367
7,34200,d,test,0.6103714108467102,0.5652306661072627
7,34200,e,test,0.7155003547668457,0.681938312178815
7,34200,f,test,0.6384221911430359,0.5955575469188806
7,34200,g,test,0.48525470495224,0.40274929884512245
7,34200,h,test,0.6126315593719482,0.5671685746186567
7,34200,i,test,0.6111111044883728,0.5419218371453913
7,35100,a,test,0.5639943480491638,0.5001272243203548
7,35100,b,test,0.5906432867050171,0.48434255561699646
7,35100,c,test,0.49567100405693054,0.4625640041122756
7,35100,d,test,0.6447091698646545,0.6157279646934708
7,35100,e,test,0.7168083786964417,0.6850005987652694
7,35100,f,test,0.7034331560134888,0.6899412439325827
7,35100,g,test,0.4658176898956299,0.34012561535380037
7,35100,h,test,0.6231579184532166,0.5788981690361302
7,35100,i,test,0.648786723613739,0.616403350002109
7,36000,a,test,0.5759493708610535,0.5280503689733655
7,36000,b,test,0.6465237140655518,0.5637128817010734
7,36000,c,test,0.5266955494880676,0.5141566585421957
7,36000,d,test,0.6391029953956604,0.5973482653188261
7,36000,e,test,0.7089601159095764,0.6792749621105868
7,36000,f,test,0.6764061450958252,0.6481959348100307
7,36000,g,test,0.4557640850543976,0.3315862805449902
7,36000,h,test,0.6603508591651917,0.5954755247432144
7,36000,i,test,0.6366539001464844,0.5965023392853571
7,36900,a,test,0.5485231876373291,0.46448636985035185
7,36900,b,test,0.5945419073104858,0.4784879539060893
7,36900,c,test,0.5317460298538208,0.4816045606603038
7,36900,d,test,0.632796049118042,0.5806183769604104
7,36900,e,test,0.742969274520874,0.7226172248635097
7,36900,f,test,0.7260774374008179,0.7211288093787346
7,36900,g,test,0.5247989296913147,0.44324509230864345
7,36900,h,test,0.6638596653938293,0.5972138105031451
7,36900,i,test,0.6130267977714539,0.5487396528987513
7,37800,a,test,0.5822784900665283,0.5360339661177583
7,37800,b,test,0.5627030730247498,0.43254086461462066
7,37800,c,test,0.5266955494880676,0.4860736975978435
7,37800,d,test,0.6699369549751282,0.6435241315610826
7,37800,e,test,0.7468934059143066,0.727598002882833
7,37800,f,test,0.6530314087867737,0.6221546968735129
7,37800,g,test,0.554959774017334,0.49120128676047475
7,37800,h,test,0.6526315808296204,0.5932900456820892
7,37800,i,test,0.6155810952186584,0.5758060809144276
7,38700,a,test,0.5555555820465088,0.4797091299960586
7,38700,b,test,0.5899934768676758,0.49698298867765334
7,38700,c,test,0.5353535413742065,0.47132329726496747
7,38700,d,test,0.6348983645439148,0.586791269403876
7,38700,e,test,0.7462393641471863,0.7299816113865782
7,38700,f,test,0.694667637348175,0.6870043346941168
7,38700,g,test,0.5589812397956848,0.5015976444056628
7,38700,h,test,0.6631578803062439,0.6055844309006184
7,38700,i,test,0.6449552774429321,0.6127399370750902
7,39600,a,test,0.554852306842804,0.47640041714205905
7,39600,b,test,0.6094866991043091,0.5220602132450255
7,39600,c,test,0.5295815467834473,0.470450029757353
7,39600,d,test,0.6447091698646545,0.5923853596950703
7,39600,e,test,0.7436232566833496,0.7237248044760612
7,39600,f,test,0.7297297120094299,0.7267066825005899
7,39600,g,test,0.5750670433044434,0.5323660615185278
7,39600,h,test,0.6877192854881287,0.6400153466239195
7,39600,i,test,0.6353767514228821,0.5851853559929067
7,40500,a,test,0.6054852604866028,0.5996598932323425
7,40500,b,test,0.6478232741355896,0.5858561082561665
7,40500,c,test,0.5360750555992126,0.4981931198369168
7,40500,d,test,0.6355991363525391,0.5879452359048732
7,40500,e,test,0.7285807728767395,0.7008501366878583
7,40500,f,test,0.7377647757530212,0.7329520448613791
7,40500,g,test,0.5315013527870178,0.43688596149264597
7,40500,h,test,0.7003508806228638,0.6548402990286654
7,40500,i,test,0.6417624354362488,0.5991309966244619
7,41400,a,test,0.5421940684318542,0.4418852972400853
7,41400,b,test,0.6179337501525879,0.5278408725352566
7,41400,c,test,0.4920634925365448,0.4745424506835875
7,41400,d,test,0.6278907060623169,0.5855958960348795
7,41400,e,test,0.7423152327537537,0.7185430305209142
7,41400,f,test,0.7107377648353577,0.6998425312235094
7,41400,g,test,0.5288203954696655,0.46128667434405196
7,41400,h,test,0.6877192854881287,0.6432979422753599
7,41400,i,test,0.6902937293052673,0.6713562357039445
7,42300,a,test,0.5562587976455688,0.46865709946897516
7,42300,b,test,0.5893437266349792,0.4907889732570685
7,42300,c,test,0.5101010203361511,0.4776366749351215
7,42300,d,test,0.6461107134819031,0.602140347061181
7,42300,e,test,0.7606278657913208,0.7389150553128698
7,42300,f,test,0.7012417912483215,0.6905252511377798
7,42300,g,test,0.5395442247390747,0.47684686750601113
7,42300,h,test,0.6715789437294006,0.621190065789815
7,42300,i,test,0.6960408687591553,0.6695428371948197
7,43200,a,test,0.5759493708610535,0.5155629124354303
7,43200,b,test,0.6185835003852844,0.5325084338118243
7,43200,c,test,0.5281385183334351,0.4862817920112868
7,43200,d,test,0.6622284650802612,0.6298043623299033
7,43200,e,test,0.7364290356636047,0.7102100133028465
7,43200,f,test,0.7501826286315918,0.7468884472282277
7,43200,g,test,0.5710455775260925,0.5350067363912191
7,43200,h,test,0.6856140494346619,0.6631313847337107
7,43200,i,test,0.6673052310943604,0.6240731095747866
7,44100,a,test,0.5914205312728882,0.5730743144358177
7,44100,b,test,0.6211825609207153,0.5477609473987721
7,44100,c,test,0.5360750555992126,0.5292829104440183
7,44100,d,test,0.6881569623947144,0.664177758507218
7,44100,e,test,0.7455853223800659,0.7178935448030472
7,44100,f,test,0.7275383472442627,0.7195446008125815
7,44100,g,test,0.5509383082389832,0.47196914709267873
7,44100,h,test,0.6863157749176025,0.6226327766367598
7,44100,i,test,0.694763720035553,0.6644217257104493
7,45000,a,test,0.5780590772628784,0.5626084643014205
7,45000,b,test,0.6133853197097778,0.5344598096302099
7,45000,c,test,0.5339105129241943,0.4976918476878009
7,45000,d,test,0.6916608214378357,0.6819152290680129
7,45000,e,test,0.7501634955406189,0.7232394376048648
7,45000,f,test,0.7370343208312988,0.7277622804288021
7,45000,g,test,0.627345860004425,0.6104352022490233
7,45000,h,test,0.7073684334754944,0.6729509122834658
7,45000,i,test,0.7126436829566956,0.687826671553086
7,45900,a,test,0.594936728477478,0.5841788102034856
7,45900,b,test,0.668615996837616,0.6156577010545116
7,45900,c,test,0.5411255359649658,0.49952696986259043
7,45900,d,test,0.6776453852653503,0.66564891403501
7,45900,e,test,0.7501634955406189,0.7283885852033366
7,45900,f,test,0.7450693845748901,0.7368325636062908
7,45900,g,test,0.5576407313346863,0.4865483041596656
7,45900,h,test,0.6863157749176025,0.6378879310958588
7,45900,i,test,0.6819923520088196,0.6664652804218468
7,46800,a,test,0.6181434392929077,0.5997133017587027
7,46800,b,test,0.6842105388641357,0.6324072332852666
7,46800,c,test,0.523809552192688,0.49110754904382986
7,46800,d,test,0.6447091698646545,0.5983486921310195
7,46800,e,test,0.7658600211143494,0.7483519101334356
7,46800,f,test,0.7647918462753296,0.7618719155308712
7,46800,g,test,0.5730562806129456,0.510727312399019
7,46800,h,test,0.7024561166763306,0.650826189651856
7,46800,i,test,0.6998723149299622,0.6651117966210031
7,47700,a,test,0.6188467144966125,0.6138994706951676
7,47700,b,test,0.6712150573730469,0.5964260921898353
7,47700,c,test,0.5432900190353394,0.5067410312986066
7,47700,d,test,0.6629292368888855,0.6206499340401347
7,47700,e,test,0.7717462182044983,0.7510722665357464
7,47700,f,test,0.7421475648880005,0.7329467136424764
7,47700,g,test,0.5730562806129456,0.5113359317655165
7,47700,h,test,0.7052631378173828,0.6664998628117161
7,47700,i,test,0.7094508409500122,0.693926471023662
7,48600,a,test,0.6251758337020874,0.6041793765988825
7,48600,b,test,0.6517218947410583,0.5695217568365218
7,48600,c,test,0.5490620732307434,0.4876457860794954
7,48600,d,test,0.7091801166534424,0.7019213849765845
7,48600,e,test,0.7724002599716187,0.7490464697647231
7,48600,f,test,0.7297297120094299,0.7132743643077805
7,48600,g,test,0.612600564956665,0.5802245155389437
7,48600,h,test,0.7024561166763306,0.6552316778797534
7,48600,i,test,0.7075351476669312,0.701549439510205
7,49500,a,test,0.5618846416473389,0.5398035178783065
7,49500,b,test,0.6419752836227417,0.5580373778007952
7,49500,c,test,0.5245310068130493,0.45127725562125787
7,49500,d,test,0.705676257610321,0.6856000977836763
7,49500,e,test,0.7652060389518738,0.7436465635386568
7,49500,f,test,0.7282688021659851,0.7137519861651208
7,49500,g,test,0.6105898022651672,0.5753991019948342
7,49500,h,test,0.7164912223815918,0.6997351060623024
7,49500,i,test,0.7298850417137146,0.7266734808463052
7,50400,a,test,0.6082981824874878,0.5784726888381543
7,50400,b,test,0.668615996837616,0.575365845296894
7,50400,c,test,0.5339105129241943,0.4654216655376873
7,50400,d,test,0.7147862911224365,0.7027456734652904
7,50400,e,test,0.7704381942749023,0.7485857748721756
7,50400,f,test,0.7647918462753296,0.7598152467127423
7,50400,g,test,0.5911527872085571,0.5615980507419132
7,50400,h,test,0.7178947329521179,0.703487572860869
7,50400,i,test,0.7075351476669312,0.6712841767374115
7,51300,a,test,0.6040787696838379,0.5814833920818981
7,51300,b,test,0.6348277926445007,0.5495749530442574
7,51300,c,test,0.5468975305557251,0.48362874863515887
7,51300,d,test,0.6881569623947144,0.6546398849478489
7,51300,e,test,0.7789404988288879,0.7570488590813568
7,51300,f,test,0.7742878198623657,0.773753707861562
7,51300,g,test,0.6005361676216125,0.5648480628316616
