seed,time,requester_id,peer_id,details
56,9800,f,h,"{""agreement"": -0.5066564083099365, ""completed"": true}"
56,9920,b,e,"{""agreement"": 0.42061564326286316, ""completed"": true}"
56,9920,e,b,"{""agreement"": -0.003674984909594059, ""completed"": true}"
56,9940,i,g,"{""agreement"": 0.582000195980072, ""completed"": true}"
56,9940,g,i,"{""agreement"": -0.15797142684459686, ""completed"": true}"
56,9940,h,a,"{""agreement"": -0.13185808062553406, ""completed"": true}"
56,9940,a,h,"{""agreement"": -0.2800198197364807, ""completed"": true}"
56,9960,i,g,"{""agreement"": 0.5334778428077698, ""completed"": true}"
56,9960,g,i,"{""agreement"": -0.24518468976020813, ""completed"": true}"
56,9960,h,b,"{""agreement"": -0.2367466688156128, ""completed"": true}"
56,9960,b,h,"{""agreement"": -0.2838125228881836, ""completed"": true}"
56,9980,h,f,"{""agreement"": -0.2196008861064911, ""completed"": true}"
56,9980,f,h,"{""agreement"": 0.6679947972297668, ""completed"": true}"
56,9980,b,e,"{""agreement"": 0.06844642013311386, ""completed"": true}"
56,9980,e,b,"{""agreement"": -0.010516496375203133, ""completed"": true}"
56,10000,h,f,"{""agreement"": 0.543197512626648, ""completed"": true}"
56,10000,f,h,"{""agreement"": 0.5875037312507629, ""completed"": true}"
56,10020,h,f,"{""agreement"": 0.20823252201080322, ""completed"": true}"
56,10020,f,h,"{""agreement"": 0.6631962060928345, ""completed"": true}"
56,10100,b,c,"{""agreement"": 0.02699429728090763, ""completed"": true}"
56,10100,c,b,"{""agreement"": 0.3487233519554138, ""completed"": true}"
56,10120,i,d,"{""agreement"": -0.08310981839895248, ""completed"": true}"
56,10120,d,i,"{""agreement"": 0.7457179427146912, ""completed"": true}"
56,10140,i,g,"{""agreement"": -0.05020610988140106, ""completed"": true}"
56,10140,g,i,"{""agreement"": 0.04537681117653847, ""completed"": true}"
56,10200,g,d,"{""agreement"": -0.1977759450674057, ""completed"": true}"
56,10200,d,g,"{""agreement"": 0.03066561184823513, ""completed"": true}"
56,10220,i,g,"{""agreement"": -0.24078260362148285, ""completed"": true}"
56,10220,g,i,"{""agreement"": -0.04554816335439682, ""completed"": true}"
56,10220,h,d,"{""agreement"": 0.046040456742048264, ""completed"": true}"
56,10220,d,h,"{""agreement"": 0.41537410020828247, ""completed"": true}"
56,10260,h,a,"{""agreement"": 0.27340635657310486, ""completed"": true}"
56,10260,a,h,"{""agreement"": 0.09807928651571274, ""completed"": true}"
56,10280,i,d,"{""agreement"": -0.4937955141067505, ""completed"": true}"
56,10280,d,i,"{""agreement"": -0.4777051508426666, ""completed"": true}"
56,10320,c,a,"{""agreement"": -0.7043420076370239, ""completed"": true}"
56,10340,c,a,"{""agreement"": 0.015910552814602852, ""completed"": true}"
56,10360,a,f,"{""agreement"": -0.06533106416463852, ""completed"": true}"
56,10380,a,f,"{""agreement"": -0.5363284349441528, ""completed"": true}"
56,10400,c,a,"{""agreement"": -0.16581317782402039, ""completed"": true}"
56,10460,i,d,"{""agreement"": -0.2786484658718109, ""completed"": true}"
56,10460,d,i,"{""agreement"": -0.06645958870649338, ""completed"": true}"
56,10500,b,e,"{""agreement"": 0.20703303813934326, ""completed"": true}"
56,10500,e,b,"{""agreement"": -0.14911845326423645, ""completed"": true}"
56,10520,b,e,"{""agreement"": 0.18415960669517517, ""completed"": true}"
56,10520,e,b,"{""agreement"": 0.8651130795478821, ""completed"": true}"
56,10520,f,c,"{""agreement"": -0.0508015975356102, ""completed"": true}"
56,10520,c,f,"{""agreement"": 0.28616267442703247, ""completed"": true}"
56,10540,h,f,"{""agreement"": 0.0048483069986104965, ""completed"": true}"
56,10540,f,h,"{""agreement"": 0.37618526816368103, ""completed"": true}"
56,10560,g,d,"{""agreement"": -0.24761056900024414, ""completed"": true}"
56,10560,d,g,"{""agreement"": 0.18996967375278473, ""completed"": true}"
56,10620,i,d,"{""agreement"": 0.028147054836153984, ""completed"": true}"
56,10620,d,i,"{""agreement"": 0.13027901947498322, ""completed"": true}"
56,10640,h,f,"{""agreement"": 0.19144226610660553, ""completed"": true}"
56,10640,f,h,"{""agreement"": -0.23728665709495544, ""completed"": true}"
56,10700,h,f,"{""agreement"": 0.4196203351020813, ""completed"": true}"
56,10700,f,h,"{""agreement"": -0.32411009073257446, ""completed"": true}"
56,10700,g,d,"{""agreement"": -0.4317474365234375, ""completed"": true}"
56,10700,d,g,"{""agreement"": -0.14738890528678894, ""completed"": true}"
56,10800,h,a,"{""agreement"": 0.14815042912960052, ""completed"": true}"
56,10800,a,h,"{""agreement"": -0.19962401688098907, ""completed"": true}"
56,10860,h,c,"{""agreement"": -0.5510320067405701, ""completed"": true}"
56,10860,c,h,"{""agreement"": -0.13323426246643066, ""completed"": true}"
56,10880,i,d,"{""agreement"": 0.1373557597398758, ""completed"": true}"
56,10880,d,i,"{""agreement"": 0.07409109175205231, ""completed"": true}"
56,10940,i,e,"{""agreement"": 0.15763486921787262, ""completed"": true}"
56,10940,e,i,"{""agreement"": 0.048872459679841995, ""completed"": true}"
56,10960,b,e,"{""agreement"": 0.5715035200119019, ""completed"": true}"
56,10960,e,b,"{""agreement"": -0.1563401073217392, ""completed"": true}"
56,10980,c,a,"{""agreement"": 0.48648372292518616, ""completed"": true}"
56,11000,h,d,"{""agreement"": 0.09178217500448227, ""completed"": true}"
56,11000,d,h,"{""agreement"": 0.04527682438492775, ""completed"": true}"
56,11020,i,d,"{""agreement"": 0.37565135955810547, ""completed"": true}"
56,11020,d,i,"{""agreement"": 0.5454643368721008, ""completed"": true}"
56,11020,h,a,"{""agreement"": 0.299622505903244, ""completed"": true}"
56,11020,a,h,"{""agreement"": -0.2615865468978882, ""completed"": true}"
56,11020,c,h,"{""agreement"": -0.19892027974128723, ""completed"": true}"
56,11040,i,g,"{""agreement"": 0.6161161661148071, ""completed"": true}"
56,11040,g,i,"{""agreement"": 0.0617469847202301, ""completed"": true}"
56,11080,c,h,"{""agreement"": 0.1610521376132965, ""completed"": true}"
56,11120,i,d,"{""agreement"": 0.2548731863498688, ""completed"": true}"
56,11120,d,i,"{""agreement"": 0.10875467211008072, ""completed"": true}"
56,11160,a,f,"{""agreement"": 0.1673843264579773, ""completed"": true}"
56,11200,i,g,"{""agreement"": -0.33102670311927795, ""completed"": true}"
56,11200,g,i,"{""agreement"": 0.2694166302680969, ""completed"": true}"
56,11220,i,d,"{""agreement"": -0.2877330183982849, ""completed"": true}"
56,11220,d,i,"{""agreement"": -0.026939749717712402, ""completed"": true}"
56,11260,i,d,"{""agreement"": -0.08988121896982193, ""completed"": true}"
56,11260,d,i,"{""agreement"": 0.05814720317721367, ""completed"": true}"
56,11260,f,c,"{""agreement"": -0.12247319519519806, ""completed"": true}"
56,11260,c,f,"{""agreement"": 0.17303957045078278, ""completed"": true}"
56,11300,h,a,"{""agreement"": 0.07423169910907745, ""completed"": true}"
56,11300,a,h,"{""agreement"": 0.2518129050731659, ""completed"": true}"
56,11340,g,d,"{""agreement"": 0.6004743576049805, ""completed"": true}"
56,11340,d,g,"{""agreement"": 0.5652848482131958, ""completed"": true}"
56,11380,h,f,"{""agreement"": -0.19427239894866943, ""completed"": true}"
56,11380,f,h,"{""agreement"": 0.5089340806007385, ""completed"": true}"
56,11400,b,e,"{""agreement"": 0.5297343730926514, ""completed"": true}"
56,11400,e,b,"{""agreement"": 0.48927775025367737, ""completed"": true}"
56,11560,b,e,"{""agreement"": 0.5625600218772888, ""completed"": true}"
56,11560,e,b,"{""agreement"": 0.6766061782836914, ""completed"": true}"
56,11580,c,a,"{""agreement"": 0.6483681797981262, ""completed"": true}"
56,11600,c,h,"{""agreement"": 0.47342658042907715, ""completed"": true}"
56,11620,g,d,"{""agreement"": 0.4120326042175293, ""completed"": true}"
56,11620,d,g,"{""agreement"": -0.2813633978366852, ""completed"": true}"
56,11640,h,f,"{""agreement"": 0.10028866678476334, ""completed"": true}"
56,11640,f,h,"{""agreement"": 0.014707685448229313, ""completed"": true}"
56,11640,c,h,"{""agreement"": -0.3831409215927124, ""completed"": true}"
56,11680,i,d,"{""agreement"": 0.2521238923072815, ""completed"": true}"
56,11680,d,i,"{""agreement"": 0.44159504771232605, ""completed"": true}"
56,11680,a,g,"{""agreement"": 0.3608749508857727, ""completed"": true}"
56,11680,g,a,"{""agreement"": 0.1715245544910431, ""completed"": true}"
56,11760,f,c,"{""agreement"": 0.3449620306491852, ""completed"": true}"
56,11760,c,f,"{""agreement"": 0.006223100703209639, ""completed"": true}"
56,11780,h,f,"{""agreement"": -0.23510856926441193, ""completed"": true}"
56,11780,f,h,"{""agreement"": 0.4349798858165741, ""completed"": true}"
56,11820,h,d,"{""agreement"": 0.5667098760604858, ""completed"": true}"
56,11820,d,h,"{""agreement"": -0.37986230850219727, ""completed"": true}"
56,11860,g,d,"{""agreement"": 0.6620439887046814, ""completed"": true}"
56,11860,d,g,"{""agreement"": -0.004494308959692717, ""completed"": true}"
56,11920,h,a,"{""agreement"": -0.3721640408039093, ""completed"": true}"
56,11920,a,h,"{""agreement"": -0.3508126437664032, ""completed"": true}"
56,11920,f,h,"{""agreement"": -0.20290786027908325, ""completed"": true}"
56,11980,h,f,"{""agreement"": -0.7423366904258728, ""completed"": true}"
56,11980,f,h,"{""agreement"": 0.46114683151245117, ""completed"": true}"
56,12000,a,f,"{""agreement"": 0.40993842482566833, ""completed"": true}"
56,12000,c,a,"{""agreement"": -0.16483214497566223, ""completed"": true}"
56,12020,h,a,"{""agreement"": 0.37951332330703735, ""completed"": true}"
56,12020,a,h,"{""agreement"": 0.7454691529273987, ""completed"": true}"
56,12020,c,a,"{""agreement"": 0.3199068605899811, ""completed"": true}"
56,12040,i,g,"{""agreement"": -0.3956314027309418, ""completed"": true}"
56,12040,g,i,"{""agreement"": 0.43403762578964233, ""completed"": true}"
56,12040,b,e,"{""agreement"": 0.07831208407878876, ""completed"": true}"
56,12040,e,b,"{""agreement"": 0.5463106632232666, ""completed"": true}"
56,12060,f,c,"{""agreement"": -0.1973089724779129, ""completed"": true}"
56,12060,c,f,"{""agreement"": -0.07542071491479874, ""completed"": true}"
56,12100,a,f,"{""agreement"": -0.1406075656414032, ""completed"": true}"
56,12140,c,a,"{""agreement"": 0.35302236676216125, ""completed"": true}"
56,12200,a,f,"{""agreement"": 0.4606829583644867, ""completed"": true}"
56,12200,c,a,"{""agreement"": -0.2734338641166687, ""completed"": true}"
56,12220,i,d,"{""agreement"": -0.428049236536026, ""completed"": true}"
56,12220,d,i,"{""agreement"": 0.5304914712905884, ""completed"": true}"
56,12220,c,h,"{""agreement"": -0.18152570724487305, ""completed"": true}"
56,12220,b,e,"{""agreement"": -0.04434385150671005, ""completed"": true}"
56,12220,e,b,"{""agreement"": 0.27183178067207336, ""completed"": true}"
56,12280,i,h,"{""agreement"": -0.10506819188594818, ""completed"": true}"
56,12280,h,i,"{""agreement"": -0.4477056860923767, ""completed"": true}"
56,12280,b,i,"{""agreement"": 0.31254395842552185, ""completed"": true}"
56,12280,f,h,"{""agreement"": -0.022040637210011482, ""completed"": true}"
56,12440,b,f,"{""agreement"": 0.8759262561798096, ""completed"": true}"
56,12440,f,b,"{""agreement"": -0.43923333287239075, ""completed"": true}"
56,12460,i,d,"{""agreement"": -0.043140143156051636, ""completed"": true}"
56,12460,d,i,"{""agreement"": 0.0024944215547293425, ""completed"": true}"
56,12460,c,a,"{""agreement"": 0.4381004273891449, ""completed"": true}"
56,12460,g,d,"{""agreement"": -0.13007767498493195, ""completed"": true}"
56,12500,f,c,"{""agreement"": -0.07664074748754501, ""completed"": true}"
56,12500,c,f,"{""agreement"": 0.47279492020606995, ""completed"": true}"
56,12520,h,a,"{""agreement"": 0.47617632150650024, ""completed"": true}"
56,12520,a,h,"{""agreement"": -0.20524431765079498, ""completed"": true}"
56,12540,g,d,"{""agreement"": -0.5208190083503723, ""completed"": true}"
56,12540,d,g,"{""agreement"": 0.2560883164405823, ""completed"": true}"
56,12560,f,h,"{""agreement"": -0.1404789686203003, ""completed"": true}"
56,12620,a,f,"{""agreement"": 0.3538346588611603, ""completed"": true}"
56,12740,f,h,"{""agreement"": -0.23438571393489838, ""completed"": true}"
56,12760,c,f,"{""agreement"": -0.1578054577112198, ""completed"": true}"
56,12760,f,c,"{""agreement"": 0.21667052805423737, ""completed"": true}"
56,12780,i,d,"{""agreement"": 0.32422348856925964, ""completed"": true}"
56,12780,d,i,"{""agreement"": -0.2389650046825409, ""completed"": true}"
56,12800,f,h,"{""agreement"": -0.5046897530555725, ""completed"": true}"
56,12800,a,f,"{""agreement"": 0.3175448477268219, ""completed"": true}"
56,12820,b,e,"{""agreement"": -0.08849699050188065, ""completed"": true}"
56,12820,e,b,"{""agreement"": -0.24624547362327576, ""completed"": true}"
56,12860,b,e,"{""agreement"": -0.1200869008898735, ""completed"": true}"
56,12860,e,b,"{""agreement"": 0.41054975986480713, ""completed"": true}"
56,12940,b,e,"{""agreement"": 0.680749237537384, ""completed"": true}"
56,12940,e,b,"{""agreement"": 0.22703678905963898, ""completed"": true}"
56,12940,g,d,"{""agreement"": -0.5902299880981445, ""completed"": true}"
56,12940,d,g,"{""agreement"": 0.4833042621612549, ""completed"": true}"
56,13000,h,a,"{""agreement"": -0.6169465780258179, ""completed"": true}"
56,13000,a,h,"{""agreement"": -0.15283887088298798, ""completed"": true}"
56,13140,i,d,"{""agreement"": 0.4322030544281006, ""completed"": true}"
56,13140,d,i,"{""agreement"": -0.8352145552635193, ""completed"": true}"
56,13140,c,h,"{""agreement"": 0.15837480127811432, ""completed"": true}"
56,13180,b,e,"{""agreement"": -0.011875254102051258, ""completed"": true}"
56,13180,e,b,"{""agreement"": 0.07087574154138565, ""completed"": true}"
56,13260,i,c,"{""agreement"": -0.6344994902610779, ""completed"": true}"
56,13260,c,i,"{""agreement"": -0.5558637976646423, ""completed"": true}"
56,13280,a,e,"{""agreement"": 0.20101915299892426, ""completed"": true}"
56,13280,e,a,"{""agreement"": -0.3485419452190399, ""completed"": true}"
56,13320,h,a,"{""agreement"": 0.586850643157959, ""completed"": true}"
56,13320,a,h,"{""agreement"": 0.322452187538147, ""completed"": true}"
56,13340,i,g,"{""agreement"": -0.00012500517186708748, ""completed"": true}"
56,13340,g,i,"{""agreement"": 0.4219246208667755, ""completed"": true}"
56,13380,i,g,"{""agreement"": 0.0366656556725502, ""completed"": true}"
56,13380,g,i,"{""agreement"": -0.22539576888084412, ""completed"": true}"
56,13400,f,d,"{""agreement"": 0.0032940201926976442, ""completed"": true}"
56,13400,d,f,"{""agreement"": -0.5885502099990845, ""completed"": true}"
56,13420,b,d,"{""agreement"": 0.08016999810934067, ""completed"": true}"
56,13420,d,b,"{""agreement"": -0.052926551550626755, ""completed"": true}"
56,13440,b,e,"{""agreement"": 0.10516967624425888, ""completed"": true}"
56,13440,e,b,"{""agreement"": -0.08149463683366776, ""completed"": true}"
56,13460,c,a,"{""agreement"": 0.4479321539402008, ""completed"": true}"
56,13480,c,h,"{""agreement"": 0.08484570682048798, ""completed"": true}"
56,13480,g,e,"{""agreement"": -0.07337480038404465, ""completed"": true}"
56,13480,e,g,"{""agreement"": -0.02242669090628624, ""completed"": true}"
56,13520,i,e,"{""agreement"": 0.3285176753997803, ""completed"": true}"
56,13520,e,i,"{""agreement"": -0.3423346281051636, ""completed"": true}"
56,13520,f,c,"{""agreement"": 0.406667560338974, ""completed"": true}"
56,13520,c,f,"{""agreement"": 0.11373139172792435, ""completed"": true}"
56,13540,c,h,"{""agreement"": -0.06345643103122711, ""completed"": true}"
56,13580,f,c,"{""agreement"": 0.3972552716732025, ""completed"": true}"
56,13580,c,f,"{""agreement"": -0.08173591643571854, ""completed"": true}"
56,13640,a,d,"{""agreement"": -0.19704172015190125, ""completed"": true}"
56,13640,d,a,"{""agreement"": -0.04554527997970581, ""completed"": true}"
56,13660,h,a,"{""agreement"": 0.7414097785949707, ""completed"": true}"
56,13660,a,h,"{""agreement"": 0.6077935695648193, ""completed"": true}"
56,13680,h,a,"{""agreement"": 0.22560670971870422, ""completed"": true}"
56,13680,a,h,"{""agreement"": 0.159657821059227, ""completed"": true}"
56,13700,c,a,"{""agreement"": -0.06661804765462875, ""completed"": true}"
56,13720,b,c,"{""agreement"": 0.002889784751459956, ""completed"": true}"
56,13720,c,b,"{""agreement"": 0.3895697593688965, ""completed"": true}"
56,13740,d,g,"{""agreement"": -0.25426074862480164, ""completed"": true}"
56,13800,i,g,"{""agreement"": 0.5523511171340942, ""completed"": true}"
56,13800,g,i,"{""agreement"": 0.42000845074653625, ""completed"": true}"
56,13880,i,g,"{""agreement"": -0.16308943927288055, ""completed"": true}"
56,13880,g,i,"{""agreement"": 0.6227651238441467, ""completed"": true}"
56,13920,c,a,"{""agreement"": 0.2442319095134735, ""completed"": true}"
56,13920,d,g,"{""agreement"": 0.2864205539226532, ""completed"": true}"
56,13940,c,h,"{""agreement"": -0.3383884131908417, ""completed"": true}"
56,14000,i,g,"{""agreement"": 0.1525561362504959, ""completed"": true}"
56,14000,g,i,"{""agreement"": -0.1383497416973114, ""completed"": true}"
56,14020,i,d,"{""agreement"": 0.4969438314437866, ""completed"": true}"
56,14020,d,i,"{""agreement"": -0.17020925879478455, ""completed"": true}"
56,14040,i,d,"{""agreement"": 0.1738431751728058, ""completed"": true}"
56,14060,b,e,"{""agreement"": 0.08036824315786362, ""completed"": true}"
56,14060,e,b,"{""agreement"": -0.2548648715019226, ""completed"": true}"
56,14160,i,d,"{""agreement"": -0.3237636387348175, ""completed"": true}"
56,14160,b,e,"{""agreement"": 0.442005455493927, ""completed"": true}"
56,14160,e,b,"{""agreement"": 0.32136833667755127, ""completed"": true}"
56,14200,b,e,"{""agreement"": -0.11795111745595932, ""completed"": true}"
56,14200,e,b,"{""agreement"": 0.6113298535346985, ""completed"": true}"
56,14200,d,g,"{""agreement"": -0.4723644256591797, ""completed"": true}"
56,14220,h,a,"{""agreement"": 0.23279686272144318, ""completed"": true}"
56,14220,a,f,"{""agreement"": 0.46733611822128296, ""completed"": true}"
56,14240,a,f,"{""agreement"": -0.38662850856781006, ""completed"": true}"
56,14240,f,c,"{""agreement"": 0.6672472357749939, ""completed"": true}"
56,14240,c,f,"{""agreement"": -0.4607131779193878, ""completed"": true}"
56,14260,i,d,"{""agreement"": -0.20605877041816711, ""completed"": true}"
56,14260,b,e,"{""agreement"": 0.23715786635875702, ""completed"": true}"
56,14260,e,b,"{""agreement"": 0.09813115000724792, ""completed"": true}"
56,14280,i,d,"{""agreement"": 0.09787589311599731, ""completed"": true}"
56,14380,f,c,"{""agreement"": -0.07151489704847336, ""completed"": true}"
56,14380,c,f,"{""agreement"": 0.23890328407287598, ""completed"": true}"
56,14400,i,d,"{""agreement"": 0.05837687477469444, ""completed"": true}"
56,14520,d,g,"{""agreement"": -0.6449363231658936, ""completed"": true}"
56,14560,i,f,"{""agreement"": -0.25409120321273804, ""completed"": true}"
56,14560,f,i,"{""agreement"": -0.45657938718795776, ""completed"": true}"
56,14560,g,i,"{""agreement"": -0.43404701352119446, ""completed"": true}"
56,14580,a,d,"{""agreement"": -0.058757439255714417, ""completed"": true}"
56,14580,d,a,"{""agreement"": 0.49813854694366455, ""completed"": true}"
56,14600,c,a,"{""agreement"": 0.7080872654914856, ""completed"": true}"
56,14620,a,f,"{""agreement"": -0.41504406929016113, ""completed"": true}"
56,14640,a,f,"{""agreement"": 0.668008029460907, ""completed"": true}"
56,14640,f,c,"{""agreement"": -0.014105306938290596, ""completed"": true}"
56,14640,c,f,"{""agreement"": 0.19987066090106964, ""completed"": true}"
56,14740,i,d,"{""agreement"": 0.6630192399024963, ""completed"": true}"
56,14760,h,g,"{""agreement"": 0.3824542164802551, ""completed"": true}"
56,14760,g,h,"{""agreement"": -0.38848236203193665, ""completed"": true}"
56,14780,i,d,"{""agreement"": 0.19564203917980194, ""completed"": true}"
56,14780,h,a,"{""agreement"": -0.3497752547264099, ""completed"": true}"
56,14780,a,h,"{""agreement"": 0.030882099643349648, ""completed"": true}"
56,14780,c,a,"{""agreement"": -0.10776952654123306, ""completed"": true}"
56,14800,h,a,"{""agreement"": 0.19043317437171936, ""completed"": true}"
56,14800,a,h,"{""agreement"": -0.09651809930801392, ""completed"": true}"
56,14900,i,d,"{""agreement"": -0.45192956924438477, ""completed"": true}"
56,14920,h,a,"{""agreement"": 0.42711859941482544, ""completed"": true}"
56,14920,a,h,"{""agreement"": -0.008187790401279926, ""completed"": true}"
56,14920,f,c,"{""agreement"": 0.07254969328641891, ""completed"": true}"
56,14920,c,f,"{""agreement"": 0.4407779574394226, ""completed"": true}"
56,14940,i,d,"{""agreement"": 0.6807262301445007, ""completed"": true}"
56,14960,h,a,"{""agreement"": 0.44175174832344055, ""completed"": true}"
56,14960,a,f,"{""agreement"": 0.4233267903327942, ""completed"": true}"
56,14960,f,c,"{""agreement"": -0.30186641216278076, ""completed"": true}"
56,14960,c,a,"{""agreement"": -0.39767491817474365, ""completed"": true}"
56,14980,h,a,"{""agreement"": 0.14848707616329193, ""completed"": true}"
56,14980,a,h,"{""agreement"": -0.5551859140396118, ""completed"": true}"
56,14980,c,a,"{""agreement"": 0.1977606862783432, ""completed"": true}"
56,15000,a,f,"{""agreement"": -0.29545342922210693, ""completed"": true}"
56,15060,f,d,"{""agreement"": -0.6402567028999329, ""completed"": true}"
56,15060,d,f,"{""agreement"": -0.07457926869392395, ""completed"": true}"
56,15120,b,c,"{""agreement"": 0.2442243993282318, ""completed"": true}"
56,15120,c,b,"{""agreement"": 0.7536649107933044, ""completed"": true}"
56,15120,f,c,"{""agreement"": -0.22266724705696106, ""completed"": true}"
56,15140,i,h,"{""agreement"": -0.27248942852020264, ""completed"": true}"
56,15140,h,i,"{""agreement"": -0.7533407211303711, ""completed"": true}"
56,15220,a,f,"{""agreement"": -0.47639116644859314, ""completed"": true}"
56,15240,c,h,"{""agreement"": -0.24620704352855682, ""completed"": true}"
56,15280,c,a,"{""agreement"": -0.10681606829166412, ""completed"": true}"
56,15320,i,b,"{""agreement"": 0.018989119678735733, ""completed"": true}"
56,15320,b,i,"{""agreement"": 0.014839144423604012, ""completed"": true}"
56,15360,b,d,"{""agreement"": 0.16876253485679626, ""completed"": true}"
56,15360,d,b,"{""agreement"": -0.49319639801979065, ""completed"": true}"
56,15460,i,g,"{""agreement"": -0.06677979230880737, ""completed"": true}"
56,15460,g,i,"{""agreement"": 0.22855840623378754, ""completed"": true}"
56,15480,h,a,"{""agreement"": 0.05606860667467117, ""completed"": true}"
56,15480,a,f,"{""agreement"": -0.06117289885878563, ""completed"": true}"
56,15500,b,e,"{""agreement"": -0.4741245210170746, ""completed"": true}"
56,15500,e,b,"{""agreement"": 0.5509955883026123, ""completed"": true}"
56,15500,c,a,"{""agreement"": 0.3910546600818634, ""completed"": true}"
56,15520,a,f,"{""agreement"": 0.06921609491109848, ""completed"": true}"
56,15540,b,e,"{""agreement"": -0.31025072932243347, ""completed"": true}"
56,15540,e,b,"{""agreement"": 0.4420831799507141, ""completed"": true}"
56,15540,a,f,"{""agreement"": -0.3952435851097107, ""completed"": true}"
56,15560,i,g,"{""agreement"": -0.12957414984703064, ""completed"": true}"
56,15560,g,i,"{""agreement"": 0.03907494992017746, ""completed"": true}"
56,15560,h,a,"{""agreement"": -0.14801405370235443, ""completed"": true}"
56,15560,a,h,"{""agreement"": -0.24920813739299774, ""completed"": true}"
56,15580,i,h,"{""agreement"": 0.27763378620147705, ""completed"": true}"
56,15580,h,i,"{""agreement"": -0.36390429735183716, ""completed"": true}"
56,15580,b,c,"{""agreement"": -0.38830313086509705, ""completed"": true}"
56,15580,c,b,"{""agreement"": -0.08741438388824463, ""completed"": true}"
56,15820,i,d,"{""agreement"": -0.7229182720184326, ""completed"": true}"
56,15920,i,g,"{""agreement"": 0.4072083532810211, ""completed"": true}"
56,15920,g,i,"{""agreement"": 0.11700183153152466, ""completed"": true}"
56,16180,b,a,"{""agreement"": 0.18030227720737457, ""completed"": true}"
56,16180,a,b,"{""agreement"": -0.11745994538068771, ""completed"": true}"
56,16320,b,a,"{""agreement"": -0.4179547131061554, ""completed"": true}"
56,16320,a,b,"{""agreement"": 0.2758582532405853, ""completed"": true}"
56,16360,h,a,"{""agreement"": -0.1691627949476242, ""completed"": true}"
56,16380,f,c,"{""agreement"": 0.3785644471645355, ""completed"": true}"
56,16380,c,f,"{""agreement"": 0.5742863416671753, ""completed"": true}"
56,16400,i,d,"{""agreement"": -0.5330706238746643, ""completed"": true}"
56,16440,f,c,"{""agreement"": 0.3511102497577667, ""completed"": true}"
56,16440,c,f,"{""agreement"": 0.24458718299865723, ""completed"": true}"
56,16460,f,c,"{""agreement"": -0.25939589738845825, ""completed"": true}"
56,16460,c,f,"{""agreement"": 0.7563852667808533, ""completed"": true}"
56,16500,i,g,"{""agreement"": -0.4921073913574219, ""completed"": true}"
56,16500,g,i,"{""agreement"": 0.5088176727294922, ""completed"": true}"
56,16500,b,e,"{""agreement"": 0.3447512984275818, ""completed"": true}"
56,16500,e,b,"{""agreement"": 0.5758374333381653, ""completed"": true}"
56,16600,b,c,"{""agreement"": -0.03516380861401558, ""completed"": true}"
56,16600,c,b,"{""agreement"": 0.35553961992263794, ""completed"": true}"
56,16720,i,c,"{""agreement"": 0.383741170167923, ""completed"": true}"
56,16720,c,d,"{""agreement"": 0.13491250574588776, ""completed"": true}"
56,16720,d,c,"{""agreement"": -0.23746220767498016, ""completed"": true}"
56,16800,c,a,"{""agreement"": 0.20333710312843323, ""completed"": true}"
56,16820,i,g,"{""agreement"": 0.19736532866954803, ""completed"": true}"
56,16820,g,i,"{""agreement"": -0.1283581554889679, ""completed"": true}"
56,16880,i,a,"{""agreement"": -0.3909471333026886, ""completed"": true}"
56,16880,a,i,"{""agreement"": -0.3864445090293884, ""completed"": true}"
56,16880,h,a,"{""agreement"": 0.276812344789505, ""completed"": true}"
56,16900,h,b,"{""agreement"": -0.6235960125923157, ""completed"": true}"
56,16900,b,h,"{""agreement"": 0.5499075651168823, ""completed"": true}"
56,16920,h,a,"{""agreement"": -0.2995957136154175, ""completed"": true}"
56,16920,f,h,"{""agreement"": -0.009356783702969551, ""completed"": true}"
56,16920,d,c,"{""agreement"": -0.34151914715766907, ""completed"": true}"
56,16920,c,d,"{""agreement"": -0.2753486931324005, ""completed"": true}"
56,16960,h,e,"{""agreement"": -0.09387671947479248, ""completed"": true}"
56,16960,e,h,"{""agreement"": -0.30069243907928467, ""completed"": true}"
56,16960,f,c,"{""agreement"": -0.1996251493692398, ""completed"": true}"
56,16960,c,f,"{""agreement"": -0.0017169627826660872, ""completed"": true}"
56,16980,h,a,"{""agreement"": -0.21683990955352783, ""completed"": true}"
56,17060,b,e,"{""agreement"": 0.6459417939186096, ""completed"": true}"
56,17060,e,b,"{""agreement"": 0.132021963596344, ""completed"": true}"
56,17060,f,c,"{""agreement"": 0.27568620443344116, ""completed"": true}"
56,17060,c,f,"{""agreement"": 0.8088903427124023, ""completed"": true}"
56,17100,b,e,"{""agreement"": 0.29305300116539, ""completed"": true}"
56,17100,e,b,"{""agreement"": 0.5360097289085388, ""completed"": true}"
56,17160,i,g,"{""agreement"": -0.030811017379164696, ""completed"": true}"
56,17160,g,i,"{""agreement"": 0.5768261551856995, ""completed"": true}"
56,17380,h,g,"{""agreement"": -0.13074325025081635, ""completed"": true}"
56,17380,g,h,"{""agreement"": 0.5200414061546326, ""completed"": true}"
56,17440,h,a,"{""agreement"": 0.16955766081809998, ""completed"": true}"
56,17460,h,a,"{""agreement"": 0.4067875146865845, ""completed"": true}"
56,17540,h,a,"{""agreement"": -0.5120976567268372, ""completed"": true}"
56,17560,h,a,"{""agreement"": 0.4707007110118866, ""completed"": true}"
56,17620,c,d,"{""agreement"": -0.19849568605422974, ""completed"": true}"
