seed,time,node,split,accuracy,macro_f1
7,12600,SA15,test,0.7528957724571228,0.7373558118899733
7,12600,SA22,test,0.8125,0.7996041778021756
7,12600,SE11,test,0.96875,0.49206349206349204
7,12600,SE14,test,0.96875,0.49206349206349204
7,13500,SA02,test,0.7573529481887817,0.7457943925233645
7,13500,SA03,test,0.8235294222831726,0.8131868131868132
7,13500,SA09,test,0.8235294222831726,0.8138579982891361
7,13500,SA12,test,0.841911792755127,0.8351724235121689
7,13500,SA13,test,0.8897058963775635,0.88366124893071
7,13500,SA14,test,0.8161764740943909,0.8080397470641373
7,13500,SA15,test,0.7490347623825073,0.7337792747916567
7,13500,SA22,test,0.8088235259056091,0.7960784313725491
7,13500,SE11,test,0.96875,0.49206349206349204
7,13500,SE14,test,0.96875,0.49206349206349204
7,14400,SA02,test,0.7867646813392639,0.782051282051282
7,14400,SA03,test,0.8198529481887817,0.809640791259016
7,14400,SA09,test,0.8382353186607361,0.8274509803921568
7,14400,SA12,test,0.8345588445663452,0.8275060246057583
7,14400,SA13,test,0.8933823704719543,0.8869249845898021
7,14400,SA14,test,0.8235294222831726,0.8183336116213058
7,14400,SA15,test,0.7413127422332764,0.7276550998948474
7,14400,SA22,test,0.8125,0.7996041778021756
7,14400,SE11,test,0.9765625,0.49407114624505927
7,14400,SE14,test,0.9765625,0.49407114624505927
7,15300,SA02,test,0.783088207244873,0.7775282456505164
7,15300,SA03,test,0.8198529481887817,0.809640791259016
7,15300,SA09,test,0.8308823704719543,0.8203021772850003
7,15300,SA12,test,0.8272058963775635,0.8214101113392844
7,15300,SA13,test,0.8933823704719543,0.8873384274798257
7,15300,SA14,test,0.8125,0.805100105374078
7,15300,SA15,test,0.7451737523078918,0.7312264150943397
7,15300,SA22,test,0.8051470518112183,0.7900225766513728
7,15300,SE11,test,0.9765625,0.49407114624505927
7,15300,SE14,test,0.9765625,0.49407114624505927
7,16200,SA02,test,0.7867646813392639,0.7810348656451255
7,16200,SA03,test,0.8235294222831726,0.8138579982891361
7,16200,SA09,test,0.8345588445663452,0.8231801568842726
7,16200,SA12,test,0.8308823704719543,0.8254464285714285
7,16200,SA13,test,0.8897058963775635,0.88366124893071
7,16200,SA14,test,0.8125,0.804506827886526
7,16200,SA15,test,0.7297297120094299,0.7169664043961534
7,16200,SA22,test,0.8161764740943909,0.803921568627451
7,16200,SE11,test,0.984375,0.49606299212598426
7,16200,SE14,test,0.96875,0.49206349206349204
7,17100,SA02,test,0.7867646813392639,0.782051282051282
7,17100,SA03,test,0.8198529481887817,0.8089422153413897
7,17100,SA09,test,0.8235294222831726,0.8131868131868132
7,17100,SA12,test,0.8308823704719543,0.824967824967825
7,17100,SA13,test,0.8897058963775635,0.88366124893071
7,17100,SA14,test,0.8198529481887817,0.811578426521524
7,17100,SA15,test,0.7297297120094299,0.7188275434243176
7,17100,SA22,test,0.8125,0.8003885171595079
7,17100,SE11,test,0.9765625,0.49407114624505927
7,17100,SE14,test,0.9765625,0.49407114624505927
7,18000,SA02,test,0.783088207244873,0.7769841159549188
7,18000,SA03,test,0.8161764740943909,0.8054029304029304
7,18000,SA09,test,0.8345588445663452,0.8238722210230952
7,18000,SA12,test,0.8308823704719543,0.8254464285714285
7,18000,SA13,test,0.8786764740943909,0.868693222545678
7,18000,SA14,test,0.8198529481887817,0.811578426521524
7,18000,SA15,test,0.7297297120094299,0.7169664043961534
7,18000,SA22,test,0.8161764740943909,0.803921568627451
7,18000,SE11,test,0.9765625,0.49407114624505927
7,18000,SE14,test,0.9765625,0.49407114624505927
7,18900,SA02,test,0.7867646813392639,0.7810348656451255
7,18900,SA03,test,0.8198529481887817,0.811578426521524
7,18900,SA09,test,0.8345588445663452,0.8238722210230952
7,18900,SA12,test,0.8308823704719543,0.8244668911335578
7,18900,SA13,test,0.8933823704719543,0.8873384274798257
7,18900,SA14,test,0.8235294222831726,0.8157181571815718
7,18900,SA15,test,0.7335907220840454,0.7214836749006468
7,18900,SA22,test,0.8125,0.7996041778021756
7,18900,SE11,test,0.984375,0.49606299212598426
7,18900,SE14,test,0.9765625,0.49407114624505927
7,19800,SA02,test,0.7757353186607361,0.7668844397611521
7,19800,SA03,test,0.8308823704719543,0.818887151873082
7,19800,SA09,test,0.8272058963775635,0.8174105548810969
7,19800,SA12,test,0.8345588445663452,0.8275060246057583
7,19800,SA13,test,0.8860294222831726,0.8799937378136431
7,19800,SA14,test,0.8272058963775635,0.8209097404143844
7,19800,SA15,test,0.7374517321586609,0.7240882316079709
7,19800,SA22,test,0.8161764740943909,0.803921568627451
7,19800,SE11,test,0.984375,0.49606299212598426
7,19800,SE14,test,0.9765625,0.49407114624505927
7,20700,SA02,test,0.7867646813392639,0.7810348656451255
7,20700,SA03,test,0.8235294222831726,0.8124892284713047
7,20700,SA09,test,0.841911792755127,0.8303526101272065
7,20700,SA12,test,0.8345588445663452,0.8280295047418336
7,20700,SA13,test,0.8970588445663452,0.8925022583559169
7,20700,SA14,test,0.8161764740943909,0.8107641787721935
7,20700,SA15,test,0.7451737523078918,0.734894540942928
7,20700,SA22,test,0.8198529481887817,0.8082164184473704
7,20700,SE11,test,0.984375,0.49606299212598426
7,20700,SE14,test,0.9765625,0.49407114624505927
7,21600,SA02,test,0.7867646813392639,0.7810348656451255
7,21600,SA03,test,0.8308823704719543,0.8196078431372549
7,21600,SA09,test,0.8382353186607361,0.8293698317650413
7,21600,SA12,test,0.8345588445663452,0.8280295047418336
7,21600,SA13,test,0.8860294222831726,0.8799937378136431
7,21600,SA14,test,0.8198529481887817,0.811578426521524
7,21600,SA15,test,0.7528957724571228,0.7420960916106547
7,21600,SA22,test,0.8198529481887817,0.8089422153413897
7,21600,SE11,test,0.9765625,0.49407114624505927
7,21600,SE14,test,0.96875,0.49206349206349204
7,22500,SA02,test,0.779411792755127,0.7723214285714286
7,22500,SA03,test,0.8345588445663452,0.8231801568842726
7,22500,SA09,test,0.841911792755127,0.8341063500843935
7,22500,SA12,test,0.8382353186607361,0.8315979062306523
7,22500,SA13,test,0.8897058963775635,0.8832417582417582
7,22500,SA14,test,0.8198529481887817,0.811578426521524
7,22500,SA15,test,0.7644787430763245,0.7481227580709446
7,22500,SA22,test,0.8198529481887817,0.8082164184473704
7,22500,SE11,test,0.9765625,0.49407114624505927
7,22500,SE14,test,0.9765625,0.49407114624505927
7,23400,SA02,test,0.7720588445663452,0.7595665811234673
7,23400,SA03,test,0.8308823704719543,0.8216139150270887
7,23400,SA09,test,0.8382353186607361,0.8293698317650413
7,23400,SA12,test,0.8382353186607361,0.8315979062306523
7,23400,SA13,test,0.8933823704719543,0.8873384274798257
7,23400,SA14,test,0.8161764740943909,0.808633984353014
7,23400,SA15,test,0.7567567825317383,0.7457024857788515
7,23400,SA22,test,0.8161764740943909,0.803921568627451
7,23400,SE11,test,0.96875,0.49206349206349204
7,23400,SE14,test,0.9765625,0.49407114624505927
7,24300,SA02,test,0.783088207244873,0.7751845677542272
7,24300,SA03,test,0.8272058963775635,0.8174105548810969
7,24300,SA09,test,0.8345588445663452,0.8269597794585424
7,24300,SA12,test,0.8382353186607361,0.8315979062306523
7,24300,SA13,test,0.8786764740943909,0.8698054914929725
7,24300,SA14,test,0.8272058963775635,0.8198396256993475
7,24300,SA15,test,0.7567567825317383,0.7419706817211442
7,24300,SA22,test,0.8088235259056091,0.7952637369000057
7,24300,SE11,test,0.9765625,0.49407114624505927
7,24300,SE14,test,0.9765625,0.49407114624505927
7,25200,SA02,test,0.7867646813392639,0.782051282051282
7,25200,SA03,test,0.8272058963775635,0.8145714575809002
7,25200,SA09,test,0.8382353186607361,0.8310749774164408
7,25200,SA12,test,0.8345588445663452,0.8280295047418336
7,25200,SA13,test,0.8970588445663452,0.8901960784313725
7,25200,SA14,test,0.8308823704719543,0.8239432656047729
7,25200,SA15,test,0.7335907220840454,0.7214836749006468
7,25200,SA22,test,0.8051470518112183,0.7908997287614405
7,25200,SE11,test,0.96875,0.49206349206349204
7,25200,SE14,test,0.9765625,0.49407114624505927
7,26100,SA02,test,0.7867646813392639,0.7810348656451255
7,26100,SA03,test,0.8272058963775635,0.818055021846491
7,26100,SA09,test,0.8382353186607361,0.8287545787545787
7,26100,SA12,test,0.8602941036224365,0.8526375819788994
7,26100,SA13,test,0.8860294222831726,0.8791267076649608
7,26100,SA14,test,0.8235294222831726,0.8168350168350169
7,26100,SA15,test,0.7760617733001709,0.7578658929722759
7,26100,SA22,test,0.8198529481887817,0.8089422153413897
7,26100,SE11,test,0.984375,0.49606299212598426
7,26100,SE14,test,0.9765625,0.49407114624505927
7,27000,SA02,test,0.7757353186607361,0.7668844397611521
7,27000,SA03,test,0.8272058963775635,0.8186743826503837
7,27000,SA09,test,0.845588207244873,0.8376903841782224
7,27000,SA12,test,0.841911792755127,0.8346504559270517
7,27000,SA13,test,0.8897058963775635,0.8828057677945653
7,27000,SA14,test,0.8308823704719543,0.8228263947890115
7,27000,SA15,test,0.7683397531509399,0.7547348484848485
7,27000,SA22,test,0.8272058963775635,0.8174105548810969
7,27000,SE11,test,0.96875,0.49206349206349204
7,27000,SE14,test,0.9765625,0.49407114624505927
7,27900,SA02,test,0.783088207244873,0.7751845677542272
7,27900,SA03,test,0.8161764740943909,0.803921568627451
7,27900,SA09,test,0.8492646813392639,0.8407198457473398
7,27900,SA12,test,0.841911792755127,0.8346504559270517
7,27900,SA13,test,0.8970588445663452,0.8901960784313725
7,27900,SA14,test,0.8308823704719543,0.8222323255285293
7,27900,SA15,test,0.7722007632255554,0.7583534955801192
7,27900,SA22,test,0.8272058963775635,0.8174105548810969
7,27900,SE11,test,0.9765625,0.49407114624505927
7,27900,SE14,test,0.9765625,0.49407114624505927
7,28800,SA02,test,0.7867646813392639,0.7804864473757445
7,28800,SA03,test,0.8161764740943909,0.803921568627451
7,28800,SA09,test,0.8492646813392639,0.8407198457473398
7,28800,SA12,test,0.845588207244873,0.838232795242141
7,28800,SA13,test,0.8933823704719543,0.8864954313259947
7,28800,SA14,test,0.8198529481887817,0.809640791259016
7,28800,SA15,test,0.7760617733001709,0.7646634916656223
7,28800,SA22,test,0.8272058963775635,0.8174105548810969
7,28800,SE11,test,0.984375,0.49606299212598426
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.7904411554336548,0.7850696610521938
7,29700,SA03,test,0.8235294222831726,0.8102325581395349
7,29700,SA09,test,0.8308823704719543,0.8209706959706959
7,29700,SA12,test,0.8382353186607361,0.8320987654320988
7,29700,SA13,test,0.8897058963775635,0.8832417582417582
7,29700,SA14,test,0.8345588445663452,0.8269597794585424
7,29700,SA15,test,0.7760617733001709,0.7684363053397459
7,29700,SA22,test,0.8125,0.7996041778021756
7,29700,SE11,test,0.984375,0.49606299212598426
7,29700,SE14,test,0.9765625,0.49407114624505927
7,30600,SA02,test,0.779411792755127,0.771043771043771
7,30600,SA03,test,0.8235294222831726,0.8131868131868132
7,30600,SA09,test,0.8272058963775635,0.8121519359341709
7,30600,SA12,test,0.8272058963775635,0.8214101113392844
7,30600,SA13,test,0.8823529481887817,0.8740084534769266
7,30600,SA14,test,0.8198529481887817,0.8143086032741205
7,30600,SA15,test,0.7799227833747864,0.7683035924478554
7,30600,SA22,test,0.8088235259056091,0.7944186046511628
7,30600,SE11,test,0.984375,0.49606299212598426
7,30600,SE14,test,0.9765625,0.49407114624505927
7,31500,SA02,test,0.7757353186607361,0.7694242554788143
7,31500,SA03,test,0.8272058963775635,0.8137936057097079
7,31500,SA09,test,0.8345588445663452,0.820945303471379
7,31500,SA12,test,0.8345588445663452,0.8285306025244106
7,31500,SA13,test,0.8786764740943909,0.8698054914929725
7,31500,SA14,test,0.8345588445663452,0.8263903663673886
7,31500,SA15,test,0.7722007632255554,0.7592823049416362
7,31500,SA22,test,0.8014705777168274,0.7856016815554387
7,31500,SE11,test,0.9765625,0.49407114624505927
7,31500,SE14,test,0.9765625,0.49407114624505927
7,32400,SA02,test,0.783088207244873,0.7751845677542272
7,32400,SA03,test,0.8308823704719543,0.8222323255285293
7,32400,SA09,test,0.845588207244873,0.8352941176470587
7,32400,SA12,test,0.8272058963775635,0.8218878439568095
7,32400,SA13,test,0.8897058963775635,0.8828057677945653
7,32400,SA14,test,0.8272058963775635,0.8214101113392844
7,32400,SA15,test,0.7799227833747864,0.7733824545245223
7,32400,SA22,test,0.8051470518112183,0.7900225766513728
7,32400,SE11,test,0.984375,0.49606299212598426
7,32400,SE14,test,0.9765625,0.49407114624505927
7,33300,SA02,test,0.7867646813392639,0.778675645342312
7,33300,SA03,test,0.8235294222831726,0.81101268021539
7,33300,SA09,test,0.841911792755127,0.8310388165783049
7,33300,SA12,test,0.841911792755127,0.8351724235121689
7,33300,SA13,test,0.8897058963775635,0.8828057677945653
7,33300,SA14,test,0.8382353186607361,0.8320987654320988
7,33300,SA15,test,0.7644787430763245,0.75536148402781
7,33300,SA22,test,0.8088235259056091,0.7944186046511628
7,33300,SE11,test,0.9765625,0.49407114624505927
7,33300,SE14,test,0.9765625,0.49407114624505927
7,34200,SA02,test,0.783088207244873,0.7758126929578252
7,34200,SA03,test,0.8272058963775635,0.8160443197352327
7,34200,SA09,test,0.845588207244873,0.8346360951884662
7,34200,SA12,test,0.8492646813392639,0.842341132395561
7,34200,SA13,test,0.8933823704719543,0.8869249845898021
7,34200,SA14,test,0.8345588445663452,0.8280295047418336
7,34200,SA15,test,0.7528957724571228,0.7444814403748921
7,34200,SA22,test,0.8125,0.7987903050345938
7,34200,SE11,test,0.9765625,0.49407114624505927
7,34200,SE14,test,0.9765625,0.49407114624505927
7,35100,SA02,test,0.7867646813392639,0.7793072575681271
7,35100,SA03,test,0.8272058963775635,0.8167404922662309
7,35100,SA09,test,0.845588207244873,0.833953488372093
7,35100,SA12,test,0.8492646813392639,0.842341132395561
7,35100,SA13,test,0.8970588445663452,0.8901960784313725
7,35100,SA14,test,0.8308823704719543,0.824967824967825
7,35100,SA15,test,0.7683397531509399,0.7556603773584906
7,35100,SA22,test,0.8198529481887817,0.8074628374962078
7,35100,SE11,test,0.984375,0.49606299212598426
7,35100,SE14,test,0.9765625,0.49407114624505927
7,36000,SA02,test,0.7941176295280457,0.7869173521347435
7,36000,SA03,test,0.8272058963775635,0.8186743826503837
7,36000,SA09,test,0.8566176295280457,0.8473559248866825
7,36000,SA12,test,0.8345588445663452,0.8280295047418336
7,36000,SA13,test,0.8897058963775635,0.8828057677945653
7,36000,SA14,test,0.8235294222831726,0.8183336116213058
7,36000,SA15,test,0.7722007632255554,0.7592823049416362
7,36000,SA22,test,0.8345588445663452,0.825797361342385
7,36000,SE11,test,0.9765625,0.49407114624505927
7,36000,SE14,test,0.9765625,0.49407114624505927
7,36900,SA02,test,0.7867646813392639,0.7810348656451255
7,36900,SA03,test,0.8161764740943909,0.8061020815511833
7,36900,SA09,test,0.8602941036224365,0.8509803921568627
7,36900,SA12,test,0.8345588445663452,0.8285306025244106
7,36900,SA13,test,0.8933823704719543,0.8864954313259947
7,36900,SA14,test,0.8308823704719543,0.8263379968909617
7,36900,SA15,test,0.7876448035240173,0.7719230830811599
7,36900,SA22,test,0.8088235259056091,0.7944186046511628
7,36900,SE11,test,0.9765625,0.49407114624505927
7,36900,SE14,test,0.9765625,0.49407114624505927
7,37800,SA02,test,0.7941176295280457,0.7869173521347435
7,37800,SA03,test,0.8308823704719543,0.8181395348837209
7,37800,SA09,test,0.8602941036224365,0.8509803921568627
7,37800,SA12,test,0.8235294222831726,0.8183336116213058
7,37800,SA13,test,0.8823529481887817,0.8734883720930232
7,37800,SA14,test,0.8198529481887817,0.8138105416090413
7,37800,SA15,test,0.7876448035240173,0.7719230830811599
7,37800,SA22,test,0.8088235259056091,0.7944186046511628
7,37800,SE11,test,0.984375,0.49606299212598426
7,37800,SE14,test,0.9765625,0.49407114624505927
7,38700,SA02,test,0.8125,0.8032424152163737
7,38700,SA03,test,0.8198529481887817,0.8074628374962078
7,38700,SA09,test,0.8529411554336548,0.8443223443223443
7,38700,SA12,test,0.8272058963775635,0.8218878439568095
7,38700,SA13,test,0.8933823704719543,0.8869249845898021
7,38700,SA14,test,0.8235294222831726,0.8173577304012087
7,38700,SA15,test,0.7644787430763245,0.752928297755884
7,38700,SA22,test,0.8235294222831726,0.8117647058823529
7,38700,SE11,test,0.9765625,0.49407114624505927
7,38700,SE14,test,0.9765625,0.49407114624505927
7,39600,SA02,test,0.7941176295280457,0.786307519640853
7,39600,SA03,test,0.8345588445663452,0.8224620338540534
7,39600,SA09,test,0.8529411554336548,0.8443223443223443
7,39600,SA12,test,0.8529411554336548,0.8459359954687058
7,39600,SA13,test,0.8933823704719543,0.8869249845898021
7,39600,SA14,test,0.8308823704719543,0.8239432656047729
7,39600,SA15,test,0.7915058135986328,0.7755776636713736
7,39600,SA22,test,0.8014705777168274,0.7836818851251841
7,39600,SE11,test,0.984375,0.49606299212598426
7,39600,SE14,test,0.9765625,0.49407114624505927
7,40500,SA02,test,0.7941176295280457,0.786307519640853
7,40500,SA03,test,0.8272058963775635,0.818055021846491
7,40500,SA09,test,0.8602941036224365,0.8509803921568627
7,40500,SA12,test,0.8492646813392639,0.842341132395561
7,40500,SA13,test,0.8933823704719543,0.8877360773095371
7,40500,SA14,test,0.8308823704719543,0.8233965672990063
7,40500,SA15,test,0.7683397531509399,0.7556603773584906
7,40500,SA22,test,0.8088235259056091,0.7944186046511628
7,40500,SE11,test,0.984375,0.49606299212598426
7,40500,SE14,test,0.9765625,0.49407114624505927
7,41400,SA02,test,0.7867646813392639,0.7780154218494963
7,41400,SA03,test,0.8308823704719543,0.8181395348837209
7,41400,SA09,test,0.841911792755127,0.8310388165783049
7,41400,SA12,test,0.8492646813392639,0.842341132395561
7,41400,SA13,test,0.8970588445663452,0.8921551968280941
7,41400,SA14,test,0.8308823704719543,0.8216139150270887
7,41400,SA15,test,0.7683397531509399,0.7547348484848485
7,41400,SA22,test,0.8382353186607361,0.8293698317650413
7,41400,SE11,test,0.984375,0.49606299212598426
7,41400,SE14,test,0.9765625,0.49407114624505927
7,42300,SA02,test,0.8051470518112183,0.7948280033588091
7,42300,SA03,test,0.8308823704719543,0.8181395348837209
7,42300,SA09,test,0.845588207244873,0.8346360951884662
7,42300,SA12,test,0.841911792755127,0.8351724235121689
7,42300,SA13,test,0.8933823704719543,0.8884851912066163
7,42300,SA14,test,0.8272058963775635,0.8209097404143844
7,42300,SA15,test,0.7799227833747864,0.769921296657056
7,42300,SA22,test,0.8382353186607361,0.8293698317650413
7,42300,SE11,test,0.984375,0.49606299212598426
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.8051470518112183,0.7955264314993689
7,43200,SA03,test,0.8345588445663452,0.8245387691910722
7,43200,SA09,test,0.8529411554336548,0.8437410237260872
7,43200,SA12,test,0.8382353186607361,0.8320987654320988
7,43200,SA13,test,0.8897058963775635,0.8840645601273016
7,43200,SA14,test,0.8308823704719543,0.8233965672990063
7,43200,SA15,test,0.7799227833747864,0.7674422268080212
7,43200,SA22,test,0.8308823704719543,0.8216139150270887
7,43200,SE11,test,0.9765625,0.49407114624505927
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.783088207244873,0.7758126929578252
7,44100,SA03,test,0.8345588445663452,0.8224620338540534
7,44100,SA09,test,0.8529411554336548,0.8437410237260872
7,44100,SA12,test,0.845588207244873,0.8387533875338753
7,44100,SA13,test,0.8823529481887817,0.8740084534769266
7,44100,SA14,test,0.8345588445663452,0.8263903663673886
7,44100,SA15,test,0.7799227833747864,0.769921296657056
7,44100,SA22,test,0.8235294222831726,0.8117647058823529
7,44100,SE11,test,0.984375,0.49606299212598426
7,44100,SE14,test,0.9765625,0.49407114624505927
7,45000,SA02,test,0.8088235259056091,0.7990452375539896
7,45000,SA03,test,0.8198529481887817,0.8109583989333787
7,45000,SA09,test,0.8529411554336548,0.8437410237260872
7,45000,SA12,test,0.8492646813392639,0.8433157709870038
7,45000,SA13,test,0.8897058963775635,0.8832417582417582
7,45000,SA14,test,0.8308823704719543,0.8259030444704181
7,45000,SA15,test,0.80694979429245,0.8009407279881948
7,45000,SA22,test,0.8051470518112183,0.7900225766513728
7,45000,SE11,test,0.9921875,0.4980392156862745
7,45000,SE14,test,0.9765625,0.49407114624505927
7,45900,SA02,test,0.783088207244873,0.7769841159549188
7,45900,SA03,test,0.8272058963775635,0.818055021846491
7,45900,SA09,test,0.8529411554336548,0.8437410237260872
7,45900,SA12,test,0.841911792755127,0.8361514646344368
7,45900,SA13,test,0.8970588445663452,0.8906187166082611
7,45900,SA14,test,0.8345588445663452,0.8269597794585424
7,45900,SA15,test,0.7915058135986328,0.7823935772964898
7,45900,SA22,test,0.8198529481887817,0.8074628374962078
7,45900,SE11,test,0.9921875,0.4980392156862745
7,45900,SE14,test,0.9765625,0.49407114624505927
7,46800,SA02,test,0.8051470518112183,0.7948280033588091
7,46800,SA03,test,0.8272058963775635,0.818055021846491
7,46800,SA09,test,0.8529411554336548,0.8431372549019608
7,46800,SA12,test,0.8345588445663452,0.8280295047418336
7,46800,SA13,test,0.8860294222831726,0.877183016531935
7,46800,SA14,test,0.8345588445663452,0.8280295047418336
7,46800,SA15,test,0.7760617733001709,0.7662745830221558
7,46800,SA22,test,0.8198529481887817,0.8074628374962078
7,46800,SE11,test,0.984375,0.49606299212598426
7,46800,SE14,test,0.9765625,0.49407114624505927
7,47700,SA02,test,0.7904411554336548,0.7834122626880684
7,47700,SA03,test,0.8235294222831726,0.8145032962036827
7,47700,SA09,test,0.8492646813392639,0.8388974762723372
7,47700,SA12,test,0.841911792755127,0.8351724235121689
7,47700,SA13,test,0.8860294222831726,0.8791267076649608
7,47700,SA14,test,0.8308823704719543,0.8209706959706959
7,47700,SA15,test,0.7915058135986328,0.7755776636713736
7,47700,SA22,test,0.8308823704719543,0.8203021772850003
7,47700,SE11,test,0.984375,0.49606299212598426
7,47700,SE14,test,0.9765625,0.49407114624505927
7,48600,SA02,test,0.8014705777168274,0.7898351648351649
7,48600,SA03,test,0.8235294222831726,0.8145032962036827
7,48600,SA09,test,0.8529411554336548,0.8437410237260872
7,48600,SA12,test,0.8492646813392639,0.842341132395561
7,48600,SA13,test,0.8897058963775635,0.8823529411764706
7,48600,SA14,test,0.841911792755127,0.8346504559270517
7,48600,SA15,test,0.7915058135986328,0.7774914089347079
7,48600,SA22,test,0.8198529481887817,0.8074628374962078
7,48600,SE11,test,0.984375,0.49606299212598426
7,48600,SE14,test,0.9765625,0.49407114624505927
7,49500,SA02,test,0.7867646813392639,0.7773261065943993
7,49500,SA03,test,0.8161764740943909,0.8074199943358822
7,49500,SA09,test,0.8529411554336548,0.8454194135030688
7,49500,SA12,test,0.845588207244873,0.8387533875338753
7,49500,SA13,test,0.8933823704719543,0.8877360773095371
7,49500,SA14,test,0.8382353186607361,0.8320987654320988
7,49500,SA15,test,0.7876448035240173,0.7787253211550709
7,49500,SA22,test,0.8345588445663452,0.8251803185031779
7,49500,SE11,test,0.9921875,0.4980392156862745
7,49500,SE14,test,0.9765625,0.49407114624505927
7,50400,SA02,test,0.7904411554336548,0.780815720647487
7,50400,SA03,test,0.8198529481887817,0.8109583989333787
7,50400,SA09,test,0.8602941036224365,0.8509803921568627
7,50400,SA12,test,0.845588207244873,0.8387533875338753
7,50400,SA13,test,0.8970588445663452,0.8906187166082611
7,50400,SA14,test,0.8382353186607361,0.8320987654320988
7,50400,SA15,test,0.7799227833747864,0.7691297208538588
7,50400,SA22,test,0.8308823704719543,0.8203021772850003
7,50400,SE11,test,0.984375,0.49606299212598426
7,50400,SE14,test,0.9765625,0.49407114624505927
7,51300,SA02,test,0.779411792755127,0.7723214285714286
7,51300,SA03,test,0.8272058963775635,0.8167404922662309
7,51300,SA09,test,0.8529411554336548,0.8431372549019608
7,51300,SA12,test,0.8272058963775635,0.8214101113392844
7,51300,SA13,test,0.8933823704719543,0.8869249845898021
7,51300,SA14,test,0.8272058963775635,0.8214101113392844
7,51300,SA15,test,0.8030887842178345,0.7960850301804653
7,51300,SA22,test,0.8161764740943909,0.8023255813953488
7,51300,SE11,test,0.984375,0.49606299212598426
7,51300,SE14,test,0.9765625,0.49407114624505927
7,52200,SA02,test,0.7757353186607361,0.7694242554788143
7,52200,SA03,test,0.8235294222831726,0.8138579982891361
7,52200,SA09,test,0.8602941036224365,0.8526375819788994
7,52200,SA12,test,0.8235294222831726,0.8178571428571428
7,52200,SA13,test,0.8970588445663452,0.8914171656686627
7,52200,SA14,test,0.8345588445663452,0.8285306025244106
7,52200,SA15,test,0.80694979429245,0.8003761252928845
7,52200,SA22,test,0.8345588445663452,0.8251803185031779
7,52200,SE11,test,0.9765625,0.49407114624505927
7,52200,SE14,test,0.9765625,0.49407114624505927
7,53100,SA02,test,0.783088207244873,0.7758126929578252
7,53100,SA03,test,0.8272058963775635,0.8145714575809002
7,53100,SA09,test,0.8566176295280457,0.8473559248866825
7,53100,SA12,test,0.8382353186607361,0.8315979062306523
7,53100,SA13,test,0.8933823704719543,0.8877360773095371
7,53100,SA14,test,0.8345588445663452,0.8285306025244106
7,53100,SA15,test,0.7953668236732483,0.7811558389796731
7,53100,SA22,test,0.8125,0.7979462530041512
7,53100,SE11,test,0.9765625,0.49407114624505927
7,53100,SE14,test,0.9765625,0.49407114624505927
7,54000,SA02,test,0.783088207244873,0.7758126929578252
7,54000,SA03,test,0.8382353186607361,0.8305295950155763
7,54000,SA09,test,0.8566176295280457,0.8479335999655959
7,54000,SA12,test,0.8492646813392639,0.842341132395561
7,54000,SA13,test,0.8933823704719543,0.8873384274798257
7,54000,SA14,test,0.8235294222831726,0.8168350168350169
7,54000,SA15,test,0.7876448035240173,0.7709107283575368
7,54000,SA22,test,0.8198529481887817,0.8074628374962078
7,54000,SE11,test,0.984375,0.49606299212598426
7,54000,SE14,test,0.9765625,0.49407114624505927
7,54900,SA02,test,0.779411792755127,0.7716971630015108
7,54900,SA03,test,0.841911792755127,0.8323370461159134
7,54900,SA09,test,0.8639705777168274,0.8540243389466661
7,54900,SA12,test,0.8566176295280457,0.8495383175184035
7,54900,SA13,test,0.8933823704719543,0.8873384274798257
7,54900,SA14,test,0.8198529481887817,0.8152353226589034
7,54900,SA15,test,0.7799227833747864,0.7656108597285067
7,54900,SA22,test,0.8308823704719543,0.8203021772850003
7,54900,SE11,test,0.9765625,0.49407114624505927
7,54900,SE14,test,0.9765625,0.49407114624505927
7,55800,SA02,test,0.779411792755127,0.7729170145266322
7,55800,SA03,test,0.8345588445663452,0.825797361342385
7,55800,SA09,test,0.8639705777168274,0.8562593729915018
7,55800,SA12,test,0.8566176295280457,0.8495383175184035
7,55800,SA13,test,0.8970588445663452,0.891025641025641
7,55800,SA14,test,0.8308823704719543,0.8239432656047729
7,55800,SA15,test,0.7722007632255554,0.762632617239076
7,55800,SA22,test,0.8272058963775635,0.8160443197352327
7,55800,SE11,test,0.984375,0.49606299212598426
7,55800,SE14,test,0.9765625,0.49407114624505927
7,56700,SA02,test,0.7867646813392639,0.7815563555801717
7,56700,SA03,test,0.8272058963775635,0.8186743826503837
7,56700,SA09,test,0.8566176295280457,0.8479335999655959
7,56700,SA12,test,0.8566176295280457,0.849024379830067
7,56700,SA13,test,0.8970588445663452,0.891025641025641
7,56700,SA14,test,0.8308823704719543,0.824967824967825
7,56700,SA15,test,0.7799227833747864,0.7665449025096067
7,56700,SA22,test,0.8382353186607361,0.8287545787545787
7,56700,SE11,test,0.984375,0.49606299212598426
7,56700,SE14,test,0.9765625,0.49407114624505927
7,57600,SA02,test,0.8051470518112183,0.7968404289801152
7,57600,SA03,test,0.8566176295280457,0.8500318088640701
7,57600,SA09,test,0.8639705777168274,0.8567667193259609
7,57600,SA12,test,0.841911792755127,0.8351724235121689
