seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,11580,SA03,0.39229578524827957,4,724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11580,SA22,0.18508075922727585,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11580,SA15,0.40343235433101654,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11600,SE14,0.16180741786956787,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11600,SA03,0.3271602652966976,4,728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11600,SA22,0.28198930621147156,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11600,SA15,0.5959278643131256,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11620,SE14,0.18654830008745193,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11620,SA03,0.4119487330317497,4,732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11620,SA22,0.30075424909591675,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11620,SA15,0.447893887758255,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11640,SE14,0.13974421471357346,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11640,SA03,0.26367613673210144,4,736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11640,SA22,0.36801576614379883,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11640,SA15,0.45967450737953186,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11640,SE11,0.16962365806102753,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11660,SE14,0.1836308166384697,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11660,SA03,0.4142088443040848,4,740,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11660,SA22,0.579116016626358,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11660,SA15,0.6682353019714355,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11680,SE14,0.11166565120220184,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11680,SA03,0.36948157846927643,4,744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11680,SA22,0.5335861891508102,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11680,SA15,0.5130113065242767,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11700,SE14,0.1905600056052208,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11700,SA03,0.36569302529096603,4,748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11700,SA22,0.5236894488334656,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11700,SA15,0.4098868817090988,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11720,SE14,0.11595676839351654,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11720,SA03,0.4495922923088074,4,752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11720,SA22,0.5790848582983017,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11720,SA15,0.4698394387960434,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11740,SE14,0.11612679436802864,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11740,SA03,0.45631859451532364,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11740,SA22,0.29655859619379044,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11740,SA02,0.5560836941003799,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11740,SA12,0.3175662159919739,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11740,SA09,0.25907737016677856,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11760,SE14,0.15300104022026062,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11760,SA03,0.40541715919971466,4,760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11760,SA22,0.34047839045524597,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11760,SA02,0.5422173142433167,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11760,SA12,0.5043255984783173,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11760,SA09,0.44808992743492126,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11780,SE14,0.1253998726606369,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11780,SA03,0.33832672238349915,4,764,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11780,SA22,0.42620112001895905,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11780,SA02,0.41152656078338623,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11780,SA12,0.3052714169025421,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11780,SA09,0.5309150665998459,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11800,SE14,0.1970493048429489,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11800,SA03,0.3103187270462513,4,768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11800,SA22,0.32745419442653656,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11800,SA02,0.512469694018364,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11800,SA12,0.3181455284357071,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11800,SA09,0.40889495611190796,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11820,SE14,0.13896640576422215,4,1164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11820,SA03,0.4025973454117775,4,772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11820,SA12,0.3508155643939972,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11820,SA22,0.31766245514154434,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11820,SA02,0.604321300983429,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11820,SA09,0.3881026804447174,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11840,SE14,0.15479319170117378,4,1168,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11840,SA03,0.3349955379962921,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11840,SA12,0.3995783403515816,4,762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11840,SA22,0.22182713449001312,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11840,SA09,0.27026090025901794,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11840,SA15,0.3691648840904236,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11860,SE14,0.15839536488056183,4,1172,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11860,SA03,0.3855310380458832,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11860,SA12,0.2802332155406475,4,766,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11860,SA22,0.3684048652648926,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11860,SA09,0.3565206527709961,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11860,SA15,0.455891415476799,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SE14,0.13913471779475609,6,1178,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,11880,SA22,0.2914970889687538,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SA03,0.6013878881931305,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SA12,0.3305683173239231,4,770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11880,SA09,0.4185406118631363,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11880,SA15,0.3988215923309326,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11900,SE14,0.13920148462057114,6,1184,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,11900,SA22,0.36941228806972504,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11900,SA03,0.3230232000350952,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11900,SA12,0.3120564818382263,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11900,SA15,0.299405574798584,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11920,SE14,0.13841425254940987,6,1190,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,11920,SA22,0.25442126393318176,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11920,SA03,0.37411704659461975,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11920,SA12,0.27104516327381134,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11920,SA15,0.46896564960479736,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11920,SA13,0.2332785725593567,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11920,SA09,0.533429890871048,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11940,SE14,0.18114564195275307,4,1194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11940,SA03,0.32931673526763916,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11940,SA12,0.378396674990654,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11940,SA22,0.3300577402114868,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11940,SA15,0.3737693428993225,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11940,SA13,0.33493420481681824,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11940,SA09,0.4489938020706177,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11960,SE14,0.13331533409655094,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11960,SA12,0.3375912755727768,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11960,SA15,0.5790380835533142,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11960,SA13,0.5292069613933563,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11960,SA09,0.30004680156707764,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11980,SE14,0.1584199946373701,4,1202,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,11980,SA12,0.4112309664487839,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11980,SA22,0.20045311748981476,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11980,SA02,0.6383765339851379,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11980,SA15,0.4018028527498245,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11980,SA13,0.32323022186756134,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,11980,SA09,0.3566698133945465,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SE14,0.10381637886166573,4,1206,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12000,SA12,0.2782626822590828,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA22,0.21108490228652954,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA02,0.6549287289381027,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA15,0.5432204306125641,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA13,0.3133605569601059,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12000,SA09,0.33814334869384766,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12020,SE14,0.1437762752175331,4,1210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12020,SA03,0.37243539094924927,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12020,SA12,0.3996492028236389,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12020,SA22,0.3706396296620369,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12020,SA02,0.5818105936050415,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12020,SA13,0.26530784492691356,6,882,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,12020,SA15,0.588577464222908,4,942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12020,SA09,0.2929576635360718,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12040,SE14,0.10906495898962021,4,1214,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12040,SA03,0.43482598662376404,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12040,SA22,0.38873662054538727,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12040,SA02,0.5936769098043442,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12040,SA13,0.2811901817719142,6,888,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,12040,SA09,0.4589468836784363,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12040,SA15,0.4425593912601471,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12060,SE14,0.11992252012714744,4,1218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12060,SA03,0.3401448279619217,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12060,SA22,0.24807147681713104,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12060,SA02,0.5273137092590332,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12060,SA13,0.2870092565814654,6,894,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,12060,SA09,0.24014905840158463,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12060,SA15,0.4439290016889572,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12080,SE14,0.14775381796061993,4,1222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12080,SA03,0.4066673666238785,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12080,SA22,0.298953615128994,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12080,SA02,0.40427838265895844,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12080,SA13,0.3884485140442848,4,898,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12080,SA09,0.32979682087898254,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12100,SE14,0.15267935022711754,4,1226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12100,SA03,0.48865941166877747,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12100,SA12,0.32947874069213867,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12100,SA22,0.3992757201194763,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12100,SA02,0.3206956759095192,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12100,SA13,0.28280580043792725,4,902,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12100,SA15,0.460628867149353,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12100,SA09,0.44552284479141235,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SE14,0.143631249666214,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA12,0.3591464161872864,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA22,0.3638768419623375,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA02,0.5232305824756622,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA03,0.2790854424238205,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA13,0.34860058687627316,4,906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12120,SA15,0.4778236150741577,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12120,SA09,0.5212605595588684,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12140,SE14,0.06272176094353199,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12140,SA12,0.4601142704486847,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12140,SA22,0.5162259638309479,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12140,SA02,0.4356110543012619,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12140,SA03,0.35947129130363464,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12140,SA13,0.35136778652668,4,910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12140,SA15,0.580692321062088,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12140,SA09,0.40234246850013733,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12160,SA22,0.5768095254898071,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12160,SA02,0.4375559836626053,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12160,SA03,0.4616856873035431,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12160,SA13,0.28448477387428284,4,914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12160,SA12,0.4426116645336151,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12160,SA15,0.5162736177444458,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12160,SA09,0.4554939270019531,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12160,SE11,0.13022568449378014,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12180,SA03,0.31122301518917084,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12180,SA13,0.3030410520732403,4,918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12180,SA12,0.3769049495458603,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12180,SA15,0.6279222965240479,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12180,SA09,0.2668279856443405,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12180,SE11,0.10412032157182693,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12200,SA12,0.2958673685789108,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12200,SA15,0.4399518370628357,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12200,SA13,0.2618502900004387,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12200,SA09,0.411321222782135,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12200,SE11,0.19833199679851532,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12220,SA22,0.5679668486118317,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12220,SA15,0.390020489692688,4,962,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12220,SA12,0.47822992503643036,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12220,SA13,0.22858195006847382,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12220,SA09,0.5077779293060303,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12220,SE11,0.13278836011886597,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12240,SA22,0.4936256557703018,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12240,SA15,0.5598022043704987,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12240,SA12,0.29565708339214325,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12240,SA13,0.5083507746458054,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12240,SA09,0.37044887244701385,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12240,SE11,0.09659796580672264,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12260,SE14,0.1209644004702568,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12260,SA12,0.42976585030555725,4,804,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12260,SA13,0.2653932608664036,4,928,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12260,SA15,0.48673759400844574,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12260,SA09,0.408465638756752,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12260,SE11,0.20183394104242325,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12280,SE14,0.0714813880622387,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12280,SA12,0.28727497160434723,4,808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12280,SA13,0.2788434885442257,4,932,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12280,SA15,0.631597101688385,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12280,SA09,0.4008912444114685,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12280,SE11,0.15361767262220383,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12300,SE14,0.06081261858344078,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12300,SA22,0.3583603501319885,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12300,SA09,0.3153865560889244,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12300,SA12,0.4433017447590828,4,812,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12300,SA13,0.35822050273418427,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12300,SA15,0.5447712540626526,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12320,SE14,0.14271799474954605,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12320,SA22,0.216746523976326,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12320,SA09,0.27717164158821106,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12320,SA12,0.25365064293146133,4,816,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12320,SA13,0.38546909391880035,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12320,SA15,0.5446182787418365,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12340,SE14,0.0772581547498703,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12340,SA22,0.47198280692100525,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12340,SA09,0.42909906804561615,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12340,SA12,0.3203067183494568,4,820,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12340,SA13,0.31494810432195663,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12340,SA15,0.36199168860912323,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SA14,0.4467231333255768,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SE14,0.13820147514343262,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SA02,0.4893089532852173,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SA22,0.2827831208705902,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SA09,0.4971000701189041,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SA12,0.34649617969989777,4,824,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12360,SA13,0.3551260530948639,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12360,SA15,0.40947510302066803,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12380,SA14,0.2736334949731827,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12380,SE14,0.15710002183914185,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12380,SA02,0.4528258740901947,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12380,SA12,0.2446678690612316,4,828,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12380,SA13,0.48009049892425537,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12380,SA15,0.4008444845676422,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12400,SA14,0.29160039871931076,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12400,SE14,0.12362544983625412,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12400,SA02,0.4141925126314163,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12400,SA12,0.4499489516019821,4,832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12400,SA13,0.24876099079847336,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12400,SA15,0.5413206964731216,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12420,SA14,0.4117449074983597,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12420,SE14,0.1856550294905901,4,1250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12420,SA02,0.5042191743850708,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12420,SA12,0.2787817120552063,4,836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12420,SA13,0.332171231508255,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12420,SA15,0.5086864531040192,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12440,SA14,0.27936026453971863,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12440,SE14,0.17897599563002586,4,1254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12440,SA02,0.3998323827981949,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12440,SA12,0.33703452721238136,4,840,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12440,SA13,0.20482440292835236,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12440,SA15,0.450712189078331,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12460,SA14,0.42326629906892776,4,1144,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12460,SE14,0.12986593320965767,4,1258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,12460,SA02,0.5367026627063751,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12460,SA09,0.3643711805343628,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,12460,SA12,0.3887956738471985,4,844,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
